# Date: 20201022
# Operator: DCC
# Notes: 248F-2. 15 in/lb on each nut
# Tap_cm: 5.0
# Sample: 248F-2
# Fit of Tap:
#	Ic = 175 +/- 0.026 A
#	n = 33.1 +/- 0.23 
#	Vc = 5 uV
#	Vfloor = 3.18 +/- 0.0096 uV
#	R = 0.00113 +/- 0.0001 Ohms
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [T],Cernox [K]
6.100000,172.010000,150.000000,29.096645,21.452763,247.544885
6.400000,172.110000,150.083333,29.130509,21.452763,247.544885
6.200000,172.210000,150.166667,29.146194,21.452763,249.174056
6.200000,172.310000,150.250000,29.162730,21.450980,250.825257
6.300000,172.430000,150.333333,29.178254,21.452763,249.174056
6.000000,172.470000,150.416667,29.194829,21.454545,250.825257
6.300000,172.570000,150.500000,29.210476,21.450980,252.498941
6.500000,172.610000,150.583333,29.227095,21.452763,257.659612
6.700000,172.810000,150.666667,29.242728,21.454545,252.498941
7.100000,172.850000,150.750000,29.258299,21.452763,252.498941
7.100000,172.950000,150.833333,29.274859,21.454545,254.195574
7.200000,173.090000,150.916667,29.290393,21.449198,252.498941
7.300000,173.110000,151.000000,29.306925,21.452763,252.498941
7.200000,173.210000,151.083333,29.328213,21.418895,254.195574
7.400000,173.330000,151.166667,29.340792,21.420677,255.915633
7.300000,173.430000,151.250000,29.356293,21.418895,250.825257
7.400000,173.510000,151.333333,29.372887,21.418895,250.825257
7.300000,173.490000,151.416667,29.388336,21.418895,250.825257
7.500000,173.610000,151.500000,29.404834,21.420677,247.544885
7.600000,173.810000,151.583333,29.426898,21.454545,254.195574
7.400000,173.790000,151.666667,29.434997,21.452763,244.350882
7.100000,174.010000,151.750000,29.450560,21.454545,245.937304
7.600000,174.050000,151.833333,29.467117,21.454545,249.174056
7.400000,174.170000,151.916667,29.482731,21.456328,247.544885
7.600000,174.270000,152.000000,29.498326,21.454545,245.937304
7.500000,174.390000,152.083333,29.521186,21.454545,245.937304
7.800000,174.450000,152.166667,29.530823,21.450980,250.825257
7.600000,174.570000,152.250000,29.546485,21.450980,247.544885
7.700000,174.670000,152.333333,29.563041,21.456328,247.544885
7.900000,174.730000,152.416667,29.578567,21.454545,254.195574
8.100000,174.830000,152.500000,29.595104,21.454545,247.544885
8.500000,175.010000,152.583333,29.610640,21.452763,255.915633
8.500000,175.090000,152.666667,29.626193,21.456328,254.195574
8.700000,175.110000,152.750000,29.642728,21.452763,249.174056
8.900000,175.250000,152.833333,29.658238,21.454545,254.195574
8.800000,175.290000,152.916667,29.674797,21.456328,254.195574
9.000000,175.510000,153.000000,29.690319,21.454545,254.195574
9.200000,175.590000,153.083333,29.706849,21.454545,252.498941
9.100000,175.530000,153.166667,29.737813,21.452763,250.825257
9.000000,175.690000,153.250000,29.744452,21.452763,252.498941
9.200000,175.710000,153.333333,29.754980,21.449198,249.174056
9.100000,175.890000,153.416667,29.770512,21.452763,252.498941
9.100000,175.990000,153.500000,29.787025,21.456328,249.174056
9.200000,176.070000,153.583333,29.802588,21.449198,257.659612
9.300000,176.250000,153.666667,29.819159,21.452763,247.544885
9.300000,176.310000,153.750000,29.834697,21.452763,247.544885
9.300000,176.470000,153.833333,29.850510,21.454545,247.544885
9.300000,176.450000,153.916667,29.867185,21.454545,247.544885
9.300000,176.670000,154.000000,29.882713,21.454545,242.785204
9.300000,176.710000,154.083333,29.898242,21.452763,244.350882
9.400000,176.730000,154.166667,29.921892,21.468806,250.825257
9.600000,176.790000,154.250000,29.930545,21.454545,247.544885
10.000000,176.950000,154.333333,29.947115,21.454545,245.937304
10.500000,177.070000,154.416667,29.962662,21.450980,242.785204
10.600000,177.110000,154.500000,29.978284,21.452763,252.498941
10.800000,177.210000,154.583333,29.994945,21.452763,252.498941
11.000000,177.310000,154.666667,30.017029,21.454545,245.937304
11.000000,177.370000,154.750000,30.027067,21.454545,250.825257
11.200000,177.490000,154.833333,30.042631,21.454545,254.195574
11.200000,177.570000,154.916667,30.059158,21.450980,254.195574
11.300000,177.750000,155.000000,30.074667,21.452763,250.825257
11.700000,177.830000,155.083333,30.090174,21.450980,255.915633
11.600000,177.890000,155.166667,30.106692,21.449198,254.195574
11.500000,178.050000,155.250000,30.129168,21.426025,247.544885
11.700000,178.050000,155.333333,30.140743,21.420677,255.915633
11.600000,178.190000,155.416667,30.156280,21.417112,252.498941
11.500000,178.230000,155.500000,30.172660,21.420677,250.825257
11.700000,178.310000,155.583333,30.188126,21.418895,252.498941
11.800000,178.450000,155.666667,30.204697,21.420677,250.825257
11.800000,178.550000,155.750000,30.220193,21.418895,250.825257
11.800000,178.670000,155.833333,30.236967,21.417112,250.825257
11.900000,178.770000,155.916667,30.252480,21.420677,245.937304
11.900000,178.870000,156.000000,30.267960,21.420677,252.498941
11.800000,178.990000,156.083333,30.284368,21.418895,249.174056
12.400000,179.050000,156.166667,30.300803,21.422460,245.937304
13.600000,179.230000,156.250000,30.345150,21.454545,250.825257
13.900000,179.230000,156.333333,30.360921,21.454545,249.174056
14.200000,179.290000,156.416667,30.377452,21.454545,252.498941
14.400000,179.370000,156.500000,30.392968,21.454545,255.915633
14.500000,179.510000,156.583333,30.409481,21.452763,255.915633
14.500000,179.550000,156.666667,30.424989,21.454545,261.221364
14.900000,179.750000,156.750000,30.441503,21.454545,252.498941
14.900000,179.890000,156.833333,30.458900,21.450980,255.915633
14.800000,179.750000,156.916667,30.474726,21.452763,254.195574
15.000000,179.990000,157.000000,30.490860,21.454545,254.195574
