# Date: 20201021
# Operator: DCC
# Notes: Flamingo 5. 15 in/lb on each nut
# Tap_cm: 6.0
# Sample: Flamingo 5
# Fit of Tap:
#	Ic = 93.6 +/- 1 A
#	n = 50 +/- 1 
#	Vc = 6 uV
#	Vfloor = 3.73 +/- 7.8e+145 uV
#	R = 3.63 +/- 1.4e+140 Ohms
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [T],Cernox [K]
1.200000,-0.050000,152.000000,29.693845,21.467023,247.544885
1.200000,-0.030000,152.083333,29.702574,21.461676,250.825257
1.100000,-0.070000,152.166667,29.720806,21.431373,249.174056
1.200000,-0.010000,152.250000,29.736465,21.427807,250.825257
1.000000,-0.030000,152.333333,29.752066,21.433155,250.825257
1.100000,-0.030000,152.416667,29.768730,21.429590,249.174056
0.800000,0.010000,152.500000,29.784441,21.429590,252.498941
1.300000,-0.010000,152.583333,29.800060,21.431373,249.174056
1.100000,-0.030000,152.666667,29.816279,21.433155,236.721935
1.200000,-0.030000,152.750000,29.830850,21.463458,255.915633
1.100000,0.290000,152.833333,29.846453,21.461676,255.915633
1.200000,-0.010000,152.916667,29.863099,21.463458,254.195574
1.100000,-0.050000,153.000000,29.903998,21.483066,247.544885
1.300000,-0.050000,153.083333,29.918735,21.461676,252.498941
0.900000,-0.070000,153.166667,29.935273,21.461676,250.825257
1.100000,-0.090000,153.250000,29.950824,21.463458,252.498941
1.100000,-0.070000,153.333333,29.967370,21.463458,250.825257
0.900000,-0.010000,153.416667,29.982889,21.463458,252.498941
1.100000,-0.070000,153.500000,29.998440,21.463458,257.659612
1.000000,-0.010000,153.583333,30.014998,21.463458,257.659612
1.100000,-0.050000,153.666667,30.030525,21.467023,259.428015
1.300000,-0.010000,153.750000,30.047057,21.465241,257.659612
1.300000,-0.090000,153.833333,30.062613,21.461676,259.428015
1.100000,-0.130000,153.916667,30.093625,21.465241,226.822561
1.100000,-0.030000,154.000000,30.100326,21.465241,254.195574
1.000000,-0.010000,154.083333,30.110899,21.461676,247.544885
1.300000,-0.070000,154.166667,30.126440,21.465241,252.498941
1.100000,-0.010000,154.250000,30.142978,21.463458,250.825257
1.300000,-0.010000,154.333333,30.158554,21.463458,250.825257
1.200000,-0.030000,154.416667,30.175076,21.463458,249.174056
1.100000,-0.090000,154.500000,30.191264,21.463458,247.544885
1.400000,-0.050000,154.583333,30.207405,21.465241,247.544885
1.000000,-0.090000,154.666667,30.222963,21.461676,245.937304
1.200000,-0.030000,154.750000,30.238504,21.461676,249.174056
1.100000,0.010000,154.833333,30.255026,21.467023,250.825257
1.200000,-0.050000,154.916667,30.270557,21.465241,247.544885
1.300000,-0.210000,155.000000,30.293573,21.465241,252.498941
0.900000,-0.030000,155.083333,30.303221,21.465241,247.544885
1.100000,0.010000,155.166667,30.318751,21.463458,250.825257
1.300000,-0.030000,155.250000,30.335272,21.459893,252.498941
1.100000,0.010000,155.333333,30.350881,21.463458,244.350882
1.100000,-0.070000,155.416667,30.366470,21.465241,254.195574
1.000000,0.010000,155.500000,30.383020,21.465241,255.915633
1.400000,-0.010000,155.583333,30.398573,21.459893,255.915633
1.000000,-0.010000,155.666667,30.415101,21.463458,250.825257
1.300000,-0.030000,155.750000,30.430637,21.465241,252.498941
1.100000,-0.030000,155.833333,30.447165,21.465241,257.659612
1.100000,-0.050000,155.916667,30.462741,21.465241,255.915633
1.200000,-0.030000,156.000000,30.504058,21.472371,247.544885
1.300000,0.010000,156.083333,30.518835,21.461676,254.195574
1.200000,0.030000,156.166667,30.537172,21.431373,252.498941
1.200000,-0.030000,156.250000,30.552696,21.427807,247.544885
1.100000,-0.030000,156.333333,30.569204,21.429590,250.825257
1.000000,0.010000,156.416667,30.584684,21.431373,250.825257
1.000000,0.010000,156.500000,30.601566,21.431373,250.825257
1.000000,-0.050000,156.583333,30.616578,21.429590,254.195574
1.000000,-0.030000,156.666667,30.633298,21.431373,254.195574
1.200000,0.010000,156.750000,30.648861,21.431373,254.195574
1.000000,-0.010000,156.833333,30.664418,21.433155,254.195574
1.200000,0.010000,156.916667,30.709190,21.429590,249.174056
1.300000,-0.070000,157.000000,30.723907,21.427807,244.350882
1.200000,-0.010000,157.083333,30.737783,21.467023,249.174056
1.100000,-0.010000,157.166667,30.754320,21.467023,247.544885
1.300000,-0.030000,157.250000,30.769982,21.463458,249.174056
1.000000,-0.010000,157.333333,30.786628,21.465241,249.174056
1.200000,-0.070000,157.416667,30.801827,21.463458,250.825257
1.300000,0.010000,157.500000,30.818438,21.459893,249.174056
1.100000,-0.050000,157.583333,30.833976,21.465241,250.825257
1.200000,-0.010000,157.666667,30.850596,21.463458,247.544885
0.900000,-0.050000,157.750000,30.866238,21.461676,257.659612
1.000000,0.010000,157.833333,30.893955,21.465241,250.825257
1.200000,-0.030000,157.916667,30.900592,21.465241,257.659612
1.200000,-0.030000,158.000000,30.914168,21.463458,250.825257
1.100000,-0.030000,158.083333,30.929755,21.463458,255.915633
1.200000,-0.070000,158.166667,30.946300,21.465241,255.915633
1.300000,-0.050000,158.250000,30.961854,21.461676,252.498941
1.200000,-0.030000,158.333333,30.978415,21.461676,250.825257
1.000000,-0.010000,158.416667,30.993945,21.461676,252.498941
1.000000,-0.030000,158.500000,31.010495,21.467023,250.825257
1.300000,0.010000,158.583333,31.026052,21.465241,252.498941
1.200000,0.010000,158.666667,31.041609,21.461676,249.174056
1.200000,-0.010000,158.750000,31.058159,21.465241,247.544885
1.100000,-0.030000,158.833333,31.073688,21.459893,247.544885
1.100000,0.030000,158.916667,31.107318,21.484848,244.350882
1.200000,-0.050000,159.000000,31.122095,21.468806,249.174056
1.100000,-0.030000,159.083333,31.138662,21.461676,250.825257
1.300000,-0.010000,159.166667,31.154245,21.463458,247.544885
1.000000,0.010000,159.250000,31.169798,21.465241,252.498941
1.000000,-0.010000,159.333333,31.186427,21.463458,239.714457
1.300000,-0.010000,159.416667,31.202414,21.463458,254.195574
1.200000,-0.050000,159.500000,31.218047,21.465241,250.825257
1.100000,0.010000,159.583333,31.234592,21.467023,254.195574
1.000000,0.010000,159.666667,31.250210,21.467023,255.915633
1.100000,-0.030000,159.750000,31.265784,21.463458,257.659612
1.000000,-0.110000,159.833333,31.294012,21.465241,250.825257
1.300000,-0.010000,159.916667,31.300623,21.463458,259.428015
