# Date: 20201022
# Operator: DCC
# Notes: 248F-1. 15 in/lb on each nut
# Tap_cm: 6.0
# Sample: 248F-1
# Fit of Tap:
#	Ic = 106 +/- 1.1 A
#	n = 50 +/- 0.93 
#	Vc = 6 uV
#	Vfloor = 1.17 +/- 4.4e+128 uV
#	R = 7.2 +/- 1.9e+119 Ohms
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [T],Cernox [K]
1.300000,174.750000,152.416667,29.626165,21.418895,254.195574
1.400000,174.930000,152.500000,29.642164,21.418895,255.915633
1.300000,174.970000,152.583333,29.658230,21.418895,254.195574
1.200000,174.990000,152.666667,29.707061,21.438503,252.498941
1.100000,175.230000,152.750000,29.722077,21.450980,255.915633
1.300000,175.350000,152.833333,29.737874,21.452763,250.825257
1.300000,175.310000,152.916667,29.753686,21.452763,252.498941
1.100000,175.470000,153.000000,29.769489,21.452763,247.544885
1.100000,175.450000,153.083333,29.785330,21.450980,245.937304
1.200000,175.590000,153.166667,29.802161,21.452763,245.937304
1.200000,175.770000,153.250000,29.817937,21.452763,249.174056
1.200000,175.810000,153.333333,29.833750,21.450980,245.937304
1.300000,176.010000,153.416667,29.849596,21.450980,245.937304
1.100000,176.010000,153.500000,29.869972,21.452763,252.498941
1.400000,176.150000,153.583333,29.881849,21.449198,252.498941
1.000000,176.270000,153.666667,29.897770,21.452763,245.937304
1.300000,176.290000,153.750000,29.913614,21.450980,252.498941
1.200000,176.370000,153.833333,29.929461,21.450980,249.174056
1.100000,176.510000,153.916667,29.945314,21.449198,250.825257
1.000000,176.670000,154.000000,29.967253,21.449198,250.825257
0.900000,176.650000,154.083333,29.977539,21.452763,252.498941
0.800000,176.810000,154.166667,29.993414,21.452763,252.498941
1.300000,176.850000,154.250000,30.009256,21.452763,252.498941
1.200000,176.990000,154.333333,30.026057,21.454545,257.659612
1.200000,177.090000,154.416667,30.041901,21.452763,252.498941
1.300000,177.350000,154.500000,30.061742,21.486631,247.544885
1.300000,177.210000,154.583333,30.077907,21.450980,252.498941
1.400000,177.330000,154.666667,30.089787,21.452763,249.174056
1.200000,177.430000,154.750000,30.105621,21.452763,252.498941
1.400000,177.470000,154.833333,30.121457,21.449198,255.915633
1.000000,177.570000,154.916667,30.137263,21.450980,250.825257
1.300000,177.710000,155.000000,30.154067,21.454545,250.825257
1.200000,177.830000,155.083333,30.169882,21.452763,250.825257
1.400000,177.810000,155.166667,30.185672,21.454545,249.174056
1.300000,177.950000,155.250000,30.201474,21.450980,244.350882
1.000000,178.110000,155.333333,30.217591,21.452763,247.544885
0.900000,178.150000,155.416667,30.233444,21.450980,247.544885
1.200000,178.290000,155.500000,30.249256,21.450980,247.544885
1.000000,178.410000,155.583333,30.279807,21.449198,250.825257
1.200000,178.430000,155.666667,30.286634,21.454545,252.498941
1.200000,178.490000,155.750000,30.297391,21.452763,249.174056
1.200000,178.710000,155.833333,30.314160,21.452763,249.174056
1.200000,178.770000,155.916667,30.330005,21.452763,252.498941
1.300000,178.870000,156.000000,30.345815,21.449198,252.498941
1.100000,178.890000,156.083333,30.361622,21.450980,249.174056
1.000000,179.090000,156.166667,30.377419,21.452763,254.195574
1.100000,179.150000,156.250000,30.394227,21.450980,252.498941
1.200000,179.290000,156.333333,30.410221,21.452763,278.577704
1.200000,179.310000,156.416667,30.427371,21.418895,255.915633
1.300000,179.430000,156.500000,30.443409,21.418895,257.659612
1.300000,179.570000,156.583333,30.467364,21.417112,245.937304
1.300000,179.530000,156.666667,30.494395,21.417112,250.825257
1.200000,179.710000,156.750000,30.510715,21.417112,252.498941
1.100000,179.830000,156.833333,30.524694,21.452763,250.825257
1.400000,179.950000,156.916667,30.540520,21.452763,250.825257
1.300000,179.990000,157.000000,30.556311,21.452763,257.659612
1.400000,180.130000,157.083333,30.572777,21.450980,257.659612
