# Date: 20201022
# Operator: DCC
# Notes: 248F-1. 15 in/lb on each nut
# Tap_cm: 6.0
# Sample: 248F-1
# Fit of Tap:
#	Ic = 116 +/- 1 A
#	n = 50 +/- 0.9 
#	Vc = 6 uV
#	Vfloor = 0.818 +/- 1.8e+122 uV
#	R = 2.7 +/- 3.7e+115 Ohms
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [T],Cernox [K]
1.300000,174.730000,152.416667,29.850757,21.452763,247.544885
1.200000,174.810000,152.500000,29.866562,21.452763,245.937304
1.300000,174.970000,152.583333,29.882384,21.449198,242.785204
1.200000,175.010000,152.666667,29.899185,21.452763,244.350882
1.300000,175.170000,152.750000,29.914961,21.454545,247.544885
1.000000,175.190000,152.833333,29.930763,21.452763,245.937304
1.300000,175.330000,152.916667,29.962916,21.450980,244.350882
1.200000,175.350000,153.000000,29.969807,21.452763,249.174056
1.300000,175.470000,153.083333,29.978541,21.454545,247.544885
1.300000,175.530000,153.166667,29.994282,21.454545,255.915633
1.100000,175.710000,153.250000,30.011044,21.454545,250.825257
1.000000,175.850000,153.333333,30.026809,21.452763,249.174056
1.200000,175.910000,153.416667,30.042588,21.450980,250.825257
1.500000,176.010000,153.500000,30.058412,21.456328,249.174056
1.100000,176.130000,153.583333,30.074282,21.459893,254.195574
1.000000,176.230000,153.666667,30.091087,21.450980,255.915633
1.100000,176.250000,153.750000,30.106879,21.452763,250.825257
1.300000,176.490000,153.833333,30.122668,21.452763,252.498941
1.300000,176.530000,153.916667,30.138509,21.452763,252.498941
1.000000,176.570000,154.000000,30.159583,21.420677,250.825257
1.200000,176.690000,154.083333,30.172773,21.420677,249.174056
1.400000,176.790000,154.166667,30.188895,21.418895,254.195574
1.400000,176.810000,154.250000,30.204890,21.424242,252.498941
1.500000,176.990000,154.333333,30.220850,21.418895,254.195574
1.200000,177.090000,154.416667,30.236987,21.434938,263.040192
1.400000,177.130000,154.500000,30.260127,21.456328,250.825257
1.000000,177.190000,154.583333,30.267435,21.449198,247.544885
1.200000,177.310000,154.666667,30.283312,21.450980,249.174056
1.400000,177.350000,154.750000,30.299125,21.450980,244.350882
1.100000,177.510000,154.833333,30.315004,21.452763,247.544885
1.100000,177.630000,154.916667,30.330841,21.449198,245.937304
1.200000,177.750000,155.000000,30.352284,21.452763,249.174056
1.400000,177.830000,155.083333,30.362873,21.484848,242.785204
1.200000,177.890000,155.166667,30.379211,21.452763,245.937304
1.500000,178.090000,155.250000,30.395184,21.454545,245.937304
1.200000,178.070000,155.333333,30.411035,21.450980,250.825257
1.400000,178.110000,155.416667,30.426819,21.452763,252.498941
1.200000,178.270000,155.500000,30.442627,21.449198,249.174056
1.100000,178.410000,155.583333,30.458427,21.452763,249.174056
1.300000,178.510000,155.666667,30.475226,21.456328,250.825257
1.300000,178.590000,155.750000,30.491046,21.456328,255.915633
1.200000,178.690000,155.833333,30.506930,21.452763,254.195574
1.100000,178.810000,155.916667,30.522997,21.454545,250.825257
1.300000,178.930000,156.000000,30.538855,21.454545,255.915633
1.100000,178.970000,156.083333,30.569597,21.456328,250.825257
1.200000,179.030000,156.166667,30.576529,21.449198,247.544885
1.300000,179.210000,156.250000,30.586311,21.450980,250.825257
1.400000,179.230000,156.333333,30.603103,21.449198,250.825257
1.300000,179.290000,156.416667,30.618884,21.452763,252.498941
1.400000,179.430000,156.500000,30.634651,21.454545,250.825257
1.100000,179.550000,156.583333,30.650448,21.450980,252.498941
1.300000,179.710000,156.666667,30.667261,21.452763,247.544885
1.300000,179.690000,156.750000,30.683057,21.450980,245.937304
1.100000,179.830000,156.833333,30.698881,21.454545,255.915633
1.300000,179.910000,156.916667,30.714693,21.454545,249.174056
1.500000,180.030000,157.000000,30.730477,21.452763,249.174056
1.100000,179.950000,157.083333,30.752171,21.452763,249.174056
1.400000,180.190000,157.166667,30.763070,21.449198,239.714457
1.300000,180.390000,157.250000,30.778854,21.454545,245.937304
1.300000,180.350000,157.333333,30.794661,21.452763,250.825257
1.300000,180.490000,157.416667,30.810491,21.468806,249.174056
1.100000,180.650000,157.500000,30.826419,21.450980,247.544885
1.200000,180.730000,157.583333,30.848733,21.449198,247.544885
1.100000,180.830000,157.666667,30.859068,21.449198,249.174056
1.300000,180.830000,157.750000,30.874887,21.452763,252.498941
1.100000,181.010000,157.833333,30.890726,21.452763,255.915633
1.300000,181.010000,157.916667,30.906535,21.452763,257.659612
1.200000,181.110000,158.000000,30.922317,21.452763,257.659612
1.400000,181.210000,158.083333,30.939106,21.456328,252.498941
1.100000,181.370000,158.166667,30.958691,21.452763,252.498941
1.300000,181.430000,158.250000,30.972791,21.420677,254.195574
1.200000,181.630000,158.333333,30.997171,21.417112,244.350882
1.400000,181.610000,158.416667,31.006148,21.417112,254.195574
1.400000,181.790000,158.500000,31.021093,21.417112,255.915633
1.300000,181.790000,158.583333,31.037051,21.417112,252.498941
1.200000,181.950000,158.666667,31.053042,21.418895,254.195574
1.300000,182.030000,158.750000,31.067232,21.459893,245.937304
1.100000,182.110000,158.833333,31.083057,21.452763,244.350882
1.300000,182.190000,158.916667,31.099868,21.449198,247.544885
1.100000,182.310000,159.000000,31.114689,21.454545,247.544885
1.300000,182.390000,159.083333,31.130466,21.450980,247.544885
1.300000,182.530000,159.166667,31.163106,21.452763,245.937304
1.300000,182.630000,159.250000,31.169983,21.454545,254.195574
1.400000,182.670000,159.333333,31.178705,21.452763,249.174056
1.400000,182.790000,159.416667,31.194439,21.454545,249.174056
1.100000,182.910000,159.500000,31.211273,21.452763,261.221364
1.400000,183.030000,159.583333,31.227064,21.461676,249.174056
1.200000,183.110000,159.666667,31.242994,21.452763,244.350882
1.300000,183.250000,159.750000,31.258875,21.454545,254.195574
1.500000,183.310000,159.833333,31.274641,21.454545,255.915633
1.400000,183.410000,159.916667,31.290408,21.450980,252.498941
1.400000,183.430000,160.000000,31.307219,21.456328,245.937304
1.300000,183.650000,160.083333,31.323191,21.450980,254.195574
1.300000,183.710000,160.166667,31.339024,21.452763,254.195574
1.300000,183.770000,160.250000,31.358718,21.450980,252.498941
1.300000,183.830000,160.333333,31.370657,21.450980,254.195574
1.300000,184.010000,160.416667,31.386485,21.447415,254.195574
1.200000,184.010000,160.500000,31.402770,21.463458,254.195574
1.300000,184.130000,160.583333,31.419060,21.452763,247.544885
1.500000,184.210000,160.666667,31.434938,21.454545,247.544885
1.200000,184.370000,160.750000,31.451546,21.450980,250.825257
1.500000,184.410000,160.833333,31.466889,21.450980,250.825257
1.500000,184.530000,160.916667,31.482722,21.452763,245.937304
1.300000,184.650000,161.000000,31.498525,21.454545,245.937304
1.500000,184.690000,161.083333,31.514304,21.450980,245.937304
1.300000,184.850000,161.166667,31.531060,21.450980,245.937304
1.400000,184.870000,161.250000,31.552984,21.450980,255.915633
1.400000,185.010000,161.333333,31.562897,21.452763,241.239861
1.500000,185.090000,161.416667,31.578758,21.449198,247.544885
1.500000,185.110000,161.500000,31.594546,21.454545,249.174056
1.400000,185.230000,161.583333,31.610340,21.450980,249.174056
1.500000,185.390000,161.666667,31.627128,21.450980,249.174056
1.300000,185.490000,161.750000,31.642905,21.454545,244.350882
1.300000,185.550000,161.833333,31.658692,21.450980,250.825257
1.100000,185.650000,161.916667,31.674472,21.454545,249.174056
1.400000,185.730000,162.000000,31.690244,21.454545,254.195574
1.300000,185.890000,162.083333,31.707002,21.454545,254.195574
1.500000,186.050000,162.166667,31.722763,21.452763,252.498941
1.500000,185.990000,162.250000,31.738517,21.452763,254.195574
1.400000,186.130000,162.333333,31.770366,21.418895,249.174056
1.700000,186.190000,162.416667,31.779499,21.418895,245.937304
1.400000,186.170000,162.500000,31.788302,21.420677,252.498941
1.500000,186.410000,162.583333,31.804201,21.417112,249.174056
1.300000,186.490000,162.666667,31.821349,21.418895,255.915633
1.800000,186.670000,162.750000,31.836673,21.418895,254.195574
1.500000,186.710000,162.833333,31.852769,21.415330,250.825257
1.800000,186.790000,162.916667,31.868531,21.424242,241.239861
1.600000,186.910000,163.000000,31.882321,21.454545,249.174056
1.500000,187.010000,163.083333,31.899915,21.454545,249.174056
1.400000,187.130000,163.166667,31.914750,21.452763,245.937304
1.500000,187.210000,163.250000,31.930551,21.452763,247.544885
1.300000,187.330000,163.333333,31.952838,21.450980,250.825257
1.500000,187.370000,163.416667,31.962718,21.449198,247.544885
1.700000,187.450000,163.500000,31.978486,21.450980,249.174056
1.400000,187.570000,163.583333,31.994248,21.450980,250.825257
1.700000,187.670000,163.666667,32.011221,21.452763,250.825257
1.500000,187.730000,163.750000,32.027091,21.452763,249.174056
1.600000,187.870000,163.833333,32.049537,21.452763,247.544885
1.600000,187.990000,163.916667,32.058890,21.452763,247.544885
1.500000,188.110000,164.000000,32.074807,21.452763,255.915633
1.500000,188.230000,164.083333,32.090654,21.452763,254.195574
1.800000,188.270000,164.166667,32.106459,21.452763,254.195574
1.600000,188.350000,164.250000,32.122248,21.452763,255.915633
1.700000,188.450000,164.333333,32.139036,21.450980,252.498941
1.600000,188.570000,164.416667,32.159322,21.454545,249.174056
1.700000,188.690000,164.500000,32.171195,21.454545,257.659612
1.600000,188.770000,164.583333,32.186960,21.450980,255.915633
1.600000,188.830000,164.666667,32.202889,21.449198,250.825257
1.500000,188.890000,164.750000,32.218687,21.452763,249.174056
1.400000,189.010000,164.833333,32.234469,21.452763,254.195574
1.700000,189.150000,164.916667,32.250454,21.452763,249.174056
1.800000,189.170000,165.000000,32.266258,21.452763,245.937304
1.600000,189.370000,165.083333,32.283055,21.450980,245.937304
1.500000,189.370000,165.166667,32.298861,21.452763,247.544885
1.700000,189.790000,165.250000,32.314690,21.456328,249.174056
1.600000,189.630000,165.333333,32.330557,21.449198,249.174056
1.700000,189.770000,165.416667,32.363554,21.449198,245.937304
1.700000,189.830000,165.500000,32.379522,21.452763,244.350882
1.700000,189.890000,165.583333,32.395304,21.450980,245.937304
1.800000,190.050000,165.666667,32.411095,21.450980,250.825257
