# Date: 20201022
# Operator: DCC
# Notes: 248F-2. 15 in/lb on each nut
# Tap_cm: 5.0
# Sample: 248F-2
# Fit of Tap:
#	Ic = 175 +/- 0.029 A
#	n = 36 +/- 0.43 
#	Vc = 5 uV
#	Vfloor = 3.22 +/- 0.009 uV
#	R = 0.000772 +/- 9.9e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [T],Cernox [K]
8.400000,174.810000,152.416667,29.713911,21.454545,255.915633
8.400000,174.930000,152.500000,29.730709,21.452763,257.659612
8.600000,174.970000,152.583333,29.753873,21.452763,245.937304
8.500000,174.930000,152.666667,29.762168,21.449198,252.498941
8.800000,175.150000,152.750000,29.777972,21.449198,252.498941
8.600000,175.290000,152.833333,29.794776,21.449198,252.498941
8.800000,175.290000,152.916667,29.810572,21.452763,250.825257
8.800000,175.390000,153.000000,29.826377,21.452763,254.195574
9.000000,175.470000,153.083333,29.842461,21.452763,247.544885
8.700000,175.590000,153.166667,29.866646,21.450980,257.659612
9.000000,175.710000,153.250000,29.874578,21.450980,250.825257
8.700000,175.810000,153.333333,29.890439,21.452763,241.239861
9.000000,175.870000,153.416667,29.906592,21.452763,238.208608
9.000000,176.030000,153.500000,29.922323,21.452763,249.174056
9.200000,176.090000,153.583333,29.938159,21.452763,245.937304
9.100000,176.170000,153.666667,29.953952,21.454545,245.937304
8.800000,176.350000,153.750000,29.970729,21.450980,245.937304
9.000000,176.410000,153.833333,29.986523,21.454545,252.498941
9.000000,176.370000,153.916667,30.002302,21.449198,247.544885
9.100000,176.530000,154.000000,30.018103,21.454545,249.174056
9.400000,176.770000,154.083333,30.033891,21.449198,254.195574
10.400000,176.810000,154.166667,30.071842,21.452763,247.544885
