# Date: 20210301
# Operator: RDP
# Notes: BOTTOM TERM 2 OF 3 (2)
# Tap_cm: 5.0
# Sample: SOX 853-L_002
# Fit of Tap:
#	Ic = 133 +/- 0.14 A
#	n = 46.2 +/- 1.9 
#	Vc = 3.5 uV
#	Vfloor = 1.65 +/- 0.0077 uV
#	R = 0.00122 +/- 0.00011 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
1.600000,117.270000,123.416667,-11.600000,23.846478,8.490000,-3.784314
1.700000,117.150000,123.500000,-11.200000,23.861810,8.590000,-3.846702
1.800000,117.450000,123.583333,-11.400000,23.878414,8.610000,-3.859180
1.600000,117.470000,123.666667,-11.600000,23.893787,8.850000,-4.024955
1.800000,117.670000,123.750000,-11.600000,23.910135,8.850000,-4.078431
1.700000,117.650000,123.833333,-12.000000,23.926710,8.890000,-4.089127
1.700000,117.710000,123.916667,-11.600000,23.942070,9.210000,-4.331551
1.900000,117.870000,124.000000,-11.600000,23.958359,9.270000,-4.408200
1.900000,117.970000,124.083333,-11.400000,23.974688,9.270000,-4.474153
2.000000,118.010000,124.166667,-11.400000,24.001759,8.990000,-4.525847
1.700000,118.030000,124.250000,-11.800000,24.009090,9.150000,-4.260250
1.800000,118.130000,124.333333,-11.800000,24.023669,9.450000,-4.627451
1.800000,118.270000,124.416667,-11.600000,24.038084,9.430000,-4.814617
1.700000,118.310000,124.500000,-11.800000,24.054385,9.470000,-4.807487
1.600000,118.410000,124.583333,-11.600000,24.070186,9.250000,-4.716578
1.600000,118.530000,124.666667,-11.600000,24.086713,9.290000,-4.739750
1.900000,118.590000,124.750000,-11.600000,24.102074,9.030000,-4.575758
1.900000,118.650000,124.833333,-11.400000,24.118476,8.990000,-4.547237
1.800000,118.670000,124.916667,-11.400000,24.136565,8.830000,-4.720143
1.800000,118.810000,125.000000,-11.000000,24.150267,8.670000,-4.235294
1.700000,118.910000,125.083333,-11.800000,24.166841,8.630000,-4.219251
1.800000,119.010000,125.166667,-11.400000,24.188003,9.490000,-4.807487
1.900000,119.050000,125.250000,-11.600000,24.198623,8.470000,-3.976827
1.700000,119.190000,125.333333,-11.600000,24.214208,8.450000,-3.844920
1.700000,119.210000,125.416667,-11.800000,24.231024,8.450000,-3.869875
1.700000,119.290000,125.500000,-11.400000,24.246641,8.450000,-3.795009
1.800000,119.370000,125.583333,-11.600000,24.262225,8.590000,-3.827094
1.800000,119.510000,125.666667,-11.600000,24.287634,9.390000,-4.814617
1.900000,119.510000,125.750000,-11.600000,24.295585,8.570000,-3.836007
1.700000,119.610000,125.833333,-11.400000,24.310160,8.890000,-4.074866
1.900000,119.770000,125.916667,-11.800000,24.327786,8.730000,-3.935829
1.600000,119.790000,126.000000,-11.800000,24.342468,9.110000,-4.256684
1.800000,119.870000,126.083333,-11.400000,24.358059,9.330000,-4.458111
1.700000,119.950000,126.166667,-11.800000,24.375813,9.290000,-4.247772
1.600000,120.010000,126.250000,-11.600000,24.393901,8.790000,-4.014260
1.800000,120.070000,126.333333,-11.600000,24.406523,9.490000,-4.689840
1.900000,120.130000,126.416667,-11.600000,24.422118,9.470000,-4.809269
1.700000,120.270000,126.500000,-11.800000,24.441051,9.370000,-4.516934
1.800000,120.330000,126.583333,-11.600000,24.454727,9.390000,-4.819964
1.700000,120.370000,126.666667,-11.400000,24.470290,9.270000,-4.771836
1.500000,120.470000,126.750000,-11.600000,24.487097,9.310000,-4.793226
1.700000,120.590000,126.833333,-11.400000,24.502722,9.110000,-4.695187
1.600000,120.650000,126.916667,-11.400000,24.518294,8.990000,-4.529412
1.800000,120.670000,127.000000,-11.400000,24.535109,8.970000,-4.549020
1.900000,120.790000,127.083333,-11.400000,24.550744,8.770000,-4.365419
1.900000,120.850000,127.166667,-11.400000,24.566306,8.610000,-4.153298
1.700000,121.030000,127.250000,-11.800000,24.597864,8.450000,-3.894831
1.800000,120.990000,127.333333,-11.400000,24.605472,9.490000,-4.800357
1.800000,121.050000,127.416667,-11.600000,24.614091,8.430000,-3.846702
1.600000,121.190000,127.500000,-11.600000,24.631630,8.430000,-3.946524
1.600000,121.270000,127.583333,-11.400000,24.646306,8.510000,-3.789661
1.600000,121.310000,127.666667,-11.400000,24.662893,8.490000,-3.798574
1.800000,121.470000,127.750000,-11.600000,24.678962,8.630000,-3.809269
1.800000,121.490000,127.833333,-11.400000,24.694653,8.670000,-3.878788
1.700000,121.570000,127.916667,-11.600000,24.710235,8.890000,-4.019608
1.600000,121.670000,128.000000,-11.400000,24.727792,8.870000,-4.042781
1.800000,121.770000,128.083333,-11.600000,24.744675,8.650000,-3.884135
1.800000,121.830000,128.166667,-11.600000,24.758342,9.230000,-4.385027
1.700000,121.870000,128.250000,-11.600000,24.774883,9.190000,-4.409982
1.800000,122.050000,128.333333,-11.800000,24.794066,8.710000,-3.957219
1.800000,122.050000,128.416667,-11.400000,24.806691,9.430000,-4.647059
1.900000,122.150000,128.500000,-11.400000,24.822240,9.490000,-4.778966
1.700000,122.250000,128.583333,-11.400000,24.839039,9.470000,-4.764706
1.700000,122.350000,128.666667,-11.600000,24.854674,9.430000,-4.802139
1.700000,122.430000,128.750000,-13.600000,24.870482,9.350000,-4.780749
1.600000,122.510000,128.833333,-11.600000,24.888980,9.470000,-4.764706
1.800000,122.550000,128.916667,-11.400000,24.902094,9.070000,-4.622103
1.800000,122.670000,129.000000,-11.400000,24.918677,9.070000,-4.606061
1.800000,122.790000,129.083333,-11.200000,24.934949,8.990000,-4.554367
2.000000,122.790000,129.166667,-11.600000,24.950628,8.770000,-4.381462
1.900000,122.870000,129.250000,-11.400000,24.966191,8.630000,-4.149733
2.000000,123.010000,129.333333,-11.400000,24.988574,9.450000,-4.784314
2.000000,123.050000,129.416667,-11.400000,24.998194,8.430000,-3.939394
1.900000,123.130000,129.500000,-11.400000,25.014755,8.430000,-3.932264
1.900000,123.170000,129.583333,-11.600000,25.031210,8.410000,-3.803922
1.900000,123.330000,129.666667,-11.600000,25.047477,8.370000,-3.853832
1.700000,123.390000,129.750000,-11.200000,25.062156,8.490000,-3.789661
1.700000,123.370000,129.833333,-11.600000,25.078713,8.530000,-3.791444
2.000000,123.550000,129.916667,-11.400000,25.094579,8.650000,-3.857398
1.800000,123.650000,130.000000,-11.600000,25.110253,8.990000,-3.983957
1.500000,123.730000,130.083333,-11.400000,25.126903,8.790000,-3.985740
1.700000,123.810000,130.166667,-11.800000,25.142712,8.970000,-4.124777
1.800000,123.850000,130.250000,-11.400000,25.158345,9.210000,-4.327986
2.000000,123.950000,130.333333,-11.400000,25.173922,9.350000,-4.518717
1.600000,124.090000,130.416667,-11.600000,25.202934,9.190000,-4.709447
1.900000,124.070000,130.500000,-11.800000,25.210559,8.710000,-3.930481
1.800000,124.150000,130.583333,-11.200000,25.222126,9.470000,-4.757576
2.000000,124.270000,130.666667,-11.400000,25.239712,9.390000,-4.657754
2.000000,124.330000,130.750000,-11.600000,25.254374,9.370000,-4.782531
1.800000,124.390000,130.833333,-11.600000,25.269939,9.250000,-4.746881
1.900000,124.430000,130.916667,-11.400000,25.287067,9.330000,-4.787879
1.900000,124.570000,131.000000,-11.600000,25.302781,9.210000,-4.711230
2.000000,124.610000,131.083333,-11.600000,25.318347,8.950000,-4.561497
1.900000,124.670000,131.166667,-11.400000,25.334970,8.810000,-4.559715
1.900000,124.750000,131.250000,-11.400000,25.350898,8.830000,-4.442068
2.200000,124.890000,131.333333,-11.400000,25.366607,8.670000,-4.247772
1.700000,124.990000,131.416667,-11.600000,25.388040,9.430000,-4.798574
1.800000,125.090000,131.500000,-11.800000,25.398711,8.490000,-4.033868
1.900000,125.110000,131.583333,-11.400000,25.414398,8.430000,-3.900178
1.900000,125.250000,131.666667,-11.600000,25.429971,8.370000,-3.802139
1.800000,125.250000,131.750000,-11.600000,25.446796,8.390000,-3.819964
1.800000,125.330000,131.833333,-11.600000,25.462422,8.470000,-3.802139
1.900000,125.430000,131.916667,-11.400000,25.488153,9.490000,-4.816399
1.900000,125.430000,132.000000,-11.200000,25.496279,8.430000,-3.800357
1.900000,125.570000,132.083333,-11.400000,25.510860,8.690000,-3.914439
1.700000,125.690000,132.166667,-11.600000,25.526422,8.870000,-4.069519
1.900000,125.750000,132.250000,-11.600000,25.542828,8.890000,-4.103387
1.800000,125.890000,132.333333,-11.400000,25.558464,9.150000,-4.288770
1.600000,125.910000,132.416667,-11.600000,25.574022,9.330000,-4.500891
1.800000,125.990000,132.500000,-11.400000,25.593297,8.850000,-4.030303
2.000000,126.110000,132.583333,-11.600000,25.606000,9.450000,-4.700535
1.900000,126.150000,132.666667,-11.600000,25.622673,9.450000,-4.695187
2.000000,126.190000,132.750000,-11.400000,25.639201,9.510000,-4.709447
1.700000,126.290000,132.833333,-11.200000,25.655149,9.430000,-4.795009
2.000000,126.410000,132.916667,-11.400000,25.670778,9.390000,-4.800357
2.000000,126.510000,133.000000,-11.600000,25.687259,9.290000,-4.755793
2.000000,126.570000,133.083333,-11.400000,25.702058,9.110000,-4.647059
1.900000,126.690000,133.166667,-11.200000,25.718648,9.090000,-4.634581
2.000000,126.710000,133.250000,-11.400000,25.734215,8.890000,-4.459893
1.900000,126.790000,133.333333,-11.400000,25.751020,8.850000,-4.488414
2.100000,126.890000,133.416667,-11.600000,25.766645,8.690000,-4.294118
1.900000,126.970000,133.500000,-11.600000,25.797920,8.450000,-3.946524
1.900000,127.030000,133.583333,-11.200000,25.805522,9.490000,-4.743316
2.100000,127.050000,133.666667,-11.600000,25.814067,8.450000,-3.891266
1.900000,127.210000,133.750000,-11.600000,25.830608,8.430000,-3.875223
1.900000,127.330000,133.833333,-11.600000,25.846430,8.430000,-3.796791
1.900000,127.370000,133.916667,-11.800000,25.862115,8.350000,-3.803922
2.000000,127.430000,134.000000,-11.400000,25.878778,8.510000,-3.789661
2.100000,127.510000,134.083333,-11.400000,25.895319,8.510000,-3.796791
2.000000,127.670000,134.166667,-11.600000,25.909985,8.790000,-4.005348
2.300000,127.710000,134.250000,-11.600000,25.926566,8.850000,-4.014260
2.600000,127.810000,134.333333,-11.400000,25.943260,8.830000,-4.007130
2.700000,127.830000,134.416667,-11.400000,25.958203,9.150000,-4.306595
2.700000,127.990000,134.500000,-11.800000,25.974834,9.150000,-4.315508
2.700000,127.970000,134.583333,-11.400000,25.994487,8.590000,-3.853832
2.700000,128.090000,134.666667,-11.400000,26.006159,9.450000,-4.650624
3.100000,128.110000,134.750000,-11.400000,26.022727,9.430000,-4.668449
3.000000,128.230000,134.833333,-11.200000,26.038354,9.510000,-4.787879
2.900000,128.290000,134.916667,-11.600000,26.054199,9.410000,-4.809269
3.000000,128.390000,135.000000,-12.000000,26.070833,9.450000,-4.805704
3.000000,128.510000,135.083333,-11.400000,26.088401,9.450000,-4.775401
3.000000,128.510000,135.166667,-11.400000,26.102712,9.210000,-4.741533
3.100000,128.590000,135.250000,-11.400000,26.118401,9.030000,-4.616756
3.100000,128.590000,135.333333,-11.600000,26.134004,8.850000,-4.440285
2.900000,128.810000,135.416667,-11.400000,26.150807,8.910000,-4.465241
3.100000,128.850000,135.500000,-11.400000,26.166431,8.690000,-4.274510
3.000000,128.930000,135.583333,-11.600000,26.188351,9.430000,-4.784314
3.100000,128.950000,135.666667,-11.600000,26.199076,8.570000,-4.155080
3.000000,129.150000,135.750000,-11.400000,26.214725,8.370000,-3.994652
3.100000,129.150000,135.833333,-11.200000,26.230308,8.410000,-3.862745
3.000000,129.230000,135.916667,-11.800000,26.249881,8.430000,-4.297683
2.800000,129.330000,136.000000,-11.600000,26.262574,8.450000,-3.784314
3.100000,129.410000,136.083333,-11.200000,26.278155,8.530000,-3.816399
3.000000,129.470000,136.166667,-11.600000,26.295290,8.490000,-3.800357
2.900000,129.590000,136.250000,-11.600000,26.309972,8.770000,-3.960784
2.800000,129.750000,136.333333,-11.600000,26.326544,8.730000,-3.973262
3.000000,129.750000,136.416667,-11.400000,26.342123,8.950000,-4.156863
3.100000,129.830000,136.500000,-11.400000,26.358951,8.950000,-4.133690
3.200000,129.970000,136.583333,-11.600000,26.374724,9.150000,-4.297683
3.200000,130.010000,136.666667,-11.600000,26.405018,9.450000,-4.754011
3.000000,130.030000,136.750000,-11.400000,26.412617,8.430000,-3.786096
3.300000,130.090000,136.833333,-11.400000,26.422154,9.450000,-4.691622
3.200000,130.190000,136.916667,-11.200000,26.438691,9.450000,-4.704100
3.100000,130.270000,137.000000,-11.600000,26.454591,9.430000,-4.780749
3.000000,130.410000,137.083333,-11.400000,26.470215,9.390000,-4.789661
3.100000,130.390000,137.166667,-11.600000,26.486800,9.370000,-4.791444
2.900000,130.550000,137.250000,-11.400000,26.502987,9.290000,-4.775401
3.000000,130.590000,137.333333,-11.600000,26.518624,9.130000,-4.670232
3.300000,130.770000,137.416667,-11.400000,26.534186,8.930000,-4.515152
3.300000,130.770000,137.500000,-11.600000,26.554296,9.450000,-4.807487
3.400000,130.850000,137.583333,-11.600000,26.566014,8.670000,-4.229947
3.000000,130.990000,137.666667,-11.400000,26.588197,9.490000,-4.793226
3.200000,131.010000,137.750000,-11.400000,26.599933,8.750000,-4.351159
3.400000,131.350000,137.833333,-11.600000,26.614663,8.470000,-4.007130
3.500000,131.210000,137.916667,-11.600000,26.630314,8.450000,-3.875223
