# Date: 20210301
# Operator: RDP
# Notes: BOTTOM TERM 2 OF 3 (1)
# Tap_cm: 5.0
# Sample: SOX 853-L_001
# Fit of Tap:
#	Ic = 155 +/- 0.13 A
#	n = 43.3 +/- 1.5 
#	Vc = 3.5 uV
#	Vfloor = 1.46 +/- 0.0069 uV
#	R = 0.0001 +/- 8.5e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
1.600000,117.250000,123.416667,-11.200000,24.026399,9.430000,-4.638146
1.500000,117.530000,123.500000,-11.600000,24.038836,8.970000,-4.484848
1.600000,117.450000,123.583333,-11.200000,24.055294,8.910000,-4.454545
1.500000,117.530000,123.666667,-11.400000,24.070625,8.690000,-4.256684
1.400000,117.670000,123.750000,-11.400000,24.087076,8.870000,-4.221034
1.500000,117.690000,123.833333,-11.600000,24.103558,8.650000,-4.206774
1.600000,117.810000,123.916667,-11.400000,24.118907,8.470000,-4.064171
1.600000,117.870000,124.000000,-11.400000,24.135605,8.510000,-4.049911
1.400000,117.890000,124.083333,-11.200000,24.151218,8.450000,-3.976827
1.500000,118.010000,124.166667,-11.400000,24.166623,8.510000,-3.939394
1.300000,118.070000,124.250000,-11.400000,24.182974,8.530000,-3.942959
1.600000,118.150000,124.333333,-11.200000,24.205221,8.990000,-4.450980
1.600000,118.250000,124.416667,-11.400000,24.214613,8.730000,-4.065954
1.500000,118.310000,124.500000,-11.600000,24.230932,8.830000,-4.101604
1.500000,118.390000,124.583333,-11.600000,24.247508,8.830000,-4.119430
1.400000,118.530000,124.666667,-11.800000,24.262900,9.070000,-4.269162
1.500000,118.550000,124.750000,-11.200000,24.279279,9.090000,-4.320856
1.500000,118.630000,124.833333,-11.400000,24.301873,8.470000,-4.026738
1.300000,118.730000,124.916667,-11.000000,24.312203,9.190000,-4.370766
1.400000,118.810000,125.000000,-11.000000,24.327061,9.430000,-4.593583
1.500000,118.850000,125.083333,-11.400000,24.343584,9.450000,-4.611408
1.600000,118.970000,125.166667,-11.400000,24.359007,9.530000,-4.700535
1.600000,119.010000,125.250000,-11.200000,24.375386,9.430000,-4.696970
1.500000,119.130000,125.333333,-12.200000,24.390918,9.190000,-4.670232
1.500000,119.190000,125.416667,-11.600000,24.409194,9.510000,-4.689840
1.400000,119.270000,125.500000,-11.600000,24.422574,9.070000,-4.532977
1.700000,119.390000,125.583333,-11.600000,24.439323,9.090000,-4.554367
1.700000,119.510000,125.666667,-11.200000,24.454805,8.890000,-4.397504
1.500000,119.470000,125.750000,-11.200000,24.471136,8.830000,-4.347594
1.400000,119.590000,125.833333,-11.000000,24.487474,8.730000,-4.292335
1.400000,119.710000,125.916667,-11.600000,24.503223,8.590000,-4.176471
1.400000,119.770000,126.000000,-11.600000,24.518643,8.490000,-4.035651
1.300000,119.890000,126.083333,-11.400000,24.534973,8.450000,-4.001783
1.500000,119.970000,126.166667,-11.400000,24.551586,8.430000,-3.994652
1.500000,120.010000,126.250000,-11.600000,24.566989,8.450000,-3.923351
1.400000,120.130000,126.333333,-11.400000,24.583326,8.490000,-3.925134
1.500000,120.250000,126.416667,-11.400000,24.615694,8.610000,-3.967914
1.500000,120.310000,126.500000,-11.400000,24.632332,8.570000,-3.962567
1.600000,120.370000,126.583333,-11.600000,24.647923,8.770000,-4.057041
1.200000,120.390000,126.666667,-11.400000,24.664358,8.790000,-4.076649
1.500000,120.490000,126.750000,-11.600000,24.679724,9.010000,-4.244207
1.600000,120.370000,126.833333,-11.600000,24.696263,9.070000,-4.263815
1.500000,120.710000,126.916667,-11.400000,24.711706,9.270000,-4.443850
1.600000,120.810000,127.000000,-11.400000,24.728059,9.310000,-4.493761
1.500000,120.850000,127.083333,-13.000000,24.744720,9.290000,-4.491979
1.300000,120.870000,127.166667,-11.400000,24.760172,9.470000,-4.622103
1.600000,121.010000,127.250000,-11.200000,24.776501,9.530000,-4.657754
1.500000,121.030000,127.333333,-11.600000,24.791878,9.470000,-4.688057
1.600000,121.090000,127.416667,-11.200000,24.810225,9.410000,-4.606061
1.400000,121.210000,127.500000,-11.400000,24.823617,9.270000,-4.634581
1.400000,121.250000,127.583333,-11.400000,24.839993,9.210000,-4.616756
1.300000,121.310000,127.666667,-11.400000,24.856511,9.190000,-4.606061
1.500000,121.490000,127.750000,-11.200000,24.871904,8.930000,-4.458111
1.400000,121.470000,127.833333,-11.400000,24.888423,8.910000,-4.433155
1.400000,121.570000,127.916667,-11.600000,24.906230,9.130000,-4.579323
1.200000,121.690000,128.000000,-11.400000,24.920177,8.630000,-4.206774
1.400000,121.750000,128.083333,-11.200000,24.935560,8.470000,-4.058824
1.500000,121.850000,128.166667,-11.200000,24.952191,8.470000,-4.058824
1.400000,121.910000,128.250000,-11.800000,24.967638,8.470000,-3.953654
1.500000,122.010000,128.333333,-11.400000,24.983987,8.430000,-3.948307
1.700000,122.130000,128.416667,-11.600000,25.005835,9.030000,-4.545455
1.400000,122.110000,128.500000,-11.400000,25.016227,8.510000,-3.944742
1.700000,122.210000,128.583333,-9.200000,25.033564,8.510000,-3.935829
1.500000,122.290000,128.666667,-9.200000,25.050912,8.430000,-3.939394
1.200000,122.390000,128.750000,-9.200000,25.065589,8.690000,-4.008913
1.300000,122.490000,128.833333,-9.400000,25.082141,8.730000,-4.014260
1.400000,122.550000,128.916667,-9.400000,25.097924,9.010000,-4.112299
1.500000,122.650000,129.000000,-9.200000,25.113645,9.090000,-4.226381
1.300000,122.730000,129.083333,-9.800000,25.129607,9.050000,-4.256684
1.400000,122.790000,129.166667,-11.000000,25.144056,9.410000,-4.568627
1.500000,122.930000,129.250000,-11.400000,25.160604,9.410000,-4.570410
1.400000,122.970000,129.333333,-11.200000,25.175996,9.470000,-4.684492
1.500000,123.050000,129.416667,-11.200000,25.192369,9.490000,-4.691622
1.500000,123.170000,129.500000,-11.400000,25.220780,8.730000,-4.295900
1.500000,123.110000,129.583333,-11.600000,25.228167,9.290000,-4.465241
1.400000,123.270000,129.666667,-12.000000,25.240497,9.270000,-4.657754
1.400000,123.430000,129.750000,-11.200000,25.256095,9.070000,-4.573975
1.400000,123.450000,129.833333,-11.400000,25.272776,9.110000,-4.561497
1.400000,123.510000,129.916667,-11.400000,25.288203,8.910000,-4.409982
1.500000,123.610000,130.000000,-11.200000,25.303768,8.670000,-4.247772
1.400000,123.730000,130.083333,-11.600000,25.320231,8.670000,-4.221034
1.400000,123.810000,130.166667,-11.400000,25.335582,8.490000,-4.064171
1.600000,124.030000,130.250000,-11.600000,25.352334,8.490000,-4.069519
1.400000,124.050000,130.333333,-11.600000,25.367782,8.450000,-3.957219
1.500000,124.050000,130.416667,-11.400000,25.384246,8.470000,-3.942959
1.700000,124.170000,130.500000,-11.000000,25.405868,9.090000,-4.534759
1.300000,124.190000,130.583333,-11.400000,25.416308,8.530000,-3.926916
1.500000,124.290000,130.666667,-11.400000,25.431670,8.670000,-4.008913
1.500000,124.350000,130.750000,-11.400000,25.448003,8.730000,-4.049911
1.500000,124.470000,130.833333,-11.400000,25.464580,8.790000,-4.057041
1.300000,124.550000,130.916667,-11.400000,25.480033,8.990000,-4.206774
1.400000,124.430000,131.000000,-11.200000,25.504739,8.870000,-4.393939
1.400000,124.630000,131.083333,-11.400000,25.512553,9.150000,-4.311943
1.500000,124.730000,131.166667,-11.400000,25.527914,9.390000,-4.491979
1.400000,124.810000,131.250000,-11.400000,25.544247,9.370000,-4.518717
1.400000,124.830000,131.333333,-11.200000,25.559789,9.470000,-4.627451
1.600000,124.970000,131.416667,-11.200000,25.576196,9.490000,-4.648841
1.400000,125.010000,131.500000,-11.400000,25.592517,9.530000,-4.679144
1.600000,125.130000,131.583333,-11.200000,25.611097,9.390000,-4.508021
1.500000,125.250000,131.666667,-11.600000,25.624794,9.390000,-4.668449
1.500000,125.290000,131.750000,-11.600000,25.640292,9.230000,-4.631016
1.500000,125.130000,131.833333,-11.000000,25.656068,9.130000,-4.549020
1.500000,125.450000,131.916667,-11.400000,25.672530,9.090000,-4.524064
1.400000,125.470000,132.000000,-11.000000,25.687873,8.850000,-4.347594
1.300000,125.610000,132.083333,-12.000000,25.704324,8.590000,-4.324421
1.600000,125.610000,132.166667,-11.400000,25.719769,8.590000,-4.163993
1.500000,125.770000,132.250000,-11.200000,25.736111,8.550000,-4.121212
1.500000,125.890000,132.333333,-11.600000,25.752532,8.490000,-4.080214
1.400000,125.910000,132.416667,-11.400000,25.768031,8.430000,-3.978610
1.300000,125.990000,132.500000,-11.600000,25.784385,8.450000,-3.946524
1.300000,126.110000,132.583333,-11.800000,25.816298,8.570000,-3.914439
1.500000,126.150000,132.666667,-11.400000,25.832764,8.570000,-3.919786
1.500000,126.290000,132.750000,-11.400000,25.848107,8.670000,-4.005348
1.500000,126.330000,132.833333,-11.600000,25.864648,8.710000,-4.016043
1.400000,126.490000,132.916667,-11.400000,25.881419,8.730000,-4.019608
1.300000,126.550000,133.000000,-11.400000,25.896892,8.950000,-4.171123
1.500000,126.590000,133.083333,-11.600000,25.912496,9.190000,-4.303030
1.500000,126.670000,133.166667,-11.400000,25.928910,9.210000,-4.338681
1.600000,126.750000,133.250000,-11.800000,25.944382,9.450000,-4.509804
1.500000,126.750000,133.333333,-11.400000,25.961034,9.370000,-4.497326
1.500000,126.870000,133.416667,-11.200000,25.976448,9.490000,-4.620321
1.400000,126.970000,133.500000,-11.000000,25.992806,9.470000,-4.652406
1.500000,127.030000,133.583333,-11.200000,26.011562,9.290000,-4.443850
1.400000,127.050000,133.666667,-11.600000,26.024998,9.510000,-4.686275
1.500000,127.230000,133.750000,-11.200000,26.040335,9.270000,-4.638146
1.300000,127.270000,133.833333,-11.400000,26.056924,9.430000,-4.622103
1.500000,127.310000,133.916667,-11.000000,26.072425,9.090000,-4.527629
1.400000,127.510000,134.000000,-11.400000,26.088765,8.990000,-4.486631
1.300000,127.550000,134.083333,-11.600000,26.106191,9.190000,-4.568627
1.600000,127.630000,134.166667,-11.400000,26.120251,8.670000,-4.233512
1.200000,127.750000,134.250000,-11.400000,26.136743,8.650000,-4.208556
1.500000,127.770000,134.333333,-11.200000,26.152285,8.510000,-4.076649
1.400000,127.870000,134.416667,-11.200000,26.168857,8.470000,-4.060606
1.200000,127.950000,134.500000,-11.400000,26.184248,8.470000,-3.964349
1.500000,127.970000,134.583333,-11.200000,26.205838,9.090000,-4.541889
1.600000,128.010000,134.666667,-11.400000,26.216402,8.490000,-3.935829
1.500000,128.130000,134.750000,-11.200000,26.232790,8.550000,-3.932264
1.400000,128.310000,134.833333,-13.800000,26.248459,8.690000,-3.985740
1.400000,128.290000,134.916667,-11.200000,26.265139,8.650000,-3.994652
1.300000,128.330000,135.000000,-11.400000,26.280530,8.810000,-4.130125
1.300000,128.490000,135.083333,-11.400000,26.296891,8.970000,-4.176471
1.400000,128.350000,135.166667,-11.800000,26.312426,9.170000,-4.336898
1.400000,128.630000,135.250000,-11.200000,26.328881,9.210000,-4.368984
1.500000,128.690000,135.333333,-11.200000,26.344212,9.430000,-4.543672
1.400000,128.770000,135.416667,-11.000000,26.360689,9.270000,-4.563280
1.400000,128.830000,135.500000,-11.600000,26.376464,9.450000,-4.677362
1.500000,128.890000,135.583333,-11.200000,26.392869,9.450000,-4.666667
1.400000,129.050000,135.666667,-11.000000,26.421709,8.950000,-4.445633
1.300000,129.050000,135.750000,-11.600000,26.429161,9.150000,-4.311943
1.400000,129.150000,135.833333,-11.400000,26.440493,9.270000,-4.668449
1.400000,129.270000,135.916667,-11.600000,26.456914,9.230000,-4.652406
1.500000,129.270000,136.000000,-11.400000,26.472494,9.110000,-4.547237
1.500000,129.430000,136.083333,-11.600000,26.488898,9.010000,-4.511586
1.400000,129.430000,136.166667,-11.000000,26.504300,8.830000,-4.338681
1.500000,129.590000,136.250000,-11.400000,26.520919,8.750000,-4.331551
1.400000,129.710000,136.333333,-11.200000,26.536393,8.610000,-4.158645
1.600000,129.710000,136.416667,-9.000000,26.555583,8.850000,-4.468806
1.300000,129.810000,136.500000,-9.400000,26.570551,8.550000,-4.224599
1.700000,129.870000,136.583333,-9.200000,26.586131,8.430000,-4.101604
1.400000,130.030000,136.666667,-9.200000,26.619589,8.470000,-4.099822
1.600000,130.070000,136.750000,-9.400000,26.635438,8.410000,-4.014260
1.500000,130.090000,136.833333,-11.600000,26.650089,8.490000,-3.919786
1.500000,130.370000,136.916667,-12.400000,26.665630,8.570000,-3.944742
1.400000,130.370000,137.000000,-11.200000,26.682089,8.650000,-3.962567
1.300000,130.350000,137.083333,-11.200000,26.704586,8.850000,-4.374332
1.400000,130.470000,137.166667,-12.000000,26.713503,9.050000,-4.176471
1.300000,130.550000,137.250000,-11.600000,26.730041,8.990000,-4.169340
1.300000,130.690000,137.333333,-11.600000,26.745409,9.210000,-4.356506
1.500000,130.690000,137.416667,-11.400000,26.762400,9.390000,-4.319073
1.600000,130.830000,137.500000,-11.200000,26.778067,9.330000,-4.450980
1.600000,130.850000,137.583333,-11.000000,26.793467,9.450000,-4.591800
1.500000,130.970000,137.666667,-11.200000,26.812001,9.190000,-4.367201
1.500000,130.990000,137.750000,-11.200000,26.825619,9.550000,-4.680927
1.400000,131.110000,137.833333,-11.000000,26.842010,9.470000,-4.680927
1.400000,131.170000,137.916667,-11.400000,26.857702,9.390000,-4.659537
1.300000,131.250000,138.000000,-11.200000,26.874340,9.390000,-4.659537
1.500000,131.330000,138.083333,-11.200000,26.889877,9.270000,-4.595365
1.500000,131.510000,138.166667,-11.200000,26.905279,8.970000,-4.465241
1.500000,131.550000,138.250000,-11.200000,26.921868,9.010000,-4.458111
1.400000,131.570000,138.333333,-11.200000,26.937276,8.770000,-4.294118
1.600000,131.690000,138.416667,-11.200000,26.953708,8.710000,-4.251337
1.500000,131.750000,138.500000,-11.600000,26.970224,8.690000,-4.226381
1.400000,131.850000,138.583333,-11.400000,26.985660,8.530000,-4.085561
1.500000,131.930000,138.666667,-11.400000,27.015423,8.650000,-3.955437
1.400000,131.970000,138.750000,-11.400000,27.022943,9.170000,-4.581105
1.500000,132.070000,138.833333,-11.200000,27.033284,8.490000,-3.918004
1.400000,132.090000,138.916667,-11.400000,27.049651,8.530000,-3.932264
1.700000,132.250000,139.000000,-11.200000,27.066082,8.530000,-3.916221
1.600000,132.230000,139.083333,-11.400000,27.081681,8.650000,-3.989305
1.500000,132.330000,139.166667,-11.600000,27.098050,8.670000,-4.016043
1.600000,132.430000,139.250000,-11.400000,27.113392,8.970000,-4.171123
1.600000,132.570000,139.333333,-11.800000,27.130179,8.950000,-4.155080
1.500000,132.590000,139.416667,-11.400000,27.145635,9.130000,-4.319073
1.500000,132.710000,139.500000,-11.400000,27.162325,9.190000,-4.311943
1.400000,132.770000,139.583333,-11.200000,27.177924,9.330000,-4.463458
1.600000,132.850000,139.666667,-11.000000,27.193328,9.450000,-4.591800
1.300000,132.890000,139.750000,-11.400000,27.211903,9.250000,-4.372549
1.500000,133.010000,139.833333,-11.400000,27.225535,9.470000,-4.680927
1.300000,133.030000,139.916667,-11.600000,27.241929,9.470000,-4.682709
1.400000,133.090000,140.000000,-11.400000,27.257266,9.330000,-4.655971
1.300000,133.290000,140.083333,-11.400000,27.273874,9.330000,-4.654189
1.500000,133.330000,140.166667,-11.200000,27.289329,9.090000,-4.556150
1.500000,133.330000,140.250000,-11.400000,27.306446,9.170000,-4.588235
1.400000,133.510000,140.333333,-13.000000,27.321550,8.910000,-4.404635
1.500000,133.530000,140.416667,-11.200000,27.338018,8.890000,-4.388592
1.500000,133.650000,140.500000,-11.400000,27.353416,8.590000,-4.201426
1.600000,133.710000,140.583333,-11.400000,27.369868,8.630000,-4.192513
1.600000,133.850000,140.666667,-11.200000,27.385426,8.490000,-4.046346
1.400000,133.850000,140.750000,-11.200000,27.405965,9.090000,-4.547237
1.500000,133.910000,140.833333,-11.600000,27.417368,8.410000,-3.926916
1.500000,134.010000,140.916667,-11.200000,27.433978,8.410000,-3.932264
1.700000,134.090000,141.000000,-11.400000,27.449371,8.490000,-3.930481
1.400000,134.210000,141.083333,-11.000000,27.465951,8.510000,-3.932264
1.500000,134.250000,141.166667,-11.400000,27.481612,8.670000,-3.989305
1.700000,134.370000,141.250000,-10.800000,27.498021,8.710000,-4.012478
1.500000,134.470000,141.333333,-11.600000,27.513414,8.930000,-4.156863
1.300000,134.550000,141.416667,-11.600000,27.530038,8.930000,-4.162210
1.400000,134.530000,141.500000,-11.200000,27.545496,9.190000,-4.327986
1.300000,134.670000,141.583333,-11.400000,27.561847,9.230000,-4.370766
1.500000,134.770000,141.666667,-11.200000,27.578445,9.270000,-4.385027
1.400000,134.790000,141.750000,-11.800000,27.593886,9.390000,-4.540107
1.300000,134.990000,141.833333,-11.400000,27.622094,8.990000,-4.511586
1.400000,134.990000,141.916667,-11.400000,27.629970,8.990000,-4.187166
1.300000,135.090000,142.000000,-11.200000,27.641391,9.450000,-4.686275
1.300000,135.150000,142.083333,-11.600000,27.657777,9.410000,-4.680927
1.400000,135.230000,142.166667,-11.600000,27.674256,9.130000,-4.677362
1.400000,135.350000,142.250000,-11.600000,27.689727,9.210000,-4.606061
1.400000,135.510000,142.333333,-11.600000,27.706067,9.130000,-4.575758
1.600000,135.450000,142.416667,-11.400000,27.721410,8.910000,-4.413547
1.500000,135.510000,142.500000,-11.600000,27.737990,8.890000,-4.397504
1.500000,135.650000,142.583333,-11.600000,27.753422,8.630000,-4.224599
1.500000,135.750000,142.666667,-11.400000,27.770086,8.630000,-4.213904
1.800000,135.790000,142.750000,-11.600000,27.785689,8.490000,-4.085561
1.500000,135.870000,142.833333,-11.200000,27.805352,8.990000,-4.486631
1.500000,135.910000,142.916667,-11.600000,27.817763,8.430000,-3.967914
1.400000,136.050000,143.000000,-11.400000,27.834316,8.510000,-3.967914
1.500000,136.090000,143.083333,-11.400000,27.849703,8.490000,-3.932264
1.600000,136.070000,143.166667,-11.200000,27.866048,8.530000,-3.939394
1.400000,136.290000,143.250000,-11.400000,27.881882,8.610000,-3.980392
1.500000,136.330000,143.333333,-10.800000,27.903743,8.690000,-4.292335
1.400000,136.390000,143.416667,-11.600000,27.913656,8.870000,-4.140820
1.400000,136.450000,143.500000,-11.800000,27.930258,8.890000,-4.142602
1.400000,136.630000,143.583333,-11.800000,27.945816,9.110000,-4.294118
1.500000,136.690000,143.666667,-11.800000,27.962195,9.150000,-4.342246
1.600000,136.770000,143.750000,-13.600000,27.977767,9.290000,-4.497326
1.400000,136.870000,143.833333,-12.000000,27.994308,9.310000,-4.506239
1.600000,136.950000,143.916667,-12.200000,28.013151,8.930000,-4.212121
1.500000,136.990000,144.000000,-11.600000,28.025700,9.530000,-4.696970
1.500000,137.050000,144.083333,-11.800000,28.042202,9.490000,-4.696970
1.400000,137.070000,144.166667,-11.800000,28.057674,9.370000,-4.698752
1.500000,137.130000,144.250000,-12.000000,28.074459,9.410000,-4.695187
1.500000,137.170000,144.333333,-12.000000,28.090122,9.270000,-4.641711
1.600000,137.350000,144.416667,-11.800000,28.105564,9.050000,-4.522282
1.400000,137.410000,144.500000,-11.800000,28.122056,8.970000,-4.491979
1.400000,137.530000,144.583333,-11.800000,28.137741,8.790000,-4.358289
1.600000,137.590000,144.666667,-11.800000,28.154297,8.770000,-4.349376
1.300000,137.630000,144.750000,-12.000000,28.169819,8.630000,-4.171123
1.500000,137.790000,144.833333,-11.800000,28.186400,8.610000,-4.190731
1.300000,137.890000,144.916667,-12.000000,28.216358,8.470000,-3.939394
1.600000,137.930000,145.000000,-12.200000,28.223761,9.270000,-4.659537
1.400000,137.990000,145.083333,-12.400000,28.234329,8.390000,-3.978610
1.500000,138.070000,145.166667,-11.800000,28.249769,8.530000,-3.937611
1.700000,138.210000,145.250000,-11.600000,28.266419,8.470000,-3.932264
1.500000,138.250000,145.333333,-11.200000,28.282012,8.630000,-3.982175
1.300000,138.370000,145.416667,-11.600000,28.297470,8.810000,-4.080214
1.300000,138.410000,145.500000,-11.600000,28.313887,8.830000,-4.103387
1.400000,138.550000,145.583333,-11.400000,28.329341,9.150000,-4.276292
1.400000,138.590000,145.666667,-11.200000,28.345808,9.090000,-4.286988
1.500000,138.650000,145.750000,-11.400000,28.362253,9.310000,-4.329768
1.500000,138.790000,145.833333,-11.400000,28.377783,9.270000,-4.474153
1.500000,138.770000,145.916667,-11.400000,28.394412,9.330000,-4.474153
1.500000,138.930000,146.000000,-11.400000,28.413173,8.990000,-4.181818
1.500000,138.950000,146.083333,-11.000000,28.425570,9.470000,-4.688057
1.600000,139.030000,146.166667,-11.400000,28.442105,9.490000,-4.679144
1.600000,139.110000,146.250000,-11.400000,28.457532,9.370000,-4.682709
1.500000,139.170000,146.333333,-11.400000,28.473889,9.350000,-4.668449
1.200000,139.290000,146.416667,-11.200000,28.489567,9.150000,-4.598930
1.500000,139.390000,146.500000,-11.400000,28.507010,9.270000,-4.657754
1.700000,139.470000,146.583333,-11.400000,28.521950,8.990000,-4.491979
1.600000,139.550000,146.666667,-11.000000,28.537541,8.790000,-4.354724
1.500000,139.610000,146.750000,-11.200000,28.553950,8.730000,-4.320856
1.500000,139.630000,146.833333,-11.400000,28.569303,8.510000,-4.142602
1.500000,139.610000,146.916667,-11.400000,28.585836,8.490000,-4.133690
1.400000,139.830000,147.000000,-11.000000,28.605712,9.070000,-4.550802
1.600000,139.850000,147.083333,-11.800000,28.618106,8.430000,-4.012478
1.300000,139.930000,147.166667,-11.800000,28.633707,8.250000,-3.939394
1.600000,140.030000,147.250000,-11.600000,28.650188,8.430000,-3.939394
1.500000,140.110000,147.333333,-11.800000,28.665689,8.590000,-3.966132
1.800000,140.130000,147.416667,-11.000000,28.682275,8.570000,-3.978610
1.400000,140.310000,147.500000,-11.200000,28.697774,8.730000,-4.042781
1.800000,140.350000,147.583333,-11.400000,28.714135,8.730000,-4.067736
1.400000,140.430000,147.666667,-11.400000,28.729472,9.010000,-4.237077
1.500000,140.510000,147.750000,-11.400000,28.746018,9.070000,-4.260250
1.600000,140.630000,147.833333,-11.400000,28.762496,9.230000,-4.335116
1.600000,140.730000,147.916667,-9.000000,28.780119,9.110000,-4.203209
1.200000,140.710000,148.000000,-9.200000,28.796017,9.210000,-4.304813
1.600000,140.850000,148.083333,-8.800000,28.844128,9.490000,-4.561497
1.500000,140.850000,148.166667,-9.000000,28.859904,9.530000,-4.631016
1.600000,140.950000,148.250000,-11.400000,28.874543,9.430000,-4.698752
1.200000,141.030000,148.333333,-11.600000,28.890339,9.330000,-4.666667
1.600000,141.210000,148.416667,-11.000000,28.905845,9.150000,-4.565062
1.700000,141.170000,148.500000,-11.400000,28.922208,9.070000,-4.536542
1.700000,141.490000,148.583333,-13.000000,28.938722,9.030000,-4.513369
1.400000,141.430000,148.666667,-11.000000,28.954181,8.810000,-4.351159
1.600000,141.330000,148.750000,-11.400000,28.970907,8.850000,-4.367201
1.600000,141.570000,148.833333,-11.400000,28.986436,8.690000,-4.194296
1.400000,141.690000,148.916667,-11.600000,29.006443,9.190000,-4.618538
1.400000,141.770000,149.000000,-11.600000,29.017871,8.470000,-3.994652
1.500000,141.810000,149.083333,-11.600000,29.034218,8.470000,-3.978610
1.600000,141.890000,149.166667,-11.400000,29.050892,8.470000,-3.976827
1.500000,141.930000,149.250000,-11.600000,29.066320,8.510000,-3.948307
1.500000,142.010000,149.333333,-11.400000,29.082673,8.530000,-3.946524
1.600000,142.110000,149.416667,-11.400000,29.104103,8.770000,-4.354724
1.600000,142.150000,149.500000,-11.000000,29.113935,8.810000,-4.101604
1.300000,142.310000,149.583333,-11.600000,29.130338,8.910000,-4.142602
1.200000,142.390000,149.666667,-11.400000,29.146981,8.850000,-4.139037
1.700000,142.430000,149.750000,-11.800000,29.162442,9.070000,-4.294118
1.600000,142.550000,149.833333,-11.200000,29.177790,9.330000,-4.483066
1.800000,142.590000,149.916667,-11.200000,29.194360,9.330000,-4.493761
1.500000,142.670000,150.000000,-11.200000,29.213190,8.950000,-4.199643
1.500000,142.730000,150.083333,-11.200000,29.226613,9.510000,-4.600713
1.400000,142.830000,150.166667,-11.400000,29.242123,9.470000,-4.695187
1.600000,142.910000,150.250000,-11.200000,29.258618,9.450000,-4.689840
1.500000,143.010000,150.333333,-11.400000,29.274340,9.390000,-4.680927
1.600000,143.090000,150.416667,-11.400000,29.289891,9.430000,-4.627451
1.300000,143.150000,150.500000,-11.400000,29.306395,9.230000,-4.613191
1.400000,143.270000,150.583333,-11.600000,29.322752,9.170000,-4.593583
1.600000,143.210000,150.666667,-11.200000,29.338101,8.950000,-4.429590
1.500000,143.370000,150.750000,-11.400000,29.354675,8.890000,-4.415330
1.600000,143.370000,150.833333,-10.800000,29.370096,8.670000,-4.242424
1.600000,143.490000,150.916667,-11.400000,29.386849,8.670000,-4.240642
1.500000,143.570000,151.000000,-11.000000,29.416165,8.510000,-3.925134
1.400000,143.650000,151.083333,-11.600000,29.423546,9.310000,-4.648841
1.500000,143.670000,151.166667,-11.200000,29.433896,8.430000,-3.935829
1.400000,143.730000,151.250000,-11.400000,29.450442,8.390000,-3.935829
1.700000,143.890000,151.333333,-11.400000,29.465852,8.510000,-3.932264
1.800000,143.870000,151.416667,-11.400000,29.482196,8.530000,-3.948307
1.400000,144.070000,151.500000,-11.200000,29.498764,8.510000,-3.959002
1.500000,144.090000,151.583333,-11.400000,29.514167,8.750000,-4.060606
1.500000,144.230000,151.666667,-11.400000,29.530503,8.790000,-4.092692
1.500000,144.230000,151.750000,-11.000000,29.546148,8.990000,-4.229947
1.500000,144.370000,151.833333,-11.600000,29.562655,9.050000,-4.249554
1.400000,144.450000,151.916667,-9.000000,29.580532,8.930000,-4.139037
1.700000,144.570000,152.000000,-9.800000,29.596429,9.090000,-4.238859
1.700000,144.670000,152.083333,-9.400000,29.629626,9.130000,-4.253119
1.600000,144.650000,152.166667,-10.200000,29.646152,9.110000,-4.269162
1.700000,144.770000,152.250000,-9.200000,29.662044,9.270000,-4.401070
1.900000,144.770000,152.333333,-11.000000,29.676160,9.470000,-4.631016
1.800000,144.930000,152.416667,-11.000000,29.691581,9.450000,-4.700535
1.800000,145.030000,152.500000,-11.400000,29.708726,9.450000,-4.688057
1.300000,145.090000,152.583333,-11.400000,29.723589,9.310000,-4.659537
1.300000,145.170000,152.666667,-12.200000,29.740050,9.270000,-4.641711
1.700000,145.230000,152.750000,-11.000000,29.755638,9.070000,-4.547237
1.600000,145.330000,152.833333,-11.000000,29.772341,9.130000,-4.545455
1.600000,145.430000,152.916667,-11.200000,29.787767,8.910000,-4.390374
1.600000,145.530000,153.000000,-11.200000,29.807128,9.390000,-4.650624
1.600000,145.590000,153.083333,-11.200000,29.819550,8.590000,-4.156863
1.900000,145.610000,153.166667,-11.400000,29.835898,8.550000,-4.124777
1.700000,145.730000,153.250000,-11.400000,29.851571,8.450000,-4.019608
1.600000,145.790000,153.333333,-11.600000,29.868073,8.450000,-4.005348
1.700000,145.850000,153.416667,-11.800000,29.883807,8.450000,-3.942959
1.600000,145.970000,153.500000,-11.000000,29.899382,8.530000,-3.932264
1.600000,146.030000,153.583333,-11.200000,29.915859,8.550000,-3.935829
1.700000,146.070000,153.666667,-11.400000,29.932200,8.610000,-3.935829
1.700000,146.230000,153.750000,-11.200000,29.947756,8.670000,-4.023173
1.700000,146.250000,153.833333,-11.200000,29.964304,8.710000,-4.019608
1.700000,146.310000,153.916667,-11.600000,29.979676,8.990000,-4.181818
1.300000,146.470000,154.000000,-11.400000,30.016175,8.510000,-3.932264
1.900000,146.510000,154.083333,-11.400000,30.032707,8.550000,-3.942959
1.700000,146.590000,154.166667,-11.000000,30.048154,8.790000,-3.996435
1.700000,146.670000,154.250000,-11.200000,30.064689,8.690000,-3.998217
1.500000,146.750000,154.333333,-11.400000,30.080078,8.890000,-4.131907
