# Date: 20210301
# Operator: RDP
# Notes: BOTTOM TERM 1 OF 3 (1)
# Tap_cm: 5.0
# Sample: SOX 853-R_001
# Fit of Tap:
#	Ic = 157 +/- 0.11 A
#	n = 46.4 +/- 1.5 
#	Vc = 3.5 uV
#	Vfloor = 1.56 +/- 0.0068 uV
#	R = 0.0001 +/- 3.1e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
1.600000,117.270000,123.416667,-11.400000,23.888445,8.650000,-4.058824
1.500000,117.370000,123.500000,-11.600000,23.903321,8.890000,-4.190731
1.600000,117.450000,123.583333,-11.600000,23.918681,9.110000,-4.317291
1.400000,117.530000,123.666667,-11.600000,23.935327,9.070000,-4.315508
1.500000,117.630000,123.750000,-11.400000,23.950819,9.250000,-4.436720
1.600000,117.710000,123.833333,-9.200000,23.968630,9.210000,-4.358289
1.600000,117.770000,123.916667,-9.400000,24.001441,9.350000,-4.445633
1.600000,117.870000,124.000000,-9.200000,24.017125,9.370000,-4.491979
1.600000,117.990000,124.083333,-9.200000,24.034004,9.410000,-4.481283
1.500000,117.970000,124.166667,-8.800000,24.049595,9.390000,-4.545455
1.600000,118.090000,124.250000,-11.600000,24.063565,9.230000,-4.543672
1.500000,118.170000,124.333333,-11.400000,24.079049,9.130000,-4.483066
1.500000,118.230000,124.416667,-11.600000,24.095478,9.030000,-4.443850
1.700000,118.310000,124.500000,-11.400000,24.111853,9.010000,-4.418895
1.700000,118.550000,124.583333,-12.400000,24.127335,8.830000,-4.311943
1.800000,118.510000,124.666667,-11.400000,24.143787,8.830000,-4.288770
1.500000,118.570000,124.750000,-11.600000,24.159115,8.690000,-4.149733
1.700000,118.650000,124.833333,-11.600000,24.175529,8.750000,-4.142602
1.600000,118.790000,124.916667,-11.800000,24.204544,8.730000,-4.080214
1.400000,118.790000,125.000000,-11.400000,24.212353,9.090000,-4.465241
1.600000,118.830000,125.083333,-11.600000,24.223707,8.550000,-4.032086
1.300000,118.870000,125.166667,-11.600000,24.239265,8.590000,-4.035651
1.600000,119.030000,125.250000,-11.400000,24.255681,8.650000,-4.030303
1.700000,119.170000,125.333333,-11.200000,24.271068,8.790000,-4.112299
1.600000,119.190000,125.416667,-11.200000,24.287614,8.830000,-4.108734
1.500000,119.290000,125.500000,-11.600000,24.303003,8.970000,-4.221034
1.400000,119.370000,125.583333,-11.400000,24.319329,8.990000,-4.254902
1.400000,119.490000,125.666667,-11.400000,24.335855,9.090000,-4.262032
1.700000,119.530000,125.750000,-11.400000,24.351245,9.170000,-4.413547
1.500000,119.650000,125.833333,-11.600000,24.367569,9.250000,-4.431373
1.600000,119.670000,125.916667,-11.400000,24.389945,8.570000,-4.024955
1.600000,119.690000,126.000000,-11.400000,24.399331,9.330000,-4.540107
1.800000,119.810000,126.083333,-11.000000,24.415709,9.350000,-4.565062
1.400000,119.990000,126.166667,-11.400000,24.431179,9.290000,-4.588235
1.600000,119.990000,126.250000,-11.800000,24.447620,9.290000,-4.570410
1.500000,120.110000,126.333333,-11.600000,24.463045,9.250000,-4.525847
1.600000,120.170000,126.416667,-11.400000,24.488157,8.750000,-4.080214
1.300000,120.130000,126.500000,-11.400000,24.495878,9.150000,-4.486631
1.600000,120.330000,126.583333,-11.600000,24.511249,8.930000,-4.370766
1.500000,120.370000,126.666667,-11.400000,24.527602,8.890000,-4.342246
1.700000,120.390000,126.750000,-11.400000,24.543312,8.730000,-4.245989
1.600000,120.530000,126.833333,-11.000000,24.559709,8.710000,-4.219251
1.700000,120.690000,126.916667,-11.600000,24.575022,8.630000,-4.110517
1.500000,120.750000,127.000000,-11.600000,24.593118,8.710000,-4.215686
1.400000,120.830000,127.083333,-11.400000,24.607510,8.570000,-4.048128
1.600000,120.850000,127.166667,-11.800000,24.623845,8.550000,-4.039216
1.500000,120.930000,127.250000,-11.400000,24.639362,8.590000,-4.028520
1.700000,121.010000,127.333333,-11.400000,24.655804,8.630000,-4.042781
1.600000,121.050000,127.416667,-11.400000,24.671123,8.770000,-4.089127
1.600000,121.170000,127.500000,-11.600000,24.687646,8.810000,-4.105169
1.700000,121.270000,127.583333,-11.600000,24.703022,8.990000,-4.217469
1.500000,121.350000,127.666667,-11.600000,24.719497,9.030000,-4.237077
1.400000,121.350000,127.750000,-11.600000,24.736016,9.030000,-4.249554
1.500000,121.530000,127.833333,-11.600000,24.751443,9.210000,-4.376114
1.600000,121.530000,127.916667,-9.400000,24.769204,9.130000,-4.290553
1.500000,121.610000,128.000000,-9.400000,24.817327,9.310000,-4.486631
1.500000,121.690000,128.083333,-9.400000,24.834201,9.350000,-4.467023
1.500000,121.810000,128.166667,-9.200000,24.850329,9.350000,-4.495544
1.600000,121.910000,128.250000,-9.200000,24.865449,9.450000,-4.557932
1.400000,122.010000,128.333333,-11.600000,24.879798,9.110000,-4.504456
1.500000,122.110000,128.416667,-11.200000,24.895323,9.010000,-4.424242
1.700000,122.170000,128.500000,-11.400000,24.911756,8.970000,-4.399287
1.700000,122.250000,128.583333,-11.400000,24.927074,8.770000,-4.274510
1.600000,122.290000,128.666667,-11.600000,24.943579,8.810000,-4.258467
1.600000,122.410000,128.750000,-11.600000,24.960168,8.830000,-4.247772
1.700000,122.490000,128.833333,-11.800000,24.975614,8.630000,-4.133690
1.600000,122.590000,128.916667,-11.400000,24.993682,8.830000,-4.256684
1.600000,122.670000,129.000000,-11.400000,25.007063,8.630000,-4.017825
1.300000,122.730000,129.083333,-11.400000,25.023423,8.570000,-4.008913
1.400000,122.590000,129.166667,-11.400000,25.039873,8.550000,-4.008913
1.600000,122.870000,129.250000,-11.400000,25.055329,8.670000,-4.039216
1.400000,123.010000,129.333333,-11.200000,25.071710,8.670000,-4.053476
1.400000,123.110000,129.416667,-12.800000,25.088519,8.610000,-4.057041
1.600000,123.170000,129.500000,-11.400000,25.103451,8.950000,-4.176471
1.600000,123.230000,129.583333,-11.400000,25.119815,8.950000,-4.206774
1.600000,123.290000,129.666667,-11.600000,25.135134,9.130000,-4.344029
1.700000,123.330000,129.750000,-11.400000,25.151778,9.130000,-4.349376
1.500000,123.450000,129.833333,-11.600000,25.167215,9.330000,-4.459893
1.500000,123.550000,129.916667,-12.000000,25.189277,8.450000,-4.023173
2.000000,123.590000,130.000000,-11.600000,25.199733,9.330000,-4.515152
1.500000,123.730000,130.083333,-11.600000,25.215186,9.370000,-4.573975
1.600000,123.730000,130.166667,-11.400000,25.231566,9.310000,-4.566845
1.500000,123.890000,130.250000,-11.400000,25.248141,9.390000,-4.561497
1.600000,123.910000,130.333333,-11.800000,25.263528,9.230000,-4.520499
1.500000,124.070000,130.416667,-11.600000,25.279867,9.190000,-4.511586
1.400000,124.130000,130.500000,-11.400000,25.295397,9.030000,-4.420677
1.500000,124.170000,130.583333,-11.400000,25.311815,9.010000,-4.393939
1.700000,124.270000,130.666667,-11.200000,25.327179,8.770000,-4.260250
1.800000,124.190000,130.750000,-11.400000,25.343751,8.790000,-4.249554
1.500000,124.390000,130.833333,-11.800000,25.359178,8.590000,-4.140820
1.700000,124.470000,130.916667,-11.800000,25.375502,8.550000,-4.112299
1.400000,124.570000,131.000000,-11.600000,25.403643,8.890000,-4.165775
1.500000,124.630000,131.083333,-11.400000,25.411062,8.850000,-4.317291
1.400000,124.750000,131.166667,-11.600000,25.423424,8.590000,-4.017825
1.600000,124.750000,131.250000,-11.400000,25.439782,8.630000,-3.992870
1.600000,124.930000,131.333333,-11.400000,25.455489,8.710000,-4.042781
1.500000,124.930000,131.416667,-11.600000,25.472024,8.670000,-4.057041
1.400000,125.030000,131.500000,-11.400000,25.487413,8.790000,-4.135472
1.500000,125.090000,131.583333,-11.200000,25.503964,8.830000,-4.147950
1.500000,125.170000,131.666667,-11.600000,25.519359,8.990000,-4.263815
1.600000,125.230000,131.750000,-11.600000,25.535770,9.090000,-4.294118
1.500000,125.390000,131.833333,-11.400000,25.551315,9.270000,-4.409982
1.600000,125.470000,131.916667,-11.400000,25.567708,9.230000,-4.436720
1.500000,125.510000,132.000000,-9.400000,25.601633,9.290000,-4.415330
1.300000,125.490000,132.083333,-9.000000,25.617272,9.370000,-4.493761
1.700000,125.590000,132.166667,-9.200000,25.633774,9.330000,-4.508021
1.500000,125.730000,132.250000,-9.600000,25.649416,9.370000,-4.563280
1.600000,125.790000,132.333333,-9.200000,25.666123,9.370000,-4.566845
1.500000,125.890000,132.416667,-11.400000,25.688889,8.650000,-4.042781
1.500000,125.830000,132.500000,-13.000000,25.696946,9.090000,-4.531194
1.500000,126.110000,132.583333,-11.600000,25.711454,8.970000,-4.367201
1.700000,126.150000,132.666667,-11.400000,25.727873,8.930000,-4.338681
1.700000,126.210000,132.750000,-11.400000,25.743270,8.670000,-4.203209
1.700000,126.330000,132.833333,-11.200000,25.759935,8.650000,-4.212121
1.700000,126.370000,132.916667,-11.600000,25.775340,8.590000,-4.108734
1.400000,126.530000,133.000000,-11.600000,25.793427,8.690000,-4.226381
1.600000,126.510000,133.083333,-11.400000,25.807979,8.550000,-4.065954
1.600000,126.690000,133.166667,-11.600000,25.823407,8.610000,-4.014260
1.500000,126.770000,133.250000,-11.400000,25.839720,8.590000,-4.023173
1.600000,126.830000,133.333333,-11.600000,25.856236,8.610000,-4.035651
1.700000,126.890000,133.416667,-11.000000,25.871620,8.670000,-4.083779
1.600000,126.950000,133.500000,-11.400000,25.887976,8.710000,-4.103387
1.600000,126.990000,133.583333,-11.400000,25.903504,8.890000,-4.204991
1.500000,127.130000,133.666667,-11.600000,25.919899,8.870000,-4.233512
1.700000,127.170000,133.750000,-11.400000,25.935218,9.170000,-4.360071
1.400000,127.190000,133.833333,-11.600000,25.951720,9.190000,-4.377897
1.500000,127.350000,133.916667,-11.400000,25.968273,9.170000,-4.381462
1.500000,127.430000,134.000000,-11.400000,25.998994,9.510000,-4.584670
1.400000,127.430000,134.083333,-11.400000,26.006526,8.610000,-4.030303
1.600000,127.550000,134.166667,-11.400000,26.015872,9.390000,-4.561497
1.500000,127.670000,134.250000,-11.600000,26.031219,9.270000,-4.584670
1.800000,127.750000,134.333333,-12.200000,26.047742,9.310000,-4.590018
1.400000,127.850000,134.416667,-11.800000,26.063376,9.170000,-4.543672
1.500000,127.950000,134.500000,-11.400000,26.079745,9.230000,-4.527629
1.700000,127.990000,134.583333,-11.200000,26.096088,9.110000,-4.486631
1.600000,128.070000,134.666667,-11.200000,26.111617,8.950000,-4.386809
1.500000,128.170000,134.750000,-11.200000,26.128039,8.890000,-4.367201
1.500000,128.190000,134.833333,-11.000000,26.143815,8.750000,-4.229947
1.500000,128.270000,134.916667,-11.800000,26.159727,8.650000,-4.190731
1.700000,128.330000,135.000000,-11.400000,26.176141,8.630000,-4.163993
1.500000,128.450000,135.083333,-11.600000,26.194334,8.870000,-4.322638
1.400000,128.550000,135.166667,-11.800000,26.207972,8.610000,-4.053476
1.500000,128.590000,135.250000,-11.600000,26.223463,8.570000,-4.023173
1.500000,128.650000,135.333333,-11.400000,26.239822,8.550000,-4.026738
1.700000,128.550000,135.416667,-11.400000,26.255290,8.710000,-4.055258
1.600000,128.810000,135.500000,-11.400000,26.271762,8.690000,-4.074866
1.500000,128.850000,135.583333,-11.400000,26.288524,8.650000,-4.076649
1.600000,129.050000,135.666667,-12.200000,26.303495,8.710000,-4.194296
1.500000,129.070000,135.750000,-12.200000,26.319962,8.890000,-4.226381
1.500000,129.110000,135.833333,-11.600000,26.335299,9.110000,-4.358289
1.500000,129.350000,135.916667,-14.000000,26.351939,9.010000,-4.372549
1.800000,129.350000,136.000000,-11.400000,26.367441,9.310000,-4.458111
1.300000,129.410000,136.083333,-11.600000,26.390085,8.590000,-4.017825
1.700000,129.430000,136.166667,-11.600000,26.399460,9.330000,-4.540107
1.500000,129.490000,136.250000,-11.400000,26.415983,9.330000,-4.547237
1.700000,129.630000,136.333333,-11.400000,26.431386,9.330000,-4.559715
1.500000,129.690000,136.416667,-11.400000,26.447728,9.290000,-4.554367
1.500000,129.830000,136.500000,-11.600000,26.464571,9.290000,-4.549020
1.600000,129.870000,136.583333,-11.400000,26.479993,9.150000,-4.504456
1.600000,130.090000,136.666667,-11.200000,26.495324,8.990000,-4.401070
1.700000,130.070000,136.750000,-11.400000,26.511896,8.990000,-4.390374
1.700000,130.090000,136.833333,-11.200000,26.527321,8.750000,-4.269162
1.600000,130.190000,136.916667,-11.400000,26.543645,8.710000,-4.231729
1.600000,130.330000,137.000000,-11.400000,26.560159,8.710000,-4.217469
1.400000,130.370000,137.083333,-11.400000,26.575564,8.590000,-4.115865
1.200000,130.490000,137.166667,-11.600000,26.603677,8.930000,-4.180036
1.700000,130.550000,137.250000,-11.600000,26.611238,8.890000,-4.333333
1.300000,130.590000,137.333333,-11.600000,26.623609,8.550000,-4.019608
1.600000,130.670000,137.416667,-11.400000,26.639922,8.630000,-4.030303
1.800000,130.730000,137.500000,-11.600000,26.655522,8.710000,-4.071301
1.500000,130.890000,137.583333,-11.600000,26.671999,8.670000,-4.062389
1.300000,131.010000,137.666667,-11.800000,26.687339,8.870000,-4.167558
1.400000,131.050000,137.750000,-11.600000,26.703655,8.890000,-4.196078
1.600000,131.130000,137.833333,-11.800000,26.720229,8.890000,-4.208556
1.500000,131.190000,137.916667,-11.400000,26.735643,9.110000,-4.331551
1.600000,131.250000,138.000000,-11.600000,26.751977,9.150000,-4.379679
1.500000,131.310000,138.083333,-11.600000,26.767523,9.290000,-4.479501
1.600000,131.490000,138.166667,-11.600000,26.790223,8.570000,-4.028520
1.700000,131.450000,138.250000,-11.400000,26.799604,9.330000,-4.552585
1.600000,131.490000,138.333333,-11.600000,26.816129,9.330000,-4.554367
1.400000,131.630000,138.416667,-11.000000,26.831527,9.250000,-4.577540
1.500000,131.670000,138.500000,-11.600000,26.847864,9.250000,-4.570410
1.500000,131.850000,138.583333,-11.400000,26.863451,9.210000,-4.529412
1.500000,131.870000,138.666667,-11.200000,26.888726,8.670000,-4.065954
1.300000,131.970000,138.750000,-11.600000,26.896521,9.170000,-4.509804
1.700000,131.890000,138.833333,-11.800000,26.911997,8.970000,-4.418895
1.500000,132.110000,138.916667,-11.400000,26.927422,8.790000,-4.292335
1.500000,132.130000,139.000000,-11.400000,26.943737,8.710000,-4.251337
1.700000,132.270000,139.083333,-12.200000,26.960500,8.710000,-4.256684
1.700000,132.290000,139.166667,-11.400000,26.975977,8.610000,-4.147950
1.500000,132.410000,139.250000,-11.400000,26.994251,8.810000,-4.294118
1.400000,132.510000,139.333333,-11.400000,27.007665,8.550000,-4.033868
1.500000,132.570000,139.416667,-11.600000,27.024238,8.570000,-4.037433
1.800000,132.650000,139.500000,-11.600000,27.039611,8.630000,-4.042781
1.500000,132.730000,139.583333,-11.400000,27.055917,8.630000,-4.051693
1.500000,132.790000,139.666667,-11.400000,27.071446,8.810000,-4.106952
1.900000,132.790000,139.750000,-9.200000,27.089046,8.730000,-4.076649
1.600000,132.930000,139.833333,-9.400000,27.105520,8.750000,-4.089127
1.200000,133.010000,139.916667,-9.200000,27.122410,8.750000,-4.090909
1.500000,133.110000,140.000000,-9.200000,27.138057,8.850000,-4.149733
1.800000,133.190000,140.083333,-9.200000,27.153545,9.110000,-4.253119
1.500000,133.290000,140.166667,-9.200000,27.170287,9.050000,-4.235294
1.500000,133.410000,140.250000,-11.400000,27.209223,8.610000,-4.110517
1.700000,133.410000,140.333333,-11.600000,27.225899,8.590000,-4.139037
1.200000,133.590000,140.416667,-11.600000,27.241287,8.530000,-4.051693
1.700000,133.670000,140.500000,-13.600000,27.257830,8.510000,-4.049911
1.400000,133.730000,140.583333,-11.200000,27.273457,8.550000,-4.032086
1.600000,133.730000,140.666667,-11.200000,27.289857,8.670000,-4.037433
1.700000,133.850000,140.750000,-11.400000,27.305171,8.750000,-4.081996
1.700000,133.970000,140.833333,-11.600000,27.321751,8.730000,-4.085561
1.400000,134.030000,140.916667,-11.600000,27.337166,8.890000,-4.187166
1.400000,134.130000,141.000000,-11.400000,27.353483,8.950000,-4.212121
1.500000,134.210000,141.083333,-11.600000,27.369990,8.910000,-4.235294
1.600000,134.230000,141.166667,-11.600000,27.389480,8.610000,-4.046346
1.400000,134.270000,141.250000,-11.400000,27.401896,9.130000,-4.392157
1.600000,134.470000,141.333333,-11.200000,27.417363,9.310000,-4.500891
1.900000,134.530000,141.416667,-11.600000,27.433789,9.350000,-4.516934
1.500000,134.590000,141.500000,-11.400000,27.449111,9.350000,-4.577540
1.600000,134.590000,141.583333,-11.200000,27.465897,9.210000,-4.572193
1.600000,134.770000,141.666667,-11.400000,27.488156,8.790000,-4.103387
1.600000,134.830000,141.750000,-11.400000,27.496977,9.230000,-4.525847
1.200000,134.890000,141.833333,-11.200000,27.513380,9.190000,-4.518717
1.500000,135.030000,141.916667,-11.400000,27.529929,9.190000,-4.506239
1.600000,135.070000,142.000000,-11.400000,27.545316,9.010000,-4.399287
1.600000,135.150000,142.083333,-13.400000,27.561900,8.950000,-4.388592
1.700000,135.250000,142.166667,-11.000000,27.577516,8.810000,-4.286988
1.600000,135.350000,142.250000,-11.400000,27.595990,9.070000,-4.463458
1.300000,135.370000,142.333333,-11.400000,27.609377,8.630000,-4.151515
1.600000,135.490000,142.416667,-11.400000,27.625883,8.610000,-4.126560
1.600000,135.570000,142.500000,-11.600000,27.641265,8.530000,-4.037433
1.500000,135.590000,142.583333,-11.400000,27.657590,8.570000,-4.032086
1.300000,135.710000,142.666667,-11.200000,27.673115,8.610000,-4.023173
1.800000,135.770000,142.750000,-11.000000,27.689546,8.610000,-4.030303
1.500000,135.850000,142.833333,-11.200000,27.704922,8.710000,-4.081996
1.600000,135.770000,142.916667,-11.400000,27.721497,8.770000,-4.081996
1.600000,136.010000,143.000000,-11.600000,27.736928,8.930000,-4.197861
1.500000,136.050000,143.083333,-11.600000,27.753307,8.990000,-4.233512
1.700000,136.170000,143.166667,-13.000000,27.769757,8.910000,-4.251337
1.400000,136.230000,143.250000,-11.200000,27.799257,9.350000,-4.565062
1.700000,136.250000,143.333333,-11.400000,27.806613,8.570000,-4.024955
1.600000,136.410000,143.416667,-11.600000,27.816964,9.330000,-4.497326
1.600000,136.510000,143.500000,-11.400000,27.833496,9.370000,-4.513369
1.400000,136.570000,143.583333,-11.400000,27.849865,9.310000,-4.536542
1.500000,136.550000,143.666667,-11.400000,27.865413,9.350000,-4.575758
1.500000,136.690000,143.750000,-11.200000,27.882015,9.330000,-4.579323
1.400000,136.830000,143.833333,-11.400000,27.897451,9.270000,-4.547237
1.400000,136.910000,143.916667,-9.400000,27.914991,9.290000,-4.561497
1.400000,136.930000,144.000000,-9.400000,27.931757,9.310000,-4.563280
1.600000,137.010000,144.083333,-9.400000,27.947303,9.130000,-4.513369
1.700000,137.070000,144.166667,-9.000000,27.964380,9.210000,-4.543672
1.600000,137.190000,144.250000,-9.000000,27.979341,8.950000,-4.420677
1.800000,137.290000,144.333333,-11.400000,28.009613,8.630000,-4.149733
1.600000,137.390000,144.416667,-11.400000,28.026119,8.650000,-4.139037
1.600000,137.390000,144.500000,-11.200000,28.041547,8.570000,-4.060606
1.700000,137.590000,144.583333,-11.600000,28.057873,8.610000,-4.048128
1.700000,137.690000,144.666667,-13.000000,28.074378,8.510000,-4.030303
1.400000,137.690000,144.750000,-11.200000,28.091473,8.610000,-4.055258
1.400000,137.750000,144.833333,-11.200000,28.105299,8.770000,-4.064171
1.700000,137.890000,144.916667,-11.600000,28.121797,8.730000,-4.078431
1.400000,137.850000,145.000000,-11.600000,28.137339,8.930000,-4.162210
1.800000,137.990000,145.083333,-11.400000,28.153672,8.950000,-4.194296
1.400000,138.110000,145.166667,-11.600000,28.170290,8.990000,-4.204991
1.600000,138.210000,145.250000,-11.600000,28.190033,8.630000,-4.024955
1.500000,138.190000,145.333333,-11.400000,28.201418,9.250000,-4.434938
1.500000,138.410000,145.416667,-11.400000,28.217853,9.310000,-4.447415
1.600000,138.430000,145.500000,-11.400000,28.233456,9.370000,-4.529412
1.400000,138.430000,145.583333,-11.000000,28.249867,9.370000,-4.543672
1.700000,138.570000,145.666667,-11.200000,28.266192,9.350000,-4.554367
1.700000,138.610000,145.750000,-11.400000,28.281787,9.330000,-4.570410
1.600000,138.730000,145.833333,-11.400000,28.298170,9.350000,-4.566845
1.400000,138.750000,145.916667,-11.400000,28.313473,9.190000,-4.497326
1.600000,138.850000,146.000000,-11.200000,28.329933,9.170000,-4.483066
1.500000,138.910000,146.083333,-11.400000,28.345357,9.010000,-4.363636
1.600000,139.010000,146.166667,-11.200000,28.361712,8.950000,-4.338681
1.600000,139.270000,146.250000,-11.600000,28.378195,8.950000,-4.322638
1.500000,139.170000,146.333333,-11.400000,28.406647,8.610000,-4.024955
1.600000,139.270000,146.416667,-11.600000,28.414082,9.210000,-4.540107
1.600000,139.390000,146.500000,-11.200000,28.425474,8.550000,-4.096257
1.600000,139.450000,146.583333,-11.600000,28.441953,8.590000,-4.074866
1.500000,139.470000,146.666667,-11.600000,28.457324,8.630000,-4.021390
1.400000,139.550000,146.750000,-11.400000,28.473924,8.550000,-4.012478
1.200000,139.650000,146.833333,-11.400000,28.489516,8.610000,-4.039216
1.800000,139.690000,146.916667,-11.200000,28.505900,8.710000,-4.048128
1.600000,139.790000,147.000000,-11.400000,28.521242,8.870000,-4.124777
1.500000,139.850000,147.083333,-11.400000,28.537814,8.870000,-4.137255
1.600000,139.910000,147.166667,-11.400000,28.554218,8.870000,-4.155080
1.500000,140.050000,147.250000,-11.200000,28.569531,9.130000,-4.276292
1.700000,140.110000,147.333333,-11.200000,28.590468,8.590000,-4.012478
1.600000,140.190000,147.416667,-11.600000,28.601894,9.190000,-4.401070
1.600000,140.230000,147.500000,-11.600000,28.617247,9.390000,-4.500891
1.500000,140.330000,147.583333,-11.200000,28.633769,9.390000,-4.500891
1.700000,140.450000,147.666667,-11.400000,28.650181,9.390000,-4.516934
1.500000,140.530000,147.750000,-11.400000,28.665493,9.350000,-4.570410
1.700000,140.590000,147.833333,-11.000000,28.688952,8.670000,-4.060606
1.500000,140.470000,147.916667,-11.600000,28.697982,9.270000,-4.566845
1.500000,140.770000,148.000000,-11.400000,28.713758,9.130000,-4.522282
1.600000,140.830000,148.083333,-11.400000,28.730277,9.170000,-4.509804
1.600000,140.870000,148.166667,-11.200000,28.745775,9.010000,-4.422460
1.600000,140.950000,148.250000,-11.400000,28.762122,8.990000,-4.397504
1.500000,141.070000,148.333333,-11.600000,28.777693,8.810000,-4.290553
1.400000,141.110000,148.416667,-11.400000,28.796848,9.190000,-4.518717
1.700000,141.250000,148.500000,-11.400000,28.809243,8.590000,-4.133690
1.600000,141.270000,148.583333,-11.400000,28.825610,8.590000,-4.121212
1.400000,141.450000,148.666667,-11.400000,28.842141,8.590000,-4.108734
1.600000,141.450000,148.750000,-11.400000,28.857527,8.590000,-4.039216
1.400000,141.550000,148.833333,-11.400000,28.873849,8.590000,-4.030303
1.600000,141.590000,148.916667,-11.200000,28.890361,8.670000,-4.030303
1.600000,141.630000,149.000000,-11.800000,28.905797,8.650000,-4.069519
1.600000,141.690000,149.083333,-11.200000,28.922116,8.690000,-4.083779
1.600000,141.850000,149.166667,-11.400000,28.937654,8.910000,-4.162210
1.600000,141.910000,149.250000,-11.600000,28.954077,8.930000,-4.176471
1.600000,142.030000,149.333333,-11.400000,28.969497,9.090000,-4.301248
1.600000,142.090000,149.416667,-11.200000,29.000387,9.350000,-4.518717
1.500000,142.030000,149.500000,-11.400000,29.007744,8.570000,-4.039216
1.800000,142.210000,149.583333,-11.600000,29.018065,9.250000,-4.442068
1.700000,142.310000,149.666667,-11.200000,29.033540,9.430000,-4.540107
1.400000,142.330000,149.750000,-11.000000,29.049989,9.330000,-4.534759
1.700000,142.490000,149.833333,-11.200000,29.065325,9.330000,-4.572193
1.800000,142.590000,149.916667,-11.400000,29.081929,9.330000,-4.556150
1.600000,142.610000,150.000000,-11.400000,29.097497,9.230000,-4.541889
1.500000,142.610000,150.083333,-11.400000,29.113863,9.170000,-4.515152
1.400000,142.770000,150.166667,-11.400000,29.130198,9.170000,-4.493761
1.400000,142.850000,150.250000,-11.200000,29.145787,9.050000,-4.422460
1.700000,142.910000,150.333333,-11.200000,29.162178,8.990000,-4.404635
1.700000,143.030000,150.416667,-11.000000,29.177509,8.790000,-4.269162
1.400000,143.110000,150.500000,-11.600000,29.196632,9.150000,-4.490196
1.500000,143.190000,150.583333,-11.400000,29.210068,8.710000,-4.185383
1.600000,143.290000,150.666667,-11.400000,29.225513,8.570000,-4.087344
1.500000,143.390000,150.750000,-11.200000,29.242086,8.570000,-4.076649
1.500000,143.370000,150.833333,-11.400000,29.257484,8.570000,-4.010695
1.500000,143.510000,150.916667,-11.200000,29.273815,8.590000,-4.008913
1.400000,143.450000,151.000000,-11.400000,29.291049,8.550000,-4.012478
1.600000,143.630000,151.083333,-11.200000,29.305967,8.650000,-4.044563
1.700000,143.750000,151.166667,-11.400000,29.321323,8.790000,-4.117647
1.800000,143.810000,151.250000,-11.800000,29.337744,8.690000,-4.140820
1.500000,143.930000,151.333333,-11.600000,29.354227,8.910000,-4.165775
1.700000,143.890000,151.416667,-11.600000,29.369582,9.110000,-4.281640
1.700000,143.850000,151.500000,-11.000000,29.390733,8.610000,-4.014260
1.700000,144.090000,151.583333,-11.600000,29.402168,9.170000,-4.367201
1.800000,144.130000,151.666667,-11.600000,29.417497,9.330000,-4.474153
1.400000,144.210000,151.750000,-11.400000,29.433831,9.370000,-4.504456
1.600000,144.350000,151.833333,-11.000000,29.450345,9.290000,-4.515152
1.600000,144.430000,151.916667,-11.800000,29.465835,9.330000,-4.573975
1.600000,144.510000,152.000000,-11.400000,29.481253,9.250000,-4.549020
1.700000,144.590000,152.083333,-11.400000,29.497804,9.250000,-4.554367
1.600000,144.650000,152.166667,-11.200000,29.514202,9.190000,-4.549020
1.600000,144.750000,152.250000,-11.600000,29.529613,9.070000,-4.461676
1.700000,144.810000,152.333333,-11.400000,29.546187,9.090000,-4.459893
1.800000,144.870000,152.416667,-11.400000,29.561576,8.890000,-4.340463
1.700000,144.970000,152.500000,-11.000000,29.577886,8.810000,-4.304813
1.400000,145.030000,152.583333,-11.400000,29.606744,8.590000,-4.024955
1.800000,145.030000,152.666667,-11.200000,29.614182,9.250000,-4.541889
1.500000,145.250000,152.750000,-11.600000,29.625507,8.570000,-4.085561
1.800000,145.350000,152.833333,-13.400000,29.641929,8.570000,-4.067736
1.800000,145.350000,152.916667,-11.000000,29.657367,8.550000,-4.019608
1.600000,145.490000,153.000000,-11.600000,29.673793,8.730000,-4.012478
1.700000,145.570000,153.083333,-11.400000,29.689377,8.630000,-4.032086
1.700000,145.610000,153.166667,-11.600000,29.705858,8.650000,-4.053476
1.500000,145.710000,153.250000,-11.600000,29.721293,8.830000,-4.130125
1.700000,145.810000,153.333333,-11.400000,29.737672,8.810000,-4.156863
1.600000,145.930000,153.416667,-11.400000,29.754233,8.870000,-4.165775
1.600000,145.930000,153.500000,-11.200000,29.769669,9.070000,-4.290553
1.800000,146.070000,153.583333,-11.600000,29.790650,8.550000,-4.019608
1.700000,146.110000,153.666667,-11.200000,29.802235,9.190000,-4.372549
1.800000,146.250000,153.750000,-11.000000,29.817579,9.350000,-4.493761
1.500000,146.270000,153.833333,-11.200000,29.833891,9.350000,-4.508021
1.600000,146.290000,153.916667,-11.600000,29.849400,9.370000,-4.566845
1.600000,146.370000,154.000000,-11.400000,29.865792,9.330000,-4.572193
1.600000,146.550000,154.083333,-11.400000,29.887875,8.830000,-4.137255
1.600000,146.550000,154.166667,-11.200000,29.897858,9.270000,-4.547237
1.500000,146.670000,154.250000,-11.400000,29.913329,9.090000,-4.483066
1.700000,146.750000,154.333333,-11.400000,29.929674,9.050000,-4.465241
