# Date: 20210301
# Operator: RDP
# Notes: BOTTOM TERM 1 OF 3 (2)
# Tap_cm: 5.0
# Sample: SOX 853-R_002
# Fit of Tap:
#	Ic = 152 +/- 0.24 A
#	n = 99.8 +/- 9.5 
#	Vc = 3 uV
#	Vfloor = 1.47 +/- 0.0065 uV
#	R = 0.00021 +/- 7.8e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
1.600000,115.430000,121.416667,-9.000000,23.590382,8.930000,-4.524064
1.500000,115.470000,121.500000,-9.200000,23.605874,8.830000,-4.392157
1.700000,115.610000,121.583333,-9.200000,23.622744,8.850000,-4.408200
1.700000,115.670000,121.666667,-9.400000,23.638305,8.630000,-4.288770
1.400000,115.850000,121.750000,-9.600000,23.668978,8.390000,-4.048128
1.600000,115.790000,121.833333,-11.200000,23.676703,9.370000,-4.591800
1.400000,115.830000,121.916667,-11.600000,23.683939,8.470000,-3.992870
1.300000,116.030000,122.000000,-11.400000,23.700293,8.530000,-3.989305
1.600000,116.030000,122.083333,-11.400000,23.715929,8.770000,-4.024955
1.500000,116.150000,122.166667,-11.400000,23.732389,8.690000,-4.039216
1.400000,116.310000,122.250000,-11.200000,23.755835,8.950000,-4.408200
1.300000,116.290000,122.333333,-11.600000,23.763549,9.070000,-4.242424
1.300000,116.410000,122.416667,-11.600000,23.780085,9.050000,-4.262032
1.300000,116.510000,122.500000,-11.600000,23.795468,9.230000,-4.417112
1.300000,116.510000,122.583333,-10.800000,23.811833,9.310000,-4.440285
1.400000,116.690000,122.666667,-11.200000,23.828328,9.330000,-4.456328
1.500000,116.710000,122.750000,-13.000000,23.843986,9.410000,-4.538324
1.400000,116.870000,122.833333,-11.400000,23.861990,9.290000,-4.429590
1.300000,116.910000,122.916667,-11.200000,23.876546,9.430000,-4.590018
1.400000,116.950000,123.000000,-11.600000,23.891928,9.330000,-4.598930
1.400000,117.010000,123.083333,-11.600000,23.908245,9.350000,-4.602496
1.400000,117.170000,123.166667,-11.600000,23.923778,9.190000,-4.531194
1.400000,117.150000,123.250000,-11.400000,23.940196,9.090000,-4.509804
1.700000,117.190000,123.333333,-11.400000,23.955670,8.870000,-4.377897
1.700000,117.230000,123.416667,-11.400000,23.972235,8.850000,-4.383244
1.400000,117.350000,123.500000,-11.200000,23.987653,8.610000,-4.226381
1.500000,117.450000,123.583333,-11.400000,24.003993,8.650000,-4.192513
1.500000,117.570000,123.666667,-13.000000,24.020456,8.490000,-4.167558
1.400000,117.610000,123.750000,-11.600000,24.035889,8.450000,-4.073084
1.400000,117.690000,123.833333,-11.200000,24.066949,8.510000,-4.003565
1.400000,117.730000,123.916667,-11.400000,24.074473,9.310000,-4.579323
1.400000,117.830000,124.000000,-11.600000,24.083885,8.510000,-4.001783
1.600000,117.910000,124.083333,-11.400000,24.100303,8.430000,-4.000000
1.500000,117.970000,124.166667,-11.400000,24.115706,8.690000,-4.064171
1.500000,118.110000,124.250000,-11.800000,24.132232,8.730000,-4.076649
1.300000,118.150000,124.333333,-11.400000,24.147855,8.850000,-4.183601
1.500000,118.230000,124.416667,-11.400000,24.164297,8.950000,-4.203209
1.400000,118.330000,124.500000,-11.600000,24.179824,9.150000,-4.327986
1.300000,118.430000,124.583333,-11.600000,24.196214,9.130000,-4.376114
1.800000,118.510000,124.666667,-11.600000,24.211610,9.370000,-4.504456
1.400000,118.570000,124.750000,-11.200000,24.228231,9.390000,-4.500891
1.600000,118.650000,124.833333,-11.400000,24.243628,9.430000,-4.582888
1.600000,118.790000,124.916667,-11.400000,24.263825,9.270000,-4.253119
1.400000,118.790000,125.000000,-11.400000,24.276389,9.410000,-4.606061
1.500000,118.850000,125.083333,-11.000000,24.291853,9.290000,-4.593583
1.400000,118.930000,125.166667,-11.400000,24.308195,9.310000,-4.579323
1.400000,119.050000,125.250000,-12.800000,24.323636,8.950000,-4.511586
1.500000,119.130000,125.333333,-11.200000,24.340072,9.050000,-4.493761
1.200000,119.250000,125.416667,-11.600000,24.357433,9.170000,-4.536542
1.400000,119.310000,125.500000,-11.400000,24.372312,8.890000,-4.367201
1.500000,119.350000,125.583333,-11.400000,24.387780,8.610000,-4.212121
1.600000,119.450000,125.666667,-11.400000,24.404157,8.590000,-4.183601
1.400000,119.530000,125.750000,-11.400000,24.419694,8.470000,-4.078431
1.300000,119.670000,125.833333,-11.400000,24.436224,8.450000,-4.067736
1.600000,119.730000,125.916667,-11.600000,24.458081,9.310000,-4.568627
1.500000,119.710000,126.000000,-11.400000,24.467519,8.510000,-3.983957
1.300000,119.830000,126.083333,-11.600000,24.484104,8.490000,-3.971480
1.500000,119.970000,126.166667,-11.400000,24.499518,8.630000,-4.032086
1.500000,120.010000,126.250000,-11.600000,24.515843,8.670000,-4.060606
1.900000,120.030000,126.333333,-11.200000,24.532365,8.710000,-4.073084
1.400000,120.290000,126.416667,-11.600000,24.547747,8.890000,-4.192513
1.400000,120.330000,126.500000,-11.800000,24.564099,8.990000,-4.233512
1.300000,120.350000,126.583333,-11.600000,24.580641,8.970000,-4.245989
1.400000,120.450000,126.666667,-11.600000,24.596031,9.230000,-4.395722
1.600000,120.470000,126.750000,-11.400000,24.612354,9.290000,-4.426025
1.500000,120.710000,126.833333,-11.400000,24.627803,9.390000,-4.532977
1.700000,120.610000,126.916667,-11.200000,24.644238,9.410000,-4.557932
1.200000,120.730000,127.000000,-11.400000,24.672267,8.790000,-4.345811
1.500000,120.730000,127.083333,-11.600000,24.679760,9.150000,-4.365419
1.300000,120.890000,127.166667,-11.600000,24.692191,9.330000,-4.600713
1.300000,120.950000,127.250000,-11.600000,24.707566,9.090000,-4.540107
1.300000,121.030000,127.333333,-11.600000,24.723978,9.090000,-4.515152
1.300000,121.070000,127.416667,-11.400000,24.740540,9.090000,-4.495544
1.500000,121.150000,127.500000,-11.600000,24.756134,8.830000,-4.390374
1.700000,121.230000,127.583333,-11.400000,24.771501,8.710000,-4.240642
1.400000,121.370000,127.666667,-11.400000,24.788010,8.690000,-4.210339
1.600000,121.470000,127.750000,-11.600000,24.804372,8.650000,-4.185383
1.300000,121.530000,127.833333,-11.600000,24.819717,8.490000,-4.078431
1.400000,121.590000,127.916667,-11.400000,24.836269,8.470000,-4.049911
1.300000,121.630000,128.000000,-11.600000,24.857621,9.190000,-4.529412
1.400000,121.690000,128.083333,-11.600000,24.867992,8.510000,-3.987522
1.500000,121.890000,128.166667,-11.400000,24.884503,8.530000,-3.991087
1.400000,121.870000,128.250000,-11.400000,24.899887,8.610000,-4.037433
1.500000,121.970000,128.333333,-11.400000,24.916309,8.670000,-4.053476
1.400000,121.910000,128.416667,-11.800000,24.931823,8.830000,-4.140820
1.500000,122.210000,128.500000,-11.400000,24.956399,8.970000,-4.415330
1.300000,122.190000,128.583333,-11.600000,24.964499,8.990000,-4.215686
1.500000,122.250000,128.666667,-11.400000,24.979983,9.010000,-4.358289
1.600000,122.390000,128.750000,-11.600000,24.996456,9.230000,-4.381462
1.500000,122.490000,128.833333,-11.400000,25.011829,9.390000,-4.511586
1.700000,122.590000,128.916667,-11.400000,25.028225,9.390000,-4.525847
1.600000,122.610000,129.000000,-11.200000,25.043799,9.390000,-4.595365
1.500000,122.830000,129.083333,-11.400000,25.062708,9.250000,-4.420677
1.300000,122.770000,129.166667,-11.000000,25.076074,9.350000,-4.607843
1.600000,122.830000,129.250000,-11.400000,25.092650,9.350000,-4.606061
1.500000,123.010000,129.333333,-11.600000,25.108030,9.150000,-4.550802
1.500000,123.050000,129.416667,-11.600000,25.124335,9.150000,-4.515152
1.400000,123.110000,129.500000,-11.000000,25.139866,9.010000,-4.409982
1.500000,123.170000,129.583333,-11.200000,25.156255,8.910000,-4.377897
1.500000,123.270000,129.666667,-11.400000,25.171573,8.650000,-4.222816
1.300000,123.410000,129.750000,-11.600000,25.188087,8.630000,-4.204991
1.400000,123.450000,129.833333,-11.400000,25.203464,8.450000,-4.092692
1.600000,123.530000,129.916667,-11.400000,25.219901,8.470000,-4.076649
1.300000,123.650000,130.000000,-11.400000,25.236428,8.470000,-4.053476
1.300000,123.730000,130.083333,-11.400000,25.266902,8.590000,-4.010695
1.300000,123.750000,130.166667,-11.400000,25.274276,9.150000,-4.504456
1.500000,123.770000,130.250000,-12.400000,25.283701,8.450000,-4.003565
1.200000,123.990000,130.333333,-11.400000,25.300196,8.570000,-4.026738
1.700000,124.070000,130.416667,-11.600000,25.315522,8.790000,-4.124777
1.500000,124.110000,130.500000,-11.600000,25.331945,8.850000,-4.160428
1.300000,124.150000,130.583333,-11.600000,25.348413,8.870000,-4.167558
1.300000,124.230000,130.666667,-11.400000,25.363983,9.090000,-4.285205
1.500000,124.330000,130.750000,-11.400000,25.380357,9.110000,-4.329768
1.600000,124.430000,130.833333,-11.200000,25.395869,9.290000,-4.467023
1.700000,124.490000,130.916667,-11.400000,25.412240,9.310000,-4.499109
1.500000,124.610000,131.000000,-11.400000,25.427550,9.410000,-4.584670
1.500000,124.650000,131.083333,-11.400000,25.444124,9.390000,-4.579323
1.600000,124.650000,131.166667,-11.600000,25.462594,9.290000,-4.454545
1.500000,124.810000,131.250000,-11.600000,25.476020,9.290000,-4.602496
1.500000,124.910000,131.333333,-11.400000,25.492605,9.290000,-4.598930
1.400000,124.970000,131.416667,-11.600000,25.508003,9.110000,-4.536542
1.300000,124.990000,131.500000,-11.200000,25.524342,9.090000,-4.500891
1.400000,125.170000,131.583333,-11.400000,25.539850,8.910000,-4.377897
1.500000,125.190000,131.666667,-11.400000,25.557250,9.030000,-4.438503
1.600000,125.170000,131.750000,-11.400000,25.572050,8.710000,-4.235294
1.500000,125.410000,131.833333,-11.400000,25.588513,8.670000,-4.213904
1.600000,125.390000,131.916667,-11.600000,25.604076,8.570000,-4.106952
1.500000,125.490000,132.000000,-11.800000,25.620405,8.430000,-4.080214
1.600000,125.630000,132.083333,-11.400000,25.635829,8.610000,-4.000000
1.600000,125.730000,132.166667,-12.800000,25.657507,9.050000,-4.467023
1.600000,125.770000,132.250000,-11.400000,25.667958,8.430000,-3.978610
1.400000,125.850000,132.333333,-11.200000,25.684266,8.550000,-3.978610
1.400000,125.910000,132.416667,-11.400000,25.699783,8.650000,-4.037433
1.600000,125.930000,132.500000,-11.400000,25.716263,8.710000,-4.065954
1.400000,126.090000,132.583333,-11.600000,25.731618,8.910000,-4.196078
1.300000,126.150000,132.666667,-11.600000,25.748123,8.930000,-4.215686
1.600000,126.210000,132.750000,-11.400000,25.766085,8.690000,-4.073084
1.500000,126.370000,132.833333,-11.200000,25.779527,9.350000,-4.436720
1.600000,126.410000,132.916667,-9.200000,25.798073,9.110000,-4.247772
1.700000,126.470000,133.000000,-9.200000,25.813685,9.230000,-4.383244
1.500000,126.550000,133.083333,-9.200000,25.830168,9.310000,-4.406417
1.400000,126.650000,133.166667,-9.000000,25.845985,9.410000,-4.493761
1.600000,126.930000,133.250000,-12.200000,25.891567,9.170000,-4.529412
1.500000,126.810000,133.333333,-11.400000,25.907094,8.990000,-4.417112
1.600000,126.850000,133.416667,-11.200000,25.923443,8.890000,-4.393939
1.500000,127.010000,133.500000,-11.400000,25.938855,8.690000,-4.226381
1.500000,127.010000,133.583333,-11.400000,25.955388,8.670000,-4.208556
1.500000,127.110000,133.666667,-11.600000,25.971081,8.590000,-4.119430
1.400000,127.210000,133.750000,-11.600000,25.986465,8.510000,-4.026738
1.300000,127.310000,133.833333,-11.800000,26.002976,8.470000,-4.003565
1.400000,127.370000,133.916667,-11.600000,26.019395,8.490000,-3.983957
1.300000,127.450000,134.000000,-11.400000,26.034716,8.510000,-3.987522
1.500000,127.510000,134.083333,-11.200000,26.058041,9.150000,-4.509804
1.500000,127.550000,134.166667,-11.400000,26.067406,8.590000,-4.007130
1.600000,127.610000,134.250000,-11.600000,26.082720,8.730000,-4.110517
1.400000,127.710000,134.333333,-11.400000,26.099471,8.770000,-4.103387
1.700000,127.870000,134.416667,-11.600000,26.114925,8.990000,-4.226381
1.100000,127.950000,134.500000,-11.400000,26.131268,8.970000,-4.263815
1.400000,128.010000,134.583333,-11.400000,26.153893,8.490000,-4.078431
1.700000,128.070000,134.666667,-11.400000,26.163844,9.110000,-4.360071
1.500000,128.150000,134.750000,-11.600000,26.178719,9.410000,-4.541889
1.700000,128.390000,134.833333,-11.600000,26.195213,9.390000,-4.549020
1.300000,128.230000,134.916667,-11.200000,26.211093,9.410000,-4.591800
1.400000,128.390000,135.000000,-11.600000,26.226499,9.310000,-4.593583
1.400000,128.510000,135.083333,-11.800000,26.242899,9.450000,-4.611408
1.500000,128.610000,135.166667,-13.000000,26.261636,9.390000,-4.565062
1.400000,128.570000,135.250000,-11.400000,26.275086,9.210000,-4.529412
1.400000,128.650000,135.333333,-11.400000,26.291414,9.110000,-4.502674
1.400000,128.750000,135.416667,-11.600000,26.306937,8.950000,-4.381462
1.600000,128.870000,135.500000,-11.200000,26.323331,8.850000,-4.361854
1.600000,128.930000,135.583333,-11.400000,26.338673,8.610000,-4.203209
1.200000,129.030000,135.666667,-11.400000,26.355189,8.650000,-4.181818
1.600000,129.110000,135.750000,-11.600000,26.370562,8.490000,-4.067736
1.500000,129.170000,135.833333,-11.800000,26.386878,8.510000,-4.046346
1.500000,129.250000,135.916667,-11.600000,26.403442,8.470000,-4.039216
1.300000,129.350000,136.000000,-11.600000,26.419051,8.470000,-3.982175
1.200000,129.410000,136.083333,-11.600000,26.435406,8.470000,-3.978610
1.600000,129.410000,136.166667,-11.200000,26.467054,8.590000,-4.044563
1.600000,129.550000,136.250000,-11.600000,26.483496,8.690000,-4.053476
1.600000,129.670000,136.333333,-11.400000,26.500860,8.590000,-4.008913
1.500000,129.810000,136.416667,-11.400000,26.515280,8.970000,-4.217469
1.400000,129.830000,136.500000,-11.600000,26.531584,9.010000,-4.249554
1.500000,129.950000,136.583333,-11.600000,26.548958,8.870000,-4.181818
1.600000,130.050000,136.666667,-11.400000,26.565395,8.910000,-4.203209
1.500000,130.050000,136.750000,-11.600000,26.579831,9.250000,-4.445633
1.400000,130.110000,136.833333,-10.000000,26.597526,9.410000,-4.515152
1.600000,130.230000,136.916667,-9.200000,26.613161,9.410000,-4.491979
1.800000,130.270000,137.000000,-8.800000,26.629681,9.390000,-4.509804
1.500000,130.330000,137.083333,-9.000000,26.645179,9.410000,-4.581105
1.400000,130.550000,137.166667,-9.200000,26.678037,9.390000,-4.600713
1.500000,130.510000,137.250000,-9.200000,26.694103,9.490000,-4.597148
1.300000,130.570000,137.333333,-11.600000,26.708715,9.210000,-4.522282
1.400000,130.710000,137.416667,-11.400000,26.724270,9.050000,-4.440285
1.500000,130.790000,137.500000,-11.200000,26.740645,8.930000,-4.406417
1.500000,130.830000,137.583333,-11.600000,26.758824,9.190000,-4.545455
1.500000,130.990000,137.666667,-11.400000,26.772669,8.730000,-4.258467
1.600000,130.950000,137.750000,-11.200000,26.788008,8.530000,-4.122995
1.400000,131.090000,137.833333,-11.800000,26.804898,8.610000,-4.131907
1.500000,131.190000,137.916667,-11.600000,26.820320,8.470000,-4.037433
1.800000,131.250000,138.000000,-11.600000,26.836674,8.470000,-4.005348
1.300000,131.410000,138.083333,-11.600000,26.858362,9.110000,-4.493761
1.600000,131.390000,138.166667,-12.000000,26.869759,8.470000,-3.991087
1.800000,131.490000,138.250000,-11.000000,26.884182,8.630000,-4.012478
1.700000,131.550000,138.333333,-11.400000,26.901351,8.710000,-4.000000
1.500000,131.650000,138.416667,-11.600000,26.916787,8.690000,-4.073084
1.500000,131.750000,138.500000,-11.800000,26.932094,8.950000,-4.204991
1.400000,131.870000,138.583333,-11.800000,26.948438,9.030000,-4.256684
1.600000,131.930000,138.666667,-11.600000,26.965378,8.950000,-4.213904
1.500000,131.910000,138.750000,-11.400000,26.980807,9.190000,-4.351159
1.500000,132.050000,138.833333,-11.400000,26.996126,9.370000,-4.493761
1.400000,132.130000,138.916667,-11.400000,27.012686,9.390000,-4.497326
1.500000,132.070000,139.000000,-11.000000,27.028063,9.390000,-4.577540
1.600000,132.210000,139.083333,-11.200000,27.044395,9.430000,-4.586453
1.600000,132.470000,139.166667,-11.400000,27.072910,8.690000,-4.254902
1.400000,132.430000,139.250000,-11.400000,27.080312,9.230000,-4.426025
1.500000,132.450000,139.333333,-11.400000,27.092639,9.230000,-4.566845
1.500000,132.610000,139.416667,-11.600000,27.108961,9.130000,-4.538324
1.600000,132.650000,139.500000,-11.400000,27.124338,9.010000,-4.424242
1.500000,132.710000,139.583333,-11.400000,27.140664,8.910000,-4.390374
1.800000,132.750000,139.666667,-11.400000,27.156489,8.750000,-4.286988
1.500000,132.830000,139.750000,-11.400000,27.172194,8.570000,-4.174688
1.600000,132.930000,139.833333,-11.400000,27.188597,8.590000,-4.147950
1.500000,133.090000,139.916667,-11.400000,27.204645,8.450000,-4.096257
1.400000,133.110000,140.000000,-11.400000,27.220241,8.450000,-4.019608
1.400000,133.250000,140.083333,-11.400000,27.236615,8.490000,-4.003565
1.700000,133.330000,140.166667,-11.200000,27.258330,9.070000,-4.474153
1.200000,133.370000,140.250000,-11.400000,27.269112,8.470000,-3.967914
1.300000,133.510000,140.333333,-11.200000,27.284530,8.570000,-4.003565
1.400000,133.530000,140.416667,-11.400000,27.299873,8.790000,-4.101604
1.500000,133.610000,140.500000,-11.000000,27.316424,8.810000,-4.126560
1.300000,133.730000,140.583333,-11.600000,27.332806,8.810000,-4.160428
1.400000,133.710000,140.666667,-11.200000,27.356362,8.570000,-4.262032
1.600000,133.890000,140.750000,-11.600000,27.364219,9.210000,-4.376114
1.700000,133.930000,140.833333,-11.600000,27.380557,9.210000,-4.427807
1.500000,134.030000,140.916667,-11.200000,27.395855,9.350000,-4.538324
1.400000,134.170000,141.000000,-11.400000,27.412562,9.330000,-4.534759
1.700000,134.210000,141.083333,-11.000000,27.427937,9.370000,-4.591800
1.600000,134.210000,141.166667,-11.400000,27.444294,9.390000,-4.593583
1.600000,134.410000,141.250000,-12.200000,27.463851,9.230000,-4.417112
1.300000,134.430000,141.333333,-11.200000,27.476527,9.270000,-4.573975
1.400000,134.490000,141.416667,-11.600000,27.491897,9.090000,-4.490196
1.500000,134.570000,141.500000,-11.400000,27.508915,9.070000,-4.511586
1.500000,134.710000,141.583333,-11.800000,27.524350,8.970000,-4.399287
1.300000,134.770000,141.666667,-11.400000,27.540649,8.850000,-4.358289
1.500000,134.850000,141.750000,-11.600000,27.556927,8.650000,-4.196078
1.400000,134.910000,141.833333,-11.400000,27.572523,8.630000,-4.196078
1.600000,135.030000,141.916667,-11.600000,27.587844,8.450000,-4.076649
1.400000,135.110000,142.000000,-11.400000,27.604159,8.490000,-4.042781
1.400000,135.170000,142.083333,-11.600000,27.620703,8.410000,-4.037433
1.500000,135.190000,142.166667,-11.400000,27.636109,8.470000,-3.978610
1.500000,135.330000,142.250000,-11.400000,27.668745,8.530000,-3.989305
1.600000,135.390000,142.333333,-11.400000,27.685182,8.550000,-3.985740
1.600000,135.510000,142.416667,-11.200000,27.701488,8.610000,-4.001783
1.700000,135.530000,142.500000,-11.200000,27.717253,8.690000,-4.067736
1.400000,135.670000,142.583333,-11.600000,27.732680,8.870000,-4.194296
1.500000,135.690000,142.666667,-11.600000,27.749027,8.990000,-4.228164
1.400000,135.770000,142.750000,-11.600000,27.766051,8.910000,-4.188948
1.300000,135.830000,142.833333,-11.200000,27.781720,9.050000,-4.303030
1.600000,135.890000,142.916667,-11.400000,27.797100,9.230000,-4.443850
1.600000,136.170000,143.000000,-11.800000,27.813562,9.350000,-4.468806
1.600000,135.970000,143.083333,-11.400000,27.828993,9.330000,-4.566845
1.400000,136.130000,143.166667,-11.400000,27.845314,9.390000,-4.590018
1.600000,136.430000,143.250000,-11.400000,27.864350,9.230000,-4.402852
1.600000,136.350000,143.333333,-11.600000,27.876787,9.250000,-4.595365
1.600000,136.410000,143.416667,-11.400000,27.893094,9.250000,-4.568627
1.300000,136.430000,143.500000,-11.400000,27.909442,9.170000,-4.540107
1.400000,136.550000,143.583333,-11.600000,27.925143,8.970000,-4.468806
1.500000,136.690000,143.666667,-11.400000,27.941516,8.970000,-4.445633
1.500000,136.730000,143.750000,-11.200000,27.958816,9.090000,-4.516934
1.400000,136.830000,143.833333,-11.400000,27.972837,8.610000,-4.213904
1.500000,136.870000,143.916667,-11.600000,27.989235,8.590000,-4.181818
1.500000,136.990000,144.000000,-11.200000,28.004563,8.510000,-4.060606
1.400000,137.050000,144.083333,-11.600000,28.021115,8.450000,-4.064171
1.500000,137.170000,144.166667,-11.600000,28.037487,8.470000,-4.040998
1.700000,137.230000,144.250000,-11.400000,28.057473,8.870000,-4.358289
1.300000,137.210000,144.333333,-11.600000,28.069022,8.530000,-3.987522
1.600000,137.330000,144.416667,-11.400000,28.085771,8.570000,-4.005348
1.500000,137.430000,144.500000,-11.400000,28.101139,8.630000,-4.064171
1.700000,137.510000,144.583333,-9.200000,28.119634,8.490000,-4.005348
1.200000,137.610000,144.666667,-9.400000,28.135270,8.610000,-4.023173
1.400000,137.670000,144.750000,-9.400000,28.150823,8.810000,-4.099822
1.400000,137.810000,144.833333,-9.400000,28.167470,8.810000,-4.115865
1.600000,137.910000,144.916667,-9.000000,28.183096,9.010000,-4.219251
1.400000,137.910000,145.000000,-9.200000,28.198655,9.210000,-4.365419
1.600000,138.050000,145.083333,-9.000000,28.215186,9.350000,-4.320856
1.600000,138.050000,145.166667,-11.000000,28.228735,9.390000,-4.611408
1.600000,138.190000,145.250000,-11.600000,28.245073,9.370000,-4.620321
1.500000,138.270000,145.333333,-12.200000,28.274333,8.830000,-4.383244
1.500000,138.290000,145.416667,-11.200000,28.281851,9.070000,-4.327986
1.700000,138.410000,145.500000,-11.600000,28.293288,9.190000,-4.582888
1.500000,138.430000,145.583333,-11.200000,28.308630,9.030000,-4.474153
1.600000,138.550000,145.666667,-11.200000,28.325169,9.010000,-4.461676
1.400000,138.630000,145.750000,-11.200000,28.341540,8.930000,-4.436720
1.700000,138.750000,145.833333,-11.000000,28.356852,8.690000,-4.278075
1.600000,138.890000,145.916667,-11.000000,28.373529,8.790000,-4.290553
1.700000,138.870000,146.000000,-11.200000,28.388996,8.530000,-4.156863
1.600000,138.930000,146.083333,-11.600000,28.405326,8.510000,-4.117647
1.400000,139.070000,146.166667,-13.400000,28.421065,8.450000,-4.057041
1.400000,139.110000,146.250000,-11.600000,28.437507,8.450000,-4.042781
1.500000,139.170000,146.333333,-11.200000,28.457647,8.870000,-4.370766
1.500000,139.250000,146.416667,-11.200000,28.469214,8.670000,-4.023173
1.600000,139.410000,146.500000,-11.400000,28.484665,8.610000,-4.060606
1.500000,139.430000,146.583333,-11.200000,28.501007,8.690000,-4.083779
1.600000,139.510000,146.666667,-11.600000,28.517337,8.730000,-4.108734
1.300000,139.550000,146.750000,-11.600000,28.532878,8.950000,-4.229947
1.500000,139.670000,146.833333,-11.400000,28.556541,8.670000,-4.235294
1.500000,139.690000,146.916667,-11.800000,28.565345,9.130000,-4.335116
1.500000,139.790000,147.000000,-11.400000,28.580883,9.290000,-4.465241
1.600000,139.870000,147.083333,-11.400000,28.597270,9.370000,-4.484848
1.500000,139.910000,147.166667,-11.400000,28.612614,9.410000,-4.582888
1.400000,140.030000,147.250000,-11.200000,28.629137,9.430000,-4.595365
1.600000,140.110000,147.333333,-11.000000,28.645514,9.430000,-4.618538
1.400000,140.130000,147.416667,-11.400000,28.664557,9.270000,-4.440285
1.700000,140.430000,147.500000,-13.600000,28.677236,9.070000,-4.607843
1.600000,140.330000,147.583333,-11.600000,28.692690,9.090000,-4.547237
1.600000,140.430000,147.666667,-11.200000,28.709001,9.090000,-4.516934
1.600000,140.310000,147.750000,-11.400000,28.725545,9.030000,-4.497326
1.400000,140.550000,147.833333,-11.400000,28.741015,8.810000,-4.360071
1.500000,140.670000,147.916667,-11.000000,28.757363,8.790000,-4.320856
1.500000,140.730000,148.000000,-11.400000,28.773059,8.690000,-4.206774
1.600000,140.810000,148.083333,-11.400000,28.789528,8.630000,-4.194296
1.700000,140.890000,148.166667,-11.400000,28.804887,8.490000,-4.064171
1.600000,141.030000,148.250000,-11.000000,28.821255,8.470000,-4.044563
1.300000,141.030000,148.333333,-11.200000,28.836830,8.490000,-3.998217
1.600000,141.190000,148.416667,-11.200000,28.867640,8.730000,-4.108734
1.800000,141.150000,148.500000,-12.400000,28.875132,8.890000,-4.443850
1.600000,141.250000,148.583333,-11.400000,28.885561,8.590000,-4.017825
1.800000,141.390000,148.666667,-11.200000,28.900874,8.710000,-4.105169
1.400000,141.490000,148.750000,-11.600000,28.917184,8.810000,-4.142602
1.500000,141.490000,148.833333,-11.400000,28.933695,8.790000,-4.162210
1.400000,141.610000,148.916667,-11.200000,28.949080,9.050000,-4.306595
1.600000,141.690000,149.000000,-11.800000,28.965450,9.030000,-4.340463
1.600000,141.610000,149.083333,-11.400000,28.981197,9.230000,-4.456328
1.600000,141.770000,149.166667,-11.400000,28.996636,9.430000,-4.557932
1.600000,141.930000,149.250000,-11.400000,29.012961,9.410000,-4.584670
1.800000,142.050000,149.333333,-11.200000,29.029510,9.390000,-4.591800
1.600000,142.090000,149.416667,-11.400000,29.044964,9.410000,-4.629234
1.500000,142.190000,149.500000,-11.400000,29.064203,9.310000,-4.483066
1.400000,142.230000,149.583333,-11.600000,29.076662,9.090000,-4.563280
1.600000,142.350000,149.666667,-11.600000,29.093096,9.150000,-4.541889
1.400000,142.350000,149.750000,-11.200000,29.109449,9.110000,-4.522282
1.600000,142.490000,149.833333,-11.400000,29.124927,8.910000,-4.388592
1.500000,142.530000,149.916667,-11.200000,29.141431,8.850000,-4.393939
1.500000,142.650000,150.000000,-11.400000,29.158831,8.970000,-4.474153
1.600000,142.650000,150.083333,-11.200000,29.172681,8.570000,-4.153298
1.600000,142.790000,150.166667,-11.800000,29.189211,8.550000,-4.140820
1.800000,142.870000,150.250000,-11.600000,29.204593,8.490000,-4.042781
1.600000,142.870000,150.333333,-11.400000,29.221072,8.470000,-4.024955
1.500000,143.070000,150.416667,-11.400000,29.237628,8.430000,-4.023173
1.300000,143.090000,150.500000,-11.200000,29.257903,8.830000,-4.358289
1.600000,143.170000,150.583333,-11.600000,29.269259,8.570000,-4.024955
1.900000,143.290000,150.666667,-11.400000,29.284988,8.650000,-4.055258
1.600000,143.330000,150.750000,-11.400000,29.301436,8.690000,-4.076649
1.500000,143.410000,150.833333,-11.400000,29.316773,8.970000,-4.197861
1.500000,143.490000,150.916667,-11.400000,29.333325,8.950000,-4.204991
1.300000,143.490000,151.000000,-11.600000,29.348752,9.190000,-4.358289
1.500000,143.590000,151.083333,-11.400000,29.365075,9.210000,-4.399287
1.800000,143.970000,151.166667,-11.200000,29.381526,9.270000,-4.418895
1.700000,143.750000,151.250000,-11.000000,29.396957,9.390000,-4.529412
1.600000,143.910000,151.333333,-11.200000,29.413312,9.410000,-4.559715
1.500000,143.930000,151.416667,-11.600000,29.428787,9.430000,-4.627451
1.600000,144.090000,151.500000,-11.400000,29.445254,9.430000,-4.614973
1.600000,144.170000,151.583333,-11.200000,29.474808,8.870000,-4.360071
1.700000,144.330000,151.666667,-12.600000,29.482312,9.130000,-4.329768
1.500000,144.230000,151.750000,-11.600000,29.492743,9.070000,-4.495544
1.600000,144.330000,151.833333,-11.400000,29.509071,9.010000,-4.456328
1.600000,144.470000,151.916667,-11.000000,29.525386,8.990000,-4.427807
1.800000,144.570000,152.000000,-11.200000,29.540970,8.770000,-4.299465
1.500000,144.630000,152.083333,-11.400000,29.557363,8.690000,-4.265597
1.600000,144.690000,152.166667,-11.200000,29.572680,8.550000,-4.114082
1.800000,144.790000,152.250000,-11.400000,29.589308,8.550000,-4.117647
1.600000,144.850000,152.333333,-11.200000,29.604702,8.470000,-4.021390
