# Date: 20210301
# Operator: RDP
# Notes: BOTTOM TERM 2 OF 3 (1)
# Tap_cm: 5.0
# Sample: SOX 853-L_001
# Fit of Tap:
#	Ic = 153 +/- 0.072 A
#	n = 105 +/- 4.7 
#	Vc = 3.5 uV
#	Vfloor = 1.41 +/- 0.0063 uV
#	R = 0.000338 +/- 7.5e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
1.400000,115.350000,121.333333,-11.800000,23.457764,8.630000,-4.055258
1.200000,115.430000,121.416667,-11.400000,23.473367,8.450000,-3.967914
1.400000,115.590000,121.500000,-11.600000,23.489758,8.470000,-3.957219
1.400000,115.590000,121.583333,-11.600000,23.505101,8.550000,-3.964349
1.400000,115.690000,121.666667,-13.200000,23.523013,8.450000,-3.946524
1.400000,115.730000,121.750000,-11.800000,23.537562,8.630000,-3.992870
1.700000,115.890000,121.833333,-11.600000,23.553910,8.710000,-4.028520
1.600000,115.910000,121.916667,-11.800000,23.569443,8.850000,-4.156863
1.500000,115.990000,122.000000,-11.800000,23.585824,8.950000,-4.194296
1.400000,116.250000,122.083333,-14.000000,23.601493,9.010000,-4.324421
1.200000,116.190000,122.166667,-11.800000,23.618120,9.170000,-4.327986
1.500000,116.250000,122.250000,-11.400000,23.633510,9.390000,-4.500891
1.500000,116.370000,122.333333,-11.600000,23.649817,9.450000,-4.547237
1.600000,116.390000,122.416667,-11.000000,23.665367,9.490000,-4.654189
1.500000,116.570000,122.500000,-11.600000,23.681746,9.470000,-4.668449
1.600000,116.570000,122.583333,-12.000000,23.697086,9.390000,-4.700535
1.300000,116.650000,122.666667,-11.400000,23.728675,9.190000,-4.590018
1.200000,116.630000,122.750000,-11.600000,23.736156,8.870000,-4.139037
1.300000,116.830000,122.833333,-12.000000,23.745501,9.190000,-4.607843
1.300000,116.890000,122.916667,-12.800000,23.762103,9.010000,-4.582888
1.500000,116.950000,123.000000,-11.400000,23.777593,8.970000,-4.468806
1.500000,117.050000,123.083333,-11.400000,23.793913,8.870000,-4.424242
1.500000,117.090000,123.166667,-11.400000,23.809247,8.630000,-4.237077
1.400000,117.150000,123.250000,-11.400000,23.825786,8.570000,-4.215686
1.400000,117.190000,123.333333,-12.000000,23.841150,8.450000,-4.065954
1.400000,117.330000,123.416667,-11.600000,23.857510,8.430000,-4.033868
1.400000,117.370000,123.500000,-11.400000,23.874066,8.430000,-4.017825
1.300000,117.430000,123.583333,-11.600000,23.889471,8.390000,-3.934046
1.400000,117.430000,123.666667,-11.600000,23.906184,8.390000,-3.935829
1.400000,117.610000,123.750000,-11.400000,23.924072,8.430000,-4.023173
1.400000,117.670000,123.833333,-11.400000,23.937502,8.650000,-3.983957
1.500000,117.770000,123.916667,-11.400000,23.953829,8.730000,-4.001783
1.300000,117.890000,124.000000,-11.400000,23.969387,8.890000,-4.128342
1.600000,117.970000,124.083333,-11.600000,23.985781,8.910000,-4.169340
1.400000,118.010000,124.166667,-11.400000,24.001102,9.230000,-4.356506
1.400000,118.110000,124.250000,-11.600000,24.018212,9.090000,-4.290553
1.400000,118.190000,124.333333,-11.200000,24.033134,9.370000,-4.531194
1.200000,118.290000,124.416667,-11.400000,24.049479,9.430000,-4.559715
1.300000,118.350000,124.500000,-13.200000,24.065928,9.450000,-4.582888
1.400000,118.430000,124.583333,-11.400000,24.081415,9.450000,-4.688057
1.300000,118.490000,124.666667,-11.400000,24.097740,9.490000,-4.700535
1.300000,118.570000,124.750000,-11.400000,24.119617,8.870000,-4.114082
1.400000,118.610000,124.833333,-11.600000,24.129052,9.210000,-4.634581
1.300000,118.770000,124.916667,-11.800000,24.145410,9.190000,-4.604278
1.400000,118.790000,125.000000,-11.600000,24.161743,9.130000,-4.573975
1.300000,118.810000,125.083333,-11.200000,24.177275,8.910000,-4.427807
1.600000,118.910000,125.166667,-11.400000,24.193692,8.850000,-4.388592
1.500000,119.010000,125.250000,-11.400000,24.209334,8.650000,-4.245989
1.400000,119.190000,125.333333,-11.400000,24.226052,8.690000,-4.256684
1.500000,119.170000,125.416667,-11.800000,24.242456,8.450000,-4.174688
1.600000,119.250000,125.500000,-9.000000,24.260019,8.650000,-4.308378
1.500000,119.430000,125.583333,-9.600000,24.275795,8.490000,-4.187166
1.300000,119.510000,125.666667,-9.400000,24.291429,8.450000,-4.055258
1.400000,119.510000,125.750000,-9.400000,24.307939,8.370000,-4.051693
1.500000,119.650000,125.833333,-11.600000,24.351438,9.290000,-4.317291
1.500000,119.690000,125.916667,-11.400000,24.368050,9.270000,-4.311943
1.500000,119.770000,126.000000,-11.200000,24.383536,9.370000,-4.470588
1.500000,119.830000,126.083333,-11.400000,24.399896,9.350000,-4.506239
1.300000,119.910000,126.166667,-11.600000,24.415244,9.470000,-4.631016
1.400000,120.030000,126.250000,-11.400000,24.431764,9.490000,-4.638146
1.500000,120.090000,126.333333,-11.600000,24.447157,9.430000,-4.680927
1.500000,120.190000,126.416667,-11.600000,24.463526,9.590000,-4.682709
1.300000,120.310000,126.500000,-11.400000,24.480123,9.390000,-4.680927
1.400000,120.430000,126.583333,-11.600000,24.495497,9.210000,-4.606061
1.300000,120.450000,126.666667,-11.200000,24.519663,8.990000,-4.085561
1.300000,120.410000,126.750000,-11.200000,24.527046,8.890000,-4.399287
1.500000,120.570000,126.833333,-11.600000,24.543396,8.830000,-4.368984
1.700000,120.670000,126.916667,-11.600000,24.559720,8.790000,-4.317291
1.500000,120.750000,127.000000,-11.400000,24.576254,8.710000,-4.297683
1.400000,120.730000,127.083333,-11.400000,24.591635,8.570000,-4.122995
1.700000,120.910000,127.166667,-11.400000,24.607974,8.490000,-4.087344
1.300000,121.010000,127.250000,-11.600000,24.625081,8.550000,-4.126560
1.300000,121.010000,127.333333,-11.800000,24.639980,8.430000,-3.950089
1.500000,121.110000,127.416667,-11.600000,24.655351,8.470000,-3.912656
1.300000,121.170000,127.500000,-11.200000,24.671814,8.370000,-3.926916
1.600000,121.250000,127.583333,-11.400000,24.687275,8.670000,-3.975045
1.600000,121.290000,127.666667,-11.600000,24.703637,8.690000,-4.017825
1.300000,121.490000,127.750000,-11.600000,24.721567,8.750000,-3.948307
1.400000,121.550000,127.833333,-11.600000,24.736067,8.810000,-4.121212
1.300000,121.670000,127.916667,-11.600000,24.751421,9.150000,-4.285205
1.400000,121.730000,128.000000,-11.400000,24.767759,9.210000,-4.335116
1.300000,121.750000,128.083333,-11.400000,24.783289,9.370000,-4.495544
1.400000,121.850000,128.166667,-11.400000,24.799679,9.410000,-4.527629
1.500000,121.930000,128.250000,-11.600000,24.816244,9.450000,-4.538324
1.400000,122.010000,128.333333,-11.200000,24.831822,9.470000,-4.639929
1.300000,122.050000,128.416667,-11.400000,24.847208,9.490000,-4.696970
1.400000,122.190000,128.500000,-11.400000,24.863532,9.410000,-4.696970
1.300000,122.170000,128.583333,-11.200000,24.880044,9.430000,-4.698752
1.300000,122.330000,128.666667,-11.400000,24.895423,9.270000,-4.618538
1.500000,122.450000,128.750000,-11.600000,24.929260,9.390000,-4.661319
1.300000,122.550000,128.833333,-11.600000,24.945747,9.270000,-4.650624
1.500000,122.570000,128.916667,-11.600000,24.961087,9.050000,-4.515152
1.500000,122.450000,129.000000,-11.400000,24.977679,9.070000,-4.513369
1.300000,122.750000,129.083333,-11.200000,24.993132,8.850000,-4.347594
1.500000,122.830000,129.166667,-11.200000,25.009467,8.710000,-4.295900
1.400000,122.850000,129.250000,-12.600000,25.026235,8.610000,-4.304813
1.500000,122.910000,129.333333,-11.400000,25.041710,8.570000,-4.126560
1.400000,123.030000,129.416667,-9.200000,25.058936,8.510000,-4.146168
1.400000,123.190000,129.500000,-9.200000,25.075599,8.510000,-4.156863
1.600000,123.210000,129.583333,-9.400000,25.091577,8.390000,-4.055258
1.200000,123.330000,129.666667,-9.400000,25.107243,8.370000,-3.987522
1.400000,123.390000,129.750000,-9.200000,25.138527,8.490000,-3.925134
1.500000,123.430000,129.833333,-9.200000,25.147971,9.450000,-4.663102
1.400000,123.550000,129.916667,-11.600000,25.156362,8.430000,-3.932264
1.500000,123.610000,130.000000,-11.600000,25.169701,8.710000,-4.062389
1.200000,123.670000,130.083333,-11.800000,25.186244,8.790000,-4.074866
1.100000,123.850000,130.166667,-11.400000,25.201642,9.030000,-4.235294
1.100000,123.890000,130.250000,-11.600000,25.218582,8.970000,-4.199643
1.300000,123.990000,130.333333,-11.400000,25.233693,9.250000,-4.438503
1.300000,124.070000,130.416667,-11.600000,25.249104,9.450000,-4.568627
1.300000,124.150000,130.500000,-11.400000,25.265479,9.470000,-4.586453
1.500000,124.150000,130.583333,-11.200000,25.281985,9.510000,-4.609626
1.400000,124.290000,130.666667,-11.400000,25.297420,9.450000,-4.693405
1.500000,124.310000,130.750000,-11.400000,25.319321,8.870000,-4.106952
1.600000,124.410000,130.833333,-12.400000,25.329768,9.230000,-4.672014
1.300000,124.530000,130.916667,-11.400000,25.345250,9.190000,-4.602496
1.400000,124.590000,131.000000,-11.400000,25.361594,9.130000,-4.568627
1.400000,124.630000,131.083333,-11.200000,25.378010,9.090000,-4.536542
1.400000,124.730000,131.166667,-11.400000,25.393500,8.850000,-4.393939
1.600000,124.790000,131.250000,-11.600000,25.409834,8.810000,-4.354724
1.400000,124.890000,131.333333,-11.400000,25.425411,8.630000,-4.203209
1.600000,125.010000,131.416667,-11.400000,25.442000,8.610000,-4.196078
1.500000,125.010000,131.500000,-11.600000,25.457380,8.450000,-4.048128
1.400000,125.110000,131.583333,-11.600000,25.473833,8.350000,-4.024955
1.400000,125.230000,131.666667,-11.400000,25.489398,8.430000,-3.951872
1.400000,125.290000,131.750000,-12.000000,25.505768,8.390000,-3.939394
1.400000,125.230000,131.833333,-11.200000,25.533782,9.250000,-4.420677
1.400000,125.350000,131.916667,-11.600000,25.541295,8.490000,-4.110517
1.500000,125.470000,132.000000,-11.400000,25.553646,8.610000,-4.010695
1.600000,125.570000,132.083333,-11.400000,25.569964,8.710000,-4.040998
1.500000,125.670000,132.166667,-11.600000,25.585427,8.950000,-4.171123
1.400000,125.790000,132.250000,-11.400000,25.601847,8.970000,-4.196078
1.500000,125.850000,132.333333,-11.400000,25.617204,9.250000,-4.386809
1.400000,126.090000,132.416667,-12.800000,25.633697,9.270000,-4.406417
1.500000,125.970000,132.500000,-11.600000,25.649120,9.430000,-4.559715
1.500000,126.070000,132.583333,-11.600000,25.665467,9.470000,-4.590018
1.600000,126.130000,132.666667,-11.400000,25.681906,9.630000,-4.607843
1.500000,126.270000,132.750000,-11.400000,25.697352,9.450000,-4.689840
1.200000,126.510000,132.833333,-14.000000,25.719673,8.590000,-4.049911
1.600000,126.450000,132.916667,-11.400000,25.729138,9.310000,-4.641711
1.400000,126.510000,133.000000,-11.400000,25.745638,9.290000,-4.629234
1.500000,126.590000,133.083333,-11.600000,25.762075,9.250000,-4.613191
1.600000,126.670000,133.166667,-11.600000,25.777422,9.010000,-4.483066
1.500000,126.790000,133.250000,-11.600000,25.793953,9.030000,-4.470588
1.500000,126.810000,133.333333,-11.400000,25.816318,9.350000,-4.508021
1.300000,126.850000,133.416667,-11.400000,25.826353,8.830000,-4.345811
1.500000,126.990000,133.500000,-11.600000,25.841435,8.550000,-4.122995
1.400000,127.070000,133.583333,-11.600000,25.857839,8.530000,-4.099822
1.200000,127.150000,133.666667,-11.600000,25.873229,8.490000,-3.980392
1.200000,127.250000,133.750000,-12.000000,25.889797,8.450000,-3.973262
1.300000,127.230000,133.833333,-11.200000,25.905227,8.450000,-3.939394
1.300000,127.390000,133.916667,-11.800000,25.923255,8.450000,-3.982175
1.500000,127.270000,134.000000,-11.400000,25.937790,8.550000,-3.951872
1.600000,127.510000,134.083333,-11.400000,25.953221,8.730000,-4.042781
1.400000,127.610000,134.166667,-11.600000,25.969586,8.810000,-4.076649
1.100000,127.610000,134.250000,-12.200000,25.986121,8.630000,-4.085561
1.400000,127.790000,134.333333,-11.600000,26.001576,9.090000,-4.235294
1.500000,127.830000,134.416667,-11.600000,26.017958,9.090000,-4.272727
1.600000,127.930000,134.500000,-11.200000,26.033670,9.290000,-4.417112
1.400000,127.990000,134.583333,-11.000000,26.049233,9.450000,-4.545455
1.400000,128.110000,134.666667,-11.400000,26.065603,9.470000,-4.582888
1.400000,128.150000,134.750000,-11.400000,26.081964,9.470000,-4.613191
1.500000,128.270000,134.833333,-11.600000,26.097474,9.490000,-4.691622
1.600000,128.330000,134.916667,-11.200000,26.129111,9.290000,-4.659537
1.600000,128.390000,135.000000,-11.600000,26.136552,8.890000,-4.039216
1.400000,128.410000,135.083333,-11.400000,26.146053,9.370000,-4.673797
1.400000,128.410000,135.166667,-11.600000,26.161407,9.170000,-4.568627
1.400000,128.590000,135.250000,-11.600000,26.177731,9.110000,-4.538324
1.400000,128.630000,135.333333,-11.200000,26.193258,8.930000,-4.388592
1.600000,128.770000,135.416667,-11.600000,26.209646,8.790000,-4.356506
1.600000,128.790000,135.500000,-11.400000,26.226144,8.750000,-4.327986
1.200000,128.890000,135.583333,-11.200000,26.241670,8.610000,-4.160428
1.400000,129.010000,135.666667,-11.600000,26.257107,8.450000,-4.033868
1.500000,129.070000,135.750000,-11.600000,26.273452,8.550000,-4.010695
1.500000,129.230000,135.833333,-13.600000,26.289915,8.450000,-3.994652
1.300000,129.250000,135.916667,-11.400000,26.305366,8.470000,-3.928699
1.400000,129.410000,136.000000,-14.000000,26.323560,8.430000,-4.010695
1.500000,129.430000,136.083333,-11.400000,26.338097,8.630000,-3.950089
1.600000,129.510000,136.166667,-11.600000,26.353606,8.670000,-4.000000
1.700000,129.490000,136.250000,-11.200000,26.369948,8.710000,-4.024955
1.300000,129.610000,136.333333,-12.000000,26.385276,8.970000,-4.181818
1.400000,129.770000,136.416667,-11.800000,26.401798,8.970000,-4.204991
1.200000,129.790000,136.500000,-11.600000,26.418928,8.890000,-4.140820
1.700000,129.870000,136.583333,-11.400000,26.433787,9.250000,-4.395722
1.300000,130.030000,136.666667,-11.000000,26.449325,9.430000,-4.540107
1.400000,130.050000,136.750000,-11.400000,26.465855,9.590000,-4.561497
1.500000,130.170000,136.833333,-11.000000,26.481346,9.510000,-4.663102
1.300000,130.250000,136.916667,-11.400000,26.497895,9.510000,-4.666667
1.500000,130.390000,137.000000,-11.600000,26.520099,8.670000,-4.008913
1.400000,130.390000,137.083333,-11.400000,26.529779,9.390000,-4.682709
1.300000,130.470000,137.166667,-11.400000,26.545355,9.210000,-4.627451
1.300000,130.570000,137.250000,-11.600000,26.561778,9.270000,-4.607843
1.500000,130.570000,137.333333,-11.600000,26.577156,8.930000,-4.467023
1.400000,130.790000,137.416667,-11.200000,26.593652,8.930000,-4.436720
1.600000,130.790000,137.500000,-11.000000,26.609085,8.710000,-4.254902
1.400000,130.890000,137.583333,-13.000000,26.625609,8.690000,-4.233512
1.500000,131.010000,137.666667,-11.400000,26.642224,8.510000,-4.221034
1.400000,130.990000,137.750000,-11.600000,26.657690,8.470000,-4.080214
1.500000,131.070000,137.833333,-11.200000,26.674035,8.450000,-4.049911
1.500000,131.230000,137.916667,-11.200000,26.689342,8.430000,-3.944742
1.300000,131.270000,138.000000,-11.800000,26.705978,8.430000,-3.932264
1.200000,131.450000,138.083333,-11.600000,26.733835,9.210000,-4.367201
1.300000,131.370000,138.166667,-11.600000,26.741343,8.530000,-4.112299
1.500000,131.510000,138.250000,-11.000000,26.753817,8.610000,-3.962567
1.500000,131.570000,138.333333,-11.400000,26.769182,8.810000,-4.083779
1.300000,131.650000,138.416667,-11.400000,26.785504,8.890000,-4.121212
1.300000,131.710000,138.500000,-11.400000,26.802083,8.910000,-4.153298
1.400000,131.830000,138.583333,-11.600000,26.817495,9.190000,-4.324421
1.500000,131.930000,138.666667,-11.400000,26.833820,9.210000,-4.361854
1.500000,131.930000,138.750000,-11.400000,26.849378,9.390000,-4.508021
1.600000,132.070000,138.833333,-11.600000,26.865760,9.430000,-4.541889
1.500000,132.130000,138.916667,-11.600000,26.881074,9.470000,-4.657754
1.300000,132.150000,139.000000,-11.400000,26.897557,9.470000,-4.668449
1.500000,132.350000,139.083333,-11.400000,26.919886,8.710000,-4.014260
1.400000,132.390000,139.166667,-14.200000,26.929406,9.330000,-4.664884
1.500000,132.450000,139.250000,-13.400000,26.945970,9.330000,-4.659537
1.500000,132.550000,139.333333,-11.400000,26.961422,9.190000,-4.582888
1.300000,132.590000,139.416667,-11.400000,26.977878,9.150000,-4.554367
1.400000,132.730000,139.500000,-11.200000,26.993317,8.890000,-4.367201
1.300000,132.770000,139.583333,-11.400000,27.018740,8.910000,-4.140820
1.500000,132.730000,139.666667,-11.000000,27.026477,8.870000,-4.383244
1.400000,132.890000,139.750000,-11.600000,27.041848,8.650000,-4.194296
1.200000,133.030000,139.833333,-11.600000,27.057376,8.390000,-4.048128
1.400000,133.090000,139.916667,-11.600000,27.073779,8.450000,-4.023173
1.400000,133.130000,140.000000,-11.600000,27.089105,8.410000,-3.926916
1.200000,133.290000,140.083333,-11.800000,27.105652,8.450000,-3.939394
1.300000,133.330000,140.166667,-11.400000,27.123843,8.470000,-4.053476
1.300000,133.370000,140.250000,-11.600000,27.137232,8.570000,-3.966132
1.400000,133.450000,140.333333,-11.600000,27.153777,8.610000,-3.971480
1.200000,133.510000,140.416667,-11.400000,27.169155,8.830000,-4.089127
1.300000,133.690000,140.500000,-11.600000,27.185462,8.910000,-4.133690
1.300000,133.710000,140.583333,-11.400000,27.201962,8.870000,-4.147950
1.300000,133.770000,140.666667,-11.400000,27.217419,9.170000,-4.313725
1.500000,133.890000,140.750000,-11.600000,27.234094,9.130000,-4.303030
1.600000,134.150000,140.833333,-11.200000,27.249654,9.370000,-4.468806
1.500000,134.110000,140.916667,-11.200000,27.265096,9.530000,-4.593583
1.800000,134.110000,141.000000,-9.000000,27.283407,9.370000,-4.458111
1.500000,134.190000,141.083333,-9.800000,27.300083,9.330000,-4.456328
1.300000,134.310000,141.166667,-9.200000,27.347663,9.430000,-4.664884
1.500000,134.350000,141.250000,-9.400000,27.363594,9.410000,-4.666667
1.200000,134.530000,141.333333,-9.600000,27.379343,9.530000,-4.647059
1.400000,134.510000,141.416667,-11.000000,27.393720,8.950000,-4.449198
1.500000,134.630000,141.500000,-11.200000,27.410239,8.970000,-4.449198
1.500000,134.730000,141.583333,-11.600000,27.425609,8.750000,-4.260250
1.800000,134.790000,141.666667,-11.400000,27.441930,8.650000,-4.212121
1.400000,134.830000,141.750000,-11.400000,27.458507,8.590000,-4.204991
1.400000,134.970000,141.833333,-11.400000,27.474006,8.470000,-4.078431
1.400000,135.010000,141.916667,-11.800000,27.489404,8.450000,-3.959002
1.400000,135.030000,142.000000,-11.600000,27.506022,8.450000,-3.944742
1.400000,135.230000,142.083333,-11.200000,27.524270,8.490000,-4.081996
1.500000,135.250000,142.166667,-11.400000,27.537923,8.510000,-3.923351
1.600000,135.530000,142.250000,-11.200000,27.553443,8.670000,-3.983957
1.600000,135.450000,142.333333,-11.400000,27.569871,8.650000,-4.014260
1.500000,135.470000,142.416667,-11.400000,27.586193,8.690000,-4.035651
1.600000,135.630000,142.500000,-11.600000,27.601603,9.170000,-4.199643
1.300000,135.610000,142.583333,-11.600000,27.618805,8.830000,-4.131907
1.400000,135.710000,142.666667,-11.600000,27.633689,9.210000,-4.383244
1.400000,135.790000,142.750000,-11.600000,27.650070,9.230000,-4.415330
1.500000,135.810000,142.833333,-11.400000,27.665601,9.430000,-4.547237
1.300000,135.930000,142.916667,-11.400000,27.681971,9.450000,-4.570410
1.500000,135.990000,143.000000,-11.000000,27.698289,9.470000,-4.609626
1.600000,136.270000,143.083333,-11.200000,27.719791,8.670000,-4.028520
1.500000,136.150000,143.166667,-11.400000,27.730215,9.430000,-4.702317
1.400000,136.290000,143.250000,-11.400000,27.745545,9.310000,-4.654189
1.200000,136.410000,143.333333,-11.200000,27.762146,9.290000,-4.639929
1.700000,136.410000,143.416667,-11.400000,27.777579,9.070000,-4.534759
1.300000,136.470000,143.500000,-11.200000,27.797611,9.470000,-4.652406
1.500000,136.650000,143.583333,-11.200000,27.810263,8.930000,-4.450980
1.400000,136.690000,143.666667,-11.400000,27.825653,8.690000,-4.276292
1.500000,136.730000,143.750000,-11.400000,27.842233,8.670000,-4.258467
1.400000,136.710000,143.833333,-11.200000,27.857797,8.550000,-4.119430
1.300000,136.910000,143.916667,-11.400000,27.874405,8.570000,-4.112299
1.600000,137.010000,144.000000,-11.600000,27.889791,8.410000,-3.985740
1.400000,137.070000,144.083333,-13.600000,27.906243,8.410000,-3.964349
1.400000,137.210000,144.166667,-11.400000,27.934568,9.050000,-4.233512
1.600000,137.190000,144.250000,-11.200000,27.941949,8.630000,-4.222816
1.600000,137.290000,144.333333,-11.400000,27.954327,8.530000,-3.948307
1.400000,137.310000,144.416667,-11.400000,27.969836,8.710000,-4.008913
1.600000,137.430000,144.500000,-11.000000,27.986242,8.690000,-4.024955
1.500000,137.610000,144.583333,-11.400000,28.001584,8.930000,-4.180036
1.500000,137.670000,144.666667,-11.600000,28.018107,8.970000,-4.199643
1.300000,137.690000,144.750000,-11.400000,28.033783,9.190000,-4.336898
1.500000,137.770000,144.833333,-11.400000,28.050184,9.230000,-4.381462
1.400000,137.890000,144.916667,-11.800000,28.065727,9.390000,-4.524064
1.500000,137.950000,145.000000,-11.000000,28.082459,9.490000,-4.577540
1.400000,137.990000,145.083333,-8.800000,28.099935,9.390000,-4.456328
1.500000,138.130000,145.166667,-9.000000,28.132916,9.430000,-4.500891
1.500000,138.170000,145.250000,-9.000000,28.149781,9.430000,-4.474153
1.500000,138.210000,145.333333,-9.200000,28.165617,9.450000,-4.563280
1.500000,138.310000,145.416667,-9.000000,28.181183,9.470000,-4.654189
1.300000,138.450000,145.500000,-11.200000,28.194782,9.150000,-4.591800
1.500000,138.470000,145.583333,-12.000000,28.219484,8.690000,-4.039216
1.500000,138.510000,145.666667,-11.200000,28.227290,9.030000,-4.527629
1.600000,138.670000,145.750000,-11.200000,28.243700,8.970000,-4.490196
1.400000,138.710000,145.833333,-11.200000,28.259114,8.750000,-4.322638
1.600000,138.790000,145.916667,-11.400000,28.275576,8.690000,-4.281640
1.800000,138.910000,146.000000,-11.400000,28.290947,8.550000,-4.117647
1.500000,138.990000,146.083333,-11.200000,28.307347,8.550000,-4.069519
1.200000,139.070000,146.166667,-11.200000,28.326005,8.790000,-4.340463
1.300000,139.090000,146.250000,-11.200000,28.339394,8.450000,-3.957219
1.300000,139.170000,146.333333,-11.600000,28.355707,8.430000,-3.937611
1.600000,139.250000,146.416667,-11.000000,28.371290,8.490000,-3.939394
1.500000,139.370000,146.500000,-11.400000,28.387679,8.510000,-3.930481
1.400000,139.430000,146.583333,-11.600000,28.402990,8.670000,-4.024955
1.700000,139.490000,146.666667,-11.400000,28.419513,8.690000,-4.037433
1.500000,139.570000,146.750000,-11.400000,28.434896,8.970000,-4.188948
1.300000,139.670000,146.833333,-11.400000,28.451444,8.950000,-4.210339
1.300000,139.690000,146.916667,-11.000000,28.467035,9.170000,-4.336898
1.300000,139.870000,147.000000,-11.600000,28.483492,9.250000,-4.377897
1.600000,139.910000,147.083333,-11.400000,28.498840,9.430000,-4.550802
1.400000,139.970000,147.166667,-11.400000,28.530535,9.470000,-4.682709
1.400000,139.870000,147.250000,-11.400000,28.537912,8.470000,-3.928699
1.400000,140.010000,147.333333,-11.200000,28.547237,9.490000,-4.672014
1.300000,140.310000,147.416667,-12.200000,28.563695,9.450000,-4.686275
1.300000,140.190000,147.500000,-11.400000,28.579120,9.330000,-4.672014
1.500000,140.370000,147.583333,-11.600000,28.595445,9.290000,-4.657754
1.600000,140.450000,147.666667,-11.600000,28.610814,9.090000,-4.527629
1.600000,140.510000,147.750000,-11.200000,28.627299,9.090000,-4.513369
1.600000,140.590000,147.833333,-11.400000,28.643665,9.010000,-4.481283
1.500000,140.670000,147.916667,-11.000000,28.658991,8.770000,-4.301248
1.400000,140.750000,148.000000,-11.400000,28.675523,8.670000,-4.281640
1.500000,140.830000,148.083333,-11.400000,28.690892,8.550000,-4.112299
1.500000,140.950000,148.166667,-11.600000,28.707254,8.470000,-4.073084
1.400000,140.930000,148.250000,-11.200000,28.726246,8.890000,-4.390374
1.500000,141.110000,148.333333,-11.600000,28.739665,8.450000,-3.975045
1.500000,141.170000,148.416667,-11.600000,28.755318,8.430000,-3.921569
1.300000,141.230000,148.500000,-11.200000,28.771913,8.470000,-3.919786
1.500000,141.270000,148.583333,-11.400000,28.787315,8.570000,-3.935829
1.700000,141.450000,148.666667,-11.200000,28.803675,8.550000,-3.960784
1.400000,141.490000,148.750000,-11.400000,28.820816,8.490000,-3.941176
1.600000,141.570000,148.833333,-11.400000,28.835740,8.750000,-4.058824
1.500000,141.710000,148.916667,-11.600000,28.851077,9.050000,-4.221034
1.400000,141.750000,149.000000,-11.400000,28.867565,9.090000,-4.254902
1.400000,141.750000,149.083333,-11.400000,28.883009,9.270000,-4.427807
1.500000,141.830000,149.166667,-8.800000,28.901290,9.130000,-4.245989
1.600000,141.950000,149.250000,-9.000000,28.933644,9.290000,-4.401070
1.400000,142.030000,149.333333,-9.200000,28.950216,9.310000,-4.406417
1.500000,142.070000,149.416667,-9.000000,28.965783,9.490000,-4.550802
1.800000,142.150000,149.500000,-8.600000,28.981623,9.490000,-4.616756
1.700000,142.290000,149.583333,-9.800000,28.997459,9.530000,-4.657754
1.500000,142.290000,149.666667,-11.000000,29.011814,9.310000,-4.638146
1.400000,142.450000,149.750000,-11.000000,29.028432,9.290000,-4.631016
1.500000,142.510000,149.833333,-11.400000,29.043954,9.270000,-4.524064
1.400000,142.590000,149.916667,-10.800000,29.060447,9.110000,-4.506239
1.400000,142.690000,150.000000,-11.400000,29.076055,8.870000,-4.354724
1.700000,142.670000,150.083333,-11.600000,29.091447,8.610000,-4.174688
1.500000,142.790000,150.166667,-11.000000,29.107809,8.590000,-4.135472
1.600000,142.930000,150.250000,-11.200000,29.136464,8.630000,-3.987522
1.500000,142.930000,150.333333,-11.600000,29.143847,9.050000,-4.525847
1.700000,143.050000,150.416667,-11.400000,29.156162,8.430000,-3.980392
1.500000,142.950000,150.500000,-11.400000,29.171608,8.430000,-3.916221
1.400000,143.210000,150.583333,-11.400000,29.188053,8.490000,-3.912656
1.400000,143.230000,150.666667,-11.000000,29.204419,8.490000,-3.923351
1.700000,143.330000,150.750000,-11.400000,29.219892,8.690000,-3.975045
1.400000,143.390000,150.833333,-11.000000,29.236356,8.670000,-3.991087
1.400000,143.510000,150.916667,-11.200000,29.251705,8.890000,-4.124777
1.500000,143.670000,151.000000,-11.600000,29.268167,8.910000,-4.158645
1.500000,143.650000,151.083333,-11.600000,29.283720,9.110000,-4.306595
1.400000,143.790000,151.166667,-11.800000,29.300065,9.150000,-4.363636
1.500000,143.830000,151.250000,-11.400000,29.319825,8.810000,-3.975045
1.600000,143.850000,151.333333,-11.000000,29.332308,9.370000,-4.502674
1.500000,143.950000,151.416667,-13.200000,29.347848,9.410000,-4.598930
1.500000,144.070000,151.500000,-11.400000,29.364315,9.510000,-4.627451
1.500000,144.150000,151.583333,-11.400000,29.379855,9.430000,-4.663102
1.600000,144.150000,151.666667,-11.800000,29.396236,9.410000,-4.670232
1.600000,144.290000,151.750000,-11.600000,29.418267,8.930000,-4.149733
1.400000,144.370000,151.833333,-11.200000,29.428397,9.330000,-4.643494
1.600000,144.410000,151.916667,-11.400000,29.443783,9.050000,-4.524064
1.800000,144.490000,152.000000,-11.000000,29.460108,8.930000,-4.475936
1.500000,144.630000,152.083333,-11.400000,29.475697,8.770000,-4.326203
1.700000,144.710000,152.166667,-11.000000,29.492226,8.770000,-4.304813
1.500000,144.810000,152.250000,-11.400000,29.507668,8.590000,-4.137255
