# Date: 20210301
# Operator: RDP
# Notes: BOTTOM TERM 2 OF 3 (1)
# Tap_cm: 5.0
# Sample: SOX 853-L_001
# Fit of Tap:
#	Ic = 152 +/- 0.11 A
#	n = 114 +/- 7.3 
#	Vc = 3 uV
#	Vfloor = 1.41 +/- 0.0064 uV
#	R = 0.000634 +/- 7.6e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
1.500000,117.330000,123.500000,-11.400000,24.055815,8.670000,-4.007130
1.400000,117.450000,123.583333,-11.600000,24.071215,8.950000,-4.142602
1.400000,117.610000,123.666667,-11.600000,24.087559,8.950000,-4.188948
1.400000,117.650000,123.750000,-11.400000,24.103109,9.230000,-4.340463
1.400000,117.710000,123.833333,-11.600000,24.119537,9.230000,-4.385027
1.500000,117.750000,123.916667,-11.200000,24.134881,9.470000,-4.556150
1.500000,117.850000,124.000000,-11.600000,24.151341,9.490000,-4.573975
1.400000,117.950000,124.083333,-11.400000,24.166777,9.530000,-4.675579
1.300000,117.990000,124.166667,-11.400000,24.183144,9.530000,-4.691622
1.600000,118.170000,124.250000,-13.200000,24.199624,9.530000,-4.693405
1.500000,118.190000,124.333333,-11.400000,24.225516,8.490000,-3.987522
1.600000,118.290000,124.416667,-11.400000,24.243182,8.490000,-4.080214
1.400000,118.470000,124.500000,-11.000000,24.250659,9.510000,-4.632799
1.600000,118.410000,124.583333,-11.400000,24.263189,9.090000,-4.522282
1.700000,118.470000,124.666667,-11.200000,24.279582,8.970000,-4.479501
1.500000,118.550000,124.750000,-11.600000,24.294949,8.710000,-4.303030
1.500000,118.650000,124.833333,-11.200000,24.311495,8.730000,-4.283422
1.400000,118.710000,124.916667,-11.600000,24.326882,8.530000,-4.130125
1.500000,118.850000,125.000000,-12.200000,24.343408,8.550000,-4.115865
1.400000,118.890000,125.083333,-11.400000,24.359052,8.490000,-4.000000
1.400000,119.010000,125.166667,-11.400000,24.375447,8.470000,-3.987522
1.400000,118.990000,125.250000,-11.200000,24.390769,8.530000,-3.939394
1.500000,119.150000,125.333333,-11.200000,24.407312,8.570000,-3.937611
1.700000,119.230000,125.416667,-11.600000,24.425330,8.510000,-3.967914
1.500000,119.290000,125.500000,-11.200000,24.439739,8.630000,-3.971480
1.500000,119.410000,125.583333,-11.600000,24.455246,8.790000,-4.074866
1.300000,119.410000,125.666667,-11.400000,24.471678,8.890000,-4.096257
1.500000,119.490000,125.750000,-11.600000,24.486994,9.150000,-4.262032
1.500000,119.530000,125.833333,-11.600000,24.503602,9.210000,-4.276292
1.600000,119.670000,125.916667,-11.200000,24.524975,8.430000,-3.942959
1.600000,119.730000,126.000000,-11.200000,24.535825,9.370000,-4.452763
1.400000,119.870000,126.083333,-11.000000,24.551317,9.610000,-4.584670
1.600000,119.950000,126.166667,-11.200000,24.567776,9.550000,-4.607843
1.800000,120.010000,126.250000,-11.400000,24.583114,9.510000,-4.705882
1.700000,120.050000,126.333333,-11.000000,24.599519,9.510000,-4.700535
1.500000,120.190000,126.416667,-11.400000,24.618359,9.470000,-4.547237
1.400000,120.230000,126.500000,-11.200000,24.633020,9.530000,-4.695187
1.300000,120.350000,126.583333,-14.000000,24.647626,9.250000,-4.627451
1.700000,120.410000,126.666667,-11.200000,24.663254,9.110000,-4.525847
1.500000,120.430000,126.750000,-11.000000,24.680358,9.110000,-4.579323
1.600000,120.590000,126.833333,-12.000000,24.694789,8.750000,-4.285205
1.500000,120.670000,126.916667,-11.800000,24.711350,8.770000,-4.270945
1.700000,120.810000,127.000000,-11.600000,24.727948,8.750000,-4.258467
1.500000,120.850000,127.083333,-11.800000,24.743354,8.530000,-4.094474
1.300000,120.910000,127.166667,-12.000000,24.760107,8.530000,-4.098039
1.300000,120.950000,127.250000,-12.000000,24.775561,8.470000,-3.985740
1.400000,121.050000,127.333333,-12.000000,24.790994,8.490000,-3.942959
1.400000,121.130000,127.416667,-11.800000,24.807521,8.490000,-3.946524
1.700000,121.150000,127.500000,-12.000000,24.835785,9.310000,-4.465241
1.500000,121.250000,127.583333,-11.800000,24.843167,8.510000,-4.078431
1.600000,121.390000,127.666667,-13.800000,24.855666,8.750000,-4.035651
1.300000,121.410000,127.750000,-12.000000,24.871171,8.950000,-4.167558
1.400000,121.550000,127.833333,-12.200000,24.887556,8.930000,-4.203209
1.500000,121.570000,127.916667,-11.800000,24.902996,9.270000,-4.379679
1.600000,121.650000,128.000000,-12.200000,24.919748,9.250000,-4.379679
1.200000,121.750000,128.083333,-12.200000,24.935142,9.430000,-4.538324
1.300000,121.710000,128.166667,-11.800000,24.951824,9.410000,-4.527629
1.400000,121.910000,128.250000,-11.800000,24.967489,9.490000,-4.627451
1.500000,121.990000,128.333333,-11.800000,24.982923,9.510000,-4.695187
1.400000,122.090000,128.416667,-11.800000,24.999295,9.430000,-4.693405
1.400000,122.350000,128.500000,-13.800000,25.025846,8.270000,-4.016043
1.600000,122.170000,128.583333,-12.000000,25.033233,9.530000,-4.698752
1.300000,122.310000,128.666667,-12.200000,25.047735,9.230000,-4.634581
1.800000,122.410000,128.750000,-11.600000,25.063292,9.070000,-4.529412
1.400000,122.510000,128.833333,-12.000000,25.079812,8.970000,-4.504456
1.400000,122.510000,128.916667,-11.400000,25.095176,8.750000,-4.335116
1.500000,122.650000,129.000000,-11.200000,25.111707,8.770000,-4.315508
1.300000,122.690000,129.083333,-11.400000,25.128842,8.810000,-4.385027
1.600000,122.770000,129.166667,-11.400000,25.143759,8.590000,-4.124777
1.500000,123.030000,129.250000,-11.600000,25.159231,8.430000,-4.007130
1.400000,122.890000,129.333333,-11.400000,25.175681,8.430000,-3.992870
1.500000,123.110000,129.416667,-11.800000,25.191045,8.470000,-3.926916
1.500000,123.110000,129.500000,-11.000000,25.207468,8.690000,-3.930481
1.500000,123.170000,129.583333,-11.600000,25.225683,8.430000,-3.994652
1.500000,123.270000,129.666667,-11.200000,25.239082,8.750000,-4.019608
1.600000,123.450000,129.750000,-11.600000,25.255942,8.650000,-3.992870
1.400000,123.470000,129.833333,-11.400000,25.271566,8.810000,-4.115865
1.000000,123.610000,129.916667,-11.600000,25.286934,9.090000,-4.279857
1.500000,123.650000,130.000000,-11.600000,25.303327,9.110000,-4.329768
1.500000,123.670000,130.083333,-11.400000,25.319855,9.210000,-4.354724
1.300000,123.850000,130.166667,-11.200000,25.335359,9.450000,-4.518717
1.600000,123.810000,130.250000,-11.400000,25.351123,9.430000,-4.602496
1.600000,123.970000,130.333333,-11.400000,25.367753,9.490000,-4.622103
1.200000,124.030000,130.416667,-11.600000,25.383145,9.490000,-4.707665
1.500000,124.130000,130.500000,-11.400000,25.399490,9.430000,-4.705882
1.500000,124.210000,130.583333,-11.600000,25.425579,8.410000,-3.989305
1.400000,124.270000,130.666667,-11.400000,25.443106,8.490000,-4.053476
1.400000,124.310000,130.750000,-11.000000,25.450481,9.530000,-4.650624
1.700000,124.270000,130.833333,-11.400000,25.462922,9.010000,-4.461676
1.600000,124.470000,130.916667,-11.200000,25.479423,8.930000,-4.438503
1.600000,124.570000,131.000000,-11.400000,25.494778,8.670000,-4.254902
1.700000,124.730000,131.083333,-11.600000,25.511289,8.510000,-4.224599
1.400000,124.690000,131.166667,-11.000000,25.527765,8.650000,-4.201426
1.300000,124.810000,131.250000,-11.400000,25.543104,8.510000,-4.033868
1.600000,124.910000,131.333333,-11.600000,25.559777,8.470000,-4.042781
1.300000,124.930000,131.416667,-11.200000,25.575284,8.430000,-3.939394
1.400000,125.010000,131.500000,-11.800000,25.591657,8.430000,-3.916221
1.300000,125.110000,131.583333,-11.200000,25.606961,8.530000,-3.921569
1.400000,125.250000,131.666667,-11.400000,25.625403,8.490000,-3.944742
1.500000,125.250000,131.750000,-11.200000,25.638839,8.750000,-4.026738
1.300000,125.330000,131.833333,-11.400000,25.655178,8.810000,-4.071301
1.100000,125.490000,131.916667,-11.200000,25.671803,8.810000,-4.076649
1.400000,125.490000,132.000000,-11.400000,25.687202,9.090000,-4.254902
1.400000,125.550000,132.083333,-11.400000,25.703544,9.170000,-4.290553
1.400000,125.730000,132.166667,-11.400000,25.724795,8.510000,-3.925134
1.400000,125.810000,132.250000,-11.400000,25.735613,9.370000,-4.479501
1.400000,125.810000,132.333333,-11.200000,25.751033,9.510000,-4.611408
1.300000,125.890000,132.416667,-11.000000,25.767660,9.530000,-4.613191
1.500000,125.970000,132.500000,-11.400000,25.783093,9.530000,-4.686275
1.600000,126.110000,132.583333,-11.400000,25.799483,9.490000,-4.677362
1.500000,126.170000,132.666667,-11.000000,25.818418,9.470000,-4.531194
1.500000,126.210000,132.750000,-11.200000,25.833439,9.510000,-4.672014
1.500000,126.250000,132.833333,-11.200000,25.846896,9.150000,-4.534759
1.500000,126.370000,132.916667,-11.200000,25.863644,9.210000,-4.556150
1.400000,126.430000,133.000000,-11.000000,25.879118,8.870000,-4.397504
1.700000,126.550000,133.083333,-11.200000,25.895511,8.850000,-4.356506
1.400000,126.650000,133.166667,-11.400000,25.910850,8.650000,-4.174688
1.500000,126.810000,133.250000,-11.400000,25.927374,8.610000,-4.149733
1.300000,126.770000,133.333333,-11.400000,25.942775,8.470000,-4.014260
1.600000,126.890000,133.416667,-11.400000,25.959105,8.490000,-3.987522
1.400000,126.970000,133.500000,-11.400000,25.975667,8.470000,-3.971480
1.400000,126.970000,133.583333,-11.400000,25.991127,8.470000,-3.918004
1.400000,127.110000,133.666667,-11.600000,26.007722,8.490000,-3.903743
1.500000,127.170000,133.750000,-11.400000,26.036240,9.250000,-4.377897
1.500000,127.270000,133.833333,-11.200000,26.043727,8.550000,-4.105169
1.500000,127.350000,133.916667,-11.400000,26.055110,8.870000,-4.081996
1.400000,127.410000,134.000000,-11.400000,26.071676,8.890000,-4.103387
1.400000,127.570000,134.083333,-11.400000,26.087122,9.190000,-4.269162
1.400000,127.590000,134.166667,-11.200000,26.103510,9.170000,-4.306595
1.600000,127.870000,134.250000,-11.400000,26.118988,9.370000,-4.484848
1.600000,127.830000,134.333333,-11.200000,26.135433,9.390000,-4.515152
1.500000,127.850000,134.416667,-11.000000,26.150759,9.510000,-4.645276
1.700000,127.910000,134.500000,-11.000000,26.167384,9.550000,-4.648841
1.700000,128.030000,134.583333,-11.800000,26.182869,9.510000,-4.702317
1.600000,128.110000,134.666667,-11.200000,26.199220,9.450000,-4.702317
1.300000,128.170000,134.750000,-11.200000,26.225776,8.470000,-4.000000
1.600000,128.090000,134.833333,-11.400000,26.233148,9.510000,-4.702317
1.500000,128.330000,134.916667,-11.200000,26.247535,9.250000,-4.616756
1.500000,128.370000,135.000000,-11.400000,26.262984,9.010000,-4.474153
1.300000,128.490000,135.083333,-11.200000,26.279592,8.990000,-4.468806
1.800000,128.530000,135.166667,-11.000000,26.295007,8.770000,-4.288770
1.400000,128.610000,135.250000,-11.400000,26.311360,8.650000,-4.235294
1.700000,128.670000,135.333333,-11.200000,26.328531,8.790000,-4.308378
1.600000,128.770000,135.416667,-11.600000,26.343439,8.550000,-4.074866
1.300000,128.890000,135.500000,-11.800000,26.358805,8.470000,-3.948307
1.500000,128.910000,135.583333,-11.200000,26.375363,8.430000,-3.944742
1.400000,129.010000,135.666667,-11.200000,26.391823,8.490000,-3.934046
1.500000,129.130000,135.750000,-11.400000,26.407163,8.570000,-3.934046
1.500000,129.170000,135.833333,-11.600000,26.425724,8.470000,-3.975045
1.600000,129.250000,135.916667,-11.200000,26.439109,8.710000,-4.016043
1.600000,129.370000,136.000000,-11.400000,26.455428,8.810000,-4.053476
1.500000,129.430000,136.083333,-11.800000,26.471163,8.850000,-4.158645
1.600000,129.490000,136.166667,-11.400000,26.487646,8.990000,-4.188948
1.600000,129.470000,136.250000,-11.400000,26.502998,9.250000,-4.377897
1.600000,129.670000,136.333333,-11.400000,26.519563,9.290000,-4.409982
1.400000,129.770000,136.416667,-11.600000,26.535386,9.430000,-4.534759
1.600000,129.770000,136.500000,-9.200000,26.553166,9.350000,-4.401070
1.400000,129.970000,136.583333,-9.200000,26.569816,9.370000,-4.402852
1.600000,129.970000,136.666667,-8.800000,26.585659,9.410000,-4.509804
1.500000,130.010000,136.750000,-9.000000,26.601329,9.470000,-4.600713
1.500000,130.210000,136.833333,-9.200000,26.633675,9.470000,-4.684492
1.500000,130.210000,136.916667,-11.200000,26.652739,9.270000,-4.418895
1.400000,130.330000,137.000000,-11.400000,26.669210,9.350000,-4.450980
1.700000,130.370000,137.083333,-11.200000,26.684737,9.470000,-4.577540
1.500000,130.410000,137.166667,-11.200000,26.701183,9.490000,-4.598930
1.500000,130.490000,137.250000,-11.000000,26.716531,9.510000,-4.691622
1.600000,130.610000,137.333333,-11.200000,26.733064,9.510000,-4.698752
1.500000,130.650000,137.416667,-11.400000,26.749462,9.490000,-4.698752
1.400000,130.710000,137.500000,-11.600000,26.765230,9.390000,-4.680927
1.300000,130.850000,137.583333,-11.600000,26.780861,9.210000,-4.613191
1.500000,130.950000,137.666667,-11.400000,26.797291,9.170000,-4.590018
1.700000,131.010000,137.750000,-11.000000,26.812682,8.930000,-4.434938
1.600000,131.130000,137.833333,-11.600000,26.831241,9.250000,-4.639929
1.500000,131.210000,137.916667,-11.600000,26.844640,8.710000,-4.229947
1.400000,131.270000,138.000000,-11.600000,26.861040,8.670000,-4.190731
1.600000,131.410000,138.083333,-11.400000,26.877510,8.650000,-4.165775
1.400000,131.450000,138.166667,-10.800000,26.892971,8.470000,-4.026738
1.300000,131.570000,138.250000,-11.600000,26.909311,8.510000,-4.001783
1.300000,131.610000,138.333333,-11.200000,26.926179,8.330000,-4.028520
1.500000,131.630000,138.416667,-11.200000,26.941183,8.490000,-3.918004
1.400000,131.750000,138.500000,-11.400000,26.956579,8.590000,-3.962567
1.500000,131.830000,138.583333,-11.400000,26.972972,8.690000,-3.966132
1.300000,131.890000,138.666667,-11.000000,26.989550,8.690000,-3.980392
1.400000,132.010000,138.750000,-11.400000,27.005116,8.890000,-4.106952
1.400000,132.070000,138.833333,-12.000000,27.025791,8.550000,-4.005348
1.600000,132.110000,138.916667,-11.600000,27.037304,9.090000,-4.245989
1.500000,132.230000,139.000000,-11.400000,27.052692,9.330000,-4.434938
1.200000,132.310000,139.083333,-11.400000,27.069335,9.330000,-4.433155
1.500000,132.370000,139.166667,-11.200000,27.084923,9.510000,-4.552585
1.300000,132.430000,139.250000,-11.400000,27.101327,9.450000,-4.579323
1.500000,132.510000,139.333333,-11.400000,27.116663,9.530000,-4.689840
1.500000,132.690000,139.416667,-11.200000,27.133228,9.490000,-4.693405
1.500000,132.670000,139.500000,-11.400000,27.148655,9.410000,-4.672014
1.500000,132.810000,139.583333,-11.600000,27.164983,9.290000,-4.661319
1.400000,132.750000,139.666667,-11.000000,27.181449,9.350000,-4.648841
1.400000,132.910000,139.750000,-11.200000,27.196882,9.110000,-4.541889
1.800000,132.930000,139.833333,-10.800000,27.213275,9.030000,-4.502674
1.500000,133.110000,139.916667,-11.600000,27.242053,8.450000,-3.935829
1.300000,133.070000,140.000000,-11.400000,27.249483,9.490000,-4.677362
1.600000,133.150000,140.083333,-11.200000,27.261015,8.670000,-4.162210
1.600000,133.330000,140.166667,-11.200000,27.277515,8.610000,-4.130125
1.400000,133.430000,140.250000,-11.600000,27.293053,8.570000,-4.033868
1.400000,133.490000,140.333333,-11.400000,27.309459,8.490000,-4.010695
1.300000,133.510000,140.416667,-11.000000,27.324828,8.490000,-3.935829
1.500000,133.550000,140.500000,-11.400000,27.341362,8.450000,-3.928699
1.400000,133.710000,140.583333,-11.400000,27.356766,8.590000,-3.953654
1.500000,133.710000,140.666667,-11.200000,27.373420,8.550000,-3.937611
1.400000,133.870000,140.750000,-11.600000,27.389014,8.690000,-4.016043
1.700000,134.050000,140.833333,-11.200000,27.405413,8.770000,-4.053476
1.300000,134.030000,140.916667,-11.600000,27.425986,8.490000,-4.012478
1.600000,134.050000,141.000000,-13.800000,27.437945,8.950000,-4.162210
1.500000,134.210000,141.083333,-11.600000,27.453708,9.130000,-4.276292
1.700000,134.190000,141.166667,-11.400000,27.469351,9.310000,-4.436720
1.500000,134.350000,141.250000,-11.200000,27.485114,9.510000,-4.541889
1.600000,134.410000,141.333333,-11.000000,27.500808,9.450000,-4.625668
1.600000,134.530000,141.416667,-11.600000,27.525751,8.470000,-3.978610
1.700000,134.710000,141.500000,-12.000000,27.533900,9.490000,-4.650624
1.400000,134.630000,141.583333,-11.000000,27.549634,9.490000,-4.691622
1.500000,134.790000,141.666667,-11.400000,27.565274,9.330000,-4.675579
1.400000,134.790000,141.750000,-11.600000,27.580959,9.270000,-4.590018
1.300000,134.890000,141.833333,-11.400000,27.597716,9.250000,-4.613191
1.400000,134.990000,141.916667,-11.400000,27.613344,9.110000,-4.508021
1.500000,135.070000,142.000000,-11.400000,27.632229,9.490000,-4.691622
1.700000,135.110000,142.083333,-11.000000,27.644958,8.730000,-4.267380
1.400000,135.250000,142.166667,-11.400000,27.661565,8.750000,-4.256684
1.500000,135.310000,142.250000,-11.400000,27.677458,8.610000,-4.151515
1.500000,135.370000,142.333333,-11.600000,27.693318,8.530000,-4.058824
1.500000,135.490000,142.416667,-11.800000,27.709004,8.450000,-3.976827
1.700000,135.550000,142.500000,-11.400000,27.725617,8.450000,-3.964349
1.200000,135.670000,142.583333,-11.200000,27.741453,8.450000,-3.909091
1.600000,135.750000,142.666667,-11.200000,27.757222,8.570000,-3.935829
1.500000,135.730000,142.750000,-11.000000,27.772936,8.690000,-3.971480
1.500000,135.870000,142.833333,-11.400000,27.789760,8.650000,-3.969697
1.300000,135.930000,142.916667,-11.400000,27.805443,8.810000,-4.058824
1.500000,135.990000,143.000000,-13.400000,27.836714,9.230000,-4.313725
1.300000,136.010000,143.083333,-11.400000,27.844515,8.690000,-4.192513
1.500000,136.110000,143.166667,-11.600000,27.853082,9.250000,-4.358289
1.600000,136.250000,143.250000,-11.000000,27.869685,9.270000,-4.368984
1.400000,136.310000,143.333333,-11.400000,27.885411,9.610000,-4.484848
1.600000,136.350000,143.416667,-11.200000,27.901192,9.530000,-4.579323
1.400000,136.430000,143.500000,-11.200000,27.916817,9.490000,-4.668449
1.500000,136.490000,143.583333,-11.400000,27.933447,9.550000,-4.663102
1.400000,136.650000,143.666667,-11.000000,27.949249,9.450000,-4.670232
1.400000,136.710000,143.750000,-11.400000,27.964913,9.370000,-4.641711
1.300000,136.850000,143.833333,-11.600000,27.981758,9.350000,-4.645276
1.600000,136.910000,143.916667,-11.600000,27.997595,9.230000,-4.593583
1.500000,136.930000,144.000000,-11.000000,28.013711,9.190000,-4.547237
1.400000,137.030000,144.083333,-11.400000,28.033028,9.510000,-4.689840
1.600000,137.090000,144.166667,-11.600000,28.045889,8.910000,-4.399287
1.400000,137.190000,144.250000,-11.200000,28.061554,8.750000,-4.245989
1.500000,137.250000,144.333333,-11.200000,28.077197,8.550000,-4.115865
1.500000,137.370000,144.416667,-11.200000,28.093014,8.490000,-4.016043
1.500000,137.450000,144.500000,-11.800000,28.109683,8.510000,-4.030303
1.800000,137.510000,144.583333,-11.000000,28.127381,8.630000,-4.139037
1.400000,137.530000,144.666667,-11.200000,28.141624,8.450000,-3.925134
1.600000,137.650000,144.750000,-11.000000,28.157329,8.550000,-3.930481
1.500000,137.790000,144.833333,-11.400000,28.172935,8.670000,-3.980392
1.500000,137.850000,144.916667,-13.000000,28.189768,8.650000,-3.955437
1.600000,137.910000,145.000000,-11.600000,28.205475,8.830000,-4.048128
1.300000,138.010000,145.083333,-11.600000,28.226509,8.450000,-4.040998
1.300000,138.130000,145.166667,-11.400000,28.237298,9.150000,-4.238859
1.600000,138.150000,145.250000,-11.400000,28.253053,9.250000,-4.374332
1.600000,138.210000,145.333333,-11.400000,28.269885,9.210000,-4.352941
1.500000,138.290000,145.416667,-11.000000,28.285748,9.370000,-4.467023
1.400000,138.470000,145.500000,-11.400000,28.301575,9.430000,-4.559715
1.500000,138.490000,145.583333,-11.000000,28.317259,9.470000,-4.650624
1.700000,138.570000,145.666667,-11.200000,28.332909,9.470000,-4.693405
1.700000,138.630000,145.750000,-11.200000,28.349754,9.510000,-4.696970
1.500000,138.710000,145.833333,-11.200000,28.365469,9.390000,-4.682709
1.500000,138.770000,145.916667,-11.400000,28.381114,9.230000,-4.622103
1.300000,138.870000,146.000000,-11.400000,28.397946,9.270000,-4.629234
1.700000,138.930000,146.083333,-11.400000,28.413631,9.110000,-4.536542
1.300000,139.150000,146.166667,-13.600000,28.442486,8.450000,-3.971480
1.400000,139.070000,146.250000,-11.200000,28.450197,9.550000,-4.670232
1.500000,139.210000,146.333333,-11.200000,28.460773,8.630000,-4.149733
1.700000,139.310000,146.416667,-11.400000,28.477376,8.650000,-4.147950
1.500000,139.470000,146.500000,-13.000000,28.493107,8.510000,-4.040998
1.500000,139.430000,146.583333,-11.400000,28.508928,8.610000,-3.960784
1.700000,139.510000,146.666667,-11.400000,28.525600,8.490000,-3.964349
1.500000,139.570000,146.750000,-11.200000,28.541320,8.630000,-3.921569
1.300000,139.650000,146.833333,-11.000000,28.557131,8.630000,-3.930481
1.500000,139.670000,146.916667,-11.000000,28.572926,8.890000,-3.994652
1.700000,139.750000,147.000000,-11.000000,28.589696,8.650000,-3.964349
1.700000,139.870000,147.083333,-11.400000,28.605516,8.750000,-4.032086
1.600000,139.990000,147.166667,-11.400000,28.626691,8.490000,-4.065954
1.400000,140.010000,147.250000,-11.400000,28.637340,9.110000,-4.237077
1.400000,140.190000,147.333333,-11.400000,28.653124,9.290000,-4.367201
1.400000,140.190000,147.416667,-11.000000,28.668824,9.410000,-4.504456
1.600000,140.250000,147.500000,-11.200000,28.685431,9.450000,-4.508021
1.700000,140.330000,147.583333,-11.400000,28.701304,9.510000,-4.598930
1.300000,140.430000,147.666667,-11.200000,28.724784,8.510000,-3.935829
1.500000,140.530000,147.750000,-11.600000,28.732838,9.490000,-4.696970
1.500000,140.570000,147.833333,-11.200000,28.749701,9.490000,-4.707665
1.500000,140.650000,147.916667,-11.400000,28.765558,9.450000,-4.693405
1.700000,140.690000,148.000000,-11.400000,28.781230,9.250000,-4.647059
1.500000,140.830000,148.083333,-11.200000,28.796957,9.150000,-4.556150
1.600000,140.890000,148.166667,-11.200000,28.813748,9.150000,-4.568627
1.500000,141.030000,148.250000,-11.200000,28.832942,9.510000,-4.693405
1.500000,141.070000,148.333333,-12.000000,28.845709,8.710000,-4.381462
1.500000,141.210000,148.416667,-11.000000,28.861439,8.670000,-4.249554
1.500000,141.390000,148.500000,-13.600000,28.877293,8.390000,-4.140820
1.600000,141.270000,148.583333,-11.200000,28.893066,8.510000,-4.019608
1.400000,141.390000,148.666667,-11.400000,28.908903,8.470000,-3.967914
1.600000,141.430000,148.750000,-11.600000,28.925545,8.470000,-3.967914
1.300000,141.570000,148.833333,-11.400000,28.941167,8.490000,-3.928699
1.600000,141.630000,148.916667,-11.600000,28.958003,8.470000,-3.921569
1.400000,141.690000,149.000000,-11.400000,28.973686,8.550000,-3.946524
1.600000,141.710000,149.083333,-10.800000,28.989310,8.710000,-4.003565
1.400000,141.850000,149.166667,-11.200000,29.005110,8.830000,-4.085561
1.400000,141.890000,149.250000,-11.400000,29.036804,9.150000,-4.303030
1.500000,142.010000,149.333333,-11.400000,29.044562,8.650000,-4.196078
1.500000,142.030000,149.416667,-11.400000,29.053349,9.230000,-4.327986
1.700000,142.170000,149.500000,-11.200000,29.068986,9.450000,-4.475936
1.500000,142.310000,149.583333,-11.200000,29.085587,9.390000,-4.486631
1.300000,142.350000,149.666667,-11.000000,29.101372,9.530000,-4.575758
1.600000,142.370000,149.750000,-11.200000,29.117117,9.510000,-4.668449
1.400000,142.530000,149.833333,-11.000000,29.133742,9.530000,-4.666667
1.600000,142.650000,149.916667,-13.000000,29.149564,9.470000,-4.700535
1.400000,142.650000,150.000000,-11.400000,29.165270,9.390000,-4.670232
1.700000,142.670000,150.083333,-11.200000,29.181083,9.230000,-4.623886
1.700000,142.870000,150.166667,-11.000000,29.196874,9.110000,-4.534759
1.800000,142.850000,150.250000,-11.000000,29.213689,9.110000,-4.552585
1.500000,142.930000,150.333333,-11.200000,29.232975,9.470000,-4.691622
1.800000,143.010000,150.416667,-11.400000,29.245631,8.870000,-4.374332
1.600000,143.110000,150.500000,-12.000000,29.261494,8.730000,-4.258467
1.700000,143.170000,150.583333,-11.400000,29.277226,8.590000,-4.131907
1.800000,143.210000,150.666667,-11.400000,29.292878,8.470000,-4.016043
1.700000,143.310000,150.750000,-11.200000,29.309697,8.510000,-4.035651
1.600000,143.450000,150.833333,-11.400000,29.327312,8.590000,-4.140820
1.700000,143.490000,150.916667,-11.400000,29.341450,8.510000,-3.925134
1.400000,143.550000,151.000000,-11.400000,29.357296,8.510000,-3.928699
1.600000,143.590000,151.083333,-11.000000,29.372964,8.650000,-3.973262
1.600000,143.730000,151.166667,-11.400000,29.389613,8.650000,-3.967914
1.800000,143.850000,151.250000,-11.400000,29.405457,8.750000,-4.044563
1.600000,143.810000,151.333333,-11.000000,29.426788,8.530000,-4.069519
1.600000,143.950000,151.416667,-11.200000,29.437509,9.070000,-4.199643
1.900000,144.150000,151.500000,-11.600000,29.453216,9.210000,-4.338681
1.700000,144.110000,151.583333,-11.200000,29.468937,9.370000,-4.463458
1.900000,144.150000,151.666667,-11.600000,29.485808,9.310000,-4.436720
1.400000,144.230000,151.750000,-11.400000,29.501606,9.270000,-4.540107
1.700000,144.390000,151.833333,-11.400000,29.517475,9.530000,-4.616756
1.800000,144.430000,151.916667,-11.200000,29.533411,9.530000,-4.664884
1.400000,144.510000,152.000000,-11.400000,29.549066,9.410000,-4.673797
1.600000,144.590000,152.083333,-11.600000,29.565862,9.450000,-4.680927
1.600000,144.690000,152.166667,-11.400000,29.581509,9.330000,-4.632799
1.600000,144.750000,152.250000,-11.200000,29.597216,9.130000,-4.561497
1.600000,144.790000,152.333333,-11.000000,29.613072,8.990000,-4.468806
1.500000,144.890000,152.416667,-11.400000,29.642586,8.470000,-4.000000
1.600000,144.930000,152.500000,-11.200000,29.650234,9.510000,-4.655971
1.800000,144.990000,152.583333,-11.000000,29.661030,8.590000,-4.174688
1.400000,145.070000,152.666667,-11.400000,29.677680,8.670000,-4.171123
1.600000,145.250000,152.750000,-11.600000,29.693303,8.530000,-4.055258
1.400000,145.310000,152.833333,-11.400000,29.709113,8.450000,-3.971480
1.700000,145.410000,152.916667,-11.400000,29.724786,8.470000,-3.909091
1.700000,145.490000,153.000000,-11.600000,29.741410,8.450000,-3.912656
1.700000,145.390000,153.083333,-11.000000,29.757257,8.530000,-3.919786
1.500000,145.610000,153.166667,-11.400000,29.773088,8.630000,-3.953654
1.600000,145.690000,153.250000,-11.000000,29.789968,8.590000,-3.939394
1.600000,145.810000,153.333333,-13.200000,29.805787,8.730000,-3.980392
1.700000,145.850000,153.416667,-11.200000,29.826307,8.490000,-3.994652
1.800000,145.910000,153.500000,-11.400000,29.836959,9.190000,-4.247772
1.500000,146.010000,153.583333,-11.600000,29.853694,9.110000,-4.265597
1.600000,146.190000,153.666667,-11.400000,29.869434,9.290000,-4.409982
1.600000,146.150000,153.750000,-11.600000,29.885125,9.450000,-4.520499
1.600000,146.250000,153.833333,-12.000000,29.901751,9.470000,-4.524064
1.700000,146.370000,153.916667,-11.200000,29.926118,8.490000,-4.014260
1.600000,146.350000,154.000000,-11.200000,29.934098,9.490000,-4.616756
1.800000,146.550000,154.083333,-11.600000,29.949707,9.450000,-4.677362
1.700000,146.590000,154.166667,-10.800000,29.965549,9.410000,-4.668449
1.400000,146.610000,154.250000,-11.400000,29.981230,9.270000,-4.620321
1.800000,146.750000,154.333333,-11.600000,29.996844,9.130000,-4.529412
1.700000,146.910000,154.416667,-11.200000,30.013962,9.270000,-4.572193
