# Date: 20210301
# Operator: RDP
# Notes: BOTTOM TERM 1 OF 3 (2)
# Tap_cm: 5.0
# Sample: SOX 853-R_002
# Fit of Tap:
#	Ic = 151 +/- 0.097 A
#	n = 139 +/- 9.9 
#	Vc = 3 uV
#	Vfloor = 1.38 +/- 0.0063 uV
#	R = 0.00112 +/- 7.4e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
1.700000,117.370000,123.500000,-11.400000,23.879955,8.550000,-3.975045
1.400000,117.410000,123.583333,-11.400000,23.896638,8.490000,-3.980392
1.700000,117.570000,123.666667,-11.600000,23.912265,8.650000,-4.023173
1.400000,117.770000,123.750000,-11.400000,23.927948,8.850000,-4.106952
1.400000,117.730000,123.833333,-11.600000,23.944682,8.790000,-4.099822
1.600000,117.790000,123.916667,-11.600000,23.963218,8.570000,-3.989305
1.800000,117.810000,124.000000,-11.200000,23.975921,9.390000,-4.340463
1.400000,117.970000,124.083333,-11.600000,23.992724,9.130000,-4.301248
1.600000,118.030000,124.166667,-11.800000,24.008366,9.310000,-4.420677
1.800000,118.050000,124.250000,-11.200000,24.023949,9.450000,-4.508021
1.400000,118.130000,124.333333,-11.400000,24.040755,9.390000,-4.500891
1.400000,118.250000,124.416667,-11.400000,24.058523,9.310000,-4.417112
1.700000,118.290000,124.500000,-11.400000,24.072571,9.410000,-4.584670
1.400000,118.390000,124.583333,-11.400000,24.088342,9.350000,-4.575758
1.300000,118.490000,124.666667,-11.600000,24.103978,9.250000,-4.532977
1.500000,118.550000,124.750000,-11.400000,24.120578,9.230000,-4.536542
1.600000,118.610000,124.833333,-11.400000,24.136322,9.030000,-4.442068
1.500000,118.770000,124.916667,-11.600000,24.156920,9.390000,-4.545455
1.600000,118.810000,125.000000,-11.600000,24.168510,8.810000,-4.342246
1.600000,118.890000,125.083333,-11.400000,24.184269,8.690000,-4.224599
1.600000,118.990000,125.166667,-11.600000,24.199927,8.550000,-4.126560
1.600000,119.030000,125.250000,-11.800000,24.216509,8.550000,-4.115865
1.400000,119.030000,125.333333,-11.800000,24.232226,8.490000,-4.028520
1.300000,119.250000,125.416667,-11.600000,24.248001,8.490000,-3.978610
1.500000,119.290000,125.500000,-11.800000,24.264644,8.450000,-3.971480
1.500000,119.350000,125.583333,-12.400000,24.280321,8.410000,-3.957219
1.500000,119.450000,125.666667,-11.600000,24.295993,8.670000,-4.001783
1.500000,119.510000,125.750000,-11.600000,24.312576,8.630000,-4.014260
1.200000,119.550000,125.833333,-11.800000,24.328304,8.830000,-4.098039
1.500000,119.710000,125.916667,-11.600000,24.344330,8.850000,-4.156863
1.400000,119.770000,126.000000,-11.600000,24.373093,9.430000,-4.584670
1.400000,119.730000,126.083333,-11.600000,24.380811,8.530000,-3.982175
1.700000,119.870000,126.166667,-11.600000,24.392512,9.190000,-4.363636
1.600000,119.950000,126.250000,-11.600000,24.408110,9.390000,-4.477718
1.600000,120.050000,126.333333,-11.200000,24.424731,9.390000,-4.475936
1.400000,120.210000,126.416667,-11.400000,24.440476,9.470000,-4.549020
1.600000,120.170000,126.500000,-11.400000,24.456089,9.450000,-4.591800
1.500000,120.310000,126.583333,-11.600000,24.472641,9.430000,-4.588235
1.500000,120.390000,126.666667,-11.200000,24.488731,9.350000,-4.582888
1.300000,120.550000,126.750000,-11.800000,24.504415,9.290000,-4.552585
1.700000,120.550000,126.833333,-11.400000,24.520031,9.130000,-4.481283
1.300000,120.470000,126.916667,-11.600000,24.536724,9.090000,-4.490196
1.700000,120.770000,127.000000,-11.600000,24.557381,9.410000,-4.547237
1.400000,120.790000,127.083333,-11.400000,24.567966,8.730000,-4.267380
1.800000,120.890000,127.166667,-11.200000,24.584712,8.590000,-4.262032
1.400000,120.950000,127.250000,-11.600000,24.600370,8.650000,-4.156863
1.500000,120.990000,127.333333,-11.800000,24.615967,8.470000,-4.062389
1.400000,121.110000,127.416667,-12.600000,24.632717,8.530000,-4.051693
1.500000,121.170000,127.500000,-11.400000,24.656459,9.430000,-4.591800
1.400000,121.190000,127.583333,-11.600000,24.664393,8.470000,-3.973262
1.400000,121.290000,127.666667,-11.400000,24.679963,8.590000,-3.987522
1.600000,121.390000,127.750000,-11.600000,24.696707,8.550000,-3.973262
1.600000,121.530000,127.833333,-11.600000,24.712348,8.650000,-4.026738
1.500000,121.570000,127.916667,-11.600000,24.727895,8.890000,-4.122995
1.500000,121.670000,128.000000,-11.600000,24.744737,8.790000,-4.108734
1.500000,121.710000,128.083333,-11.400000,24.763426,8.550000,-3.978610
1.400000,121.890000,128.166667,-11.400000,24.776026,9.150000,-4.349376
1.300000,121.950000,128.250000,-11.600000,24.792760,9.150000,-4.327986
1.700000,122.050000,128.333333,-11.600000,24.808388,9.330000,-4.440285
1.900000,122.050000,128.416667,-11.400000,24.823964,9.410000,-4.527629
1.600000,122.110000,128.500000,-11.400000,24.840917,9.350000,-4.515152
1.400000,122.230000,128.583333,-11.200000,24.856609,9.430000,-4.579323
1.500000,122.350000,128.666667,-11.200000,24.872219,9.330000,-4.582888
1.600000,122.350000,128.750000,-11.400000,24.887882,9.050000,-4.543672
1.400000,122.470000,128.833333,-12.000000,24.904664,9.290000,-4.547237
1.300000,122.630000,128.916667,-11.400000,24.920307,9.130000,-4.470588
1.500000,122.830000,129.000000,-13.800000,24.936112,8.730000,-4.388592
1.500000,122.710000,129.083333,-11.400000,24.967054,8.610000,-4.135472
1.600000,122.690000,129.166667,-11.400000,24.974709,9.350000,-4.490196
1.500000,122.870000,129.250000,-11.400000,24.984243,8.690000,-4.187166
1.600000,122.950000,129.333333,-11.400000,25.000059,8.550000,-4.114082
1.500000,123.070000,129.416667,-11.600000,25.016713,8.570000,-4.101604
1.500000,123.090000,129.500000,-11.600000,25.032307,8.530000,-4.024955
1.400000,123.230000,129.583333,-11.400000,25.048064,8.510000,-3.978610
1.600000,123.370000,129.666667,-11.800000,25.064790,8.470000,-3.971480
1.500000,123.350000,129.750000,-11.400000,25.080363,8.590000,-3.969697
1.500000,123.410000,129.833333,-11.200000,25.096124,8.690000,-4.012478
1.400000,123.510000,129.916667,-11.400000,25.112751,8.690000,-4.014260
1.600000,123.610000,130.000000,-11.800000,25.128323,8.830000,-4.105169
1.400000,123.730000,130.083333,-11.600000,25.144059,9.030000,-4.206774
1.400000,123.770000,130.166667,-11.400000,25.162881,8.690000,-4.023173
1.300000,123.890000,130.250000,-11.600000,25.176496,9.190000,-4.320856
1.500000,124.090000,130.333333,-12.000000,25.192270,9.350000,-4.422460
1.500000,123.970000,130.416667,-11.600000,25.207980,9.410000,-4.508021
1.500000,124.130000,130.500000,-11.600000,25.224585,9.390000,-4.511586
1.600000,123.910000,130.583333,-11.400000,25.240797,9.570000,-4.538324
1.600000,124.230000,130.666667,-11.200000,25.258333,9.450000,-4.488414
1.600000,124.370000,130.750000,-11.000000,25.272408,9.430000,-4.595365
1.300000,124.370000,130.833333,-11.600000,25.288002,9.290000,-4.559715
1.400000,124.510000,130.916667,-11.400000,25.304823,9.290000,-4.579323
1.600000,124.570000,131.000000,-11.600000,25.320436,9.110000,-4.502674
1.300000,124.610000,131.083333,-11.600000,25.335986,8.950000,-4.383244
1.500000,124.670000,131.166667,-11.400000,25.357066,9.430000,-4.586453
1.600000,124.730000,131.250000,-11.400000,25.368669,8.810000,-4.313725
1.600000,124.870000,131.333333,-11.600000,25.384240,8.630000,-4.187166
1.200000,124.930000,131.416667,-11.400000,25.399997,8.570000,-4.105169
1.400000,125.030000,131.500000,-11.400000,25.416637,8.470000,-4.089127
1.500000,125.190000,131.583333,-11.600000,25.432226,8.530000,-4.017825
1.500000,125.250000,131.666667,-11.800000,25.447978,8.450000,-3.976827
1.400000,125.230000,131.750000,-11.200000,25.464658,8.470000,-3.975045
1.400000,125.390000,131.833333,-11.400000,25.480227,8.590000,-4.000000
1.500000,125.470000,131.916667,-11.400000,25.496021,8.710000,-4.044563
1.500000,125.450000,132.000000,-11.200000,25.512694,8.710000,-4.053476
1.400000,125.550000,132.083333,-11.600000,25.528308,8.850000,-4.139037
1.300000,125.690000,132.166667,-11.600000,25.544236,8.870000,-4.219251
1.600000,125.770000,132.250000,-11.200000,25.573035,9.430000,-4.591800
1.500000,125.770000,132.333333,-11.400000,25.580681,8.550000,-3.976827
1.700000,125.930000,132.416667,-11.600000,25.592304,9.370000,-4.417112
1.700000,125.990000,132.500000,-11.600000,25.608063,9.450000,-4.511586
1.400000,126.150000,132.583333,-11.600000,25.624732,9.430000,-4.513369
1.600000,126.130000,132.666667,-11.400000,25.640299,9.430000,-4.582888
1.600000,126.230000,132.750000,-11.200000,25.656053,9.390000,-4.591800
1.500000,126.270000,132.833333,-11.600000,25.672672,9.330000,-4.586453
1.700000,126.370000,132.916667,-11.600000,25.688237,9.290000,-4.563280
1.400000,126.490000,133.000000,-11.600000,25.704001,9.110000,-4.500891
1.400000,126.530000,133.083333,-11.600000,25.720645,9.070000,-4.508021
1.400000,126.630000,133.166667,-11.200000,25.736297,8.970000,-4.386809
1.700000,126.690000,133.250000,-11.400000,25.757514,9.430000,-4.559715
1.300000,126.790000,133.333333,-11.400000,25.768091,8.670000,-4.224599
1.500000,126.830000,133.416667,-11.200000,25.784758,8.610000,-4.221034
1.300000,126.970000,133.500000,-11.800000,25.800451,8.550000,-4.135472
1.200000,127.070000,133.583333,-11.600000,25.816134,8.470000,-4.046346
1.500000,127.050000,133.666667,-11.800000,25.832707,8.470000,-4.039216
1.600000,127.190000,133.750000,-11.200000,25.857373,9.410000,-4.561497
1.200000,127.310000,133.833333,-11.600000,25.865285,8.490000,-3.985740
1.400000,127.370000,133.916667,-11.600000,25.879899,8.650000,-4.017825
1.400000,127.510000,134.000000,-11.600000,25.896553,8.650000,-4.051693
1.600000,127.570000,134.083333,-11.400000,25.912274,8.710000,-4.089127
1.400000,127.690000,134.166667,-11.600000,25.927849,8.970000,-4.213904
1.500000,127.630000,134.250000,-11.400000,25.944399,8.970000,-4.219251
1.500000,127.750000,134.333333,-11.400000,25.963451,8.610000,-4.019608
1.600000,127.810000,134.416667,-11.400000,25.976084,9.270000,-4.424242
1.700000,127.910000,134.500000,-11.400000,25.993025,9.170000,-4.386809
1.600000,127.990000,134.583333,-11.400000,26.008846,9.330000,-4.470588
1.500000,128.010000,134.666667,-11.200000,26.024466,9.430000,-4.549020
1.500000,128.150000,134.750000,-11.200000,26.040029,9.450000,-4.597148
1.500000,128.230000,134.833333,-11.400000,26.056796,9.430000,-4.604278
1.400000,128.310000,134.916667,-11.600000,26.072500,9.410000,-4.602496
1.700000,128.390000,135.000000,-11.600000,26.088075,9.210000,-4.549020
1.500000,128.490000,135.083333,-11.400000,26.104908,9.230000,-4.565062
1.500000,128.510000,135.166667,-11.800000,26.120593,9.070000,-4.500891
1.400000,128.570000,135.250000,-11.600000,26.136153,8.910000,-4.388592
1.500000,128.630000,135.333333,-11.200000,26.167876,8.650000,-4.190731
1.400000,128.770000,135.416667,-11.400000,26.175556,9.330000,-4.472371
1.700000,128.790000,135.500000,-11.800000,26.184094,8.610000,-4.140820
1.400000,128.910000,135.583333,-11.600000,26.200774,8.670000,-4.135472
1.400000,129.030000,135.666667,-11.400000,26.216449,8.450000,-4.058824
1.500000,129.130000,135.750000,-11.600000,26.232003,8.470000,-3.987522
1.600000,129.130000,135.833333,-11.600000,26.248701,8.450000,-3.991087
1.400000,129.170000,135.916667,-11.400000,26.264497,8.510000,-3.976827
1.600000,129.310000,136.000000,-11.400000,26.280104,8.650000,-4.014260
1.700000,129.450000,136.083333,-11.400000,26.296673,8.630000,-4.016043
1.600000,129.450000,136.166667,-11.600000,26.312457,8.730000,-4.071301
1.400000,129.570000,136.250000,-11.600000,26.328082,8.930000,-4.180036
1.400000,129.630000,136.333333,-11.600000,26.344966,8.850000,-4.163993
1.500000,129.750000,136.416667,-11.200000,26.364372,8.530000,-3.980392
1.300000,129.770000,136.500000,-11.600000,26.375989,9.250000,-4.434938
1.300000,129.910000,136.583333,-11.400000,26.392573,9.290000,-4.454545
1.500000,129.910000,136.666667,-11.400000,26.408344,9.370000,-4.518717
1.400000,130.010000,136.750000,-11.200000,26.423985,9.350000,-4.572193
1.500000,130.090000,136.833333,-11.000000,26.440596,9.390000,-4.584670
1.500000,130.250000,136.916667,-11.200000,26.458881,9.290000,-4.468806
1.500000,130.330000,137.000000,-11.600000,26.472022,9.190000,-4.565062
1.400000,130.410000,137.083333,-11.600000,26.488814,9.210000,-4.566845
1.300000,130.450000,137.166667,-11.200000,26.504569,9.190000,-4.513369
1.500000,130.490000,137.250000,-11.400000,26.520269,8.970000,-4.426025
1.500000,130.650000,137.333333,-11.400000,26.535871,8.770000,-4.303030
1.600000,130.450000,137.416667,-11.200000,26.558006,9.430000,-4.525847
1.400000,130.750000,137.500000,-11.400000,26.568753,8.710000,-4.249554
1.400000,130.810000,137.583333,-11.400000,26.584343,8.590000,-4.135472
1.400000,130.970000,137.666667,-11.600000,26.599937,8.490000,-4.037433
1.500000,131.010000,137.750000,-11.200000,26.616713,8.470000,-4.039216
1.600000,131.070000,137.833333,-11.400000,26.632352,8.470000,-3.967914
1.400000,131.170000,137.916667,-11.400000,26.647916,8.510000,-3.959002
1.500000,131.330000,138.000000,-11.800000,26.664768,8.490000,-3.955437
1.500000,131.310000,138.083333,-11.400000,26.680398,8.610000,-3.983957
1.500000,131.430000,138.166667,-11.600000,26.695956,8.730000,-4.060606
1.600000,131.550000,138.250000,-11.600000,26.712702,8.750000,-4.064171
1.300000,131.590000,138.333333,-11.600000,26.728319,8.970000,-4.176471
1.400000,131.650000,138.416667,-11.400000,26.744003,9.110000,-4.286988
1.600000,131.730000,138.500000,-11.200000,26.773918,9.410000,-4.582888
1.600000,131.750000,138.583333,-11.400000,26.781552,8.470000,-3.973262
1.600000,131.930000,138.666667,-11.400000,26.792091,9.370000,-4.490196
1.700000,132.010000,138.750000,-13.000000,26.808739,9.310000,-4.486631
1.700000,132.010000,138.833333,-11.200000,26.824412,9.410000,-4.559715
1.600000,132.090000,138.916667,-11.600000,26.840086,9.450000,-4.582888
1.400000,132.150000,139.000000,-11.400000,26.856731,9.390000,-4.584670
1.600000,132.210000,139.083333,-11.200000,26.872435,9.270000,-4.579323
1.500000,132.330000,139.166667,-11.600000,26.888002,9.150000,-4.506239
1.600000,132.410000,139.250000,-11.600000,26.904572,9.110000,-4.495544
1.600000,132.490000,139.333333,-11.200000,26.920342,8.970000,-4.413547
1.800000,132.530000,139.416667,-11.400000,26.935944,8.790000,-4.297683
1.600000,132.690000,139.500000,-11.600000,26.957060,9.410000,-4.579323
1.600000,132.670000,139.583333,-11.400000,26.967882,8.670000,-4.146168
1.400000,132.730000,139.666667,-11.400000,26.984540,8.590000,-4.133690
1.400000,132.910000,139.750000,-11.600000,27.000260,8.510000,-4.058824
1.500000,132.990000,139.833333,-11.400000,27.016066,8.470000,-4.021390
1.600000,133.070000,139.916667,-11.600000,27.032696,8.470000,-4.017825
1.400000,133.130000,140.000000,-11.600000,27.057108,9.410000,-4.591800
1.300000,133.210000,140.083333,-11.200000,27.065265,8.490000,-3.980392
1.500000,133.290000,140.166667,-11.400000,27.079939,8.670000,-4.040998
1.600000,133.350000,140.250000,-11.400000,27.096505,8.690000,-4.048128
1.200000,133.450000,140.333333,-13.400000,27.112196,8.850000,-4.131907
1.300000,133.590000,140.416667,-11.600000,27.127846,9.030000,-4.240642
1.600000,133.690000,140.500000,-11.800000,27.144398,8.990000,-4.256684
1.700000,133.910000,140.583333,-11.600000,27.163540,8.650000,-4.016043
1.500000,133.810000,140.666667,-11.400000,27.176196,9.310000,-4.427807
1.500000,133.870000,140.750000,-11.400000,27.192775,9.290000,-4.445633
1.500000,133.930000,140.833333,-11.400000,27.208374,9.410000,-4.536542
1.500000,134.070000,140.916667,-10.800000,27.224137,9.430000,-4.581105
1.600000,134.070000,141.000000,-11.200000,27.240825,9.330000,-4.577540
1.600000,134.210000,141.083333,-11.400000,27.256460,9.330000,-4.582888
1.500000,134.230000,141.166667,-11.400000,27.272247,9.190000,-4.557932
1.500000,134.350000,141.250000,-11.600000,27.287867,9.110000,-4.486631
1.500000,134.430000,141.333333,-11.200000,27.304422,9.110000,-4.484848
1.500000,134.530000,141.416667,-11.400000,27.320199,8.910000,-4.392157
1.500000,134.610000,141.500000,-11.200000,27.335834,8.770000,-4.265597
1.600000,134.650000,141.583333,-11.600000,27.368369,8.610000,-4.172906
1.600000,134.730000,141.666667,-11.400000,27.385114,8.650000,-4.183601
1.400000,134.810000,141.750000,-11.600000,27.400710,8.510000,-4.080214
1.500000,135.070000,141.833333,-11.600000,27.416372,8.450000,-4.001783
1.400000,135.050000,141.916667,-11.800000,27.433082,8.470000,-4.005348
1.500000,135.010000,142.000000,-11.200000,27.448637,8.470000,-3.964349
1.500000,135.170000,142.083333,-11.600000,27.464292,8.750000,-3.991087
1.500000,135.190000,142.166667,-11.400000,27.481002,8.570000,-3.989305
1.700000,135.230000,142.250000,-11.400000,27.496717,8.690000,-4.048128
1.400000,135.370000,142.333333,-11.400000,27.512352,8.830000,-4.140820
1.300000,135.530000,142.416667,-11.600000,27.529129,8.850000,-4.126560
1.300000,135.550000,142.500000,-11.600000,27.544770,9.030000,-4.229947
1.600000,135.590000,142.583333,-11.400000,27.564099,8.610000,-3.991087
1.500000,135.730000,142.666667,-11.200000,27.576832,9.230000,-4.372549
1.800000,135.770000,142.750000,-11.400000,27.592417,9.430000,-4.468806
1.600000,135.810000,142.833333,-11.000000,27.609037,9.390000,-4.481283
1.600000,135.890000,142.916667,-11.400000,27.624882,9.410000,-4.536542
1.800000,136.010000,143.000000,-11.400000,27.640544,9.370000,-4.595365
1.400000,135.890000,143.083333,-11.400000,27.658451,9.410000,-4.549020
1.400000,136.110000,143.166667,-11.400000,27.672741,9.290000,-4.584670
1.300000,136.170000,143.250000,-11.400000,27.688372,9.170000,-4.524064
1.400000,136.350000,143.333333,-11.400000,27.704943,9.150000,-4.516934
1.600000,136.270000,143.416667,-11.600000,27.720675,8.970000,-4.422460
1.600000,136.450000,143.500000,-11.400000,27.736314,8.770000,-4.304813
1.500000,136.530000,143.583333,-11.400000,27.757640,9.390000,-4.582888
1.600000,136.650000,143.666667,-11.800000,27.768365,8.450000,-4.135472
1.700000,136.670000,143.750000,-11.600000,27.785039,8.630000,-4.153298
1.600000,136.830000,143.833333,-11.400000,27.800640,8.490000,-4.058824
1.400000,136.890000,143.916667,-11.600000,27.816267,8.470000,-3.971480
1.500000,136.990000,144.000000,-11.600000,27.833334,8.650000,-3.996435
1.500000,137.050000,144.083333,-11.600000,27.849125,8.430000,-3.973262
1.600000,137.110000,144.166667,-11.600000,27.864736,8.550000,-3.976827
1.600000,137.170000,144.250000,-11.400000,27.880516,8.630000,-4.016043
1.300000,137.310000,144.333333,-11.600000,27.896140,8.770000,-4.101604
1.500000,137.330000,144.416667,-11.400000,27.912721,8.790000,-4.103387
1.500000,137.450000,144.500000,-11.400000,27.928467,8.990000,-4.192513
1.400000,137.550000,144.583333,-11.400000,27.945090,8.950000,-4.203209
1.500000,137.570000,144.666667,-11.200000,27.974954,9.430000,-4.554367
1.500000,137.650000,144.750000,-11.600000,27.982611,8.490000,-3.978610
1.400000,137.670000,144.833333,-11.200000,27.992455,9.390000,-4.508021
1.400000,137.830000,144.916667,-11.400000,28.009163,9.410000,-4.511586
1.400000,137.870000,145.000000,-11.200000,28.024955,9.430000,-4.565062
1.600000,137.950000,145.083333,-11.600000,28.040632,9.390000,-4.597148
1.200000,138.130000,145.166667,-11.800000,28.056260,9.230000,-4.584670
1.300000,138.330000,145.250000,-12.000000,28.072982,9.350000,-4.591800
1.400000,138.270000,145.333333,-11.200000,28.088640,9.190000,-4.534759
1.700000,138.270000,145.416667,-11.200000,28.104216,9.010000,-4.442068
1.500000,138.450000,145.500000,-11.400000,28.120877,9.130000,-4.447415
1.600000,138.450000,145.583333,-11.000000,28.136554,8.790000,-4.327986
1.600000,138.510000,145.666667,-11.600000,28.158041,9.390000,-4.568627
1.400000,138.670000,145.750000,-11.400000,28.168714,8.710000,-4.183601
1.500000,138.730000,145.833333,-11.800000,28.184480,8.590000,-4.094474
1.600000,138.810000,145.916667,-11.200000,28.201121,8.510000,-4.096257
1.600000,138.850000,146.000000,-11.600000,28.216700,8.510000,-4.019608
1.500000,138.950000,146.083333,-11.400000,28.232449,8.510000,-3.973262
1.500000,139.050000,146.166667,-11.400000,28.256916,9.310000,-4.575758
1.500000,139.070000,146.250000,-11.400000,28.265228,8.490000,-3.969697
1.500000,139.170000,146.333333,-11.400000,28.281021,8.570000,-4.000000
1.500000,139.270000,146.416667,-11.400000,28.296659,8.770000,-4.064171
1.500000,139.430000,146.500000,-11.600000,28.312255,8.950000,-4.160428
1.300000,139.410000,146.583333,-11.400000,28.329060,8.910000,-4.149733
1.600000,139.510000,146.666667,-11.600000,28.344814,9.030000,-4.240642
1.500000,139.550000,146.750000,-11.400000,28.364170,8.610000,-4.000000
1.700000,139.530000,146.833333,-11.400000,28.376877,9.270000,-4.395722
1.700000,139.670000,146.916667,-11.400000,28.392534,9.390000,-4.488414
1.600000,139.770000,147.000000,-11.400000,28.409124,9.410000,-4.515152
1.400000,139.890000,147.083333,-11.200000,28.424832,9.370000,-4.566845
1.600000,139.970000,147.166667,-11.400000,28.440494,9.410000,-4.584670
1.500000,140.010000,147.250000,-11.400000,28.457056,9.310000,-4.584670
1.600000,140.130000,147.333333,-11.400000,28.472637,9.230000,-4.545455
1.500000,140.210000,147.416667,-11.400000,28.488395,9.150000,-4.493761
1.200000,140.250000,147.500000,-11.200000,28.505099,9.150000,-4.499109
1.900000,140.310000,147.583333,-11.400000,28.520735,8.950000,-4.393939
1.600000,140.410000,147.666667,-11.400000,28.536525,8.790000,-4.299465
1.300000,140.510000,147.750000,-11.400000,28.568727,8.610000,-4.165775
1.300000,140.610000,147.833333,-11.600000,28.585663,8.690000,-4.194296
1.600000,140.690000,147.916667,-11.600000,28.601292,8.550000,-4.089127
1.700000,140.770000,148.000000,-11.400000,28.616863,8.530000,-4.016043
1.500000,140.870000,148.083333,-11.600000,28.633625,8.510000,-4.024955
1.400000,140.890000,148.166667,-11.400000,28.649250,8.470000,-3.964349
1.600000,140.970000,148.250000,-11.400000,28.664816,8.550000,-3.973262
1.600000,141.010000,148.333333,-11.400000,28.681562,8.510000,-3.980392
1.600000,141.150000,148.416667,-11.200000,28.697210,8.650000,-4.035651
1.400000,141.270000,148.500000,-11.200000,28.712770,8.870000,-4.126560
1.400000,141.430000,148.583333,-12.200000,28.729446,8.830000,-4.130125
1.400000,141.310000,148.666667,-11.600000,28.745170,9.030000,-4.226381
1.700000,141.410000,148.750000,-11.600000,28.764647,8.570000,-3.989305
1.700000,141.510000,148.833333,-11.600000,28.777329,9.310000,-4.399287
1.600000,141.530000,148.916667,-11.200000,28.793053,9.370000,-4.472371
1.600000,141.710000,149.000000,-11.400000,28.808656,9.430000,-4.547237
1.700000,141.690000,149.083333,-11.200000,28.825239,9.350000,-4.563280
1.600000,141.870000,149.166667,-11.600000,28.840999,9.390000,-4.598930
1.500000,141.930000,149.250000,-11.200000,28.858692,9.410000,-4.559715
1.500000,141.990000,149.333333,-11.200000,28.872914,9.250000,-4.575758
1.500000,142.090000,149.416667,-11.400000,28.889783,9.270000,-4.573975
1.400000,142.170000,149.500000,-11.600000,28.905435,9.150000,-4.522282
1.900000,142.250000,149.583333,-11.400000,28.921028,8.930000,-4.420677
1.500000,142.290000,149.666667,-11.400000,28.936790,8.790000,-4.324421
1.500000,142.390000,149.750000,-11.400000,28.958415,9.390000,-4.559715
1.800000,142.450000,149.833333,-11.600000,28.969042,8.610000,-4.183601
1.700000,142.570000,149.916667,-11.400000,28.984801,8.490000,-4.098039
1.500000,142.650000,150.000000,-11.800000,29.001577,8.550000,-4.115865
1.400000,142.690000,150.083333,-11.600000,29.017238,8.470000,-4.035651
1.300000,142.910000,150.166667,-11.400000,29.032933,8.470000,-3.992870
1.500000,142.850000,150.250000,-11.400000,29.049594,8.490000,-3.987522
1.600000,142.990000,150.333333,-11.400000,29.065169,8.570000,-3.987522
1.800000,143.050000,150.416667,-11.400000,29.080855,8.810000,-4.040998
1.700000,143.110000,150.500000,-11.400000,29.097521,8.650000,-4.035651
1.600000,143.190000,150.583333,-11.400000,29.113120,8.870000,-4.114082
1.500000,143.270000,150.666667,-11.600000,29.128686,9.050000,-4.226381
1.700000,143.370000,150.750000,-11.600000,29.145471,8.990000,-4.222816
1.500000,143.470000,150.833333,-11.400000,29.175022,9.410000,-4.588235
1.600000,143.490000,150.916667,-11.200000,29.182705,8.390000,-3.983957
1.500000,143.510000,151.000000,-11.200000,29.193374,9.350000,-4.458111
1.500000,143.610000,151.083333,-11.200000,29.208965,9.390000,-4.547237
1.600000,143.730000,151.166667,-11.400000,29.225534,9.430000,-4.547237
1.400000,143.810000,151.250000,-11.400000,29.241602,9.410000,-4.598930
1.800000,143.850000,151.333333,-11.400000,29.257273,9.390000,-4.588235
1.600000,144.030000,151.416667,-11.400000,29.272841,9.270000,-4.557932
1.700000,144.050000,151.500000,-11.400000,29.289591,9.310000,-4.554367
1.500000,144.070000,151.583333,-11.200000,29.305212,9.150000,-4.483066
1.500000,144.210000,151.666667,-11.400000,29.320782,8.930000,-4.361854
1.900000,144.230000,151.750000,-11.400000,29.338300,9.090000,-4.436720
1.800000,144.350000,151.833333,-11.600000,29.358016,9.430000,-4.575758
1.700000,144.390000,151.916667,-11.400000,29.368622,8.530000,-4.119430
1.700000,144.510000,152.000000,-12.400000,29.385326,8.490000,-4.122995
1.700000,144.570000,152.083333,-11.400000,29.400997,8.550000,-4.040998
1.600000,144.690000,152.166667,-11.600000,29.417579,8.510000,-4.048128
1.500000,144.750000,152.250000,-11.400000,29.433291,8.470000,-3.971480
1.700000,144.850000,152.333333,-11.400000,29.456298,9.270000,-4.561497
1.600000,144.810000,152.416667,-11.200000,29.465328,8.610000,-3.971480
1.700000,144.970000,152.500000,-11.400000,29.481194,8.590000,-4.016043
1.700000,145.050000,152.583333,-11.200000,29.497033,8.730000,-4.073084
1.800000,145.150000,152.666667,-11.200000,29.512703,8.910000,-4.169340
1.400000,145.210000,152.750000,-11.600000,29.529299,8.890000,-4.180036
1.700000,145.270000,152.833333,-11.400000,29.545067,9.110000,-4.278075
1.600000,145.430000,152.916667,-11.400000,29.564865,8.550000,-4.000000
1.800000,145.490000,153.000000,-11.400000,29.577481,9.290000,-4.388592
1.700000,145.530000,153.083333,-11.400000,29.593249,9.350000,-4.479501
1.900000,145.650000,153.166667,-11.200000,29.608878,9.430000,-4.554367
1.600000,145.670000,153.250000,-11.400000,29.625456,9.450000,-4.556150
1.600000,145.890000,153.333333,-11.400000,29.641164,9.370000,-4.595365
1.700000,145.870000,153.416667,-11.200000,29.656814,9.270000,-4.573975
1.500000,145.930000,153.500000,-11.400000,29.673384,9.310000,-4.577540
1.500000,145.970000,153.583333,-13.400000,29.689102,9.170000,-4.511586
1.800000,146.150000,153.666667,-11.400000,29.704770,8.990000,-4.433155
1.800000,146.230000,153.750000,-11.600000,29.721361,8.990000,-4.429590
1.800000,146.270000,153.833333,-11.400000,29.737001,8.810000,-4.311943
1.600000,146.390000,153.916667,-11.400000,29.768375,8.530000,-4.081996
1.800000,146.350000,154.000000,-11.200000,29.776223,9.430000,-4.509804
1.700000,146.450000,154.083333,-11.600000,29.784831,8.490000,-4.067736
1.700000,146.570000,154.166667,-11.600000,29.801578,8.510000,-4.073084
1.600000,146.630000,154.250000,-11.400000,29.817191,8.530000,-4.010695
1.700000,146.790000,154.333333,-11.400000,29.832751,8.490000,-3.971480
1.600000,146.790000,154.416667,-11.200000,29.849511,8.490000,-3.971480
