# Date: 20210301
# Operator: RDP
# Notes: BOTTOM TERM 2 OF 3 (2)
# Tap_cm: 5.0
# Sample: SOX 853-L_002
# Fit of Tap:
#	Ic = 131 +/- 0.078 A
#	n = 86.7 +/- 4 
#	Vc = 3.5 uV
#	Vfloor = 1.79 +/- 0.0069 uV
#	R = 0.0001 +/- 9.7e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
1.700000,115.510000,121.416667,-8.800000,23.620718,8.370000,-3.873440
1.600000,115.510000,121.500000,-9.200000,23.630124,9.390000,-4.609626
1.800000,115.610000,121.583333,-9.200000,23.639429,8.470000,-4.149733
1.600000,115.690000,121.666667,-9.600000,23.655098,8.410000,-4.005348
1.700000,115.810000,121.750000,-9.400000,23.671545,8.430000,-3.971480
1.700000,115.830000,121.833333,-9.200000,23.686483,8.510000,-3.802139
1.800000,115.910000,121.916667,-11.200000,23.700976,8.610000,-3.853832
1.800000,115.970000,122.000000,-11.200000,23.717343,8.630000,-3.880570
1.800000,116.090000,122.083333,-11.400000,23.733736,8.690000,-3.905526
1.700000,116.150000,122.166667,-11.600000,23.749265,8.930000,-4.073084
1.800000,116.250000,122.250000,-11.800000,23.765666,8.950000,-4.114082
1.800000,116.310000,122.333333,-11.600000,23.781178,9.210000,-4.342246
1.700000,116.410000,122.416667,-11.600000,23.809860,9.310000,-4.764706
1.800000,116.430000,122.500000,-11.600000,23.817277,8.630000,-3.866310
1.800000,116.550000,122.583333,-11.400000,23.829561,9.410000,-4.609626
1.700000,116.590000,122.666667,-13.000000,23.845038,9.430000,-4.768271
1.700000,116.730000,122.750000,-11.400000,23.861453,9.450000,-4.786096
1.600000,116.870000,122.833333,-11.600000,23.876799,9.370000,-4.789661
1.700000,116.890000,122.916667,-11.600000,23.893172,9.270000,-4.784314
1.800000,116.930000,123.000000,-11.600000,23.909598,9.290000,-4.768271
1.500000,117.010000,123.083333,-11.400000,23.924926,9.070000,-4.620321
1.900000,117.070000,123.166667,-11.400000,23.941226,9.010000,-4.565062
1.900000,117.130000,123.250000,-11.400000,23.957704,8.990000,-4.540107
1.700000,117.190000,123.333333,-11.200000,23.973089,8.730000,-4.315508
1.700000,117.310000,123.416667,-11.000000,23.989471,8.690000,-4.253119
1.800000,117.330000,123.500000,-11.000000,24.007268,8.870000,-4.459893
1.900000,117.470000,123.583333,-11.400000,24.021687,8.510000,-4.046346
1.600000,117.590000,123.666667,-11.600000,24.037300,8.390000,-3.909091
1.700000,117.670000,123.750000,-11.200000,24.053844,8.450000,-3.885918
1.600000,117.690000,123.833333,-11.600000,24.069197,8.430000,-3.773619
1.800000,117.790000,123.916667,-11.600000,24.085747,8.430000,-3.773619
1.700000,117.830000,124.000000,-11.400000,24.103061,8.430000,-3.802139
1.900000,117.950000,124.083333,-11.600000,24.116865,8.670000,-3.905526
1.900000,118.030000,124.166667,-11.600000,24.133221,8.790000,-3.944742
1.500000,117.950000,124.250000,-11.400000,24.149632,8.830000,-3.989305
1.800000,118.130000,124.333333,-11.600000,24.165041,9.070000,-4.213904
1.800000,118.330000,124.416667,-11.600000,24.181367,9.170000,-4.269162
1.800000,118.170000,124.500000,-11.600000,24.200130,8.690000,-3.918004
1.800000,118.450000,124.583333,-11.600000,24.213565,9.270000,-4.497326
1.800000,118.470000,124.666667,-11.600000,24.228917,9.450000,-4.686275
1.800000,118.610000,124.750000,-11.800000,24.245297,9.430000,-4.711230
1.800000,118.550000,124.833333,-11.200000,24.261830,9.490000,-4.716578
1.700000,118.710000,124.916667,-11.400000,24.277210,9.450000,-4.800357
1.600000,118.890000,125.000000,-11.400000,24.293518,9.450000,-4.803922
1.700000,118.910000,125.083333,-11.400000,24.309012,9.210000,-4.736185
1.600000,119.010000,125.166667,-11.600000,24.325370,9.250000,-4.709447
1.500000,119.090000,125.250000,-11.400000,24.341692,9.170000,-4.652406
1.800000,119.130000,125.333333,-11.200000,24.357251,8.930000,-4.479501
1.800000,119.250000,125.416667,-11.400000,24.373610,8.870000,-4.440285
1.800000,119.290000,125.500000,-11.600000,24.389200,8.670000,-4.222816
1.600000,119.410000,125.583333,-9.000000,24.433470,8.830000,-3.937611
1.800000,119.530000,125.666667,-9.200000,24.450271,8.870000,-3.937611
1.800000,119.550000,125.750000,-9.400000,24.465957,8.970000,-4.074866
1.800000,119.630000,125.833333,-9.000000,24.481457,9.190000,-4.288770
1.800000,119.690000,125.916667,-11.600000,24.496601,9.330000,-4.509804
1.700000,119.730000,126.000000,-11.400000,24.512116,9.470000,-4.673797
1.700000,119.930000,126.083333,-11.600000,24.527479,9.470000,-4.798574
2.000000,119.930000,126.166667,-11.400000,24.543793,9.430000,-4.805704
1.800000,120.010000,126.250000,-11.600000,24.560303,9.410000,-4.803922
1.700000,120.090000,126.333333,-11.800000,24.575717,9.270000,-4.745098
1.900000,120.210000,126.416667,-11.400000,24.599494,8.790000,-3.975045
1.600000,120.210000,126.500000,-11.600000,24.608116,9.090000,-4.643494
1.700000,120.330000,126.583333,-11.200000,24.623461,8.850000,-4.427807
1.900000,120.450000,126.666667,-11.200000,24.639751,8.790000,-4.352941
1.900000,120.490000,126.750000,-11.400000,24.656197,8.750000,-4.317291
1.800000,120.570000,126.833333,-11.600000,24.671606,8.550000,-4.085561
1.600000,120.410000,126.916667,-11.400000,24.688310,8.590000,-4.092692
1.700000,120.850000,127.000000,-11.200000,24.705326,8.650000,-4.142602
1.700000,120.870000,127.083333,-11.600000,24.720214,8.410000,-3.887701
1.700000,120.870000,127.166667,-11.600000,24.735675,8.430000,-3.768271
1.800000,120.970000,127.250000,-11.600000,24.752124,8.450000,-3.761141
1.900000,121.010000,127.333333,-11.200000,24.767580,8.590000,-3.812834
1.800000,121.130000,127.416667,-11.400000,24.783899,8.630000,-3.832442
1.800000,121.130000,127.500000,-11.400000,24.801698,8.530000,-3.766488
1.700000,121.350000,127.583333,-11.400000,24.816290,8.750000,-3.926916
1.600000,121.410000,127.666667,-11.600000,24.831727,9.010000,-4.139037
1.800000,121.450000,127.750000,-11.600000,24.848036,9.050000,-4.194296
1.800000,121.570000,127.833333,-11.800000,24.864544,9.090000,-4.231729
1.800000,121.590000,127.916667,-11.400000,24.879901,9.330000,-4.493761
1.900000,121.670000,128.000000,-11.600000,24.896184,9.330000,-4.556150
1.800000,121.750000,128.083333,-11.400000,24.911741,9.450000,-4.709447
1.800000,121.870000,128.166667,-11.800000,24.928098,9.490000,-4.729055
1.900000,121.890000,128.250000,-11.600000,24.943385,9.410000,-4.798574
1.900000,121.990000,128.333333,-11.600000,24.959854,9.410000,-4.800357
1.800000,122.050000,128.416667,-11.400000,24.976270,9.190000,-4.780749
2.000000,122.190000,128.500000,-11.600000,25.010690,9.410000,-4.786096
1.900000,122.210000,128.583333,-11.400000,25.027270,9.430000,-4.787879
1.700000,122.370000,128.666667,-11.400000,25.042593,9.290000,-4.771836
1.900000,122.530000,128.750000,-11.400000,25.058996,9.290000,-4.752228
1.500000,122.490000,128.833333,-11.800000,25.075400,9.270000,-4.737968
1.900000,122.610000,128.916667,-11.400000,25.090742,9.010000,-4.561497
1.800000,122.650000,129.000000,-11.200000,25.107177,9.070000,-4.516934
1.900000,122.770000,129.083333,-11.400000,25.122602,8.730000,-4.297683
1.900000,122.850000,129.166667,-11.200000,25.138924,8.690000,-4.235294
2.000000,122.890000,129.250000,-11.200000,25.155234,8.610000,-4.169340
1.900000,122.970000,129.333333,-11.800000,25.170731,8.470000,-3.989305
1.700000,123.070000,129.416667,-11.400000,25.187129,8.490000,-3.946524
2.000000,123.090000,129.500000,-9.200000,25.206848,8.750000,-4.413547
1.800000,123.190000,129.583333,-9.400000,25.220685,8.410000,-3.937611
1.700000,123.350000,129.666667,-9.400000,25.237444,8.370000,-3.944742
1.700000,123.390000,129.750000,-9.200000,25.252969,8.390000,-3.811052
1.800000,123.410000,129.833333,-9.200000,25.268746,8.490000,-3.777184
2.000000,123.510000,129.916667,-8.800000,25.285248,8.470000,-3.784314
1.700000,123.610000,130.000000,-11.600000,25.308376,9.190000,-4.713012
1.900000,123.710000,130.083333,-11.400000,25.316207,8.710000,-3.941176
1.900000,123.730000,130.166667,-11.400000,25.330546,9.210000,-4.340463
1.800000,123.850000,130.250000,-11.400000,25.346842,9.250000,-4.411765
1.800000,123.950000,130.333333,-11.600000,25.363300,9.310000,-4.463458
2.000000,124.070000,130.416667,-11.400000,25.378704,9.470000,-4.639929
1.900000,124.110000,130.500000,-11.200000,25.399614,8.790000,-3.914439
1.900000,124.150000,130.583333,-11.400000,25.411037,9.650000,-4.759358
2.000000,124.270000,130.666667,-11.600000,25.427451,9.510000,-4.775401
1.800000,124.350000,130.750000,-11.400000,25.442775,9.410000,-4.786096
1.800000,124.430000,130.833333,-11.600000,25.459074,9.330000,-4.773619
2.000000,124.530000,130.916667,-11.400000,25.475638,9.370000,-4.791444
1.700000,124.550000,131.000000,-11.200000,25.491057,9.170000,-4.634581
2.100000,124.590000,131.083333,-11.200000,25.507404,9.090000,-4.584670
1.800000,124.730000,131.166667,-11.200000,25.522896,8.810000,-4.413547
1.900000,124.830000,131.250000,-11.400000,25.539478,8.810000,-4.399287
2.100000,124.870000,131.333333,-11.600000,25.554871,8.610000,-4.140820
1.700000,124.950000,131.416667,-11.400000,25.571357,8.610000,-4.110517
2.100000,125.010000,131.500000,-11.400000,25.586704,8.490000,-3.926916
1.800000,125.270000,131.583333,-12.600000,25.614933,8.950000,-4.110517
2.000000,125.130000,131.666667,-11.200000,25.622366,8.770000,-4.301248
1.800000,125.230000,131.750000,-11.400000,25.634657,8.490000,-3.786096
1.900000,125.290000,131.833333,-11.400000,25.650940,8.550000,-3.802139
2.000000,125.350000,131.916667,-11.400000,25.667431,8.570000,-3.812834
2.200000,125.490000,132.000000,-11.400000,25.682844,8.810000,-3.923351
2.000000,125.630000,132.083333,-11.600000,25.699156,8.830000,-3.964349
2.000000,125.670000,132.166667,-11.400000,25.714557,8.970000,-4.174688
1.800000,125.790000,132.250000,-11.400000,25.731015,9.090000,-4.213904
1.900000,125.870000,132.333333,-11.400000,25.747397,9.150000,-4.262032
1.900000,125.930000,132.416667,-11.600000,25.762774,9.350000,-4.508021
2.000000,125.950000,132.500000,-11.600000,25.779273,9.430000,-4.536542
1.800000,126.090000,132.583333,-11.400000,25.800309,8.590000,-3.832442
2.100000,126.110000,132.666667,-11.600000,25.810676,9.490000,-4.782531
2.200000,126.210000,132.750000,-11.400000,25.827199,9.490000,-4.800357
2.000000,126.330000,132.833333,-11.600000,25.842580,9.410000,-4.796791
2.000000,126.430000,132.916667,-11.400000,25.858870,9.370000,-4.787879
1.800000,126.450000,133.000000,-11.600000,25.875372,9.350000,-4.771836
1.800000,126.550000,133.083333,-11.400000,25.899315,8.790000,-3.934046
2.000000,126.630000,133.166667,-11.400000,25.907183,9.050000,-4.591800
2.000000,126.670000,133.250000,-11.600000,25.922707,8.830000,-4.390374
2.100000,126.810000,133.333333,-11.400000,25.939067,8.770000,-4.329768
2.100000,126.890000,133.416667,-11.400000,25.955356,8.710000,-4.254902
2.100000,126.970000,133.500000,-11.600000,25.970784,8.470000,-4.040998
2.000000,127.110000,133.583333,-11.600000,25.987312,8.530000,-4.030303
2.100000,127.110000,133.666667,-12.200000,26.005223,8.690000,-4.231729
1.800000,127.330000,133.750000,-13.000000,26.018743,8.450000,-3.793226
2.100000,127.290000,133.833333,-11.600000,26.035158,8.450000,-3.773619
2.100000,127.350000,133.916667,-10.800000,26.050483,8.590000,-3.798574
2.100000,127.450000,134.000000,-11.200000,26.066844,8.750000,-3.827094
2.000000,127.530000,134.083333,-11.400000,26.083323,8.650000,-3.828877
1.900000,127.570000,134.166667,-11.600000,26.098682,8.810000,-3.994652
1.900000,127.630000,134.250000,-11.200000,26.114964,8.930000,-4.067736
2.000000,127.750000,134.333333,-11.600000,26.131459,8.950000,-4.089127
2.200000,127.890000,134.416667,-11.400000,26.146813,9.190000,-4.338681
2.200000,127.910000,134.500000,-11.200000,26.163102,9.250000,-4.415330
2.200000,128.010000,134.583333,-11.400000,26.179577,9.290000,-4.443850
2.000000,128.050000,134.666667,-11.600000,26.209935,9.470000,-4.796791
2.000000,128.170000,134.750000,-11.200000,26.217343,8.550000,-3.782531
2.200000,128.210000,134.833333,-11.400000,26.226918,9.490000,-4.798574
2.300000,128.270000,134.916667,-11.200000,26.243376,9.510000,-4.791444
2.400000,128.370000,135.000000,-11.400000,26.258725,9.390000,-4.766488
2.800000,128.430000,135.083333,-11.000000,26.278563,9.470000,-4.606061
2.700000,128.510000,135.166667,-11.400000,26.290989,9.210000,-4.672014
2.900000,128.550000,135.250000,-11.200000,26.307296,9.150000,-4.634581
3.000000,128.570000,135.333333,-11.000000,26.322727,8.870000,-4.429590
2.900000,128.710000,135.416667,-11.400000,26.339125,8.810000,-4.372549
3.100000,128.890000,135.500000,-11.400000,26.355414,8.730000,-4.301248
3.300000,128.950000,135.583333,-11.400000,26.370796,8.450000,-4.065954
3.300000,129.050000,135.666667,-11.200000,26.387247,8.590000,-4.028520
3.300000,129.110000,135.750000,-11.400000,26.405893,8.850000,-4.392157
3.300000,129.130000,135.833333,-11.600000,26.419317,8.470000,-3.850267
3.300000,129.230000,135.916667,-11.400000,26.434806,8.450000,-3.784314
3.200000,129.350000,136.000000,-11.400000,26.451130,8.490000,-3.795009
3.300000,129.370000,136.083333,-11.200000,26.467440,8.510000,-3.786096
3.400000,129.470000,136.166667,-11.400000,26.483013,8.670000,-3.857398
3.400000,129.570000,136.250000,-11.400000,26.500345,8.710000,-3.818182
3.400000,129.610000,136.333333,-11.800000,26.515296,8.830000,-3.980392
3.200000,129.730000,136.416667,-11.600000,26.530829,9.070000,-4.180036
3.400000,129.790000,136.500000,-11.400000,26.547237,9.090000,-4.229947
3.500000,129.910000,136.583333,-11.200000,26.562579,9.330000,-4.495544
