# Date: 20210301
# Operator: RDP
# Notes: BOTTOM TERM 2 OF 3 (2)
# Tap_cm: 5.0
# Sample: SOX 853-L_002
# Fit of Tap:
#	Ic = 130 +/- 0.12 A
#	n = 111 +/- 7.9 
#	Vc = 3.5 uV
#	Vfloor = 1.73 +/- 0.0071 uV
#	R = 0.000721 +/- 9.8e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
1.700000,87.810000,92.416667,-11.800000,17.833394,9.170000,-4.245989
1.500000,87.930000,92.500000,-12.200000,17.851252,8.710000,-4.030303
1.900000,87.930000,92.583333,-11.400000,17.865945,9.290000,-4.409982
1.800000,88.010000,92.666667,-11.800000,17.881548,9.550000,-4.577540
1.800000,88.130000,92.750000,-11.600000,17.898143,9.470000,-4.588235
1.600000,88.210000,92.833333,-11.400000,17.913907,9.510000,-4.711230
2.100000,88.210000,92.916667,-11.400000,17.929573,9.530000,-4.796791
2.000000,88.310000,93.000000,-11.800000,17.946161,9.490000,-4.793226
1.800000,88.390000,93.083333,-11.400000,17.961940,9.390000,-4.780749
1.900000,88.470000,93.166667,-11.800000,17.977567,9.270000,-4.713012
1.700000,88.570000,93.250000,-11.600000,17.994124,9.270000,-4.713012
2.000000,88.690000,93.333333,-11.800000,18.009925,9.070000,-4.600713
1.700000,88.750000,93.416667,-11.600000,18.025849,8.970000,-4.486631
1.800000,88.810000,93.500000,-11.400000,18.041483,8.750000,-4.286988
1.700000,88.930000,93.583333,-11.400000,18.068579,8.810000,-3.935829
1.900000,88.930000,93.666667,-11.600000,18.076231,9.090000,-4.552585
1.900000,89.030000,93.750000,-11.600000,18.089793,8.530000,-3.996435
1.700000,89.110000,93.833333,-12.000000,18.105496,8.450000,-3.868093
1.800000,89.230000,93.916667,-11.600000,18.122175,8.470000,-3.873440
1.900000,89.330000,94.000000,-11.600000,18.137774,8.510000,-3.784314
1.700000,89.370000,94.083333,-11.400000,18.153487,8.670000,-3.796791
1.700000,89.450000,94.166667,-11.600000,18.170210,8.550000,-3.791444
1.900000,89.510000,94.250000,-11.400000,18.185809,8.710000,-3.860963
1.500000,89.630000,94.333333,-11.600000,18.201414,8.950000,-4.005348
1.700000,89.730000,94.416667,-11.800000,18.218201,8.890000,-3.989305
1.700000,89.790000,94.500000,-11.800000,18.233814,9.110000,-4.156863
1.700000,89.850000,94.583333,-11.600000,18.251665,8.830000,-3.950089
1.400000,89.950000,94.666667,-11.800000,18.266533,9.230000,-4.256684
1.800000,89.970000,94.750000,-11.600000,18.282239,9.290000,-4.465241
1.700000,90.090000,94.833333,-11.400000,18.297835,9.550000,-4.627451
1.800000,90.190000,94.916667,-11.600000,18.313653,9.570000,-4.714795
1.700000,90.350000,95.000000,-11.600000,18.329604,9.530000,-4.784314
1.900000,90.350000,95.083333,-11.800000,18.352043,8.770000,-3.903743
1.900000,90.370000,95.166667,-11.800000,18.362277,9.450000,-4.803922
1.700000,90.510000,95.250000,-11.600000,18.377942,9.350000,-4.755793
1.700000,90.550000,95.333333,-11.600000,18.393521,9.150000,-4.638146
1.700000,90.670000,95.416667,-11.600000,18.410295,9.190000,-4.655971
1.900000,90.770000,95.500000,-11.600000,18.425964,8.990000,-4.518717
1.700000,90.810000,95.583333,-11.200000,18.441548,8.770000,-4.327986
2.000000,91.110000,95.666667,-11.800000,18.458617,8.890000,-4.402852
1.800000,90.970000,95.750000,-11.600000,18.474302,8.690000,-4.208556
1.900000,91.010000,95.833333,-11.800000,18.489891,8.550000,-4.019608
1.800000,91.110000,95.916667,-11.600000,18.505577,8.470000,-3.880570
1.700000,91.170000,96.000000,-11.800000,18.522354,8.490000,-3.912656
1.900000,91.270000,96.083333,-11.800000,18.538006,8.490000,-3.796791
1.900000,91.310000,96.166667,-11.200000,18.553594,8.550000,-3.786096
1.800000,91.430000,96.250000,-11.600000,18.570390,8.510000,-3.793226
1.700000,91.490000,96.333333,-11.400000,18.586069,8.630000,-3.832442
1.800000,91.590000,96.416667,-11.600000,18.601674,8.810000,-3.937611
1.800000,91.670000,96.500000,-13.000000,18.618584,8.790000,-3.914439
1.800000,91.730000,96.583333,-11.600000,18.634283,8.930000,-4.048128
1.800000,91.670000,96.666667,-11.400000,18.661315,9.370000,-4.768271
1.700000,91.790000,96.750000,-11.600000,18.668983,8.730000,-3.864528
1.700000,91.950000,96.833333,-11.600000,18.681558,9.410000,-4.549020
1.800000,92.110000,96.916667,-11.800000,18.698117,9.450000,-4.563280
1.700000,92.110000,97.000000,-11.600000,18.713852,9.530000,-4.702317
1.800000,92.230000,97.083333,-11.600000,18.729548,9.530000,-4.800357
1.700000,92.290000,97.166667,-11.600000,18.746200,9.510000,-4.809269
1.500000,92.550000,97.250000,-11.600000,18.761894,9.410000,-4.796791
1.700000,92.430000,97.333333,-12.000000,18.777772,9.350000,-4.759358
1.600000,92.470000,97.416667,-11.400000,18.793416,9.170000,-4.663102
1.700000,92.630000,97.500000,-11.400000,18.810081,9.250000,-4.654189
1.700000,92.650000,97.583333,-11.800000,18.825764,9.010000,-4.509804
1.900000,92.730000,97.666667,-11.600000,18.841364,8.790000,-4.313725
1.800000,92.870000,97.750000,-11.600000,18.858357,8.790000,-4.365419
1.800000,92.950000,97.833333,-11.800000,18.874178,8.690000,-4.210339
1.800000,92.990000,97.916667,-11.600000,18.889791,8.550000,-4.024955
1.700000,93.070000,98.000000,-11.800000,18.905400,8.470000,-3.880570
1.600000,93.290000,98.083333,-13.800000,18.922331,8.490000,-3.916221
1.700000,93.330000,98.166667,-11.600000,18.938024,8.450000,-3.803922
1.700000,93.370000,98.250000,-11.600000,18.955191,8.470000,-3.862745
1.700000,93.410000,98.333333,-11.600000,18.970424,8.490000,-3.780749
1.700000,93.450000,98.416667,-11.400000,18.986094,8.630000,-3.807487
1.600000,93.590000,98.500000,-11.600000,19.001676,8.710000,-3.916221
1.700000,93.590000,98.583333,-11.600000,19.018842,8.710000,-3.877005
1.700000,93.730000,98.666667,-12.000000,19.033531,9.050000,-4.155080
1.600000,93.830000,98.750000,-11.600000,19.051481,8.730000,-3.948307
1.800000,93.910000,98.833333,-11.400000,19.066295,9.210000,-4.258467
1.700000,94.010000,98.916667,-11.400000,19.081958,9.370000,-4.456328
1.900000,94.050000,99.000000,-11.400000,19.097542,9.550000,-4.616756
1.700000,94.110000,99.083333,-13.000000,19.114245,9.490000,-4.623886
1.800000,94.210000,99.166667,-11.400000,19.129953,9.470000,-4.734403
2.000000,94.250000,99.250000,-11.800000,19.145785,9.510000,-4.800357
1.800000,94.350000,99.333333,-11.600000,19.161550,9.430000,-4.766488
1.200000,94.470000,99.416667,-11.600000,19.178306,9.430000,-4.775401
1.600000,94.550000,99.500000,-11.600000,19.193895,9.270000,-4.720143
1.800000,94.590000,99.583333,-11.400000,19.209474,9.050000,-4.579323
1.900000,94.690000,99.666667,-11.600000,19.226412,9.170000,-4.618538
1.600000,94.750000,99.750000,-11.600000,19.242141,8.950000,-4.472371
1.700000,94.830000,99.833333,-11.200000,19.269255,8.730000,-3.803922
1.600000,94.850000,99.916667,-11.800000,19.277046,9.230000,-4.695187
1.700000,94.930000,100.000000,-11.600000,19.289611,8.530000,-4.007130
1.700000,95.070000,100.083333,-11.800000,19.306232,8.510000,-4.008913
1.700000,95.110000,100.166667,-12.000000,19.322028,8.470000,-3.891266
1.700000,95.230000,100.250000,-11.600000,19.337711,8.470000,-3.798574
1.700000,95.270000,100.333333,-11.600000,19.354297,8.490000,-3.787879
1.700000,95.410000,100.416667,-11.400000,19.370010,8.530000,-3.786096
1.800000,95.410000,100.500000,-11.800000,19.385686,8.670000,-3.841355
1.900000,95.530000,100.583333,-11.400000,19.402261,8.670000,-3.852050
1.500000,95.830000,100.666667,-12.200000,19.417969,8.810000,-3.953654
1.700000,95.670000,100.750000,-11.600000,19.433659,9.030000,-4.114082
1.900000,95.810000,100.833333,-11.400000,19.451836,8.690000,-3.885918
1.900000,95.830000,100.916667,-11.400000,19.465562,9.330000,-4.417112
1.800000,95.910000,101.000000,-11.800000,19.482293,9.290000,-4.368984
1.700000,96.050000,101.083333,-11.600000,19.497867,9.430000,-4.545455
2.000000,96.010000,101.166667,-11.400000,19.513432,9.510000,-4.695187
1.900000,96.170000,101.250000,-11.200000,19.530346,9.470000,-4.668449
2.100000,96.270000,101.333333,-11.400000,19.552083,8.690000,-3.850267
1.800000,96.390000,101.416667,-11.400000,19.562132,9.470000,-4.798574
1.800000,96.430000,101.500000,-11.800000,19.577914,9.430000,-4.786096
1.600000,96.490000,101.583333,-11.400000,19.593583,9.190000,-4.720143
1.700000,96.610000,101.666667,-11.600000,19.610190,9.270000,-4.713012
2.000000,96.670000,101.750000,-11.400000,19.626004,9.070000,-4.593583
1.900000,96.710000,101.833333,-11.000000,19.641633,8.890000,-4.415330
1.900000,96.790000,101.916667,-11.600000,19.658770,8.950000,-4.500891
2.100000,96.850000,102.000000,-11.600000,19.673544,8.650000,-4.142602
1.800000,96.930000,102.083333,-11.600000,19.690230,8.630000,-4.149733
1.900000,97.070000,102.166667,-11.800000,19.705821,8.490000,-3.962567
1.800000,97.210000,102.250000,-11.800000,19.721511,8.490000,-3.843137
1.600000,97.210000,102.333333,-11.600000,19.738201,8.490000,-3.853832
1.600000,97.310000,102.416667,-11.400000,19.753779,8.490000,-3.773619
1.800000,97.350000,102.500000,-11.600000,19.769819,8.690000,-3.766488
1.800000,97.450000,102.583333,-11.400000,19.785527,8.630000,-3.818182
1.800000,97.470000,102.666667,-11.800000,19.802116,8.630000,-3.827094
1.700000,97.610000,102.750000,-11.800000,19.817784,8.810000,-3.939394
1.700000,97.670000,102.833333,-11.800000,19.833702,8.970000,-4.078431
1.700000,97.730000,102.916667,-11.600000,19.862169,9.490000,-4.793226
1.700000,97.770000,103.000000,-11.400000,19.869843,8.690000,-3.793226
1.900000,97.910000,103.083333,-11.400000,19.881534,9.370000,-4.483066
1.700000,98.010000,103.166667,-11.400000,19.898113,9.370000,-4.486631
1.900000,98.070000,103.250000,-11.600000,19.913893,9.470000,-4.627451
1.800000,98.130000,103.333333,-11.400000,19.929767,9.490000,-4.727273
1.800000,98.210000,103.416667,-11.400000,19.945457,9.450000,-4.800357
1.800000,98.310000,103.500000,-11.800000,19.962044,9.470000,-4.793226
1.700000,98.370000,103.583333,-11.800000,19.977880,9.410000,-4.778966
1.500000,98.470000,103.666667,-11.600000,19.993521,9.270000,-4.711230
1.600000,98.490000,103.750000,-11.400000,20.010157,9.230000,-4.704100
1.700000,98.610000,103.833333,-11.600000,20.026023,9.090000,-4.607843
1.800000,98.690000,103.916667,-11.600000,20.041717,8.910000,-4.443850
2.000000,98.750000,104.000000,-11.400000,20.058986,9.050000,-4.545455
1.900000,98.810000,104.083333,-13.600000,20.073790,8.670000,-4.188948
1.700000,98.970000,104.166667,-11.400000,20.089496,8.590000,-4.030303
1.800000,98.970000,104.250000,-11.800000,20.106122,8.570000,-4.028520
1.900000,99.050000,104.333333,-11.600000,20.121826,8.470000,-3.903743
1.800000,99.170000,104.416667,-11.600000,20.137780,8.430000,-3.809269
1.800000,99.290000,104.500000,-11.800000,20.155347,8.510000,-3.912656
1.800000,99.270000,104.583333,-11.600000,20.169479,8.570000,-3.787879
1.800000,99.390000,104.666667,-11.400000,20.186280,8.550000,-3.782531
2.000000,99.510000,104.750000,-11.400000,20.201910,8.670000,-3.848485
1.500000,99.590000,104.833333,-11.600000,20.217471,8.870000,-3.973262
1.500000,99.630000,104.916667,-11.800000,20.234257,8.850000,-3.960784
1.800000,99.710000,105.000000,-11.400000,20.251571,8.710000,-3.877005
1.300000,99.830000,105.083333,-11.800000,20.266211,9.090000,-4.201426
2.000000,99.910000,105.166667,-11.600000,20.282068,9.250000,-4.356506
2.000000,99.990000,105.250000,-11.400000,20.297744,9.410000,-4.538324
1.800000,100.030000,105.333333,-11.600000,20.314313,9.410000,-4.550802
1.900000,100.110000,105.416667,-11.800000,20.330161,9.490000,-4.670232
1.700000,100.190000,105.500000,-11.400000,20.345813,9.570000,-4.782531
1.700000,100.270000,105.583333,-11.600000,20.361429,9.430000,-4.793226
1.700000,100.230000,105.666667,-11.400000,20.378175,9.470000,-4.793226
1.700000,100.450000,105.750000,-11.600000,20.393845,9.270000,-4.746881
1.900000,100.470000,105.833333,-11.600000,20.409439,9.170000,-4.641711
1.900000,100.610000,105.916667,-11.400000,20.426197,9.070000,-4.650624
1.800000,100.710000,106.000000,-11.400000,20.442119,9.010000,-4.541889
1.800000,100.830000,106.083333,-11.600000,20.469025,8.630000,-3.802139
1.500000,100.830000,106.166667,-11.400000,20.476731,9.110000,-4.704100
1.900000,100.930000,106.250000,-11.600000,20.489434,8.570000,-4.042781
1.800000,101.030000,106.333333,-11.600000,20.506057,8.570000,-4.046346
1.700000,101.110000,106.416667,-11.800000,20.521732,8.410000,-3.907308
1.800000,101.210000,106.500000,-11.600000,20.537560,8.450000,-3.819964
1.500000,101.270000,106.583333,-11.600000,20.554197,8.470000,-3.805704
1.800000,101.350000,106.666667,-11.800000,20.569763,8.510000,-3.782531
1.700000,101.390000,106.750000,-11.400000,20.586546,8.530000,-3.775401
1.800000,101.450000,106.833333,-11.400000,20.602174,8.630000,-3.821747
1.600000,101.610000,106.916667,-11.600000,20.617781,8.790000,-3.926916
1.700000,101.730000,107.000000,-11.600000,20.633569,8.970000,-4.065954
2.000000,101.670000,107.083333,-11.400000,20.652275,8.610000,-3.807487
1.500000,101.770000,107.166667,-11.600000,20.665956,9.170000,-4.231729
1.700000,101.750000,107.250000,-11.400000,20.681736,9.310000,-4.406417
1.700000,101.970000,107.333333,-11.200000,20.697406,9.430000,-4.575758
1.800000,102.050000,107.416667,-11.400000,20.714008,9.470000,-4.590018
1.800000,102.110000,107.500000,-12.600000,20.729945,9.450000,-4.680927
1.700000,102.190000,107.583333,-11.600000,20.752942,8.510000,-3.784314
1.800000,102.250000,107.666667,-11.600000,20.761981,9.470000,-4.791444
1.700000,102.410000,107.750000,-11.800000,20.777788,9.390000,-4.777184
1.700000,102.430000,107.833333,-11.800000,20.793528,9.290000,-4.737968
1.700000,102.510000,107.916667,-11.800000,20.810153,9.310000,-4.737968
1.900000,102.550000,108.000000,-11.800000,20.825750,9.090000,-4.607843
1.700000,102.690000,108.083333,-11.400000,20.842545,9.110000,-4.622103
1.800000,102.710000,108.166667,-11.200000,20.859929,9.250000,-4.718360
2.000000,102.810000,108.250000,-11.600000,20.873554,8.690000,-4.203209
1.700000,102.870000,108.333333,-11.600000,20.890356,8.730000,-4.221034
1.800000,102.990000,108.416667,-11.800000,20.905989,8.610000,-4.051693
1.800000,103.050000,108.500000,-11.400000,20.921563,8.490000,-3.893048
1.600000,103.130000,108.583333,-11.600000,20.938344,8.470000,-3.900178
1.700000,103.190000,108.666667,-11.600000,20.953978,8.490000,-3.786096
1.700000,103.270000,108.750000,-11.400000,20.969539,8.570000,-3.777184
2.100000,103.330000,108.833333,-11.400000,20.986329,8.550000,-3.789661
2.000000,103.490000,108.916667,-11.400000,21.001972,8.670000,-3.827094
1.400000,103.510000,109.000000,-11.600000,21.017537,8.810000,-3.932264
1.900000,103.610000,109.083333,-13.200000,21.034568,8.850000,-3.901961
2.000000,103.730000,109.166667,-11.400000,21.062189,9.510000,-4.780749
1.800000,103.730000,109.250000,-11.600000,21.069780,8.530000,-3.775401
1.900000,103.810000,109.333333,-11.600000,21.081395,9.450000,-4.470588
1.800000,103.910000,109.416667,-11.600000,21.098098,9.390000,-4.440285
1.900000,104.030000,109.500000,-11.600000,21.113684,9.530000,-4.597148
1.800000,104.070000,109.583333,-11.600000,21.130299,9.530000,-4.606061
1.700000,104.150000,109.666667,-11.600000,21.146171,9.510000,-4.707665
1.900000,104.250000,109.750000,-11.800000,21.161769,9.490000,-4.791444
1.900000,104.390000,109.833333,-11.600000,21.178337,9.470000,-4.796791
1.900000,104.410000,109.916667,-11.800000,21.194096,9.370000,-4.778966
1.500000,104.530000,110.000000,-11.400000,21.209729,9.250000,-4.700535
1.700000,104.570000,110.083333,-11.600000,21.226290,9.230000,-4.677362
1.900000,104.730000,110.166667,-11.800000,21.242031,9.030000,-4.552585
1.900000,104.790000,110.250000,-11.800000,21.259488,9.210000,-4.645276
1.900000,104.870000,110.333333,-11.400000,21.274356,8.870000,-4.368984
1.900000,104.910000,110.416667,-11.600000,21.290326,8.690000,-4.228164
1.900000,104.950000,110.500000,-11.600000,21.305966,8.610000,-4.037433
1.600000,105.090000,110.583333,-11.600000,21.321533,8.490000,-3.885918
1.800000,105.170000,110.666667,-13.000000,21.338445,8.470000,-3.919786
1.900000,105.210000,110.750000,-11.600000,21.355981,8.590000,-4.048128
1.700000,105.310000,110.833333,-11.600000,21.370049,8.510000,-3.759358
1.700000,105.410000,110.916667,-11.600000,21.385754,8.490000,-3.764706
1.800000,105.550000,111.000000,-11.800000,21.401430,8.710000,-3.844920
2.000000,105.550000,111.083333,-11.800000,21.418002,8.750000,-3.855615
1.900000,105.610000,111.166667,-11.600000,21.433670,8.890000,-3.983957
1.800000,105.730000,111.250000,-11.600000,21.452362,8.630000,-3.777184
1.800000,105.830000,111.333333,-11.600000,21.465978,9.130000,-4.178253
1.900000,105.890000,111.416667,-11.400000,21.481568,9.290000,-4.392157
1.800000,105.930000,111.500000,-11.600000,21.498333,9.270000,-4.376114
1.800000,105.970000,111.583333,-11.600000,21.513959,9.470000,-4.565062
1.700000,106.090000,111.666667,-11.600000,21.529674,9.490000,-4.689840
1.900000,106.190000,111.750000,-11.200000,21.546500,9.550000,-4.664884
1.900000,106.190000,111.833333,-11.600000,21.562130,9.490000,-4.777184
1.800000,106.370000,111.916667,-11.600000,21.577728,9.410000,-4.778966
1.700000,106.430000,112.000000,-11.600000,21.594564,9.430000,-4.796791
1.800000,106.490000,112.083333,-11.800000,21.610221,9.290000,-4.759358
1.900000,106.610000,112.166667,-11.600000,21.625785,9.110000,-4.634581
1.900000,106.610000,112.250000,-11.600000,21.641605,8.970000,-4.499109
1.600000,106.770000,112.333333,-11.400000,21.669191,8.510000,-3.784314
1.800000,106.770000,112.416667,-11.600000,21.676809,9.310000,-4.748663
1.800000,106.830000,112.500000,-11.600000,21.689493,8.730000,-4.108734
1.800000,106.850000,112.583333,-11.600000,21.706223,8.590000,-4.126560
1.700000,107.130000,112.666667,-11.400000,21.721801,8.490000,-3.959002
1.700000,107.150000,112.750000,-11.600000,21.737370,8.410000,-3.814617
1.500000,107.230000,112.833333,-11.600000,21.754134,8.490000,-3.828877
2.000000,107.310000,112.916667,-11.400000,21.769777,8.490000,-3.775401
1.800000,107.390000,113.000000,-11.600000,21.785504,8.570000,-3.800357
1.700000,107.470000,113.083333,-11.400000,21.802323,8.550000,-3.787879
2.000000,107.550000,113.166667,-11.400000,21.817945,8.650000,-3.877005
1.900000,107.650000,113.250000,-11.400000,21.833558,8.870000,-4.010695
1.600000,107.730000,113.333333,-11.600000,21.852477,8.590000,-3.786096
1.800000,107.770000,113.416667,-11.800000,21.866137,9.070000,-4.133690
1.700000,107.930000,113.500000,-11.600000,21.881763,9.230000,-4.336898
1.800000,107.950000,113.583333,-11.600000,21.898565,9.230000,-4.326203
1.700000,108.070000,113.666667,-11.600000,21.914195,9.370000,-4.508021
1.800000,108.090000,113.750000,-11.600000,21.929810,9.490000,-4.661319
1.800000,108.170000,113.833333,-11.200000,21.953204,8.490000,-3.782531
1.700000,108.290000,113.916667,-11.400000,21.962225,9.510000,-4.771836
2.000000,108.330000,114.000000,-11.400000,21.977831,9.470000,-4.809269
1.800000,108.450000,114.083333,-11.600000,21.993521,9.170000,-4.773619
1.700000,108.530000,114.166667,-11.400000,22.010244,9.370000,-4.778966
1.800000,108.650000,114.250000,-11.600000,22.026236,9.230000,-4.711230
1.900000,108.670000,114.333333,-11.200000,22.041981,9.050000,-4.579323
1.800000,108.770000,114.416667,-11.400000,22.059584,9.310000,-4.709447
1.800000,108.810000,114.500000,-11.400000,22.074216,8.890000,-4.401070
1.700000,108.850000,114.583333,-11.200000,22.089823,8.690000,-4.192513
1.800000,108.990000,114.666667,-11.400000,22.105592,8.550000,-4.033868
1.700000,109.070000,114.750000,-11.400000,22.122212,8.550000,-4.017825
1.700000,109.150000,114.833333,-11.800000,22.137848,8.490000,-3.884135
1.700000,109.230000,114.916667,-11.400000,22.153716,8.470000,-3.795009
1.700000,109.310000,115.000000,-11.200000,22.169412,8.510000,-3.784314
1.700000,109.390000,115.083333,-11.400000,22.185989,8.530000,-3.787879
1.600000,109.510000,115.166667,-11.400000,22.201826,8.610000,-3.821747
1.800000,109.610000,115.250000,-11.600000,22.217460,8.750000,-3.910873
1.600000,109.650000,115.333333,-11.600000,22.234032,8.790000,-3.919786
1.900000,109.670000,115.416667,-11.600000,22.263447,9.490000,-4.606061
1.700000,109.690000,115.500000,-11.800000,22.271112,8.430000,-3.885918
1.700000,109.830000,115.583333,-11.600000,22.282128,9.150000,-4.245989
1.800000,110.050000,115.666667,-11.600000,22.297903,9.290000,-4.431373
1.900000,109.970000,115.750000,-11.600000,22.313604,9.470000,-4.597148
2.300000,110.030000,115.833333,-11.800000,22.330230,9.470000,-4.595365
2.000000,110.110000,115.916667,-11.400000,22.345926,9.630000,-4.718360
1.800000,110.230000,116.000000,-11.400000,22.361611,9.490000,-4.803922
1.800000,110.330000,116.083333,-11.400000,22.378191,9.470000,-4.798574
1.700000,110.390000,116.166667,-11.600000,22.393754,9.390000,-4.777184
1.600000,110.470000,116.250000,-11.600000,22.410521,9.410000,-4.782531
1.700000,110.490000,116.333333,-11.800000,22.426170,9.230000,-4.700535
2.000000,110.690000,116.416667,-11.400000,22.441740,9.030000,-4.559715
1.600000,110.790000,116.500000,-11.800000,22.459649,9.270000,-4.720143
1.900000,110.790000,116.583333,-11.200000,22.474291,8.850000,-4.413547
1.800000,110.890000,116.666667,-11.600000,22.489875,8.670000,-4.210339
1.900000,111.010000,116.750000,-11.600000,22.505648,8.570000,-4.058824
1.700000,111.030000,116.833333,-11.600000,22.522625,8.570000,-4.058824
1.700000,111.170000,116.916667,-11.600000,22.538286,8.490000,-3.960784
1.800000,111.210000,117.000000,-11.400000,22.556174,8.610000,-4.144385
1.600000,111.270000,117.083333,-11.600000,22.570299,8.430000,-3.800357
1.800000,111.330000,117.166667,-11.800000,22.585904,8.490000,-3.789661
1.800000,111.350000,117.250000,-11.600000,22.601619,8.630000,-3.827094
1.800000,111.550000,117.333333,-11.400000,22.618291,8.650000,-3.819964
1.700000,111.550000,117.416667,-11.600000,22.633867,8.790000,-3.932264
1.700000,111.490000,117.500000,-11.400000,22.652794,8.550000,-3.782531
1.700000,111.770000,117.583333,-11.600000,22.665473,9.130000,-4.235294
1.800000,111.890000,117.666667,-11.400000,22.682048,9.130000,-4.251337
1.800000,111.970000,117.750000,-11.600000,22.697666,9.330000,-4.461676
1.900000,112.010000,117.833333,-11.600000,22.713478,9.470000,-4.591800
1.900000,112.150000,117.916667,-11.400000,22.730132,9.410000,-4.598930
1.800000,112.190000,118.000000,-11.400000,22.745788,9.470000,-4.725490
1.800000,112.270000,118.083333,-11.600000,22.761553,9.490000,-4.803922
1.800000,112.330000,118.166667,-11.600000,22.778238,9.470000,-4.800357
1.800000,112.430000,118.250000,-11.600000,22.793891,9.390000,-4.784314
1.700000,112.510000,118.333333,-11.400000,22.809672,9.250000,-4.730838
1.600000,112.570000,118.416667,-12.000000,22.826305,9.290000,-4.727273
1.900000,112.670000,118.500000,-11.400000,22.841925,9.110000,-4.600713
1.800000,112.750000,118.583333,-11.800000,22.870117,8.510000,-3.800357
1.800000,112.750000,118.666667,-11.600000,22.877469,9.450000,-4.798574
1.800000,112.890000,118.750000,-11.000000,22.889760,8.730000,-4.217469
1.900000,113.010000,118.833333,-11.400000,22.906200,8.690000,-4.167558
1.700000,113.070000,118.916667,-11.600000,22.921604,8.550000,-3.966132
1.700000,113.190000,119.000000,-11.600000,22.937899,8.490000,-3.914439
1.700000,113.230000,119.083333,-12.800000,22.953336,8.370000,-3.798574
1.800000,113.330000,119.166667,-11.600000,22.969763,8.490000,-3.778966
1.600000,113.370000,119.250000,-11.200000,22.986173,8.510000,-3.778966
1.800000,113.450000,119.333333,-11.600000,23.001637,8.610000,-3.823529
1.800000,113.510000,119.416667,-11.200000,23.018097,8.670000,-3.827094
1.700000,113.610000,119.500000,-11.400000,23.033559,8.830000,-3.953654
1.900000,113.710000,119.583333,-11.600000,23.052339,8.590000,-3.793226
1.800000,113.790000,119.666667,-11.600000,23.065794,9.050000,-4.131907
2.000000,113.810000,119.750000,-11.600000,23.081145,9.270000,-4.390374
1.900000,113.950000,119.833333,-11.400000,23.097464,9.390000,-4.459893
1.800000,114.070000,119.916667,-11.400000,23.113983,9.350000,-4.486631
1.500000,114.050000,120.000000,-11.400000,23.129338,9.510000,-4.670232
1.900000,114.210000,120.083333,-12.600000,23.151587,8.650000,-3.811052
1.700000,114.250000,120.166667,-11.200000,23.161806,9.510000,-4.778966
1.600000,114.330000,120.250000,-11.600000,23.177156,9.390000,-4.793226
1.800000,114.370000,120.333333,-11.400000,23.193472,9.350000,-4.784314
1.700000,114.550000,120.416667,-11.200000,23.210006,9.350000,-4.778966
1.700000,114.570000,120.500000,-11.400000,23.225390,9.110000,-4.650624
1.700000,114.650000,120.583333,-11.600000,23.241696,9.070000,-4.595365
1.700000,114.690000,120.666667,-11.400000,23.259378,9.270000,-4.716578
2.100000,114.750000,120.750000,-11.400000,23.273828,8.810000,-4.381462
1.800000,114.910000,120.833333,-11.600000,23.289262,8.610000,-4.131907
1.700000,114.950000,120.916667,-11.400000,23.305683,8.690000,-4.094474
2.000000,115.030000,121.000000,-11.600000,23.322114,8.550000,-4.053476
2.000000,115.130000,121.083333,-11.600000,23.337492,8.490000,-3.884135
1.600000,115.250000,121.166667,-11.600000,23.353842,8.510000,-3.839572
1.700000,115.330000,121.250000,-11.200000,23.369355,8.450000,-3.791444
1.700000,115.350000,121.333333,-11.400000,23.385709,8.510000,-3.786096
1.700000,115.450000,121.416667,-11.400000,23.402025,8.510000,-3.786096
1.700000,115.510000,121.500000,-11.400000,23.417531,8.690000,-3.860963
1.900000,115.550000,121.583333,-11.600000,23.433898,8.790000,-3.891266
2.000000,115.670000,121.666667,-11.000000,23.463343,9.390000,-4.557932
1.800000,115.730000,121.750000,-11.600000,23.470773,8.470000,-3.871658
1.800000,115.810000,121.833333,-11.600000,23.482076,9.070000,-4.187166
2.000000,115.870000,121.916667,-11.400000,23.497385,9.310000,-4.459893
1.900000,116.010000,122.000000,-11.200000,23.513906,9.370000,-4.486631
2.000000,116.050000,122.083333,-11.400000,23.529580,9.490000,-4.641711
1.800000,116.170000,122.166667,-11.400000,23.546023,9.530000,-4.670232
1.900000,116.070000,122.250000,-11.600000,23.561469,9.550000,-4.796791
1.800000,116.290000,122.333333,-11.600000,23.577891,9.490000,-4.812834
1.700000,116.370000,122.416667,-11.600000,23.593214,9.350000,-4.770053
1.800000,116.530000,122.500000,-11.800000,23.609611,9.130000,-4.755793
1.600000,116.570000,122.583333,-11.600000,23.626083,9.290000,-4.736185
2.000000,116.610000,122.666667,-11.400000,23.641405,9.050000,-4.565062
1.700000,116.790000,122.750000,-12.800000,23.660332,9.290000,-4.793226
1.800000,116.750000,122.833333,-11.400000,23.673776,8.890000,-4.386809
2.000000,116.850000,122.916667,-11.200000,23.690115,8.810000,-4.324421
1.900000,116.910000,123.000000,-11.400000,23.705442,8.590000,-4.074866
1.900000,116.990000,123.083333,-11.600000,23.721934,8.570000,-4.042781
1.800000,117.090000,123.166667,-11.600000,23.737345,8.490000,-3.877005
1.800000,117.230000,123.250000,-13.400000,23.754663,8.510000,-3.937611
1.900000,117.190000,123.333333,-11.400000,23.769722,8.470000,-3.778966
