# Date: 20210301
# Operator: RDP
# Notes: BOTTOM TERM 2 OF 3 (1)
# Tap_cm: 5.0
# Sample: SOX 853-L_001
# Fit of Tap:
#	Ic = 155 +/- 0.13 A
#	n = 46.3 +/- 1.6 
#	Vc = 3.5 uV
#	Vfloor = 1.4 +/- 0.0066 uV
#	R = 0.00032 +/- 8.2e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
1.200000,87.750000,92.416667,-11.800000,17.814503,9.170000,-4.590018
1.500000,87.950000,92.500000,-11.400000,17.830106,9.030000,-4.472371
1.400000,87.910000,92.583333,-11.400000,17.846480,8.970000,-4.424242
1.500000,87.930000,92.666667,-11.800000,17.861969,8.710000,-4.262032
1.400000,88.070000,92.750000,-11.600000,17.878415,8.670000,-4.235294
1.300000,88.210000,92.833333,-11.600000,17.894865,8.650000,-4.196078
1.400000,88.210000,92.916667,-11.600000,17.925085,8.450000,-3.914439
1.700000,88.250000,93.000000,-11.400000,17.932465,9.370000,-4.663102
1.500000,88.410000,93.083333,-11.800000,17.941819,8.430000,-3.910873
1.400000,88.510000,93.166667,-11.600000,17.958208,8.490000,-3.889483
1.400000,88.490000,93.250000,-11.600000,17.974811,8.490000,-3.909091
1.400000,88.670000,93.333333,-11.600000,17.990218,8.590000,-3.951872
1.400000,88.690000,93.416667,-11.600000,18.006537,8.630000,-3.982175
1.500000,88.830000,93.500000,-11.600000,18.022049,8.830000,-4.096257
1.400000,88.970000,93.583333,-12.000000,18.038450,8.870000,-4.124777
1.400000,88.990000,93.666667,-11.600000,18.054782,8.970000,-4.171123
1.500000,88.990000,93.750000,-11.600000,18.070359,9.170000,-4.317291
1.600000,89.030000,93.833333,-11.400000,18.086733,9.230000,-4.360071
1.400000,89.290000,93.916667,-11.600000,18.102044,9.450000,-4.532977
1.400000,89.370000,94.000000,-12.000000,18.119151,9.370000,-4.477718
1.500000,89.450000,94.083333,-11.400000,18.134782,9.450000,-4.586453
1.400000,89.410000,94.166667,-11.200000,18.150353,9.450000,-4.666667
1.300000,89.590000,94.250000,-11.400000,18.166872,9.510000,-4.664884
1.400000,89.570000,94.333333,-11.800000,18.182308,9.350000,-4.654189
1.400000,89.730000,94.416667,-11.600000,18.198690,9.290000,-4.638146
1.800000,89.610000,94.500000,-11.400000,18.216166,9.430000,-4.668449
1.500000,89.990000,94.583333,-11.600000,18.230094,9.030000,-4.459893
1.500000,89.970000,94.666667,-11.600000,18.246428,8.910000,-4.424242
1.300000,90.070000,94.750000,-11.200000,18.262844,9.030000,-4.392157
1.400000,90.030000,94.833333,-11.800000,18.278312,8.650000,-4.213904
1.500000,90.130000,94.916667,-9.200000,18.296570,8.850000,-4.388592
1.200000,90.330000,95.000000,-9.400000,18.326567,8.410000,-3.991087
1.700000,90.250000,95.083333,-9.200000,18.336163,9.450000,-4.484848
1.700000,90.530000,95.166667,-9.600000,18.345548,8.610000,-4.253119
1.300000,90.410000,95.250000,-9.200000,18.360078,8.430000,-4.001783
1.500000,90.490000,95.333333,-9.400000,18.376911,8.450000,-4.010695
1.500000,90.570000,95.416667,-10.200000,18.392703,8.410000,-3.960784
1.800000,90.610000,95.500000,-11.400000,18.406109,8.710000,-3.996435
1.500000,90.870000,95.583333,-11.400000,18.422793,8.710000,-3.991087
1.400000,90.830000,95.666667,-11.600000,18.438466,8.910000,-4.101604
1.400000,90.990000,95.750000,-11.600000,18.453961,9.070000,-4.258467
1.300000,91.110000,95.833333,-12.000000,18.470519,9.130000,-4.279857
1.500000,91.190000,95.916667,-11.600000,18.485954,9.370000,-4.459893
1.500000,91.230000,96.000000,-11.400000,18.502288,9.410000,-4.508021
1.500000,91.290000,96.083333,-11.600000,18.529082,8.790000,-4.331551
1.500000,91.250000,96.166667,-11.800000,18.536458,9.290000,-4.395722
1.400000,91.510000,96.250000,-11.400000,18.550765,9.490000,-4.638146
1.400000,91.510000,96.333333,-11.400000,18.566138,9.410000,-4.691622
1.500000,91.590000,96.416667,-11.800000,18.582668,9.390000,-4.661319
1.400000,91.710000,96.500000,-11.600000,18.598034,9.270000,-4.602496
1.400000,91.670000,96.583333,-11.400000,18.614365,9.210000,-4.573975
1.300000,91.810000,96.666667,-11.600000,18.630884,9.210000,-4.552585
1.500000,91.870000,96.750000,-11.600000,18.646391,8.930000,-4.417112
1.400000,92.030000,96.833333,-11.400000,18.662767,8.890000,-4.379679
1.500000,92.070000,96.916667,-11.400000,18.678304,8.690000,-4.224599
1.500000,92.190000,97.000000,-11.400000,18.694699,8.650000,-4.187166
1.300000,92.250000,97.083333,-11.600000,18.714796,9.250000,-4.602496
1.300000,92.330000,97.166667,-11.600000,18.726508,8.510000,-4.016043
1.300000,92.370000,97.250000,-11.600000,18.742033,8.450000,-3.919786
1.300000,92.450000,97.333333,-11.800000,18.758406,8.450000,-3.910873
1.400000,92.570000,97.416667,-11.600000,18.774929,8.430000,-3.919786
1.500000,92.650000,97.500000,-11.600000,18.790344,8.570000,-3.941176
1.500000,92.730000,97.583333,-11.600000,18.815800,9.370000,-4.673797
1.400000,92.650000,97.666667,-11.200000,18.823659,8.570000,-3.941176
1.500000,92.890000,97.750000,-11.800000,18.838081,8.890000,-4.163993
1.400000,92.970000,97.833333,-11.800000,18.854415,9.030000,-4.204991
1.400000,93.030000,97.916667,-12.200000,18.870870,8.810000,-4.226381
1.400000,93.090000,98.000000,-11.600000,18.886330,9.230000,-4.411765
1.700000,93.110000,98.083333,-11.000000,18.902813,9.290000,-4.440285
1.400000,93.250000,98.166667,-11.800000,18.920080,9.410000,-4.377897
1.600000,93.250000,98.250000,-11.400000,18.934553,9.470000,-4.607843
1.400000,93.350000,98.333333,-12.000000,18.949902,9.450000,-4.684492
1.500000,93.450000,98.416667,-11.600000,18.966245,9.470000,-4.673797
1.500000,93.570000,98.500000,-11.800000,18.982796,9.350000,-4.672014
1.300000,93.630000,98.583333,-11.800000,18.998462,9.270000,-4.632799
1.300000,93.550000,98.666667,-11.800000,19.013872,9.090000,-4.532977
1.600000,94.170000,98.750000,-13.800000,19.030620,8.850000,-4.543672
1.400000,93.870000,98.833333,-11.600000,19.046062,8.850000,-4.388592
1.400000,93.950000,98.916667,-11.600000,19.062425,8.830000,-4.358289
1.300000,94.210000,99.000000,-11.400000,19.078968,8.810000,-4.329768
1.400000,94.190000,99.083333,-11.600000,19.094523,8.630000,-4.167558
1.400000,94.150000,99.166667,-9.200000,19.143275,8.450000,-3.996435
1.600000,94.330000,99.250000,-9.200000,19.158119,8.470000,-3.919786
1.600000,94.350000,99.333333,-9.400000,19.174787,8.550000,-3.918004
1.400000,94.450000,99.416667,-9.400000,19.190456,8.610000,-3.951872
1.500000,94.490000,99.500000,-11.600000,19.204540,8.950000,-4.183601
1.400000,94.550000,99.583333,-11.800000,19.220899,9.010000,-4.217469
1.500000,94.730000,99.666667,-11.400000,19.236437,9.250000,-4.385027
1.400000,94.870000,99.750000,-11.600000,19.252836,9.270000,-4.426025
1.500000,94.810000,99.833333,-11.400000,19.268178,9.470000,-4.570410
1.500000,94.970000,99.916667,-11.400000,19.284727,9.450000,-4.579323
1.400000,94.950000,100.000000,-11.600000,19.300115,9.470000,-4.663102
1.300000,95.090000,100.083333,-11.400000,19.317238,9.510000,-4.641711
1.400000,95.250000,100.166667,-14.000000,19.333002,9.290000,-4.668449
1.400000,95.170000,100.250000,-11.600000,19.348466,9.350000,-4.627451
1.300000,95.250000,100.333333,-11.600000,19.364839,9.270000,-4.620321
1.500000,95.390000,100.416667,-11.400000,19.380397,9.070000,-4.520499
1.600000,95.450000,100.500000,-11.200000,19.396944,9.050000,-4.506239
1.400000,95.430000,100.583333,-11.600000,19.415397,9.350000,-4.643494
1.500000,95.690000,100.666667,-11.600000,19.428390,8.710000,-4.237077
1.400000,95.830000,100.750000,-11.400000,19.444861,8.650000,-4.208556
1.600000,95.750000,100.833333,-11.400000,19.460296,8.510000,-4.057041
1.300000,95.990000,100.916667,-12.000000,19.476813,8.610000,-4.039216
1.500000,95.990000,101.000000,-11.600000,19.492272,8.410000,-3.941176
1.400000,96.010000,101.083333,-11.400000,19.515649,9.370000,-4.645276
1.500000,96.050000,101.166667,-11.800000,19.524030,8.510000,-3.914439
1.300000,96.070000,101.250000,-11.400000,19.540552,8.530000,-3.916221
1.400000,96.170000,101.333333,-11.600000,19.556955,8.570000,-3.932264
1.600000,96.230000,101.416667,-11.600000,19.572295,8.730000,-4.046346
1.400000,96.430000,101.500000,-11.600000,19.588865,8.790000,-4.049911
1.200000,96.410000,101.583333,-11.600000,19.604277,9.050000,-4.221034
1.300000,96.550000,101.666667,-11.600000,19.620603,9.090000,-4.242424
1.000000,96.550000,101.750000,-12.000000,19.637355,9.030000,-4.244207
1.700000,96.770000,101.833333,-11.600000,19.652907,9.290000,-4.402852
1.300000,96.790000,101.916667,-11.400000,19.668299,9.470000,-4.554367
1.400000,96.930000,102.000000,-11.400000,19.684870,9.510000,-4.559715
1.400000,96.970000,102.083333,-11.600000,19.700334,9.470000,-4.652406
1.600000,97.050000,102.166667,-11.800000,19.727644,8.590000,-4.135472
1.400000,97.070000,102.250000,-11.400000,19.735244,9.430000,-4.522282
1.300000,97.250000,102.333333,-11.600000,19.748580,9.350000,-4.638146
1.600000,97.270000,102.416667,-11.800000,19.764962,9.310000,-4.620321
1.400000,97.230000,102.500000,-11.800000,19.780570,8.930000,-4.520499
1.500000,97.410000,102.583333,-11.600000,19.796096,8.910000,-4.381462
1.200000,97.650000,102.666667,-11.400000,19.812445,8.850000,-4.338681
1.400000,97.590000,102.750000,-11.600000,19.828909,8.810000,-4.294118
1.600000,97.630000,102.833333,-11.800000,19.844401,8.630000,-4.139037
1.400000,97.750000,102.916667,-11.600000,19.860740,8.550000,-4.101604
1.500000,97.770000,103.000000,-11.800000,19.876068,8.470000,-3.969697
1.500000,97.850000,103.083333,-11.800000,19.893173,8.490000,-4.012478
1.500000,97.930000,103.166667,-9.600000,19.922769,8.850000,-4.000000
1.400000,98.070000,103.250000,-9.600000,19.932562,9.310000,-4.634581
1.400000,98.110000,103.333333,-9.800000,19.942534,8.350000,-3.930481
1.500000,98.270000,103.416667,-10.000000,19.958288,8.490000,-3.894831
1.500000,98.230000,103.500000,-9.200000,19.974903,8.470000,-3.891266
1.500000,98.350000,103.583333,-9.200000,19.990673,8.610000,-3.921569
1.400000,98.530000,103.666667,-9.200000,20.006122,8.770000,-3.969697
1.500000,98.470000,103.750000,-11.200000,20.023450,8.610000,-3.918004
1.500000,98.390000,103.833333,-11.400000,20.036388,9.230000,-4.354724
1.500000,98.690000,103.916667,-11.600000,20.052850,9.310000,-4.385027
1.500000,98.650000,104.000000,-11.800000,20.068190,9.490000,-4.550802
1.500000,98.930000,104.083333,-13.400000,20.084629,9.430000,-4.568627
1.500000,98.930000,104.166667,-11.400000,20.100082,9.450000,-4.654189
1.600000,99.050000,104.250000,-11.600000,20.117500,9.490000,-4.606061
1.600000,99.290000,104.333333,-11.400000,20.132958,9.450000,-4.684492
1.400000,99.150000,104.416667,-11.600000,20.148543,9.310000,-4.631016
1.300000,99.290000,104.500000,-11.600000,20.164962,9.290000,-4.613191
1.400000,99.210000,104.583333,-11.400000,20.180413,9.090000,-4.520499
1.500000,99.310000,104.666667,-11.200000,20.196945,9.070000,-4.491979
1.600000,99.510000,104.750000,-11.400000,20.212335,8.810000,-4.327986
1.500000,99.590000,104.833333,-11.600000,20.228741,8.770000,-4.297683
1.300000,99.630000,104.916667,-11.600000,20.244547,8.630000,-4.169340
1.600000,99.650000,105.000000,-11.600000,20.261041,8.610000,-4.155080
1.700000,99.770000,105.083333,-11.200000,20.276365,8.450000,-4.003565
1.400000,99.890000,105.166667,-11.800000,20.292900,8.450000,-4.001783
1.400000,100.030000,105.250000,-11.800000,20.325353,8.370000,-3.926916
1.500000,100.030000,105.333333,-11.400000,20.342028,8.430000,-3.928699
1.400000,100.090000,105.416667,-11.400000,20.357423,8.510000,-3.914439
1.400000,100.170000,105.500000,-11.800000,20.373740,8.510000,-3.916221
1.400000,100.270000,105.583333,-11.400000,20.390717,8.570000,-3.941176
1.400000,100.270000,105.666667,-11.200000,20.406212,8.630000,-3.976827
1.200000,100.470000,105.750000,-11.800000,20.421552,8.870000,-4.115865
1.400000,100.550000,105.833333,-13.400000,20.438089,8.830000,-4.144385
1.300000,100.610000,105.916667,-11.600000,20.453576,9.170000,-4.278075
1.500000,100.630000,106.000000,-11.600000,20.470045,9.210000,-4.313725
1.500000,100.790000,106.083333,-11.600000,20.485553,9.370000,-4.465241
1.400000,100.990000,106.166667,-11.200000,20.502290,9.370000,-4.470588
1.300000,100.830000,106.250000,-11.600000,20.519845,9.270000,-4.356506
1.700000,101.070000,106.333333,-11.600000,20.533235,9.470000,-4.673797
1.600000,101.150000,106.416667,-11.400000,20.549831,9.510000,-4.664884
1.200000,101.230000,106.500000,-12.000000,20.565228,9.350000,-4.654189
1.400000,101.290000,106.583333,-11.600000,20.581584,9.290000,-4.636364
1.400000,101.310000,106.666667,-11.600000,20.598148,9.250000,-4.634581
1.400000,101.390000,106.750000,-11.600000,20.615519,9.310000,-4.666667
1.300000,101.430000,106.833333,-11.400000,20.629313,8.890000,-4.393939
1.300000,101.590000,106.916667,-11.600000,20.646426,8.990000,-4.450980
1.400000,101.650000,107.000000,-11.400000,20.661900,8.730000,-4.281640
1.400000,101.730000,107.083333,-11.400000,20.677289,8.550000,-4.099822
1.500000,101.850000,107.166667,-11.600000,20.693806,8.550000,-4.096257
1.200000,101.930000,107.250000,-12.000000,20.715547,9.370000,-4.648841
1.200000,102.070000,107.333333,-11.800000,20.725906,8.450000,-3.960784
1.500000,102.010000,107.416667,-13.600000,20.741430,8.430000,-3.900178
1.300000,102.130000,107.500000,-11.400000,20.757935,8.450000,-3.910873
1.300000,102.190000,107.583333,-11.600000,20.773290,8.590000,-3.934046
1.500000,102.270000,107.666667,-11.400000,20.789727,8.690000,-3.978610
1.400000,102.330000,107.750000,-11.400000,20.806202,8.630000,-3.967914
1.300000,102.430000,107.833333,-12.000000,20.821548,8.830000,-4.098039
1.300000,102.470000,107.916667,-11.400000,20.837869,8.950000,-4.130125
1.400000,102.530000,108.000000,-11.800000,20.853558,9.110000,-4.270945
1.600000,102.630000,108.083333,-11.600000,20.869983,9.190000,-4.310160
1.500000,102.670000,108.166667,-11.400000,20.885348,9.390000,-4.493761
1.500000,102.890000,108.250000,-11.600000,20.901975,9.410000,-4.486631
1.500000,102.950000,108.333333,-11.400000,20.929535,8.910000,-4.422460
1.300000,102.930000,108.416667,-11.600000,20.936940,9.090000,-4.269162
1.400000,102.990000,108.500000,-11.800000,20.949540,9.450000,-4.673797
1.500000,103.070000,108.583333,-11.600000,20.965938,9.430000,-4.673797
1.300000,103.250000,108.666667,-11.600000,20.981265,9.250000,-4.606061
1.300000,103.270000,108.750000,-11.600000,20.997821,9.230000,-4.590018
1.500000,103.270000,108.833333,-11.200000,21.013282,9.070000,-4.474153
1.600000,103.450000,108.916667,-11.200000,21.029636,8.970000,-4.433155
1.400000,103.370000,109.000000,-11.600000,21.046094,8.870000,-4.402852
1.600000,103.730000,109.083333,-11.600000,21.061539,8.690000,-4.229947
1.500000,103.810000,109.166667,-11.800000,21.077942,8.630000,-4.181818
1.400000,103.830000,109.250000,-11.600000,21.093358,8.650000,-4.040998
1.300000,103.990000,109.333333,-11.800000,21.116105,9.470000,-4.668449
1.300000,104.030000,109.416667,-11.800000,21.125478,8.410000,-3.946524
1.300000,104.050000,109.500000,-11.400000,21.142599,8.450000,-3.898396
1.300000,104.090000,109.583333,-11.600000,21.158297,8.430000,-3.901961
1.500000,104.110000,109.666667,-11.400000,21.173693,8.530000,-3.921569
1.600000,104.190000,109.750000,-11.600000,21.190038,8.570000,-3.935829
1.500000,104.330000,109.833333,-11.400000,21.212702,8.930000,-4.401070
1.400000,104.410000,109.916667,-11.600000,21.223041,8.610000,-3.953654
1.400000,104.610000,110.000000,-11.600000,21.237884,8.870000,-4.140820
1.500000,104.610000,110.083333,-11.800000,21.253588,9.090000,-4.263815
1.500000,104.710000,110.166667,-11.400000,21.269978,9.170000,-4.310160
1.400000,104.790000,110.250000,-11.400000,21.285307,9.430000,-4.495544
1.400000,104.830000,110.333333,-11.400000,21.301904,9.430000,-4.504456
1.400000,105.030000,110.416667,-11.400000,21.319661,9.210000,-4.360071
1.400000,105.010000,110.500000,-11.200000,21.334037,9.470000,-4.602496
1.600000,105.070000,110.583333,-11.600000,21.349593,9.430000,-4.664884
1.500000,105.170000,110.666667,-11.400000,21.366021,9.410000,-4.664884
1.400000,105.350000,110.750000,-11.600000,21.381342,9.290000,-4.613191
1.200000,105.330000,110.833333,-13.600000,21.397875,9.230000,-4.595365
1.600000,105.350000,110.916667,-11.400000,21.413454,9.050000,-4.490196
1.400000,105.470000,111.000000,-9.200000,21.431986,9.250000,-4.616756
1.400000,105.590000,111.083333,-9.200000,21.447670,9.070000,-4.543672
1.400000,105.570000,111.166667,-9.200000,21.463829,9.030000,-4.508021
1.600000,105.710000,111.250000,-9.200000,21.479452,8.770000,-4.360071
1.500000,105.770000,111.333333,-9.200000,21.496056,8.750000,-4.349376
1.400000,105.950000,111.416667,-11.600000,21.534664,9.390000,-4.563280
1.500000,105.850000,111.500000,-11.600000,21.551238,9.410000,-4.572193
1.500000,106.070000,111.583333,-11.600000,21.566807,9.490000,-4.661319
1.600000,106.090000,111.666667,-11.400000,21.583263,9.450000,-4.677362
1.200000,106.230000,111.750000,-11.600000,21.598767,9.490000,-4.654189
1.400000,106.230000,111.833333,-11.400000,21.615310,9.370000,-4.661319
1.400000,106.370000,111.916667,-11.600000,21.630705,9.130000,-4.577540
1.400000,106.470000,112.000000,-11.400000,21.647332,9.130000,-4.566845
1.700000,106.510000,112.083333,-11.400000,21.662961,8.950000,-4.463458
1.700000,106.530000,112.166667,-11.400000,21.679369,8.910000,-4.415330
1.400000,106.650000,112.250000,-11.400000,21.694723,8.630000,-4.228164
1.300000,106.710000,112.333333,-11.600000,21.715708,9.390000,-4.654189
1.400000,106.850000,112.416667,-11.200000,21.727075,8.550000,-4.090909
1.700000,106.950000,112.500000,-11.400000,21.743455,8.470000,-4.058824
1.500000,107.030000,112.583333,-11.600000,21.759156,8.430000,-3.978610
1.400000,107.010000,112.666667,-11.400000,21.774640,8.410000,-3.910873
1.500000,107.050000,112.750000,-11.600000,21.791219,8.430000,-3.912656
1.400000,107.250000,112.833333,-11.600000,21.816221,9.430000,-4.693405
1.400000,107.210000,112.916667,-11.600000,21.823936,8.470000,-3.934046
1.600000,107.290000,113.000000,-11.600000,21.839301,8.630000,-3.992870
1.400000,107.370000,113.083333,-11.600000,21.854733,8.850000,-4.108734
1.200000,107.590000,113.166667,-11.800000,21.871220,8.870000,-4.133690
1.600000,107.610000,113.250000,-11.200000,21.886568,9.150000,-4.315508
1.500000,107.790000,113.333333,-12.400000,21.903076,9.150000,-4.352941
1.500000,107.810000,113.416667,-11.400000,21.920946,8.950000,-4.187166
1.600000,107.870000,113.500000,-11.600000,21.935342,9.330000,-4.504456
1.500000,107.930000,113.583333,-11.600000,21.950747,9.430000,-4.609626
1.500000,108.030000,113.666667,-11.400000,21.967305,9.410000,-4.625668
1.500000,108.090000,113.750000,-11.400000,21.982755,9.430000,-4.677362
1.500000,108.210000,113.833333,-11.600000,21.999394,9.370000,-4.668449
1.500000,108.290000,113.916667,-11.400000,22.015067,9.290000,-4.636364
1.300000,108.410000,114.000000,-11.400000,22.030481,9.090000,-4.549020
1.400000,108.350000,114.083333,-11.400000,22.046835,9.030000,-4.525847
1.500000,108.490000,114.166667,-11.800000,22.063509,9.050000,-4.524064
1.700000,108.630000,114.250000,-11.400000,22.078962,8.810000,-4.354724
1.600000,108.710000,114.333333,-11.400000,22.095302,8.750000,-4.317291
1.400000,108.810000,114.416667,-11.800000,22.125759,8.430000,-3.980392
1.600000,108.790000,114.500000,-11.400000,22.133147,9.430000,-4.659537
1.300000,108.930000,114.583333,-11.800000,22.142483,8.470000,-3.980392
1.500000,109.030000,114.666667,-11.600000,22.159678,8.270000,-4.030303
1.400000,109.030000,114.750000,-11.600000,22.175145,8.430000,-3.937611
1.500000,109.050000,114.833333,-11.600000,22.190486,8.430000,-3.923351
1.300000,109.350000,114.916667,-11.800000,22.206903,8.490000,-3.932264
1.400000,109.250000,115.000000,-11.600000,22.223521,8.510000,-3.935829
1.400000,109.490000,115.083333,-11.400000,22.238926,8.670000,-4.023173
1.400000,109.430000,115.166667,-11.400000,22.255334,8.910000,-4.042781
1.400000,109.550000,115.250000,-11.600000,22.270849,8.950000,-4.185383
1.400000,109.710000,115.333333,-11.400000,22.287231,8.990000,-4.224599
1.400000,109.790000,115.416667,-11.400000,22.302555,9.230000,-4.420677
1.100000,109.770000,115.500000,-11.600000,22.320755,8.990000,-4.187166
1.700000,109.810000,115.583333,-11.600000,22.335182,9.330000,-4.497326
1.400000,109.910000,115.666667,-11.200000,22.350517,9.510000,-4.623886
1.400000,110.030000,115.750000,-11.600000,22.367114,9.470000,-4.627451
1.300000,110.070000,115.833333,-11.600000,22.382549,9.430000,-4.673797
1.500000,110.150000,115.916667,-11.800000,22.399227,9.390000,-4.659537
1.500000,110.170000,116.000000,-11.400000,22.416892,9.430000,-4.631016
1.300000,110.290000,116.083333,-11.400000,22.430706,9.150000,-4.565062
1.300000,110.450000,116.166667,-11.400000,22.447071,9.130000,-4.538324
1.400000,110.550000,116.250000,-12.000000,22.463635,9.070000,-4.531194
1.500000,110.570000,116.333333,-11.400000,22.479098,8.850000,-4.383244
1.500000,110.650000,116.416667,-11.200000,22.494462,8.650000,-4.188948
1.400000,110.770000,116.500000,-11.600000,22.516635,9.430000,-4.648841
1.500000,110.750000,116.583333,-11.600000,22.527065,8.530000,-4.105169
1.600000,110.890000,116.666667,-11.600000,22.543458,8.490000,-4.069519
1.500000,111.030000,116.750000,-11.800000,22.558911,8.430000,-3.950089
1.500000,111.030000,116.833333,-11.400000,22.575564,8.430000,-3.964349
1.400000,111.150000,116.916667,-11.600000,22.590950,8.470000,-3.907308
1.300000,111.190000,117.000000,-11.600000,22.607278,8.490000,-3.916221
1.400000,111.330000,117.083333,-11.000000,22.622806,8.630000,-3.967914
1.400000,111.370000,117.166667,-11.200000,22.639218,8.650000,-3.982175
1.600000,111.470000,117.250000,-11.600000,22.654682,8.830000,-4.115865
1.200000,111.490000,117.333333,-11.600000,22.671313,8.850000,-4.114082
1.500000,111.650000,117.416667,-11.600000,22.686735,9.110000,-4.270945
1.500000,111.630000,117.500000,-11.600000,22.703071,9.190000,-4.331551
1.400000,111.830000,117.583333,-11.600000,22.731290,9.230000,-4.620321
1.400000,111.810000,117.666667,-11.400000,22.738757,8.730000,-4.019608
1.500000,111.990000,117.750000,-11.200000,22.751125,9.410000,-4.561497
1.600000,112.130000,117.833333,-11.200000,22.766618,9.510000,-4.645276
1.500000,112.050000,117.916667,-11.600000,22.783111,9.490000,-4.650624
1.400000,112.150000,118.000000,-11.400000,22.798534,9.370000,-4.639929
1.500000,112.330000,118.083333,-11.400000,22.814998,9.290000,-4.622103
1.400000,112.290000,118.166667,-11.400000,22.831466,9.350000,-4.613191
1.400000,112.410000,118.250000,-11.400000,22.846837,9.090000,-4.522282
1.500000,112.550000,118.333333,-11.800000,22.863250,9.050000,-4.474153
1.500000,112.590000,118.416667,-11.400000,22.878793,8.790000,-4.333333
1.400000,112.650000,118.500000,-11.400000,22.895207,8.770000,-4.301248
1.400000,112.710000,118.583333,-11.400000,22.916225,9.350000,-4.675579
1.600000,112.810000,118.666667,-11.400000,22.926681,8.510000,-4.065954
1.500000,112.910000,118.750000,-11.600000,22.943055,8.450000,-4.040998
1.300000,112.990000,118.833333,-11.400000,22.959466,8.410000,-4.008913
1.500000,113.050000,118.916667,-11.600000,22.975220,8.410000,-3.935829
1.300000,113.210000,119.000000,-11.400000,22.990615,8.450000,-3.912656
1.400000,113.290000,119.083333,-12.400000,23.016140,9.510000,-4.677362
1.600000,113.210000,119.166667,-11.600000,23.023978,8.410000,-3.926916
1.500000,113.370000,119.250000,-11.400000,23.039351,8.650000,-3.980392
1.300000,113.410000,119.333333,-11.600000,23.054757,8.770000,-4.103387
1.200000,113.510000,119.416667,-11.400000,23.071318,8.830000,-4.117647
1.500000,113.650000,119.500000,-11.800000,23.086784,9.130000,-4.288770
1.500000,113.670000,119.583333,-11.600000,23.103137,9.170000,-4.333333
1.200000,113.790000,119.666667,-11.200000,23.121243,8.890000,-4.131907
1.600000,113.830000,119.750000,-11.400000,23.134695,9.430000,-4.563280
1.500000,113.890000,119.833333,-11.400000,23.151169,9.450000,-4.581105
1.400000,113.990000,119.916667,-11.400000,23.166654,9.350000,-4.670232
1.500000,114.070000,120.000000,-11.200000,23.183159,9.490000,-4.668449
1.200000,114.090000,120.083333,-11.200000,23.198523,9.350000,-4.650624
1.500000,114.250000,120.166667,-11.600000,23.214902,9.350000,-4.622103
1.400000,114.270000,120.250000,-11.600000,23.231562,9.350000,-4.629234
1.200000,114.490000,120.333333,-12.000000,23.246955,9.130000,-4.531194
1.400000,114.510000,120.416667,-11.400000,23.263452,9.110000,-4.524064
1.500000,114.570000,120.500000,-11.400000,23.279091,8.910000,-4.385027
1.500000,114.770000,120.583333,-11.200000,23.294505,8.710000,-4.196078
1.600000,114.710000,120.666667,-11.400000,23.326814,8.510000,-4.076649
1.700000,114.810000,120.750000,-11.600000,23.343287,8.470000,-4.057041
1.500000,114.870000,120.833333,-11.400000,23.359662,8.490000,-4.021390
1.500000,114.990000,120.916667,-11.600000,23.375202,8.430000,-3.925134
1.400000,115.030000,121.000000,-11.200000,23.391603,8.430000,-3.918004
1.300000,115.170000,121.083333,-11.600000,23.407060,8.510000,-3.919786
1.400000,115.170000,121.166667,-11.600000,23.423616,8.570000,-3.921569
1.400000,115.310000,121.250000,-11.400000,23.439060,8.670000,-3.987522
1.400000,115.330000,121.333333,-11.600000,23.455411,8.710000,-4.008913
1.500000,115.490000,121.416667,-13.000000,23.470883,8.970000,-4.162210
1.500000,115.510000,121.500000,-11.600000,23.487370,9.010000,-4.172906
1.400000,115.570000,121.583333,-11.800000,23.503029,9.170000,-4.324421
1.400000,115.730000,121.666667,-13.200000,23.521170,8.830000,-4.119430
1.400000,115.810000,121.750000,-11.400000,23.535633,9.310000,-4.431373
1.500000,115.850000,121.833333,-11.600000,23.551038,9.470000,-4.572193
1.600000,116.050000,121.916667,-14.000000,23.567595,9.330000,-4.572193
1.300000,115.990000,122.000000,-11.600000,23.583287,9.470000,-4.645276
1.300000,116.130000,122.083333,-11.800000,23.598751,9.410000,-4.641711
1.500000,116.150000,122.166667,-11.400000,23.616270,9.530000,-4.654189
1.500000,116.210000,122.250000,-11.400000,23.631263,9.310000,-4.607843
1.600000,116.270000,122.333333,-9.400000,23.649191,9.310000,-4.638146
1.600000,116.370000,122.416667,-9.400000,23.664891,9.170000,-4.606061
1.300000,116.490000,122.500000,-9.200000,23.681762,9.290000,-4.609626
1.400000,116.410000,122.583333,-9.200000,23.697419,9.110000,-4.550802
1.400000,116.630000,122.666667,-8.800000,23.729557,8.810000,-4.390374
1.700000,116.730000,122.750000,-10.400000,23.745403,8.810000,-4.329768
1.400000,116.830000,122.833333,-11.600000,23.759760,8.470000,-4.017825
1.500000,116.750000,122.916667,-11.400000,23.776299,8.430000,-4.012478
1.200000,116.970000,123.000000,-11.400000,23.791733,8.470000,-3.918004
1.300000,117.130000,123.083333,-11.600000,23.808131,8.410000,-3.907308
1.500000,117.070000,123.166667,-11.000000,23.823616,8.690000,-3.909091
1.500000,117.210000,123.250000,-11.600000,23.840080,8.530000,-3.914439
1.700000,117.250000,123.333333,-11.400000,23.855445,8.710000,-4.003565
