# Date: 20210406
# Operator: RDP&PP
# Notes: OCT0101
# Tap_cm: 5.0
# Sample: 1-PP
# Fit of Tap:
#	Ic = 177 +/- 0.081 A
#	n = 43.4 +/- 0.79 
#	Vc = 5 uV
#	Vfloor = 1.56 +/- 0.0051 uV
#	R = 0.000208 +/- 5.5e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
1.600000,17.470000,18.300000,-9.200000,4.051236,8.930000,-4.322638
1.800000,17.570000,18.350000,-9.200000,4.073002,8.750000,-4.235294
1.500000,17.590000,18.400000,-9.400000,4.083494,8.930000,-4.315508
1.500000,17.650000,18.450000,-9.400000,4.092894,8.690000,-4.160428
1.600000,17.670000,18.500000,-9.600000,4.103282,8.890000,-4.299465
1.700000,17.790000,18.550000,-9.800000,4.113755,8.910000,-4.212121
1.700000,17.750000,18.600000,-9.800000,4.123067,8.730000,-4.213904
1.700000,17.810000,18.650000,-9.800000,4.133472,8.910000,-4.311943
1.500000,17.870000,18.700000,-9.600000,4.142824,8.690000,-4.169340
1.600000,17.910000,18.750000,-9.600000,4.153204,8.890000,-4.306595
1.600000,17.950000,18.800000,-9.400000,4.163683,8.910000,-4.224599
1.700000,17.970000,18.850000,-9.400000,4.173041,8.730000,-4.231729
1.700000,18.050000,18.900000,-9.400000,4.183429,8.970000,-4.308378
1.500000,18.090000,18.950000,-9.600000,4.192823,8.710000,-4.167558
1.600000,18.150000,19.000000,-9.800000,4.203218,8.850000,-4.304813
1.700000,18.230000,19.050000,-9.400000,4.213680,8.870000,-4.219251
1.600000,18.230000,19.100000,-9.600000,4.223002,8.710000,-4.226381
1.600000,18.290000,19.150000,-9.400000,4.233390,8.930000,-4.306595
1.400000,18.350000,19.200000,-9.600000,4.242758,8.650000,-4.162210
1.600000,18.430000,19.250000,-9.600000,4.253326,8.830000,-4.295900
1.600000,18.510000,19.300000,-9.800000,4.276096,8.650000,-4.158645
1.500000,18.550000,19.350000,-9.400000,4.300193,8.970000,-4.310160
1.700000,18.530000,19.400000,-9.400000,4.310902,8.730000,-4.158645
1.600000,18.570000,19.450000,-9.400000,4.320254,8.850000,-4.292335
1.500000,18.650000,19.500000,-9.600000,4.330744,8.890000,-4.237077
1.600000,18.670000,19.550000,-9.600000,4.340075,8.710000,-4.219251
1.700000,18.670000,19.600000,-9.400000,4.350476,8.950000,-4.313725
1.600000,18.750000,19.650000,-9.600000,4.360898,8.770000,-4.158645
1.600000,18.830000,19.700000,-9.400000,4.370224,8.870000,-4.306595
1.600000,18.870000,19.750000,-9.600000,4.380668,8.910000,-4.244207
1.700000,18.890000,19.800000,-9.400000,4.389986,8.670000,-4.231729
1.600000,18.970000,19.850000,-9.400000,4.400358,8.930000,-4.327986
1.400000,19.010000,19.900000,-9.200000,4.411039,8.750000,-4.181818
1.300000,19.070000,19.950000,-9.800000,4.420506,8.850000,-4.310160
1.800000,19.090000,20.000000,-9.600000,4.430995,8.890000,-4.260250
1.600000,19.110000,20.050000,-9.400000,4.440299,8.730000,-4.228164
1.800000,19.150000,20.100000,-9.600000,4.450764,8.950000,-4.327986
1.700000,19.250000,20.150000,-9.200000,4.464022,8.890000,-4.245989
1.600000,19.310000,20.200000,-9.600000,4.482443,8.910000,-4.301248
1.600000,19.310000,20.250000,-9.400000,4.493021,8.690000,-4.174688
1.500000,19.370000,20.300000,-10.000000,4.502354,8.870000,-4.333333
1.400000,19.450000,20.350000,-9.800000,4.512835,8.830000,-4.201426
1.800000,19.510000,20.400000,-9.600000,4.523291,8.750000,-4.233512
1.600000,19.530000,20.450000,-9.600000,4.532770,8.910000,-4.304813
1.500000,19.650000,20.500000,-9.600000,4.543170,8.690000,-4.172906
1.700000,19.650000,20.550000,-9.400000,4.552486,8.870000,-4.322638
1.500000,19.690000,20.600000,-9.800000,4.576857,8.750000,-4.158645
1.600000,19.770000,20.650000,-9.800000,4.587281,8.830000,-4.297683
1.600000,19.770000,20.700000,-9.400000,4.596837,8.830000,-4.215686
1.700000,19.830000,20.750000,-9.200000,4.607241,8.710000,-4.212121
1.800000,19.830000,20.800000,-9.200000,4.616601,8.870000,-4.304813
1.600000,19.890000,20.850000,-9.400000,4.626996,8.750000,-4.158645
1.500000,19.930000,20.900000,-9.600000,4.637392,8.830000,-4.294118
1.700000,19.950000,20.950000,-9.600000,4.646758,8.870000,-4.210339
1.700000,19.990000,21.000000,-9.200000,4.657132,8.750000,-4.206774
1.700000,20.090000,21.050000,-9.600000,4.679246,8.830000,-4.185383
1.800000,20.090000,21.100000,-9.600000,4.689795,8.730000,-4.228164
1.500000,20.110000,21.150000,-9.400000,4.699107,8.910000,-4.276292
1.500000,20.250000,21.200000,-9.600000,4.709484,8.730000,-4.165775
1.700000,20.230000,21.250000,-9.600000,4.719918,8.870000,-4.304813
1.700000,20.250000,21.300000,-9.200000,4.729197,8.810000,-4.178253
1.600000,20.370000,21.350000,-9.600000,4.739571,8.730000,-4.235294
1.700000,20.390000,21.400000,-9.400000,4.750157,8.950000,-4.295900
1.600000,20.410000,21.450000,-9.600000,4.759464,8.650000,-4.162210
1.600000,20.430000,21.500000,-9.800000,4.770017,8.710000,-4.310160
1.700000,20.490000,21.550000,-9.600000,4.779439,8.870000,-4.201426
1.700000,20.550000,21.600000,-9.600000,4.789918,8.770000,-4.240642
1.800000,20.630000,21.650000,-9.600000,4.799252,8.930000,-4.299465
1.400000,20.730000,21.700000,-9.400000,4.809779,8.750000,-4.172906
1.600000,20.730000,21.750000,-9.400000,4.819119,8.930000,-4.333333
1.200000,20.810000,21.800000,-9.800000,4.829518,8.830000,-4.201426
1.500000,20.830000,21.850000,-9.600000,4.839971,8.730000,-4.237077
1.500000,20.890000,21.900000,-9.200000,4.849304,8.930000,-4.297683
1.600000,20.950000,21.950000,-9.400000,4.886533,8.830000,-4.317291
1.700000,21.010000,22.000000,-9.400000,4.897133,8.870000,-4.229947
1.800000,21.050000,22.050000,-9.600000,4.906427,8.770000,-4.247772
1.600000,21.050000,22.100000,-9.200000,4.916792,8.950000,-4.322638
1.700000,21.130000,22.150000,-9.800000,4.927174,8.770000,-4.162210
1.500000,21.130000,22.200000,-9.800000,4.936551,8.870000,-4.310160
1.800000,21.170000,22.250000,-9.600000,4.947027,8.870000,-4.213904
1.700000,21.210000,22.300000,-9.400000,4.956340,8.790000,-4.237077
1.700000,21.250000,22.350000,-9.800000,4.966718,8.890000,-4.306595
1.600000,21.330000,22.400000,-9.400000,4.977103,8.750000,-4.162210
1.500000,21.350000,22.450000,-9.600000,4.986387,8.950000,-4.311943
1.600000,21.390000,22.500000,-9.200000,4.996748,8.870000,-4.208556
1.700000,21.470000,22.550000,-9.400000,5.007114,8.750000,-4.224599
1.600000,21.510000,22.600000,-9.600000,5.016394,8.970000,-4.299465
1.800000,21.550000,22.650000,-9.400000,5.026957,8.750000,-4.155080
1.600000,21.610000,22.700000,-9.400000,5.036317,8.970000,-4.311943
1.700000,21.630000,22.750000,-9.000000,5.046723,8.890000,-4.206774
1.600000,21.690000,22.800000,-9.800000,5.057102,8.750000,-4.226381
1.700000,21.790000,22.850000,-9.600000,5.079547,8.850000,-4.188948
1.500000,21.870000,22.900000,-9.600000,5.090030,8.790000,-4.226381
1.400000,21.910000,22.950000,-9.600000,5.099336,8.930000,-4.290553
1.500000,21.990000,23.000000,-9.400000,5.109791,8.690000,-4.167558
1.700000,21.950000,23.050000,-9.400000,5.120289,8.870000,-4.301248
1.700000,22.050000,23.100000,-9.400000,5.129719,8.850000,-4.196078
1.400000,22.070000,23.150000,-9.400000,5.140099,8.770000,-4.226381
1.700000,22.130000,23.200000,-9.600000,5.149402,8.930000,-4.294118
1.600000,22.250000,23.250000,-9.600000,5.173731,8.810000,-4.217469
1.700000,22.210000,23.300000,-9.200000,5.183914,8.990000,-4.311943
1.700000,22.270000,23.350000,-9.800000,5.194349,8.770000,-4.156863
1.500000,22.310000,23.400000,-9.600000,5.203710,8.870000,-4.304813
1.600000,22.310000,23.450000,-9.400000,5.214092,8.890000,-4.231729
1.600000,22.390000,23.500000,-9.400000,5.223391,8.750000,-4.231729
1.600000,22.390000,23.550000,-9.600000,5.233817,8.930000,-4.319073
1.500000,22.470000,23.600000,-9.600000,5.244209,8.770000,-4.165775
1.700000,22.470000,23.650000,-9.600000,5.253674,8.890000,-4.308378
1.400000,22.590000,23.700000,-9.400000,5.276165,8.730000,-4.185383
1.600000,22.610000,23.750000,-9.400000,5.286928,8.890000,-4.320856
1.800000,22.690000,23.800000,-9.400000,5.296279,8.850000,-4.199643
1.700000,22.710000,23.850000,-9.400000,5.306679,8.730000,-4.244207
1.400000,22.750000,23.900000,-9.400000,5.315992,8.930000,-4.297683
1.600000,22.790000,23.950000,-9.800000,5.326383,8.670000,-4.183601
1.700000,22.850000,24.000000,-9.800000,5.336777,8.910000,-4.324421
1.700000,22.890000,24.050000,-9.600000,5.346062,8.830000,-4.197861
1.700000,22.990000,24.100000,-9.400000,5.356425,8.790000,-4.244207
1.600000,23.030000,24.150000,-9.400000,5.366834,8.950000,-4.311943
1.800000,23.030000,24.200000,-9.800000,5.376150,8.710000,-4.171123
1.700000,23.130000,24.250000,-9.800000,5.386606,8.870000,-4.317291
1.500000,23.170000,24.300000,-9.400000,5.395905,8.850000,-4.183601
1.600000,23.210000,24.350000,-9.600000,5.406292,8.750000,-4.242424
1.900000,23.250000,24.400000,-9.400000,5.416671,8.930000,-4.295900
1.600000,23.330000,24.450000,-9.800000,5.425957,8.710000,-4.169340
1.600000,23.370000,24.500000,-9.400000,5.436344,8.870000,-4.303030
1.600000,23.390000,24.550000,-9.200000,5.446740,8.850000,-4.197861
1.500000,23.450000,24.600000,-9.200000,5.456027,8.750000,-4.249554
1.600000,23.530000,24.650000,-9.800000,5.493892,8.770000,-4.167558
1.500000,23.590000,24.700000,-9.600000,5.504514,8.830000,-4.304813
1.300000,23.510000,24.750000,-9.800000,5.513913,8.890000,-4.235294
1.600000,23.510000,24.800000,-9.600000,5.524384,8.750000,-4.226381
1.600000,23.650000,24.850000,-9.400000,5.533887,8.950000,-4.326203
1.600000,23.630000,24.900000,-9.600000,5.544323,8.790000,-4.165775
1.700000,23.670000,24.950000,-9.600000,5.553700,8.850000,-4.317291
1.700000,23.770000,25.000000,-9.800000,5.564113,8.870000,-4.245989
1.600000,23.770000,25.050000,-9.200000,5.574585,8.710000,-4.213904
1.700000,23.810000,25.100000,-9.600000,5.583941,8.950000,-4.319073
1.700000,23.950000,25.150000,-9.200000,5.594364,8.770000,-4.165775
1.800000,23.910000,25.200000,-9.800000,5.603735,8.910000,-4.310160
1.500000,24.030000,25.250000,-9.400000,5.614132,8.890000,-4.233512
1.600000,24.050000,25.300000,-9.400000,5.624583,8.730000,-4.206774
1.600000,24.110000,25.350000,-9.600000,5.633943,8.950000,-4.308378
1.600000,24.170000,25.400000,-9.600000,5.644350,8.770000,-4.156863
1.600000,24.150000,25.450000,-9.800000,5.653725,8.890000,-4.310160
1.400000,24.310000,25.500000,-9.600000,5.676466,8.690000,-4.176471
1.500000,24.370000,25.550000,-10.200000,5.687785,8.850000,-4.304813
1.900000,24.370000,25.600000,-9.600000,5.697187,8.850000,-4.226381
1.900000,24.370000,25.650000,-9.600000,5.706487,8.750000,-4.253119
1.800000,24.490000,25.700000,-9.800000,5.716854,8.970000,-4.306595
1.500000,24.510000,25.750000,-9.600000,5.727243,8.730000,-4.160428
1.700000,24.510000,25.800000,-9.600000,5.736605,8.850000,-4.317291
1.600000,24.590000,25.850000,-9.600000,5.746961,8.890000,-4.212121
1.600000,24.650000,25.900000,-9.400000,5.756450,8.810000,-4.253119
1.800000,24.710000,25.950000,-9.400000,5.780390,8.850000,-4.219251
1.700000,24.730000,26.000000,-9.200000,5.790507,8.750000,-4.228164
1.700000,24.750000,26.050000,-9.400000,5.800993,8.890000,-4.327986
1.700000,24.830000,26.100000,-9.400000,5.810318,8.730000,-4.178253
1.400000,24.870000,26.150000,-9.600000,5.820762,8.830000,-4.310160
1.600000,24.890000,26.200000,-9.400000,5.830104,8.870000,-4.217469
1.600000,24.930000,26.250000,-9.400000,5.840476,8.750000,-4.244207
1.500000,24.990000,26.300000,-9.800000,5.851000,8.890000,-4.326203
1.500000,25.070000,26.350000,-9.800000,5.864514,8.890000,-4.242424
1.500000,25.150000,26.400000,-9.400000,5.883426,8.990000,-4.306595
1.400000,25.190000,26.450000,-9.800000,5.893984,8.770000,-4.162210
1.500000,25.230000,26.500000,-9.600000,5.903304,8.930000,-4.310160
1.800000,25.150000,26.550000,-9.600000,5.914100,8.910000,-4.212121
1.800000,25.330000,26.600000,-9.400000,5.923659,8.770000,-4.221034
1.500000,25.310000,26.650000,-9.200000,5.934074,8.950000,-4.311943
1.400000,25.450000,26.700000,-9.400000,5.943404,8.710000,-4.158645
1.700000,25.510000,26.750000,-9.400000,5.953877,8.850000,-4.295900
1.600000,25.490000,26.800000,-9.400000,5.963201,8.870000,-4.192513
1.700000,25.510000,26.850000,-9.200000,5.973672,8.770000,-4.224599
1.700000,25.510000,26.900000,-9.400000,5.984081,8.990000,-4.311943
1.600000,25.650000,26.950000,-9.800000,5.993411,8.770000,-4.169340
1.800000,25.670000,27.000000,-9.800000,6.003876,8.870000,-4.308378
1.600000,25.730000,27.050000,-9.400000,6.013211,8.850000,-4.197861
1.700000,25.750000,27.100000,-10.600000,6.023742,8.790000,-4.228164
1.600000,25.790000,27.150000,-9.200000,6.034272,8.950000,-4.320856
1.500000,25.790000,27.200000,-9.400000,6.043696,8.770000,-4.172906
1.600000,25.890000,27.250000,-9.600000,6.054105,8.850000,-4.310160
1.600000,25.990000,27.300000,-9.800000,6.077133,8.790000,-4.174688
1.700000,25.990000,27.350000,-9.400000,6.101972,8.990000,-4.342246
1.800000,26.070000,27.400000,-9.600000,6.112654,8.850000,-4.197861
1.400000,26.090000,27.450000,-9.400000,6.121971,8.850000,-4.294118
1.600000,26.170000,27.500000,-10.000000,6.132360,8.910000,-4.294118
1.200000,26.170000,27.550000,-9.600000,6.141733,8.730000,-4.217469
1.600000,26.210000,27.600000,-9.400000,6.152124,8.930000,-4.344029
1.700000,26.270000,27.650000,-9.400000,6.162502,8.830000,-4.194296
1.700000,26.390000,27.700000,-9.600000,6.171908,8.790000,-4.292335
1.200000,26.430000,27.750000,-9.800000,6.182329,8.870000,-4.292335
1.600000,26.430000,27.800000,-9.400000,6.191708,8.710000,-4.213904
1.700000,26.490000,27.850000,-9.400000,6.202096,8.970000,-4.331551
1.700000,26.550000,27.900000,-9.200000,6.212458,8.830000,-4.185383
1.400000,26.630000,27.950000,-9.400000,6.221834,8.810000,-4.290553
1.400000,26.630000,28.000000,-10.200000,6.232212,8.870000,-4.272727
1.700000,26.670000,28.050000,-9.800000,6.242671,8.710000,-4.199643
1.600000,26.650000,28.100000,-9.600000,6.252124,8.930000,-4.340463
1.800000,26.970000,28.150000,-9.400000,6.275283,8.730000,-4.208556
1.600000,26.830000,28.200000,-9.400000,6.285954,8.910000,-4.336898
1.600000,26.870000,28.250000,-9.600000,6.295336,8.770000,-4.183601
1.500000,26.910000,28.300000,-9.400000,6.305834,8.750000,-4.281640
1.600000,26.930000,28.350000,-9.400000,6.315156,8.910000,-4.270945
1.400000,26.990000,28.400000,-9.800000,6.325682,8.750000,-4.197861
1.800000,27.010000,28.450000,-9.400000,6.335009,8.950000,-4.327986
1.400000,27.130000,28.500000,-9.400000,6.345408,8.770000,-4.181818
1.300000,27.110000,28.550000,-9.400000,6.355847,8.770000,-4.278075
1.700000,27.170000,28.600000,-9.400000,6.374795,8.710000,-4.219251
1.600000,27.230000,28.650000,-9.400000,6.389852,8.750000,-4.253119
1.500000,27.290000,28.700000,-9.800000,6.400051,8.950000,-4.301248
1.200000,27.290000,28.750000,-9.800000,6.409442,8.670000,-4.187166
1.800000,27.350000,28.800000,-9.400000,6.419921,8.930000,-4.324421
1.500000,27.430000,28.850000,-9.200000,6.430303,8.830000,-4.228164
1.500000,27.430000,28.900000,-9.600000,6.439661,8.790000,-4.272727
1.600000,27.510000,28.950000,-9.800000,6.450058,8.950000,-4.324421
1.600000,27.650000,29.000000,-9.400000,6.473247,8.810000,-4.265597
1.500000,27.630000,29.050000,-9.400000,6.483822,8.930000,-4.326203
1.600000,27.610000,29.100000,-9.600000,6.493142,8.730000,-4.183601
1.700000,27.690000,29.150000,-9.400000,6.503519,8.890000,-4.319073
1.600000,27.770000,29.200000,-9.600000,6.513968,8.850000,-4.221034
1.600000,27.850000,29.250000,-9.800000,6.523329,8.730000,-4.254902
1.700000,27.850000,29.300000,-9.200000,6.533914,8.950000,-4.319073
1.500000,27.890000,29.350000,-9.600000,6.543250,8.730000,-4.176471
1.800000,27.910000,29.400000,-9.600000,6.553731,8.870000,-4.322638
1.600000,27.990000,29.450000,-9.200000,6.563038,8.810000,-4.203209
1.800000,28.030000,29.500000,-9.400000,6.573465,8.730000,-4.242424
1.700000,28.070000,29.550000,-9.400000,6.583938,8.950000,-4.319073
1.500000,28.130000,29.600000,-9.400000,6.593257,8.690000,-4.183601
1.700000,28.150000,29.650000,-9.600000,6.603738,8.830000,-4.322638
1.800000,28.130000,29.700000,-9.400000,6.613030,8.750000,-4.197861
1.900000,28.230000,29.750000,-9.400000,6.623443,8.730000,-4.253119
1.500000,28.250000,29.800000,-9.400000,6.633863,8.990000,-4.317291
1.600000,28.310000,29.850000,-9.400000,6.643142,8.690000,-4.185383
1.500000,28.410000,29.900000,-9.800000,6.653589,8.850000,-4.310160
1.800000,28.470000,29.950000,-9.600000,6.692065,8.690000,-4.199643
1.800000,28.530000,30.000000,-9.400000,6.702733,8.910000,-4.326203
1.500000,28.550000,30.050000,-9.600000,6.712039,8.750000,-4.171123
1.300000,28.630000,30.100000,-9.400000,6.722420,8.770000,-4.269162
1.800000,28.650000,30.150000,-9.600000,6.732868,8.850000,-4.285205
1.700000,28.710000,30.200000,-10.000000,6.742185,8.710000,-4.188948
1.700000,28.790000,30.250000,-9.600000,6.752780,8.930000,-4.322638
1.500000,28.830000,30.300000,-9.400000,6.762110,8.790000,-4.153298
1.500000,28.850000,30.350000,-9.400000,6.772536,8.790000,-4.260250
1.200000,28.850000,30.400000,-10.000000,6.782008,8.910000,-4.251337
1.400000,28.890000,30.450000,-9.600000,6.792418,8.650000,-4.185383
1.900000,28.930000,30.500000,-9.400000,6.801862,8.930000,-4.315508
1.700000,29.030000,30.550000,-9.800000,6.812280,8.750000,-4.165775
1.600000,29.090000,30.600000,-9.400000,6.822764,8.730000,-4.265597
1.500000,29.110000,30.650000,-9.600000,6.832084,8.870000,-4.265597
1.500000,29.230000,30.700000,-9.400000,6.842476,8.710000,-4.190731
1.500000,29.150000,30.750000,-9.600000,6.851845,8.910000,-4.320856
1.700000,29.290000,30.800000,-9.800000,6.875298,8.690000,-4.192513
1.700000,29.330000,30.850000,-9.400000,6.885867,8.930000,-4.317291
1.600000,29.330000,30.900000,-9.200000,6.895186,8.730000,-4.158645
1.400000,29.410000,30.950000,-9.400000,6.905635,8.790000,-4.269162
1.600000,29.450000,31.000000,-10.000000,6.916020,8.890000,-4.270945
1.500000,29.510000,31.050000,-9.600000,6.925338,8.670000,-4.188948
1.600000,29.550000,31.100000,-9.200000,6.935776,8.950000,-4.320856
1.700000,29.530000,31.150000,-9.400000,6.945207,8.770000,-4.158645
1.500000,29.650000,31.200000,-9.600000,6.955660,8.750000,-4.265597
1.500000,29.770000,31.250000,-9.400000,6.980062,8.830000,-4.187166
1.800000,29.790000,31.300000,-9.400000,6.990180,8.690000,-4.238859
1.800000,29.790000,31.350000,-9.600000,7.000695,8.890000,-4.313725
1.500000,29.870000,31.400000,-9.400000,7.010017,8.630000,-4.180036
1.600000,29.930000,31.450000,-9.400000,7.020413,8.870000,-4.317291
1.800000,29.930000,31.500000,-9.400000,7.029882,8.810000,-4.187166
1.700000,29.990000,31.550000,-9.400000,7.040379,8.770000,-4.237077
1.700000,29.970000,31.600000,-9.200000,7.049781,8.930000,-4.288770
1.600000,30.170000,31.650000,-9.600000,7.073365,8.770000,-4.244207
1.700000,30.110000,31.700000,-9.400000,7.083939,8.910000,-4.297683
1.500000,30.110000,31.750000,-9.400000,7.093247,8.690000,-4.178253
1.600000,30.230000,31.800000,-9.800000,7.103703,8.890000,-4.320856
1.700000,30.250000,31.850000,-9.800000,7.114105,8.850000,-4.213904
1.500000,30.270000,31.900000,-9.600000,7.123404,8.790000,-4.247772
1.800000,30.370000,31.950000,-9.400000,7.133840,8.930000,-4.303030
1.600000,30.430000,32.000000,-9.400000,7.143125,8.710000,-4.183601
1.600000,30.450000,32.050000,-9.400000,7.153498,8.950000,-4.319073
1.700000,30.490000,32.100000,-9.400000,7.163933,8.850000,-4.206774
1.800000,30.550000,32.150000,-9.600000,7.173258,8.790000,-4.251337
1.600000,30.570000,32.200000,-9.400000,7.183733,8.930000,-4.306595
1.500000,30.630000,32.250000,-9.600000,7.194123,8.710000,-4.167558
1.400000,30.670000,32.300000,-9.600000,7.203426,8.890000,-4.317291
1.500000,30.730000,32.350000,-9.400000,7.213859,8.810000,-4.196078
1.600000,30.810000,32.400000,-9.400000,7.223187,8.690000,-4.247772
1.700000,30.810000,32.450000,-9.800000,7.233636,8.950000,-4.295900
1.600000,30.930000,32.500000,-9.800000,7.244026,8.730000,-4.155080
1.700000,30.990000,32.550000,-9.400000,7.253412,8.910000,-4.313725
1.500000,31.030000,32.600000,-9.400000,7.292034,8.650000,-4.196078
1.600000,31.050000,32.650000,-9.400000,7.302770,8.910000,-4.326203
1.800000,31.070000,32.700000,-9.600000,7.312116,8.750000,-4.155080
1.600000,31.090000,32.750000,-12.400000,7.320962,8.830000,-4.290553
1.400000,31.170000,32.800000,-12.000000,7.330268,8.810000,-4.185383
1.600000,31.210000,32.850000,-12.000000,7.340568,8.710000,-4.208556
1.700000,31.250000,32.900000,-11.600000,7.349861,8.950000,-4.276292
1.400000,31.310000,32.950000,-11.600000,7.360179,8.710000,-4.158645
1.600000,31.290000,33.000000,-12.200000,7.370477,8.790000,-4.295900
1.200000,31.370000,33.050000,-12.000000,7.380790,8.850000,-4.213904
1.600000,31.430000,33.100000,-12.000000,7.390102,8.750000,-4.231729
1.600000,31.430000,33.150000,-11.800000,7.400395,8.930000,-4.308378
1.600000,31.350000,33.200000,-11.600000,7.410968,8.790000,-4.162210
1.500000,31.550000,33.250000,-11.600000,7.421356,8.810000,-4.304813
1.500000,31.670000,33.300000,-9.400000,7.432823,8.890000,-4.285205
1.400000,31.650000,33.350000,-10.000000,7.442137,8.690000,-4.199643
1.600000,31.670000,33.400000,-9.200000,7.452632,8.910000,-4.333333
1.400000,31.750000,33.450000,-9.400000,7.466445,8.910000,-4.285205
1.800000,31.830000,33.500000,-9.800000,7.486088,8.930000,-4.326203
1.600000,31.850000,33.550000,-9.400000,7.496649,8.830000,-4.183601
1.300000,31.870000,33.600000,-9.600000,7.505960,8.790000,-4.269162
1.300000,31.990000,33.650000,-9.400000,7.516352,8.910000,-4.278075
1.400000,32.030000,33.700000,-10.800000,7.526769,8.690000,-4.176471
1.700000,32.050000,33.750000,-9.400000,7.536156,8.890000,-4.324421
