# Date: 20210406
# Operator: RDP&PP
# Notes: OCT0102 -15A/s
# Tap_cm: 5.0
# Sample: 2-PP
# Fit of Tap:
#	Ic = 161 +/- 0.12 A
#	n = 62.5 +/- 2.4 
#	Vc = 5 uV
#	Vfloor = 3.91 +/- 0.0086 uV
#	R = 0.0018 +/- 9.9e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
4.000000,131.890000,138.750000,-8.800000,11.893183,8.830000,-4.299465
4.100000,131.950000,138.875000,-9.400000,11.902443,8.650000,-4.229947
4.100000,132.070000,139.000000,-8.600000,11.911790,8.810000,-4.340463
4.200000,132.210000,139.125000,-9.000000,11.921085,8.610000,-4.188948
4.200000,132.310000,139.250000,-8.800000,11.930369,8.810000,-4.352941
4.200000,132.370000,139.375000,-8.800000,11.939705,8.730000,-4.206774
4.100000,132.630000,139.500000,-9.200000,11.948991,8.750000,-4.322638
4.100000,132.670000,139.625000,-8.800000,11.958306,8.770000,-4.254902
4.300000,132.770000,139.750000,-8.800000,11.967847,8.670000,-4.260250
4.100000,133.010000,139.875000,-9.000000,11.995384,8.870000,-4.354724
4.100000,133.050000,140.000000,-9.000000,12.004845,8.710000,-4.199643
4.300000,133.170000,140.125000,-9.000000,12.014168,8.770000,-4.351159
4.200000,133.250000,140.250000,-8.600000,12.023489,8.730000,-4.208556
4.100000,133.410000,140.375000,-8.800000,12.032871,8.750000,-4.299465
4.100000,133.550000,140.500000,-9.400000,12.042176,8.790000,-4.267380
4.000000,133.630000,140.625000,-8.800000,12.051461,8.690000,-4.262032
4.200000,133.790000,140.750000,-8.800000,12.060812,8.830000,-4.329768
4.000000,133.910000,140.875000,-8.800000,12.079507,8.870000,-4.368984
4.200000,134.010000,141.000000,-8.800000,12.094201,8.910000,-4.333333
4.000000,134.210000,141.125000,-9.000000,12.104311,8.730000,-4.197861
4.300000,134.290000,141.250000,-8.800000,12.113718,8.810000,-4.347594
4.300000,134.370000,141.375000,-8.800000,12.123015,8.730000,-4.203209
4.000000,134.490000,141.500000,-9.200000,12.132297,8.750000,-4.322638
4.200000,134.570000,141.625000,-8.600000,12.141650,8.830000,-4.256684
4.000000,134.710000,141.750000,-8.600000,12.150950,8.770000,-4.269162
4.200000,134.870000,141.875000,-8.800000,12.160220,8.890000,-4.320856
4.000000,135.030000,142.000000,-8.800000,12.175142,8.830000,-4.256684
4.200000,135.150000,142.125000,-8.600000,12.197560,8.830000,-4.342246
4.200000,135.250000,142.250000,-8.600000,12.207080,8.790000,-4.219251
4.000000,135.330000,142.375000,-8.800000,12.216407,8.710000,-4.301248
3.900000,135.470000,142.500000,-8.800000,12.225869,8.850000,-4.279857
4.200000,135.570000,142.625000,-8.800000,12.235165,8.730000,-4.253119
4.100000,135.630000,142.750000,-8.600000,12.244454,8.870000,-4.342246
4.200000,135.770000,142.875000,-8.600000,12.253776,8.710000,-4.213904
4.200000,135.890000,143.000000,-8.600000,12.263033,8.890000,-4.368984
4.100000,136.010000,143.125000,-8.800000,12.272328,8.750000,-4.201426
4.100000,136.170000,143.250000,-9.200000,12.281666,8.810000,-4.340463
4.200000,136.230000,143.375000,-8.600000,12.290938,8.810000,-4.240642
4.100000,136.330000,143.500000,-8.600000,12.300236,8.770000,-4.286988
4.000000,136.510000,143.625000,-8.800000,12.309542,8.870000,-4.301248
4.000000,136.630000,143.750000,-9.000000,12.318891,8.690000,-4.240642
4.000000,136.690000,143.875000,-8.600000,12.328166,8.870000,-4.349376
4.000000,136.850000,144.000000,-8.800000,12.337430,8.630000,-4.203209
4.400000,136.990000,144.125000,-8.800000,12.346677,8.830000,-4.363636
4.200000,137.130000,144.250000,-8.800000,12.355962,8.750000,-4.203209
3.900000,137.250000,144.375000,-9.200000,12.365257,8.850000,-4.329768
4.000000,137.470000,144.500000,-8.800000,12.389794,8.750000,-4.206774
4.200000,137.510000,144.625000,-9.000000,12.418363,8.730000,-4.245989
4.100000,137.610000,144.750000,-8.400000,12.427961,8.870000,-4.335116
4.200000,137.710000,144.875000,-8.800000,12.437262,8.710000,-4.206774
3.900000,137.830000,145.000000,-8.800000,12.446632,8.910000,-4.361854
4.200000,137.890000,145.125000,-8.800000,12.455935,8.750000,-4.199643
4.100000,138.170000,145.250000,-8.800000,12.465264,8.790000,-4.327986
4.200000,138.210000,145.375000,-8.800000,12.474807,8.810000,-4.247772
4.100000,138.250000,145.500000,-8.600000,12.484103,8.710000,-4.270945
4.000000,138.410000,145.625000,-8.800000,12.493388,8.850000,-4.303030
4.100000,138.510000,145.750000,-8.800000,12.502734,8.730000,-4.221034
4.100000,138.610000,145.875000,-9.000000,12.512029,8.910000,-4.345811
4.200000,138.790000,146.000000,-9.000000,12.521313,8.750000,-4.194296
4.300000,138.890000,146.125000,-8.800000,12.530669,8.830000,-4.340463
4.100000,138.990000,146.250000,-8.600000,12.539970,8.810000,-4.199643
4.100000,139.070000,146.375000,-8.800000,12.549262,8.710000,-4.315508
4.200000,139.250000,146.500000,-8.800000,12.558558,8.850000,-4.265597
4.100000,139.330000,146.625000,-8.600000,12.567870,8.730000,-4.262032
4.100000,139.590000,146.750000,-8.600000,12.595893,8.890000,-4.347594
4.100000,139.530000,146.875000,-9.000000,12.605322,8.730000,-4.174688
4.200000,139.670000,147.000000,-8.800000,12.614661,8.770000,-4.319073
4.200000,139.830000,147.125000,-8.800000,12.623957,8.770000,-4.208556
4.300000,139.910000,147.250000,-8.600000,12.633238,8.750000,-4.288770
4.100000,140.030000,147.375000,-8.800000,12.642510,8.830000,-4.270945
4.300000,140.150000,147.500000,-8.800000,12.651856,8.670000,-4.231729
4.200000,140.250000,147.625000,-8.800000,12.661139,8.870000,-4.322638
4.100000,140.450000,147.750000,-8.800000,12.679899,8.870000,-4.331551
4.000000,140.530000,147.875000,-8.400000,12.694782,8.870000,-4.324421
4.200000,140.690000,148.000000,-8.800000,12.704996,8.750000,-4.176471
4.100000,140.750000,148.125000,-8.600000,12.714376,8.730000,-4.326203
4.400000,140.770000,148.250000,-8.800000,12.723870,8.750000,-4.199643
4.000000,141.030000,148.375000,-8.800000,12.733183,8.750000,-4.276292
4.100000,141.110000,148.500000,-8.600000,12.742463,8.830000,-4.272727
4.100000,141.170000,148.625000,-8.600000,12.751802,8.670000,-4.231729
4.100000,141.390000,148.750000,-8.400000,12.761076,8.850000,-4.324421
3.900000,141.510000,148.875000,-8.800000,12.770349,8.690000,-4.190731
4.100000,141.690000,149.000000,-8.800000,12.798407,8.750000,-4.308378
4.000000,141.750000,149.125000,-8.800000,12.807879,8.790000,-4.215686
4.100000,141.750000,149.250000,-9.000000,12.817152,8.750000,-4.254902
4.200000,141.830000,149.375000,-8.600000,12.826439,8.830000,-4.285205
4.000000,141.970000,149.500000,-9.200000,12.835792,8.730000,-4.215686
4.300000,142.210000,149.625000,-8.800000,12.845079,8.810000,-4.326203
4.100000,142.250000,149.750000,-8.800000,12.854351,8.710000,-4.178253
4.200000,142.450000,149.875000,-8.800000,12.863682,8.850000,-4.333333
4.200000,142.510000,150.000000,-8.600000,12.872951,8.730000,-4.183601
4.200000,142.650000,150.125000,-9.400000,12.882244,8.710000,-4.299465
4.000000,142.810000,150.250000,-9.000000,12.891525,8.830000,-4.231729
4.200000,142.870000,150.375000,-8.800000,12.900853,8.730000,-4.249554
4.100000,143.010000,150.500000,-8.800000,12.910136,8.890000,-4.292335
3.900000,143.110000,150.625000,-9.400000,12.919438,8.690000,-4.203209
4.100000,143.170000,150.750000,-8.800000,12.928785,8.850000,-4.326203
4.400000,143.330000,150.875000,-9.000000,12.938064,8.670000,-4.169340
4.100000,143.450000,151.000000,-8.800000,12.947336,8.830000,-4.324421
4.200000,143.590000,151.125000,-8.600000,12.956660,8.810000,-4.185383
4.100000,143.670000,151.250000,-9.000000,12.965999,8.790000,-4.285205
4.100000,143.890000,151.375000,-8.400000,12.990784,8.750000,-4.199643
4.100000,144.050000,151.500000,-9.200000,13.019205,8.710000,-4.221034
4.200000,144.050000,151.625000,-8.800000,13.028809,8.910000,-4.342246
4.300000,144.170000,151.750000,-8.800000,13.038092,8.750000,-4.180036
4.200000,144.330000,151.875000,-8.800000,13.047388,8.830000,-4.331551
4.100000,144.370000,152.000000,-9.000000,13.056742,8.790000,-4.197861
4.100000,144.530000,152.125000,-8.800000,13.065998,8.790000,-4.299465
3.800000,144.630000,152.250000,-9.000000,13.075306,8.850000,-4.251337
4.100000,144.730000,152.375000,-9.000000,13.084920,8.730000,-4.242424
4.200000,144.910000,152.500000,-8.600000,13.094359,8.850000,-4.320856
4.200000,145.010000,152.625000,-8.800000,13.103752,8.670000,-4.194296
4.100000,145.170000,152.750000,-8.600000,13.113056,8.930000,-4.352941
3.900000,145.210000,152.875000,-9.000000,13.122363,8.770000,-4.178253
4.000000,145.410000,153.000000,-8.800000,13.131735,8.770000,-4.313725
4.200000,145.430000,153.125000,-9.000000,13.141012,8.790000,-4.212121
4.200000,145.590000,153.250000,-8.800000,13.150307,8.710000,-4.263815
4.100000,145.710000,153.375000,-8.800000,13.159650,8.810000,-4.292335
4.000000,145.850000,153.500000,-8.800000,13.168986,8.710000,-4.228164
4.100000,146.070000,153.625000,-9.200000,13.197163,8.810000,-4.349376
4.400000,146.030000,153.750000,-8.600000,13.206663,8.770000,-4.206774
3.900000,146.230000,153.875000,-9.800000,13.216006,8.750000,-4.306595
4.300000,146.350000,154.000000,-8.800000,13.225405,8.830000,-4.262032
4.400000,146.430000,154.125000,-8.800000,13.234791,8.730000,-4.244207
4.100000,146.490000,154.250000,-9.000000,13.244086,8.850000,-4.320856
4.100000,146.730000,154.375000,-9.000000,13.253355,8.610000,-4.204991
4.200000,146.790000,154.500000,-9.000000,13.262700,8.830000,-4.345811
4.100000,146.990000,154.625000,-8.800000,13.281426,8.790000,-4.322638
4.100000,147.090000,154.750000,-8.800000,13.296118,8.870000,-4.345811
4.200000,147.150000,154.875000,-8.600000,13.306206,8.750000,-4.185383
4.100000,147.210000,155.000000,-9.200000,13.315706,8.770000,-4.295900
4.300000,147.310000,155.125000,-9.200000,13.325124,8.810000,-4.238859
4.200000,147.530000,155.250000,-8.800000,13.334419,8.750000,-4.235294
4.200000,147.570000,155.375000,-8.600000,13.343767,8.890000,-4.295900
4.000000,147.710000,155.500000,-9.200000,13.353045,8.710000,-4.201426
4.100000,147.830000,155.625000,-9.200000,13.362320,8.910000,-4.333333
4.100000,148.010000,155.750000,-8.600000,13.377801,8.850000,-4.320856
4.200000,148.170000,155.875000,-8.800000,13.400739,8.730000,-4.253119
4.100000,148.210000,156.000000,-9.200000,13.410146,8.850000,-4.292335
4.000000,148.310000,156.125000,-8.800000,13.419489,8.670000,-4.206774
4.300000,148.430000,156.250000,-8.800000,13.428821,8.910000,-4.345811
4.300000,148.570000,156.375000,-8.800000,13.438099,8.730000,-4.183601
4.200000,148.730000,156.500000,-8.800000,13.447387,8.810000,-4.345811
4.100000,148.830000,156.625000,-8.800000,13.456702,8.770000,-4.212121
3.900000,148.930000,156.750000,-8.800000,13.466042,8.690000,-4.306595
4.100000,149.030000,156.875000,-9.200000,13.475433,8.810000,-4.260250
4.100000,149.110000,157.000000,-8.800000,13.484801,8.670000,-4.244207
4.100000,149.210000,157.125000,-8.800000,13.494091,8.870000,-4.322638
4.200000,149.430000,157.250000,-8.800000,13.503369,8.670000,-4.201426
4.200000,149.530000,157.375000,-9.000000,13.512725,8.770000,-4.338681
4.200000,149.650000,157.500000,-9.200000,13.522044,8.670000,-4.181818
4.200000,149.790000,157.625000,-9.000000,13.531325,8.790000,-4.327986
4.200000,149.850000,157.750000,-8.600000,13.540661,8.730000,-4.215686
4.000000,150.010000,157.875000,-8.800000,13.549971,8.710000,-4.279857
4.000000,150.170000,158.000000,-8.400000,13.559253,8.810000,-4.279857
4.200000,150.270000,158.125000,-8.600000,13.568525,8.710000,-4.229947
4.200000,150.410000,158.250000,-8.600000,13.612004,8.830000,-4.344029
4.200000,150.530000,158.375000,-8.800000,13.621531,8.630000,-4.183601
4.000000,150.590000,158.500000,-8.800000,13.630977,8.790000,-4.340463
4.100000,150.710000,158.625000,-8.800000,13.640300,8.710000,-4.210339
3.800000,150.830000,158.750000,-8.800000,13.649662,8.730000,-4.290553
4.100000,150.970000,158.875000,-8.800000,13.658975,8.770000,-4.272727
4.200000,151.030000,159.000000,-8.600000,13.668268,8.650000,-4.242424
4.200000,151.110000,159.125000,-8.200000,13.677573,8.810000,-4.324421
3.900000,151.310000,159.250000,-9.000000,13.686919,8.670000,-4.192513
4.300000,151.390000,159.375000,-8.800000,13.696181,8.750000,-4.344029
4.100000,151.490000,159.500000,-8.800000,13.705461,8.690000,-4.167558
4.100000,151.650000,159.625000,-9.200000,13.714821,8.790000,-4.315508
4.400000,151.670000,159.750000,-8.600000,13.724251,8.710000,-4.217469
4.200000,151.890000,159.875000,-8.800000,13.733645,8.690000,-4.260250
4.100000,151.990000,160.000000,-8.600000,13.742925,8.810000,-4.274510
4.200000,152.170000,160.125000,-9.000000,13.752204,8.690000,-4.206774
4.200000,152.230000,160.250000,-8.600000,13.761483,8.870000,-4.326203
4.200000,152.350000,160.375000,-8.600000,13.770826,8.670000,-4.185383
3.900000,152.610000,160.500000,-9.000000,13.799567,8.710000,-4.274510
4.100000,152.650000,160.625000,-8.600000,13.808991,8.810000,-4.254902
4.100000,152.770000,160.750000,-8.800000,13.818270,8.690000,-4.226381
4.200000,152.810000,160.875000,-8.600000,13.827543,8.850000,-4.310160
4.300000,152.910000,161.000000,-8.800000,13.836906,8.550000,-4.196078
4.300000,153.110000,161.125000,-8.400000,13.846179,8.830000,-4.344029
4.200000,153.230000,161.250000,-8.800000,13.855443,8.670000,-4.181818
4.200000,153.310000,161.375000,-8.600000,13.864795,8.750000,-4.315508
4.300000,153.510000,161.500000,-8.800000,13.883639,8.730000,-4.278075
4.300000,153.710000,161.625000,-9.000000,13.898535,8.770000,-4.310160
4.200000,153.730000,161.750000,-8.800000,13.909051,8.830000,-4.269162
4.100000,153.790000,161.875000,-8.600000,13.918515,8.670000,-4.229947
4.300000,153.930000,162.000000,-8.600000,13.927892,8.890000,-4.324421
4.100000,154.090000,162.125000,-9.200000,13.937174,8.650000,-4.187166
4.200000,154.150000,162.250000,-8.600000,13.946452,8.830000,-4.331551
4.300000,154.290000,162.375000,-8.600000,13.955822,8.790000,-4.176471
4.100000,154.390000,162.500000,-9.200000,13.965137,8.810000,-4.313725
4.500000,154.610000,162.625000,-8.800000,13.980800,8.790000,-4.326203
4.600000,154.770000,162.750000,-8.800000,14.003990,8.690000,-4.172906
4.700000,154.790000,162.875000,-8.800000,14.013414,8.830000,-4.319073
4.900000,154.850000,163.000000,-8.800000,14.022795,8.750000,-4.171123
4.900000,155.030000,163.125000,-9.000000,14.032116,8.790000,-4.292335
4.900000,155.090000,163.250000,-9.000000,14.041431,8.770000,-4.229947
5.000000,155.250000,163.375000,-8.800000,14.050768,8.770000,-4.253119
5.100000,155.310000,163.500000,-8.600000,14.060054,8.770000,-4.299465
5.100000,155.410000,163.625000,-8.600000,14.069347,8.670000,-4.217469
5.300000,155.570000,163.750000,-8.600000,14.078697,8.890000,-4.342246
5.300000,155.710000,163.875000,-8.400000,14.088012,8.730000,-4.174688
5.500000,155.770000,164.000000,-8.800000,14.097301,8.810000,-4.333333
5.600000,155.950000,164.125000,-8.800000,14.106636,8.810000,-4.196078
5.500000,156.110000,164.250000,-9.000000,14.115927,8.770000,-4.292335
5.300000,156.150000,164.375000,-9.200000,14.125231,8.790000,-4.251337
5.500000,156.310000,164.500000,-8.600000,14.134566,8.730000,-4.245989
5.500000,156.410000,164.625000,-8.800000,14.143897,8.830000,-4.317291
5.300000,156.510000,164.750000,-8.800000,14.153177,8.690000,-4.199643
5.700000,156.710000,164.875000,-8.800000,14.162449,8.910000,-4.340463
5.500000,156.770000,165.000000,-8.800000,14.171811,8.730000,-4.167558
5.600000,157.030000,165.125000,-8.800000,14.216994,8.810000,-4.263815
5.500000,157.010000,165.250000,-8.800000,14.226678,8.830000,-4.290553
5.500000,157.190000,165.375000,-8.800000,14.235980,8.650000,-4.192513
5.400000,157.290000,165.500000,-8.600000,14.245262,8.850000,-4.324421
5.500000,157.370000,165.625000,-9.200000,14.254619,8.710000,-4.165775
5.600000,157.430000,165.750000,-8.800000,14.263907,8.810000,-4.322638
5.600000,157.610000,165.875000,-8.400000,14.273189,8.790000,-4.185383
5.400000,157.730000,166.000000,-9.000000,14.282475,8.750000,-4.290553
5.500000,157.850000,166.125000,-8.800000,14.291798,8.810000,-4.242424
5.600000,157.950000,166.250000,-8.800000,14.301079,8.710000,-4.238859
5.500000,158.090000,166.375000,-8.400000,14.310382,8.870000,-4.301248
5.500000,158.170000,166.500000,-8.800000,14.319711,8.710000,-4.194296
5.800000,158.310000,166.625000,-8.600000,14.328990,8.850000,-4.333333
6.100000,158.450000,166.750000,-8.600000,14.338250,8.770000,-4.171123
6.200000,158.590000,166.875000,-8.800000,14.347504,8.830000,-4.327986
6.500000,158.630000,167.000000,-8.800000,14.356733,8.750000,-4.196078
6.500000,158.770000,167.125000,-8.800000,14.365991,8.750000,-4.294118
6.600000,158.970000,167.250000,-8.600000,14.381432,8.790000,-4.311943
7.100000,159.090000,167.375000,-8.800000,14.406272,8.790000,-4.176471
