# Date: 20210406
# Operator: RDP&PP
# Notes: OCT0102 -15A/s
# Tap_cm: 5.0
# Sample: 2-PP
# Fit of Tap:
#	Ic = 161 +/- 0.096 A
#	n = 59.5 +/- 2.1 
#	Vc = 5 uV
#	Vfloor = 3.95 +/- 0.0094 uV
#	R = 0.00141 +/- 0.00011 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
4.000000,131.910000,138.750000,-9.000000,11.708192,8.810000,-4.254902
4.200000,131.890000,138.875000,-8.600000,11.717476,8.770000,-4.224599
4.300000,132.070000,139.000000,-8.800000,11.726843,8.870000,-4.306595
4.100000,132.190000,139.125000,-8.800000,11.736183,8.690000,-4.180036
4.000000,132.350000,139.250000,-8.800000,11.745500,8.850000,-4.333333
4.300000,132.450000,139.375000,-8.800000,11.754778,8.770000,-4.169340
4.000000,132.510000,139.500000,-9.200000,11.764356,8.790000,-4.299465
4.200000,132.670000,139.625000,-8.800000,11.773918,8.770000,-4.222816
4.200000,132.910000,139.750000,-8.600000,11.815935,8.750000,-4.272727
4.000000,132.970000,139.875000,-9.000000,11.825446,8.830000,-4.274510
4.200000,133.070000,140.000000,-8.800000,11.834838,8.670000,-4.217469
4.200000,133.150000,140.125000,-8.600000,11.844248,8.850000,-4.324421
4.000000,133.250000,140.250000,-8.800000,11.853495,8.710000,-4.162210
4.100000,133.410000,140.375000,-8.800000,11.862819,8.830000,-4.322638
4.300000,133.510000,140.500000,-9.000000,11.872101,8.770000,-4.165775
4.000000,133.650000,140.625000,-9.000000,11.881409,8.750000,-4.286988
4.200000,133.750000,140.750000,-9.000000,11.890709,8.750000,-4.217469
4.200000,133.910000,140.875000,-8.800000,11.900071,8.690000,-4.238859
3.900000,134.010000,141.000000,-8.800000,11.909359,8.870000,-4.286988
3.900000,134.070000,141.125000,-9.200000,11.918660,8.670000,-4.192513
4.200000,134.250000,141.250000,-9.000000,11.928075,8.870000,-4.326203
4.100000,134.350000,141.375000,-8.800000,11.937493,8.750000,-4.165775
4.300000,134.450000,141.500000,-8.800000,11.946915,8.830000,-4.315508
4.100000,134.570000,141.625000,-8.600000,11.956261,8.790000,-4.192513
4.000000,134.770000,141.750000,-8.800000,11.965583,8.790000,-4.272727
3.900000,134.850000,141.875000,-9.000000,11.974964,8.870000,-4.256684
4.000000,135.110000,142.000000,-9.200000,12.002569,8.690000,-4.187166
4.200000,135.130000,142.125000,-8.800000,12.012096,8.910000,-4.322638
4.100000,135.250000,142.250000,-9.000000,12.021409,8.710000,-4.156863
4.000000,135.290000,142.375000,-9.000000,12.030702,8.830000,-4.304813
4.100000,135.450000,142.500000,-8.800000,12.040051,8.830000,-4.203209
4.100000,135.550000,142.625000,-8.600000,12.049377,8.750000,-4.269162
3.900000,135.670000,142.750000,-9.000000,12.058659,8.830000,-4.270945
4.000000,135.830000,142.875000,-8.800000,12.068002,8.710000,-4.215686
4.100000,135.970000,143.000000,-8.800000,12.086677,8.710000,-4.174688
4.200000,136.110000,143.125000,-8.800000,12.101287,8.670000,-4.213904
4.000000,136.170000,143.250000,-8.800000,12.111407,8.890000,-4.336898
4.200000,136.270000,143.375000,-8.800000,12.120828,8.730000,-4.176471
4.200000,136.330000,143.500000,-9.000000,12.130172,8.830000,-4.329768
4.200000,136.450000,143.625000,-9.200000,12.139489,8.790000,-4.196078
4.000000,136.610000,143.750000,-8.800000,12.148886,8.770000,-4.278075
4.200000,136.730000,143.875000,-9.200000,12.158196,8.910000,-4.260250
4.100000,136.850000,144.000000,-8.800000,12.167487,8.750000,-4.235294
3.900000,137.150000,144.125000,-8.600000,12.182522,8.770000,-4.278075
4.100000,137.210000,144.250000,-8.600000,12.205257,8.810000,-4.188948
4.000000,137.270000,144.375000,-9.200000,12.214686,8.830000,-4.319073
4.100000,137.290000,144.500000,-8.600000,12.224000,8.850000,-4.242424
4.200000,137.490000,144.625000,-8.800000,12.233290,8.770000,-4.265597
4.200000,137.610000,144.750000,-8.800000,12.242587,8.890000,-4.303030
4.000000,137.730000,144.875000,-9.200000,12.251954,8.730000,-4.210339
4.200000,137.810000,145.000000,-8.600000,12.261254,8.850000,-4.327986
4.100000,137.950000,145.125000,-8.800000,12.270562,8.750000,-4.171123
4.200000,138.130000,145.250000,-8.600000,12.279930,8.870000,-4.333333
4.200000,138.170000,145.375000,-8.400000,12.289254,8.830000,-4.206774
4.000000,138.390000,145.500000,-9.000000,12.298544,8.810000,-4.301248
4.000000,138.410000,145.625000,-9.000000,12.307916,8.830000,-4.265597
4.100000,138.570000,145.750000,-8.600000,12.317212,8.730000,-4.260250
4.100000,138.590000,145.875000,-8.800000,12.326517,8.890000,-4.322638
4.100000,138.790000,146.000000,-8.800000,12.335897,8.690000,-4.212121
4.100000,138.890000,146.125000,-8.800000,12.345212,8.890000,-4.347594
4.100000,139.050000,146.250000,-8.800000,12.354519,8.750000,-4.180036
4.100000,139.130000,146.375000,-8.800000,12.363874,8.830000,-4.322638
4.100000,139.230000,146.500000,-9.000000,12.373170,8.790000,-4.204991
4.300000,139.430000,146.625000,-8.600000,12.397944,8.790000,-4.315508
4.200000,139.590000,146.750000,-8.800000,12.426259,8.890000,-4.301248
3.900000,139.610000,146.875000,-9.000000,12.435950,8.710000,-4.206774
4.100000,139.750000,147.000000,-8.800000,12.445390,8.910000,-4.335116
4.300000,139.850000,147.125000,-9.000000,12.454713,8.710000,-4.165775
4.000000,139.970000,147.250000,-8.800000,12.464039,8.750000,-4.308378
4.100000,140.050000,147.375000,-8.400000,12.473345,8.750000,-4.197861
4.100000,140.270000,147.500000,-8.800000,12.482652,8.750000,-4.267380
3.900000,140.270000,147.625000,-8.800000,12.492070,8.790000,-4.265597
3.900000,140.410000,147.750000,-9.200000,12.501382,8.690000,-4.213904
4.200000,140.490000,147.875000,-8.600000,12.510699,8.890000,-4.304813
4.100000,140.650000,148.000000,-8.800000,12.520079,8.630000,-4.167558
4.200000,140.750000,148.125000,-8.800000,12.529378,8.890000,-4.326203
4.200000,140.850000,148.250000,-8.800000,12.538665,8.750000,-4.183601
4.000000,140.950000,148.375000,-8.800000,12.548017,8.730000,-4.308378
4.200000,141.090000,148.500000,-9.000000,12.557284,8.790000,-4.228164
4.200000,141.210000,148.625000,-8.600000,12.566567,8.710000,-4.258467
4.000000,141.350000,148.750000,-9.000000,12.575938,8.830000,-4.290553
4.300000,141.570000,148.875000,-8.800000,12.603981,8.730000,-4.160428
4.200000,141.670000,149.000000,-8.600000,12.613410,8.830000,-4.322638
4.400000,141.730000,149.125000,-9.200000,12.622750,8.770000,-4.196078
4.000000,141.870000,149.250000,-9.000000,12.632089,8.710000,-4.283422
4.200000,141.930000,149.375000,-8.800000,12.641403,8.790000,-4.242424
4.100000,142.030000,149.500000,-8.800000,12.650704,8.750000,-4.224599
4.000000,142.170000,149.625000,-8.600000,12.660037,8.870000,-4.299465
4.100000,142.330000,149.750000,-9.200000,12.669315,8.710000,-4.185383
4.000000,142.530000,149.875000,-8.600000,12.688208,8.730000,-4.162210
4.000000,142.630000,150.000000,-8.800000,12.703132,8.670000,-4.172906
3.900000,142.710000,150.125000,-8.800000,12.713277,8.850000,-4.317291
4.300000,142.750000,150.250000,-8.600000,12.722605,8.770000,-4.169340
4.000000,142.910000,150.375000,-9.000000,12.731981,8.730000,-4.267380
3.900000,142.970000,150.500000,-9.000000,12.741258,8.850000,-4.226381
4.100000,143.070000,150.625000,-8.800000,12.750532,8.750000,-4.222816
4.000000,143.290000,150.750000,-9.000000,12.759865,8.890000,-4.288770
4.000000,143.350000,150.875000,-9.200000,12.769149,8.670000,-4.176471
4.000000,143.550000,151.000000,-8.600000,12.784422,8.690000,-4.199643
4.400000,143.730000,151.125000,-8.800000,12.807247,8.850000,-4.196078
4.300000,143.710000,151.250000,-8.800000,12.816658,8.690000,-4.240642
4.100000,143.790000,151.375000,-8.800000,12.826044,8.870000,-4.276292
3.900000,143.930000,151.500000,-9.000000,12.835316,8.710000,-4.197861
4.000000,143.990000,151.625000,-8.600000,12.844587,8.910000,-4.319073
4.000000,144.150000,151.750000,-9.000000,12.853918,8.690000,-4.158645
4.200000,144.310000,151.875000,-8.800000,12.863187,8.870000,-4.319073
4.300000,144.430000,152.000000,-8.800000,12.872455,8.830000,-4.167558
4.000000,144.490000,152.125000,-9.000000,12.881787,8.790000,-4.279857
4.100000,144.670000,152.250000,-8.800000,12.891095,8.850000,-4.224599
4.100000,144.710000,152.375000,-8.400000,12.900384,8.750000,-4.233512
4.100000,144.890000,152.500000,-8.800000,12.909646,8.870000,-4.292335
4.000000,144.930000,152.625000,-8.800000,12.918967,8.690000,-4.192513
4.100000,145.070000,152.750000,-8.600000,12.928281,8.930000,-4.331551
4.100000,145.310000,152.875000,-8.800000,12.937755,8.750000,-4.167558
4.300000,145.350000,153.000000,-8.600000,12.947172,8.830000,-4.320856
4.300000,145.430000,153.125000,-8.600000,12.956483,8.770000,-4.208556
4.000000,145.610000,153.250000,-8.600000,12.965755,8.770000,-4.285205
4.000000,145.710000,153.375000,-9.000000,12.975115,8.850000,-4.263815
4.100000,145.950000,153.500000,-8.800000,13.018324,8.690000,-4.215686
4.200000,145.970000,153.625000,-8.800000,13.027895,8.870000,-4.329768
4.100000,146.130000,153.750000,-8.800000,13.037186,8.690000,-4.171123
4.300000,146.210000,153.875000,-8.800000,13.046471,8.910000,-4.327986
4.300000,146.290000,154.000000,-8.600000,13.055759,8.750000,-4.181818
4.000000,146.390000,154.125000,-9.000000,13.065072,8.770000,-4.299465
4.200000,146.530000,154.250000,-9.000000,13.074354,8.810000,-4.240642
4.100000,146.710000,154.375000,-8.800000,13.083623,8.670000,-4.256684
3.900000,146.790000,154.500000,-8.800000,13.092979,8.850000,-4.294118
4.200000,146.890000,154.625000,-9.200000,13.102252,8.690000,-4.201426
4.100000,147.030000,154.750000,-8.600000,13.111542,8.870000,-4.336898
4.200000,147.130000,154.875000,-9.000000,13.120883,8.690000,-4.165775
4.200000,147.310000,155.000000,-8.600000,13.130162,8.790000,-4.329768
4.000000,147.290000,155.125000,-8.800000,13.139441,8.790000,-4.201426
3.700000,147.450000,155.250000,-8.800000,13.148724,8.730000,-4.304813
4.100000,147.650000,155.375000,-9.000000,13.158049,8.770000,-4.260250
4.000000,147.710000,155.500000,-8.600000,13.167320,8.690000,-4.256684
4.200000,147.810000,155.625000,-8.400000,13.176585,8.870000,-4.313725
4.300000,148.090000,155.750000,-8.800000,13.205263,8.790000,-4.181818
4.100000,148.110000,155.875000,-9.000000,13.214682,8.810000,-4.306595
4.300000,148.210000,156.000000,-8.800000,13.223977,8.810000,-4.228164
4.300000,148.310000,156.125000,-8.600000,13.233256,8.730000,-4.263815
4.100000,148.430000,156.250000,-8.800000,13.242526,8.870000,-4.285205
4.100000,148.550000,156.375000,-8.800000,13.251877,8.670000,-4.215686
4.200000,148.590000,156.500000,-8.600000,13.261272,8.830000,-4.335116
4.200000,148.710000,156.625000,-8.800000,13.270898,8.690000,-4.174688
4.300000,149.010000,156.750000,-8.800000,13.289733,8.750000,-4.210339
4.200000,149.170000,156.875000,-9.000000,13.304618,8.750000,-4.178253
4.200000,149.250000,157.000000,-8.800000,13.314718,8.790000,-4.322638
4.200000,149.330000,157.125000,-9.000000,13.324175,8.790000,-4.240642
4.200000,149.350000,157.250000,-8.600000,13.333290,8.730000,-4.245989
4.200000,149.530000,157.375000,-11.400000,13.340499,8.830000,-4.240642
4.000000,149.570000,157.500000,-11.400000,13.347712,8.790000,-4.320856
4.200000,149.710000,157.625000,-11.400000,13.354949,8.770000,-4.194296
4.300000,149.810000,157.750000,-11.400000,13.362160,8.850000,-4.361854
4.300000,149.970000,157.875000,-11.600000,13.369362,8.690000,-4.206774
4.200000,150.170000,158.000000,-11.000000,13.379754,8.790000,-4.342246
4.200000,150.290000,158.125000,-11.400000,13.394113,8.850000,-4.331551
4.000000,150.350000,158.250000,-11.000000,13.402483,8.670000,-4.203209
3.900000,150.450000,158.375000,-11.200000,13.410806,8.910000,-4.331551
4.100000,150.590000,158.500000,-11.200000,13.418089,8.650000,-4.224599
4.100000,150.710000,158.625000,-10.800000,13.426444,8.870000,-4.326203
4.100000,150.770000,158.750000,-11.400000,13.435004,8.670000,-4.244207
4.300000,150.890000,158.875000,-8.800000,13.444408,8.890000,-4.338681
3.900000,151.050000,159.000000,-8.800000,13.453767,8.690000,-4.188948
4.100000,151.170000,159.125000,-8.800000,13.463071,8.830000,-4.344029
4.200000,151.270000,159.250000,-8.600000,13.472365,8.770000,-4.190731
4.000000,151.410000,159.375000,-8.800000,13.481672,8.770000,-4.304813
4.300000,151.510000,159.500000,-9.200000,13.491017,8.810000,-4.242424
4.000000,151.630000,159.625000,-8.400000,13.500307,8.750000,-4.253119
4.000000,151.690000,159.750000,-8.400000,13.509597,8.850000,-4.294118
4.000000,151.910000,159.875000,-9.000000,13.518937,8.710000,-4.217469
4.300000,151.950000,160.000000,-8.600000,13.528234,8.910000,-4.342246
4.200000,152.130000,160.125000,-8.800000,13.537522,8.690000,-4.181818
4.300000,152.250000,160.250000,-9.000000,13.546877,8.890000,-4.336898
4.300000,152.330000,160.375000,-8.800000,13.556176,8.710000,-4.199643
4.200000,152.490000,160.500000,-8.800000,13.565442,8.770000,-4.301248
4.200000,152.650000,160.625000,-9.000000,13.574712,8.770000,-4.251337
4.100000,152.810000,160.750000,-9.000000,13.618635,8.710000,-4.213904
4.200000,152.830000,160.875000,-8.800000,13.628193,8.830000,-4.336898
3.900000,152.970000,161.000000,-8.800000,13.637472,8.710000,-4.172906
4.200000,153.110000,161.125000,-9.000000,13.646741,8.890000,-4.326203
4.400000,153.190000,161.250000,-8.800000,13.656080,8.790000,-4.190731
4.200000,153.370000,161.375000,-9.000000,13.665348,8.810000,-4.294118
4.200000,153.450000,161.500000,-9.000000,13.674620,8.830000,-4.240642
4.400000,153.570000,161.625000,-9.000000,13.683962,8.710000,-4.247772
4.200000,153.710000,161.750000,-8.800000,13.693341,8.810000,-4.306595
4.000000,153.810000,161.875000,-8.800000,13.702648,8.690000,-4.210339
4.400000,153.890000,162.000000,-9.000000,13.712012,8.870000,-4.345811
4.300000,154.070000,162.125000,-8.600000,13.721297,8.750000,-4.176471
4.300000,154.150000,162.250000,-9.000000,13.730594,8.850000,-4.333333
4.400000,154.270000,162.375000,-9.000000,13.739930,8.810000,-4.206774
3.900000,154.370000,162.500000,-9.200000,13.749216,8.770000,-4.285205
4.200000,154.450000,162.625000,-8.800000,13.758490,8.790000,-4.274510
4.200000,154.570000,162.750000,-8.600000,13.767826,8.750000,-4.247772
4.500000,154.690000,162.875000,-8.600000,13.777173,8.890000,-4.336898
4.300000,154.950000,163.000000,-8.800000,13.806277,8.810000,-4.204991
4.200000,154.950000,163.125000,-8.800000,13.815682,8.810000,-4.301248
4.000000,155.130000,163.250000,-8.800000,13.825013,8.770000,-4.265597
4.300000,155.190000,163.375000,-8.800000,13.834284,8.710000,-4.249554
4.300000,155.330000,163.500000,-8.800000,13.843551,8.930000,-4.319073
4.100000,155.450000,163.625000,-9.000000,13.852918,8.690000,-4.197861
4.300000,155.550000,163.750000,-8.800000,13.862203,8.890000,-4.338681
4.200000,155.650000,163.875000,-8.600000,13.871481,8.690000,-4.171123
4.200000,155.950000,164.000000,-8.800000,13.890162,8.750000,-4.208556
4.400000,156.050000,164.125000,-8.800000,13.905109,8.750000,-4.180036
4.400000,156.110000,164.250000,-8.800000,13.915249,8.750000,-4.313725
4.900000,156.150000,164.375000,-9.000000,13.924559,8.770000,-4.253119
5.100000,156.330000,164.500000,-8.600000,13.933972,8.630000,-4.254902
5.200000,156.430000,164.625000,-8.800000,13.943356,8.890000,-4.313725
5.200000,156.550000,164.750000,-9.000000,13.952659,8.650000,-4.208556
5.400000,156.630000,164.875000,-8.600000,13.962032,8.850000,-4.342246
5.600000,156.750000,165.000000,-8.600000,13.971315,8.710000,-4.180036
5.600000,156.990000,165.125000,-8.800000,13.986902,8.670000,-4.180036
5.800000,157.130000,165.250000,-8.600000,14.011190,8.810000,-4.320856
6.000000,157.190000,165.375000,-9.000000,14.020622,8.650000,-4.158645
5.800000,157.290000,165.500000,-8.800000,14.029934,8.750000,-4.315508
5.900000,157.450000,165.625000,-8.400000,14.039191,8.710000,-4.167558
5.900000,157.530000,165.750000,-9.000000,14.048478,8.750000,-4.292335
6.000000,157.630000,165.875000,-9.000000,14.057736,8.810000,-4.222816
6.200000,157.790000,166.000000,-8.800000,14.067066,8.710000,-4.245989
6.100000,157.890000,166.125000,-8.600000,14.076359,8.810000,-4.290553
6.100000,157.990000,166.250000,-8.600000,14.085632,8.650000,-4.203209
6.200000,158.010000,166.375000,-8.600000,14.094991,8.870000,-4.333333
6.100000,158.150000,166.500000,-8.800000,14.104286,8.690000,-4.174688
6.100000,158.290000,166.625000,-9.000000,14.113543,8.830000,-4.335116
6.100000,158.450000,166.750000,-8.400000,14.122866,8.770000,-4.196078
6.100000,158.570000,166.875000,-8.800000,14.132162,8.750000,-4.299465
6.200000,158.690000,167.000000,-9.000000,14.141444,8.810000,-4.253119
6.400000,158.770000,167.125000,-9.000000,14.150812,8.710000,-4.247772
6.500000,158.850000,167.250000,-8.400000,14.160137,8.870000,-4.306595
6.200000,159.050000,167.375000,-8.800000,14.169401,8.710000,-4.204991
6.300000,159.090000,167.500000,-8.800000,14.178654,8.870000,-4.342246
6.100000,159.430000,167.625000,-8.800000,14.225112,8.790000,-4.253119
6.400000,159.410000,167.750000,-8.800000,14.234650,8.690000,-4.228164
6.100000,159.530000,167.875000,-8.800000,14.243961,8.870000,-4.317291
6.300000,159.650000,168.000000,-9.000000,14.253244,8.650000,-4.196078
6.600000,159.730000,168.125000,-8.800000,14.262537,8.890000,-4.342246
6.900000,159.910000,168.250000,-8.600000,14.271889,8.750000,-4.180036
7.000000,160.010000,168.375000,-8.800000,14.281152,8.810000,-4.320856
