# Date: 20210406
# Operator: RDP&PP
# Notes: OCT0104 -10A/s
# Tap_cm: 5.0
# Sample: 4-PP
# Fit of Tap:
#	Ic = 179 +/- 0.033 A
#	n = 42.5 +/- 0.58 
#	Vc = 5 uV
#	Vfloor = 2.18 +/- 0.0077 uV
#	R = 0.000652 +/- 8.2e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
1.900000,87.830000,92.500000,-9.000000,11.962060,8.830000,-4.294118
2.300000,87.890000,92.583333,-9.200000,11.971509,8.690000,-4.231729
2.300000,87.930000,92.666667,-9.000000,11.980902,8.890000,-4.336898
2.200000,88.090000,92.750000,-9.200000,11.990376,8.710000,-4.199643
2.200000,88.170000,92.833333,-9.000000,11.999726,8.810000,-4.342246
2.200000,88.190000,92.916667,-9.200000,12.009229,8.750000,-4.208556
2.300000,88.250000,93.000000,-9.200000,12.018593,8.770000,-4.286988
2.100000,88.390000,93.083333,-8.800000,12.027973,8.830000,-4.263815
2.300000,88.410000,93.166667,-9.200000,12.037414,8.690000,-4.238859
2.300000,88.530000,93.250000,-9.200000,12.046752,8.830000,-4.308378
2.000000,88.610000,93.333333,-9.000000,12.056308,8.670000,-4.183601
2.200000,88.650000,93.416667,-9.800000,12.066002,8.850000,-4.329768
2.300000,88.730000,93.500000,-8.800000,12.075518,8.750000,-4.197861
2.200000,88.790000,93.583333,-9.200000,12.084976,8.810000,-4.292335
2.300000,88.970000,93.666667,-9.400000,12.100348,8.870000,-4.327986
2.100000,89.090000,93.750000,-9.400000,12.122602,8.690000,-4.204991
2.300000,89.070000,93.833333,-9.400000,12.132148,8.850000,-4.338681
2.400000,89.170000,93.916667,-9.200000,12.141518,8.730000,-4.188948
2.500000,89.230000,94.000000,-9.400000,12.150887,8.810000,-4.311943
2.400000,89.350000,94.083333,-8.800000,12.160348,8.830000,-4.228164
2.100000,89.410000,94.166667,-9.200000,12.169719,8.710000,-4.262032
2.300000,89.450000,94.250000,-9.200000,12.179174,8.830000,-4.288770
2.100000,89.610000,94.333333,-8.800000,12.198195,8.890000,-4.329768
2.200000,89.730000,94.416667,-8.800000,12.213347,8.810000,-4.308378
2.200000,89.790000,94.500000,-9.600000,12.223524,8.650000,-4.190731
2.400000,89.770000,94.583333,-9.000000,12.232993,8.850000,-4.329768
2.100000,89.890000,94.666667,-8.800000,12.242430,8.750000,-4.196078
2.300000,90.010000,94.750000,-9.200000,12.251761,8.810000,-4.295900
2.300000,90.030000,94.833333,-9.200000,12.261243,8.790000,-4.262032
2.300000,90.130000,94.916667,-9.200000,12.270706,8.730000,-4.245989
2.100000,90.250000,95.000000,-9.000000,12.280183,8.850000,-4.320856
2.200000,90.290000,95.083333,-9.200000,12.289520,8.690000,-4.206774
2.200000,90.550000,95.166667,-9.200000,12.317503,8.750000,-4.324421
2.400000,90.450000,95.250000,-9.000000,12.327108,8.770000,-4.240642
2.000000,90.550000,95.333333,-9.000000,12.336575,8.710000,-4.263815
2.200000,90.590000,95.416667,-9.400000,12.345980,8.810000,-4.297683
2.300000,90.670000,95.500000,-9.200000,12.355410,8.670000,-4.210339
2.400000,90.710000,95.583333,-9.000000,12.364905,8.890000,-4.333333
2.300000,90.890000,95.666667,-9.400000,12.374351,8.730000,-4.190731
2.200000,90.910000,95.750000,-8.800000,12.383717,8.830000,-4.331551
2.500000,90.990000,95.833333,-8.800000,12.393190,8.810000,-4.224599
2.000000,91.030000,95.916667,-9.000000,12.402573,8.750000,-4.285205
2.300000,91.130000,96.000000,-9.000000,12.412034,8.830000,-4.286988
2.300000,91.150000,96.083333,-9.000000,12.421490,8.770000,-4.235294
2.200000,91.270000,96.166667,-9.000000,12.430844,8.870000,-4.336898
2.200000,91.370000,96.250000,-9.400000,12.440292,8.730000,-4.199643
2.100000,91.390000,96.333333,-8.800000,12.449654,8.850000,-4.344029
2.300000,91.550000,96.416667,-8.800000,12.459087,8.790000,-4.204991
2.500000,91.570000,96.500000,-8.800000,12.468496,8.750000,-4.308378
2.300000,91.690000,96.583333,-9.200000,12.477855,8.830000,-4.260250
2.400000,91.750000,96.666667,-9.000000,12.487311,8.730000,-4.251337
2.200000,91.870000,96.750000,-11.600000,12.522935,8.710000,-4.208556
2.300000,91.930000,96.833333,-11.600000,12.531368,8.830000,-4.349376
2.300000,92.010000,96.916667,-11.600000,12.539677,8.690000,-4.201426
2.100000,92.030000,97.000000,-11.400000,12.546904,8.830000,-4.324421
2.100000,92.150000,97.083333,-11.400000,12.555196,8.670000,-4.212121
2.200000,92.190000,97.166667,-11.400000,12.563558,8.870000,-4.342246
2.000000,92.290000,97.250000,-11.800000,12.570872,8.730000,-4.233512
2.500000,92.350000,97.333333,-11.400000,12.579197,8.830000,-4.315508
2.300000,92.450000,97.416667,-11.600000,12.587492,8.690000,-4.244207
2.200000,92.530000,97.500000,-11.600000,12.594712,8.770000,-4.278075
2.300000,92.650000,97.583333,-11.400000,12.602994,8.690000,-4.281640
2.200000,92.710000,97.666667,-11.600000,12.611279,8.830000,-4.286988
2.400000,92.770000,97.750000,-9.000000,12.621589,8.710000,-4.245989
2.400000,92.870000,97.833333,-8.800000,12.630980,8.830000,-4.354724
2.200000,92.950000,97.916667,-9.400000,12.640396,8.630000,-4.221034
2.500000,93.010000,98.000000,-9.000000,12.649760,8.810000,-4.367201
2.100000,93.130000,98.083333,-8.800000,12.659198,8.730000,-4.229947
2.100000,93.230000,98.166667,-9.000000,12.668636,8.810000,-4.313725
2.200000,93.290000,98.250000,-8.800000,12.678032,8.830000,-4.278075
2.200000,93.370000,98.333333,-9.400000,12.687451,8.730000,-4.267380
2.400000,93.490000,98.416667,-8.800000,12.715614,8.890000,-4.368984
2.300000,93.570000,98.500000,-9.200000,12.725241,8.730000,-4.208556
2.300000,93.590000,98.583333,-8.800000,12.734620,8.810000,-4.322638
2.400000,93.650000,98.666667,-9.000000,12.744055,8.770000,-4.247772
2.100000,93.790000,98.750000,-9.200000,12.753479,8.750000,-4.269162
2.000000,93.830000,98.833333,-9.200000,12.762905,8.850000,-4.313725
2.200000,93.910000,98.916667,-9.000000,12.772364,8.690000,-4.221034
2.200000,93.990000,99.000000,-8.800000,12.781732,8.870000,-4.347594
2.200000,94.110000,99.083333,-8.800000,12.800593,8.850000,-4.345811
2.400000,94.170000,99.166667,-9.200000,12.815046,8.890000,-4.356506
2.000000,94.250000,99.250000,-9.200000,12.825502,8.750000,-4.219251
2.400000,94.310000,99.333333,-8.800000,12.834981,8.770000,-4.326203
2.200000,94.410000,99.416667,-8.800000,12.844426,8.750000,-4.260250
2.200000,94.450000,99.500000,-9.200000,12.853761,8.770000,-4.272727
2.200000,94.550000,99.583333,-9.000000,12.863252,8.870000,-4.333333
2.100000,94.590000,99.666667,-9.200000,12.872616,8.650000,-4.217469
2.400000,94.670000,99.750000,-8.800000,12.882034,8.870000,-4.347594
2.300000,94.770000,99.833333,-8.800000,12.897579,8.850000,-4.327986
2.100000,94.930000,99.916667,-9.200000,12.920292,8.730000,-4.249554
2.100000,94.950000,100.000000,-9.000000,12.929779,8.830000,-4.292335
2.500000,94.970000,100.083333,-9.000000,12.939279,8.710000,-4.197861
2.200000,95.050000,100.166667,-8.800000,12.948652,8.830000,-4.331551
2.100000,95.150000,100.250000,-9.200000,12.958017,8.710000,-4.180036
2.400000,95.250000,100.333333,-9.000000,12.967522,8.870000,-4.320856
2.500000,95.330000,100.416667,-9.000000,12.976966,8.790000,-4.222816
2.100000,95.430000,100.500000,-9.200000,12.986328,8.750000,-4.274510
2.200000,95.430000,100.583333,-9.000000,12.996072,8.810000,-4.286988
2.200000,95.510000,100.666667,-9.200000,13.005478,8.710000,-4.221034
2.400000,95.670000,100.750000,-8.800000,13.014839,8.890000,-4.333333
2.300000,95.710000,100.833333,-9.200000,13.024299,8.670000,-4.188948
2.300000,95.770000,100.916667,-8.800000,13.033663,8.830000,-4.331551
2.300000,95.850000,101.000000,-8.800000,13.043051,8.730000,-4.201426
2.100000,96.030000,101.083333,-9.000000,13.052475,8.730000,-4.288770
2.300000,95.990000,101.166667,-9.000000,13.061828,8.770000,-4.265597
2.100000,96.050000,101.250000,-9.200000,13.071434,8.710000,-4.224599
2.300000,96.230000,101.333333,-9.200000,13.081411,8.830000,-4.320856
2.100000,96.310000,101.416667,-9.200000,13.090974,8.610000,-4.187166
2.300000,96.390000,101.500000,-9.000000,13.135021,8.790000,-4.306595
2.100000,96.410000,101.583333,-8.800000,13.144620,8.810000,-4.247772
2.200000,96.530000,101.666667,-9.200000,13.154045,8.650000,-4.258467
2.300000,96.530000,101.750000,-9.400000,13.163489,8.810000,-4.311943
2.200000,96.650000,101.833333,-9.400000,13.172995,8.710000,-4.215686
2.200000,96.690000,101.916667,-9.200000,13.182406,8.870000,-4.358289
2.300000,96.790000,102.000000,-9.400000,13.191804,8.710000,-4.203209
2.300000,96.850000,102.083333,-9.200000,13.201252,8.790000,-4.333333
2.200000,96.930000,102.166667,-9.000000,13.210614,8.770000,-4.247772
2.300000,97.110000,102.250000,-9.000000,13.220066,8.710000,-4.292335
2.200000,97.110000,102.333333,-9.400000,13.229511,8.810000,-4.311943
2.200000,97.150000,102.416667,-9.200000,13.238937,8.730000,-4.235294
2.700000,97.290000,102.500000,-8.600000,13.248384,8.810000,-4.345811
2.400000,97.410000,102.583333,-9.400000,13.257746,8.670000,-4.199643
2.100000,97.450000,102.666667,-9.000000,13.267232,8.770000,-4.340463
2.300000,97.450000,102.750000,-8.800000,13.276607,8.750000,-4.217469
2.300000,97.630000,102.833333,-9.000000,13.285974,8.750000,-4.299465
2.500000,97.810000,102.916667,-9.200000,13.301562,8.770000,-4.327986
2.300000,97.850000,103.000000,-9.200000,13.324571,8.690000,-4.212121
2.300000,97.830000,103.083333,-9.200000,13.334093,8.810000,-4.351159
2.700000,97.950000,103.166667,-9.200000,13.343481,8.810000,-4.235294
2.200000,98.010000,103.250000,-9.400000,13.352877,8.730000,-4.303030
2.400000,98.130000,103.333333,-9.200000,13.362346,8.850000,-4.279857
2.300000,98.130000,103.416667,-9.200000,13.371723,8.610000,-4.235294
2.300000,98.210000,103.500000,-9.000000,13.381229,8.910000,-4.349376
2.200000,98.330000,103.583333,-8.800000,13.400246,8.890000,-4.351159
2.200000,98.310000,103.666667,-9.000000,13.415454,8.850000,-4.352941
2.300000,98.530000,103.750000,-9.200000,13.425714,8.730000,-4.204991
2.200000,98.590000,103.833333,-9.400000,13.435244,8.770000,-4.319073
2.300000,98.670000,103.916667,-9.000000,13.444599,8.790000,-4.263815
2.200000,98.670000,104.000000,-9.200000,13.453971,8.690000,-4.272727
2.400000,98.770000,104.083333,-9.000000,13.463399,8.830000,-4.313725
2.400000,98.870000,104.166667,-9.000000,13.472784,8.630000,-4.217469
2.300000,98.890000,104.250000,-8.800000,13.482251,8.830000,-4.354724
2.300000,98.990000,104.333333,-8.800000,13.497845,8.850000,-4.340463
2.300000,99.170000,104.416667,-8.800000,13.520823,8.710000,-4.269162
2.200000,99.250000,104.500000,-9.200000,13.530406,8.850000,-4.329768
2.100000,99.270000,104.583333,-9.200000,13.539792,8.650000,-4.221034
2.300000,99.350000,104.666667,-9.200000,13.549220,8.870000,-4.349376
2.100000,99.410000,104.750000,-8.800000,13.558576,8.690000,-4.199643
2.400000,99.550000,104.833333,-9.000000,13.568030,8.770000,-4.327986
2.400000,99.530000,104.916667,-9.200000,13.577543,8.810000,-4.235294
2.200000,99.650000,105.000000,-8.800000,13.586965,8.750000,-4.274510
2.300000,99.730000,105.083333,-9.400000,13.596332,8.850000,-4.295900
2.400000,99.810000,105.166667,-9.000000,13.605693,8.730000,-4.224599
2.300000,99.850000,105.250000,-9.000000,13.615110,8.770000,-4.342246
2.300000,100.030000,105.333333,-9.000000,13.624489,8.650000,-4.196078
2.200000,100.070000,105.416667,-8.600000,13.633862,8.830000,-4.336898
2.400000,100.110000,105.500000,-8.800000,13.643322,8.750000,-4.217469
2.200000,100.210000,105.583333,-9.400000,13.652765,8.750000,-4.290553
2.200000,100.290000,105.666667,-8.800000,13.662258,8.810000,-4.269162
2.400000,100.390000,105.750000,-9.200000,13.671730,8.730000,-4.238859
2.300000,100.450000,105.833333,-9.000000,13.681226,8.890000,-4.333333
2.300000,100.470000,105.916667,-9.200000,13.690586,8.690000,-4.203209
2.300000,100.730000,106.000000,-9.000000,13.734600,8.830000,-4.336898
2.400000,100.730000,106.083333,-9.000000,13.744309,8.790000,-4.244207
2.200000,100.850000,106.166667,-9.400000,13.753707,8.750000,-4.279857
2.300000,100.850000,106.250000,-9.200000,13.763121,8.790000,-4.295900
2.300000,100.950000,106.333333,-8.800000,13.772491,8.630000,-4.228164
2.300000,100.990000,106.416667,-8.600000,13.781891,8.790000,-4.347594
2.100000,101.090000,106.500000,-9.200000,13.791319,8.670000,-4.206774
2.300000,101.170000,106.583333,-9.200000,13.800696,8.870000,-4.342246
2.200000,101.310000,106.666667,-8.600000,13.810054,8.730000,-4.210339
2.200000,101.370000,106.750000,-9.600000,13.819539,8.730000,-4.295900
2.500000,101.390000,106.833333,-8.800000,13.829171,8.810000,-4.276292
2.200000,101.490000,106.916667,-9.000000,13.838581,8.710000,-4.237077
2.300000,101.610000,107.000000,-9.000000,13.847971,8.850000,-4.322638
2.200000,101.670000,107.083333,-9.200000,13.857433,8.710000,-4.197861
2.300000,101.730000,107.166667,-9.200000,13.866812,8.870000,-4.342246
2.300000,101.850000,107.250000,-8.800000,13.876282,8.750000,-4.197861
2.200000,101.870000,107.333333,-9.200000,13.885652,8.730000,-4.306595
2.300000,102.030000,107.416667,-8.800000,13.901450,8.770000,-4.322638
2.100000,102.130000,107.500000,-9.400000,13.924581,8.690000,-4.190731
2.300000,102.190000,107.583333,-8.600000,13.934166,8.790000,-4.340463
2.300000,102.190000,107.666667,-8.800000,13.943539,8.770000,-4.212121
2.100000,102.330000,107.750000,-9.200000,13.952940,8.750000,-4.295900
2.400000,102.330000,107.833333,-8.600000,13.962384,8.810000,-4.267380
2.400000,102.410000,107.916667,-8.800000,13.971767,8.690000,-4.238859
2.200000,102.490000,108.000000,-9.000000,13.981212,8.830000,-4.322638
2.400000,102.590000,108.083333,-9.000000,14.000233,8.850000,-4.351159
2.500000,102.750000,108.166667,-9.000000,14.015336,8.810000,-4.347594
2.300000,102.790000,108.250000,-9.200000,14.025588,8.750000,-4.192513
2.500000,102.830000,108.333333,-8.800000,14.035050,8.790000,-4.326203
2.100000,102.890000,108.416667,-9.000000,14.044480,8.770000,-4.240642
2.100000,103.050000,108.500000,-9.200000,14.053823,8.730000,-4.278075
2.100000,103.050000,108.583333,-9.200000,14.063296,8.830000,-4.304813
2.300000,103.170000,108.666667,-8.800000,14.072806,8.690000,-4.222816
2.500000,103.210000,108.750000,-8.800000,14.082379,8.830000,-4.356506
2.300000,103.310000,108.833333,-8.800000,14.098285,8.850000,-4.340463
2.300000,103.510000,108.916667,-9.000000,14.121469,8.710000,-4.253119
2.200000,103.490000,109.000000,-9.200000,14.130982,8.850000,-4.331551
2.000000,103.550000,109.083333,-8.800000,14.140443,8.690000,-4.219251
2.300000,103.670000,109.166667,-9.000000,14.149820,8.910000,-4.356506
2.200000,103.730000,109.250000,-9.200000,14.159277,8.750000,-4.204991
2.300000,103.770000,109.333333,-9.200000,14.168635,8.770000,-4.324421
2.300000,103.870000,109.416667,-9.000000,14.178035,8.750000,-4.240642
2.300000,103.990000,109.500000,-9.000000,14.187516,8.710000,-4.274510
2.100000,104.050000,109.583333,-9.000000,14.196889,8.810000,-4.308378
2.300000,104.130000,109.666667,-9.200000,14.206320,8.710000,-4.226381
2.600000,104.190000,109.750000,-9.000000,14.215657,8.850000,-4.342246
2.200000,104.330000,109.833333,-9.200000,14.225257,8.650000,-4.199643
2.100000,104.390000,109.916667,-8.800000,14.234605,8.770000,-4.338681
2.300000,104.450000,110.000000,-8.800000,14.243981,8.730000,-4.222816
2.400000,104.490000,110.083333,-9.200000,14.253396,8.730000,-4.288770
2.300000,104.630000,110.166667,-8.800000,14.262743,8.790000,-4.276292
2.300000,104.730000,110.250000,-8.800000,14.272271,8.690000,-4.237077
2.000000,104.750000,110.333333,-9.000000,14.281619,8.850000,-4.333333
2.300000,104.910000,110.416667,-9.000000,14.291006,8.670000,-4.206774
2.400000,105.070000,110.500000,-9.000000,14.334845,8.830000,-4.342246
2.500000,104.990000,110.583333,-8.800000,14.344488,8.770000,-4.240642
2.300000,105.090000,110.666667,-9.200000,14.353891,8.730000,-4.290553
2.200000,105.190000,110.750000,-8.800000,14.363347,8.830000,-4.303030
2.200000,105.310000,110.833333,-8.800000,14.372737,8.690000,-4.245989
2.300000,105.370000,110.916667,-8.800000,14.382188,8.850000,-4.351159
2.200000,105.350000,111.000000,-9.200000,14.391580,8.610000,-4.213904
2.300000,105.510000,111.083333,-8.800000,14.400969,8.810000,-4.354724
2.300000,105.590000,111.166667,-8.600000,14.410391,8.730000,-4.215686
2.500000,105.610000,111.250000,-9.400000,14.419794,8.770000,-4.290553
2.400000,105.690000,111.333333,-9.000000,14.429258,8.750000,-4.262032
2.300000,105.810000,111.416667,-9.200000,14.438624,8.730000,-4.242424
2.100000,105.890000,111.500000,-9.000000,14.448002,8.830000,-4.331551
2.200000,105.950000,111.583333,-9.200000,14.457425,8.670000,-4.206774
2.200000,105.990000,111.666667,-8.800000,14.466846,8.850000,-4.347594
2.200000,106.130000,111.750000,-9.000000,14.476300,8.770000,-4.194296
2.400000,106.250000,111.833333,-9.200000,14.485638,8.790000,-4.310160
2.200000,106.350000,111.916667,-8.800000,14.501527,8.770000,-4.329768
2.400000,106.430000,112.000000,-9.000000,14.524989,8.670000,-4.199643
2.300000,106.510000,112.083333,-9.000000,14.534475,8.830000,-4.342246
2.400000,106.550000,112.166667,-8.800000,14.543859,8.750000,-4.212121
2.200000,106.590000,112.250000,-9.000000,14.553350,8.750000,-4.288770
2.400000,106.690000,112.333333,-9.000000,14.562688,8.790000,-4.265597
2.200000,106.830000,112.416667,-9.000000,14.572316,8.690000,-4.228164
2.400000,106.850000,112.500000,-8.600000,14.582279,8.890000,-4.336898
2.100000,106.930000,112.583333,-8.800000,14.601412,8.830000,-4.342246
2.400000,107.050000,112.666667,-9.000000,14.616459,8.890000,-4.344029
2.300000,107.110000,112.750000,-8.800000,14.626866,8.690000,-4.204991
2.300000,107.130000,112.833333,-9.000000,14.636308,8.750000,-4.288770
2.300000,107.250000,112.916667,-8.800000,14.645672,8.870000,-4.245989
2.300000,107.330000,113.000000,-9.200000,14.655045,8.710000,-4.238859
2.300000,107.390000,113.083333,-9.000000,14.664489,8.830000,-4.306595
2.300000,107.470000,113.166667,-9.000000,14.673892,8.670000,-4.201426
2.200000,107.490000,113.250000,-9.400000,14.683341,8.850000,-4.345811
2.200000,107.670000,113.333333,-8.800000,14.699354,8.790000,-4.338681
2.400000,107.830000,113.416667,-9.000000,14.722664,8.670000,-4.228164
2.400000,107.850000,113.500000,-8.800000,14.732237,8.870000,-4.333333
2.400000,107.910000,113.583333,-9.600000,14.741615,8.670000,-4.192513
2.200000,108.010000,113.666667,-8.800000,14.750992,8.790000,-4.333333
2.200000,108.090000,113.750000,-9.000000,14.760413,8.750000,-4.204991
2.200000,108.170000,113.833333,-9.200000,14.769773,8.730000,-4.294118
2.200000,108.230000,113.916667,-9.200000,14.779269,8.810000,-4.260250
2.500000,108.270000,114.000000,-9.000000,14.788609,8.690000,-4.240642
2.400000,108.370000,114.083333,-9.000000,14.798302,8.830000,-4.322638
2.100000,108.490000,114.166667,-9.200000,14.807689,8.650000,-4.201426
2.600000,108.510000,114.250000,-8.800000,14.817121,8.830000,-4.338681
2.200000,108.630000,114.333333,-8.800000,14.826752,8.730000,-4.196078
2.300000,108.730000,114.416667,-9.200000,14.836265,8.770000,-4.301248
2.500000,108.750000,114.500000,-9.200000,14.845631,8.830000,-4.253119
2.200000,108.890000,114.583333,-9.000000,14.855034,8.730000,-4.254902
2.200000,108.910000,114.666667,-9.000000,14.864454,8.850000,-4.319073
2.300000,108.970000,114.750000,-9.200000,14.873897,8.630000,-4.213904
2.300000,109.050000,114.833333,-8.600000,14.883352,8.850000,-4.347594
2.300000,109.210000,114.916667,-9.200000,14.892730,8.750000,-4.194296
2.000000,109.330000,115.000000,-9.200000,14.937763,8.690000,-4.265597
1.800000,109.310000,115.083333,-9.200000,14.947454,8.830000,-4.297683
2.400000,109.390000,115.166667,-9.200000,14.956891,8.710000,-4.213904
2.500000,109.470000,115.250000,-8.800000,14.966333,8.850000,-4.336898
2.000000,109.490000,115.333333,-8.800000,14.975689,8.690000,-4.190731
2.400000,109.650000,115.416667,-9.200000,14.985209,8.790000,-4.338681
2.200000,109.670000,115.500000,-8.800000,14.994585,8.750000,-4.228164
2.200000,109.770000,115.583333,-9.000000,15.003989,8.770000,-4.294118
2.300000,109.830000,115.666667,-9.200000,15.013427,8.830000,-4.294118
2.300000,109.910000,115.750000,-9.000000,15.022777,8.690000,-4.242424
2.300000,109.970000,115.833333,-9.000000,15.032285,8.890000,-4.347594
2.300000,110.110000,115.916667,-9.400000,15.041644,8.690000,-4.212121
2.300000,110.170000,116.000000,-9.000000,15.051138,8.790000,-4.356506
2.200000,110.250000,116.083333,-8.800000,15.060506,8.730000,-4.219251
2.100000,110.350000,116.166667,-9.200000,15.069919,8.810000,-4.308378
2.400000,110.470000,116.250000,-9.000000,15.079511,8.810000,-4.270945
2.400000,110.510000,116.333333,-9.200000,15.088955,8.730000,-4.253119
2.300000,110.670000,116.416667,-8.800000,15.118553,8.790000,-4.347594
2.400000,110.710000,116.500000,-8.600000,15.128225,8.810000,-4.238859
2.200000,110.690000,116.583333,-9.000000,15.137603,8.750000,-4.288770
2.100000,110.870000,116.666667,-9.000000,15.147016,8.830000,-4.303030
2.300000,110.870000,116.750000,-9.200000,15.156363,8.710000,-4.242424
2.200000,110.970000,116.833333,-8.800000,15.165713,8.830000,-4.352941
2.200000,111.090000,116.916667,-9.200000,15.175298,8.710000,-4.221034
2.400000,111.110000,117.000000,-8.800000,15.184687,8.850000,-4.365419
2.300000,111.290000,117.083333,-9.200000,15.203581,8.770000,-4.329768
2.300000,111.370000,117.166667,-9.000000,15.218834,8.810000,-4.361854
2.500000,111.390000,117.250000,-8.800000,15.229059,8.790000,-4.276292
2.500000,111.470000,117.333333,-9.200000,15.238539,8.690000,-4.285205
2.100000,111.570000,117.416667,-9.400000,15.247926,8.810000,-4.342246
2.300000,111.590000,117.500000,-9.000000,15.257392,8.690000,-4.233512
2.400000,111.650000,117.583333,-8.800000,15.266755,8.910000,-4.365419
2.200000,111.790000,117.666667,-9.400000,15.276227,8.710000,-4.219251
2.200000,111.890000,117.750000,-8.800000,15.285586,8.810000,-4.352941
2.200000,112.030000,117.833333,-9.200000,15.301566,8.790000,-4.370766
2.200000,112.070000,117.916667,-9.000000,15.325092,8.650000,-4.215686
2.200000,112.090000,118.000000,-8.600000,15.334608,8.810000,-4.358289
2.300000,112.210000,118.083333,-9.000000,15.344044,8.790000,-4.213904
2.300000,112.330000,118.166667,-9.200000,15.353481,8.750000,-4.317291
2.200000,112.330000,118.250000,-9.000000,15.362836,8.810000,-4.269162
2.400000,112.490000,118.333333,-8.800000,15.372312,8.770000,-4.253119
2.300000,112.530000,118.416667,-9.200000,15.381690,8.830000,-4.327986
2.200000,112.610000,118.500000,-9.200000,15.391142,8.710000,-4.215686
2.300000,112.650000,118.583333,-9.000000,15.400500,8.830000,-4.356506
2.300000,112.730000,118.666667,-9.200000,15.409857,8.710000,-4.204991
2.200000,112.850000,118.750000,-9.200000,15.419309,8.810000,-4.329768
2.500000,112.910000,118.833333,-8.800000,15.428688,8.770000,-4.245989
2.400000,113.030000,118.916667,-9.000000,15.438079,8.710000,-4.276292
2.400000,113.070000,119.000000,-8.800000,15.447490,8.830000,-4.311943
2.100000,113.170000,119.083333,-9.000000,15.456874,8.690000,-4.242424
2.300000,113.210000,119.166667,-9.000000,15.466325,8.870000,-4.361854
2.300000,113.290000,119.250000,-9.200000,15.475690,8.690000,-4.213904
2.300000,113.370000,119.333333,-9.200000,15.485152,8.830000,-4.347594
2.400000,113.490000,119.416667,-8.600000,15.494530,8.710000,-4.231729
2.400000,113.550000,119.500000,-8.800000,15.540279,8.730000,-4.238859
2.300000,113.650000,119.583333,-9.200000,15.549846,8.830000,-4.352941
2.400000,113.710000,119.666667,-9.200000,15.559324,8.670000,-4.197861
2.200000,113.790000,119.750000,-8.800000,15.568710,8.810000,-4.338681
2.400000,113.790000,119.833333,-8.600000,15.578455,8.810000,-4.238859
2.200000,113.970000,119.916667,-9.000000,15.587891,8.730000,-4.285205
2.200000,113.970000,120.000000,-8.800000,15.597312,8.830000,-4.303030
2.400000,114.090000,120.083333,-9.000000,15.606678,8.710000,-4.229947
2.300000,114.150000,120.166667,-8.600000,15.616089,8.890000,-4.351159
2.200000,114.290000,120.250000,-9.000000,15.625571,8.690000,-4.215686
2.300000,114.330000,120.333333,-8.800000,15.634969,8.870000,-4.365419
2.300000,114.410000,120.416667,-8.800000,15.644424,8.750000,-4.237077
2.100000,114.450000,120.500000,-9.000000,15.653804,8.750000,-4.322638
2.400000,114.530000,120.583333,-8.800000,15.663260,8.810000,-4.285205
2.600000,114.630000,120.666667,-9.200000,15.672712,8.790000,-4.260250
2.200000,114.710000,120.750000,-9.000000,15.682220,8.850000,-4.349376
2.300000,114.790000,120.833333,-9.000000,15.691579,8.710000,-4.221034
2.200000,114.970000,120.916667,-9.200000,15.721742,8.790000,-4.288770
2.300000,114.970000,121.000000,-9.200000,15.731315,8.850000,-4.331551
2.300000,115.070000,121.083333,-9.200000,15.740701,8.710000,-4.240642
2.400000,115.170000,121.166667,-8.800000,15.750103,8.870000,-4.368984
2.400000,115.270000,121.250000,-9.200000,15.759501,8.710000,-4.217469
2.400000,115.290000,121.333333,-8.800000,15.768920,8.870000,-4.356506
2.400000,115.330000,121.416667,-8.400000,15.778370,8.770000,-4.238859
2.200000,115.570000,121.500000,-9.000000,15.797322,8.790000,-4.299465
2.300000,115.530000,121.583333,-9.000000,15.811674,8.810000,-4.240642
2.200000,115.630000,121.666667,-9.000000,15.821985,8.790000,-4.270945
2.200000,115.710000,121.750000,-9.000000,15.831525,8.810000,-4.320856
2.500000,115.770000,121.833333,-8.800000,15.840963,8.690000,-4.215686
2.300000,115.910000,121.916667,-8.800000,15.850420,8.830000,-4.351159
2.300000,115.890000,122.000000,-8.800000,15.859774,8.710000,-4.204991
2.500000,116.010000,122.083333,-9.200000,15.869205,8.870000,-4.335116
2.300000,116.050000,122.166667,-8.600000,15.878585,8.790000,-4.237077
2.200000,116.230000,122.250000,-9.200000,15.887994,8.770000,-4.279857
2.300000,116.350000,122.333333,-8.800000,15.918094,8.890000,-4.352941
2.300000,116.350000,122.416667,-8.800000,15.927565,8.750000,-4.203209
2.100000,116.490000,122.500000,-9.000000,15.936998,8.790000,-4.299465
2.300000,116.530000,122.583333,-8.800000,15.946355,8.790000,-4.258467
2.300000,116.550000,122.666667,-9.200000,15.954949,8.890000,-4.256684
2.200000,116.710000,122.750000,-11.400000,15.962179,8.770000,-4.237077
2.100000,116.730000,122.833333,-11.600000,15.969396,8.810000,-4.311943
2.200000,116.770000,122.916667,-11.000000,15.976628,8.750000,-4.185383
2.300000,116.790000,123.000000,-11.400000,15.983854,8.850000,-4.338681
2.200000,116.930000,123.083333,-11.800000,15.991113,8.710000,-4.203209
2.200000,116.970000,123.166667,-11.400000,15.998366,8.890000,-4.326203
2.300000,117.070000,123.250000,-11.400000,16.005598,8.730000,-4.251337
1.900000,117.210000,123.333333,-11.600000,16.012818,8.810000,-4.258467
2.200000,117.230000,123.416667,-11.600000,16.020040,8.770000,-4.311943
