# Date: 20210406
# Operator: RDP&PP
# Notes: OCT0102 -5A/s
# Tap_cm: 5.0
# Sample: 2-PP
# Fit of Tap:
#	Ic = 158 +/- 0.045 A
#	n = 46.9 +/- 0.68 
#	Vc = 5 uV
#	Vfloor = 3.87 +/- 0.0049 uV
#	R = 0.0001 +/- 1.5e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
3.600000,122.410000,128.791667,-9.400000,33.919138,8.750000,-4.288770
3.800000,122.430000,128.833333,-8.800000,33.928423,8.830000,-4.219251
4.000000,122.510000,128.875000,-8.800000,33.937721,8.710000,-4.238859
3.900000,122.470000,128.916667,-8.800000,33.947019,8.870000,-4.290553
3.700000,122.610000,128.958333,-9.200000,33.956313,8.750000,-4.206774
3.800000,122.710000,129.000000,-9.200000,33.985256,8.810000,-4.313725
3.800000,122.710000,129.041667,-9.200000,34.020373,8.770000,-4.269162
3.800000,122.690000,129.083333,-8.800000,34.029984,8.830000,-4.281640
3.700000,122.710000,129.125000,-8.600000,34.039328,8.730000,-4.215686
4.000000,122.790000,129.166667,-8.600000,34.048654,8.910000,-4.320856
3.700000,122.830000,129.208333,-9.200000,34.057940,8.730000,-4.167558
3.800000,122.850000,129.250000,-9.000000,34.067319,8.890000,-4.326203
3.900000,122.910000,129.291667,-8.800000,34.076610,8.830000,-4.180036
3.900000,122.870000,129.333333,-9.200000,34.085977,8.790000,-4.295900
4.000000,122.950000,129.375000,-9.400000,34.095283,8.790000,-4.235294
4.200000,122.970000,129.416667,-8.800000,34.104600,8.710000,-4.244207
3.900000,123.010000,129.458333,-8.800000,34.113974,8.870000,-4.286988
3.900000,123.170000,129.500000,-9.400000,34.123279,8.710000,-4.185383
3.900000,123.130000,129.541667,-9.000000,34.132592,8.910000,-4.324421
3.800000,123.170000,129.583333,-9.200000,34.141947,8.750000,-4.160428
3.800000,123.170000,129.625000,-8.800000,34.151267,8.830000,-4.310160
4.000000,123.290000,129.666667,-9.000000,34.170630,8.750000,-4.254902
3.800000,123.410000,129.708333,-8.800000,34.200729,8.870000,-4.313725
4.100000,123.370000,129.750000,-8.600000,34.210226,8.790000,-4.178253
4.000000,123.370000,129.791667,-8.800000,34.219521,8.790000,-4.281640
3.700000,123.410000,129.833333,-9.200000,34.228838,8.830000,-4.228164
3.800000,123.470000,129.875000,-9.000000,34.238180,8.710000,-4.237077
3.800000,123.490000,129.916667,-8.800000,34.247450,8.930000,-4.301248
3.900000,123.490000,129.958333,-9.000000,34.256788,8.750000,-4.192513
4.000000,123.610000,130.000000,-9.000000,34.275613,8.710000,-4.169340
3.800000,123.630000,130.041667,-9.000000,34.289215,8.710000,-4.221034
3.900000,123.750000,130.083333,-8.800000,34.299333,8.910000,-4.336898
3.900000,123.730000,130.125000,-9.000000,34.308706,8.670000,-4.169340
3.800000,123.710000,130.166667,-8.800000,34.318108,8.810000,-4.327986
3.700000,123.790000,130.208333,-9.000000,34.327420,8.750000,-4.204991
3.800000,123.810000,130.250000,-8.800000,34.336714,8.750000,-4.288770
3.800000,123.910000,130.291667,-8.800000,34.346068,8.830000,-4.269162
3.900000,123.850000,130.333333,-9.000000,34.355389,8.690000,-4.226381
3.800000,124.030000,130.375000,-9.000000,34.374831,8.710000,-4.165775
4.000000,124.030000,130.416667,-8.800000,34.405185,8.750000,-4.222816
4.000000,124.010000,130.458333,-8.800000,34.414578,8.890000,-4.304813
3.800000,124.070000,130.500000,-8.800000,34.423944,8.690000,-4.181818
4.200000,124.070000,130.541667,-9.000000,34.433275,8.830000,-4.331551
4.100000,124.090000,130.583333,-8.800000,34.442547,8.750000,-4.167558
3.900000,124.210000,130.625000,-8.800000,34.451814,8.790000,-4.311943
4.000000,124.290000,130.666667,-9.000000,34.461169,8.810000,-4.208556
3.900000,124.290000,130.708333,-8.800000,34.470466,8.750000,-4.267380
3.900000,124.270000,130.750000,-9.200000,34.479768,8.870000,-4.267380
4.000000,124.290000,130.791667,-9.000000,34.489122,8.710000,-4.213904
3.900000,124.390000,130.833333,-8.600000,34.498394,8.910000,-4.315508
3.900000,124.410000,130.875000,-9.200000,34.507738,8.810000,-4.174688
3.900000,124.370000,130.916667,-8.800000,34.517199,8.890000,-4.336898
4.000000,124.450000,130.958333,-8.800000,34.526510,8.750000,-4.190731
3.700000,124.530000,131.000000,-9.200000,34.535825,8.810000,-4.304813
3.900000,124.530000,131.041667,-9.000000,34.545181,8.810000,-4.226381
4.000000,124.530000,131.083333,-8.800000,34.554481,8.750000,-4.247772
4.100000,124.650000,131.125000,-8.800000,34.583321,8.910000,-4.331551
4.000000,124.730000,131.166667,-9.200000,34.618444,8.850000,-4.295900
4.000000,124.710000,131.208333,-9.200000,34.628037,8.790000,-4.188948
3.800000,124.790000,131.250000,-9.200000,34.637376,8.770000,-4.247772
3.900000,124.770000,131.291667,-9.000000,34.646699,8.870000,-4.260250
3.900000,124.790000,131.333333,-9.200000,34.656545,8.770000,-4.196078
3.900000,124.830000,131.375000,-8.600000,34.666119,8.930000,-4.329768
4.000000,124.910000,131.416667,-9.200000,34.675451,8.730000,-4.160428
3.900000,124.990000,131.458333,-8.600000,34.684743,8.830000,-4.313725
3.700000,124.910000,131.500000,-8.600000,34.694112,8.770000,-4.181818
3.800000,125.070000,131.541667,-9.000000,34.703449,8.770000,-4.269162
3.700000,125.150000,131.583333,-9.000000,34.712722,8.890000,-4.249554
4.000000,125.090000,131.625000,-8.800000,34.722113,8.750000,-4.217469
4.100000,125.210000,131.666667,-8.800000,34.731432,8.930000,-4.306595
3.900000,125.210000,131.708333,-9.000000,34.740737,8.710000,-4.185383
4.000000,125.210000,131.750000,-9.200000,34.750087,8.850000,-4.331551
3.900000,125.290000,131.791667,-9.000000,34.759431,8.750000,-4.178253
4.000000,125.290000,131.833333,-9.000000,34.799774,8.910000,-4.331551
4.100000,125.330000,131.875000,-9.200000,34.809304,8.790000,-4.167558
3.900000,125.430000,131.916667,-9.200000,34.818615,8.810000,-4.299465
4.000000,125.450000,131.958333,-8.800000,34.827917,8.810000,-4.208556
4.100000,125.450000,132.000000,-9.000000,34.837281,8.770000,-4.262032
3.900000,125.550000,132.041667,-8.800000,34.846579,8.870000,-4.269162
4.000000,125.490000,132.083333,-8.800000,34.855939,8.650000,-4.203209
3.900000,125.610000,132.125000,-9.000000,34.874590,8.710000,-4.167558
3.900000,125.730000,132.166667,-9.000000,34.889629,8.690000,-4.208556
4.000000,125.670000,132.208333,-9.000000,34.899720,8.870000,-4.336898
3.700000,125.730000,132.250000,-9.200000,34.909128,8.770000,-4.181818
3.800000,125.810000,132.291667,-8.800000,34.918437,8.830000,-4.320856
4.000000,125.750000,132.333333,-8.400000,34.927739,8.850000,-4.204991
3.800000,125.790000,132.375000,-9.200000,34.937035,8.790000,-4.274510
4.000000,125.970000,132.416667,-9.000000,34.946334,8.850000,-4.272727
4.000000,125.850000,132.458333,-9.200000,34.955647,8.670000,-4.228164
3.900000,125.950000,132.500000,-9.200000,34.975265,8.730000,-4.171123
3.900000,126.070000,132.541667,-9.000000,35.005736,8.710000,-4.222816
4.000000,126.050000,132.583333,-8.600000,35.015328,8.930000,-4.311943
4.000000,126.070000,132.625000,-9.000000,35.024731,8.710000,-4.158645
4.000000,126.210000,132.666667,-8.800000,35.034124,8.850000,-4.317291
4.100000,126.150000,132.708333,-8.800000,35.043424,8.750000,-4.163993
3.600000,126.270000,132.750000,-9.200000,35.052717,8.810000,-4.292335
4.000000,126.170000,132.791667,-8.800000,35.062100,8.850000,-4.233512
3.900000,126.250000,132.833333,-8.800000,35.071428,8.790000,-4.244207
3.900000,126.290000,132.875000,-9.000000,35.080740,8.890000,-4.292335
3.700000,126.330000,132.916667,-9.000000,35.090090,8.710000,-4.201426
3.800000,126.390000,132.958333,-8.800000,35.099364,8.890000,-4.335116
3.900000,126.390000,133.000000,-8.800000,35.108664,8.790000,-4.162210
3.900000,126.510000,133.041667,-8.800000,35.117953,8.850000,-4.324421
4.000000,126.490000,133.083333,-8.600000,35.127296,8.830000,-4.180036
3.800000,126.510000,133.125000,-8.800000,35.136592,8.790000,-4.274510
3.800000,126.630000,133.166667,-8.600000,35.145955,8.830000,-4.244207
3.800000,126.610000,133.208333,-8.800000,35.155250,8.730000,-4.233512
4.000000,126.750000,133.250000,-9.200000,35.184316,8.810000,-4.326203
3.700000,126.770000,133.291667,-8.800000,35.220405,8.810000,-4.285205
4.000000,126.770000,133.333333,-8.600000,35.229975,8.890000,-4.281640
3.800000,126.810000,133.375000,-8.800000,35.239302,8.710000,-4.231729
3.800000,126.830000,133.416667,-8.600000,35.248609,8.890000,-4.329768
3.900000,126.910000,133.458333,-9.000000,35.257924,8.710000,-4.187166
3.700000,126.990000,133.500000,-8.600000,35.267491,8.850000,-4.340463
4.000000,126.970000,133.541667,-8.800000,35.276869,8.810000,-4.185383
3.800000,127.010000,133.583333,-9.000000,35.286220,8.850000,-4.299465
3.900000,126.990000,133.625000,-8.800000,35.295519,8.790000,-4.231729
3.800000,126.990000,133.666667,-8.400000,35.304808,8.750000,-4.244207
4.000000,127.090000,133.708333,-8.800000,35.314182,8.830000,-4.299465
3.800000,127.190000,133.750000,-9.000000,35.323500,8.710000,-4.204991
3.900000,127.210000,133.791667,-8.800000,35.332805,8.890000,-4.329768
4.100000,127.250000,133.833333,-9.200000,35.342192,8.730000,-4.169340
4.000000,127.310000,133.875000,-8.800000,35.351480,8.810000,-4.324421
4.100000,127.310000,133.916667,-8.800000,35.360774,8.770000,-4.192513
4.000000,127.430000,133.958333,-8.800000,35.401335,8.850000,-4.326203
3.900000,127.430000,134.000000,-8.800000,35.410732,8.790000,-4.194296
3.900000,127.430000,134.041667,-9.000000,35.420103,8.790000,-4.286988
3.700000,127.550000,134.083333,-9.000000,35.429407,8.850000,-4.256684
4.000000,127.510000,134.125000,-9.000000,35.438716,8.750000,-4.237077
3.900000,127.550000,134.166667,-8.600000,35.448055,8.930000,-4.319073
3.400000,127.650000,134.208333,-9.200000,35.457345,8.710000,-4.201426
3.800000,127.610000,134.250000,-8.600000,35.481054,8.870000,-4.301248
3.800000,127.650000,134.291667,-9.000000,35.491244,8.690000,-4.190731
3.900000,127.710000,134.333333,-8.800000,35.500599,8.910000,-4.335116
3.900000,127.770000,134.375000,-8.800000,35.510036,8.810000,-4.185383
3.500000,127.830000,134.416667,-9.000000,35.519491,8.810000,-4.303030
4.000000,127.750000,134.458333,-8.800000,35.528813,8.830000,-4.233512
3.800000,127.910000,134.500000,-8.400000,35.538184,8.750000,-4.245989
4.000000,127.890000,134.541667,-8.600000,35.547491,8.930000,-4.294118
3.900000,127.970000,134.583333,-9.000000,35.556781,8.690000,-4.206774
3.900000,128.010000,134.625000,-8.800000,35.576536,8.790000,-4.172906
4.000000,128.050000,134.666667,-9.000000,35.607349,8.690000,-4.199643
3.900000,128.110000,134.708333,-9.000000,35.616759,8.890000,-4.340463
3.900000,128.150000,134.750000,-8.800000,35.626173,8.750000,-4.180036
3.700000,128.130000,134.791667,-9.400000,35.635471,8.810000,-4.306595
3.900000,128.210000,134.833333,-8.400000,35.644766,8.790000,-4.208556
3.800000,128.190000,134.875000,-8.800000,35.654136,8.790000,-4.274510
3.800000,128.210000,134.916667,-9.400000,35.663437,8.890000,-4.272727
3.700000,128.270000,134.958333,-8.800000,35.672733,8.690000,-4.221034
3.900000,128.350000,135.000000,-8.800000,35.682104,8.930000,-4.324421
3.900000,128.330000,135.041667,-8.800000,35.691384,8.730000,-4.188948
4.000000,128.390000,135.083333,-8.600000,35.700686,8.870000,-4.342246
3.800000,128.410000,135.125000,-8.800000,35.710048,8.750000,-4.190731
3.900000,128.450000,135.166667,-8.800000,35.719327,8.790000,-4.310160
3.900000,128.450000,135.208333,-8.600000,35.728625,8.850000,-4.228164
3.900000,128.510000,135.250000,-9.000000,35.737944,8.770000,-4.267380
4.000000,128.590000,135.291667,-8.800000,35.747293,8.850000,-4.303030
3.700000,128.670000,135.333333,-9.200000,35.756595,8.670000,-4.222816
3.700000,128.750000,135.375000,-8.800000,35.786767,8.770000,-4.294118
3.700000,128.790000,135.416667,-9.200000,35.823345,8.630000,-4.217469
3.900000,128.750000,135.458333,-8.800000,35.832818,8.910000,-4.336898
4.100000,128.830000,135.500000,-9.000000,35.842221,8.710000,-4.181818
3.800000,128.790000,135.541667,-9.200000,35.851541,8.810000,-4.340463
4.100000,128.850000,135.583333,-8.800000,35.860822,8.810000,-4.203209
3.900000,128.930000,135.625000,-9.000000,35.870233,8.750000,-4.294118
3.600000,128.910000,135.666667,-9.000000,35.879514,8.810000,-4.267380
3.900000,128.990000,135.708333,-9.000000,35.888786,8.770000,-4.249554
4.000000,129.010000,135.750000,-8.800000,35.898118,8.850000,-4.310160
3.900000,129.110000,135.791667,-9.000000,35.907401,8.730000,-4.206774
4.000000,129.070000,135.833333,-8.800000,35.916672,8.850000,-4.345811
4.100000,129.130000,135.875000,-8.600000,35.926019,8.750000,-4.174688
3.900000,129.210000,135.916667,-8.800000,35.935310,8.830000,-4.322638
4.000000,129.250000,135.958333,-8.600000,35.944594,8.790000,-4.201426
3.600000,129.210000,136.000000,-8.800000,35.953973,8.730000,-4.276292
3.900000,129.350000,136.041667,-9.000000,35.973805,8.710000,-4.199643
3.800000,129.390000,136.083333,-8.800000,36.004510,8.790000,-4.267380
3.800000,129.470000,136.125000,-8.600000,36.014082,8.930000,-4.295900
3.900000,129.490000,136.166667,-9.000000,36.023528,8.670000,-4.215686
4.000000,129.470000,136.208333,-9.000000,36.032944,8.850000,-4.349376
3.900000,129.570000,136.250000,-8.800000,36.042254,8.790000,-4.181818
4.000000,129.570000,136.291667,-9.000000,36.051575,8.830000,-4.335116
3.900000,129.570000,136.333333,-9.000000,36.060868,8.810000,-4.204991
4.000000,129.710000,136.375000,-9.000000,36.085124,8.790000,-4.331551
3.900000,129.710000,136.416667,-8.600000,36.095309,8.790000,-4.238859
4.000000,129.710000,136.458333,-8.800000,36.104680,8.730000,-4.270945
3.800000,129.810000,136.500000,-8.600000,36.114032,8.850000,-4.292335
3.800000,129.770000,136.541667,-9.000000,36.123359,8.650000,-4.224599
3.900000,129.810000,136.583333,-8.600000,36.132650,8.830000,-4.331551
3.600000,129.890000,136.625000,-8.800000,36.141996,8.710000,-4.172906
3.900000,129.970000,136.666667,-9.200000,36.151509,8.850000,-4.336898
3.900000,130.030000,136.708333,-8.600000,36.171476,8.670000,-4.258467
3.900000,130.110000,136.750000,-9.000000,36.202349,8.750000,-4.310160
4.000000,130.030000,136.791667,-8.400000,36.211786,8.850000,-4.206774
3.700000,130.110000,136.833333,-8.600000,36.221186,8.730000,-4.258467
3.800000,130.150000,136.875000,-8.800000,36.230474,8.870000,-4.272727
3.700000,130.210000,136.916667,-9.000000,36.239777,8.690000,-4.204991
4.100000,130.250000,136.958333,-8.800000,36.249127,8.870000,-4.322638
3.700000,130.290000,137.000000,-8.800000,36.258444,8.750000,-4.171123
3.900000,130.330000,137.041667,-9.000000,36.267895,8.850000,-4.333333
4.000000,130.370000,137.083333,-8.800000,36.277396,8.790000,-4.190731
3.700000,130.390000,137.125000,-9.000000,36.286722,8.770000,-4.297683
3.800000,130.410000,137.166667,-8.800000,36.296079,8.850000,-4.240642
4.000000,130.410000,137.208333,-8.600000,36.305371,8.730000,-4.235294
3.700000,130.450000,137.250000,-8.800000,36.314681,8.890000,-4.292335
3.900000,130.550000,137.291667,-9.600000,36.324136,8.570000,-4.190731
4.100000,130.570000,137.333333,-8.400000,36.333562,8.850000,-4.327986
3.900000,130.590000,137.375000,-9.800000,36.342972,8.810000,-4.167558
3.800000,130.610000,137.416667,-9.200000,36.352357,8.790000,-4.319073
3.800000,130.690000,137.458333,-8.400000,36.361691,8.810000,-4.219251
4.000000,130.790000,137.500000,-8.600000,36.417817,8.870000,-4.340463
4.000000,130.790000,137.541667,-8.800000,36.427454,8.810000,-4.190731
3.900000,130.850000,137.583333,-9.000000,36.436746,8.810000,-4.297683
3.800000,130.810000,137.625000,-8.800000,36.446137,8.810000,-4.245989
4.000000,130.870000,137.666667,-9.000000,36.455444,8.750000,-4.235294
3.800000,130.990000,137.708333,-9.000000,36.464724,8.930000,-4.294118
3.700000,130.970000,137.750000,-9.200000,36.474084,8.710000,-4.188948
4.000000,130.970000,137.791667,-8.800000,36.483368,8.850000,-4.317291
3.900000,131.070000,137.833333,-9.200000,36.492676,8.730000,-4.147950
3.900000,131.090000,137.875000,-9.000000,36.502061,8.750000,-4.297683
4.000000,131.150000,137.916667,-8.800000,36.511430,8.810000,-4.185383
3.900000,131.210000,137.958333,-8.800000,36.520831,8.810000,-4.263815
3.600000,131.310000,138.000000,-9.000000,36.530237,8.810000,-4.265597
3.800000,131.290000,138.041667,-9.000000,36.539572,8.690000,-4.229947
3.800000,131.250000,138.083333,-8.600000,36.548973,8.890000,-4.335116
3.900000,131.350000,138.125000,-8.800000,36.558323,8.690000,-4.187166
3.900000,131.370000,138.166667,-8.400000,36.600003,8.930000,-4.333333
4.100000,131.390000,138.208333,-9.000000,36.609444,8.750000,-4.174688
3.900000,131.470000,138.250000,-9.200000,36.618775,8.830000,-4.324421
4.000000,131.530000,138.291667,-8.800000,36.628192,8.830000,-4.196078
3.700000,131.490000,138.333333,-9.200000,36.637501,8.810000,-4.274510
3.800000,131.530000,138.375000,-8.600000,36.646786,8.870000,-4.262032
3.900000,131.590000,138.416667,-9.000000,36.656132,8.690000,-4.226381
4.000000,131.770000,138.458333,-9.000000,36.675020,8.710000,-4.178253
3.800000,131.690000,138.500000,-8.800000,36.690106,8.670000,-4.210339
3.900000,131.790000,138.541667,-8.600000,36.700263,8.870000,-4.335116
3.900000,131.830000,138.583333,-9.000000,36.709608,8.750000,-4.169340
3.800000,131.830000,138.625000,-9.000000,36.718988,8.850000,-4.313725
3.800000,131.810000,138.666667,-8.600000,36.728315,8.810000,-4.190731
4.000000,131.870000,138.708333,-8.800000,36.737603,8.710000,-4.267380
3.800000,131.910000,138.750000,-9.000000,36.746986,8.870000,-4.265597
3.800000,131.910000,138.791667,-9.400000,36.756293,8.710000,-4.217469
3.800000,132.070000,138.833333,-8.600000,36.776506,8.730000,-4.165775
3.900000,132.090000,138.875000,-8.800000,36.807826,8.690000,-4.188948
3.800000,132.090000,138.916667,-8.800000,36.817411,8.870000,-4.342246
3.900000,132.130000,138.958333,-8.800000,36.826737,8.730000,-4.176471
3.700000,132.150000,139.000000,-9.200000,36.836121,8.810000,-4.308378
3.900000,132.210000,139.041667,-8.600000,36.845413,8.810000,-4.204991
3.800000,132.210000,139.083333,-9.000000,36.854701,8.730000,-4.258467
4.000000,132.310000,139.125000,-8.800000,36.864048,8.870000,-4.276292
3.800000,132.250000,139.166667,-8.800000,36.873328,8.690000,-4.221034
3.800000,132.290000,139.208333,-8.600000,36.882627,8.930000,-4.331551
3.700000,132.370000,139.250000,-9.200000,36.891989,8.750000,-4.185383
4.100000,132.430000,139.291667,-8.800000,36.901281,8.850000,-4.331551
4.000000,132.430000,139.333333,-8.800000,36.910590,8.770000,-4.180036
3.600000,132.510000,139.375000,-8.800000,36.919867,8.750000,-4.306595
4.000000,132.570000,139.416667,-8.800000,36.929220,8.810000,-4.229947
4.100000,132.570000,139.458333,-8.800000,36.938529,8.750000,-4.260250
3.800000,132.630000,139.500000,-9.000000,36.947804,8.850000,-4.294118
3.700000,132.730000,139.541667,-8.800000,36.957082,8.690000,-4.203209
4.000000,132.670000,139.583333,-8.800000,37.012808,8.870000,-4.221034
3.800000,132.730000,139.625000,-9.400000,37.022427,8.650000,-4.224599
3.800000,132.810000,139.666667,-8.800000,37.031772,8.930000,-4.290553
3.900000,132.850000,139.708333,-9.200000,37.041158,8.710000,-4.172906
3.800000,132.850000,139.750000,-8.600000,37.050466,8.850000,-4.319073
3.900000,133.010000,139.791667,-11.400000,37.058376,8.730000,-4.156863
3.900000,132.950000,139.833333,-11.200000,37.065592,8.870000,-4.310160
3.700000,133.010000,139.875000,-11.400000,37.072810,8.670000,-4.208556
3.700000,133.090000,139.916667,-11.200000,37.080021,8.830000,-4.249554
3.800000,133.090000,139.958333,-11.400000,37.087233,8.750000,-4.262032
3.700000,133.050000,140.000000,-11.200000,37.094433,8.810000,-4.172906
3.900000,133.090000,140.041667,-11.400000,37.101636,8.770000,-4.295900
3.900000,133.190000,140.083333,-11.200000,37.108879,8.750000,-4.147950
3.900000,133.190000,140.125000,-11.200000,37.116099,8.850000,-4.315508
4.000000,133.270000,140.166667,-11.600000,37.123306,8.670000,-4.190731
3.900000,133.230000,140.208333,-11.200000,37.131583,8.870000,-4.290553
3.900000,133.370000,140.250000,-11.400000,37.138828,8.630000,-4.215686
4.000000,133.390000,140.291667,-11.200000,37.147107,8.850000,-4.256684
3.800000,133.370000,140.333333,-11.000000,37.155521,8.670000,-4.233512
3.900000,133.470000,140.375000,-9.000000,37.197299,8.810000,-4.265597
3.800000,133.510000,140.416667,-8.800000,37.206729,8.670000,-4.210339
3.800000,133.510000,140.458333,-9.000000,37.216077,8.850000,-4.315508
3.900000,133.670000,140.500000,-9.000000,37.225389,8.690000,-4.176471
3.800000,133.670000,140.541667,-9.000000,37.234693,8.830000,-4.333333
4.100000,133.690000,140.583333,-9.200000,37.244033,8.710000,-4.181818
4.000000,133.790000,140.625000,-9.200000,37.253344,8.750000,-4.303030
3.900000,133.690000,140.666667,-8.800000,37.272279,8.730000,-4.235294
3.700000,133.830000,140.708333,-8.800000,37.286388,8.810000,-4.301248
3.800000,133.870000,140.750000,-8.800000,37.296538,8.830000,-4.249554
4.000000,133.910000,140.791667,-9.000000,37.305975,8.690000,-4.240642
3.800000,133.890000,140.833333,-8.600000,37.315292,8.870000,-4.310160
3.700000,133.970000,140.875000,-9.200000,37.324598,8.670000,-4.199643
4.100000,133.990000,140.916667,-9.000000,37.333974,8.890000,-4.338681
4.000000,134.030000,140.958333,-8.800000,37.343305,8.730000,-4.169340
3.800000,134.070000,141.000000,-8.800000,37.352594,8.810000,-4.317291
3.900000,134.170000,141.041667,-9.200000,37.372664,8.710000,-4.235294
3.500000,134.170000,141.083333,-9.400000,37.404096,8.750000,-4.278075
3.900000,134.170000,141.125000,-9.200000,37.413527,8.830000,-4.254902
3.800000,134.250000,141.166667,-8.800000,37.422941,8.670000,-4.226381
3.900000,134.250000,141.208333,-8.800000,37.432254,8.870000,-4.306595
4.000000,134.250000,141.250000,-8.800000,37.441547,8.690000,-4.192513
4.000000,134.330000,141.291667,-8.800000,37.450838,8.830000,-4.338681
3.900000,134.410000,141.333333,-8.800000,37.460190,8.730000,-4.171123
3.900000,134.410000,141.375000,-8.800000,37.469500,8.770000,-4.324421
3.900000,134.450000,141.416667,-8.800000,37.478817,8.750000,-4.215686
4.000000,134.530000,141.458333,-9.000000,37.488151,8.730000,-4.272727
3.600000,134.510000,141.500000,-9.000000,37.497460,8.810000,-4.278075
4.000000,134.530000,141.541667,-9.400000,37.506755,8.650000,-4.222816
4.000000,134.590000,141.583333,-9.600000,37.516172,8.890000,-4.322638
3.700000,134.710000,141.625000,-9.200000,37.525595,8.630000,-4.167558
4.000000,134.750000,141.666667,-8.800000,37.535013,8.810000,-4.320856
4.000000,134.770000,141.708333,-8.800000,37.544339,8.710000,-4.180036
3.800000,134.810000,141.750000,-8.800000,37.553658,8.830000,-4.295900
3.800000,134.870000,141.791667,-8.800000,37.583340,8.870000,-4.320856
3.800000,134.930000,141.833333,-9.000000,37.620550,8.810000,-4.281640
3.800000,134.910000,141.875000,-8.600000,37.630148,8.830000,-4.231729
4.000000,134.930000,141.916667,-9.000000,37.639446,8.690000,-4.221034
3.900000,135.030000,141.958333,-8.800000,37.648789,8.870000,-4.295900
4.000000,135.010000,142.000000,-9.000000,37.658453,8.670000,-4.178253
4.000000,135.150000,142.041667,-8.600000,37.667901,8.850000,-4.331551
4.100000,135.090000,142.083333,-8.800000,37.677291,8.790000,-4.167558
3.800000,135.130000,142.125000,-9.200000,37.686592,8.790000,-4.294118
3.700000,135.170000,142.166667,-8.800000,37.695967,8.850000,-4.224599
3.800000,135.170000,142.208333,-8.800000,37.705266,8.730000,-4.262032
3.900000,135.250000,142.250000,-8.800000,37.714564,8.890000,-4.283422
3.800000,135.310000,142.291667,-8.800000,37.723928,8.690000,-4.206774
4.000000,135.350000,142.333333,-8.800000,37.733260,8.870000,-4.320856
3.800000,135.370000,142.375000,-9.000000,37.742571,8.690000,-4.169340
3.900000,135.470000,142.416667,-8.800000,37.751943,8.830000,-4.326203
4.000000,135.470000,142.458333,-9.000000,37.772335,8.690000,-4.233512
3.800000,135.610000,142.500000,-9.000000,37.803710,8.730000,-4.301248
3.800000,135.590000,142.541667,-8.800000,37.813206,8.810000,-4.242424
3.800000,135.550000,142.583333,-8.800000,37.822535,8.730000,-4.247772
4.000000,135.650000,142.625000,-8.800000,37.831812,8.850000,-4.304813
3.700000,135.650000,142.666667,-9.200000,37.841189,8.690000,-4.206774
4.200000,135.670000,142.708333,-9.200000,37.850499,8.870000,-4.335116
3.700000,135.750000,142.750000,-8.800000,37.859776,8.670000,-4.172906
3.900000,135.750000,142.791667,-9.200000,37.883857,8.810000,-4.329768
3.900000,135.830000,142.833333,-8.600000,37.894061,8.730000,-4.171123
3.700000,135.850000,142.875000,-9.000000,37.903423,8.750000,-4.294118
4.200000,135.870000,142.916667,-9.000000,37.912711,8.770000,-4.224599
3.900000,135.950000,142.958333,-8.600000,37.922106,8.710000,-4.265597
3.800000,135.970000,143.000000,-9.000000,37.931403,8.850000,-4.292335
3.800000,136.010000,143.041667,-9.200000,37.940674,8.570000,-4.204991
3.900000,136.030000,143.083333,-8.600000,37.950037,8.890000,-4.326203
3.800000,136.070000,143.125000,-9.000000,37.959314,8.690000,-4.165775
4.100000,136.170000,143.166667,-8.800000,38.001324,8.790000,-4.336898
4.100000,136.210000,143.208333,-8.600000,38.010766,8.750000,-4.176471
3.900000,136.150000,143.250000,-8.600000,38.020231,8.730000,-4.303030
3.900000,136.250000,143.291667,-9.000000,38.029653,8.730000,-4.229947
4.000000,136.270000,143.333333,-8.800000,38.039043,8.690000,-4.251337
3.800000,136.330000,143.375000,-9.000000,38.048357,8.810000,-4.292335
3.800000,136.330000,143.416667,-9.000000,38.057693,8.650000,-4.206774
4.000000,136.350000,143.458333,-8.800000,38.067072,8.870000,-4.338681
3.800000,136.430000,143.500000,-8.800000,38.076381,8.710000,-4.176471
3.900000,136.470000,143.541667,-8.800000,38.085694,8.810000,-4.335116
3.800000,136.570000,143.583333,-8.800000,38.095014,8.730000,-4.197861
3.600000,136.550000,143.625000,-9.200000,38.104311,8.730000,-4.290553
3.700000,136.690000,143.666667,-8.800000,38.113631,8.810000,-4.256684
3.800000,136.690000,143.708333,-9.000000,38.123007,8.690000,-4.229947
4.100000,136.730000,143.750000,-8.800000,38.132302,8.830000,-4.303030
3.900000,136.790000,143.791667,-9.200000,38.141605,8.670000,-4.185383
4.000000,136.730000,143.833333,-8.800000,38.150957,8.870000,-4.333333
4.000000,136.730000,143.875000,-9.000000,38.160294,8.770000,-4.174688
3.900000,136.870000,143.916667,-9.200000,38.215752,8.850000,-4.303030
3.700000,136.950000,143.958333,-9.000000,38.225288,8.650000,-4.174688
3.900000,136.910000,144.000000,-8.800000,38.234596,8.830000,-4.320856
4.000000,137.010000,144.041667,-8.600000,38.243985,8.770000,-4.158645
3.800000,137.070000,144.083333,-9.000000,38.253275,8.790000,-4.295900
3.700000,137.030000,144.125000,-9.200000,38.262581,8.790000,-4.196078
3.900000,137.070000,144.166667,-8.800000,38.272065,8.650000,-4.249554
4.000000,137.110000,144.208333,-8.600000,38.281484,8.810000,-4.279857
3.700000,137.190000,144.250000,-8.800000,38.290810,8.670000,-4.206774
