# Date: 20210406
# Operator: RDP&PP
# Notes: OCT0105 -5A/s
# Tap_cm: 5.0
# Sample: 5-PP
# Fit of Tap:
#	Ic = 177 +/- 0.044 A
#	n = 41.8 +/- 0.51 
#	Vc = 5 uV
#	Vfloor = 3.18 +/- 0.0046 uV
#	R = 0.0002 +/- 5e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.900000,14.510000,15.250000,-9.800000,4.377394,8.690000,-4.171123
3.300000,14.650000,15.291667,-9.400000,4.395427,8.730000,-4.162210
3.400000,14.610000,15.333333,-9.800000,4.404795,8.810000,-4.290553
3.300000,14.690000,15.375000,-9.400000,4.414069,8.810000,-4.174688
3.200000,14.690000,15.416667,-9.600000,4.423431,8.870000,-4.253119
3.000000,14.770000,15.458333,-9.800000,4.432983,8.850000,-4.231729
3.200000,14.750000,15.500000,-9.800000,4.448665,8.850000,-4.197861
3.100000,14.830000,15.541667,-9.400000,4.458032,8.790000,-4.226381
3.100000,14.870000,15.583333,-9.600000,4.467344,8.850000,-4.262032
3.000000,14.910000,15.625000,-9.800000,4.476774,8.730000,-4.188948
3.200000,14.970000,15.666667,-9.400000,4.486266,8.890000,-4.299465
3.100000,15.010000,15.708333,-9.600000,4.495812,8.770000,-4.160428
3.500000,15.030000,15.750000,-9.600000,4.505265,8.870000,-4.286988
3.200000,15.070000,15.791667,-9.400000,4.514631,8.790000,-4.185383
2.800000,15.110000,15.833333,-9.600000,4.523951,8.810000,-4.240642
2.900000,15.110000,15.875000,-9.400000,4.533261,8.830000,-4.235294
3.200000,15.190000,15.916667,-9.400000,4.542625,8.750000,-4.188948
3.500000,15.230000,15.958333,-9.400000,4.551920,8.850000,-4.269162
3.000000,15.290000,16.000000,-10.000000,4.561195,8.690000,-4.158645
3.100000,15.330000,16.041667,-9.400000,4.570544,8.870000,-4.295900
3.200000,15.410000,16.083333,-9.400000,4.607794,8.770000,-4.231729
2.900000,15.410000,16.125000,-10.200000,4.617441,8.870000,-4.247772
3.100000,15.450000,16.166667,-9.400000,4.626925,8.750000,-4.169340
3.300000,15.430000,16.208333,-9.400000,4.636229,8.890000,-4.285205
3.200000,15.530000,16.250000,-9.400000,4.645584,8.750000,-4.147950
3.200000,15.610000,16.291667,-9.600000,4.654873,8.770000,-4.272727
3.400000,15.610000,16.333333,-9.400000,4.664165,8.810000,-4.158645
3.200000,15.610000,16.375000,-9.400000,4.673536,8.730000,-4.244207
3.300000,15.670000,16.416667,-9.400000,4.682824,8.830000,-4.213904
3.300000,15.710000,16.458333,-9.400000,4.692105,8.750000,-4.199643
3.200000,15.750000,16.500000,-9.800000,4.701398,8.850000,-4.265597
3.000000,15.790000,16.541667,-9.600000,4.710734,8.710000,-4.176471
3.300000,15.810000,16.583333,-9.200000,4.720029,8.870000,-4.301248
3.100000,15.890000,16.625000,-9.400000,4.729308,8.810000,-4.169340
3.000000,15.910000,16.666667,-9.800000,4.738624,8.870000,-4.278075
3.200000,15.970000,16.708333,-9.400000,4.747886,8.810000,-4.178253
2.900000,16.030000,16.750000,-9.400000,4.757164,8.790000,-4.235294
2.900000,16.030000,16.791667,-9.600000,4.766427,8.870000,-4.228164
3.300000,16.090000,16.833333,-9.600000,4.788325,8.810000,-4.281640
3.300000,16.070000,16.875000,-9.000000,4.797827,8.770000,-4.176471
3.100000,16.130000,16.916667,-9.800000,4.807120,8.850000,-4.249554
2.900000,16.150000,16.958333,-9.400000,4.816391,8.810000,-4.228164
3.200000,16.150000,17.000000,-9.400000,4.825668,8.770000,-4.204991
3.300000,16.230000,17.041667,-9.200000,4.834951,8.850000,-4.272727
3.200000,16.270000,17.083333,-10.000000,4.844265,8.670000,-4.181818
3.200000,16.290000,17.125000,-9.200000,4.853752,8.850000,-4.299465
3.200000,16.350000,17.166667,-9.800000,4.863067,8.770000,-4.169340
3.400000,16.450000,17.208333,-9.600000,4.881837,8.830000,-4.203209
3.100000,16.450000,17.250000,-9.200000,4.896841,8.790000,-4.174688
3.200000,16.550000,17.291667,-9.400000,4.906965,8.770000,-4.256684
3.200000,16.510000,17.333333,-9.400000,4.916326,8.830000,-4.221034
3.200000,16.530000,17.375000,-9.400000,4.925613,8.730000,-4.201426
3.300000,16.610000,17.416667,-9.400000,4.934884,8.810000,-4.267380
3.300000,16.630000,17.458333,-9.800000,4.944156,8.710000,-4.171123
3.000000,16.650000,17.500000,-9.400000,4.953501,8.830000,-4.288770
3.300000,16.690000,17.541667,-9.600000,4.962824,8.790000,-4.146168
3.200000,16.790000,17.583333,-9.600000,4.976212,8.690000,-4.188948
3.500000,16.850000,17.625000,-9.400000,4.994672,8.730000,-4.146168
3.200000,16.850000,17.666667,-9.400000,5.004101,8.810000,-4.283422
3.300000,16.910000,17.708333,-9.600000,5.013443,8.770000,-4.151515
3.200000,16.930000,17.750000,-9.400000,5.022764,8.730000,-4.258467
3.300000,16.970000,17.791667,-9.400000,5.032059,8.770000,-4.187166
3.400000,17.030000,17.833333,-9.400000,5.041353,8.770000,-4.213904
3.300000,17.070000,17.875000,-9.600000,5.050674,8.830000,-4.247772
3.300000,17.150000,17.916667,-9.400000,5.059946,8.710000,-4.180036
3.300000,17.110000,17.958333,-9.600000,5.069346,8.850000,-4.285205
3.000000,17.190000,18.000000,-9.800000,5.078898,8.750000,-4.151515
3.000000,17.230000,18.041667,-9.600000,5.094357,8.710000,-4.172906
3.200000,17.310000,18.083333,-9.200000,5.104008,8.870000,-4.279857
3.200000,17.290000,18.125000,-9.400000,5.113331,8.790000,-4.144385
3.300000,17.370000,18.166667,-9.600000,5.122700,8.750000,-4.258467
3.400000,17.410000,18.208333,-9.800000,5.131983,8.790000,-4.185383
3.200000,17.450000,18.250000,-9.600000,5.141268,8.710000,-4.217469
3.200000,17.490000,18.291667,-9.600000,5.150622,8.810000,-4.244207
3.100000,17.530000,18.333333,-9.800000,5.159906,8.710000,-4.181818
3.300000,17.570000,18.375000,-9.400000,5.182545,8.870000,-4.204991
3.100000,17.610000,18.416667,-10.000000,5.206858,8.750000,-4.254902
3.200000,17.610000,18.458333,-9.400000,5.216363,8.790000,-4.222816
3.400000,17.650000,18.500000,-9.600000,5.225655,8.750000,-4.199643
3.000000,17.690000,18.541667,-9.400000,5.234914,8.910000,-4.267380
3.300000,17.770000,18.583333,-9.600000,5.244200,8.730000,-4.165775
3.300000,17.770000,18.625000,-9.600000,5.253569,8.890000,-4.288770
3.200000,17.810000,18.666667,-9.600000,5.262832,8.770000,-4.151515
3.200000,17.770000,18.708333,-9.400000,5.272116,8.790000,-4.279857
3.100000,17.910000,18.750000,-9.800000,5.281391,8.790000,-4.181818
2.900000,17.950000,18.791667,-9.600000,5.290725,8.830000,-4.242424
3.000000,17.970000,18.833333,-9.400000,5.300029,8.850000,-4.226381
3.200000,17.990000,18.875000,-9.400000,5.309307,8.770000,-4.197861
3.100000,18.050000,18.916667,-9.400000,5.318630,8.910000,-4.279857
3.300000,18.070000,18.958333,-9.600000,5.327902,8.730000,-4.169340
3.200000,18.150000,19.000000,-9.800000,5.337174,8.910000,-4.299465
3.100000,18.170000,19.041667,-9.400000,5.346501,8.790000,-4.156863
3.300000,18.170000,19.083333,-9.600000,5.356007,8.790000,-4.263815
3.200000,18.270000,19.125000,-9.600000,5.365289,8.830000,-4.190731
3.200000,18.330000,19.166667,-9.400000,5.378828,8.770000,-4.160428
3.300000,18.390000,19.208333,-9.800000,5.397710,8.790000,-4.163993
2.900000,18.390000,19.250000,-9.800000,5.407180,8.770000,-4.251337
3.100000,18.470000,19.291667,-9.400000,5.416651,8.810000,-4.226381
3.300000,18.410000,19.333333,-9.600000,5.425955,8.710000,-4.206774
3.200000,18.510000,19.375000,-9.200000,5.435219,8.890000,-4.274510
2.900000,18.490000,19.416667,-9.400000,5.444565,8.790000,-4.172906
3.500000,18.570000,19.458333,-9.800000,5.453876,8.910000,-4.297683
3.200000,18.570000,19.500000,-9.600000,5.463214,8.750000,-4.162210
3.300000,18.690000,19.541667,-9.400000,5.481881,8.850000,-4.192513
3.300000,18.690000,19.583333,-9.800000,5.496103,8.830000,-4.156863
3.200000,18.750000,19.625000,-9.600000,5.506333,8.790000,-4.269162
3.400000,18.770000,19.666667,-9.800000,5.515698,8.810000,-4.199643
3.100000,18.830000,19.708333,-9.400000,5.524998,8.750000,-4.222816
3.100000,18.910000,19.750000,-9.400000,5.534287,8.870000,-4.249554
3.000000,18.890000,19.791667,-9.800000,5.543639,8.730000,-4.172906
3.100000,18.910000,19.833333,-9.400000,5.552913,8.870000,-4.286988
3.300000,18.970000,19.875000,-9.800000,5.562190,8.770000,-4.153298
3.200000,19.050000,19.916667,-9.200000,5.575717,8.790000,-4.201426
3.300000,19.110000,19.958333,-9.400000,5.594364,8.770000,-4.167558
3.300000,19.090000,20.000000,-9.200000,5.603871,8.850000,-4.297683
3.200000,19.130000,20.041667,-9.400000,5.613203,8.810000,-4.160428
3.400000,19.210000,20.083333,-9.600000,5.622575,8.830000,-4.272727
3.200000,19.230000,20.125000,-9.400000,5.631887,8.870000,-4.192513
3.100000,19.290000,20.166667,-9.600000,5.641186,8.810000,-4.235294
3.000000,19.350000,20.208333,-9.800000,5.650536,8.870000,-4.253119
3.100000,19.310000,20.250000,-9.600000,5.659842,8.710000,-4.194296
3.100000,19.370000,20.291667,-9.200000,5.669145,8.910000,-4.283422
3.200000,19.410000,20.333333,-9.600000,5.678422,8.750000,-4.167558
3.200000,19.450000,20.375000,-9.400000,5.687778,8.870000,-4.301248
3.200000,19.470000,20.416667,-9.400000,5.697059,8.810000,-4.162210
3.200000,19.550000,20.458333,-9.400000,5.706325,8.850000,-4.269162
3.200000,19.610000,20.500000,-9.600000,5.715641,8.830000,-4.206774
3.200000,19.630000,20.541667,-9.400000,5.724940,8.830000,-4.228164
3.300000,19.650000,20.583333,-9.800000,5.734208,8.910000,-4.253119
3.200000,19.710000,20.625000,-9.800000,5.743549,8.710000,-4.187166
3.400000,19.730000,20.666667,-9.400000,5.752833,8.890000,-4.290553
3.300000,19.770000,20.708333,-9.400000,5.762118,8.790000,-4.160428
3.500000,19.810000,20.750000,-9.600000,5.771468,8.850000,-4.286988
3.300000,19.910000,20.791667,-9.800000,5.811270,8.770000,-4.172906
3.200000,19.890000,20.833333,-9.400000,5.820837,8.850000,-4.295900
3.200000,19.870000,20.875000,-9.400000,5.830131,8.810000,-4.162210
3.100000,19.970000,20.916667,-9.600000,5.839410,8.750000,-4.278075
3.200000,19.930000,20.958333,-9.800000,5.848831,8.810000,-4.199643
3.200000,19.990000,21.000000,-9.400000,5.858256,8.830000,-4.237077
3.200000,20.070000,21.041667,-9.600000,5.867619,8.870000,-4.258467
3.000000,20.110000,21.083333,-9.400000,5.876916,8.730000,-4.192513
3.400000,20.150000,21.125000,-9.400000,5.886207,8.910000,-4.294118
3.200000,20.150000,21.166667,-9.400000,5.895553,8.710000,-4.160428
3.300000,20.150000,21.208333,-9.600000,5.904845,8.870000,-4.292335
3.300000,20.250000,21.250000,-9.200000,5.914118,8.810000,-4.169340
3.300000,20.290000,21.291667,-9.400000,5.923471,8.770000,-4.262032
3.300000,20.290000,21.333333,-9.200000,5.932783,8.890000,-4.215686
3.300000,20.370000,21.375000,-9.600000,5.942079,8.750000,-4.219251
3.300000,20.430000,21.416667,-9.800000,5.951355,8.870000,-4.265597
3.300000,20.490000,21.458333,-9.600000,5.960679,8.730000,-4.180036
3.200000,20.470000,21.500000,-9.600000,5.969972,8.950000,-4.297683
3.100000,20.510000,21.541667,-10.000000,5.992792,8.750000,-4.208556
3.200000,20.570000,21.583333,-9.400000,6.002308,8.930000,-4.286988
3.100000,20.550000,21.625000,-9.400000,6.011706,8.750000,-4.169340
3.200000,20.710000,21.666667,-9.800000,6.020980,8.890000,-4.295900
3.300000,20.730000,21.708333,-9.800000,6.030259,8.790000,-4.167558
3.200000,20.790000,21.750000,-9.800000,6.039619,8.850000,-4.269162
3.200000,20.770000,21.791667,-9.600000,6.048905,8.810000,-4.196078
3.400000,20.810000,21.833333,-9.800000,6.058183,8.750000,-4.229947
3.200000,20.830000,21.875000,-9.600000,6.067452,8.870000,-4.247772
3.200000,20.930000,21.916667,-9.400000,6.091709,8.790000,-4.228164
3.400000,20.810000,21.958333,-9.400000,6.101900,8.890000,-4.267380
3.100000,20.990000,22.000000,-9.600000,6.111319,8.750000,-4.167558
3.300000,20.970000,22.041667,-9.800000,6.120707,8.890000,-4.294118
3.300000,21.050000,22.083333,-9.400000,6.129994,8.830000,-4.156863
3.300000,21.150000,22.125000,-9.400000,6.139286,8.850000,-4.278075
3.200000,21.110000,22.166667,-9.600000,6.148630,8.830000,-4.187166
3.200000,21.210000,22.208333,-9.800000,6.157900,8.770000,-4.240642
2.900000,21.170000,22.250000,-9.400000,6.167179,8.870000,-4.244207
3.200000,21.270000,22.291667,-9.800000,6.189888,8.790000,-4.262032
3.200000,21.250000,22.333333,-9.600000,6.199274,8.850000,-4.197861
3.200000,21.310000,22.375000,-9.200000,6.208643,8.790000,-4.212121
3.000000,21.350000,22.416667,-9.600000,6.217949,8.870000,-4.254902
3.000000,21.430000,22.458333,-9.600000,6.227260,8.730000,-4.178253
3.300000,21.410000,22.500000,-9.200000,6.236529,8.870000,-4.288770
3.100000,21.470000,22.541667,-9.400000,6.245876,8.790000,-4.162210
3.300000,21.550000,22.583333,-9.400000,6.255131,8.790000,-4.292335
3.300000,21.510000,22.625000,-9.400000,6.264457,8.810000,-4.165775
2.900000,21.630000,22.666667,-9.800000,6.273794,8.790000,-4.254902
3.200000,21.670000,22.708333,-9.800000,6.283083,8.850000,-4.212121
3.400000,21.670000,22.750000,-9.400000,6.292358,8.790000,-4.210339
3.200000,21.750000,22.791667,-9.800000,6.301687,8.870000,-4.265597
3.000000,21.790000,22.833333,-9.600000,6.310953,8.770000,-4.171123
3.200000,21.790000,22.875000,-9.200000,6.320220,8.870000,-4.292335
3.200000,21.850000,22.916667,-9.400000,6.329576,8.790000,-4.147950
3.100000,21.910000,22.958333,-9.600000,6.338848,8.850000,-4.278075
3.100000,21.930000,23.000000,-9.200000,6.348164,8.950000,-4.169340
3.200000,21.990000,23.041667,-9.200000,6.357656,8.770000,-4.237077
3.000000,22.050000,23.083333,-9.400000,6.366963,8.850000,-4.224599
3.200000,22.110000,23.125000,-9.400000,6.404030,8.850000,-4.292335
3.200000,22.070000,23.166667,-9.400000,6.413603,8.770000,-4.156863
3.300000,22.110000,23.208333,-9.600000,6.422899,8.810000,-4.263815
3.300000,22.190000,23.250000,-9.000000,6.432199,8.830000,-4.185383
3.100000,22.230000,23.291667,-9.600000,6.441571,8.790000,-4.229947
3.100000,22.250000,23.333333,-9.400000,6.450854,8.870000,-4.258467
3.100000,22.250000,23.375000,-9.800000,6.460137,8.750000,-4.199643
3.000000,22.270000,23.416667,-9.800000,6.469419,8.910000,-4.290553
3.200000,22.350000,23.458333,-9.400000,6.478781,8.790000,-4.163993
3.400000,22.410000,23.500000,-9.200000,6.488087,8.890000,-4.295900
3.400000,22.390000,23.541667,-9.400000,6.497345,8.850000,-4.162210
3.100000,22.490000,23.583333,-9.400000,6.506659,8.850000,-4.265597
3.400000,22.490000,23.625000,-9.400000,6.515942,8.850000,-4.204991
3.300000,22.590000,23.666667,-9.600000,6.525219,8.770000,-4.224599
3.200000,22.610000,23.708333,-9.600000,6.534647,8.910000,-4.267380
3.100000,22.610000,23.750000,-9.400000,6.543946,8.750000,-4.188948
3.200000,22.610000,23.791667,-9.400000,6.553224,8.890000,-4.294118
3.100000,22.730000,23.833333,-9.400000,6.562575,8.770000,-4.162210
3.300000,22.790000,23.875000,-9.600000,6.571874,8.870000,-4.295900
3.400000,22.850000,23.916667,-9.400000,6.594938,8.730000,-4.172906
3.200000,22.870000,23.958333,-9.400000,6.604522,8.810000,-4.292335
3.000000,22.910000,24.000000,-9.200000,6.613889,8.770000,-4.167558
3.200000,22.930000,24.041667,-9.800000,6.623186,8.790000,-4.279857
3.400000,22.910000,24.083333,-9.600000,6.632583,8.790000,-4.215686
3.200000,22.990000,24.125000,-12.200000,6.640295,8.790000,-4.270945
3.000000,22.970000,24.166667,-12.000000,6.647502,8.830000,-4.188948
3.100000,23.090000,24.208333,-11.800000,6.654705,8.850000,-4.306595
3.200000,23.090000,24.250000,-11.800000,6.661907,8.770000,-4.172906
3.000000,23.170000,24.291667,-12.200000,6.676188,8.770000,-4.204991
3.300000,23.190000,24.333333,-11.600000,6.685995,8.890000,-4.292335
3.200000,23.230000,24.375000,-12.200000,6.694854,8.770000,-4.172906
3.300000,23.250000,24.416667,-11.600000,6.702139,8.910000,-4.288770
3.200000,23.310000,24.458333,-11.600000,6.710484,8.730000,-4.187166
3.200000,23.330000,24.500000,-11.600000,6.718773,8.870000,-4.286988
3.300000,23.350000,24.541667,-11.800000,6.725973,8.730000,-4.206774
3.300000,23.470000,24.583333,-11.800000,6.734240,8.850000,-4.269162
3.300000,23.450000,24.625000,-9.600000,6.744297,8.730000,-4.187166
3.400000,23.490000,24.666667,-9.400000,6.753668,8.870000,-4.299465
3.100000,23.510000,24.708333,-9.400000,6.762976,8.750000,-4.158645
3.400000,23.550000,24.750000,-9.400000,6.776848,8.710000,-4.192513
3.200000,23.650000,24.791667,-9.800000,6.795922,8.790000,-4.158645
3.300000,23.650000,24.833333,-9.400000,6.805288,8.850000,-4.286988
3.200000,23.670000,24.875000,-9.200000,6.814643,8.810000,-4.174688
3.100000,23.690000,24.916667,-9.600000,6.824020,8.750000,-4.256684
3.100000,23.770000,24.958333,-9.800000,6.833318,8.870000,-4.215686
3.300000,23.770000,25.000000,-9.600000,6.842663,8.750000,-4.204991
2.900000,23.830000,25.041667,-9.600000,6.852020,8.910000,-4.274510
3.000000,23.890000,25.083333,-9.400000,6.861502,8.710000,-4.183601
3.000000,23.890000,25.125000,-9.600000,6.870847,8.890000,-4.308378
3.200000,23.950000,25.166667,-9.800000,6.880141,8.730000,-4.169340
3.100000,23.990000,25.208333,-9.200000,6.889498,8.810000,-4.279857
3.200000,24.010000,25.250000,-9.400000,6.898858,8.790000,-4.196078
3.000000,24.090000,25.291667,-9.400000,6.908150,8.750000,-4.242424
3.100000,24.070000,25.333333,-9.600000,6.917439,8.830000,-4.245989
3.300000,24.130000,25.375000,-9.400000,6.926753,8.730000,-4.196078
3.400000,24.150000,25.416667,-9.000000,6.936028,8.850000,-4.288770
3.000000,24.230000,25.458333,-9.600000,6.945290,8.750000,-4.171123
3.200000,24.250000,25.500000,-9.600000,6.954617,8.790000,-4.306595
3.500000,24.250000,25.541667,-9.400000,6.963902,8.790000,-4.158645
3.400000,24.370000,25.583333,-9.600000,6.973188,8.750000,-4.269162
2.900000,24.390000,25.625000,-9.400000,7.010914,8.750000,-4.171123
3.400000,24.390000,25.666667,-9.400000,7.020491,8.870000,-4.281640
3.300000,24.430000,25.708333,-9.400000,7.029831,8.770000,-4.142602
3.200000,24.490000,25.750000,-9.600000,7.039135,8.870000,-4.276292
3.200000,24.510000,25.791667,-9.400000,7.048409,8.870000,-4.167558
3.200000,24.590000,25.833333,-9.200000,7.057723,8.750000,-4.242424
3.100000,24.630000,25.875000,-9.600000,7.067003,8.830000,-4.224599
3.200000,24.670000,25.916667,-9.200000,7.076270,8.770000,-4.196078
3.500000,24.690000,25.958333,-9.200000,7.085546,8.890000,-4.269162
2.900000,24.710000,26.000000,-9.800000,7.094843,8.710000,-4.163993
3.200000,24.670000,26.041667,-9.400000,7.104206,8.870000,-4.283422
3.200000,24.790000,26.083333,-9.400000,7.113722,8.750000,-4.146168
3.000000,24.810000,26.125000,-9.400000,7.123030,8.790000,-4.263815
3.100000,24.910000,26.166667,-9.400000,7.132313,8.830000,-4.181818
3.000000,24.930000,26.208333,-9.200000,7.141668,8.770000,-4.222816
3.000000,24.970000,26.250000,-9.800000,7.150951,8.850000,-4.238859
3.300000,25.010000,26.291667,-9.400000,7.160242,8.730000,-4.174688
3.200000,25.030000,26.333333,-9.200000,7.169586,8.870000,-4.279857
3.300000,25.110000,26.375000,-9.400000,7.192934,8.750000,-4.185383
3.200000,25.150000,26.416667,-9.400000,7.202315,8.870000,-4.260250
3.200000,25.190000,26.458333,-9.600000,7.211680,8.750000,-4.169340
3.200000,25.190000,26.500000,-9.400000,7.220968,8.850000,-4.292335
2.900000,25.230000,26.541667,-9.600000,7.230258,8.750000,-4.149733
3.100000,25.310000,26.583333,-9.400000,7.239607,8.770000,-4.272727
3.300000,25.250000,26.625000,-9.400000,7.248877,8.830000,-4.187166
3.100000,25.350000,26.666667,-9.400000,7.258147,8.770000,-4.244207
3.100000,25.350000,26.708333,-9.600000,7.267434,8.890000,-4.242424
3.100000,25.450000,26.750000,-9.600000,7.291649,8.730000,-4.247772
3.300000,25.550000,26.791667,-9.600000,7.301852,8.850000,-4.272727
3.200000,25.530000,26.833333,-9.600000,7.311186,8.710000,-4.181818
3.300000,25.550000,26.875000,-9.400000,7.320531,8.850000,-4.308378
3.200000,25.570000,26.916667,-9.600000,7.329829,8.770000,-4.174688
3.400000,25.630000,26.958333,-9.800000,7.339126,8.810000,-4.299465
3.300000,25.610000,27.000000,-9.600000,7.348479,8.870000,-4.185383
2.900000,25.750000,27.041667,-9.400000,7.357942,8.790000,-4.258467
3.000000,25.790000,27.083333,-9.800000,7.367244,8.870000,-4.244207
3.200000,25.870000,27.125000,-9.800000,7.390799,8.730000,-4.263815
3.200000,25.830000,27.166667,-9.400000,7.400186,8.830000,-4.229947
3.000000,25.850000,27.208333,-9.400000,7.409563,8.770000,-4.212121
3.100000,25.910000,27.250000,-9.400000,7.418885,8.910000,-4.276292
3.500000,25.970000,27.291667,-9.800000,7.428184,8.770000,-4.172906
3.300000,25.990000,27.333333,-9.400000,7.437467,8.890000,-4.292335
3.300000,26.070000,27.375000,-9.400000,7.446809,8.790000,-4.163993
3.100000,26.070000,27.416667,-9.800000,7.456080,8.830000,-4.286988
3.100000,26.150000,27.458333,-9.200000,7.465481,8.790000,-4.187166
3.100000,26.150000,27.500000,-9.400000,7.474780,8.770000,-4.237077
3.000000,26.150000,27.541667,-9.400000,7.484076,8.830000,-4.237077
3.200000,26.150000,27.583333,-9.800000,7.493635,8.710000,-4.194296
3.200000,26.230000,27.625000,-9.400000,7.503138,8.890000,-4.286988
3.200000,26.350000,27.666667,-9.600000,7.512538,8.770000,-4.158645
3.300000,26.370000,27.708333,-9.200000,7.521828,8.830000,-4.288770
3.000000,26.430000,27.750000,-9.400000,7.531117,8.810000,-4.163993
3.100000,26.410000,27.791667,-10.000000,7.540417,8.830000,-4.262032
3.500000,26.410000,27.833333,-9.400000,7.549749,8.810000,-4.204991
3.400000,26.550000,27.875000,-9.400000,7.559034,8.810000,-4.212121
3.100000,26.530000,27.916667,-9.400000,7.568311,8.890000,-4.254902
3.200000,26.590000,27.958333,-9.600000,7.607097,8.730000,-4.258467
3.200000,26.610000,28.000000,-9.800000,7.616754,8.830000,-4.213904
3.300000,26.690000,28.041667,-9.400000,7.626057,8.790000,-4.215686
3.300000,26.710000,28.083333,-9.200000,7.635331,8.890000,-4.274510
3.000000,26.730000,28.125000,-9.600000,7.644686,8.750000,-4.187166
3.200000,26.730000,28.166667,-9.200000,7.653965,8.910000,-4.306595
3.200000,26.830000,28.208333,-9.800000,7.663227,8.770000,-4.169340
