# Date: 20210406
# Operator: RDP&PP
# Notes: OCT0105 - 15A/s
# Tap_cm: 5.0
# Sample: 5-PP
# Fit of Tap:
#	Ic = 179 +/- 0.022 A
#	n = 36.2 +/- 0.32 
#	Vc = 5 uV
#	Vfloor = 3.25 +/- 0.0072 uV
#	R = 0.0001 +/- 0.00027 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
3.200000,79.030000,83.250000,-9.400000,11.761186,8.850000,-4.290553
3.200000,79.130000,83.325000,-9.400000,11.782759,8.790000,-4.279857
3.400000,79.110000,83.400000,-9.200000,11.792243,8.770000,-4.237077
3.400000,79.170000,83.475000,-9.000000,11.801577,8.750000,-4.247772
3.200000,79.330000,83.550000,-9.200000,11.810904,8.870000,-4.295900
3.100000,79.370000,83.625000,-9.200000,11.820288,8.710000,-4.213904
3.300000,79.350000,83.700000,-9.200000,11.829618,8.850000,-4.331551
3.300000,79.490000,83.775000,-9.200000,11.839036,8.790000,-4.190731
3.200000,79.550000,83.850000,-9.200000,11.848494,8.810000,-4.313725
3.200000,79.590000,83.925000,-9.000000,11.857861,8.790000,-4.217469
3.400000,79.770000,84.000000,-9.200000,11.882430,8.810000,-4.304813
3.300000,79.750000,84.075000,-9.000000,11.892660,8.890000,-4.262032
3.300000,79.790000,84.150000,-9.000000,11.902249,8.690000,-4.233512
3.200000,79.930000,84.225000,-9.400000,11.911601,8.810000,-4.311943
3.100000,79.930000,84.300000,-9.200000,11.920914,8.750000,-4.206774
3.300000,80.030000,84.375000,-9.000000,11.930346,8.830000,-4.336898
3.300000,80.130000,84.450000,-9.200000,11.939660,8.770000,-4.201426
3.200000,80.190000,84.525000,-9.200000,11.949142,8.790000,-4.311943
3.200000,80.290000,84.600000,-9.200000,11.964415,8.830000,-4.326203
3.300000,80.350000,84.675000,-9.200000,11.986171,8.710000,-4.231729
3.400000,80.430000,84.750000,-9.200000,11.995604,8.830000,-4.324421
3.300000,80.530000,84.825000,-9.400000,12.005010,8.730000,-4.188948
3.300000,80.630000,84.900000,-9.400000,12.014340,8.810000,-4.310160
3.400000,80.590000,84.975000,-9.200000,12.023643,8.790000,-4.188948
3.200000,80.710000,85.050000,-9.200000,12.033022,8.790000,-4.274510
3.400000,80.690000,85.125000,-9.000000,12.042364,8.790000,-4.229947
3.400000,80.890000,85.200000,-9.000000,12.051704,8.790000,-4.238859
3.000000,80.870000,85.275000,-9.200000,12.061097,8.850000,-4.290553
3.100000,80.970000,85.350000,-9.400000,12.070427,8.750000,-4.206774
3.300000,81.070000,85.425000,-9.400000,12.079763,8.870000,-4.320856
3.300000,81.090000,85.500000,-9.000000,12.089226,8.750000,-4.187166
3.100000,81.170000,85.575000,-9.200000,12.098736,8.810000,-4.310160
3.200000,81.230000,85.650000,-9.200000,12.108179,8.790000,-4.215686
3.100000,81.350000,85.725000,-9.000000,12.117538,8.730000,-4.262032
3.100000,81.470000,85.800000,-9.200000,12.126867,8.830000,-4.274510
3.500000,81.510000,85.875000,-9.200000,12.136318,8.690000,-4.228164
3.300000,81.530000,85.950000,-9.000000,12.145730,8.870000,-4.317291
3.300000,81.690000,86.025000,-9.000000,12.155159,8.730000,-4.190731
3.300000,81.830000,86.100000,-9.200000,12.196985,8.810000,-4.335116
3.600000,81.790000,86.175000,-8.800000,12.206555,8.790000,-4.192513
3.100000,81.850000,86.250000,-9.200000,12.215903,8.770000,-4.303030
3.200000,81.990000,86.325000,-8.800000,12.225323,8.830000,-4.229947
3.300000,81.970000,86.400000,-9.400000,12.234669,8.730000,-4.262032
3.200000,82.050000,86.475000,-9.200000,12.244130,8.810000,-4.283422
3.200000,82.170000,86.550000,-9.200000,12.253466,8.690000,-4.210339
3.200000,82.230000,86.625000,-9.000000,12.262802,8.850000,-4.315508
3.200000,82.210000,86.700000,-9.200000,12.272211,8.750000,-4.174688
3.300000,82.370000,86.775000,-9.200000,12.281565,8.770000,-4.310160
3.200000,82.470000,86.850000,-9.200000,12.290914,8.750000,-4.204991
3.000000,82.510000,86.925000,-9.400000,12.300323,8.750000,-4.279857
3.100000,82.570000,87.000000,-9.000000,12.309675,8.810000,-4.258467
3.100000,82.590000,87.075000,-9.000000,12.319138,8.750000,-4.240642
3.500000,82.790000,87.150000,-9.200000,12.328466,8.870000,-4.311943
3.100000,82.830000,87.225000,-9.200000,12.337855,8.710000,-4.201426
3.500000,82.890000,87.300000,-9.200000,12.347371,8.850000,-4.324421
3.200000,82.970000,87.375000,-9.000000,12.362743,8.890000,-4.311943
3.600000,83.090000,87.450000,-9.400000,12.384826,8.730000,-4.267380
3.400000,83.070000,87.525000,-9.000000,12.394463,8.850000,-4.295900
3.100000,83.110000,87.600000,-9.200000,12.403823,8.750000,-4.201426
3.300000,83.230000,87.675000,-9.200000,12.413233,8.890000,-4.317291
3.200000,83.330000,87.750000,-9.400000,12.422591,8.810000,-4.183601
3.300000,83.330000,87.825000,-9.200000,12.431930,8.810000,-4.301248
3.200000,83.410000,87.900000,-9.000000,12.441388,8.830000,-4.204991
3.100000,83.490000,87.975000,-9.200000,12.450732,8.770000,-4.262032
3.200000,83.610000,88.050000,-9.200000,12.475298,8.790000,-4.212121
3.300000,83.630000,88.125000,-9.400000,12.485451,8.750000,-4.222816
3.400000,83.690000,88.200000,-9.800000,12.495214,8.890000,-4.290553
3.500000,83.790000,88.275000,-9.600000,12.504729,8.730000,-4.172906
3.100000,83.890000,88.350000,-9.200000,12.514196,8.850000,-4.301248
3.400000,83.910000,88.425000,-9.000000,12.523546,8.770000,-4.171123
3.200000,84.030000,88.500000,-9.400000,12.532907,8.790000,-4.278075
3.500000,84.010000,88.575000,-8.800000,12.542359,8.830000,-4.210339
3.600000,84.170000,88.650000,-9.200000,12.551702,8.770000,-4.233512
3.300000,84.270000,88.725000,-9.200000,12.579251,8.890000,-4.303030
3.300000,84.230000,88.800000,-9.200000,12.588798,8.730000,-4.180036
3.500000,84.390000,88.875000,-9.200000,12.598377,8.850000,-4.301248
3.200000,84.430000,88.950000,-9.200000,12.607752,8.830000,-4.187166
3.200000,84.490000,89.025000,-9.400000,12.617200,8.790000,-4.269162
3.100000,84.550000,89.100000,-9.000000,12.626580,8.830000,-4.254902
3.200000,84.610000,89.175000,-9.000000,12.635985,8.750000,-4.229947
3.300000,84.710000,89.250000,-9.400000,12.645351,8.910000,-4.306595
3.100000,84.770000,89.325000,-9.200000,12.654708,8.730000,-4.196078
3.500000,84.830000,89.400000,-9.200000,12.664127,8.790000,-4.320856
3.500000,84.910000,89.475000,-8.800000,12.673489,8.770000,-4.188948
3.200000,85.010000,89.550000,-9.400000,12.682831,8.810000,-4.285205
3.500000,85.070000,89.625000,-9.200000,12.692229,8.830000,-4.212121
3.300000,85.210000,89.700000,-8.800000,12.701578,8.730000,-4.237077
3.300000,85.250000,89.775000,-9.200000,12.710929,8.790000,-4.267380
3.100000,85.310000,89.850000,-8.800000,12.720376,8.710000,-4.199643
3.500000,85.330000,89.925000,-9.000000,12.729707,8.870000,-4.310160
3.200000,85.450000,90.000000,-9.400000,12.739130,8.750000,-4.174688
3.100000,85.550000,90.075000,-9.400000,12.748473,8.810000,-4.303030
3.400000,85.650000,90.150000,-9.200000,12.773425,8.750000,-4.181818
3.200000,85.710000,90.225000,-9.000000,12.801409,8.750000,-4.249554
3.400000,85.750000,90.300000,-9.000000,12.811066,8.850000,-4.270945
3.300000,85.790000,90.375000,-9.000000,12.820416,8.710000,-4.204991
3.300000,85.870000,90.450000,-8.800000,12.829746,8.870000,-4.313725
3.200000,85.810000,90.525000,-9.400000,12.839221,8.790000,-4.174688
3.400000,86.010000,90.600000,-9.400000,12.848641,8.810000,-4.299465
3.600000,86.090000,90.675000,-9.000000,12.858120,8.830000,-4.201426
3.300000,86.210000,90.750000,-9.200000,12.867470,8.790000,-4.258467
3.200000,86.190000,90.825000,-9.200000,12.876817,8.910000,-4.253119
3.200000,86.270000,90.900000,-8.800000,12.886241,8.770000,-4.213904
3.300000,86.370000,90.975000,-9.400000,12.895597,8.850000,-4.292335
3.300000,86.450000,91.050000,-9.000000,12.905033,8.730000,-4.183601
3.400000,86.490000,91.125000,-9.400000,12.914378,8.890000,-4.313725
3.300000,86.630000,91.200000,-9.200000,12.923722,8.790000,-4.180036
3.200000,86.710000,91.275000,-9.200000,12.933127,8.790000,-4.278075
3.600000,86.830000,91.350000,-9.000000,12.942514,8.770000,-4.213904
3.400000,86.830000,91.425000,-9.200000,12.951864,8.730000,-4.240642
3.300000,86.950000,91.500000,-8.600000,12.979716,8.890000,-4.308378
3.100000,86.970000,91.575000,-9.000000,12.989164,8.750000,-4.163993
3.400000,87.030000,91.650000,-9.200000,12.998604,8.830000,-4.295900
3.400000,87.070000,91.725000,-9.000000,13.008006,8.790000,-4.181818
3.100000,87.130000,91.800000,-9.000000,13.017371,8.790000,-4.251337
3.200000,87.210000,91.875000,-9.200000,13.026716,8.770000,-4.238859
3.100000,87.330000,91.950000,-9.200000,13.036139,8.770000,-4.210339
3.200000,87.370000,92.025000,-9.400000,13.045478,8.870000,-4.295900
3.200000,87.450000,92.100000,-9.000000,13.054898,8.750000,-4.181818
3.300000,87.550000,92.175000,-9.000000,13.079469,8.850000,-4.295900
3.300000,87.410000,92.250000,-9.200000,13.089800,8.750000,-4.160428
3.200000,87.650000,92.325000,-9.200000,13.099330,8.790000,-4.274510
3.200000,87.710000,92.400000,-9.200000,13.108696,8.810000,-4.192513
3.200000,87.810000,92.475000,-9.000000,13.118128,8.730000,-4.247772
3.100000,87.830000,92.550000,-9.000000,13.127489,8.810000,-4.260250
3.400000,87.890000,92.625000,-9.200000,13.136870,8.710000,-4.196078
3.200000,87.970000,92.700000,-9.200000,13.146281,8.790000,-4.299465
3.300000,88.090000,92.775000,-9.200000,13.161837,8.870000,-4.269162
3.200000,88.230000,92.850000,-9.400000,13.183947,8.750000,-4.249554
3.200000,88.250000,92.925000,-9.200000,13.193379,8.790000,-4.231729
3.200000,88.310000,93.000000,-9.200000,13.202823,8.730000,-4.199643
3.500000,88.370000,93.075000,-9.200000,13.212229,8.830000,-4.279857
3.300000,88.450000,93.150000,-9.400000,13.221590,8.750000,-4.169340
3.300000,88.490000,93.225000,-9.200000,13.230920,8.850000,-4.288770
3.200000,88.550000,93.300000,-9.200000,13.240317,8.770000,-4.162210
3.200000,88.670000,93.375000,-9.600000,13.249647,8.830000,-4.272727
3.600000,88.710000,93.450000,-9.200000,13.259051,8.810000,-4.204991
3.100000,88.790000,93.525000,-9.200000,13.268400,8.730000,-4.237077
3.200000,88.870000,93.600000,-9.200000,13.277738,8.830000,-4.263815
3.500000,88.950000,93.675000,-9.000000,13.287129,8.690000,-4.185383
3.300000,88.930000,93.750000,-9.000000,13.296486,8.830000,-4.286988
3.300000,89.050000,93.825000,-9.400000,13.305842,8.710000,-4.155080
3.400000,89.170000,93.900000,-9.200000,13.315278,8.790000,-4.281640
3.300000,89.190000,93.975000,-9.000000,13.324622,8.810000,-4.178253
3.300000,89.310000,94.050000,-9.200000,13.334176,8.770000,-4.251337
3.200000,89.370000,94.125000,-9.200000,13.343677,8.830000,-4.233512
3.200000,89.410000,94.200000,-9.200000,13.353237,8.770000,-4.199643
3.300000,89.610000,94.275000,-8.800000,13.396606,8.930000,-4.290553
3.100000,89.630000,94.350000,-9.000000,13.406277,8.730000,-4.160428
3.200000,89.730000,94.425000,-9.200000,13.415652,8.810000,-4.285205
3.300000,89.770000,94.500000,-9.000000,13.425091,8.750000,-4.185383
3.300000,89.770000,94.575000,-11.600000,13.432742,8.750000,-4.269162
3.400000,89.810000,94.650000,-11.200000,13.439976,8.770000,-4.162210
3.300000,89.930000,94.725000,-11.600000,13.447286,8.810000,-4.294118
3.400000,90.010000,94.800000,-11.600000,13.454515,8.710000,-4.171123
3.400000,90.070000,94.875000,-11.400000,13.461783,8.850000,-4.274510
3.100000,90.130000,94.950000,-11.600000,13.469020,8.730000,-4.204991
3.200000,90.230000,95.025000,-11.400000,13.476293,8.810000,-4.222816
3.200000,90.270000,95.100000,-11.400000,13.483544,8.750000,-4.251337
3.400000,90.390000,95.175000,-11.400000,13.490769,8.810000,-4.176471
3.200000,90.410000,95.250000,-11.600000,13.498040,8.890000,-4.286988
3.400000,90.470000,95.325000,-11.600000,13.505269,8.750000,-4.163993
3.500000,90.550000,95.400000,-11.400000,13.512554,8.870000,-4.290553
3.300000,90.630000,95.475000,-11.600000,13.519802,8.710000,-4.199643
3.400000,90.710000,95.550000,-11.600000,13.527021,8.870000,-4.242424
3.200000,90.770000,95.625000,-11.800000,13.534245,8.730000,-4.244207
3.400000,90.810000,95.700000,-11.400000,13.541476,8.830000,-4.192513
3.100000,90.870000,95.775000,-11.800000,13.548726,8.750000,-4.294118
3.200000,91.010000,95.850000,-11.800000,13.565468,8.750000,-4.295900
3.500000,91.030000,95.925000,-11.600000,13.572776,8.750000,-4.167558
3.400000,91.150000,96.000000,-11.600000,13.580021,8.850000,-4.301248
3.200000,91.170000,96.075000,-11.600000,13.587344,8.710000,-4.183601
3.500000,91.310000,96.150000,-11.400000,13.594653,8.870000,-4.263815
3.300000,91.310000,96.225000,-11.400000,13.601919,8.750000,-4.229947
3.300000,91.370000,96.300000,-11.400000,13.609168,8.870000,-4.224599
3.100000,91.450000,96.375000,-11.600000,13.616430,8.750000,-4.276292
3.300000,91.570000,96.450000,-11.600000,13.623669,8.770000,-4.167558
3.200000,91.570000,96.525000,-11.600000,13.631458,8.750000,-4.301248
3.600000,91.730000,96.600000,-9.000000,13.640797,8.770000,-4.171123
3.300000,91.790000,96.675000,-9.400000,13.650240,8.830000,-4.276292
3.400000,91.890000,96.750000,-9.000000,13.673224,8.790000,-4.169340
3.200000,91.970000,96.825000,-9.200000,13.683412,8.770000,-4.278075
3.300000,92.070000,96.900000,-9.200000,13.692811,8.830000,-4.215686
3.300000,92.030000,96.975000,-9.000000,13.702277,8.750000,-4.235294
3.200000,92.090000,97.050000,-9.200000,13.711632,8.850000,-4.267380
3.300000,92.190000,97.125000,-9.400000,13.721047,8.730000,-4.181818
3.600000,92.250000,97.200000,-8.800000,13.730393,8.870000,-4.295900
3.300000,92.370000,97.275000,-9.400000,13.739759,8.750000,-4.149733
3.300000,92.410000,97.350000,-9.000000,13.749221,8.810000,-4.279857
3.100000,92.530000,97.425000,-9.200000,13.777554,8.830000,-4.251337
3.300000,92.590000,97.500000,-9.000000,13.787080,8.710000,-4.204991
3.400000,92.590000,97.575000,-8.600000,13.796448,8.830000,-4.297683
3.600000,92.730000,97.650000,-9.400000,13.805808,8.750000,-4.167558
3.200000,92.770000,97.725000,-9.200000,13.815212,8.830000,-4.299465
3.400000,92.870000,97.800000,-9.000000,13.824550,8.810000,-4.194296
3.100000,92.930000,97.875000,-9.200000,13.833870,8.750000,-4.272727
3.300000,92.970000,97.950000,-9.400000,13.843376,8.830000,-4.237077
3.300000,93.090000,98.025000,-8.800000,13.852837,8.710000,-4.226381
3.600000,93.110000,98.100000,-9.000000,13.862297,8.850000,-4.294118
3.200000,93.190000,98.175000,-9.200000,13.871645,8.670000,-4.199643
3.300000,93.230000,98.250000,-8.800000,13.881074,8.850000,-4.320856
3.600000,93.350000,98.325000,-9.200000,13.890434,8.750000,-4.187166
3.400000,93.450000,98.400000,-9.400000,13.899798,8.810000,-4.295900
3.200000,93.530000,98.475000,-9.800000,13.909226,8.810000,-4.217469
3.400000,93.590000,98.550000,-9.000000,13.918782,8.750000,-4.245989
3.300000,93.650000,98.625000,-9.200000,13.928318,8.870000,-4.285205
3.200000,93.670000,98.700000,-9.600000,13.937671,8.730000,-4.199643
3.500000,93.750000,98.775000,-9.000000,13.947102,8.910000,-4.308378
3.300000,93.910000,98.850000,-9.200000,13.972436,8.670000,-4.176471
3.300000,93.950000,98.925000,-9.200000,14.000554,8.790000,-4.270945
3.200000,94.010000,99.000000,-9.000000,14.010318,8.770000,-4.237077
3.300000,94.070000,99.075000,-9.000000,14.019708,8.770000,-4.212121
3.500000,94.150000,99.150000,-9.000000,14.029116,8.910000,-4.288770
3.200000,94.190000,99.225000,-9.400000,14.038456,8.730000,-4.185383
3.300000,94.250000,99.300000,-9.200000,14.047889,8.830000,-4.311943
3.300000,94.290000,99.375000,-9.200000,14.057318,8.790000,-4.178253
3.000000,94.450000,99.450000,-9.400000,14.066669,8.870000,-4.297683
3.500000,94.450000,99.525000,-9.000000,14.076063,8.850000,-4.222816
3.400000,94.570000,99.600000,-9.200000,14.085444,8.770000,-4.249554
3.200000,94.630000,99.675000,-9.000000,14.095074,8.930000,-4.294118
3.100000,94.690000,99.750000,-9.000000,14.104462,8.750000,-4.196078
3.300000,94.810000,99.825000,-9.000000,14.113813,8.850000,-4.310160
3.300000,94.810000,99.900000,-9.200000,14.123233,8.730000,-4.171123
3.300000,94.910000,99.975000,-9.600000,14.132600,8.810000,-4.292335
3.400000,94.930000,100.050000,-9.400000,14.141934,8.810000,-4.194296
3.300000,95.010000,100.125000,-9.200000,14.151382,8.730000,-4.262032
3.300000,95.130000,100.200000,-8.800000,14.180004,8.810000,-4.320856
3.300000,95.170000,100.275000,-9.000000,14.189603,8.730000,-4.188948
3.100000,95.270000,100.350000,-8.800000,14.199130,8.830000,-4.319073
3.400000,95.290000,100.425000,-8.800000,14.208482,8.790000,-4.210339
3.200000,95.410000,100.500000,-9.200000,14.217804,8.750000,-4.267380
3.300000,95.410000,100.575000,-9.200000,14.227241,8.810000,-4.253119
3.400000,95.510000,100.650000,-8.800000,14.236596,8.730000,-4.221034
3.400000,95.610000,100.725000,-9.000000,14.245946,8.850000,-4.299465
3.100000,95.670000,100.800000,-9.200000,14.255346,8.710000,-4.196078
3.200000,95.770000,100.875000,-9.200000,14.279828,8.830000,-4.301248
3.500000,95.810000,100.950000,-9.200000,14.290011,8.750000,-4.167558
3.200000,95.910000,101.025000,-9.400000,14.299547,8.850000,-4.292335
3.500000,95.990000,101.100000,-8.800000,14.308892,8.810000,-4.203209
3.100000,96.030000,101.175000,-9.200000,14.318369,8.770000,-4.251337
3.400000,96.070000,101.250000,-9.200000,14.327759,8.870000,-4.258467
3.200000,96.170000,101.325000,-9.200000,14.337238,8.750000,-4.219251
3.400000,96.190000,101.400000,-9.000000,14.346720,8.870000,-4.299465
3.400000,96.330000,101.475000,-9.000000,14.362673,8.930000,-4.290553
3.500000,96.410000,101.550000,-8.800000,14.385413,8.730000,-4.228164
3.300000,96.510000,101.625000,-9.000000,14.394862,8.830000,-4.265597
3.100000,96.570000,101.700000,-9.000000,14.404333,8.730000,-4.192513
3.400000,96.550000,101.775000,-9.000000,14.413683,8.850000,-4.301248
3.200000,96.650000,101.850000,-9.200000,14.423083,8.770000,-4.167558
3.300000,96.790000,101.925000,-9.200000,14.432418,8.830000,-4.295900
3.500000,96.790000,102.000000,-8.800000,14.441738,8.810000,-4.190731
3.200000,96.930000,102.075000,-9.200000,14.451302,8.750000,-4.274510
3.300000,96.970000,102.150000,-9.200000,14.460694,8.830000,-4.256684
3.500000,97.010000,102.225000,-9.000000,14.470037,8.730000,-4.222816
3.200000,97.090000,102.300000,-8.800000,14.479436,8.870000,-4.297683
3.400000,97.230000,102.375000,-9.200000,14.488750,8.670000,-4.190731
3.400000,97.330000,102.450000,-9.000000,14.498192,8.850000,-4.317291
3.400000,97.350000,102.525000,-9.000000,14.507606,8.750000,-4.181818
3.200000,97.350000,102.600000,-9.200000,14.517046,8.810000,-4.279857
3.600000,97.530000,102.675000,-9.000000,14.526409,8.810000,-4.228164
3.300000,97.570000,102.750000,-9.000000,14.535758,8.730000,-4.245989
3.400000,97.610000,102.825000,-9.800000,14.545184,8.810000,-4.288770
3.400000,97.730000,102.900000,-9.000000,14.554544,8.690000,-4.201426
3.600000,97.850000,102.975000,-9.000000,14.598919,8.830000,-4.311943
3.500000,97.810000,103.050000,-8.800000,14.608528,8.790000,-4.204991
3.200000,97.910000,103.125000,-8.800000,14.617900,8.770000,-4.272727
3.500000,97.970000,103.200000,-9.200000,14.627344,8.850000,-4.254902
3.300000,97.990000,103.275000,-9.200000,14.636700,8.690000,-4.231729
3.300000,98.130000,103.350000,-9.200000,14.646138,8.890000,-4.306595
3.400000,98.190000,103.425000,-9.400000,14.655492,8.750000,-4.201426
3.400000,98.230000,103.500000,-8.800000,14.664819,8.890000,-4.319073
3.500000,98.270000,103.575000,-9.200000,14.674229,8.770000,-4.183601
3.400000,98.350000,103.650000,-9.200000,14.683589,8.790000,-4.288770
3.300000,98.410000,103.725000,-9.000000,14.692917,8.850000,-4.213904
3.300000,98.550000,103.800000,-9.000000,14.702394,8.710000,-4.245989
3.100000,98.610000,103.875000,-9.200000,14.711744,8.850000,-4.279857
3.300000,98.650000,103.950000,-8.800000,14.721164,8.730000,-4.210339
3.100000,98.730000,104.025000,-8.800000,14.730527,8.930000,-4.319073
3.400000,98.790000,104.100000,-9.000000,14.739861,8.730000,-4.180036
3.400000,98.810000,104.175000,-9.400000,14.749301,8.810000,-4.315508
3.300000,98.990000,104.250000,-9.000000,14.778349,8.810000,-4.279857
3.200000,98.970000,104.325000,-9.000000,14.787804,8.670000,-4.208556
3.300000,99.090000,104.400000,-9.000000,14.797216,8.870000,-4.315508
3.300000,99.190000,104.475000,-9.200000,14.806563,8.730000,-4.181818
3.500000,99.190000,104.550000,-9.000000,14.815920,8.850000,-4.310160
3.600000,99.310000,104.625000,-9.400000,14.825326,8.770000,-4.204991
3.200000,99.390000,104.700000,-9.000000,14.834654,8.770000,-4.276292
3.400000,99.430000,104.775000,-9.200000,14.844148,8.850000,-4.253119
3.400000,99.490000,104.850000,-8.800000,14.853651,8.690000,-4.219251
3.200000,99.630000,104.925000,-9.000000,14.878219,8.750000,-4.269162
3.300000,99.690000,105.000000,-8.800000,14.888454,8.750000,-4.201426
3.500000,99.690000,105.075000,-9.000000,14.897878,8.870000,-4.317291
3.300000,99.810000,105.150000,-9.200000,14.907313,8.830000,-4.183601
3.400000,99.850000,105.225000,-9.200000,14.916662,8.770000,-4.292335
3.400000,99.990000,105.300000,-9.000000,14.926067,8.790000,-4.206774
3.400000,99.990000,105.375000,-9.000000,14.935430,8.750000,-4.249554
3.300000,100.150000,105.450000,-9.200000,14.944774,8.830000,-4.263815
3.100000,100.190000,105.525000,-9.200000,14.960845,8.830000,-4.249554
3.200000,100.350000,105.600000,-9.200000,14.983742,8.790000,-4.294118
3.700000,100.390000,105.675000,-8.800000,14.993253,8.810000,-4.228164
3.200000,100.410000,105.750000,-9.200000,15.002607,8.750000,-4.249554
3.100000,100.490000,105.825000,-9.000000,15.011945,8.810000,-4.285205
3.100000,100.530000,105.900000,-9.000000,15.021403,8.750000,-4.212121
3.300000,100.590000,105.975000,-9.200000,15.030749,8.890000,-4.319073
3.500000,100.630000,106.050000,-9.200000,15.040141,8.770000,-4.187166
3.300000,100.730000,106.125000,-9.400000,15.049483,8.850000,-4.315508
3.400000,100.790000,106.200000,-8.800000,15.058905,8.810000,-4.217469
3.200000,100.910000,106.275000,-8.800000,15.068333,8.790000,-4.272727
3.200000,100.950000,106.350000,-9.400000,15.077655,8.870000,-4.260250
3.500000,101.010000,106.425000,-9.000000,15.087070,8.710000,-4.224599
3.500000,101.070000,106.500000,-9.000000,15.096579,8.850000,-4.303030
3.200000,101.150000,106.575000,-8.800000,15.106186,8.750000,-4.187166
3.300000,101.290000,106.650000,-9.000000,15.115552,8.890000,-4.308378
3.300000,101.330000,106.725000,-9.200000,15.124911,8.810000,-4.190731
3.300000,101.410000,106.800000,-9.400000,15.134331,8.770000,-4.279857
3.400000,101.470000,106.875000,-9.200000,15.143680,8.810000,-4.238859
3.400000,101.510000,106.950000,-8.800000,15.153124,8.750000,-4.231729
3.400000,101.670000,107.025000,-9.000000,15.196634,8.850000,-4.301248
3.300000,101.710000,107.100000,-9.000000,15.206275,8.730000,-4.167558
3.200000,101.810000,107.175000,-8.600000,15.215636,8.810000,-4.290553
3.400000,101.870000,107.250000,-8.800000,15.225070,8.790000,-4.165775
3.100000,101.890000,107.325000,-9.200000,15.234435,8.770000,-4.263815
3.500000,101.930000,107.400000,-9.000000,15.243827,8.870000,-4.224599
3.300000,102.010000,107.475000,-9.200000,15.253270,8.730000,-4.217469
3.300000,102.110000,107.550000,-9.200000,15.262631,8.870000,-4.278075
3.200000,102.170000,107.625000,-9.200000,15.272066,8.750000,-4.181818
3.200000,102.210000,107.700000,-8.800000,15.281419,8.870000,-4.304813
3.500000,102.270000,107.775000,-9.200000,15.290754,8.750000,-4.171123
3.300000,102.390000,107.850000,-9.200000,15.300191,8.750000,-4.285205
3.400000,102.410000,107.925000,-9.000000,15.309528,8.810000,-4.204991
3.200000,102.530000,108.000000,-9.200000,15.318848,8.710000,-4.254902
3.100000,102.610000,108.075000,-8.800000,15.328258,8.810000,-4.267380
3.200000,102.690000,108.150000,-9.200000,15.337621,8.690000,-4.203209
3.400000,102.770000,108.225000,-8.800000,15.347267,8.850000,-4.304813
3.500000,102.830000,108.300000,-9.000000,15.363422,8.770000,-4.301248
3.300000,102.970000,108.375000,-9.000000,15.386426,8.710000,-4.229947
3.200000,102.910000,108.450000,-9.200000,15.395916,8.850000,-4.278075
3.100000,102.990000,108.525000,-9.400000,15.405347,8.690000,-4.192513
3.400000,103.070000,108.600000,-9.400000,15.414721,8.810000,-4.310160
3.500000,103.190000,108.675000,-9.200000,15.424156,8.750000,-4.178253
3.300000,103.230000,108.750000,-9.200000,15.433509,8.730000,-4.297683
3.600000,103.290000,108.825000,-9.000000,15.442845,8.770000,-4.208556
3.100000,103.390000,108.900000,-9.000000,15.452239,8.730000,-4.254902
3.500000,103.510000,108.975000,-9.200000,15.476466,8.770000,-4.213904
3.300000,103.610000,109.050000,-9.000000,15.486656,8.730000,-4.235294
3.300000,103.610000,109.125000,-9.800000,15.496632,8.830000,-4.299465
3.300000,103.730000,109.200000,-9.200000,15.506308,8.710000,-4.180036
3.300000,103.790000,109.275000,-9.200000,15.515676,8.810000,-4.310160
3.500000,103.790000,109.350000,-9.200000,15.525084,8.710000,-4.181818
3.200000,103.910000,109.425000,-9.400000,15.534437,8.730000,-4.274510
3.500000,103.970000,109.500000,-9.000000,15.543782,8.810000,-4.219251
3.400000,104.090000,109.575000,-9.200000,15.553223,8.690000,-4.224599
3.400000,104.210000,109.650000,-9.200000,15.582818,8.830000,-4.301248
3.400000,104.190000,109.725000,-9.000000,15.592450,8.670000,-4.201426
3.200000,104.270000,109.800000,-9.000000,15.602063,8.730000,-4.263815
3.200000,104.390000,109.875000,-9.200000,15.611435,8.850000,-4.256684
3.400000,104.370000,109.950000,-9.000000,15.620790,8.690000,-4.210339
3.600000,104.470000,110.025000,-8.800000,15.630195,8.850000,-4.301248
3.200000,104.570000,110.100000,-8.800000,15.639550,8.710000,-4.181818
3.300000,104.610000,110.175000,-9.000000,15.648879,8.810000,-4.311943
3.300000,104.690000,110.250000,-9.200000,15.658285,8.790000,-4.183601
3.500000,104.810000,110.325000,-9.000000,15.667640,8.790000,-4.283422
3.400000,104.850000,110.400000,-9.200000,15.677059,8.810000,-4.231729
3.400000,104.930000,110.475000,-8.800000,15.686410,8.750000,-4.235294
3.400000,105.010000,110.550000,-9.000000,15.695756,8.810000,-4.278075
3.200000,105.070000,110.625000,-9.200000,15.705154,8.730000,-4.203209
3.500000,105.130000,110.700000,-9.000000,15.714518,8.830000,-4.311943
3.400000,105.190000,110.775000,-9.200000,15.723864,8.750000,-4.183601
3.500000,105.270000,110.850000,-9.200000,15.733279,8.830000,-4.301248
3.300000,105.330000,110.925000,-8.800000,15.742623,8.810000,-4.190731
3.200000,105.430000,111.000000,-9.000000,15.751955,8.770000,-4.258467
3.300000,105.530000,111.075000,-9.000000,15.796583,8.830000,-4.313725
