# Date: 20210406
# Operator: RDP&PP
# Notes: OCT0101 -10A/s
# Tap_cm: 5.0
# Sample: 1-PP
# Fit of Tap:
#	Ic = 180 +/- 0.14 A
#	n = 43.8 +/- 1.3 
#	Vc = 5 uV
#	Vfloor = 1.76 +/- 0.0078 uV
#	R = 0.000697 +/- 8.4e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
1.600000,140.930000,148.200000,-8.800000,16.929873,8.770000,-4.172906
1.600000,140.970000,148.300000,-8.800000,16.940205,8.950000,-4.319073
1.900000,141.030000,148.400000,-8.600000,16.949629,8.910000,-4.197861
2.100000,141.110000,148.500000,-8.600000,16.960014,8.770000,-4.245989
2.100000,141.210000,148.600000,-8.800000,16.970347,9.010000,-4.313725
1.800000,141.330000,148.700000,-9.000000,16.979681,8.790000,-4.183601
1.700000,141.410000,148.800000,-8.600000,16.990055,8.950000,-4.320856
1.900000,141.570000,148.900000,-8.600000,17.020943,8.990000,-4.331551
1.900000,141.670000,149.000000,-8.600000,17.031522,8.830000,-4.176471
1.900000,141.570000,149.100000,-8.800000,17.040866,8.890000,-4.310160
1.800000,141.830000,149.200000,-9.200000,17.051341,8.950000,-4.253119
1.800000,141.910000,149.300000,-8.800000,17.060712,8.790000,-4.233512
1.900000,141.970000,149.400000,-8.800000,17.071080,8.970000,-4.326203
2.000000,142.090000,149.500000,-8.600000,17.081500,8.770000,-4.169340
1.800000,142.150000,149.600000,-8.800000,17.090826,8.810000,-4.303030
2.000000,142.330000,149.700000,-8.800000,17.101195,8.950000,-4.237077
2.000000,142.330000,149.800000,-9.000000,17.111653,8.730000,-4.196078
1.900000,142.470000,149.900000,-8.600000,17.120947,8.950000,-4.310160
2.000000,142.530000,150.000000,-8.600000,17.131302,8.770000,-4.155080
1.700000,142.670000,150.100000,-9.000000,17.140613,8.870000,-4.304813
1.900000,142.750000,150.200000,-9.200000,17.150970,8.890000,-4.228164
1.900000,142.910000,150.300000,-9.000000,17.161329,8.710000,-4.203209
1.700000,142.930000,150.400000,-8.800000,17.170629,9.010000,-4.306595
1.800000,143.050000,150.500000,-8.800000,17.180982,8.790000,-4.155080
1.600000,143.130000,150.600000,-8.800000,17.191316,8.850000,-4.279857
1.800000,143.250000,150.700000,-8.800000,17.216617,8.870000,-4.183601
1.400000,143.390000,150.800000,-8.800000,17.246939,8.790000,-4.163993
1.800000,143.470000,150.900000,-8.800000,17.257504,8.870000,-4.306595
1.800000,143.450000,151.000000,-9.000000,17.266768,8.870000,-4.197861
2.000000,143.590000,151.100000,-8.800000,17.277119,8.770000,-4.224599
1.800000,143.710000,151.200000,-9.400000,17.287691,9.090000,-4.313725
1.700000,143.730000,151.300000,-8.800000,17.297220,8.730000,-4.158645
1.700000,143.910000,151.400000,-9.000000,17.307639,8.850000,-4.297683
1.800000,143.970000,151.500000,-8.800000,17.316922,8.890000,-4.204991
2.000000,144.050000,151.600000,-8.400000,17.327367,8.790000,-4.229947
2.000000,144.070000,151.700000,-8.600000,17.336763,8.990000,-4.306595
1.900000,144.270000,151.800000,-8.800000,17.347152,8.750000,-4.174688
1.700000,144.350000,151.900000,-9.000000,17.357518,8.870000,-4.315508
1.800000,144.430000,152.000000,-8.800000,17.366776,8.870000,-4.201426
1.900000,144.450000,152.100000,-8.600000,17.377119,8.770000,-4.240642
1.900000,144.650000,152.200000,-8.800000,17.387492,8.970000,-4.319073
1.800000,144.690000,152.300000,-9.000000,17.396748,8.750000,-4.174688
2.100000,144.930000,152.400000,-8.800000,17.427848,8.750000,-4.235294
1.900000,144.890000,152.500000,-8.800000,17.438388,9.030000,-4.336898
2.000000,145.050000,152.600000,-8.800000,17.447744,8.770000,-4.167558
1.600000,145.170000,152.700000,-9.000000,17.458107,8.830000,-4.297683
1.700000,145.250000,152.800000,-8.600000,17.468434,8.930000,-4.256684
2.000000,145.250000,152.900000,-8.600000,17.477815,8.770000,-4.224599
1.700000,145.410000,153.000000,-9.000000,17.488191,8.970000,-4.331551
1.900000,145.450000,153.100000,-9.000000,17.497574,8.750000,-4.171123
2.000000,145.610000,153.200000,-8.800000,17.521867,8.950000,-4.333333
1.900000,145.690000,153.300000,-11.000000,17.530598,8.730000,-4.174688
1.800000,145.750000,153.400000,-11.400000,17.540028,8.910000,-4.331551
1.500000,145.850000,153.500000,-11.000000,17.550437,8.930000,-4.235294
1.700000,145.990000,153.600000,-11.000000,17.559744,8.790000,-4.270945
1.900000,146.090000,153.700000,-11.200000,17.570034,8.950000,-4.322638
1.800000,146.150000,153.800000,-11.600000,17.580356,8.830000,-4.178253
1.600000,146.390000,153.900000,-11.200000,17.589656,8.890000,-4.336898
1.800000,146.470000,154.000000,-11.400000,17.608216,8.830000,-4.294118
1.800000,146.470000,154.100000,-11.000000,17.615601,8.830000,-4.172906
1.900000,146.590000,154.200000,-11.000000,17.622824,8.910000,-4.331551
1.900000,146.590000,154.300000,-11.600000,17.631003,8.790000,-4.172906
1.900000,146.710000,154.400000,-8.800000,17.642356,8.790000,-4.297683
1.700000,146.770000,154.500000,-8.800000,17.651678,8.830000,-4.262032
1.800000,146.930000,154.600000,-9.000000,17.662048,8.730000,-4.221034
1.800000,146.930000,154.700000,-8.600000,17.672475,8.970000,-4.345811
1.800000,147.070000,154.800000,-8.600000,17.681791,8.790000,-4.180036
1.900000,147.210000,154.900000,-9.000000,17.692157,8.790000,-4.303030
1.600000,147.350000,155.000000,-8.800000,17.702576,8.890000,-4.283422
1.700000,147.330000,155.100000,-8.800000,17.711843,8.710000,-4.229947
2.000000,147.490000,155.200000,-8.600000,17.722196,8.950000,-4.342246
1.900000,147.650000,155.300000,-8.600000,17.732580,8.810000,-4.190731
1.800000,147.650000,155.400000,-8.800000,17.741845,8.850000,-4.317291
1.600000,147.770000,155.500000,-9.200000,17.752205,8.890000,-4.281640
1.900000,147.850000,155.600000,-8.800000,17.761541,8.730000,-4.237077
1.600000,147.950000,155.700000,-8.800000,17.771885,8.910000,-4.340463
1.800000,148.030000,155.800000,-8.600000,17.782227,8.790000,-4.174688
1.800000,148.230000,155.900000,-8.800000,17.791628,8.830000,-4.311943
1.900000,148.250000,156.000000,-8.600000,17.838154,8.930000,-4.331551
1.900000,148.370000,156.100000,-8.400000,17.848884,8.830000,-4.181818
1.700000,148.430000,156.200000,-8.800000,17.858175,8.890000,-4.326203
1.500000,148.550000,156.300000,-9.200000,17.868669,8.950000,-4.260250
1.800000,148.590000,156.400000,-8.600000,17.877926,8.810000,-4.249554
1.700000,148.710000,156.500000,-9.000000,17.888256,8.990000,-4.340463
1.800000,148.810000,156.600000,-8.800000,17.898668,8.830000,-4.172906
1.900000,148.970000,156.700000,-8.800000,17.907927,8.890000,-4.319073
2.000000,149.050000,156.800000,-8.800000,17.918261,8.930000,-4.242424
2.100000,149.070000,156.900000,-8.600000,17.928673,8.690000,-4.224599
1.900000,149.190000,157.000000,-8.800000,17.937968,8.950000,-4.324421
1.600000,149.250000,157.100000,-8.800000,17.948331,8.750000,-4.165775
1.700000,149.370000,157.200000,-9.000000,17.958738,8.890000,-4.295900
1.900000,149.510000,157.300000,-8.800000,17.968014,8.930000,-4.224599
2.100000,149.550000,157.400000,-8.800000,17.978357,8.730000,-4.221034
2.000000,149.710000,157.500000,-9.000000,17.988761,8.970000,-4.324421
1.700000,149.790000,157.600000,-8.800000,18.004817,8.930000,-4.324421
1.900000,149.970000,157.700000,-8.800000,18.029878,8.750000,-4.197861
1.800000,149.990000,157.800000,-9.800000,18.040595,8.950000,-4.324421
1.700000,150.090000,157.900000,-8.600000,18.050040,8.810000,-4.188948
2.100000,150.170000,158.000000,-8.600000,18.060566,8.770000,-4.253119
1.800000,150.250000,158.100000,-8.800000,18.069835,8.930000,-4.288770
1.800000,150.390000,158.200000,-9.000000,18.080194,8.750000,-4.196078
2.000000,150.430000,158.300000,-8.800000,18.089550,8.950000,-4.338681
1.700000,150.570000,158.400000,-8.800000,18.112881,8.750000,-4.206774
1.700000,150.650000,158.500000,-8.800000,18.122970,8.990000,-4.356506
2.100000,150.710000,158.600000,-8.600000,18.133347,8.810000,-4.199643
1.700000,150.790000,158.700000,-9.000000,18.142691,8.810000,-4.292335
1.700000,150.890000,158.800000,-8.800000,18.153051,8.910000,-4.279857
1.800000,151.070000,158.900000,-8.800000,18.163466,8.770000,-4.192513
1.900000,151.050000,159.000000,-8.800000,18.172803,8.990000,-4.338681
1.900000,151.190000,159.100000,-9.000000,18.183165,8.850000,-4.178253
1.900000,151.190000,159.200000,-8.800000,18.192545,8.890000,-4.286988
1.700000,151.430000,159.300000,-8.800000,18.224243,8.930000,-4.317291
1.900000,151.470000,159.400000,-9.000000,18.234760,8.870000,-4.217469
1.800000,151.570000,159.500000,-8.600000,18.244038,8.790000,-4.249554
1.900000,151.630000,159.600000,-8.600000,18.254459,8.990000,-4.310160
2.100000,151.710000,159.700000,-8.800000,18.264811,8.770000,-4.165775
1.800000,151.930000,159.800000,-8.600000,18.274093,8.930000,-4.326203
1.700000,152.010000,159.900000,-8.600000,18.284511,8.870000,-4.206774
1.800000,151.990000,160.000000,-8.800000,18.294920,8.790000,-4.229947
1.900000,152.110000,160.100000,-8.800000,18.304310,8.990000,-4.311943
1.800000,152.230000,160.200000,-8.600000,18.314747,8.750000,-4.167558
1.700000,152.390000,160.300000,-8.800000,18.324043,8.930000,-4.336898
1.800000,152.390000,160.400000,-8.600000,18.334456,8.890000,-4.213904
2.000000,152.450000,160.500000,-8.600000,18.344843,8.770000,-4.233512
2.000000,152.630000,160.600000,-8.800000,18.354160,8.990000,-4.301248
1.700000,152.710000,160.700000,-8.800000,18.364549,8.790000,-4.172906
1.900000,152.770000,160.800000,-8.800000,18.373816,8.990000,-4.326203
2.100000,152.910000,160.900000,-8.600000,18.384159,8.850000,-4.194296
1.800000,153.010000,161.000000,-8.400000,18.394553,8.770000,-4.238859
1.800000,153.230000,161.100000,-8.800000,18.420088,8.950000,-4.288770
2.000000,153.290000,161.200000,-9.000000,18.450951,8.870000,-4.221034
1.800000,153.250000,161.300000,-8.600000,18.461594,8.810000,-4.251337
1.700000,153.390000,161.400000,-9.000000,18.470891,8.970000,-4.317291
1.600000,153.530000,161.500000,-8.800000,18.481269,8.790000,-4.178253
2.100000,153.610000,161.600000,-8.800000,18.491720,8.950000,-4.322638
1.800000,153.750000,161.700000,-8.600000,18.501015,8.930000,-4.208556
2.000000,153.710000,161.800000,-8.600000,18.511561,8.810000,-4.245989
1.800000,153.870000,161.900000,-8.600000,18.520895,8.970000,-4.313725
1.800000,153.990000,162.000000,-8.800000,18.531272,8.750000,-4.180036
1.800000,154.070000,162.100000,-10.200000,18.541757,8.850000,-4.313725
2.000000,154.150000,162.200000,-8.600000,18.551172,8.910000,-4.197861
1.700000,154.290000,162.300000,-8.600000,18.561603,8.770000,-4.233512
2.000000,154.310000,162.400000,-8.800000,18.570886,9.030000,-4.304813
1.800000,154.450000,162.500000,-9.000000,18.581254,8.770000,-4.174688
2.000000,154.530000,162.600000,-8.800000,18.591666,8.850000,-4.317291
1.700000,154.650000,162.700000,-8.800000,18.607877,8.930000,-4.324421
1.900000,154.710000,162.800000,-9.000000,18.633230,8.810000,-4.172906
1.800000,154.810000,162.900000,-8.800000,18.643823,8.770000,-4.263815
1.800000,154.890000,163.000000,-9.000000,18.653195,8.870000,-4.265597
1.900000,154.990000,163.100000,-8.600000,18.663632,8.730000,-4.187166
1.900000,155.050000,163.200000,-8.800000,18.672920,8.950000,-4.324421
2.000000,155.210000,163.300000,-9.000000,18.683266,8.790000,-4.169340
1.700000,155.330000,163.400000,-8.600000,18.693719,8.810000,-4.265597
1.700000,155.410000,163.500000,-8.800000,18.712347,8.710000,-4.224599
1.700000,155.550000,163.600000,-9.000000,18.726302,8.850000,-4.294118
1.500000,155.590000,163.700000,-8.800000,18.736492,8.910000,-4.267380
1.600000,155.690000,163.800000,-9.000000,18.746898,8.730000,-4.196078
1.800000,155.750000,163.900000,-8.600000,18.756169,8.930000,-4.331551
1.900000,155.850000,164.000000,-8.600000,18.766610,8.850000,-4.174688
1.600000,155.930000,164.100000,-9.000000,18.776966,8.810000,-4.272727
1.800000,155.970000,164.200000,-8.600000,18.786327,8.970000,-4.256684
1.900000,156.130000,164.300000,-9.000000,18.797215,8.730000,-4.197861
1.800000,156.310000,164.400000,-8.800000,18.813672,8.730000,-4.204991
2.000000,156.410000,164.500000,-8.600000,18.839107,8.930000,-4.345811
2.000000,156.510000,164.600000,-9.200000,18.849673,8.810000,-4.194296
1.600000,156.590000,164.700000,-8.600000,18.858957,8.850000,-4.327986
1.600000,156.630000,164.800000,-8.600000,18.869304,8.870000,-4.263815
1.800000,156.750000,164.900000,-8.800000,18.879705,8.670000,-4.226381
1.800000,156.790000,165.000000,-8.600000,18.888992,8.930000,-4.338681
1.900000,156.930000,165.100000,-8.800000,18.899356,8.750000,-4.176471
1.900000,156.990000,165.200000,-9.000000,18.909748,8.850000,-4.292335
2.000000,157.090000,165.300000,-8.600000,18.919027,8.850000,-4.238859
1.800000,157.190000,165.400000,-8.800000,18.929388,8.710000,-4.221034
1.900000,157.310000,165.500000,-9.000000,18.939812,8.930000,-4.331551
2.000000,157.330000,165.600000,-8.600000,18.949109,8.770000,-4.167558
1.800000,157.550000,165.700000,-8.800000,18.959518,8.810000,-4.294118
2.100000,157.590000,165.800000,-8.800000,18.968842,8.890000,-4.221034
1.700000,157.690000,165.900000,-8.800000,18.979198,8.790000,-4.222816
1.900000,157.790000,166.000000,-8.600000,18.989636,8.950000,-4.326203
1.900000,157.950000,166.100000,-8.600000,19.015043,8.730000,-4.174688
1.800000,158.110000,166.200000,-8.600000,19.046389,8.710000,-4.215686
2.000000,158.050000,166.300000,-8.600000,19.057045,8.930000,-4.340463
2.000000,158.070000,166.400000,-8.800000,19.066421,8.790000,-4.176471
1.700000,158.230000,166.500000,-8.600000,19.076790,8.810000,-4.290553
1.700000,158.330000,166.600000,-9.000000,19.086068,8.930000,-4.244207
1.700000,158.430000,166.700000,-9.000000,19.096516,8.730000,-4.206774
1.900000,158.470000,166.800000,-8.800000,19.106875,8.950000,-4.335116
1.700000,158.630000,166.900000,-8.600000,19.116172,8.790000,-4.172906
1.800000,158.770000,167.000000,-8.800000,19.126594,8.850000,-4.290553
1.700000,158.730000,167.100000,-8.400000,19.136974,8.950000,-4.274510
1.700000,158.930000,167.200000,-8.800000,19.146244,8.730000,-4.213904
1.800000,158.990000,167.300000,-8.800000,19.156664,8.970000,-4.338681
1.900000,159.130000,167.400000,-8.400000,19.167027,8.810000,-4.188948
1.800000,159.250000,167.500000,-8.800000,19.176297,8.790000,-4.303030
1.700000,159.330000,167.600000,-8.800000,19.186727,8.910000,-4.267380
1.900000,159.410000,167.700000,-9.200000,19.196019,8.730000,-4.228164
1.600000,159.550000,167.800000,-8.400000,19.228301,8.790000,-4.244207
1.900000,159.570000,167.900000,-8.600000,19.238915,8.990000,-4.319073
1.900000,159.650000,168.000000,-8.800000,19.248212,8.730000,-4.190731
1.700000,159.770000,168.100000,-8.800000,19.258709,8.930000,-4.324421
1.800000,159.830000,168.200000,-8.600000,19.267970,8.890000,-4.206774
1.900000,159.970000,168.300000,-8.600000,19.278300,8.770000,-4.253119
2.000000,160.090000,168.400000,-8.800000,19.288723,9.010000,-4.319073
1.800000,160.270000,168.500000,-8.600000,19.307661,8.990000,-4.335116
2.100000,160.350000,168.600000,-8.600000,19.322644,8.970000,-4.319073
1.800000,160.310000,168.700000,-9.000000,19.332844,8.790000,-4.162210
1.900000,160.410000,168.800000,-8.800000,19.343273,8.830000,-4.297683
2.000000,160.530000,168.900000,-9.000000,19.352661,8.930000,-4.233512
1.800000,160.630000,169.000000,-8.800000,19.363024,8.710000,-4.206774
2.000000,160.690000,169.100000,-8.800000,19.372317,8.990000,-4.310160
1.700000,160.810000,169.200000,-8.800000,19.382749,8.790000,-4.162210
1.700000,160.930000,169.300000,-8.800000,19.393134,8.810000,-4.294118
1.800000,161.090000,169.400000,-8.800000,19.409632,8.830000,-4.303030
1.800000,161.270000,169.500000,-8.400000,19.435306,8.890000,-4.221034
2.000000,161.170000,169.600000,-8.600000,19.445807,8.810000,-4.240642
1.700000,161.370000,169.700000,-8.600000,19.455098,8.990000,-4.322638
1.600000,161.410000,169.800000,-8.600000,19.465499,8.750000,-4.183601
1.900000,161.510000,169.900000,-8.600000,19.475857,8.870000,-4.322638
1.800000,161.550000,170.000000,-8.600000,19.485149,8.810000,-4.210339
2.000000,161.650000,170.100000,-8.600000,19.495550,8.790000,-4.247772
1.800000,161.710000,170.200000,-8.600000,19.505912,8.970000,-4.327986
1.800000,161.790000,170.300000,-8.800000,19.515184,8.730000,-4.183601
1.800000,161.910000,170.400000,-8.800000,19.525602,8.910000,-4.320856
1.800000,162.030000,170.500000,-8.400000,19.534891,8.890000,-4.203209
2.000000,162.110000,170.600000,-8.800000,19.545300,8.810000,-4.254902
1.900000,162.290000,170.700000,-8.600000,19.555807,9.030000,-4.336898
2.000000,162.330000,170.800000,-8.800000,19.565099,8.770000,-4.194296
1.800000,162.450000,170.900000,-8.600000,19.575541,8.930000,-4.342246
2.000000,162.490000,171.000000,-8.600000,19.585961,8.910000,-4.247772
2.000000,162.550000,171.100000,-8.600000,19.595259,8.790000,-4.270945
1.900000,162.770000,171.200000,-9.000000,19.642879,8.830000,-4.320856
2.000000,162.790000,171.300000,-8.600000,19.653551,8.950000,-4.267380
1.800000,162.930000,171.400000,-8.600000,19.662848,8.770000,-4.237077
1.900000,162.930000,171.500000,-8.600000,19.673221,8.990000,-4.340463
2.000000,163.030000,171.600000,-8.600000,19.683649,8.850000,-4.180036
1.800000,163.130000,171.700000,-8.800000,19.692907,8.870000,-4.319073
2.000000,163.350000,171.800000,-8.800000,19.703257,8.930000,-4.253119
1.800000,163.330000,171.900000,-8.800000,19.712590,8.730000,-4.238859
1.800000,163.450000,172.000000,-8.600000,19.722929,9.030000,-4.331551
1.900000,163.590000,172.100000,-8.600000,19.733288,8.810000,-4.176471
1.800000,163.630000,172.200000,-8.600000,19.742620,8.810000,-4.324421
2.000000,163.730000,172.300000,-8.600000,19.752973,8.930000,-4.240642
2.000000,163.810000,172.400000,-8.600000,19.763388,8.730000,-4.224599
2.000000,163.950000,172.500000,-8.600000,19.772828,9.010000,-4.331551
1.900000,163.990000,172.600000,-9.000000,19.783264,8.790000,-4.178253
1.900000,164.090000,172.700000,-8.600000,19.792666,8.910000,-4.324421
2.000000,164.270000,172.800000,-8.600000,19.825330,8.930000,-4.342246
2.000000,164.350000,172.900000,-8.600000,19.835842,8.890000,-4.229947
1.800000,164.390000,173.000000,-8.600000,19.845127,8.830000,-4.265597
1.700000,164.450000,173.100000,-8.600000,19.855596,9.030000,-4.326203
2.100000,164.590000,173.200000,-8.800000,19.865996,8.790000,-4.183601
2.000000,164.690000,173.300000,-8.600000,19.875271,8.930000,-4.336898
1.800000,164.810000,173.400000,-8.600000,19.885676,8.910000,-4.219251
1.700000,164.810000,173.500000,-9.200000,19.894938,8.850000,-4.269162
2.000000,165.030000,173.600000,-9.400000,19.918496,8.870000,-4.196078
1.900000,165.090000,173.700000,-8.600000,19.928899,8.810000,-4.251337
1.800000,165.190000,173.800000,-8.800000,19.938239,8.950000,-4.295900
2.000000,165.310000,173.900000,-8.800000,19.948804,8.750000,-4.185383
2.000000,165.330000,174.000000,-8.800000,19.958095,9.010000,-4.336898
2.100000,165.450000,174.100000,-8.600000,19.968456,8.830000,-4.204991
2.100000,165.370000,174.200000,-8.400000,19.979037,8.710000,-4.254902
2.000000,165.590000,174.300000,-8.600000,19.988454,8.970000,-4.303030
2.000000,165.770000,174.400000,-8.800000,20.021545,8.950000,-4.290553
1.900000,165.870000,174.500000,-8.800000,20.032063,8.730000,-4.181818
1.900000,165.990000,174.600000,-8.600000,20.041392,9.010000,-4.335116
2.100000,166.030000,174.700000,-8.400000,20.051857,8.850000,-4.196078
1.700000,166.130000,174.800000,-8.600000,20.061176,8.830000,-4.272727
1.800000,166.250000,174.900000,-8.800000,20.071604,8.930000,-4.279857
2.000000,166.310000,175.000000,-9.000000,20.081982,8.690000,-4.169340
1.800000,166.410000,175.100000,-8.800000,20.091253,8.990000,-4.331551
2.000000,166.470000,175.200000,-8.600000,20.101675,8.850000,-4.192513
1.800000,166.630000,175.300000,-8.600000,20.112048,8.770000,-4.258467
2.000000,166.690000,175.400000,-8.400000,20.121303,9.010000,-4.276292
1.900000,166.810000,175.500000,-8.800000,20.131720,8.710000,-4.196078
1.900000,166.890000,175.600000,-8.600000,20.142075,8.910000,-4.333333
2.100000,166.990000,175.700000,-8.400000,20.151347,8.870000,-4.180036
2.000000,167.010000,175.800000,-8.800000,20.161847,8.810000,-4.253119
1.900000,167.190000,175.900000,-8.600000,20.171141,8.910000,-4.269162
1.900000,167.290000,176.000000,-8.800000,20.181542,8.730000,-4.188948
1.700000,167.410000,176.100000,-9.000000,20.191912,8.910000,-4.327986
2.100000,167.530000,176.200000,-8.600000,20.217724,8.830000,-4.171123
1.700000,167.590000,176.300000,-8.600000,20.249591,8.750000,-4.162210
1.800000,167.670000,176.400000,-8.800000,20.260186,8.830000,-4.308378
2.000000,167.690000,176.500000,-8.600000,20.269552,8.850000,-4.219251
2.100000,167.870000,176.600000,-8.600000,20.279903,8.730000,-4.235294
2.000000,167.950000,176.700000,-9.400000,20.289319,8.990000,-4.317291
2.200000,168.050000,176.800000,-8.800000,20.300015,8.770000,-4.171123
2.200000,168.110000,176.900000,-8.400000,20.309420,8.930000,-4.324421
2.100000,168.230000,177.000000,-8.600000,20.319878,8.930000,-4.228164
1.900000,168.270000,177.100000,-8.400000,20.329191,8.790000,-4.244207
2.000000,168.430000,177.200000,-8.600000,20.339641,8.990000,-4.313725
2.200000,168.490000,177.300000,-8.600000,20.350027,8.750000,-4.172906
2.100000,168.570000,177.400000,-8.400000,20.359319,8.910000,-4.324421
1.900000,168.730000,177.500000,-8.600000,20.369748,8.930000,-4.219251
2.000000,168.750000,177.600000,-8.600000,20.380123,8.750000,-4.229947
1.900000,168.870000,177.700000,-8.800000,20.389410,8.970000,-4.319073
1.900000,169.070000,177.800000,-8.600000,20.422563,8.990000,-4.313725
2.100000,169.090000,177.900000,-8.800000,20.433088,8.770000,-4.176471
1.900000,169.190000,178.000000,-8.600000,20.442354,8.950000,-4.326203
2.100000,169.230000,178.100000,-8.400000,20.452778,8.890000,-4.217469
2.000000,169.370000,178.200000,-8.600000,20.462037,8.870000,-4.260250
1.800000,169.450000,178.300000,-8.600000,20.472473,8.990000,-4.301248
1.900000,169.550000,178.400000,-8.800000,20.482845,8.750000,-4.169340
2.000000,169.610000,178.500000,-8.800000,20.492121,8.990000,-4.327986
2.100000,169.790000,178.600000,-8.600000,20.516258,8.750000,-4.169340
2.000000,169.770000,178.700000,-8.800000,20.526367,8.870000,-4.322638
2.100000,169.910000,178.800000,-8.600000,20.536778,8.910000,-4.233512
1.900000,170.010000,178.900000,-9.600000,20.546084,8.790000,-4.247772
2.200000,170.070000,179.000000,-8.400000,20.556629,8.950000,-4.319073
2.300000,170.270000,179.100000,-8.800000,20.565934,8.690000,-4.181818
2.500000,170.290000,179.200000,-8.600000,20.576320,8.910000,-4.322638
2.700000,170.450000,179.300000,-8.800000,20.586732,8.910000,-4.229947
2.400000,170.490000,179.400000,-8.400000,20.596026,8.770000,-4.249554
2.900000,170.630000,179.500000,-8.400000,20.629715,8.770000,-4.237077
2.600000,170.690000,179.600000,-8.600000,20.639172,9.010000,-4.295900
2.600000,170.810000,179.700000,-8.400000,20.649688,8.770000,-4.165775
2.800000,170.850000,179.800000,-8.600000,20.660077,8.910000,-4.306595
3.000000,170.910000,179.900000,-8.600000,20.669364,8.850000,-4.208556
3.100000,170.950000,180.000000,-8.600000,20.679815,8.790000,-4.247772
2.800000,171.130000,180.100000,-8.600000,20.689102,8.990000,-4.308378
2.800000,171.290000,180.200000,-9.200000,20.699522,8.750000,-4.183601
3.100000,171.390000,180.300000,-8.600000,20.709890,8.930000,-4.322638
3.200000,171.410000,180.400000,-8.600000,20.719170,8.870000,-4.194296
2.900000,171.490000,180.500000,-8.600000,20.729595,8.790000,-4.245989
3.300000,171.690000,180.600000,-8.400000,20.739954,9.010000,-4.319073
2.800000,171.810000,180.700000,-8.600000,20.749227,8.750000,-4.180036
2.900000,171.810000,180.800000,-8.800000,20.759643,8.910000,-4.317291
3.000000,171.950000,180.900000,-8.800000,20.770002,8.870000,-4.212121
2.900000,172.070000,181.000000,-9.000000,20.779259,8.790000,-4.247772
3.100000,172.070000,181.100000,-8.600000,20.789636,8.990000,-4.301248
3.100000,172.250000,181.200000,-8.600000,20.839052,8.970000,-4.295900
2.800000,172.370000,181.300000,-8.600000,20.849731,8.730000,-4.174688
3.100000,172.410000,181.400000,-8.600000,20.859026,8.950000,-4.333333
3.100000,172.550000,181.500000,-8.600000,20.869395,8.830000,-4.204991
2.900000,172.550000,181.600000,-8.600000,20.878747,8.830000,-4.270945
2.900000,172.690000,181.700000,-8.600000,20.889122,9.010000,-4.295900
2.900000,172.830000,181.800000,-8.800000,20.899547,8.750000,-4.183601
2.800000,172.870000,181.900000,-8.600000,20.908862,9.030000,-4.342246
3.000000,172.990000,182.000000,-8.800000,20.919220,8.830000,-4.201426
3.100000,173.070000,182.100000,-8.600000,20.929626,8.810000,-4.251337
3.000000,173.150000,182.200000,-8.800000,20.938965,8.990000,-4.292335
3.400000,173.210000,182.300000,-8.800000,20.949367,8.730000,-4.192513
3.100000,173.330000,182.400000,-8.600000,20.958699,8.950000,-4.344029
3.100000,173.490000,182.500000,-8.800000,20.968719,8.850000,-4.188948
2.800000,173.550000,182.600000,-11.200000,20.976980,8.810000,-4.317291
3.300000,173.630000,182.700000,-11.000000,20.987298,8.890000,-4.254902
3.100000,173.810000,182.800000,-11.200000,21.009777,8.930000,-4.317291
3.200000,173.870000,182.900000,-11.200000,21.020215,8.890000,-4.228164
2.900000,173.990000,183.000000,-11.000000,21.029486,8.710000,-4.238859
3.100000,174.010000,183.100000,-11.000000,21.039763,8.950000,-4.313725
3.200000,174.170000,183.200000,-11.000000,21.050168,8.810000,-4.163993
2.900000,174.270000,183.300000,-11.000000,21.059500,8.890000,-4.315508
3.300000,174.250000,183.400000,-11.000000,21.069923,8.890000,-4.224599
3.200000,174.390000,183.500000,-8.600000,21.082290,8.730000,-4.190731
3.300000,174.430000,183.600000,-8.600000,21.091655,8.970000,-4.338681
3.100000,174.690000,183.700000,-8.400000,21.114903,8.730000,-4.199643
3.200000,174.730000,183.800000,-8.800000,21.124977,8.990000,-4.338681
3.000000,174.830000,183.900000,-8.400000,21.135451,8.870000,-4.185383
3.000000,174.990000,184.000000,-8.800000,21.144766,8.850000,-4.294118
3.100000,174.990000,184.100000,-8.600000,21.155148,8.910000,-4.265597
2.900000,175.070000,184.200000,-8.600000,21.165560,8.750000,-4.192513
3.200000,175.190000,184.300000,-8.800000,21.174826,8.910000,-4.326203
3.200000,175.290000,184.400000,-8.400000,21.185186,8.810000,-4.163993
3.100000,175.390000,184.500000,-9.000000,21.195613,8.810000,-4.260250
3.200000,175.490000,184.600000,-8.600000,21.212268,8.830000,-4.256684
3.100000,175.650000,184.700000,-8.600000,21.239843,8.990000,-4.299465
3.100000,175.710000,184.800000,-9.000000,21.250373,8.830000,-4.156863
3.200000,175.710000,184.900000,-8.600000,21.259707,8.950000,-4.319073
3.500000,175.850000,185.000000,-8.400000,21.270062,8.910000,-4.199643
3.600000,175.930000,185.100000,-8.600000,21.279319,8.830000,-4.247772
3.700000,176.070000,185.200000,-8.600000,21.289744,9.030000,-4.297683
3.900000,176.270000,185.300000,-8.800000,21.300164,8.750000,-4.178253
