# Date: 20210406
# Operator: RDP&PP
# Notes: OCT0105 -5A/s
# Tap_cm: 5.0
# Sample: 5-PP
# Fit of Tap:
#	Ic = 178 +/- 0.015 A
#	n = 39.6 +/- 0.26 
#	Vc = 5 uV
#	Vfloor = 3.14 +/- 0.0048 uV
#	R = 0.0001 +/- 5.5e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.900000,135.910000,142.916667,-8.600000,37.681484,8.830000,-4.303030
3.000000,135.870000,142.958333,-8.000000,37.690841,8.790000,-4.194296
2.900000,135.910000,143.000000,-8.600000,37.700157,8.750000,-4.258467
3.200000,136.090000,143.041667,-8.600000,37.755064,8.770000,-4.163993
3.100000,136.110000,143.083333,-9.200000,37.764544,8.790000,-4.286988
3.200000,136.090000,143.125000,-8.600000,37.773977,8.810000,-4.192513
3.000000,136.090000,143.166667,-8.400000,37.783253,8.750000,-4.262032
3.100000,136.170000,143.208333,-8.600000,37.792533,8.850000,-4.235294
3.200000,136.190000,143.250000,-9.000000,37.801885,8.730000,-4.215686
3.100000,136.230000,143.291667,-9.000000,37.811134,8.850000,-4.279857
3.000000,136.290000,143.333333,-8.800000,37.820394,8.690000,-4.178253
3.300000,136.350000,143.375000,-8.600000,37.829693,8.870000,-4.303030
3.200000,136.310000,143.416667,-8.800000,37.839068,8.730000,-4.169340
3.100000,136.370000,143.458333,-9.200000,37.848342,8.830000,-4.292335
3.100000,136.390000,143.500000,-8.200000,37.857611,8.790000,-4.192513
3.100000,136.450000,143.541667,-8.600000,37.866946,8.910000,-4.262032
2.900000,136.570000,143.583333,-8.400000,37.876232,8.790000,-4.253119
3.200000,136.610000,143.625000,-8.400000,37.885541,8.750000,-4.196078
3.100000,136.690000,143.666667,-8.400000,37.895094,8.870000,-4.294118
3.100000,136.670000,143.708333,-8.600000,37.915519,8.750000,-4.279857
3.000000,136.610000,143.750000,-8.800000,37.946367,8.890000,-4.311943
3.300000,136.750000,143.791667,-9.000000,37.955855,8.770000,-4.169340
3.100000,136.810000,143.833333,-9.200000,37.965164,8.810000,-4.278075
3.200000,136.750000,143.875000,-9.400000,37.974453,8.770000,-4.194296
3.200000,136.790000,143.916667,-8.400000,37.983841,8.730000,-4.247772
3.000000,136.850000,143.958333,-8.800000,37.993113,8.810000,-4.249554
3.100000,136.950000,144.000000,-8.600000,38.002370,8.710000,-4.208556
3.300000,136.990000,144.041667,-8.400000,38.025664,8.790000,-4.237077
3.100000,136.990000,144.083333,-8.800000,38.035821,8.690000,-4.217469
2.900000,137.070000,144.125000,-8.200000,38.045136,8.830000,-4.304813
3.000000,137.170000,144.166667,-8.600000,38.054404,8.730000,-4.185383
3.000000,137.190000,144.208333,-9.000000,38.063674,8.830000,-4.313725
3.000000,137.130000,144.250000,-8.600000,38.073003,8.770000,-4.185383
2.900000,137.250000,144.291667,-9.200000,38.082283,8.750000,-4.286988
3.200000,137.310000,144.333333,-8.800000,38.091561,8.810000,-4.213904
3.000000,137.270000,144.375000,-8.600000,38.100897,8.730000,-4.245989
3.300000,137.310000,144.416667,-8.400000,38.142647,8.830000,-4.245989
3.100000,137.350000,144.458333,-9.200000,38.152304,8.750000,-4.212121
3.200000,137.430000,144.500000,-9.200000,38.162083,8.850000,-4.303030
3.200000,137.430000,144.541667,-9.800000,38.171709,8.750000,-4.176471
3.200000,137.510000,144.583333,-9.800000,38.181433,8.810000,-4.304813
3.200000,137.570000,144.625000,-8.800000,38.190990,8.790000,-4.204991
3.000000,137.550000,144.666667,-9.200000,38.200308,8.730000,-4.256684
3.000000,137.550000,144.708333,-8.600000,38.209579,8.850000,-4.258467
3.200000,137.610000,144.750000,-9.000000,38.218886,8.710000,-4.229947
3.100000,137.670000,144.791667,-8.600000,38.228144,8.850000,-4.303030
3.200000,137.770000,144.833333,-9.000000,38.237410,8.710000,-4.192513
3.100000,137.750000,144.875000,-8.600000,38.246740,8.850000,-4.324421
3.200000,137.830000,144.916667,-9.000000,38.256068,8.790000,-4.188948
3.300000,137.830000,144.958333,-9.000000,38.265332,8.770000,-4.294118
3.200000,137.890000,145.000000,-8.600000,38.274586,8.830000,-4.213904
3.100000,137.890000,145.041667,-8.800000,38.283934,8.750000,-4.260250
3.000000,137.930000,145.083333,-9.000000,38.293215,8.870000,-4.262032
3.200000,138.030000,145.125000,-9.000000,38.302496,8.690000,-4.217469
3.100000,138.090000,145.166667,-11.400000,38.349668,8.730000,-4.278075
3.000000,138.070000,145.208333,-11.200000,38.358082,8.850000,-4.229947
3.200000,138.170000,145.250000,-11.400000,38.366368,8.790000,-4.286988
3.200000,138.170000,145.291667,-11.200000,38.373588,8.850000,-4.204991
3.000000,138.170000,145.333333,-11.600000,38.381863,8.770000,-4.303030
3.200000,138.410000,145.375000,-11.000000,38.390170,8.830000,-4.199643
2.900000,138.330000,145.416667,-11.400000,38.397467,8.830000,-4.315508
3.100000,138.310000,145.458333,-11.400000,38.405756,8.810000,-4.196078
3.100000,138.390000,145.500000,-11.400000,38.414040,8.810000,-4.324421
3.100000,138.350000,145.541667,-11.000000,38.422334,8.750000,-4.190731
3.300000,138.430000,145.583333,-11.000000,38.429550,8.910000,-4.324421
3.200000,138.470000,145.625000,-11.000000,38.437991,8.770000,-4.192513
3.200000,138.510000,145.666667,-9.200000,38.448364,8.810000,-4.306595
2.900000,138.530000,145.708333,-8.600000,38.457704,8.830000,-4.204991
3.000000,138.610000,145.750000,-8.800000,38.467053,8.750000,-4.265597
3.000000,138.630000,145.791667,-9.000000,38.476335,8.830000,-4.258467
3.100000,138.690000,145.833333,-9.000000,38.485591,8.750000,-4.221034
3.200000,138.690000,145.875000,-8.600000,38.494901,8.870000,-4.303030
3.000000,138.750000,145.916667,-9.000000,38.504194,8.650000,-4.199643
3.200000,138.750000,145.958333,-8.800000,38.546285,8.830000,-4.324421
3.200000,138.850000,146.000000,-9.000000,38.555744,8.730000,-4.180036
3.200000,138.870000,146.041667,-8.800000,38.565079,8.750000,-4.308378
3.300000,138.950000,146.083333,-8.600000,38.574354,8.790000,-4.204991
2.900000,138.970000,146.125000,-8.800000,38.583619,8.750000,-4.269162
3.100000,138.990000,146.166667,-9.000000,38.592971,8.810000,-4.253119
3.300000,139.050000,146.208333,-9.200000,38.602227,8.670000,-4.226381
3.000000,139.130000,146.250000,-9.000000,38.625483,8.810000,-4.242424
3.100000,139.050000,146.291667,-9.000000,38.635567,8.710000,-4.238859
3.400000,139.130000,146.333333,-9.000000,38.645081,8.810000,-4.324421
2.900000,139.170000,146.375000,-9.400000,38.654446,8.690000,-4.201426
3.100000,139.230000,146.416667,-8.600000,38.663817,8.810000,-4.324421
3.200000,139.230000,146.458333,-9.000000,38.673086,8.750000,-4.188948
3.200000,139.310000,146.500000,-9.200000,38.682391,8.770000,-4.292335
3.100000,139.390000,146.541667,-8.800000,38.691678,8.830000,-4.212121
3.400000,139.330000,146.583333,-8.800000,38.700998,8.730000,-4.254902
2.900000,139.410000,146.625000,-8.600000,38.743004,8.790000,-4.245989
3.100000,139.430000,146.666667,-8.800000,38.752402,8.710000,-4.213904
3.200000,139.470000,146.708333,-9.000000,38.761670,8.850000,-4.290553
2.900000,139.510000,146.750000,-8.800000,38.771004,8.690000,-4.178253
3.300000,139.570000,146.791667,-8.800000,38.780297,8.850000,-4.311943
3.000000,139.630000,146.833333,-8.400000,38.789562,8.790000,-4.181818
3.000000,139.690000,146.875000,-9.000000,38.798821,8.850000,-4.288770
3.000000,139.670000,146.916667,-8.400000,38.808120,8.810000,-4.204991
3.100000,139.730000,146.958333,-8.800000,38.817474,8.750000,-4.254902
3.000000,139.730000,147.000000,-9.000000,38.826847,8.850000,-4.270945
3.100000,139.750000,147.041667,-8.800000,38.836117,8.690000,-4.212121
3.200000,139.810000,147.083333,-8.600000,38.845419,8.890000,-4.308378
3.200000,139.870000,147.125000,-8.600000,38.854801,8.730000,-4.194296
3.000000,139.950000,147.166667,-8.800000,38.864083,8.850000,-4.320856
3.200000,139.930000,147.208333,-8.800000,38.873352,8.790000,-4.192513
3.000000,140.070000,147.250000,-9.600000,38.882984,8.790000,-4.288770
3.000000,140.070000,147.291667,-8.800000,38.892481,8.830000,-4.247772
3.100000,140.070000,147.333333,-9.200000,38.901996,8.750000,-4.237077
3.400000,140.150000,147.375000,-9.000000,38.959027,8.830000,-4.226381
3.100000,140.150000,147.416667,-8.800000,38.968496,8.710000,-4.229947
3.200000,140.190000,147.458333,-9.000000,38.977926,8.870000,-4.290553
3.200000,140.250000,147.500000,-9.000000,38.987200,8.690000,-4.197861
3.100000,140.190000,147.541667,-8.800000,38.996488,8.870000,-4.310160
3.100000,140.290000,147.583333,-8.800000,39.005813,8.750000,-4.165775
3.100000,140.310000,147.625000,-9.200000,39.015100,8.770000,-4.283422
3.100000,140.350000,147.666667,-8.800000,39.024385,8.770000,-4.183601
3.100000,140.410000,147.708333,-8.600000,39.033644,8.750000,-4.251337
3.000000,140.470000,147.750000,-8.800000,39.042999,8.790000,-4.240642
3.200000,140.470000,147.791667,-8.600000,39.052281,8.730000,-4.206774
3.200000,140.470000,147.833333,-8.800000,39.061551,8.890000,-4.283422
2.800000,140.530000,147.875000,-9.000000,39.070896,8.690000,-4.180036
3.100000,140.550000,147.916667,-8.800000,39.080175,8.870000,-4.303030
3.000000,140.670000,147.958333,-8.800000,39.089441,8.770000,-4.167558
3.100000,140.690000,148.000000,-9.000000,39.098767,8.810000,-4.288770
3.300000,140.730000,148.041667,-8.800000,39.141245,8.790000,-4.203209
2.900000,140.810000,148.083333,-9.000000,39.150708,8.750000,-4.256684
3.100000,140.830000,148.125000,-8.800000,39.160100,8.870000,-4.265597
3.100000,140.910000,148.166667,-9.400000,39.169393,8.730000,-4.213904
3.200000,140.870000,148.208333,-8.400000,39.178748,8.870000,-4.301248
3.100000,140.950000,148.250000,-9.000000,39.188019,8.730000,-4.178253
3.100000,140.950000,148.291667,-8.800000,39.197290,8.870000,-4.301248
3.100000,141.070000,148.333333,-9.000000,39.216080,8.810000,-4.292335
3.300000,141.150000,148.375000,-8.800000,39.230216,8.830000,-4.315508
3.200000,141.150000,148.416667,-8.800000,39.240278,8.870000,-4.185383
3.000000,141.130000,148.458333,-8.600000,39.249603,8.810000,-4.283422
3.100000,141.110000,148.500000,-9.200000,39.258876,8.850000,-4.233512
3.300000,141.190000,148.541667,-8.600000,39.268144,8.750000,-4.247772
3.000000,141.290000,148.583333,-9.200000,39.277421,8.850000,-4.279857
2.900000,141.330000,148.625000,-9.000000,39.286791,8.730000,-4.203209
3.000000,141.330000,148.666667,-8.600000,39.296062,8.830000,-4.315508
3.100000,141.410000,148.708333,-9.400000,39.316864,8.750000,-4.272727
3.200000,141.450000,148.750000,-9.000000,39.348217,8.830000,-4.292335
3.100000,141.410000,148.791667,-8.600000,39.357591,8.770000,-4.187166
2.900000,141.470000,148.833333,-9.200000,39.366919,8.730000,-4.254902
3.000000,141.490000,148.875000,-9.000000,39.376190,8.810000,-4.228164
3.100000,141.550000,148.916667,-8.800000,39.385464,8.710000,-4.215686
3.400000,141.590000,148.958333,-8.800000,39.394900,8.930000,-4.276292
3.200000,141.650000,149.000000,-9.200000,39.404284,8.710000,-4.174688
3.200000,141.730000,149.041667,-8.600000,39.413572,8.870000,-4.297683
3.200000,141.730000,149.083333,-8.800000,39.422905,8.810000,-4.162210
3.100000,141.770000,149.125000,-8.800000,39.432201,8.770000,-4.286988
3.100000,141.810000,149.166667,-8.800000,39.441474,8.870000,-4.196078
3.200000,141.870000,149.208333,-8.600000,39.450806,8.750000,-4.249554
3.000000,141.870000,149.250000,-8.800000,39.460165,8.810000,-4.249554
3.000000,141.930000,149.291667,-8.800000,39.469444,8.690000,-4.210339
3.100000,141.930000,149.333333,-8.600000,39.478794,8.850000,-4.292335
3.200000,142.010000,149.375000,-8.800000,39.488078,8.690000,-4.180036
3.100000,142.010000,149.416667,-8.800000,39.497340,8.850000,-4.304813
3.200000,142.090000,149.458333,-9.000000,39.527485,8.850000,-4.265597
3.100000,142.130000,149.500000,-8.800000,39.563859,8.850000,-4.306595
3.300000,142.170000,149.541667,-8.600000,39.573379,8.810000,-4.176471
3.000000,142.190000,149.583333,-8.600000,39.582678,8.790000,-4.279857
3.100000,142.270000,149.625000,-8.600000,39.592020,8.830000,-4.215686
3.400000,142.290000,149.666667,-8.800000,39.601319,8.770000,-4.245989
3.100000,142.350000,149.708333,-8.800000,39.610602,8.850000,-4.265597
3.100000,142.350000,149.750000,-8.800000,39.619930,8.750000,-4.206774
3.000000,142.410000,149.791667,-8.600000,39.629217,8.850000,-4.308378
3.100000,142.450000,149.833333,-9.000000,39.638520,8.750000,-4.169340
3.400000,142.510000,149.875000,-8.800000,39.648042,8.890000,-4.306595
3.200000,142.530000,149.916667,-8.800000,39.657359,8.810000,-4.188948
2.900000,142.610000,149.958333,-9.200000,39.666707,8.770000,-4.279857
3.000000,142.670000,150.000000,-8.800000,39.676060,8.790000,-4.242424
3.000000,142.670000,150.041667,-8.600000,39.685347,8.730000,-4.238859
3.000000,142.650000,150.083333,-8.800000,39.694607,8.870000,-4.290553
3.100000,142.830000,150.125000,-9.000000,39.715427,8.830000,-4.304813
3.000000,142.730000,150.166667,-8.600000,39.746885,8.890000,-4.326203
3.100000,142.830000,150.208333,-8.800000,39.756279,8.830000,-4.190731
3.300000,142.850000,150.250000,-9.200000,39.765554,8.810000,-4.310160
3.300000,142.850000,150.291667,-8.800000,39.774888,8.810000,-4.219251
3.100000,142.910000,150.333333,-8.800000,39.784178,8.790000,-4.276292
3.100000,142.950000,150.375000,-8.800000,39.793452,8.830000,-4.274510
3.000000,142.950000,150.416667,-9.000000,39.802790,8.710000,-4.237077
3.000000,143.050000,150.458333,-8.800000,39.826141,8.790000,-4.256684
3.000000,143.090000,150.500000,-8.800000,39.836223,8.750000,-4.229947
3.200000,143.110000,150.541667,-8.600000,39.845567,8.890000,-4.322638
3.300000,143.150000,150.583333,-9.400000,39.854960,8.710000,-4.201426
3.100000,143.150000,150.625000,-8.800000,39.864248,8.870000,-4.322638
3.200000,143.230000,150.666667,-8.800000,39.873531,8.790000,-4.194296
3.000000,143.290000,150.708333,-9.000000,39.882889,8.810000,-4.295900
3.300000,143.290000,150.750000,-9.000000,39.892308,8.730000,-4.247772
3.100000,143.290000,150.791667,-8.800000,39.913169,8.870000,-4.331551
3.000000,143.410000,150.833333,-9.000000,39.944645,8.870000,-4.290553
3.000000,143.430000,150.875000,-9.200000,39.954136,8.730000,-4.194296
2.900000,143.410000,150.916667,-8.800000,39.963449,8.850000,-4.322638
3.000000,143.490000,150.958333,-9.000000,39.972809,8.810000,-4.181818
3.300000,143.530000,151.000000,-9.000000,39.982130,8.830000,-4.299465
3.100000,143.430000,151.041667,-8.800000,39.991408,8.810000,-4.206774
3.000000,143.570000,151.083333,-9.000000,40.000667,8.750000,-4.267380
3.000000,143.650000,151.125000,-8.800000,40.010007,8.810000,-4.256684
2.900000,143.590000,151.166667,-8.800000,40.019295,8.670000,-4.228164
3.200000,143.730000,151.208333,-8.600000,40.028553,8.870000,-4.308378
3.000000,143.770000,151.250000,-9.200000,40.037887,8.730000,-4.210339
3.200000,143.810000,151.291667,-8.600000,40.047141,8.810000,-4.338681
3.100000,143.810000,151.333333,-8.800000,40.056396,8.790000,-4.199643
3.300000,143.850000,151.375000,-8.800000,40.065738,8.830000,-4.308378
3.300000,143.850000,151.416667,-8.800000,40.075071,8.810000,-4.219251
3.000000,143.910000,151.458333,-8.600000,40.084344,8.810000,-4.270945
3.000000,143.930000,151.500000,-8.800000,40.093607,8.790000,-4.270945
3.100000,144.050000,151.541667,-8.800000,40.102937,8.710000,-4.224599
2.900000,144.050000,151.583333,-9.000000,40.160179,8.850000,-4.262032
3.100000,144.150000,151.625000,-8.800000,40.169693,8.710000,-4.219251
3.100000,144.130000,151.666667,-8.600000,40.179066,8.870000,-4.313725
3.100000,144.190000,151.708333,-8.800000,40.188335,8.730000,-4.197861
3.000000,144.230000,151.750000,-8.800000,40.197604,8.810000,-4.327986
3.200000,144.270000,151.791667,-8.400000,40.206907,8.790000,-4.196078
2.900000,144.350000,151.833333,-9.000000,40.216163,8.750000,-4.299465
3.100000,144.330000,151.875000,-8.800000,40.225444,8.790000,-4.226381
3.100000,144.370000,151.916667,-8.800000,40.234780,8.710000,-4.262032
3.100000,144.390000,151.958333,-9.200000,40.244093,8.870000,-4.281640
3.200000,144.430000,152.000000,-8.800000,40.253339,8.710000,-4.221034
3.000000,144.470000,152.041667,-9.000000,40.262600,8.870000,-4.319073
2.900000,144.550000,152.083333,-8.800000,40.271922,8.710000,-4.192513
2.800000,144.590000,152.125000,-9.000000,40.281194,8.850000,-4.320856
3.200000,144.710000,152.166667,-8.600000,40.290462,8.790000,-4.190731
3.200000,144.650000,152.208333,-8.800000,40.299739,8.790000,-4.294118
3.100000,144.750000,152.250000,-8.800000,40.342600,8.830000,-4.244207
3.200000,144.690000,152.291667,-8.600000,40.352079,8.730000,-4.251337
3.000000,144.710000,152.333333,-9.000000,40.361349,8.810000,-4.295900
2.900000,144.850000,152.375000,-9.000000,40.370627,8.690000,-4.221034
3.300000,144.830000,152.416667,-8.600000,40.380111,8.830000,-4.340463
3.200000,144.950000,152.458333,-8.600000,40.389805,8.750000,-4.203209
3.000000,144.990000,152.500000,-9.000000,40.399487,8.750000,-4.315508
3.200000,144.990000,152.541667,-8.800000,40.423058,8.790000,-4.194296
3.000000,144.970000,152.583333,-8.600000,40.433188,8.750000,-4.294118
3.200000,145.030000,152.625000,-9.000000,40.442540,8.810000,-4.229947
3.200000,145.070000,152.666667,-9.000000,40.451872,8.770000,-4.245989
3.000000,145.170000,152.708333,-9.000000,40.461145,8.890000,-4.285205
3.000000,145.210000,152.750000,-8.600000,40.470431,8.730000,-4.210339
3.000000,145.250000,152.791667,-8.800000,40.479697,8.870000,-4.310160
3.200000,145.270000,152.833333,-9.000000,40.489053,8.710000,-4.181818
3.200000,145.290000,152.875000,-9.000000,40.498323,8.790000,-4.304813
3.100000,145.390000,152.916667,-8.800000,40.519317,8.710000,-4.221034
3.200000,145.450000,152.958333,-9.200000,40.551160,8.750000,-4.254902
3.200000,145.430000,153.000000,-8.800000,40.560546,8.830000,-4.254902
3.100000,145.430000,153.041667,-9.000000,40.569985,8.730000,-4.208556
3.200000,145.490000,153.083333,-8.600000,40.579406,8.850000,-4.311943
3.200000,145.550000,153.125000,-8.600000,40.588932,8.670000,-4.174688
3.100000,145.650000,153.166667,-8.600000,40.598282,8.830000,-4.303030
3.400000,145.670000,153.208333,-8.600000,40.607715,8.790000,-4.185383
3.200000,145.650000,153.250000,-9.200000,40.617130,8.690000,-4.269162
3.100000,145.710000,153.291667,-8.800000,40.626504,8.770000,-4.231729
3.000000,145.670000,153.333333,-9.000000,40.635953,8.730000,-4.213904
3.200000,145.790000,153.375000,-9.600000,40.645359,8.830000,-4.281640
3.000000,145.850000,153.416667,-9.000000,40.655029,8.690000,-4.165775
3.200000,145.850000,153.458333,-8.600000,40.664432,8.790000,-4.299465
3.200000,145.930000,153.500000,-8.800000,40.673927,8.750000,-4.181818
3.000000,145.910000,153.541667,-8.800000,40.683303,8.750000,-4.279857
3.000000,145.950000,153.583333,-8.600000,40.692684,8.810000,-4.217469
3.300000,145.970000,153.625000,-8.800000,40.702080,8.730000,-4.229947
2.900000,146.110000,153.666667,-9.000000,40.761519,8.870000,-4.263815
3.100000,146.150000,153.708333,-8.800000,40.771164,8.690000,-4.176471
3.400000,146.150000,153.750000,-8.600000,40.780584,8.850000,-4.294118
3.100000,146.190000,153.791667,-9.000000,40.790025,8.770000,-4.163993
3.200000,146.170000,153.833333,-8.600000,40.799394,8.730000,-4.285205
3.300000,146.230000,153.875000,-8.600000,40.809192,8.810000,-4.213904
3.000000,146.310000,153.916667,-8.800000,40.818605,8.750000,-4.237077
3.100000,146.350000,153.958333,-8.600000,40.828033,8.770000,-4.288770
3.000000,146.390000,154.000000,-8.800000,40.837375,8.690000,-4.203209
3.200000,146.430000,154.041667,-8.800000,40.846912,8.830000,-4.303030
3.400000,146.410000,154.083333,-8.600000,40.856286,8.690000,-4.167558
3.100000,146.470000,154.125000,-8.800000,40.865703,8.730000,-4.285205
3.100000,146.530000,154.166667,-8.800000,40.875128,8.710000,-4.197861
2.900000,146.630000,154.208333,-9.400000,40.884501,8.710000,-4.251337
2.900000,146.690000,154.250000,-8.600000,40.894047,8.870000,-4.249554
3.000000,146.690000,154.291667,-8.800000,40.915771,8.750000,-4.281640
3.200000,146.770000,154.333333,-8.800000,40.948285,8.830000,-4.306595
3.200000,146.690000,154.375000,-8.600000,40.957923,8.750000,-4.192513
3.300000,146.790000,154.416667,-9.000000,40.967290,8.730000,-4.265597
3.100000,146.830000,154.458333,-8.600000,40.976718,8.810000,-4.228164
3.200000,146.790000,154.500000,-8.600000,40.986124,8.670000,-4.215686
3.200000,146.830000,154.541667,-8.800000,40.995486,8.890000,-4.292335
3.200000,146.890000,154.583333,-8.800000,41.004945,8.730000,-4.187166
3.100000,146.990000,154.625000,-8.800000,41.029448,8.890000,-4.310160
3.300000,147.030000,154.666667,-9.000000,41.039940,8.730000,-4.178253
3.100000,147.050000,154.708333,-8.800000,41.049378,8.790000,-4.294118
3.000000,147.070000,154.750000,-8.600000,41.058819,8.830000,-4.204991
2.900000,147.130000,154.791667,-8.800000,41.068176,8.710000,-4.247772
3.200000,147.150000,154.833333,-8.800000,41.077539,8.870000,-4.265597
2.900000,147.210000,154.875000,-8.800000,41.086997,8.750000,-4.199643
3.100000,147.270000,154.916667,-8.600000,41.096359,8.890000,-4.303030
3.100000,147.290000,154.958333,-8.800000,41.117802,8.790000,-4.262032
3.100000,147.350000,155.000000,-8.800000,41.150406,8.770000,-4.269162
2.900000,147.410000,155.041667,-8.800000,41.160027,8.830000,-4.233512
3.200000,147.410000,155.083333,-8.800000,41.169392,8.770000,-4.221034
3.400000,147.390000,155.125000,-8.600000,41.178874,8.830000,-4.297683
3.000000,147.510000,155.166667,-9.200000,41.188249,8.750000,-4.192513
3.300000,147.490000,155.208333,-8.600000,41.197657,8.770000,-4.320856
3.200000,147.550000,155.250000,-8.800000,41.207095,8.790000,-4.181818
3.100000,147.570000,155.291667,-8.800000,41.216456,8.770000,-4.290553
3.400000,147.570000,155.333333,-8.800000,41.225958,8.830000,-4.221034
3.100000,147.650000,155.375000,-8.600000,41.235350,8.770000,-4.245989
3.100000,147.690000,155.416667,-8.800000,41.244893,8.810000,-4.283422
3.000000,147.710000,155.458333,-8.800000,41.254267,8.750000,-4.197861
3.200000,147.810000,155.500000,-8.600000,41.263745,8.890000,-4.311943
3.300000,147.810000,155.541667,-8.800000,41.273145,8.750000,-4.174688
3.400000,147.890000,155.583333,-9.000000,41.282538,8.810000,-4.290553
3.500000,147.910000,155.625000,-8.600000,41.292015,8.810000,-4.196078
2.900000,148.010000,155.666667,-8.600000,41.301411,8.750000,-4.251337
3.000000,147.950000,155.708333,-8.800000,41.361280,8.850000,-4.254902
3.000000,147.970000,155.750000,-8.800000,41.371018,8.750000,-4.176471
3.200000,148.030000,155.791667,-8.800000,41.380441,8.850000,-4.288770
3.200000,148.090000,155.833333,-8.800000,41.389960,8.770000,-4.158645
3.200000,148.130000,155.875000,-8.800000,41.399416,8.830000,-4.281640
3.200000,148.170000,155.916667,-9.000000,41.409046,8.870000,-4.196078
3.000000,148.250000,155.958333,-8.600000,41.418433,8.810000,-4.235294
3.000000,148.270000,156.000000,-8.800000,41.427935,8.850000,-4.258467
3.100000,148.270000,156.041667,-8.600000,41.437310,8.730000,-4.192513
2.900000,148.310000,156.083333,-8.600000,41.446711,8.850000,-4.297683
2.700000,148.410000,156.125000,-9.000000,41.456143,8.730000,-4.171123
3.100000,148.430000,156.166667,-9.200000,41.465519,8.890000,-4.295900
3.200000,148.490000,156.208333,-8.600000,41.475015,8.810000,-4.185383
3.000000,148.510000,156.250000,-9.000000,41.484392,8.770000,-4.258467
3.100000,148.530000,156.291667,-9.000000,41.493865,8.870000,-4.240642
3.300000,148.610000,156.333333,-8.800000,41.503263,8.750000,-4.208556
3.200000,148.690000,156.375000,-8.400000,41.548062,8.870000,-4.304813
3.300000,148.650000,156.416667,-8.600000,41.557585,8.770000,-4.183601
3.200000,148.770000,156.458333,-8.800000,41.567060,8.790000,-4.285205
3.200000,148.770000,156.500000,-9.000000,41.576448,8.770000,-4.240642
3.100000,148.790000,156.541667,-8.600000,41.585952,8.690000,-4.238859
3.000000,148.870000,156.583333,-8.800000,41.595356,8.870000,-4.288770
3.100000,148.890000,156.625000,-9.000000,41.604832,8.690000,-4.190731
3.200000,148.930000,156.666667,-8.800000,41.629641,8.870000,-4.303030
3.200000,148.910000,156.708333,-9.000000,41.640135,8.770000,-4.180036
3.000000,148.970000,156.750000,-8.800000,41.649709,8.770000,-4.294118
3.300000,148.970000,156.791667,-8.600000,41.659332,8.810000,-4.228164
3.100000,149.050000,156.833333,-8.800000,41.668809,8.730000,-4.253119
2.900000,149.130000,156.875000,-8.800000,41.677989,8.850000,-4.272727
3.100000,149.210000,156.916667,-11.400000,41.685285,8.750000,-4.251337
3.000000,149.170000,156.958333,-11.200000,41.692537,8.810000,-4.245989
3.100000,149.250000,157.000000,-11.400000,41.716856,8.770000,-4.294118
2.900000,149.250000,157.041667,-11.000000,41.725315,8.790000,-4.219251
3.100000,149.310000,157.083333,-11.200000,41.732566,8.770000,-4.301248
3.200000,149.390000,157.125000,-10.600000,41.740881,8.850000,-4.197861
3.000000,149.370000,157.166667,-11.000000,41.749178,8.830000,-4.299465
3.300000,149.490000,157.208333,-11.000000,41.757476,8.790000,-4.194296
3.000000,149.470000,157.250000,-11.400000,41.764711,8.830000,-4.319073
3.200000,149.510000,157.291667,-11.200000,41.773070,8.750000,-4.178253
3.000000,149.590000,157.333333,-11.600000,41.781404,8.770000,-4.313725
3.300000,149.510000,157.375000,-11.400000,41.788659,8.750000,-4.192513
3.100000,149.610000,157.416667,-11.000000,41.796957,8.890000,-4.322638
3.100000,149.650000,157.458333,-11.200000,41.805306,8.750000,-4.192513
3.100000,149.670000,157.500000,-11.600000,41.812542,8.830000,-4.311943
3.100000,149.730000,157.541667,-11.600000,41.820859,8.750000,-4.206774
3.200000,149.830000,157.583333,-11.200000,41.829153,8.870000,-4.310160
2.800000,149.790000,157.625000,-11.600000,41.837473,8.750000,-4.204991
3.100000,149.810000,157.666667,-11.000000,41.844709,8.850000,-4.278075
3.100000,149.890000,157.708333,-11.400000,41.853066,8.770000,-4.213904
3.100000,149.930000,157.750000,-11.400000,41.861407,8.870000,-4.267380
2.900000,149.950000,157.791667,-11.000000,41.868658,8.710000,-4.235294
3.300000,150.090000,157.833333,-11.400000,41.876954,8.830000,-4.251337
2.900000,150.090000,157.875000,-9.000000,41.887342,8.750000,-4.206774
3.200000,150.130000,157.916667,-8.600000,41.897067,8.830000,-4.310160
3.100000,150.230000,157.958333,-9.000000,41.928552,8.950000,-4.281640
3.100000,150.210000,158.000000,-8.800000,41.967272,8.810000,-4.276292
3.100000,150.150000,158.041667,-8.800000,41.976983,8.790000,-4.245989
3.200000,150.210000,158.083333,-9.200000,41.986392,8.710000,-4.231729
3.400000,150.330000,158.125000,-8.400000,41.995919,8.850000,-4.295900
3.000000,150.350000,158.166667,-8.800000,42.005290,8.690000,-4.185383
3.300000,150.370000,158.208333,-8.600000,42.014854,8.830000,-4.304813
3.200000,150.470000,158.250000,-8.800000,42.024257,8.770000,-4.174688
3.100000,150.430000,158.291667,-9.200000,42.033672,8.790000,-4.281640
3.400000,150.450000,158.333333,-8.800000,42.043131,8.830000,-4.228164
3.100000,150.510000,158.375000,-8.800000,42.052500,8.750000,-4.238859
