# Date: 20210406
# Operator: RDP&PP
# Notes: OCT0104 -10A/s
# Tap_cm: 5.0
# Sample: 4-PP
# Fit of Tap:
#	Ic = 179 +/- 0.028 A
#	n = 42.1 +/- 0.52 
#	Vc = 5 uV
#	Vfloor = 2.11 +/- 0.0077 uV
#	R = 0.000305 +/- 8.2e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.300000,87.830000,92.500000,-9.200000,11.844305,8.870000,-4.258467
2.100000,87.890000,92.583333,-8.800000,11.853752,8.690000,-4.222816
2.300000,87.950000,92.666667,-9.200000,11.863185,8.910000,-4.308378
2.200000,88.070000,92.750000,-9.400000,11.872624,8.650000,-4.187166
2.100000,88.090000,92.833333,-8.800000,11.882030,8.890000,-4.322638
2.300000,88.190000,92.916667,-9.200000,11.891475,8.710000,-4.183601
2.100000,88.350000,93.000000,-9.200000,11.934814,8.770000,-4.274510
2.600000,88.350000,93.083333,-9.200000,11.944427,8.810000,-4.253119
2.300000,88.470000,93.166667,-9.200000,11.953936,8.710000,-4.201426
2.100000,88.530000,93.250000,-9.200000,11.963321,8.870000,-4.299465
2.200000,88.650000,93.333333,-9.400000,11.972789,8.710000,-4.180036
2.400000,88.690000,93.416667,-9.000000,11.982245,8.870000,-4.324421
2.100000,88.730000,93.500000,-9.000000,11.991671,8.810000,-4.183601
2.400000,88.830000,93.583333,-9.200000,12.001207,8.750000,-4.276292
2.400000,88.890000,93.666667,-9.200000,12.010791,8.830000,-4.231729
2.300000,89.050000,93.750000,-9.000000,12.020225,8.730000,-4.213904
1.900000,89.090000,93.833333,-9.000000,12.029668,8.830000,-4.285205
2.200000,89.150000,93.916667,-9.000000,12.039118,8.730000,-4.176471
2.200000,89.190000,94.000000,-9.200000,12.048565,8.870000,-4.313725
2.100000,89.350000,94.083333,-9.200000,12.057945,8.730000,-4.165775
2.400000,89.350000,94.166667,-9.400000,12.067332,8.770000,-4.278075
2.500000,89.470000,94.250000,-8.800000,12.076749,8.830000,-4.203209
2.200000,89.550000,94.333333,-9.200000,12.086211,8.710000,-4.219251
1.800000,89.650000,94.416667,-9.200000,12.095636,8.870000,-4.265597
2.200000,89.770000,94.500000,-9.400000,12.123480,8.670000,-4.162210
2.200000,89.790000,94.583333,-8.800000,12.132999,8.870000,-4.301248
2.100000,89.890000,94.666667,-8.800000,12.142416,8.770000,-4.188948
2.100000,89.950000,94.750000,-9.400000,12.151871,8.750000,-4.265597
2.400000,90.010000,94.833333,-9.200000,12.161315,8.810000,-4.249554
2.200000,90.070000,94.916667,-9.200000,12.170739,8.750000,-4.210339
2.300000,90.150000,95.000000,-8.800000,12.180141,8.850000,-4.319073
2.200000,90.250000,95.083333,-9.400000,12.189571,8.710000,-4.172906
2.100000,90.410000,95.166667,-9.000000,12.208601,8.770000,-4.172906
2.100000,90.470000,95.250000,-9.200000,12.223277,8.690000,-4.174688
2.200000,90.530000,95.333333,-9.200000,12.233477,8.850000,-4.295900
2.300000,90.590000,95.416667,-9.000000,12.242961,8.810000,-4.192513
2.200000,90.650000,95.500000,-10.000000,12.252442,8.770000,-4.240642
1.900000,90.710000,95.583333,-8.800000,12.261954,8.810000,-4.262032
2.000000,90.810000,95.666667,-8.800000,12.271366,8.750000,-4.194296
2.300000,90.910000,95.750000,-9.000000,12.280753,8.870000,-4.317291
2.000000,90.930000,95.833333,-9.200000,12.290182,8.690000,-4.167558
1.900000,91.090000,95.916667,-9.000000,12.305685,8.690000,-4.169340
2.300000,91.130000,96.000000,-9.000000,12.328009,8.790000,-4.229947
2.200000,91.230000,96.083333,-9.200000,12.337481,8.710000,-4.185383
2.400000,91.250000,96.166667,-9.000000,12.346925,8.890000,-4.279857
2.100000,91.390000,96.250000,-9.400000,12.356331,8.690000,-4.153298
2.100000,91.390000,96.333333,-9.200000,12.365781,8.850000,-4.288770
2.200000,91.510000,96.416667,-9.000000,12.375211,8.790000,-4.147950
2.100000,91.630000,96.500000,-9.000000,12.384661,8.770000,-4.256684
2.200000,91.670000,96.583333,-9.200000,12.394073,8.830000,-4.217469
2.200000,91.730000,96.666667,-8.800000,12.403436,8.670000,-4.210339
2.000000,91.850000,96.750000,-9.400000,12.412848,8.810000,-4.269162
2.200000,91.890000,96.833333,-9.000000,12.422249,8.690000,-4.162210
2.200000,91.990000,96.916667,-8.600000,12.431689,8.930000,-4.294118
2.200000,92.070000,97.000000,-8.800000,12.441066,8.730000,-4.142602
2.200000,92.170000,97.083333,-9.000000,12.450441,8.850000,-4.270945
2.300000,92.170000,97.166667,-9.000000,12.459846,8.870000,-4.181818
2.200000,92.350000,97.250000,-9.200000,12.469235,8.730000,-4.228164
2.200000,92.370000,97.333333,-9.200000,12.478689,8.790000,-4.245989
2.200000,92.450000,97.416667,-9.000000,12.488078,8.690000,-4.180036
2.100000,92.510000,97.500000,-8.800000,12.497452,8.830000,-4.294118
2.200000,92.690000,97.583333,-9.200000,12.540441,8.710000,-4.156863
1.800000,92.770000,97.666667,-9.400000,12.550145,8.790000,-4.290553
2.200000,92.810000,97.750000,-8.800000,12.559598,8.750000,-4.187166
2.200000,92.910000,97.833333,-9.200000,12.568982,8.710000,-4.244207
2.200000,92.930000,97.916667,-9.400000,12.578359,8.750000,-4.244207
2.100000,93.010000,98.000000,-9.000000,12.587771,8.690000,-4.190731
2.100000,93.070000,98.083333,-9.000000,12.597216,8.890000,-4.306595
2.300000,93.170000,98.166667,-9.400000,12.606636,8.650000,-4.169340
2.300000,93.310000,98.250000,-9.000000,12.616034,8.850000,-4.320856
2.100000,93.310000,98.333333,-8.800000,12.625430,8.750000,-4.187166
2.100000,93.450000,98.416667,-9.200000,12.634861,8.730000,-4.272727
2.200000,93.510000,98.500000,-9.200000,12.644254,8.750000,-4.235294
2.400000,93.610000,98.583333,-9.200000,12.653667,8.690000,-4.222816
2.100000,93.650000,98.666667,-9.000000,12.663063,8.850000,-4.294118
1.900000,93.710000,98.750000,-9.000000,12.672446,8.710000,-4.183601
2.200000,93.830000,98.833333,-8.800000,12.682042,8.930000,-4.329768
2.100000,93.930000,98.916667,-9.200000,12.691907,8.750000,-4.178253
2.200000,94.010000,99.000000,-9.200000,12.720259,8.730000,-4.213904
2.100000,94.070000,99.083333,-9.200000,12.729827,8.850000,-4.292335
2.000000,94.190000,99.166667,-8.800000,12.739240,8.690000,-4.160428
2.400000,94.290000,99.250000,-9.000000,12.748688,8.870000,-4.310160
2.200000,94.270000,99.333333,-9.200000,12.758363,8.710000,-4.169340
2.400000,94.290000,99.416667,-9.200000,12.767824,8.770000,-4.276292
2.100000,94.490000,99.500000,-9.000000,12.777232,8.810000,-4.212121
2.200000,94.510000,99.583333,-8.600000,12.786686,8.750000,-4.228164
2.000000,94.650000,99.666667,-9.200000,12.805697,8.710000,-4.194296
2.200000,94.690000,99.750000,-8.800000,12.820778,8.730000,-4.212121
2.200000,94.770000,99.833333,-9.000000,12.831258,8.870000,-4.313725
2.200000,94.810000,99.916667,-9.000000,12.840784,8.730000,-4.178253
2.200000,94.890000,100.000000,-8.800000,12.850232,8.830000,-4.306595
2.300000,94.930000,100.083333,-9.000000,12.859654,8.810000,-4.203209
2.000000,95.030000,100.166667,-9.200000,12.869081,8.710000,-4.267380
2.300000,95.130000,100.250000,-9.200000,12.878453,8.790000,-4.258467
2.200000,95.170000,100.333333,-8.800000,12.887917,8.670000,-4.212121
2.100000,95.390000,100.416667,-9.200000,12.903494,8.750000,-4.237077
2.200000,95.430000,100.500000,-8.800000,12.926288,8.750000,-4.210339
2.200000,95.430000,100.583333,-9.000000,12.935840,8.730000,-4.269162
2.200000,95.550000,100.666667,-9.200000,12.945252,8.850000,-4.274510
2.100000,95.630000,100.750000,-9.200000,12.954684,8.670000,-4.219251
2.000000,95.650000,100.833333,-8.800000,12.964116,8.890000,-4.324421
2.200000,95.830000,100.916667,-9.200000,12.973486,8.670000,-4.185383
2.200000,95.870000,101.000000,-9.000000,12.982924,8.810000,-4.322638
2.300000,95.950000,101.083333,-8.800000,12.992321,8.730000,-4.196078
2.100000,96.030000,101.166667,-9.200000,13.001827,8.870000,-4.285205
2.400000,96.030000,101.250000,-9.400000,13.011352,8.810000,-4.256684
2.200000,96.230000,101.333333,-9.200000,13.020740,8.670000,-4.229947
2.400000,96.270000,101.416667,-9.200000,13.030205,8.830000,-4.310160
2.300000,96.310000,101.500000,-9.000000,13.039670,8.670000,-4.196078
2.400000,96.370000,101.583333,-9.200000,13.049040,8.830000,-4.333333
2.200000,96.550000,101.666667,-9.200000,13.058435,8.710000,-4.181818
2.200000,96.550000,101.750000,-8.800000,13.067874,8.730000,-4.303030
2.300000,96.610000,101.833333,-9.000000,13.077328,8.750000,-4.231729
2.100000,96.710000,101.916667,-9.200000,13.086750,8.690000,-4.245989
2.100000,96.790000,102.000000,-9.000000,13.096185,8.770000,-4.288770
2.100000,96.950000,102.083333,-9.200000,13.140191,8.670000,-4.183601
2.100000,96.990000,102.166667,-9.000000,13.149820,8.830000,-4.317291
2.100000,97.090000,102.250000,-8.400000,13.159259,8.730000,-4.192513
2.000000,97.150000,102.333333,-9.200000,13.168705,8.710000,-4.278075
2.300000,97.210000,102.416667,-9.200000,13.178322,8.750000,-4.254902
2.200000,97.330000,102.500000,-9.200000,13.187831,8.670000,-4.215686
2.200000,97.330000,102.583333,-8.800000,13.197228,8.850000,-4.313725
2.100000,97.390000,102.666667,-9.000000,13.206640,8.690000,-4.183601
2.200000,97.530000,102.750000,-8.800000,13.216054,8.830000,-4.320856
2.300000,97.630000,102.833333,-9.200000,13.225425,8.730000,-4.185383
2.000000,97.710000,102.916667,-9.000000,13.234873,8.770000,-4.279857
2.200000,97.770000,103.000000,-8.800000,13.244288,8.790000,-4.228164
2.100000,97.850000,103.083333,-8.800000,13.253808,8.610000,-4.219251
2.200000,97.950000,103.166667,-9.000000,13.263373,8.910000,-4.295900
2.100000,98.050000,103.250000,-9.200000,13.272857,8.690000,-4.178253
2.000000,98.070000,103.333333,-9.200000,13.282304,8.810000,-4.308378
2.200000,98.170000,103.416667,-9.200000,13.291738,8.730000,-4.165775
2.100000,98.290000,103.500000,-9.000000,13.320274,8.710000,-4.221034
2.100000,98.330000,103.583333,-9.200000,13.329329,8.890000,-4.285205
2.100000,98.410000,103.666667,-11.400000,13.336559,8.730000,-4.226381
2.000000,98.430000,103.750000,-11.400000,13.343774,8.850000,-4.219251
2.200000,98.530000,103.833333,-11.600000,13.351016,8.770000,-4.279857
2.400000,98.610000,103.916667,-11.200000,13.358238,8.790000,-4.167558
2.400000,98.670000,104.000000,-11.800000,13.366546,8.810000,-4.295900
2.100000,98.790000,104.083333,-11.000000,13.374880,8.710000,-4.162210
2.000000,98.870000,104.166667,-11.200000,13.382113,8.850000,-4.310160
2.100000,98.970000,104.250000,-11.400000,13.399467,8.850000,-4.301248
2.200000,99.070000,104.333333,-11.200000,13.408311,8.810000,-4.167558
2.200000,99.110000,104.416667,-11.200000,13.415641,8.830000,-4.306595
2.100000,99.190000,104.500000,-11.600000,13.423991,8.730000,-4.160428
2.400000,99.250000,104.583333,-11.400000,13.431855,8.810000,-4.306595
2.200000,99.310000,104.666667,-9.400000,13.441248,8.750000,-4.167558
2.000000,99.410000,104.750000,-9.400000,13.450664,8.830000,-4.295900
1.900000,99.530000,104.833333,-9.000000,13.460059,8.770000,-4.196078
2.000000,99.590000,104.916667,-9.200000,13.469435,8.710000,-4.244207
2.100000,99.670000,105.000000,-9.200000,13.478922,8.810000,-4.256684
2.100000,99.770000,105.083333,-9.200000,13.488338,8.710000,-4.194296
2.500000,99.830000,105.166667,-9.000000,13.497757,8.830000,-4.310160
2.300000,99.930000,105.250000,-9.000000,13.526923,8.790000,-4.208556
2.200000,100.010000,105.333333,-9.200000,13.536442,8.750000,-4.247772
1.900000,100.050000,105.416667,-8.800000,13.545901,8.810000,-4.270945
2.100000,100.130000,105.500000,-9.200000,13.555329,8.670000,-4.185383
2.100000,100.190000,105.583333,-9.000000,13.564796,8.870000,-4.317291
2.100000,100.250000,105.666667,-9.000000,13.574242,8.710000,-4.180036
2.300000,100.370000,105.750000,-9.000000,13.583690,8.850000,-4.308378
2.100000,100.450000,105.833333,-8.800000,13.593060,8.770000,-4.201426
1.900000,100.550000,105.916667,-9.200000,13.602440,8.770000,-4.269162
2.400000,100.610000,106.000000,-9.200000,13.611862,8.830000,-4.253119
2.500000,100.730000,106.083333,-9.200000,13.621329,8.730000,-4.206774
2.200000,100.750000,106.166667,-9.000000,13.630701,8.910000,-4.299465
2.000000,100.890000,106.250000,-8.800000,13.640109,8.710000,-4.169340
2.100000,100.910000,106.333333,-9.000000,13.649470,8.890000,-4.319073
2.300000,101.030000,106.416667,-9.200000,13.658901,8.730000,-4.172906
2.300000,101.090000,106.500000,-9.200000,13.668315,8.790000,-4.278075
2.100000,101.130000,106.583333,-8.800000,13.677725,8.830000,-4.222816
2.100000,101.310000,106.666667,-8.800000,13.687178,8.730000,-4.219251
2.100000,101.350000,106.750000,-9.000000,13.696578,8.850000,-4.285205
2.100000,101.490000,106.833333,-8.800000,13.740149,8.710000,-4.165775
2.200000,101.470000,106.916667,-8.800000,13.749825,8.830000,-4.303030
2.200000,101.590000,107.000000,-9.000000,13.759336,8.810000,-4.167558
2.200000,101.710000,107.083333,-9.400000,13.768910,8.790000,-4.251337
2.300000,101.690000,107.166667,-9.000000,13.778354,8.850000,-4.228164
2.300000,101.750000,107.250000,-9.000000,13.787808,8.730000,-4.188948
2.000000,101.910000,107.333333,-9.000000,13.797266,8.850000,-4.288770
2.000000,101.950000,107.416667,-9.000000,13.806718,8.690000,-4.169340
2.300000,101.990000,107.500000,-8.800000,13.816110,8.890000,-4.313725
2.200000,102.150000,107.583333,-9.200000,13.825454,8.750000,-4.165775
2.200000,102.210000,107.666667,-9.200000,13.834878,8.830000,-4.276292
2.400000,102.270000,107.750000,-8.600000,13.844293,8.810000,-4.210339
2.100000,102.350000,107.833333,-9.000000,13.853724,8.770000,-4.215686
2.100000,102.450000,107.916667,-9.000000,13.863124,8.870000,-4.274510
1.900000,102.510000,108.000000,-8.800000,13.872489,8.770000,-4.178253
2.200000,102.490000,108.083333,-8.800000,13.881897,8.870000,-4.310160
2.200000,102.730000,108.166667,-9.000000,13.891332,8.750000,-4.156863
2.200000,102.850000,108.250000,-9.000000,13.920316,8.770000,-4.229947
2.300000,102.850000,108.333333,-9.000000,13.929892,8.870000,-4.285205
2.100000,102.890000,108.416667,-9.200000,13.939324,8.730000,-4.181818
2.200000,102.910000,108.500000,-8.800000,13.948749,8.870000,-4.319073
2.100000,103.090000,108.583333,-9.200000,13.958198,8.770000,-4.163993
2.400000,103.110000,108.666667,-9.200000,13.967639,8.850000,-4.290553
2.200000,103.170000,108.750000,-8.800000,13.977047,8.790000,-4.203209
2.000000,103.290000,108.833333,-9.000000,13.986433,8.770000,-4.249554
2.300000,103.410000,108.916667,-9.200000,14.005474,8.670000,-4.190731
2.100000,103.530000,109.000000,-9.200000,14.020513,8.750000,-4.226381
2.300000,103.570000,109.083333,-8.800000,14.030926,8.890000,-4.308378
2.200000,103.650000,109.166667,-9.000000,14.040357,8.750000,-4.171123
2.300000,103.790000,109.250000,-8.600000,14.049821,8.850000,-4.310160
2.300000,103.810000,109.333333,-9.000000,14.059217,8.770000,-4.169340
2.000000,103.850000,109.416667,-9.400000,14.068655,8.790000,-4.270945
2.200000,103.950000,109.500000,-8.800000,14.078062,8.830000,-4.222816
2.100000,104.070000,109.583333,-8.600000,14.087424,8.750000,-4.217469
2.100000,104.170000,109.666667,-9.200000,14.103254,8.790000,-4.237077
2.300000,104.230000,109.750000,-8.800000,14.126456,8.770000,-4.188948
2.200000,104.310000,109.833333,-9.200000,14.135952,8.770000,-4.262032
2.100000,104.390000,109.916667,-9.000000,14.145340,8.850000,-4.240642
2.300000,104.430000,110.000000,-9.400000,14.154767,8.710000,-4.197861
2.200000,104.510000,110.083333,-9.200000,14.164188,8.910000,-4.299465
2.000000,104.550000,110.166667,-9.200000,14.173613,8.710000,-4.162210
2.300000,104.650000,110.250000,-9.000000,14.183245,8.910000,-4.308378
2.200000,104.770000,110.333333,-9.000000,14.193053,8.750000,-4.180036
1.700000,104.870000,110.416667,-9.200000,14.202609,8.810000,-4.263815
2.100000,105.010000,110.500000,-9.000000,14.212027,8.810000,-4.247772
2.300000,104.950000,110.583333,-9.400000,14.221425,8.730000,-4.203209
2.100000,105.110000,110.666667,-9.200000,14.230797,8.870000,-4.288770
2.100000,105.150000,110.750000,-9.200000,14.240201,8.690000,-4.158645
2.100000,105.210000,110.833333,-9.000000,14.249799,8.870000,-4.306595
2.300000,105.410000,110.916667,-8.800000,14.259347,8.790000,-4.172906
2.000000,105.430000,111.000000,-9.200000,14.268903,8.790000,-4.263815
2.500000,105.450000,111.083333,-8.800000,14.278347,8.810000,-4.229947
2.100000,105.550000,111.166667,-9.200000,14.287784,8.690000,-4.201426
2.200000,105.690000,111.250000,-9.400000,14.297190,8.850000,-4.283422
2.200000,105.790000,111.333333,-9.200000,14.341222,8.710000,-4.144385
2.000000,105.830000,111.416667,-9.200000,14.350924,8.830000,-4.285205
2.200000,105.910000,111.500000,-9.000000,14.360316,8.810000,-4.190731
2.100000,105.990000,111.583333,-9.200000,14.369770,8.730000,-4.237077
2.100000,106.010000,111.666667,-9.200000,14.379169,8.830000,-4.251337
2.100000,106.190000,111.750000,-9.200000,14.388647,8.710000,-4.183601
2.300000,106.190000,111.833333,-9.000000,14.398074,8.870000,-4.294118
2.300000,106.290000,111.916667,-8.800000,14.407445,8.710000,-4.156863
2.000000,106.350000,112.000000,-8.800000,14.416891,8.830000,-4.306595
1.800000,106.550000,112.083333,-9.000000,14.426280,8.790000,-4.178253
2.100000,106.530000,112.166667,-9.200000,14.435699,8.710000,-4.265597
2.200000,106.550000,112.250000,-8.800000,14.445093,8.870000,-4.231729
2.300000,106.610000,112.333333,-8.800000,14.454487,8.710000,-4.208556
2.200000,106.790000,112.416667,-9.000000,14.463901,8.850000,-4.294118
2.000000,106.850000,112.500000,-8.800000,14.473305,8.690000,-4.172906
2.100000,106.930000,112.583333,-8.800000,14.482747,8.870000,-4.304813
2.400000,106.990000,112.666667,-9.000000,14.492165,8.750000,-4.158645
2.200000,107.090000,112.750000,-9.000000,14.521915,8.710000,-4.180036
2.200000,107.150000,112.833333,-8.800000,14.531433,8.790000,-4.288770
2.200000,107.270000,112.916667,-9.200000,14.540799,8.670000,-4.149733
2.100000,107.330000,113.000000,-9.000000,14.550236,8.870000,-4.286988
2.200000,107.410000,113.083333,-9.000000,14.559670,8.770000,-4.151515
2.000000,107.510000,113.166667,-9.200000,14.569080,8.750000,-4.245989
2.300000,107.570000,113.250000,-8.800000,14.578417,8.830000,-4.210339
2.200000,107.670000,113.333333,-8.600000,14.587817,8.730000,-4.192513
2.000000,107.810000,113.416667,-9.000000,14.606784,8.730000,-4.162210
2.200000,107.870000,113.500000,-9.400000,14.622001,8.710000,-4.180036
2.300000,107.950000,113.583333,-9.000000,14.632327,8.870000,-4.304813
2.300000,107.930000,113.666667,-9.200000,14.641853,8.710000,-4.151515
2.300000,108.010000,113.750000,-9.200000,14.651280,8.810000,-4.279857
2.300000,108.110000,113.833333,-8.800000,14.660716,8.770000,-4.197861
1.900000,108.270000,113.916667,-9.000000,14.670122,8.770000,-4.242424
2.000000,108.270000,114.000000,-8.800000,14.679552,8.890000,-4.265597
2.000000,108.310000,114.083333,-9.000000,14.688928,8.710000,-4.187166
2.100000,108.490000,114.166667,-9.200000,14.705046,8.690000,-4.196078
2.300000,108.650000,114.250000,-9.000000,14.728466,8.770000,-4.213904
2.400000,108.530000,114.333333,-9.200000,14.737928,8.750000,-4.190731
2.200000,108.670000,114.416667,-9.200000,14.747327,8.870000,-4.281640
2.200000,108.710000,114.500000,-8.800000,14.756807,8.730000,-4.158645
2.100000,108.890000,114.583333,-9.400000,14.766356,8.910000,-4.304813
2.100000,108.890000,114.666667,-9.000000,14.775822,8.770000,-4.162210
2.000000,109.010000,114.750000,-9.000000,14.785249,8.810000,-4.267380
2.100000,109.110000,114.833333,-9.200000,14.794670,8.810000,-4.201426
2.200000,109.170000,114.916667,-9.200000,14.804134,8.790000,-4.210339
2.000000,109.310000,115.000000,-9.000000,14.813597,8.850000,-4.272727
1.900000,109.290000,115.083333,-9.200000,14.823011,8.690000,-4.172906
2.100000,109.410000,115.166667,-8.800000,14.832435,8.870000,-4.303030
2.200000,109.470000,115.250000,-9.200000,14.841870,8.710000,-4.160428
2.100000,109.490000,115.333333,-9.200000,14.851301,8.810000,-4.288770
2.100000,109.570000,115.416667,-9.400000,14.860705,8.770000,-4.201426
2.000000,109.690000,115.500000,-9.000000,14.870184,8.770000,-4.231729
2.200000,109.710000,115.583333,-8.800000,14.879576,8.830000,-4.258467
2.100000,109.850000,115.666667,-9.000000,14.889132,8.670000,-4.185383
2.200000,109.890000,115.750000,-8.800000,14.898565,8.890000,-4.317291
2.200000,110.090000,115.833333,-9.000000,14.943753,8.810000,-4.192513
2.100000,110.110000,115.916667,-9.200000,14.953349,8.770000,-4.242424
1.900000,110.170000,116.000000,-9.000000,14.962802,8.850000,-4.263815
2.300000,110.210000,116.083333,-9.000000,14.972190,8.710000,-4.187166
2.400000,110.330000,116.166667,-9.000000,14.981556,8.850000,-4.304813
2.100000,110.450000,116.250000,-9.200000,14.990977,8.710000,-4.167558
2.300000,110.490000,116.333333,-8.800000,15.000394,8.850000,-4.303030
2.100000,110.470000,116.416667,-8.800000,15.009912,8.710000,-4.172906
2.200000,110.690000,116.500000,-9.000000,15.019411,8.810000,-4.245989
2.500000,110.790000,116.583333,-9.000000,15.028834,8.810000,-4.226381
2.200000,110.810000,116.666667,-8.800000,15.038254,8.710000,-4.192513
2.200000,110.850000,116.750000,-9.000000,15.047688,8.910000,-4.290553
2.200000,110.950000,116.833333,-8.600000,15.057156,8.670000,-4.155080
2.200000,111.090000,116.916667,-9.000000,15.066602,8.890000,-4.299465
2.100000,111.030000,117.000000,-9.000000,15.075977,8.730000,-4.158645
2.200000,111.210000,117.083333,-9.200000,15.085396,8.830000,-4.262032
2.500000,111.310000,117.166667,-9.000000,15.094839,8.810000,-4.212121
2.100000,111.430000,117.250000,-8.800000,15.124793,8.670000,-4.156863
2.200000,111.450000,117.333333,-8.600000,15.134342,8.850000,-4.301248
2.500000,111.570000,117.416667,-9.000000,15.143790,8.750000,-4.183601
1.900000,111.590000,117.500000,-9.200000,15.153208,8.750000,-4.249554
2.400000,111.670000,117.583333,-9.200000,15.162635,8.810000,-4.253119
2.200000,111.770000,117.666667,-8.800000,15.172042,8.710000,-4.194296
2.200000,111.810000,117.750000,-9.000000,15.181769,8.870000,-4.304813
2.100000,111.950000,117.833333,-8.800000,15.191234,8.690000,-4.158645
2.100000,112.030000,117.916667,-9.200000,15.215953,8.910000,-4.306595
2.300000,112.130000,118.000000,-9.000000,15.226201,8.730000,-4.172906
2.200000,112.210000,118.083333,-9.200000,15.235717,8.770000,-4.272727
2.300000,112.330000,118.166667,-8.800000,15.245131,8.810000,-4.229947
2.300000,112.370000,118.250000,-9.200000,15.254630,8.730000,-4.210339
2.300000,112.410000,118.333333,-8.800000,15.264240,8.890000,-4.292335
2.000000,112.510000,118.416667,-9.000000,15.273728,8.710000,-4.163993
2.200000,112.610000,118.500000,-8.800000,15.283174,8.890000,-4.315508
2.100000,112.610000,118.583333,-9.000000,15.292599,8.710000,-4.162210
2.400000,112.830000,118.666667,-8.800000,15.322673,8.670000,-4.194296
2.000000,112.850000,118.750000,-9.200000,15.332226,8.890000,-4.324421
2.200000,112.870000,118.833333,-8.800000,15.341678,8.690000,-4.172906
2.200000,112.950000,118.916667,-9.200000,15.351096,8.830000,-4.308378
2.100000,113.030000,119.000000,-9.000000,15.360441,8.770000,-4.194296
2.100000,113.130000,119.083333,-9.200000,15.369890,8.750000,-4.253119
2.200000,113.190000,119.166667,-9.200000,15.379315,8.810000,-4.256684
2.300000,113.210000,119.250000,-9.200000,15.388820,8.710000,-4.196078
2.300000,113.410000,119.333333,-9.000000,15.398307,8.870000,-4.310160
2.100000,113.430000,119.416667,-8.800000,15.407737,8.730000,-4.165775
2.100000,113.510000,119.500000,-9.000000,15.417160,8.830000,-4.308378
2.200000,113.650000,119.583333,-8.800000,15.426571,8.790000,-4.176471
2.200000,113.770000,119.666667,-9.200000,15.435967,8.710000,-4.262032
2.300000,113.770000,119.750000,-8.800000,15.445347,8.810000,-4.229947
2.100000,113.770000,119.833333,-9.200000,15.454773,8.670000,-4.206774
2.300000,113.930000,119.916667,-8.800000,15.464200,8.890000,-4.297683
2.000000,114.030000,120.000000,-9.200000,15.473607,8.710000,-4.174688
2.100000,114.090000,120.083333,-9.200000,15.483018,8.850000,-4.319073
2.100000,114.170000,120.166667,-8.800000,15.492399,8.750000,-4.167558
2.200000,114.330000,120.250000,-9.000000,15.538029,8.790000,-4.208556
2.100000,114.370000,120.333333,-8.800000,15.547719,8.890000,-4.292335
2.300000,114.450000,120.416667,-9.200000,15.557198,8.750000,-4.167558
2.400000,114.450000,120.500000,-9.200000,15.566653,8.870000,-4.310160
2.200000,114.510000,120.583333,-8.800000,15.576093,8.710000,-4.165775
2.400000,114.630000,120.666667,-9.000000,15.585470,8.790000,-4.267380
2.200000,114.750000,120.750000,-9.000000,15.594900,8.790000,-4.217469
2.300000,114.830000,120.833333,-9.200000,15.604324,8.710000,-4.221034
2.200000,114.850000,120.916667,-9.200000,15.613721,8.850000,-4.278075
2.000000,114.970000,121.000000,-9.200000,15.623181,8.650000,-4.172906
2.100000,115.090000,121.083333,-9.000000,15.632602,8.930000,-4.301248
2.200000,115.130000,121.166667,-9.200000,15.641968,8.710000,-4.160428
2.100000,115.270000,121.250000,-9.200000,15.651338,8.810000,-4.286988
2.200000,115.310000,121.333333,-9.000000,15.660690,8.790000,-4.181818
2.200000,115.410000,121.416667,-9.200000,15.670123,8.770000,-4.237077
2.100000,115.430000,121.500000,-9.200000,15.679543,8.810000,-4.251337
2.100000,115.490000,121.583333,-9.400000,15.689290,8.750000,-4.172906
2.400000,115.610000,121.666667,-9.000000,15.705715,8.730000,-4.183601
2.100000,115.710000,121.750000,-9.000000,15.729684,8.870000,-4.254902
2.300000,115.790000,121.833333,-9.000000,15.739198,8.730000,-4.180036
2.200000,115.810000,121.916667,-8.800000,15.748665,8.870000,-4.310160
2.300000,115.870000,122.000000,-9.200000,15.758157,8.610000,-4.160428
2.300000,116.010000,122.083333,-9.000000,15.767726,8.810000,-4.294118
2.200000,116.110000,122.166667,-8.800000,15.777206,8.790000,-4.187166
2.000000,116.130000,122.250000,-9.000000,15.786658,8.770000,-4.251337
2.200000,116.310000,122.333333,-9.000000,15.805602,8.730000,-4.192513
2.200000,116.370000,122.416667,-9.000000,15.820106,8.750000,-4.258467
2.000000,116.410000,122.500000,-8.800000,15.830359,8.850000,-4.294118
2.100000,116.530000,122.583333,-8.800000,15.839901,8.710000,-4.197861
2.200000,116.450000,122.666667,-8.800000,15.849284,8.910000,-4.331551
2.100000,116.630000,122.750000,-8.600000,15.858690,8.690000,-4.169340
2.200000,116.730000,122.833333,-9.200000,15.868077,8.790000,-4.297683
2.400000,116.810000,122.916667,-8.800000,15.877461,8.810000,-4.197861
2.100000,116.850000,123.000000,-9.000000,15.886922,8.770000,-4.244207
2.100000,117.010000,123.083333,-9.200000,15.903133,8.770000,-4.263815
2.200000,117.090000,123.166667,-9.000000,15.927014,8.750000,-4.185383
2.200000,117.070000,123.250000,-8.800000,15.936573,8.810000,-4.260250
2.100000,117.130000,123.333333,-9.200000,15.945957,8.810000,-4.242424
2.100000,117.230000,123.416667,-9.400000,15.955336,8.790000,-4.192513
