# Date: 20210406
# Operator: RDP&PP
# Notes: OCT0104 -20A/s
# Tap_cm: 5.0
# Sample: 4-PP
# Fit of Tap:
#	Ic = 183 +/- 0.041 A
#	n = 56 +/- 1.3 
#	Vc = 5 uV
#	Vfloor = 2.15 +/- 0.012 uV
#	R = 0.00259 +/- 0.00012 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.600000,175.770000,185.000000,-8.800000,11.779657,8.810000,-4.288770
2.700000,176.050000,185.166667,-8.600000,11.798440,8.710000,-4.242424
2.600000,176.210000,185.333333,-8.800000,11.813339,8.710000,-4.283422
2.900000,176.290000,185.500000,-8.800000,11.823504,8.830000,-4.276292
3.200000,176.390000,185.666667,-8.600000,11.832979,8.710000,-4.208556
3.500000,176.570000,185.833333,-8.600000,11.842330,8.830000,-4.326203
3.300000,176.690000,186.000000,-8.600000,11.851713,8.690000,-4.178253
3.700000,176.930000,186.166667,-8.600000,11.861044,8.850000,-4.324421
3.900000,177.050000,186.333333,-8.600000,11.870379,8.750000,-4.172906
3.900000,177.210000,186.500000,-8.800000,11.879773,8.770000,-4.279857
4.200000,177.330000,186.666667,-8.400000,11.889157,8.790000,-4.237077
4.300000,177.690000,186.833333,-8.800000,11.918071,8.710000,-4.187166
4.500000,177.690000,187.000000,-8.800000,11.927539,8.830000,-4.329768
4.600000,177.830000,187.166667,-8.600000,11.936939,8.770000,-4.187166
4.400000,178.030000,187.333333,-8.800000,11.946258,8.770000,-4.281640
4.800000,178.150000,187.500000,-8.400000,11.955699,8.890000,-4.231729
4.700000,178.270000,187.666667,-8.600000,11.965147,8.730000,-4.229947
4.700000,178.510000,187.833333,-8.600000,11.974522,8.830000,-4.297683
4.500000,178.690000,188.000000,-8.600000,11.983928,8.650000,-4.187166
4.700000,178.730000,188.166667,-8.600000,11.993261,8.870000,-4.329768
4.700000,179.010000,188.333333,-8.800000,12.002674,8.750000,-4.176471
4.700000,179.130000,188.500000,-8.800000,12.012009,8.870000,-4.308378
4.900000,179.290000,188.666667,-8.600000,12.021352,8.810000,-4.208556
4.900000,179.490000,188.833333,-8.400000,12.030748,8.790000,-4.260250
4.900000,179.630000,189.000000,-8.600000,12.040080,8.770000,-4.260250
5.000000,179.730000,189.166667,-8.800000,12.049418,8.710000,-4.199643
4.900000,179.910000,189.333333,-8.600000,12.058779,8.910000,-4.319073
4.800000,180.050000,189.500000,-8.800000,12.068112,8.670000,-4.178253
5.100000,180.170000,189.666667,-8.800000,12.077451,8.910000,-4.326203
4.700000,180.430000,189.833333,-8.600000,12.086813,8.750000,-4.174688
4.800000,180.690000,190.000000,-8.400000,12.131725,8.770000,-4.235294
5.000000,180.730000,190.166667,-8.600000,12.141289,8.850000,-4.299465
5.000000,180.830000,190.333333,-8.600000,12.150695,8.650000,-4.188948
5.200000,181.030000,190.500000,-8.400000,12.160022,8.890000,-4.324421
4.900000,181.110000,190.666667,-8.400000,12.169345,8.710000,-4.174688
5.300000,181.330000,190.833333,-8.800000,12.178735,8.870000,-4.311943
5.700000,181.490000,191.000000,-8.200000,12.188059,8.810000,-4.203209
6.000000,181.690000,191.166667,-8.800000,12.197369,8.750000,-4.256684
6.400000,181.850000,191.333333,-8.600000,12.206833,8.750000,-4.262032
6.700000,181.970000,191.500000,-8.200000,12.216290,8.710000,-4.201426
7.100000,182.130000,191.666667,-8.600000,12.225731,8.870000,-4.319073
7.200000,182.310000,191.833333,-8.600000,12.235052,8.690000,-4.178253
7.700000,182.430000,192.000000,-8.600000,12.244391,8.870000,-4.324421
7.800000,182.650000,192.166667,-8.400000,12.253805,8.750000,-4.178253
7.900000,182.770000,192.333333,-8.200000,12.263127,8.810000,-4.270945
7.900000,182.890000,192.500000,-8.400000,12.272465,8.850000,-4.222816
8.300000,183.090000,192.666667,-8.600000,12.281876,8.770000,-4.233512
