# Date: 20210406
# Operator: RDP&PP
# Notes: OCT0105 -10A/s
# Tap_cm: 5.0
# Sample: 5-PP
# Fit of Tap:
#	Ic = 179 +/- 0.027 A
#	n = 37.3 +/- 0.4 
#	Vc = 5 uV
#	Vfloor = 3.27 +/- 0.0072 uV
#	R = 0.000482 +/- 7.7e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
3.200000,87.810000,92.500000,-9.000000,11.683204,8.810000,-4.240642
3.300000,87.910000,92.583333,-9.200000,11.692493,8.670000,-4.229947
3.400000,87.950000,92.666667,-9.000000,11.701766,8.830000,-4.286988
3.300000,87.990000,92.750000,-9.200000,11.711035,8.710000,-4.196078
3.400000,88.110000,92.833333,-9.400000,11.720378,8.850000,-4.306595
3.300000,88.210000,92.916667,-9.400000,11.729713,8.730000,-4.163993
3.300000,88.230000,93.000000,-9.000000,11.738972,8.850000,-4.288770
3.200000,88.410000,93.083333,-9.000000,11.757790,8.770000,-4.247772
3.400000,88.490000,93.166667,-9.000000,11.772787,8.730000,-4.278075
3.300000,88.510000,93.250000,-9.200000,11.782988,8.810000,-4.217469
3.400000,88.610000,93.333333,-8.800000,11.792444,8.670000,-4.219251
3.300000,88.650000,93.416667,-9.200000,11.801759,8.810000,-4.279857
3.400000,88.770000,93.500000,-9.600000,11.811066,8.690000,-4.181818
3.200000,88.810000,93.583333,-9.200000,11.820421,8.830000,-4.306595
3.100000,88.910000,93.666667,-9.400000,11.829721,8.750000,-4.162210
3.200000,89.030000,93.750000,-9.600000,11.839021,8.810000,-4.295900
3.500000,89.050000,93.833333,-9.200000,11.854097,8.790000,-4.313725
3.400000,89.230000,93.916667,-9.200000,11.875680,8.730000,-4.231729
3.200000,89.250000,94.000000,-9.600000,11.885076,8.870000,-4.285205
3.300000,89.290000,94.083333,-9.000000,11.894349,8.710000,-4.192513
3.200000,89.310000,94.166667,-8.800000,11.903687,8.870000,-4.308378
3.300000,89.410000,94.250000,-9.400000,11.912963,8.750000,-4.162210
3.100000,89.530000,94.333333,-9.200000,11.922205,8.810000,-4.288770
3.400000,89.590000,94.416667,-9.000000,11.931535,8.810000,-4.190731
3.300000,89.650000,94.500000,-9.600000,11.940808,8.750000,-4.260250
3.400000,89.770000,94.583333,-9.200000,11.950069,8.810000,-4.238859
3.200000,89.870000,94.666667,-9.200000,11.959423,8.710000,-4.212121
3.400000,89.930000,94.750000,-9.200000,11.968754,8.810000,-4.274510
3.400000,90.050000,94.833333,-9.800000,11.978024,8.670000,-4.172906
3.200000,90.070000,94.916667,-9.200000,11.987291,8.870000,-4.290553
3.400000,90.170000,95.000000,-9.400000,11.996633,8.730000,-4.147950
3.200000,90.310000,95.083333,-9.400000,12.005969,8.790000,-4.274510
3.300000,90.290000,95.166667,-9.200000,12.015374,8.870000,-4.187166
3.300000,90.470000,95.250000,-9.000000,12.024720,8.790000,-4.244207
3.300000,90.530000,95.333333,-9.000000,12.034002,8.810000,-4.238859
3.200000,90.630000,95.416667,-9.200000,12.043279,8.750000,-4.199643
3.200000,90.730000,95.500000,-9.000000,12.085302,8.830000,-4.285205
3.400000,90.750000,95.583333,-9.400000,12.094845,8.770000,-4.185383
3.200000,90.810000,95.666667,-9.400000,12.104141,8.830000,-4.315508
3.500000,90.890000,95.750000,-9.200000,12.113405,8.770000,-4.172906
3.100000,90.930000,95.833333,-9.000000,12.122734,8.770000,-4.286988
3.500000,90.970000,95.916667,-9.200000,12.132017,8.790000,-4.196078
3.300000,91.110000,96.000000,-9.200000,12.141360,8.730000,-4.249554
3.200000,91.210000,96.083333,-9.400000,12.150700,8.850000,-4.247772
3.400000,91.250000,96.166667,-9.000000,12.159980,8.670000,-4.201426
3.300000,91.290000,96.250000,-9.200000,12.169252,8.910000,-4.288770
3.400000,91.410000,96.333333,-9.400000,12.178595,8.690000,-4.171123
3.500000,91.530000,96.416667,-9.000000,12.187881,8.830000,-4.303030
3.300000,91.590000,96.500000,-9.200000,12.197150,8.730000,-4.176471
3.400000,91.670000,96.583333,-9.400000,12.206483,8.770000,-4.285205
3.200000,91.770000,96.666667,-8.800000,12.215784,8.770000,-4.204991
3.500000,91.810000,96.750000,-9.200000,12.225052,8.750000,-4.240642
3.200000,91.910000,96.833333,-9.400000,12.234336,8.830000,-4.258467
3.300000,92.050000,96.916667,-8.800000,12.243673,8.670000,-4.190731
3.600000,92.090000,97.000000,-9.000000,12.270830,8.870000,-4.290553
3.200000,92.190000,97.083333,-9.200000,12.280220,8.730000,-4.153298
3.200000,92.230000,97.166667,-9.200000,12.289615,8.750000,-4.274510
3.100000,92.370000,97.250000,-8.800000,12.298902,8.790000,-4.196078
3.200000,92.370000,97.333333,-9.200000,12.308192,8.710000,-4.238859
3.200000,92.510000,97.416667,-9.400000,12.317545,8.810000,-4.253119
3.300000,92.510000,97.500000,-9.200000,12.326812,8.690000,-4.194296
3.200000,92.610000,97.583333,-9.200000,12.336101,8.810000,-4.283422
3.300000,92.770000,97.666667,-9.200000,12.354908,8.810000,-4.301248
3.400000,92.830000,97.750000,-8.800000,12.369800,8.870000,-4.295900
3.500000,92.850000,97.833333,-9.200000,12.379850,8.770000,-4.165775
3.300000,92.950000,97.916667,-9.400000,12.389181,8.770000,-4.286988
3.500000,92.990000,98.000000,-9.400000,12.398526,8.770000,-4.187166
2.900000,93.130000,98.083333,-9.400000,12.407819,8.730000,-4.244207
3.400000,93.170000,98.166667,-9.400000,12.417118,8.810000,-4.245989
3.400000,93.250000,98.250000,-9.000000,12.426437,8.730000,-4.210339
3.300000,93.290000,98.333333,-9.200000,12.435764,8.830000,-4.288770
3.100000,93.410000,98.416667,-9.200000,12.450838,8.790000,-4.249554
3.100000,93.610000,98.500000,-9.400000,12.472594,8.790000,-4.295900
3.300000,93.610000,98.583333,-9.200000,12.482030,8.790000,-4.210339
3.400000,93.630000,98.666667,-9.400000,12.491387,8.750000,-4.258467
3.300000,93.710000,98.750000,-9.400000,12.500707,8.850000,-4.262032
3.300000,93.790000,98.833333,-9.400000,12.510064,8.750000,-4.221034
3.200000,93.890000,98.916667,-9.000000,12.519531,8.850000,-4.311943
3.200000,94.010000,99.000000,-9.200000,12.528850,8.750000,-4.185383
3.600000,94.050000,99.083333,-9.200000,12.538133,8.830000,-4.313725
3.400000,94.070000,99.166667,-8.800000,12.547490,8.790000,-4.178253
3.300000,94.250000,99.250000,-9.200000,12.556784,8.770000,-4.276292
3.400000,94.350000,99.333333,-9.200000,12.566058,8.810000,-4.224599
3.400000,94.410000,99.416667,-9.000000,12.575339,8.710000,-4.244207
3.200000,94.510000,99.500000,-9.200000,12.584655,8.810000,-4.272727
3.300000,94.530000,99.583333,-9.000000,12.593935,8.690000,-4.196078
3.500000,94.550000,99.666667,-8.800000,12.603237,8.850000,-4.304813
3.300000,94.630000,99.750000,-9.200000,12.612511,8.730000,-4.163993
3.400000,94.790000,99.833333,-9.200000,12.621757,8.830000,-4.297683
3.400000,94.810000,99.916667,-8.800000,12.631020,8.770000,-4.178253
3.100000,94.890000,100.000000,-9.200000,12.640273,8.750000,-4.267380
3.400000,94.970000,100.083333,-9.400000,12.649594,8.750000,-4.219251
3.500000,95.170000,100.166667,-9.000000,12.692002,8.770000,-4.235294
3.300000,95.130000,100.250000,-9.200000,12.701576,8.850000,-4.270945
3.400000,95.210000,100.333333,-9.800000,12.710894,8.690000,-4.187166
3.400000,95.290000,100.416667,-9.000000,12.720172,8.830000,-4.297683
3.300000,95.390000,100.500000,-9.400000,12.729502,8.750000,-4.167558
3.400000,95.490000,100.583333,-9.400000,12.738784,8.810000,-4.290553
3.300000,95.550000,100.666667,-9.200000,12.748079,8.790000,-4.178253
3.400000,95.630000,100.750000,-9.200000,12.757493,8.710000,-4.253119
3.400000,95.690000,100.833333,-9.200000,12.766915,8.830000,-4.228164
3.300000,95.730000,100.916667,-9.200000,12.776230,8.770000,-4.201426
3.200000,95.850000,101.000000,-9.200000,12.785586,8.870000,-4.281640
3.300000,95.910000,101.083333,-9.200000,12.794885,8.710000,-4.176471
3.400000,95.950000,101.166667,-8.800000,12.804157,8.850000,-4.295900
3.300000,96.110000,101.250000,-9.200000,12.813441,8.750000,-4.163993
3.500000,96.150000,101.333333,-9.200000,12.822790,8.790000,-4.286988
3.400000,96.290000,101.416667,-9.000000,12.832056,8.810000,-4.196078
3.100000,96.310000,101.500000,-9.000000,12.841413,8.710000,-4.244207
3.100000,96.450000,101.583333,-9.200000,12.856814,8.770000,-4.270945
3.300000,96.630000,101.666667,-9.400000,12.878715,8.650000,-4.171123
3.400000,96.610000,101.750000,-9.200000,12.888098,8.810000,-4.299465
3.300000,96.670000,101.833333,-9.200000,12.897437,8.750000,-4.167558
3.300000,96.770000,101.916667,-9.400000,12.906750,8.790000,-4.270945
3.400000,96.790000,102.000000,-9.200000,12.916066,8.770000,-4.208556
3.400000,96.850000,102.083333,-9.000000,12.925338,8.690000,-4.226381
3.200000,96.950000,102.166667,-9.200000,12.934666,8.810000,-4.254902
3.500000,97.190000,102.250000,-9.400000,12.953293,8.870000,-4.292335
3.300000,97.170000,102.333333,-9.200000,12.967322,8.810000,-4.245989
3.100000,97.230000,102.416667,-9.600000,12.977470,8.690000,-4.185383
3.300000,97.210000,102.500000,-9.200000,12.986809,8.850000,-4.299465
3.300000,97.330000,102.583333,-9.200000,12.996080,8.750000,-4.153298
3.300000,97.470000,102.666667,-9.800000,13.005374,8.770000,-4.290553
3.400000,97.530000,102.750000,-9.200000,13.014808,8.750000,-4.180036
3.100000,97.570000,102.833333,-8.600000,13.024128,8.710000,-4.258467
3.400000,97.690000,102.916667,-9.200000,13.033392,8.770000,-4.226381
3.500000,97.730000,103.000000,-9.000000,13.042747,8.650000,-4.217469
3.300000,97.950000,103.083333,-9.200000,13.070539,8.830000,-4.301248
3.100000,97.890000,103.166667,-10.000000,13.080107,8.730000,-4.169340
3.300000,98.010000,103.250000,-9.200000,13.089702,8.750000,-4.281640
3.200000,98.130000,103.333333,-8.800000,13.099019,8.750000,-4.203209
3.400000,98.090000,103.416667,-9.000000,13.108283,8.710000,-4.240642
3.200000,98.290000,103.500000,-9.200000,13.117619,8.790000,-4.247772
3.500000,98.270000,103.583333,-9.200000,13.126905,8.570000,-4.197861
3.300000,98.370000,103.666667,-8.800000,13.136174,8.850000,-4.290553
3.200000,98.470000,103.750000,-9.400000,13.145522,8.670000,-4.178253
3.300000,98.550000,103.833333,-8.800000,13.154800,8.790000,-4.304813
3.400000,98.590000,103.916667,-9.200000,13.164060,8.690000,-4.185383
3.100000,98.730000,104.000000,-9.400000,13.173323,8.770000,-4.286988
3.400000,98.730000,104.083333,-8.600000,13.182586,8.790000,-4.213904
3.500000,98.830000,104.166667,-9.200000,13.191849,8.710000,-4.238859
3.300000,98.910000,104.250000,-9.000000,13.201125,8.810000,-4.263815
3.300000,99.050000,104.333333,-9.200000,13.210455,8.630000,-4.201426
3.500000,99.050000,104.416667,-9.000000,13.219736,8.810000,-4.303030
3.500000,99.170000,104.500000,-9.600000,13.229014,8.670000,-4.174688
3.300000,99.250000,104.583333,-9.200000,13.238273,8.790000,-4.308378
3.300000,99.310000,104.666667,-9.200000,13.247605,8.690000,-4.178253
3.300000,99.510000,104.750000,-9.200000,13.290691,8.650000,-4.272727
3.400000,99.570000,104.833333,-9.200000,13.300190,8.790000,-4.240642
3.300000,99.570000,104.916667,-9.200000,13.309565,8.710000,-4.221034
3.500000,99.590000,105.000000,-9.200000,13.318864,8.830000,-4.286988
3.300000,99.690000,105.083333,-9.400000,13.328136,8.710000,-4.188948
3.500000,99.790000,105.166667,-9.200000,13.337466,8.790000,-4.310160
3.400000,99.790000,105.250000,-9.400000,13.346769,8.730000,-4.172906
3.400000,99.910000,105.333333,-9.400000,13.356061,8.750000,-4.295900
3.300000,100.030000,105.416667,-9.200000,13.365337,8.790000,-4.196078
3.200000,100.130000,105.500000,-9.000000,13.374658,8.750000,-4.258467
3.200000,100.230000,105.583333,-9.200000,13.383971,8.830000,-4.247772
3.400000,100.270000,105.666667,-9.000000,13.393266,8.710000,-4.212121
3.600000,100.370000,105.750000,-9.200000,13.402558,8.850000,-4.294118
3.300000,100.470000,105.833333,-9.400000,13.411881,8.690000,-4.181818
3.500000,100.550000,105.916667,-9.000000,13.421155,8.830000,-4.304813
3.300000,100.590000,106.000000,-9.200000,13.430500,8.730000,-4.176471
3.400000,100.730000,106.083333,-9.200000,13.439772,8.770000,-4.278075
3.300000,100.790000,106.166667,-9.000000,13.455183,8.830000,-4.299465
3.400000,100.910000,106.250000,-9.400000,13.477568,8.650000,-4.187166
3.400000,100.910000,106.333333,-8.800000,13.486937,8.850000,-4.297683
3.300000,100.970000,106.416667,-9.200000,13.496223,8.750000,-4.160428
3.300000,101.110000,106.500000,-9.000000,13.505591,8.810000,-4.276292
3.400000,101.190000,106.583333,-8.800000,13.515026,8.810000,-4.174688
3.200000,101.250000,106.666667,-8.800000,13.524339,8.710000,-4.253119
3.200000,101.350000,106.750000,-9.400000,13.533684,8.810000,-4.224599
3.100000,101.410000,106.833333,-8.800000,13.542972,8.710000,-4.217469
3.200000,101.570000,106.916667,-9.000000,13.567243,8.770000,-4.237077
3.400000,101.650000,107.000000,-9.400000,13.577291,8.690000,-4.183601
3.500000,101.650000,107.083333,-9.000000,13.586718,8.830000,-4.286988
3.300000,101.730000,107.166667,-8.800000,13.596017,8.710000,-4.156863
3.200000,101.830000,107.250000,-9.200000,13.605279,8.830000,-4.292335
3.400000,101.910000,107.333333,-9.200000,13.614594,8.810000,-4.172906
3.200000,101.970000,107.416667,-9.200000,13.623870,8.810000,-4.263815
3.500000,102.010000,107.500000,-9.200000,13.633128,8.770000,-4.213904
3.400000,102.090000,107.583333,-9.200000,13.642459,8.730000,-4.215686
3.600000,102.190000,107.666667,-9.000000,13.670527,8.830000,-4.297683
3.400000,102.330000,107.750000,-9.200000,13.679913,8.710000,-4.158645
3.400000,102.330000,107.833333,-9.400000,13.689190,8.750000,-4.294118
3.400000,102.370000,107.916667,-9.200000,13.698551,8.770000,-4.194296
3.300000,102.510000,108.000000,-9.200000,13.707830,8.730000,-4.258467
3.200000,102.610000,108.083333,-9.200000,13.717087,8.790000,-4.244207
3.400000,102.810000,108.166667,-11.400000,13.725085,8.690000,-4.238859
3.100000,102.790000,108.250000,-11.600000,13.733354,8.830000,-4.238859
3.500000,102.870000,108.333333,-11.400000,13.740553,8.670000,-4.260250
3.200000,102.770000,108.416667,-11.400000,13.748813,8.750000,-4.203209
3.500000,103.030000,108.500000,-11.000000,13.757118,8.730000,-4.290553
3.300000,103.050000,108.583333,-11.600000,13.765490,8.810000,-4.204991
3.300000,103.150000,108.666667,-11.600000,13.772729,8.770000,-4.294118
3.200000,103.190000,108.750000,-11.600000,13.780998,8.730000,-4.187166
3.500000,103.330000,108.833333,-12.000000,13.789275,8.750000,-4.290553
3.600000,103.330000,108.916667,-11.000000,13.796481,8.790000,-4.174688
3.100000,103.450000,109.000000,-11.600000,13.804758,8.750000,-4.313725
3.300000,103.530000,109.083333,-11.400000,13.813049,8.770000,-4.172906
3.200000,103.630000,109.166667,-11.800000,13.821315,8.810000,-4.295900
3.200000,103.650000,109.250000,-8.800000,13.830314,8.670000,-4.160428
3.500000,103.810000,109.333333,-9.200000,13.839690,8.730000,-4.278075
3.300000,103.910000,109.416667,-9.200000,13.864601,8.750000,-4.165775
3.200000,104.090000,109.500000,-9.000000,13.891774,8.690000,-4.233512
3.100000,104.050000,109.583333,-9.200000,13.901255,8.790000,-4.251337
3.200000,104.190000,109.666667,-9.400000,13.910584,8.670000,-4.183601
3.400000,104.150000,109.750000,-9.000000,13.919862,8.830000,-4.285205
3.300000,104.330000,109.833333,-9.200000,13.929107,8.710000,-4.163993
3.400000,104.230000,109.916667,-8.800000,13.938451,8.810000,-4.288770
3.400000,104.370000,110.000000,-8.800000,13.947740,8.770000,-4.156863
3.300000,104.510000,110.083333,-9.200000,13.957002,8.750000,-4.251337
3.600000,104.610000,110.166667,-9.200000,13.966279,8.810000,-4.185383
3.500000,104.690000,110.250000,-9.400000,13.975627,8.730000,-4.197861
3.400000,104.770000,110.333333,-9.200000,13.984899,8.830000,-4.238859
3.300000,104.870000,110.416667,-9.400000,13.994157,8.670000,-4.163993
3.500000,104.930000,110.500000,-8.800000,14.003420,8.830000,-4.276292
3.200000,104.890000,110.583333,-9.200000,14.012794,8.690000,-4.137255
3.400000,105.010000,110.666667,-9.200000,14.022177,8.790000,-4.267380
3.500000,105.110000,110.750000,-9.200000,14.031572,8.750000,-4.144385
3.200000,105.210000,110.833333,-9.400000,14.040849,8.750000,-4.229947
3.300000,105.350000,110.916667,-9.400000,14.056535,8.730000,-4.244207
3.500000,105.470000,111.000000,-9.200000,14.078961,8.630000,-4.133690
3.300000,105.530000,111.083333,-8.800000,14.088426,8.810000,-4.262032
3.300000,105.590000,111.166667,-9.200000,14.097745,8.730000,-4.131907
3.300000,105.650000,111.250000,-9.200000,14.107030,8.770000,-4.229947
3.600000,105.710000,111.333333,-9.200000,14.116308,8.810000,-4.165775
3.400000,105.830000,111.416667,-9.200000,14.125633,8.710000,-4.190731
3.400000,105.890000,111.500000,-9.000000,14.134919,8.830000,-4.229947
3.000000,105.930000,111.583333,-9.200000,14.153690,8.830000,-4.265597
3.300000,106.090000,111.666667,-8.800000,14.168563,8.850000,-4.249554
3.200000,106.170000,111.750000,-9.200000,14.178724,8.670000,-4.151515
3.500000,106.170000,111.833333,-9.000000,14.188060,8.790000,-4.278075
3.300000,106.270000,111.916667,-9.200000,14.197316,8.730000,-4.139037
3.500000,106.310000,112.000000,-9.200000,14.206697,8.730000,-4.262032
3.500000,106.430000,112.083333,-9.200000,14.215995,8.770000,-4.187166
3.300000,106.550000,112.166667,-9.000000,14.225256,8.710000,-4.219251
3.300000,106.550000,112.250000,-9.200000,14.234583,8.750000,-4.233512
3.200000,106.650000,112.333333,-8.800000,14.243849,8.670000,-4.178253
3.400000,106.870000,112.416667,-9.200000,14.272310,8.730000,-4.283422
3.400000,106.890000,112.500000,-8.800000,14.281728,8.750000,-4.169340
3.400000,106.850000,112.583333,-9.000000,14.291008,8.690000,-4.247772
3.300000,106.970000,112.666667,-9.200000,14.300301,8.750000,-4.210339
3.200000,107.090000,112.750000,-8.800000,14.309643,8.630000,-4.203209
3.300000,107.170000,112.833333,-9.200000,14.318924,8.810000,-4.269162
3.200000,107.290000,112.916667,-10.000000,14.328390,8.670000,-4.163993
3.400000,107.290000,113.000000,-10.200000,14.338312,8.830000,-4.290553
3.300000,107.450000,113.083333,-9.200000,14.347887,8.730000,-4.158645
3.200000,107.490000,113.166667,-9.400000,14.357240,8.730000,-4.254902
3.400000,107.610000,113.250000,-8.800000,14.366567,8.810000,-4.201426
3.200000,107.670000,113.333333,-9.200000,14.375841,8.730000,-4.208556
3.300000,107.730000,113.416667,-9.200000,14.385115,8.830000,-4.254902
3.300000,107.810000,113.500000,-9.200000,14.394384,8.710000,-4.172906
3.400000,107.830000,113.583333,-8.800000,14.403685,8.830000,-4.281640
3.300000,108.030000,113.666667,-9.200000,14.412948,8.670000,-4.151515
3.200000,108.070000,113.750000,-9.200000,14.422212,8.750000,-4.279857
3.400000,108.110000,113.833333,-9.000000,14.431532,8.790000,-4.172906
3.400000,108.150000,113.916667,-9.200000,14.440803,8.730000,-4.249554
3.300000,108.310000,114.000000,-9.000000,14.450085,8.810000,-4.203209
3.300000,108.450000,114.083333,-9.200000,14.493865,8.630000,-4.183601
3.400000,108.410000,114.166667,-8.800000,14.503434,8.790000,-4.286988
3.500000,108.670000,114.250000,-9.200000,14.512882,8.690000,-4.153298
3.300000,108.570000,114.333333,-9.400000,14.522275,8.750000,-4.278075
3.300000,108.630000,114.416667,-8.800000,14.531636,8.770000,-4.169340
3.200000,108.770000,114.500000,-9.400000,14.540922,8.750000,-4.258467
3.400000,108.850000,114.583333,-8.800000,14.550197,8.810000,-4.210339
3.300000,108.910000,114.666667,-9.200000,14.559541,8.730000,-4.213904
3.600000,109.010000,114.750000,-9.000000,14.568819,8.850000,-4.274510
3.300000,109.070000,114.833333,-9.400000,14.578164,8.650000,-4.174688
3.600000,109.190000,114.916667,-8.800000,14.587816,8.810000,-4.295900
3.500000,109.270000,115.000000,-9.400000,14.597235,8.750000,-4.155080
3.200000,109.330000,115.083333,-9.200000,14.606582,8.730000,-4.269162
3.200000,109.430000,115.166667,-8.800000,14.615852,8.710000,-4.196078
3.200000,109.510000,115.250000,-9.200000,14.625126,8.710000,-4.247772
3.200000,109.550000,115.333333,-9.200000,14.634477,8.810000,-4.249554
3.400000,109.610000,115.416667,-9.200000,14.643798,8.690000,-4.196078
3.600000,109.750000,115.500000,-9.200000,14.672299,8.770000,-4.290553
3.300000,109.670000,115.583333,-8.800000,14.681750,8.790000,-4.171123
3.300000,109.790000,115.666667,-9.000000,14.691055,8.750000,-4.247772
3.600000,109.930000,115.750000,-9.200000,14.700405,8.810000,-4.212121
3.300000,109.930000,115.833333,-9.200000,14.709708,8.670000,-4.201426
3.400000,110.090000,115.916667,-9.200000,14.718996,8.870000,-4.269162
3.100000,110.210000,116.000000,-8.800000,14.728243,8.730000,-4.171123
3.300000,110.210000,116.083333,-9.200000,14.737541,8.830000,-4.294118
3.500000,110.370000,116.166667,-9.200000,14.756205,8.810000,-4.270945
3.400000,110.470000,116.250000,-8.800000,14.771158,8.850000,-4.290553
3.100000,110.530000,116.333333,-9.000000,14.781227,8.750000,-4.158645
3.400000,110.570000,116.416667,-9.200000,14.790653,8.710000,-4.258467
3.500000,110.610000,116.500000,-9.200000,14.799933,8.790000,-4.206774
3.500000,110.710000,116.583333,-9.200000,14.809204,8.690000,-4.215686
3.200000,110.810000,116.666667,-9.000000,14.818568,8.870000,-4.265597
3.400000,110.830000,116.750000,-9.400000,14.827828,8.690000,-4.183601
3.300000,110.990000,116.833333,-9.000000,14.837109,8.890000,-4.290553
3.500000,111.030000,116.916667,-9.200000,14.852771,8.810000,-4.276292
3.600000,111.170000,117.000000,-8.600000,14.875800,8.710000,-4.224599
3.300000,111.170000,117.083333,-9.000000,14.885208,8.830000,-4.265597
3.200000,111.350000,117.166667,-9.000000,14.894560,8.710000,-4.174688
3.400000,111.410000,117.250000,-8.800000,14.903841,8.870000,-4.283422
3.400000,111.550000,117.333333,-9.400000,14.913120,8.770000,-4.151515
3.400000,111.490000,117.416667,-9.000000,14.922469,8.810000,-4.278075
3.500000,111.630000,117.500000,-9.000000,14.931730,8.770000,-4.163993
3.400000,111.690000,117.583333,-9.200000,14.940996,8.770000,-4.242424
3.300000,111.790000,117.666667,-9.200000,14.950275,8.810000,-4.210339
3.400000,111.910000,117.750000,-9.200000,14.959593,8.770000,-4.203209
3.200000,111.870000,117.833333,-9.000000,14.968874,8.850000,-4.269162
3.400000,112.050000,117.916667,-9.200000,14.978154,8.730000,-4.178253
3.500000,112.090000,118.000000,-9.200000,14.987481,8.870000,-4.295900
3.300000,112.210000,118.083333,-8.800000,14.996761,8.750000,-4.162210
3.300000,112.250000,118.166667,-9.200000,15.006030,8.850000,-4.285205
3.500000,112.330000,118.250000,-8.800000,15.015374,8.830000,-4.176471
3.200000,112.370000,118.333333,-9.400000,15.024810,8.770000,-4.249554
3.100000,112.530000,118.416667,-8.800000,15.034093,8.850000,-4.229947
3.300000,112.550000,118.500000,-8.800000,15.043367,8.750000,-4.190731
3.400000,112.710000,118.583333,-8.800000,15.087237,8.830000,-4.285205
3.300000,112.710000,118.666667,-9.200000,15.096805,8.730000,-4.155080
3.200000,112.830000,118.750000,-9.000000,15.106105,8.850000,-4.279857
3.400000,112.910000,118.833333,-9.200000,15.115501,8.830000,-4.176471
3.100000,113.010000,118.916667,-9.200000,15.124785,8.790000,-4.242424
3.500000,113.070000,119.000000,-9.000000,15.134041,8.810000,-4.229947
3.500000,113.150000,119.083333,-8.800000,15.143293,8.750000,-4.203209
3.500000,113.190000,119.166667,-8.800000,15.152559,8.890000,-4.274510
3.200000,113.250000,119.250000,-9.200000,15.161839,8.670000,-4.165775
3.400000,113.310000,119.333333,-8.800000,15.171241,8.810000,-4.285205
3.400000,113.430000,119.416667,-9.000000,15.180616,8.750000,-4.147950
3.100000,113.570000,119.500000,-9.200000,15.189888,8.750000,-4.265597
3.400000,113.610000,119.583333,-8.800000,15.199154,8.750000,-4.180036
3.200000,113.730000,119.666667,-8.800000,15.208484,8.770000,-4.240642
3.100000,113.730000,119.750000,-9.000000,15.217755,8.830000,-4.244207
3.300000,113.830000,119.833333,-9.200000,15.227039,8.730000,-4.196078
3.300000,113.890000,119.916667,-8.600000,15.236307,8.850000,-4.274510
3.100000,113.990000,120.000000,-9.000000,15.245636,8.710000,-4.163993
3.100000,114.190000,120.083333,-9.200000,15.274853,8.770000,-4.249554
3.500000,114.170000,120.166667,-9.200000,15.284245,8.830000,-4.231729
3.300000,114.210000,120.250000,-9.200000,15.293611,8.710000,-4.203209
3.500000,114.330000,120.333333,-8.800000,15.302903,8.830000,-4.286988
3.600000,114.370000,120.416667,-8.800000,15.312166,8.710000,-4.178253
3.300000,114.450000,120.500000,-9.200000,15.321502,8.850000,-4.301248
3.300000,114.550000,120.583333,-8.800000,15.330774,8.810000,-4.162210
3.400000,114.590000,120.666667,-9.200000,15.340051,8.790000,-4.276292
3.300000,114.810000,120.750000,-9.200000,15.358748,8.710000,-4.231729
3.300000,114.870000,120.833333,-8.800000,15.372056,8.830000,-4.301248
3.300000,114.890000,120.916667,-9.200000,15.382108,8.810000,-4.183601
3.200000,114.990000,121.000000,-9.000000,15.391510,8.790000,-4.251337
3.200000,115.030000,121.083333,-9.200000,15.400792,8.810000,-4.235294
3.500000,115.050000,121.166667,-9.000000,15.410111,8.730000,-4.204991
3.400000,115.230000,121.250000,-9.000000,15.419486,8.850000,-4.272727
3.300000,115.370000,121.333333,-9.000000,15.428763,8.770000,-4.167558
3.400000,115.410000,121.416667,-9.000000,15.438041,8.810000,-4.292335
3.300000,115.490000,121.500000,-8.800000,15.453943,8.850000,-4.286988
3.400000,115.530000,121.583333,-9.000000,15.476902,8.730000,-4.188948
3.400000,115.630000,121.666667,-9.000000,15.486287,8.890000,-4.270945
3.300000,115.670000,121.750000,-9.200000,15.495626,8.750000,-4.160428
3.400000,115.750000,121.833333,-8.800000,15.504918,8.790000,-4.290553
3.500000,115.870000,121.916667,-9.600000,15.514260,8.770000,-4.153298
3.200000,115.930000,122.000000,-9.200000,15.523736,8.730000,-4.269162
3.300000,115.990000,122.083333,-9.000000,15.533060,8.810000,-4.194296
3.400000,116.090000,122.166667,-9.200000,15.542395,8.770000,-4.221034
3.500000,116.190000,122.250000,-8.800000,15.551692,8.830000,-4.242424
3.300000,116.270000,122.333333,-9.000000,15.560990,8.690000,-4.171123
3.400000,116.330000,122.416667,-8.800000,15.570272,8.850000,-4.276292
3.500000,116.410000,122.500000,-9.200000,15.579612,8.690000,-4.149733
3.500000,116.510000,122.583333,-9.000000,15.588879,8.810000,-4.294118
3.500000,116.550000,122.666667,-8.800000,15.598146,8.790000,-4.167558
3.300000,116.650000,122.750000,-9.200000,15.607502,8.770000,-4.262032
3.300000,116.730000,122.833333,-8.800000,15.616831,8.770000,-4.213904
3.500000,116.750000,122.916667,-8.600000,15.626108,8.730000,-4.228164
3.300000,116.810000,123.000000,-9.200000,15.635448,8.790000,-4.267380
3.400000,116.910000,123.083333,-9.000000,15.644782,8.690000,-4.187166
3.400000,117.050000,123.166667,-9.200000,15.688824,8.830000,-4.306595
3.300000,117.070000,123.250000,-9.000000,15.698317,8.790000,-4.185383
3.200000,117.110000,123.333333,-9.400000,15.707666,8.710000,-4.272727
3.500000,117.170000,123.416667,-8.800000,15.716934,8.810000,-4.231729
