# Date: 20210406
# Operator: RDP&PP
# Notes: OCT0105 -5A/s
# Tap_cm: 5.0
# Sample: 5-PP
# Fit of Tap:
#	Ic = 178 +/- 0.015 A
#	n = 37.1 +/- 0.23 
#	Vc = 5 uV
#	Vfloor = 3.09 +/- 0.0048 uV
#	R = 0.000403 +/- 5.1e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.900000,131.430000,138.166667,-8.800000,36.687380,8.710000,-4.169340
3.500000,131.390000,138.208333,-8.200000,36.696785,8.830000,-4.290553
3.300000,131.430000,138.250000,-8.200000,36.706067,8.770000,-4.147950
3.100000,131.510000,138.291667,-9.200000,36.715357,8.730000,-4.263815
3.200000,131.570000,138.333333,-9.400000,36.735578,8.670000,-4.180036
3.100000,131.630000,138.375000,-8.600000,36.766149,8.730000,-4.249554
3.200000,131.670000,138.416667,-8.600000,36.775570,8.810000,-4.206774
3.200000,131.630000,138.458333,-8.600000,36.784927,8.730000,-4.199643
3.300000,131.710000,138.500000,-8.200000,36.794227,8.850000,-4.254902
3.200000,131.770000,138.541667,-8.800000,36.803507,8.750000,-4.165775
3.100000,131.770000,138.583333,-8.400000,36.812765,8.910000,-4.279857
3.000000,131.770000,138.625000,-8.600000,36.822101,8.770000,-4.151515
3.300000,131.890000,138.666667,-9.800000,36.831607,8.710000,-4.281640
3.300000,131.850000,138.708333,-8.400000,36.841157,8.830000,-4.187166
3.000000,131.890000,138.750000,-8.600000,36.850457,8.730000,-4.229947
3.100000,131.930000,138.791667,-8.400000,36.859720,8.810000,-4.237077
3.300000,132.030000,138.833333,-8.600000,36.869071,8.710000,-4.187166
3.100000,131.970000,138.875000,-10.800000,36.876574,8.870000,-4.244207
3.100000,132.070000,138.916667,-11.400000,36.884923,8.710000,-4.197861
3.300000,132.130000,138.958333,-11.400000,36.893280,8.810000,-4.249554
3.000000,132.170000,139.000000,-11.200000,36.901548,8.710000,-4.199643
3.000000,132.170000,139.041667,-11.000000,36.908749,8.790000,-4.224599
3.100000,132.350000,139.083333,-11.000000,36.941508,8.850000,-4.206774
3.100000,132.270000,139.125000,-10.800000,36.949950,8.710000,-4.240642
2.900000,132.290000,139.166667,-11.000000,36.958251,8.830000,-4.210339
3.200000,132.330000,139.208333,-11.400000,36.965475,8.770000,-4.260250
3.300000,132.390000,139.250000,-10.600000,36.974500,8.570000,-4.174688
3.100000,132.410000,139.291667,-8.600000,36.983796,8.790000,-4.229947
3.000000,132.470000,139.333333,-8.800000,36.993130,8.850000,-4.233512
3.200000,132.490000,139.375000,-8.600000,37.002417,8.650000,-4.174688
3.000000,132.490000,139.416667,-8.600000,37.011698,8.830000,-4.270945
3.000000,132.610000,139.458333,-8.400000,37.021040,8.730000,-4.147950
3.100000,132.690000,139.500000,-8.600000,37.030323,8.830000,-4.276292
3.200000,132.670000,139.541667,-8.400000,37.039607,8.770000,-4.142602
3.200000,132.710000,139.583333,-8.600000,37.048873,8.770000,-4.247772
3.200000,132.750000,139.625000,-8.600000,37.058206,8.830000,-4.174688
3.200000,132.830000,139.666667,-8.800000,37.067506,8.710000,-4.206774
3.000000,132.850000,139.708333,-8.800000,37.076771,8.810000,-4.229947
3.000000,132.910000,139.750000,-8.800000,37.086023,8.710000,-4.167558
3.400000,132.870000,139.791667,-8.600000,37.095294,8.870000,-4.278075
3.000000,132.970000,139.833333,-8.200000,37.104565,8.710000,-4.153298
3.200000,132.990000,139.875000,-8.400000,37.113903,8.870000,-4.278075
3.400000,133.050000,139.916667,-8.600000,37.134278,8.790000,-4.219251
3.100000,133.110000,139.958333,-8.600000,37.164752,8.790000,-4.270945
3.200000,133.170000,140.000000,-8.400000,37.174267,8.850000,-4.176471
2.900000,133.130000,140.041667,-8.400000,37.183577,8.650000,-4.233512
3.000000,133.250000,140.083333,-8.800000,37.193058,8.810000,-4.235294
3.100000,133.250000,140.125000,-8.400000,37.202368,8.750000,-4.187166
3.300000,133.230000,140.166667,-8.600000,37.211676,8.850000,-4.272727
3.200000,133.410000,140.208333,-8.800000,37.221041,8.750000,-4.151515
3.100000,133.370000,140.250000,-8.800000,37.245269,8.830000,-4.278075
3.300000,133.390000,140.291667,-8.800000,37.255345,8.750000,-4.144385
3.100000,133.410000,140.333333,-9.000000,37.264735,8.850000,-4.272727
3.300000,133.470000,140.375000,-8.400000,37.274110,8.810000,-4.180036
3.000000,133.490000,140.416667,-8.600000,37.283387,8.790000,-4.245989
3.000000,133.550000,140.458333,-8.400000,37.292664,8.830000,-4.221034
3.200000,133.590000,140.500000,-8.400000,37.301996,8.730000,-4.188948
3.100000,133.630000,140.541667,-9.600000,37.311278,8.890000,-4.272727
3.300000,133.670000,140.583333,-10.200000,37.331644,8.770000,-4.272727
3.300000,133.710000,140.625000,-8.800000,37.362267,8.870000,-4.278075
3.200000,133.730000,140.666667,-9.200000,37.371687,8.690000,-4.149733
3.100000,133.810000,140.708333,-9.200000,37.381040,8.850000,-4.283422
3.400000,133.830000,140.750000,-8.800000,37.390344,8.730000,-4.169340
3.000000,133.870000,140.791667,-9.400000,37.399626,8.770000,-4.253119
3.000000,133.890000,140.833333,-8.800000,37.408948,8.770000,-4.219251
3.100000,133.970000,140.875000,-8.400000,37.418287,8.710000,-4.197861
3.000000,133.990000,140.916667,-8.400000,37.427556,8.870000,-4.265597
2.900000,134.030000,140.958333,-8.600000,37.436898,8.670000,-4.171123
3.100000,134.030000,141.000000,-8.400000,37.446394,8.830000,-4.285205
3.300000,134.110000,141.041667,-8.400000,37.455669,8.750000,-4.151515
3.300000,134.330000,141.083333,-8.400000,37.465019,8.790000,-4.276292
3.400000,134.230000,141.125000,-8.200000,37.474295,8.750000,-4.178253
2.900000,134.190000,141.166667,-8.400000,37.483586,8.790000,-4.237077
3.000000,134.290000,141.208333,-9.000000,37.492948,8.790000,-4.233512
3.000000,134.270000,141.250000,-8.800000,37.502257,8.710000,-4.188948
3.200000,134.350000,141.291667,-9.000000,37.511562,8.790000,-4.270945
3.100000,134.370000,141.333333,-9.000000,37.520916,8.670000,-4.151515
3.200000,134.510000,141.375000,-9.800000,37.576554,8.830000,-4.249554
3.000000,134.470000,141.416667,-9.800000,37.586491,8.710000,-4.181818
3.200000,134.550000,141.458333,-9.200000,37.596296,8.830000,-4.301248
3.300000,134.570000,141.500000,-9.400000,37.606142,8.730000,-4.156863
3.100000,134.570000,141.541667,-9.000000,37.615628,8.810000,-4.263815
3.400000,134.630000,141.583333,-9.000000,37.625031,8.790000,-4.203209
3.300000,134.690000,141.625000,-8.600000,37.634338,8.730000,-4.219251
2.900000,134.630000,141.666667,-8.800000,37.643613,8.830000,-4.249554
3.200000,134.750000,141.708333,-9.000000,37.652985,8.730000,-4.171123
3.200000,134.770000,141.750000,-8.800000,37.662262,8.870000,-4.276292
3.200000,134.810000,141.791667,-9.200000,37.671567,8.730000,-4.146168
3.200000,134.830000,141.833333,-8.600000,37.680919,8.850000,-4.272727
3.400000,134.830000,141.875000,-9.200000,37.690367,8.790000,-4.156863
3.000000,134.950000,141.916667,-9.000000,37.699731,8.770000,-4.240642
3.100000,134.950000,141.958333,-9.000000,37.709084,8.850000,-4.213904
3.200000,135.030000,142.000000,-8.800000,37.718374,8.730000,-4.197861
3.200000,135.110000,142.041667,-8.800000,37.759602,8.850000,-4.231729
2.900000,135.150000,142.083333,-8.800000,37.769068,8.750000,-4.178253
3.200000,135.170000,142.125000,-8.800000,37.778385,8.870000,-4.272727
3.100000,135.190000,142.166667,-9.000000,37.787670,8.730000,-4.153298
3.200000,135.190000,142.208333,-9.000000,37.796948,8.810000,-4.278075
3.400000,135.210000,142.250000,-8.800000,37.806274,8.790000,-4.142602
3.100000,135.290000,142.291667,-9.200000,37.815570,8.790000,-4.249554
3.100000,135.310000,142.333333,-8.800000,37.834240,8.730000,-4.210339
3.000000,135.470000,142.375000,-8.800000,37.849264,8.790000,-4.245989
2.900000,135.490000,142.416667,-9.200000,37.859401,8.850000,-4.215686
3.000000,135.470000,142.458333,-9.000000,37.868738,8.710000,-4.176471
3.400000,135.490000,142.500000,-9.000000,37.878085,8.830000,-4.263815
3.200000,135.530000,142.541667,-9.000000,37.887360,8.710000,-4.156863
3.000000,135.590000,142.583333,-8.800000,37.896641,8.850000,-4.286988
3.200000,135.590000,142.625000,-8.800000,37.905981,8.750000,-4.144385
3.100000,135.670000,142.666667,-9.200000,37.915242,8.810000,-4.262032
3.100000,135.730000,142.708333,-9.200000,37.935751,8.690000,-4.178253
3.100000,135.710000,142.750000,-9.200000,37.966756,8.770000,-4.217469
3.000000,135.750000,142.791667,-8.800000,37.976161,8.830000,-4.215686
3.200000,135.750000,142.833333,-8.800000,37.985449,8.770000,-4.178253
3.300000,135.790000,142.875000,-8.600000,37.994740,8.850000,-4.263815
2.800000,135.830000,142.916667,-9.200000,38.004086,8.730000,-4.147950
3.200000,135.930000,142.958333,-8.800000,38.013369,8.870000,-4.278075
3.400000,135.990000,143.000000,-8.800000,38.022636,8.830000,-4.140820
3.000000,135.990000,143.041667,-9.000000,38.031979,8.810000,-4.253119
3.300000,136.050000,143.083333,-8.800000,38.041270,8.870000,-4.169340
3.300000,136.030000,143.125000,-8.800000,38.050535,8.750000,-4.208556
3.100000,136.110000,143.166667,-9.000000,38.059813,8.890000,-4.221034
3.200000,136.070000,143.208333,-9.000000,38.069147,8.710000,-4.163993
3.100000,136.230000,143.250000,-8.600000,38.078419,8.910000,-4.276292
3.100000,136.270000,143.291667,-9.000000,38.087707,8.730000,-4.140820
3.200000,136.330000,143.333333,-8.800000,38.097047,8.870000,-4.272727
3.200000,136.350000,143.375000,-8.800000,38.106321,8.790000,-4.142602
3.400000,136.410000,143.416667,-9.200000,38.115590,8.790000,-4.251337
3.000000,136.430000,143.458333,-9.000000,38.145487,8.850000,-4.281640
3.200000,136.490000,143.500000,-8.800000,38.182057,8.790000,-4.270945
3.200000,136.510000,143.541667,-9.400000,38.191726,8.850000,-4.201426
3.200000,136.510000,143.583333,-9.000000,38.201129,8.770000,-4.206774
3.100000,136.570000,143.625000,-9.200000,38.210422,8.850000,-4.253119
3.000000,136.650000,143.666667,-8.800000,38.219717,8.770000,-4.162210
3.200000,136.630000,143.708333,-8.800000,38.229078,8.890000,-4.274510
3.300000,136.650000,143.750000,-8.800000,38.238387,8.790000,-4.137255
3.100000,136.690000,143.791667,-9.000000,38.247693,8.830000,-4.267380
3.300000,136.710000,143.833333,-8.800000,38.257056,8.810000,-4.155080
3.100000,136.810000,143.875000,-8.800000,38.266369,8.770000,-4.222816
3.100000,136.830000,143.916667,-8.800000,38.275632,8.870000,-4.196078
3.200000,136.850000,143.958333,-8.800000,38.284998,8.750000,-4.181818
3.400000,136.950000,144.000000,-9.000000,38.294275,8.870000,-4.254902
3.100000,136.910000,144.041667,-9.200000,38.303532,8.730000,-4.156863
3.300000,137.050000,144.083333,-8.600000,38.312813,8.870000,-4.278075
3.000000,137.150000,144.125000,-9.000000,38.333679,8.770000,-4.221034
3.200000,137.130000,144.166667,-9.000000,38.364669,8.790000,-4.265597
3.400000,137.050000,144.208333,-8.800000,38.374147,8.810000,-4.171123
2.900000,137.150000,144.250000,-8.800000,38.383453,8.730000,-4.228164
3.000000,137.170000,144.291667,-8.800000,38.392748,8.810000,-4.217469
3.100000,137.230000,144.333333,-8.800000,38.402069,8.770000,-4.174688
3.000000,137.270000,144.375000,-8.800000,38.411340,8.870000,-4.262032
3.000000,137.370000,144.416667,-8.800000,38.420620,8.710000,-4.146168
3.000000,137.430000,144.458333,-9.000000,38.445281,8.850000,-4.267380
3.100000,137.350000,144.500000,-8.800000,38.455383,8.770000,-4.128342
3.100000,137.430000,144.541667,-9.000000,38.464742,8.830000,-4.253119
3.100000,137.450000,144.583333,-8.400000,38.474130,8.730000,-4.158645
3.000000,137.530000,144.625000,-8.800000,38.483427,8.810000,-4.212121
3.100000,137.630000,144.666667,-9.200000,38.492710,8.830000,-4.208556
3.100000,137.610000,144.708333,-9.000000,38.502046,8.710000,-4.174688
3.200000,137.670000,144.750000,-8.800000,38.511332,8.870000,-4.263815
3.200000,137.790000,144.791667,-8.800000,38.532084,8.790000,-4.249554
3.200000,137.730000,144.833333,-8.600000,38.563149,8.830000,-4.288770
3.100000,137.750000,144.875000,-9.200000,38.572535,8.830000,-4.142602
3.000000,137.850000,144.916667,-9.200000,38.581821,8.810000,-4.256684
3.100000,137.850000,144.958333,-8.600000,38.591167,8.850000,-4.165775
3.100000,137.910000,145.000000,-8.800000,38.600453,8.790000,-4.215686
3.100000,137.930000,145.041667,-8.800000,38.609729,8.850000,-4.221034
3.100000,137.930000,145.083333,-8.800000,38.619054,8.730000,-4.165775
3.000000,138.030000,145.125000,-8.600000,38.628332,8.870000,-4.269162
3.300000,138.050000,145.166667,-9.200000,38.637618,8.710000,-4.137255
3.200000,138.110000,145.208333,-8.800000,38.646913,8.830000,-4.274510
2.900000,138.190000,145.250000,-8.600000,38.656247,8.830000,-4.149733
3.100000,138.210000,145.291667,-8.800000,38.665512,8.810000,-4.258467
3.300000,138.190000,145.333333,-9.000000,38.674796,8.830000,-4.188948
3.300000,138.290000,145.375000,-9.000000,38.684179,8.750000,-4.199643
3.300000,138.210000,145.416667,-9.000000,38.693623,8.830000,-4.251337
3.100000,138.350000,145.458333,-9.000000,38.703019,8.730000,-4.174688
3.200000,138.370000,145.500000,-8.800000,38.712310,8.830000,-4.283422
3.300000,138.430000,145.541667,-9.000000,38.742383,8.770000,-4.221034
3.400000,138.430000,145.583333,-8.600000,38.778357,8.870000,-4.276292
3.100000,138.450000,145.625000,-8.800000,38.787832,8.710000,-4.149733
3.000000,138.510000,145.666667,-8.800000,38.797194,8.810000,-4.276292
3.200000,138.610000,145.708333,-8.600000,38.806477,8.810000,-4.149733
3.100000,138.550000,145.750000,-9.000000,38.815736,8.750000,-4.245989
3.200000,138.630000,145.791667,-8.800000,38.825090,8.830000,-4.194296
3.400000,138.710000,145.833333,-9.000000,38.834360,8.790000,-4.197861
3.200000,138.750000,145.875000,-9.200000,38.843649,8.850000,-4.237077
3.000000,138.730000,145.916667,-9.200000,38.853013,8.730000,-4.160428
3.200000,138.710000,145.958333,-8.400000,38.862290,8.870000,-4.274510
2.900000,138.830000,146.000000,-9.200000,38.871570,8.710000,-4.135472
3.000000,138.890000,146.041667,-8.800000,38.880916,8.810000,-4.270945
3.400000,138.930000,146.083333,-8.800000,38.890249,8.790000,-4.160428
3.200000,139.030000,146.125000,-8.800000,38.899517,8.750000,-4.249554
3.100000,138.990000,146.166667,-8.800000,38.908786,8.790000,-4.208556
3.000000,139.030000,146.208333,-9.000000,38.918092,8.730000,-4.199643
3.000000,139.130000,146.250000,-9.000000,38.960160,8.830000,-4.242424
3.000000,139.110000,146.291667,-9.200000,38.969569,8.710000,-4.167558
3.300000,139.070000,146.333333,-8.800000,38.978964,8.850000,-4.285205
3.200000,139.210000,146.375000,-8.800000,38.988292,8.730000,-4.146168
3.200000,139.190000,146.416667,-8.800000,38.997600,8.810000,-4.278075
3.200000,139.210000,146.458333,-8.000000,39.006899,8.810000,-4.162210
3.100000,139.270000,146.500000,-9.000000,39.016260,8.770000,-4.242424
3.300000,139.310000,146.541667,-8.600000,39.040591,8.810000,-4.172906
3.400000,139.350000,146.583333,-8.800000,39.050698,8.730000,-4.221034
3.100000,139.390000,146.625000,-9.000000,39.060128,8.830000,-4.244207
3.000000,139.490000,146.666667,-8.600000,39.069448,8.730000,-4.169340
3.300000,139.470000,146.708333,-8.600000,39.078744,8.870000,-4.272727
3.400000,139.510000,146.750000,-8.800000,39.088086,8.770000,-4.139037
3.200000,139.550000,146.791667,-8.800000,39.097382,8.790000,-4.269162
3.200000,139.550000,146.833333,-8.800000,39.106674,8.830000,-4.151515
3.300000,139.650000,146.875000,-9.000000,39.116026,8.730000,-4.245989
3.200000,139.710000,146.916667,-9.200000,39.158219,8.830000,-4.197861
3.300000,139.710000,146.958333,-8.800000,39.167629,8.750000,-4.217469
3.100000,139.730000,147.000000,-8.600000,39.176916,8.890000,-4.256684
3.100000,139.810000,147.041667,-9.000000,39.186327,8.750000,-4.185383
3.100000,139.790000,147.083333,-8.800000,39.195712,8.850000,-4.279857
3.100000,139.870000,147.125000,-8.800000,39.205125,8.710000,-4.153298
3.100000,139.950000,147.166667,-8.600000,39.214423,8.830000,-4.272727
3.400000,139.910000,147.208333,-8.800000,39.223738,8.810000,-4.171123
3.100000,139.990000,147.250000,-9.000000,39.233104,8.790000,-4.245989
3.000000,140.030000,147.291667,-9.200000,39.242408,8.870000,-4.210339
3.200000,139.990000,147.333333,-8.800000,39.251706,8.730000,-4.192513
3.100000,140.130000,147.375000,-8.800000,39.261055,8.910000,-4.265597
3.100000,140.190000,147.416667,-9.200000,39.270337,8.750000,-4.163993
3.200000,140.190000,147.458333,-8.800000,39.279660,8.870000,-4.285205
3.100000,140.190000,147.500000,-9.000000,39.289049,8.770000,-4.151515
3.100000,140.250000,147.541667,-9.000000,39.298341,8.810000,-4.270945
3.300000,140.250000,147.583333,-8.600000,39.307654,8.830000,-4.187166
3.300000,140.330000,147.625000,-9.000000,39.317046,8.770000,-4.231729
3.200000,140.430000,147.666667,-8.800000,39.374233,8.810000,-4.165775
3.300000,140.430000,147.708333,-9.000000,39.383785,8.810000,-4.215686
3.100000,140.430000,147.750000,-8.800000,39.393193,8.850000,-4.226381
3.200000,140.450000,147.791667,-8.600000,39.402515,8.730000,-4.165775
3.200000,140.470000,147.833333,-8.600000,39.411797,8.870000,-4.267380
2.900000,140.590000,147.875000,-9.000000,39.421186,8.690000,-4.146168
3.200000,140.570000,147.916667,-8.800000,39.430471,8.810000,-4.281640
3.300000,140.610000,147.958333,-10.000000,39.439842,8.830000,-4.160428
3.000000,140.710000,148.000000,-9.200000,39.449312,8.790000,-4.262032
3.100000,140.770000,148.041667,-8.800000,39.458634,8.830000,-4.208556
3.200000,140.770000,148.083333,-8.800000,39.468015,8.710000,-4.204991
3.200000,140.750000,148.125000,-8.800000,39.477325,8.910000,-4.258467
3.100000,140.830000,148.166667,-9.200000,39.486639,8.750000,-4.156863
3.200000,140.870000,148.208333,-8.800000,39.496011,8.890000,-4.269162
3.200000,141.010000,148.250000,-8.800000,39.505288,8.690000,-4.133690
3.100000,140.990000,148.291667,-9.000000,39.514586,8.790000,-4.274510
3.100000,141.050000,148.333333,-9.000000,39.535391,8.710000,-4.192513
3.200000,141.150000,148.375000,-8.800000,39.566765,8.730000,-4.238859
3.000000,141.170000,148.416667,-8.800000,39.576290,8.870000,-4.242424
3.100000,141.150000,148.458333,-8.600000,39.585621,8.730000,-4.187166
3.200000,141.170000,148.500000,-8.800000,39.595017,8.870000,-4.276292
3.400000,141.190000,148.541667,-8.800000,39.604317,8.750000,-4.153298
3.100000,141.230000,148.583333,-9.000000,39.613611,8.810000,-4.285205
3.200000,141.330000,148.625000,-9.000000,39.622978,8.810000,-4.162210
3.100000,141.370000,148.666667,-8.800000,39.647381,8.830000,-4.272727
3.400000,141.390000,148.708333,-8.600000,39.657470,8.830000,-4.169340
3.100000,141.390000,148.750000,-8.400000,39.666792,8.810000,-4.222816
3.300000,141.490000,148.791667,-8.800000,39.676079,8.830000,-4.219251
3.100000,141.530000,148.833333,-8.800000,39.685367,8.710000,-4.185383
3.500000,141.530000,148.875000,-8.800000,39.694799,8.890000,-4.276292
2.800000,141.570000,148.916667,-8.800000,39.704253,8.750000,-4.153298
3.200000,141.610000,148.958333,-8.800000,39.713573,8.830000,-4.279857
3.100000,141.710000,149.000000,-9.000000,39.734361,8.770000,-4.208556
3.100000,141.810000,149.041667,-9.000000,39.765737,8.810000,-4.251337
3.100000,141.750000,149.083333,-9.000000,39.775232,8.850000,-4.196078
3.300000,141.690000,149.125000,-8.400000,39.784550,8.750000,-4.190731
3.200000,141.810000,149.166667,-9.000000,39.793918,8.870000,-4.247772
3.000000,141.910000,149.208333,-9.000000,39.803226,8.690000,-4.156863
3.200000,141.930000,149.250000,-8.800000,39.812540,8.890000,-4.274510
3.200000,141.910000,149.291667,-9.000000,39.821882,8.790000,-4.144385
3.300000,142.030000,149.333333,-9.800000,39.831548,8.810000,-4.265597
3.200000,142.010000,149.375000,-8.600000,39.841169,8.830000,-4.185383
3.100000,141.990000,149.416667,-8.800000,39.850511,8.730000,-4.219251
3.400000,142.050000,149.458333,-8.800000,39.859818,8.850000,-4.226381
3.100000,142.070000,149.500000,-8.600000,39.869153,8.710000,-4.171123
3.100000,142.110000,149.541667,-8.400000,39.878465,8.890000,-4.269162
3.300000,142.150000,149.583333,-9.000000,39.887766,8.750000,-4.146168
3.200000,142.230000,149.625000,-9.000000,39.897110,8.850000,-4.281640
3.300000,142.250000,149.666667,-8.800000,39.906397,8.810000,-4.156863
3.100000,142.290000,149.708333,-9.000000,39.915702,8.770000,-4.256684
3.200000,142.350000,149.750000,-9.000000,39.946071,8.890000,-4.286988
3.100000,142.490000,149.791667,-8.800000,39.982426,8.770000,-4.269162
3.300000,142.430000,149.833333,-9.200000,39.992035,8.810000,-4.222816
3.200000,142.470000,149.875000,-9.000000,40.001347,8.750000,-4.213904
3.100000,142.450000,149.916667,-8.600000,40.010660,8.830000,-4.269162
3.100000,142.590000,149.958333,-9.200000,40.020011,8.750000,-4.180036
3.200000,142.590000,150.000000,-8.600000,40.029320,8.870000,-4.303030
3.000000,142.670000,150.041667,-8.800000,40.038611,8.790000,-4.162210
3.000000,142.670000,150.083333,-9.000000,40.047977,8.790000,-4.281640
3.200000,142.710000,150.125000,-8.800000,40.057313,8.850000,-4.176471
2.900000,142.750000,150.166667,-8.600000,40.066601,8.790000,-4.237077
2.800000,142.810000,150.208333,-8.800000,40.075965,8.830000,-4.226381
3.200000,142.870000,150.250000,-9.400000,40.085270,8.750000,-4.188948
3.200000,142.850000,150.291667,-8.600000,40.094551,8.870000,-4.272727
3.100000,142.930000,150.333333,-9.000000,40.103902,8.770000,-4.171123
3.100000,142.930000,150.375000,-8.800000,40.113226,8.870000,-4.294118
3.200000,142.970000,150.416667,-8.600000,40.134194,8.770000,-4.217469
3.200000,143.010000,150.458333,-9.000000,40.165662,8.790000,-4.251337
3.300000,143.090000,150.500000,-8.800000,40.175144,8.850000,-4.206774
3.300000,143.090000,150.541667,-8.800000,40.184454,8.750000,-4.219251
3.300000,143.070000,150.583333,-8.600000,40.193836,8.890000,-4.260250
3.200000,143.150000,150.625000,-9.000000,40.203287,8.730000,-4.169340
3.200000,143.230000,150.666667,-8.800000,40.212180,8.930000,-4.294118
3.100000,143.230000,150.708333,-11.200000,40.219441,8.770000,-4.176471
2.900000,143.310000,150.750000,-11.200000,40.236550,8.790000,-4.160428
3.300000,143.350000,150.791667,-11.400000,40.244416,8.890000,-4.267380
3.100000,143.310000,150.833333,-11.400000,40.252733,8.770000,-4.167558
3.200000,143.410000,150.875000,-11.000000,40.261048,8.910000,-4.270945
3.100000,143.450000,150.916667,-11.600000,40.269405,8.770000,-4.174688
3.400000,143.430000,150.958333,-11.000000,40.276638,8.870000,-4.254902
3.200000,143.510000,151.000000,-11.400000,40.284928,8.750000,-4.192513
3.300000,143.490000,151.041667,-11.400000,40.293248,8.930000,-4.258467
3.100000,143.570000,151.083333,-11.400000,40.300469,8.790000,-4.226381
3.200000,143.630000,151.125000,-11.400000,40.308754,8.870000,-4.226381
3.200000,143.670000,151.166667,-8.800000,40.348278,8.810000,-4.269162
3.200000,143.770000,151.208333,-8.400000,40.357686,8.850000,-4.181818
3.000000,143.830000,151.250000,-8.600000,40.367054,8.770000,-4.226381
3.200000,143.830000,151.291667,-8.600000,40.376376,8.830000,-4.237077
3.000000,143.830000,151.333333,-8.600000,40.385675,8.770000,-4.174688
3.000000,143.890000,151.375000,-8.600000,40.395028,8.870000,-4.269162
2.900000,143.850000,151.416667,-9.000000,40.404315,8.710000,-4.149733
3.100000,143.930000,151.458333,-8.800000,40.413603,8.850000,-4.274510
3.100000,144.010000,151.500000,-9.000000,40.422953,8.770000,-4.155080
3.000000,144.050000,151.541667,-9.000000,40.432262,8.790000,-4.256684
3.200000,144.050000,151.583333,-8.600000,40.441619,8.810000,-4.204991
3.400000,144.070000,151.625000,-8.800000,40.451093,8.710000,-4.215686
3.000000,144.090000,151.666667,-8.600000,40.460429,8.890000,-4.262032
3.200000,144.190000,151.708333,-9.000000,40.469764,8.730000,-4.180036
3.000000,144.210000,151.750000,-8.800000,40.479145,8.890000,-4.286988
3.200000,144.250000,151.791667,-8.800000,40.488463,8.770000,-4.156863
3.100000,144.330000,151.833333,-8.800000,40.497760,8.830000,-4.278075
3.200000,144.370000,151.875000,-8.600000,40.507114,8.790000,-4.171123
3.200000,144.470000,151.916667,-9.000000,40.516417,8.790000,-4.242424
3.200000,144.410000,151.958333,-8.800000,40.574337,8.790000,-4.178253
3.200000,144.430000,152.000000,-8.800000,40.583950,8.750000,-4.206774
3.100000,144.490000,152.041667,-8.800000,40.593261,8.810000,-4.221034
3.000000,144.530000,152.083333,-8.800000,40.602574,8.710000,-4.160428
3.200000,144.530000,152.125000,-8.800000,40.611939,8.870000,-4.267380
3.200000,144.670000,152.166667,-9.000000,40.621267,8.710000,-4.142602
3.200000,144.710000,152.208333,-8.800000,40.630587,8.790000,-4.278075
3.100000,144.730000,152.250000,-8.800000,40.639954,8.770000,-4.155080
3.300000,144.770000,152.291667,-8.800000,40.649280,8.750000,-4.245989
3.200000,144.790000,152.333333,-9.000000,40.658635,8.810000,-4.203209
3.300000,144.810000,152.375000,-9.200000,40.668002,8.770000,-4.206774
3.400000,144.850000,152.416667,-8.800000,40.677319,8.870000,-4.260250
3.100000,144.930000,152.458333,-9.000000,40.686626,8.730000,-4.162210
3.200000,144.950000,152.500000,-8.800000,40.696045,8.890000,-4.274510
3.300000,144.970000,152.541667,-8.800000,40.705443,8.750000,-4.135472
3.400000,145.090000,152.583333,-8.800000,40.714791,8.850000,-4.260250
3.100000,145.110000,152.625000,-9.000000,40.735809,8.750000,-4.174688
3.500000,145.110000,152.666667,-8.800000,40.767546,8.750000,-4.203209
3.200000,145.170000,152.708333,-8.800000,40.776949,8.810000,-4.242424
3.000000,145.210000,152.750000,-9.200000,40.786326,8.710000,-4.158645
3.400000,145.210000,152.791667,-8.800000,40.795627,8.870000,-4.269162
3.400000,145.230000,152.833333,-8.800000,40.805002,8.690000,-4.137255
3.200000,145.290000,152.875000,-8.800000,40.814306,8.810000,-4.276292
3.200000,145.330000,152.916667,-8.800000,40.823585,8.830000,-4.171123
3.200000,145.430000,152.958333,-9.000000,40.847742,8.830000,-4.272727
3.100000,145.410000,153.000000,-8.800000,40.857857,8.850000,-4.185383
3.300000,145.450000,153.041667,-8.800000,40.867280,8.750000,-4.221034
3.200000,145.530000,153.083333,-9.000000,40.876569,8.790000,-4.244207
2.900000,145.590000,153.125000,-9.000000,40.885932,8.710000,-4.176471
3.200000,145.550000,153.166667,-8.600000,40.895231,8.830000,-4.278075
2.900000,145.670000,153.208333,-8.600000,40.904540,8.750000,-4.149733
3.300000,145.650000,153.250000,-9.000000,40.913901,8.830000,-4.274510
3.300000,145.670000,153.291667,-8.800000,40.935102,8.690000,-4.206774
3.200000,145.790000,153.333333,-8.600000,40.967595,8.710000,-4.222816
3.200000,145.810000,153.375000,-8.800000,40.977120,8.830000,-4.269162
3.200000,145.890000,153.416667,-8.800000,40.986468,8.770000,-4.180036
3.200000,145.890000,153.458333,-8.800000,40.995782,8.870000,-4.292335
3.100000,145.910000,153.500000,-9.000000,41.005129,8.770000,-4.153298
3.200000,145.970000,153.541667,-8.800000,41.014432,8.830000,-4.276292
3.500000,145.990000,153.583333,-8.800000,41.023709,8.790000,-4.156863
3.100000,146.030000,153.625000,-8.600000,41.033068,8.790000,-4.240642
