# Date: 20210406
# Operator: RDP&PP
# Notes: OCT0104 -10A/s
# Tap_cm: 5.0
# Sample: 4-PP
# Fit of Tap:
#	Ic = 179 +/- 0.03 A
#	n = 43 +/- 0.56 
#	Vc = 5 uV
#	Vfloor = 2.17 +/- 0.0075 uV
#	R = 0.0001 +/- 1.3e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.200000,117.370000,123.500000,-9.200000,15.757880,8.910000,-4.335116
1.900000,117.370000,123.583333,-9.000000,15.767171,8.710000,-4.187166
2.200000,117.430000,123.666667,-8.800000,15.776454,8.830000,-4.327986
2.300000,117.630000,123.750000,-9.000000,15.792388,8.890000,-4.344029
2.200000,117.690000,123.833333,-9.200000,15.815863,8.690000,-4.204991
2.500000,117.690000,123.916667,-8.600000,15.825258,8.890000,-4.333333
2.100000,117.790000,124.000000,-8.800000,15.834544,8.750000,-4.181818
2.400000,117.870000,124.083333,-9.000000,15.843889,8.770000,-4.311943
2.200000,117.990000,124.166667,-8.800000,15.853179,8.830000,-4.210339
1.900000,118.030000,124.250000,-9.000000,15.862453,8.770000,-4.263815
2.100000,118.050000,124.333333,-9.200000,15.871780,8.810000,-4.269162
2.200000,118.230000,124.416667,-9.000000,15.881117,8.750000,-4.213904
2.200000,118.310000,124.500000,-8.600000,15.890375,8.850000,-4.315508
2.200000,118.310000,124.583333,-9.200000,15.899660,8.670000,-4.187166
2.000000,118.450000,124.666667,-9.000000,15.908998,8.870000,-4.335116
2.100000,118.510000,124.750000,-9.200000,15.918259,8.750000,-4.185383
2.200000,118.510000,124.833333,-9.200000,15.927545,8.830000,-4.301248
2.200000,118.610000,124.916667,-8.800000,15.936923,8.730000,-4.215686
2.000000,118.750000,125.000000,-9.200000,15.946303,8.730000,-4.251337
2.100000,118.750000,125.083333,-9.000000,15.955623,8.890000,-4.283422
2.100000,118.870000,125.166667,-9.200000,15.964970,8.670000,-4.219251
2.400000,118.930000,125.250000,-9.200000,15.974260,8.850000,-4.338681
2.300000,119.070000,125.333333,-8.800000,15.983554,8.670000,-4.196078
2.200000,119.230000,125.416667,-9.200000,16.028242,8.770000,-4.294118
2.100000,119.230000,125.500000,-9.000000,16.037819,8.790000,-4.253119
2.300000,119.310000,125.583333,-8.800000,16.047110,8.730000,-4.242424
2.100000,119.430000,125.666667,-9.200000,16.056387,8.870000,-4.306595
1.900000,119.490000,125.750000,-9.000000,16.065732,8.690000,-4.194296
2.200000,119.570000,125.833333,-9.000000,16.075057,8.850000,-4.335116
2.200000,119.670000,125.916667,-9.200000,16.084322,8.710000,-4.183601
2.200000,119.730000,126.000000,-8.600000,16.093576,8.830000,-4.326203
2.300000,119.750000,126.083333,-9.200000,16.102915,8.790000,-4.215686
2.100000,119.850000,126.166667,-9.200000,16.112210,8.810000,-4.278075
2.500000,119.910000,126.250000,-9.400000,16.121470,8.810000,-4.269162
2.200000,120.030000,126.333333,-9.000000,16.130800,8.710000,-4.244207
2.100000,120.090000,126.416667,-8.600000,16.140141,8.850000,-4.315508
2.200000,120.130000,126.500000,-9.000000,16.149395,8.730000,-4.197861
2.200000,120.270000,126.583333,-8.800000,16.158762,8.890000,-4.336898
2.200000,120.330000,126.666667,-9.200000,16.168022,8.750000,-4.183601
2.200000,120.390000,126.750000,-9.200000,16.177284,8.830000,-4.315508
2.100000,120.530000,126.833333,-8.800000,16.193348,8.830000,-4.327986
2.200000,120.610000,126.916667,-9.200000,16.217109,8.750000,-4.183601
2.100000,120.650000,127.000000,-8.800000,16.226514,8.890000,-4.329768
2.100000,120.670000,127.083333,-9.200000,16.235901,8.810000,-4.190731
2.100000,120.870000,127.166667,-8.800000,16.245191,8.810000,-4.285205
2.600000,120.850000,127.250000,-9.000000,16.254503,8.870000,-4.247772
2.300000,120.970000,127.333333,-8.800000,16.263862,8.770000,-4.235294
2.200000,120.990000,127.416667,-9.200000,16.273128,8.870000,-4.304813
2.200000,121.130000,127.500000,-8.800000,16.291842,8.870000,-4.333333
2.000000,121.230000,127.583333,-9.200000,16.306030,8.890000,-4.274510
2.100000,121.310000,127.666667,-9.400000,16.316132,8.690000,-4.185383
2.200000,121.370000,127.750000,-8.800000,16.325473,8.890000,-4.326203
2.200000,121.430000,127.833333,-9.200000,16.334823,8.770000,-4.169340
2.200000,121.530000,127.916667,-9.200000,16.344106,8.870000,-4.295900
2.300000,121.550000,128.000000,-9.000000,16.353409,8.810000,-4.208556
1.900000,121.690000,128.083333,-9.200000,16.362681,8.810000,-4.265597
2.000000,121.730000,128.166667,-9.200000,16.372023,8.810000,-4.270945
2.100000,121.850000,128.250000,-8.800000,16.381316,8.750000,-4.222816
2.200000,121.950000,128.333333,-9.200000,16.411245,8.810000,-4.281640
2.200000,122.050000,128.416667,-8.800000,16.420639,8.730000,-4.206774
2.100000,122.070000,128.500000,-8.800000,16.429995,8.730000,-4.238859
2.100000,122.110000,128.583333,-10.400000,16.439337,8.830000,-4.276292
2.000000,122.190000,128.666667,-9.000000,16.448837,8.710000,-4.192513
2.200000,122.290000,128.750000,-9.000000,16.458146,8.830000,-4.313725
2.200000,122.450000,128.833333,-8.800000,16.467428,8.690000,-4.172906
2.200000,122.530000,128.916667,-8.600000,16.476777,8.830000,-4.311943
2.400000,122.510000,129.000000,-8.800000,16.486058,8.770000,-4.192513
2.000000,122.650000,129.083333,-8.800000,16.495335,8.770000,-4.285205
2.400000,122.670000,129.166667,-8.800000,16.504615,8.830000,-4.237077
2.100000,122.750000,129.250000,-8.600000,16.513939,8.690000,-4.231729
2.300000,122.890000,129.333333,-9.000000,16.523206,8.850000,-4.297683
2.300000,122.950000,129.416667,-9.200000,16.532499,8.770000,-4.194296
2.200000,123.050000,129.500000,-9.200000,16.541875,8.870000,-4.327986
2.200000,123.130000,129.583333,-9.200000,16.551143,8.770000,-4.178253
2.200000,123.210000,129.666667,-9.200000,16.560434,8.890000,-4.308378
2.200000,123.270000,129.750000,-8.800000,16.569699,8.790000,-4.201426
2.200000,123.410000,129.833333,-9.000000,16.579018,8.730000,-4.274510
1.900000,123.530000,129.916667,-8.600000,16.624148,8.890000,-4.317291
2.300000,123.550000,130.000000,-9.200000,16.633644,8.670000,-4.190731
2.100000,123.670000,130.083333,-8.800000,16.643006,8.810000,-4.336898
2.200000,123.670000,130.166667,-9.000000,16.652310,8.790000,-4.185383
2.300000,123.750000,130.250000,-9.000000,16.661586,8.790000,-4.292335
2.300000,123.850000,130.333333,-8.800000,16.670920,8.750000,-4.221034
2.200000,124.050000,130.416667,-8.800000,16.680208,8.790000,-4.238859
2.100000,123.990000,130.500000,-9.800000,16.689557,8.850000,-4.279857
2.200000,124.070000,130.583333,-8.800000,16.698953,8.650000,-4.187166
2.400000,124.110000,130.666667,-9.000000,16.708248,8.890000,-4.313725
2.100000,124.290000,130.750000,-8.800000,16.717527,8.690000,-4.165775
2.200000,124.350000,130.833333,-8.800000,16.726900,8.830000,-4.310160
2.300000,124.410000,130.916667,-9.000000,16.736202,8.810000,-4.181818
2.200000,124.530000,131.000000,-9.200000,16.745511,8.750000,-4.263815
2.400000,124.550000,131.083333,-9.000000,16.754873,8.830000,-4.229947
2.400000,124.650000,131.166667,-9.200000,16.764165,8.730000,-4.215686
2.100000,124.730000,131.250000,-8.800000,16.773473,8.850000,-4.288770
2.100000,124.790000,131.333333,-9.400000,16.782847,8.690000,-4.176471
2.000000,124.950000,131.416667,-9.000000,16.813142,8.810000,-4.244207
1.900000,124.930000,131.500000,-8.600000,16.822565,8.870000,-4.258467
2.100000,125.030000,131.583333,-8.800000,16.831907,8.730000,-4.190731
2.200000,125.130000,131.666667,-8.800000,16.841190,8.870000,-4.310160
2.300000,125.250000,131.750000,-9.200000,16.850496,8.690000,-4.174688
2.100000,125.230000,131.833333,-9.000000,16.859778,8.870000,-4.310160
2.400000,125.390000,131.916667,-8.600000,16.869127,8.790000,-4.171123
2.200000,125.430000,132.000000,-8.800000,16.878394,8.810000,-4.278075
2.200000,125.570000,132.083333,-9.000000,16.897071,8.730000,-4.233512
2.100000,125.650000,132.166667,-9.200000,16.911340,8.790000,-4.292335
2.200000,125.790000,132.250000,-9.600000,16.920693,8.790000,-4.213904
2.100000,125.810000,132.333333,-11.600000,16.927945,8.830000,-4.278075
2.000000,125.850000,132.416667,-11.400000,16.935142,8.750000,-4.169340
2.200000,125.910000,132.500000,-11.400000,16.942395,8.810000,-4.319073
2.300000,125.990000,132.583333,-11.400000,16.949684,8.710000,-4.171123
2.200000,126.030000,132.666667,-11.600000,16.957977,8.850000,-4.310160
2.300000,126.150000,132.750000,-11.400000,16.965185,8.710000,-4.185383
2.100000,126.250000,132.833333,-11.400000,16.973458,8.850000,-4.294118
2.100000,126.370000,132.916667,-11.400000,16.991420,8.850000,-4.311943
2.100000,126.430000,133.000000,-11.400000,16.999777,8.670000,-4.165775
2.300000,126.470000,133.083333,-11.600000,17.008089,8.850000,-4.310160
2.300000,126.590000,133.166667,-11.400000,17.015324,8.710000,-4.188948
2.000000,126.490000,133.250000,-8.800000,17.024837,8.890000,-4.304813
2.200000,126.730000,133.333333,-9.200000,17.034130,8.710000,-4.165775
2.000000,126.890000,133.416667,-8.800000,17.043404,8.850000,-4.306595
2.400000,126.910000,133.500000,-8.800000,17.052674,8.770000,-4.180036
2.200000,127.010000,133.583333,-9.000000,17.062022,8.750000,-4.274510
2.300000,127.010000,133.666667,-8.800000,17.071287,8.770000,-4.221034
2.300000,127.130000,133.750000,-8.800000,17.080579,8.710000,-4.228164
2.000000,127.230000,133.833333,-9.200000,17.089915,8.810000,-4.278075
2.000000,127.310000,133.916667,-9.400000,17.099173,8.690000,-4.192513
2.000000,127.330000,134.000000,-8.800000,17.108447,8.830000,-4.319073
1.900000,127.450000,134.083333,-9.000000,17.117796,8.690000,-4.172906
2.400000,127.550000,134.166667,-8.800000,17.127056,8.850000,-4.313725
2.200000,127.590000,134.250000,-8.800000,17.136337,8.810000,-4.187166
2.200000,127.690000,134.333333,-9.200000,17.145591,8.810000,-4.272727
2.600000,127.710000,134.416667,-9.600000,17.155096,8.850000,-4.233512
2.300000,127.830000,134.500000,-8.800000,17.164617,8.750000,-4.217469
2.100000,127.930000,134.583333,-9.000000,17.173993,8.910000,-4.295900
2.200000,128.070000,134.666667,-8.800000,17.199777,8.750000,-4.174688
2.200000,128.150000,134.750000,-8.800000,17.229375,8.790000,-4.260250
2.200000,128.170000,134.833333,-8.800000,17.239080,8.870000,-4.258467
2.100000,128.230000,134.916667,-8.800000,17.248413,8.750000,-4.197861
2.300000,128.270000,135.000000,-8.600000,17.257782,8.850000,-4.304813
2.200000,128.350000,135.083333,-9.200000,17.267084,8.730000,-4.171123
2.100000,128.450000,135.166667,-8.600000,17.276369,8.890000,-4.315508
2.200000,128.510000,135.250000,-9.200000,17.285634,8.710000,-4.176471
2.200000,128.590000,135.333333,-9.000000,17.294979,8.790000,-4.288770
2.200000,128.670000,135.416667,-8.800000,17.304283,8.810000,-4.213904
1.900000,128.750000,135.500000,-8.800000,17.313555,8.770000,-4.245989
2.200000,128.850000,135.583333,-8.800000,17.322879,8.850000,-4.267380
2.200000,128.970000,135.666667,-8.600000,17.332162,8.750000,-4.201426
2.400000,128.950000,135.750000,-8.600000,17.341447,8.870000,-4.324421
2.200000,129.090000,135.833333,-9.000000,17.350803,8.690000,-4.185383
2.300000,129.190000,135.916667,-8.800000,17.360142,8.830000,-4.324421
2.400000,129.250000,136.000000,-8.600000,17.369437,8.770000,-4.171123
2.200000,129.330000,136.083333,-9.200000,17.378769,8.790000,-4.276292
2.300000,129.470000,136.166667,-9.200000,17.409410,8.870000,-4.317291
2.100000,129.550000,136.250000,-9.200000,17.418910,8.790000,-4.178253
2.300000,129.570000,136.333333,-9.000000,17.428192,8.810000,-4.297683
2.300000,129.710000,136.416667,-8.800000,17.437508,8.830000,-4.208556
2.100000,129.730000,136.500000,-8.800000,17.447011,8.750000,-4.251337
2.100000,129.770000,136.583333,-8.600000,17.456337,8.790000,-4.276292
2.100000,129.890000,136.666667,-9.000000,17.465640,8.690000,-4.199643
2.200000,129.950000,136.750000,-8.800000,17.474963,8.870000,-4.315508
2.100000,130.110000,136.833333,-8.800000,17.493807,8.850000,-4.319073
2.300000,130.170000,136.916667,-9.400000,17.507969,8.890000,-4.303030
1.900000,130.310000,137.000000,-9.000000,17.518287,8.710000,-4.165775
2.200000,130.290000,137.083333,-8.800000,17.527785,8.830000,-4.304813
2.400000,130.310000,137.166667,-8.600000,17.537107,8.830000,-4.192513
2.100000,130.470000,137.250000,-9.000000,17.546401,8.850000,-4.247772
1.900000,130.570000,137.333333,-8.800000,17.555735,8.870000,-4.253119
2.100000,130.590000,137.416667,-9.200000,17.565072,8.750000,-4.204991
2.200000,130.690000,137.500000,-9.000000,17.574343,8.890000,-4.294118
2.200000,130.850000,137.583333,-8.800000,17.590675,8.910000,-4.286988
2.300000,130.950000,137.666667,-8.800000,17.614831,8.770000,-4.212121
2.200000,130.970000,137.750000,-8.800000,17.624238,8.910000,-4.297683
2.200000,130.990000,137.833333,-8.800000,17.633534,8.750000,-4.180036
2.300000,131.070000,137.916667,-9.200000,17.642884,8.890000,-4.320856
2.100000,131.170000,138.000000,-8.800000,17.652172,8.790000,-4.171123
2.100000,131.250000,138.083333,-9.000000,17.661469,8.790000,-4.303030
2.200000,131.350000,138.166667,-9.000000,17.670912,8.810000,-4.213904
2.000000,131.450000,138.250000,-8.800000,17.680201,8.790000,-4.251337
1.900000,131.530000,138.333333,-9.000000,17.689541,8.910000,-4.270945
2.300000,131.570000,138.416667,-8.800000,17.698979,8.730000,-4.199643
2.200000,131.630000,138.500000,-8.800000,17.708289,8.890000,-4.310160
2.200000,131.710000,138.583333,-8.800000,17.717596,8.690000,-4.174688
2.100000,131.810000,138.666667,-8.800000,17.726939,8.890000,-4.315508
2.100000,131.830000,138.750000,-8.800000,17.736212,8.770000,-4.185383
2.300000,131.930000,138.833333,-9.000000,17.745498,8.790000,-4.288770
2.100000,132.090000,138.916667,-8.600000,17.754837,8.770000,-4.228164
2.200000,132.070000,139.000000,-8.800000,17.764133,8.750000,-4.251337
1.900000,132.210000,139.083333,-9.000000,17.773418,8.830000,-4.290553
2.200000,132.270000,139.166667,-8.600000,17.782766,8.750000,-4.199643
1.900000,132.450000,139.250000,-9.200000,17.828147,8.830000,-4.303030
2.200000,132.530000,139.333333,-8.800000,17.837779,8.850000,-4.229947
2.100000,132.530000,139.416667,-8.800000,17.847076,8.790000,-4.258467
1.900000,132.590000,139.500000,-9.200000,17.856350,8.890000,-4.272727
2.100000,132.690000,139.583333,-8.800000,17.865626,8.790000,-4.206774
2.300000,132.710000,139.666667,-8.400000,17.874981,8.890000,-4.319073
2.000000,132.850000,139.750000,-8.800000,17.884275,8.730000,-4.187166
2.200000,132.890000,139.833333,-8.800000,17.893555,8.870000,-4.329768
2.300000,133.010000,139.916667,-8.800000,17.902881,8.810000,-4.185383
2.200000,133.030000,140.000000,-9.200000,17.912133,8.830000,-4.295900
2.200000,133.130000,140.083333,-9.200000,17.921389,8.850000,-4.233512
2.100000,133.230000,140.166667,-9.000000,17.930678,8.810000,-4.247772
2.200000,133.310000,140.250000,-9.000000,17.940072,8.970000,-4.278075
2.200000,133.370000,140.333333,-9.200000,17.949491,8.750000,-4.203209
2.200000,133.430000,140.416667,-9.200000,17.958873,8.870000,-4.322638
2.000000,133.590000,140.500000,-8.800000,17.968153,8.730000,-4.165775
2.100000,133.710000,140.583333,-8.800000,17.977439,8.830000,-4.295900
2.100000,133.830000,140.666667,-9.000000,17.993915,8.850000,-4.299465
2.100000,133.890000,140.750000,-9.200000,18.018213,8.750000,-4.171123
2.200000,133.930000,140.833333,-8.800000,18.027617,8.870000,-4.304813
2.500000,133.990000,140.916667,-8.800000,18.036947,8.830000,-4.190731
2.100000,134.030000,141.000000,-9.000000,18.046214,8.770000,-4.265597
2.400000,134.110000,141.083333,-8.800000,18.055513,8.870000,-4.235294
2.500000,134.250000,141.166667,-8.800000,18.064871,8.750000,-4.217469
2.100000,134.290000,141.250000,-8.800000,18.074146,8.890000,-4.297683
2.100000,134.410000,141.333333,-9.000000,18.092862,8.890000,-4.320856
2.100000,134.450000,141.416667,-9.000000,18.107617,8.910000,-4.301248
1.900000,134.570000,141.500000,-9.400000,18.117818,8.710000,-4.178253
2.200000,134.610000,141.583333,-9.000000,18.127142,8.850000,-4.315508
2.200000,134.710000,141.666667,-9.000000,18.136435,8.810000,-4.178253
2.100000,134.810000,141.750000,-9.000000,18.145802,8.750000,-4.274510
2.100000,134.830000,141.833333,-8.800000,18.155094,8.830000,-4.226381
2.300000,134.950000,141.916667,-8.800000,18.164385,8.790000,-4.235294
2.200000,134.990000,142.000000,-9.200000,18.173663,8.850000,-4.279857
1.900000,135.130000,142.083333,-8.800000,18.190189,8.850000,-4.279857
2.300000,135.190000,142.166667,-8.800000,18.214544,8.710000,-4.237077
2.100000,135.210000,142.250000,-9.000000,18.224033,8.850000,-4.297683
2.200000,135.330000,142.333333,-8.800000,18.233324,8.650000,-4.190731
2.100000,135.370000,142.416667,-8.600000,18.242605,8.890000,-4.333333
2.100000,135.510000,142.500000,-9.200000,18.251962,8.750000,-4.183601
2.300000,135.490000,142.583333,-9.000000,18.261239,8.850000,-4.320856
2.300000,135.610000,142.666667,-8.800000,18.270521,8.810000,-4.199643
2.300000,135.710000,142.750000,-8.800000,18.279775,8.770000,-4.272727
2.300000,135.750000,142.833333,-9.000000,18.289101,8.850000,-4.247772
2.100000,135.850000,142.916667,-8.600000,18.298388,8.750000,-4.219251
2.200000,135.930000,143.000000,-8.800000,18.307719,8.950000,-4.295900
2.100000,135.970000,143.083333,-9.000000,18.317025,8.770000,-4.181818
2.200000,136.030000,143.166667,-8.800000,18.326303,8.890000,-4.324421
2.200000,136.130000,143.250000,-9.000000,18.335545,8.750000,-4.169340
2.200000,136.250000,143.333333,-9.000000,18.344869,8.910000,-4.304813
2.300000,136.350000,143.416667,-8.800000,18.354166,8.830000,-4.204991
2.200000,136.430000,143.500000,-8.800000,18.363444,8.770000,-4.262032
2.200000,136.510000,143.583333,-8.600000,18.372792,8.830000,-4.254902
2.300000,136.530000,143.666667,-8.600000,18.382111,8.750000,-4.208556
2.100000,136.750000,143.750000,-8.800000,18.427363,8.890000,-4.320856
2.100000,136.850000,143.833333,-9.000000,18.436944,8.770000,-4.188948
2.200000,136.790000,143.916667,-8.800000,18.446312,8.810000,-4.270945
2.200000,136.910000,144.000000,-9.000000,18.455791,8.850000,-4.237077
2.400000,136.970000,144.083333,-9.000000,18.465095,8.750000,-4.215686
2.200000,137.030000,144.166667,-9.200000,18.474374,8.890000,-4.290553
2.000000,137.170000,144.250000,-9.000000,18.483666,8.770000,-4.178253
2.100000,137.170000,144.333333,-8.800000,18.493021,8.890000,-4.322638
2.100000,137.350000,144.416667,-9.000000,18.502279,8.730000,-4.169340
2.200000,137.390000,144.500000,-9.000000,18.511561,8.790000,-4.308378
2.200000,137.510000,144.583333,-8.800000,18.520906,8.830000,-4.197861
2.100000,137.550000,144.666667,-9.200000,18.530174,8.790000,-4.262032
2.100000,137.590000,144.750000,-9.000000,18.539470,8.870000,-4.253119
2.200000,137.690000,144.833333,-8.600000,18.548808,8.750000,-4.208556
2.300000,137.770000,144.916667,-8.800000,18.558075,8.910000,-4.297683
2.400000,137.890000,145.000000,-8.800000,18.567353,8.690000,-4.178253
2.400000,137.930000,145.083333,-9.000000,18.576623,8.910000,-4.311943
2.400000,138.030000,145.166667,-8.800000,18.593196,8.910000,-4.319073
2.000000,138.210000,145.250000,-9.200000,18.617857,8.770000,-4.167558
2.200000,138.230000,145.333333,-9.000000,18.627265,8.870000,-4.315508
2.100000,138.250000,145.416667,-9.000000,18.636539,8.810000,-4.172906
2.200000,138.290000,145.500000,-9.200000,18.645886,8.810000,-4.276292
2.300000,138.410000,145.583333,-8.800000,18.655322,8.850000,-4.222816
2.200000,138.490000,145.666667,-8.800000,18.665130,8.730000,-4.219251
2.100000,138.550000,145.750000,-9.000000,18.674466,8.930000,-4.297683
2.300000,138.690000,145.833333,-9.200000,18.693332,8.870000,-4.320856
2.200000,138.750000,145.916667,-9.000000,18.708212,8.950000,-4.301248
2.100000,138.890000,146.000000,-8.800000,18.718337,8.730000,-4.167558
2.400000,138.890000,146.083333,-8.600000,18.727767,8.890000,-4.301248
2.200000,138.890000,146.166667,-8.600000,18.737092,8.790000,-4.174688
2.200000,138.970000,146.250000,-8.800000,18.746419,8.790000,-4.263815
2.300000,139.090000,146.333333,-9.000000,18.755799,8.790000,-4.229947
2.200000,139.190000,146.416667,-8.800000,18.765100,8.750000,-4.215686
2.000000,139.310000,146.500000,-8.800000,18.774386,8.830000,-4.286988
2.000000,139.410000,146.583333,-8.800000,18.791077,8.810000,-4.288770
2.300000,139.510000,146.666667,-8.800000,18.815677,8.710000,-4.206774
2.300000,139.510000,146.750000,-8.800000,18.825083,8.890000,-4.303030
2.200000,139.610000,146.833333,-9.200000,18.834391,8.730000,-4.167558
2.100000,139.610000,146.916667,-8.600000,18.843740,8.810000,-4.308378
2.200000,139.650000,147.000000,-8.800000,18.853080,8.710000,-4.169340
2.200000,139.770000,147.083333,-9.200000,18.862353,8.770000,-4.283422
2.300000,139.870000,147.166667,-8.800000,18.871640,8.810000,-4.206774
2.300000,139.970000,147.250000,-9.000000,18.880979,8.750000,-4.237077
2.200000,139.970000,147.333333,-9.000000,18.890261,8.810000,-4.265597
2.100000,140.010000,147.416667,-8.800000,18.899566,8.750000,-4.201426
2.300000,140.170000,147.500000,-8.800000,18.908846,8.910000,-4.317291
2.100000,140.290000,147.583333,-9.000000,18.918128,8.750000,-4.174688
2.200000,140.310000,147.666667,-8.800000,18.927388,8.850000,-4.320856
2.200000,140.410000,147.750000,-8.800000,18.936720,8.810000,-4.180036
2.000000,140.450000,147.833333,-9.200000,18.946198,8.790000,-4.285205
2.300000,140.570000,147.916667,-8.800000,18.955589,8.830000,-4.228164
2.400000,140.630000,148.000000,-8.600000,18.964990,8.790000,-4.233512
2.300000,140.750000,148.083333,-9.200000,18.974295,8.810000,-4.303030
2.000000,140.850000,148.166667,-8.800000,18.983581,8.710000,-4.204991
2.200000,141.010000,148.250000,-8.600000,19.029466,8.730000,-4.290553
2.300000,141.030000,148.333333,-8.600000,19.038988,8.830000,-4.238859
2.100000,141.090000,148.416667,-9.200000,19.048260,8.750000,-4.242424
2.200000,141.150000,148.500000,-8.600000,19.057549,8.810000,-4.295900
2.100000,141.290000,148.583333,-8.600000,19.066913,8.690000,-4.196078
2.200000,141.290000,148.666667,-8.600000,19.076184,8.890000,-4.319073
1.800000,141.370000,148.750000,-8.800000,19.085467,8.750000,-4.169340
2.200000,141.450000,148.833333,-9.000000,19.094821,8.850000,-4.297683
1.800000,141.590000,148.916667,-8.800000,19.104102,8.790000,-4.185383
2.100000,141.610000,149.000000,-9.200000,19.113385,8.770000,-4.263815
2.300000,141.670000,149.083333,-8.800000,19.122665,8.810000,-4.228164
2.200000,141.750000,149.166667,-8.800000,19.131973,8.730000,-4.219251
2.200000,141.850000,149.250000,-8.800000,19.141259,8.890000,-4.299465
2.300000,141.890000,149.333333,-9.000000,19.150558,8.730000,-4.185383
2.300000,142.090000,149.416667,-9.800000,19.160025,8.870000,-4.322638
2.100000,142.130000,149.500000,-8.600000,19.169492,8.710000,-4.181818
2.300000,142.210000,149.583333,-8.600000,19.178912,8.790000,-4.303030
2.100000,142.130000,149.666667,-8.400000,19.211179,8.870000,-4.327986
2.300000,142.390000,149.750000,-8.000000,19.220582,8.810000,-4.188948
2.000000,142.430000,149.833333,-8.600000,19.229986,8.750000,-4.281640
2.300000,142.490000,149.916667,-8.200000,19.239282,8.830000,-4.244207
2.300000,142.590000,150.000000,-8.400000,19.248539,8.750000,-4.237077
2.100000,142.610000,150.083333,-8.800000,19.257880,8.830000,-4.299465
2.200000,142.690000,150.166667,-9.200000,19.267161,8.730000,-4.190731
2.200000,142.790000,150.250000,-8.600000,19.276443,8.910000,-4.320856
2.300000,142.930000,150.333333,-8.800000,19.295131,8.770000,-4.303030
2.400000,142.990000,150.416667,-8.000000,19.309346,8.890000,-4.313725
2.300000,142.970000,150.500000,-8.600000,19.319562,8.730000,-4.176471
2.000000,143.110000,150.583333,-8.800000,19.328913,8.770000,-4.304813
2.100000,143.170000,150.666667,-8.200000,19.338179,8.790000,-4.213904
2.000000,143.210000,150.750000,-8.400000,19.347433,8.790000,-4.262032
2.200000,143.250000,150.833333,-8.200000,19.356782,8.830000,-4.263815
2.200000,143.390000,150.916667,-8.400000,19.366069,8.710000,-4.210339
2.300000,143.490000,151.000000,-8.000000,19.375355,8.930000,-4.315508
2.200000,143.610000,151.083333,-8.800000,19.392167,8.930000,-4.311943
2.300000,143.710000,151.166667,-8.800000,19.417141,8.710000,-4.183601
2.300000,143.690000,151.250000,-8.600000,19.426533,8.850000,-4.317291
2.300000,143.830000,151.333333,-8.600000,19.435936,8.730000,-4.163993
2.100000,143.910000,151.416667,-9.000000,19.445301,8.850000,-4.299465
2.200000,144.010000,151.500000,-8.400000,19.454804,8.850000,-4.151515
2.300000,143.970000,151.583333,-8.400000,19.464138,8.770000,-4.254902
1.900000,144.070000,151.666667,-8.400000,19.473462,8.810000,-4.256684
2.400000,144.130000,151.750000,-8.000000,19.482827,8.770000,-4.203209
2.200000,144.270000,151.833333,-8.400000,19.492151,8.910000,-4.308378
2.100000,144.530000,151.916667,-11.400000,19.501467,8.550000,-4.181818
2.400000,144.390000,152.000000,-8.400000,19.510828,8.910000,-4.319073
2.100000,144.490000,152.083333,-8.400000,19.520149,8.830000,-4.185383
2.000000,144.650000,152.166667,-9.000000,19.529431,8.810000,-4.297683
2.400000,144.630000,152.250000,-8.800000,19.538800,8.810000,-4.224599
2.100000,144.710000,152.333333,-8.800000,19.548171,8.730000,-4.245989
2.200000,144.810000,152.416667,-8.800000,19.557470,8.810000,-4.288770
2.100000,144.890000,152.500000,-8.800000,19.566863,8.790000,-4.213904
2.200000,145.090000,152.583333,-9.400000,19.576180,8.910000,-4.329768
2.100000,145.170000,152.666667,-8.400000,19.602248,8.730000,-4.183601
2.200000,145.230000,152.750000,-8.200000,19.632903,8.710000,-4.210339
2.100000,145.250000,152.833333,-8.000000,19.642563,8.870000,-4.340463
2.300000,145.330000,152.916667,-8.400000,19.652003,8.690000,-4.196078
2.200000,145.390000,153.000000,-8.600000,19.661337,8.850000,-4.352941
2.200000,145.450000,153.083333,-8.800000,19.670814,8.810000,-4.210339
2.200000,145.590000,153.166667,-8.800000,19.680147,8.770000,-4.294118
2.300000,145.610000,153.250000,-8.800000,19.689465,8.870000,-4.265597
2.500000,145.690000,153.333333,-8.800000,19.698930,8.750000,-4.249554
2.200000,145.810000,153.416667,-9.400000,19.708386,8.850000,-4.315508
2.000000,145.890000,153.500000,-8.200000,19.717810,8.750000,-4.203209
2.000000,145.950000,153.583333,-8.400000,19.727130,9.210000,-4.368984
2.200000,145.990000,153.666667,-8.400000,19.736439,8.790000,-4.190731
2.200000,146.170000,153.750000,-8.600000,19.745830,8.830000,-4.315508
2.100000,146.230000,153.833333,-8.600000,19.755137,8.790000,-4.222816
2.100000,146.290000,153.916667,-8.600000,19.764434,8.790000,-4.269162
2.100000,146.350000,154.000000,-8.200000,19.773791,8.810000,-4.283422
2.100000,146.370000,154.083333,-8.200000,19.783105,8.770000,-4.222816
2.200000,146.630000,154.166667,-9.000000,19.815451,8.710000,-4.244207
2.400000,146.590000,154.250000,-8.800000,19.824966,8.890000,-4.308378
2.100000,146.730000,154.333333,-9.400000,19.834297,8.750000,-4.201426
2.200000,146.690000,154.416667,-8.600000,19.843602,8.890000,-4.342246
