# Date: 20210406
# Operator: RDP&PP
# Notes: OCT0102 -5A/s
# Tap_cm: 5.0
# Sample: 2-PP
# Fit of Tap:
#	Ic = 158 +/- 0.042 A
#	n = 53.7 +/- 0.81 
#	Vc = 5 uV
#	Vfloor = 3.87 +/- 0.0048 uV
#	R = 0.0001 +/- 2.7e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
3.900000,119.550000,125.750000,-9.000000,32.936642,8.810000,-4.274510
3.800000,119.530000,125.791667,-9.200000,32.945988,8.850000,-4.245989
3.800000,119.530000,125.833333,-9.000000,32.955320,8.730000,-4.231729
4.000000,119.670000,125.875000,-8.600000,32.964850,8.910000,-4.313725
3.900000,119.690000,125.916667,-9.000000,32.974167,8.730000,-4.183601
3.900000,119.730000,125.958333,-8.600000,32.993772,8.770000,-4.187166
3.700000,119.770000,126.000000,-9.000000,33.023837,8.710000,-4.190731
3.900000,119.810000,126.041667,-8.800000,33.033266,8.850000,-4.336898
3.800000,119.870000,126.083333,-8.800000,33.042646,8.750000,-4.172906
3.900000,119.870000,126.125000,-9.000000,33.051947,8.790000,-4.313725
4.200000,119.850000,126.166667,-9.200000,33.061256,8.810000,-4.215686
3.800000,119.930000,126.208333,-8.600000,33.070620,8.770000,-4.269162
3.800000,120.010000,126.250000,-9.200000,33.079937,8.870000,-4.278075
3.800000,120.090000,126.291667,-8.800000,33.089226,8.670000,-4.212121
4.100000,119.970000,126.333333,-8.800000,33.098583,8.910000,-4.326203
3.800000,120.090000,126.375000,-9.000000,33.107871,8.750000,-4.174688
4.000000,120.110000,126.416667,-9.200000,33.117189,8.850000,-4.335116
3.900000,120.170000,126.458333,-9.000000,33.126495,8.750000,-4.178253
3.700000,120.210000,126.500000,-9.000000,33.136181,8.790000,-4.295900
3.700000,120.250000,126.541667,-9.000000,33.145698,8.890000,-4.242424
3.900000,120.270000,126.583333,-9.000000,33.155000,8.770000,-4.235294
3.800000,120.310000,126.625000,-9.200000,33.164315,8.890000,-4.303030
3.600000,120.430000,126.666667,-9.200000,33.173701,8.710000,-4.192513
3.800000,120.570000,126.708333,-9.600000,33.202820,8.790000,-4.285205
4.000000,120.430000,126.750000,-9.000000,33.238931,8.690000,-4.219251
3.900000,120.550000,126.791667,-8.600000,33.248542,8.890000,-4.326203
3.800000,120.550000,126.833333,-8.600000,33.257891,8.730000,-4.174688
3.800000,120.550000,126.875000,-9.000000,33.267210,8.850000,-4.329768
3.800000,120.610000,126.916667,-8.800000,33.276511,8.770000,-4.172906
3.700000,120.670000,126.958333,-9.200000,33.285886,8.730000,-4.285205
3.900000,120.630000,127.000000,-8.800000,33.295183,8.830000,-4.213904
3.900000,120.690000,127.041667,-8.800000,33.304545,8.690000,-4.229947
4.000000,120.750000,127.083333,-9.000000,33.313858,8.890000,-4.276292
3.400000,120.810000,127.125000,-9.200000,33.323161,8.670000,-4.187166
3.900000,120.830000,127.166667,-9.000000,33.332519,8.890000,-4.319073
3.900000,120.910000,127.208333,-9.000000,33.341816,8.730000,-4.162210
3.900000,120.910000,127.250000,-9.000000,33.351106,8.830000,-4.319073
3.800000,120.970000,127.291667,-9.000000,33.360394,8.750000,-4.187166
3.600000,120.930000,127.333333,-9.400000,33.369759,8.790000,-4.290553
3.900000,121.050000,127.375000,-9.000000,33.389215,8.710000,-4.219251
3.900000,121.090000,127.416667,-9.000000,33.419305,8.730000,-4.288770
3.900000,121.090000,127.458333,-9.000000,33.428802,8.810000,-4.229947
3.900000,121.170000,127.500000,-8.800000,33.438143,8.690000,-4.228164
3.900000,121.210000,127.541667,-8.600000,33.447455,8.870000,-4.292335
3.800000,121.190000,127.583333,-9.200000,33.456871,8.690000,-4.204991
3.800000,121.270000,127.625000,-8.800000,33.466331,8.910000,-4.331551
3.900000,121.330000,127.666667,-9.000000,33.475634,8.750000,-4.169340
3.900000,121.410000,127.708333,-8.800000,33.500043,8.850000,-4.331551
3.900000,121.430000,127.750000,-8.800000,33.510162,8.810000,-4.169340
3.800000,121.410000,127.791667,-8.800000,33.519590,8.810000,-4.270945
3.900000,121.450000,127.833333,-8.800000,33.528937,8.870000,-4.219251
3.700000,121.470000,127.875000,-9.000000,33.538262,8.710000,-4.219251
3.900000,121.530000,127.916667,-8.800000,33.547607,8.870000,-4.286988
3.800000,121.610000,127.958333,-9.200000,33.556905,8.690000,-4.181818
3.900000,121.610000,128.000000,-9.000000,33.566221,8.850000,-4.313725
4.000000,121.690000,128.041667,-9.200000,33.575572,8.730000,-4.153298
4.000000,121.690000,128.083333,-9.000000,33.615613,8.870000,-4.313725
4.100000,121.790000,128.125000,-8.800000,33.625040,8.710000,-4.147950
3.900000,121.830000,128.166667,-9.200000,33.634332,8.830000,-4.313725
3.900000,121.870000,128.208333,-9.200000,33.643702,8.790000,-4.180036
3.600000,121.930000,128.250000,-9.000000,33.653004,8.770000,-4.285205
3.800000,121.890000,128.291667,-9.000000,33.662288,8.810000,-4.242424
3.800000,121.930000,128.333333,-8.800000,33.671615,8.730000,-4.231729
3.800000,122.010000,128.375000,-8.800000,33.680915,8.910000,-4.306595
3.700000,122.050000,128.416667,-9.200000,33.690201,8.690000,-4.203209
3.800000,122.070000,128.458333,-9.200000,33.699562,8.890000,-4.335116
3.700000,122.150000,128.500000,-8.800000,33.708940,8.670000,-4.174688
3.800000,122.170000,128.541667,-9.000000,33.718403,8.750000,-4.324421
3.800000,122.190000,128.583333,-8.800000,33.727802,8.790000,-4.208556
3.800000,122.210000,128.625000,-8.600000,33.737112,8.790000,-4.267380
3.400000,122.290000,128.666667,-9.000000,33.746434,8.850000,-4.274510
3.800000,122.310000,128.708333,-9.000000,33.755802,8.690000,-4.215686
3.900000,122.370000,128.750000,-8.800000,33.765103,8.930000,-4.320856
4.000000,122.390000,128.791667,-8.800000,33.774471,8.710000,-4.174688
3.800000,122.450000,128.833333,-8.800000,33.803594,8.730000,-4.274510
4.000000,122.510000,128.875000,-9.200000,33.839597,8.690000,-4.222816
3.900000,122.490000,128.916667,-8.800000,33.849135,8.910000,-4.342246
3.900000,122.570000,128.958333,-8.800000,33.858517,8.710000,-4.180036
3.900000,122.610000,129.000000,-9.200000,33.867864,8.830000,-4.336898
3.900000,122.650000,129.041667,-11.400000,33.875586,8.770000,-4.190731
3.800000,122.690000,129.083333,-11.200000,33.882827,8.890000,-4.349376
4.000000,122.790000,129.125000,-11.400000,33.890035,8.690000,-4.204991
3.800000,122.790000,129.166667,-11.200000,33.897242,8.850000,-4.310160
3.700000,122.690000,129.208333,-11.400000,33.904443,8.710000,-4.247772
4.000000,122.870000,129.250000,-11.600000,33.911654,8.890000,-4.242424
3.900000,122.890000,129.291667,-11.600000,33.918917,8.790000,-4.303030
3.800000,122.890000,129.333333,-11.200000,33.926134,8.790000,-4.178253
4.000000,122.950000,129.375000,-11.600000,33.933339,8.870000,-4.336898
3.800000,123.050000,129.416667,-11.400000,33.941617,8.730000,-4.172906
4.100000,123.030000,129.458333,-11.400000,33.949894,8.850000,-4.331551
3.900000,123.090000,129.500000,-11.000000,33.958288,8.970000,-4.174688
3.900000,123.110000,129.541667,-11.200000,33.965611,8.850000,-4.333333
3.800000,123.170000,129.583333,-11.600000,33.974655,8.490000,-4.169340
3.800000,123.250000,129.625000,-8.800000,34.015004,8.890000,-4.315508
3.700000,123.290000,129.666667,-8.600000,34.024508,8.730000,-4.174688
3.900000,123.370000,129.708333,-9.200000,34.033825,8.850000,-4.335116
4.000000,123.310000,129.750000,-8.800000,34.043123,8.810000,-4.178253
3.700000,123.390000,129.791667,-9.200000,34.052491,8.810000,-4.297683
4.100000,123.390000,129.833333,-8.800000,34.061810,8.830000,-4.237077
4.100000,123.450000,129.875000,-8.800000,34.071109,8.750000,-4.256684
3.600000,123.550000,129.916667,-9.000000,34.089836,8.690000,-4.206774
4.000000,123.550000,129.958333,-8.800000,34.103922,8.750000,-4.270945
3.800000,123.590000,130.000000,-8.800000,34.114024,8.830000,-4.310160
3.800000,123.690000,130.041667,-9.400000,34.123353,8.670000,-4.215686
3.900000,123.670000,130.083333,-9.000000,34.132737,8.890000,-4.349376
3.800000,123.690000,130.125000,-9.200000,34.142035,8.690000,-4.187166
3.900000,123.710000,130.166667,-9.200000,34.151320,8.790000,-4.331551
3.800000,123.770000,130.208333,-9.000000,34.160667,8.770000,-4.206774
3.700000,123.830000,130.250000,-8.800000,34.169966,8.770000,-4.288770
3.700000,123.890000,130.291667,-9.200000,34.189725,8.710000,-4.217469
3.800000,123.970000,130.333333,-8.600000,34.220201,8.710000,-4.286988
3.800000,123.990000,130.375000,-8.800000,34.229708,8.810000,-4.283422
3.700000,123.950000,130.416667,-9.000000,34.239034,8.730000,-4.231729
3.800000,124.070000,130.458333,-9.000000,34.248339,8.870000,-4.336898
3.900000,124.090000,130.500000,-9.000000,34.257728,8.690000,-4.187166
3.900000,124.090000,130.541667,-9.000000,34.267043,8.830000,-4.340463
4.100000,124.210000,130.583333,-9.000000,34.276348,8.770000,-4.183601
3.800000,124.270000,130.625000,-9.200000,34.285635,8.790000,-4.308378
3.900000,124.230000,130.666667,-9.000000,34.294932,8.750000,-4.228164
3.900000,124.230000,130.708333,-8.800000,34.304244,8.750000,-4.265597
3.800000,124.330000,130.750000,-9.000000,34.313638,8.810000,-4.297683
3.900000,124.290000,130.791667,-9.000000,34.322952,8.710000,-4.215686
3.900000,124.350000,130.833333,-8.800000,34.332247,8.890000,-4.336898
3.800000,124.370000,130.875000,-9.000000,34.341608,8.750000,-4.180036
3.800000,124.450000,130.916667,-9.200000,34.350909,8.870000,-4.333333
3.900000,124.450000,130.958333,-8.800000,34.360229,8.710000,-4.190731
3.800000,124.570000,131.000000,-9.000000,34.369580,8.730000,-4.295900
3.800000,124.550000,131.041667,-9.200000,34.378897,8.830000,-4.251337
3.900000,124.630000,131.083333,-8.800000,34.434206,8.850000,-4.352941
3.900000,124.610000,131.125000,-8.800000,34.443821,8.770000,-4.224599
3.800000,124.610000,131.166667,-9.200000,34.453214,8.750000,-4.303030
3.700000,124.830000,131.208333,-9.200000,34.462657,8.850000,-4.276292
3.800000,124.770000,131.250000,-9.000000,34.472061,8.690000,-4.244207
3.900000,124.810000,131.291667,-8.800000,34.481415,8.850000,-4.338681
3.800000,124.850000,131.333333,-9.000000,34.490808,8.690000,-4.208556
3.700000,124.890000,131.375000,-9.000000,34.500133,8.830000,-4.361854
3.800000,124.990000,131.416667,-9.000000,34.509513,8.730000,-4.192513
3.900000,124.970000,131.458333,-9.000000,34.518848,8.770000,-4.310160
3.900000,124.950000,131.500000,-9.000000,34.528141,8.810000,-4.226381
3.800000,125.050000,131.541667,-8.800000,34.537425,8.750000,-4.269162
3.900000,125.070000,131.583333,-9.000000,34.546822,8.810000,-4.303030
3.700000,125.110000,131.625000,-9.000000,34.556130,8.690000,-4.233512
3.800000,125.210000,131.666667,-9.000000,34.565507,8.890000,-4.349376
3.900000,125.190000,131.708333,-8.800000,34.574832,8.730000,-4.194296
4.000000,125.190000,131.750000,-8.800000,34.594673,8.810000,-4.228164
4.000000,125.290000,131.791667,-8.800000,34.625231,8.730000,-4.185383
4.000000,125.350000,131.833333,-9.800000,34.634905,8.670000,-4.327986
3.600000,125.390000,131.875000,-8.600000,34.644543,8.730000,-4.219251
3.900000,125.410000,131.916667,-8.800000,34.653898,8.750000,-4.278075
3.900000,125.430000,131.958333,-8.800000,34.663222,8.830000,-4.290553
3.800000,125.470000,132.000000,-9.200000,34.672596,8.690000,-4.228164
3.900000,125.510000,132.041667,-8.600000,34.681929,8.870000,-4.340463
3.900000,125.530000,132.083333,-9.000000,34.706166,8.650000,-4.221034
3.900000,125.630000,132.125000,-8.800000,34.716394,8.870000,-4.351159
3.800000,125.650000,132.166667,-8.600000,34.726003,8.750000,-4.194296
3.900000,125.650000,132.208333,-9.000000,34.735323,8.770000,-4.331551
3.900000,125.750000,132.250000,-8.800000,34.744720,8.770000,-4.238859
4.000000,125.750000,132.291667,-9.000000,34.754039,8.710000,-4.285205
3.800000,125.810000,132.333333,-9.000000,34.763334,8.830000,-4.310160
3.800000,125.830000,132.375000,-9.200000,34.772729,8.670000,-4.235294
3.800000,125.870000,132.416667,-8.600000,34.792623,8.730000,-4.197861
3.700000,125.970000,132.458333,-9.000000,34.823184,8.710000,-4.226381
4.000000,125.950000,132.500000,-8.800000,34.832670,8.830000,-4.363636
3.800000,125.990000,132.541667,-8.800000,34.841967,8.710000,-4.196078
4.000000,126.030000,132.583333,-8.800000,34.851281,8.830000,-4.347594
3.900000,126.090000,132.625000,-8.600000,34.860625,8.790000,-4.217469
3.700000,126.130000,132.666667,-9.200000,34.869918,8.730000,-4.304813
3.600000,126.130000,132.708333,-9.000000,34.879217,8.770000,-4.270945
3.800000,126.210000,132.750000,-9.000000,34.888580,8.730000,-4.247772
3.900000,126.230000,132.791667,-9.200000,34.897895,8.870000,-4.331551
3.800000,126.290000,132.833333,-9.200000,34.907194,8.710000,-4.204991
3.800000,126.350000,132.875000,-8.800000,34.916482,8.850000,-4.351159
3.800000,126.290000,132.916667,-8.600000,34.925846,8.690000,-4.188948
3.800000,126.410000,132.958333,-9.200000,34.935147,8.790000,-4.331551
4.000000,126.430000,133.000000,-8.600000,34.944516,8.790000,-4.226381
3.800000,126.410000,133.041667,-9.000000,34.953798,8.710000,-4.274510
3.800000,126.530000,133.083333,-9.800000,34.963148,8.790000,-4.286988
3.800000,126.530000,133.125000,-9.000000,34.972651,8.650000,-4.219251
3.700000,126.710000,133.166667,-9.200000,35.001919,8.810000,-4.317291
3.900000,126.690000,133.208333,-8.800000,35.038263,8.730000,-4.249554
3.800000,126.730000,133.250000,-8.800000,35.047848,8.890000,-4.317291
3.800000,126.750000,133.291667,-9.200000,35.057160,8.690000,-4.190731
4.000000,126.770000,133.333333,-8.800000,35.066478,8.830000,-4.345811
3.900000,126.750000,133.375000,-8.800000,35.075849,8.750000,-4.181818
3.800000,126.890000,133.416667,-9.000000,35.085143,8.770000,-4.324421
3.900000,126.890000,133.458333,-8.800000,35.094496,8.770000,-4.213904
3.800000,126.950000,133.500000,-8.800000,35.103795,8.690000,-4.270945
3.700000,126.990000,133.541667,-8.800000,35.113080,8.850000,-4.278075
3.900000,127.010000,133.583333,-8.800000,35.122396,8.650000,-4.224599
3.800000,127.050000,133.625000,-8.600000,35.131777,8.830000,-4.329768
3.900000,127.070000,133.666667,-9.000000,35.141072,8.690000,-4.183601
3.900000,127.090000,133.708333,-8.800000,35.150360,8.830000,-4.331551
3.900000,127.230000,133.750000,-8.800000,35.159694,8.750000,-4.174688
3.700000,127.230000,133.791667,-8.800000,35.168980,8.790000,-4.303030
3.800000,127.290000,133.833333,-9.000000,35.188929,8.750000,-4.221034
3.900000,127.330000,133.875000,-9.200000,35.219791,8.790000,-4.279857
3.600000,127.330000,133.916667,-8.800000,35.229229,8.850000,-4.258467
3.700000,127.350000,133.958333,-8.800000,35.238615,8.750000,-4.228164
4.000000,127.350000,134.000000,-8.800000,35.247929,8.870000,-4.317291
3.700000,127.470000,134.041667,-8.800000,35.257241,8.690000,-4.185383
3.900000,127.490000,134.083333,-9.000000,35.266611,8.890000,-4.336898
4.100000,127.490000,134.125000,-8.800000,35.275913,8.690000,-4.172906
3.900000,127.590000,134.166667,-8.800000,35.300248,8.850000,-4.340463
4.000000,127.650000,134.208333,-8.800000,35.310307,8.770000,-4.181818
3.600000,127.650000,134.250000,-10.000000,35.319902,8.770000,-4.272727
3.900000,127.670000,134.291667,-8.800000,35.329368,8.850000,-4.256684
3.900000,127.730000,134.333333,-8.800000,35.338793,8.710000,-4.224599
3.900000,127.730000,134.375000,-8.800000,35.348085,8.830000,-4.315508
3.800000,127.810000,134.416667,-9.000000,35.357377,8.670000,-4.181818
4.000000,127.850000,134.458333,-8.800000,35.366746,8.810000,-4.326203
4.200000,127.890000,134.500000,-9.000000,35.376054,8.810000,-4.169340
4.100000,127.930000,134.541667,-8.800000,35.416969,8.890000,-4.336898
3.800000,127.950000,134.583333,-9.000000,35.426415,8.770000,-4.185383
3.700000,127.970000,134.625000,-9.200000,35.435794,8.770000,-4.303030
3.900000,128.030000,134.666667,-9.000000,35.445093,8.810000,-4.237077
3.900000,128.030000,134.708333,-8.800000,35.454475,8.730000,-4.254902
3.700000,128.090000,134.750000,-9.600000,35.463842,8.870000,-4.299465
3.900000,128.090000,134.791667,-9.000000,35.473238,8.710000,-4.206774
4.000000,128.170000,134.833333,-8.800000,35.482653,8.890000,-4.333333
3.800000,128.250000,134.875000,-8.800000,35.491969,8.750000,-4.158645
3.800000,128.270000,134.916667,-9.200000,35.501288,8.810000,-4.308378
4.100000,128.250000,134.958333,-9.000000,35.510624,8.810000,-4.194296
3.900000,128.310000,135.000000,-8.800000,35.519924,8.790000,-4.276292
3.700000,128.350000,135.041667,-9.000000,35.529233,8.870000,-4.254902
4.000000,128.310000,135.083333,-8.600000,35.538623,8.730000,-4.226381
3.900000,128.430000,135.125000,-8.800000,35.547934,8.890000,-4.306595
3.800000,128.450000,135.166667,-8.800000,35.557242,8.710000,-4.180036
4.100000,128.550000,135.208333,-8.800000,35.566526,8.850000,-4.327986
3.900000,128.550000,135.250000,-9.000000,35.575886,8.730000,-4.158645
4.000000,128.650000,135.291667,-8.600000,35.631186,8.890000,-4.308378
3.700000,128.650000,135.333333,-9.000000,35.640790,8.670000,-4.178253
4.100000,128.710000,135.375000,-9.000000,35.650106,8.850000,-4.329768
3.800000,128.750000,135.416667,-8.800000,35.659410,8.730000,-4.163993
3.900000,128.750000,135.458333,-9.000000,35.668770,8.790000,-4.292335
3.900000,128.790000,135.500000,-8.800000,35.678057,8.830000,-4.203209
3.800000,128.830000,135.541667,-8.800000,35.687359,8.790000,-4.242424
3.900000,128.890000,135.583333,-9.400000,35.696718,8.910000,-4.270945
3.700000,128.950000,135.625000,-8.800000,35.706029,8.710000,-4.194296
3.700000,129.030000,135.666667,-8.800000,35.715374,8.930000,-4.310160
3.800000,129.030000,135.708333,-9.000000,35.724843,8.770000,-4.156863
3.900000,129.070000,135.750000,-9.000000,35.734194,8.850000,-4.320856
4.100000,129.090000,135.791667,-8.800000,35.743586,8.810000,-4.183601
3.900000,129.110000,135.833333,-9.000000,35.752895,8.790000,-4.285205
3.700000,129.150000,135.875000,-9.000000,35.762204,8.810000,-4.233512
3.700000,129.210000,135.916667,-9.000000,35.771567,8.790000,-4.221034
4.000000,129.250000,135.958333,-9.000000,35.791789,8.750000,-4.149733
3.800000,129.330000,136.000000,-8.800000,35.822857,8.690000,-4.192513
3.800000,129.290000,136.041667,-8.800000,35.832275,8.910000,-4.313725
3.800000,129.390000,136.083333,-9.000000,35.841638,8.750000,-4.155080
3.900000,129.410000,136.125000,-8.800000,35.850935,8.810000,-4.317291
4.200000,129.410000,136.166667,-8.800000,35.860234,8.770000,-4.174688
3.800000,129.470000,136.208333,-8.800000,35.869579,8.790000,-4.274510
3.900000,129.510000,136.250000,-8.800000,35.878883,8.850000,-4.233512
3.700000,129.610000,136.291667,-9.000000,35.902923,8.750000,-4.276292
3.900000,129.570000,136.333333,-8.800000,35.913035,8.810000,-4.258467
3.800000,129.670000,136.375000,-8.800000,35.922398,8.710000,-4.199643
3.700000,129.710000,136.416667,-8.800000,35.931789,8.930000,-4.306595
3.800000,129.730000,136.458333,-9.200000,35.941087,8.690000,-4.162210
4.000000,129.750000,136.500000,-9.000000,35.950391,8.810000,-4.315508
3.800000,129.810000,136.541667,-9.000000,35.959753,8.750000,-4.165775
3.800000,129.870000,136.583333,-9.200000,35.969107,8.790000,-4.283422
3.700000,129.970000,136.625000,-9.400000,35.989170,8.710000,-4.196078
3.800000,129.990000,136.666667,-8.800000,36.020265,8.690000,-4.260250
3.700000,129.990000,136.708333,-8.800000,36.029762,8.830000,-4.269162
3.900000,130.030000,136.750000,-8.800000,36.039083,8.690000,-4.206774
3.800000,129.990000,136.791667,-9.000000,36.048402,8.870000,-4.317291
3.800000,130.110000,136.833333,-9.000000,36.057722,8.690000,-4.167558
3.900000,130.130000,136.875000,-9.000000,36.067029,8.850000,-4.327986
3.800000,130.170000,136.916667,-8.800000,36.076342,8.750000,-4.176471
3.700000,130.250000,136.958333,-9.200000,36.085633,8.770000,-4.292335
3.900000,130.250000,137.000000,-9.000000,36.094934,8.790000,-4.206774
3.900000,130.290000,137.041667,-8.800000,36.104229,8.750000,-4.240642
3.700000,130.310000,137.083333,-9.200000,36.113568,8.870000,-4.274510
3.800000,130.330000,137.125000,-9.000000,36.122856,8.650000,-4.197861
4.000000,130.390000,137.166667,-8.800000,36.132279,8.910000,-4.322638
3.800000,130.510000,137.208333,-8.800000,36.141949,8.730000,-4.158645
3.900000,130.410000,137.250000,-9.000000,36.151342,8.830000,-4.308378
3.900000,130.530000,137.291667,-8.800000,36.160723,8.790000,-4.187166
3.700000,130.610000,137.333333,-9.000000,36.170040,8.730000,-4.267380
3.800000,130.630000,137.375000,-9.000000,36.179322,8.850000,-4.251337
3.700000,130.690000,137.416667,-9.200000,36.234365,8.810000,-4.311943
4.100000,130.730000,137.458333,-9.000000,36.243895,8.750000,-4.183601
3.900000,130.670000,137.500000,-9.000000,36.253227,8.750000,-4.265597
3.800000,130.730000,137.541667,-9.200000,36.262596,8.830000,-4.242424
3.900000,130.810000,137.583333,-9.000000,36.271900,8.650000,-4.213904
3.900000,130.850000,137.625000,-9.000000,36.281202,8.870000,-4.297683
3.700000,130.930000,137.666667,-9.000000,36.290574,8.730000,-4.174688
3.800000,130.970000,137.708333,-9.000000,36.299890,8.870000,-4.320856
3.800000,130.930000,137.750000,-8.400000,36.309227,8.750000,-4.162210
3.800000,131.090000,137.791667,-9.200000,36.318586,8.770000,-4.299465
3.800000,131.070000,137.833333,-8.800000,36.327888,8.790000,-4.203209
4.100000,131.090000,137.875000,-9.000000,36.337191,8.750000,-4.254902
3.800000,131.170000,137.916667,-9.200000,36.346515,8.830000,-4.279857
3.800000,131.210000,137.958333,-9.200000,36.355886,8.730000,-4.213904
4.100000,131.190000,138.000000,-8.400000,36.365184,8.930000,-4.324421
3.900000,131.230000,138.041667,-8.800000,36.374521,8.730000,-4.169340
4.000000,131.330000,138.083333,-8.800000,36.394688,8.790000,-4.212121
3.900000,131.410000,138.125000,-8.600000,36.425888,8.810000,-4.163993
3.700000,131.450000,138.166667,-9.000000,36.435300,8.790000,-4.290553
4.100000,131.490000,138.208333,-9.000000,36.444692,8.790000,-4.206774
3.700000,131.470000,138.250000,-9.000000,36.454033,8.750000,-4.249554
3.800000,131.470000,138.291667,-8.800000,36.463365,8.910000,-4.285205
3.900000,131.550000,138.333333,-9.000000,36.472852,8.730000,-4.199643
3.900000,131.630000,138.375000,-9.200000,36.482192,8.910000,-4.319073
3.800000,131.670000,138.416667,-9.200000,36.506435,8.730000,-4.187166
3.900000,131.710000,138.458333,-8.600000,36.516783,8.850000,-4.319073
4.100000,131.690000,138.500000,-8.600000,36.526154,8.790000,-4.153298
3.800000,131.790000,138.541667,-8.800000,36.535558,8.830000,-4.274510
4.000000,131.770000,138.583333,-8.800000,36.544860,8.850000,-4.199643
3.900000,131.830000,138.625000,-8.800000,36.554160,8.750000,-4.224599
3.800000,131.830000,138.666667,-9.000000,36.563520,8.870000,-4.267380
3.800000,131.830000,138.708333,-9.000000,36.572815,8.730000,-4.176471
3.900000,131.870000,138.750000,-8.600000,36.592891,8.790000,-4.149733
4.000000,131.970000,138.791667,-8.800000,36.624083,8.690000,-4.147950
4.000000,132.010000,138.833333,-8.800000,36.633580,8.870000,-4.304813
3.900000,132.030000,138.875000,-8.800000,36.642899,8.770000,-4.149733
3.800000,132.090000,138.916667,-9.000000,36.652294,8.790000,-4.276292
3.800000,132.130000,138.958333,-9.000000,36.661658,8.790000,-4.204991
3.900000,132.110000,139.000000,-8.800000,36.670951,8.730000,-4.228164
3.800000,132.230000,139.041667,-8.800000,36.680258,8.850000,-4.269162
3.900000,132.210000,139.083333,-8.800000,36.689633,8.770000,-4.176471
3.700000,132.310000,139.125000,-9.000000,36.698946,8.870000,-4.303030
3.800000,132.330000,139.166667,-9.000000,36.708240,8.730000,-4.140820
4.000000,132.390000,139.208333,-8.800000,36.717693,8.850000,-4.303030
3.800000,132.370000,139.250000,-8.600000,36.727139,8.770000,-4.165775
3.900000,132.410000,139.291667,-9.400000,36.736471,8.810000,-4.249554
3.600000,132.490000,139.333333,-9.200000,36.745887,8.850000,-4.235294
3.800000,132.470000,139.375000,-9.000000,36.755185,8.670000,-4.197861
3.700000,132.590000,139.416667,-8.800000,36.764560,8.890000,-4.290553
3.800000,132.590000,139.458333,-8.600000,36.773871,8.690000,-4.160428
3.900000,132.650000,139.500000,-9.200000,36.803399,8.790000,-4.258467
3.800000,132.670000,139.541667,-9.200000,36.839820,8.710000,-4.197861
4.000000,132.690000,139.583333,-8.800000,36.849319,8.950000,-4.331551
3.800000,132.710000,139.625000,-9.000000,36.858722,8.750000,-4.153298
4.000000,132.770000,139.666667,-9.000000,36.868032,8.790000,-4.313725
3.800000,132.810000,139.708333,-8.800000,36.877322,8.790000,-4.185383
3.700000,132.890000,139.750000,-9.000000,36.886667,8.810000,-4.267380
3.800000,132.950000,139.791667,-8.800000,36.895944,8.850000,-4.254902
4.000000,132.930000,139.833333,-8.800000,36.905225,8.650000,-4.213904
3.800000,132.970000,139.875000,-8.800000,36.914582,8.870000,-4.297683
3.800000,133.070000,139.916667,-8.800000,36.923878,8.690000,-4.174688
3.900000,133.090000,139.958333,-8.800000,36.933172,8.870000,-4.320856
3.800000,133.150000,140.000000,-8.400000,36.942527,8.710000,-4.151515
3.900000,133.150000,140.041667,-9.200000,36.951817,8.770000,-4.290553
3.900000,133.230000,140.083333,-8.800000,36.961119,8.770000,-4.199643
3.600000,133.250000,140.125000,-8.400000,36.970575,8.730000,-4.245989
3.800000,133.350000,140.166667,-8.800000,36.990929,8.670000,-4.156863
3.900000,133.430000,140.208333,-8.800000,37.022323,8.670000,-4.203209
3.900000,133.370000,140.250000,-9.000000,37.031861,8.890000,-4.313725
3.900000,133.350000,140.291667,-9.000000,37.041196,8.710000,-4.163993
4.100000,133.450000,140.333333,-8.800000,37.050563,8.830000,-4.319073
4.000000,133.470000,140.375000,-8.800000,37.059855,8.790000,-4.172906
3.800000,133.510000,140.416667,-9.200000,37.069153,8.750000,-4.285205
3.900000,133.550000,140.458333,-8.600000,37.078525,8.810000,-4.228164
3.900000,133.670000,140.500000,-9.000000,37.101899,8.710000,-4.303030
3.800000,133.570000,140.541667,-8.800000,37.111933,8.810000,-4.233512
3.800000,133.690000,140.583333,-8.800000,37.121280,8.710000,-4.229947
3.800000,133.650000,140.625000,-9.000000,37.130688,8.830000,-4.283422
3.900000,133.670000,140.666667,-9.200000,37.139983,8.670000,-4.171123
3.800000,133.750000,140.708333,-8.800000,37.149278,8.910000,-4.315508
3.800000,133.890000,140.750000,-9.000000,37.158637,8.750000,-4.151515
3.800000,133.870000,140.791667,-9.200000,37.167941,8.770000,-4.301248
4.000000,133.870000,140.833333,-8.400000,37.177275,8.750000,-4.185383
3.700000,134.010000,140.875000,-11.600000,37.217379,8.890000,-4.301248
3.800000,134.010000,140.916667,-11.000000,37.225801,8.790000,-4.153298
3.800000,134.030000,140.958333,-11.600000,37.233024,8.850000,-4.317291
4.300000,134.070000,141.000000,-11.000000,37.241348,8.770000,-4.162210
4.100000,134.090000,141.041667,-11.400000,37.249673,8.890000,-4.320856
3.500000,134.170000,141.083333,-11.200000,37.256892,8.710000,-4.171123
3.900000,134.250000,141.125000,-11.000000,37.265180,8.890000,-4.313725
3.800000,134.210000,141.166667,-11.000000,37.273448,8.690000,-4.183601
3.800000,134.290000,141.208333,-10.800000,37.281728,8.830000,-4.324421
