# Date: 20210406
# Operator: RDP&PP
# Notes: OCT0105 - 25A/s
# Tap_cm: 5.0
# Sample: 5-PP
# Fit of Tap:
#	Ic = 181 +/- 0.037 A
#	n = 33.5 +/- 0.44 
#	Vc = 5 uV
#	Vfloor = 3.53 +/- 0.0092 uV
#	R = 0.0001 +/- 8.2e-07 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
5.400000,176.030000,185.250000,-8.800000,15.834196,8.770000,-4.228164
5.500000,176.190000,185.375000,-8.800000,15.843462,8.710000,-4.203209
5.600000,176.290000,185.500000,-8.600000,15.852723,8.870000,-4.269162
5.800000,176.430000,185.625000,-9.200000,15.862077,8.730000,-4.163993
5.800000,176.470000,185.750000,-8.800000,15.871392,8.830000,-4.292335
5.800000,176.770000,185.875000,-8.800000,15.917560,8.770000,-4.221034
5.600000,176.730000,186.000000,-8.800000,15.927164,8.730000,-4.181818
5.700000,176.850000,186.125000,-8.600000,15.936495,8.870000,-4.265597
5.700000,176.970000,186.250000,-8.600000,15.945793,8.690000,-4.156863
5.700000,177.070000,186.375000,-8.600000,15.955144,8.830000,-4.294118
5.800000,177.190000,186.500000,-8.600000,15.964415,8.710000,-4.156863
5.900000,177.370000,186.625000,-8.600000,15.973682,8.810000,-4.269162
5.700000,177.450000,186.750000,-8.400000,15.983036,8.790000,-4.188948
5.800000,177.570000,186.875000,-8.600000,15.992340,8.750000,-4.229947
5.700000,177.710000,187.000000,-8.800000,16.001679,8.930000,-4.249554
5.500000,177.850000,187.125000,-8.800000,16.011189,8.730000,-4.187166
6.000000,177.950000,187.250000,-9.000000,16.020514,8.850000,-4.295900
6.100000,178.070000,187.375000,-8.800000,16.029811,8.730000,-4.167558
6.200000,178.210000,187.500000,-8.600000,16.039157,8.770000,-4.288770
6.500000,178.290000,187.625000,-8.600000,16.048459,8.810000,-4.162210
6.600000,178.430000,187.750000,-8.600000,16.057748,8.730000,-4.247772
6.900000,178.510000,187.875000,-8.800000,16.067029,8.790000,-4.197861
7.300000,178.790000,188.000000,-8.800000,16.098385,8.770000,-4.158645
7.300000,178.790000,188.125000,-8.600000,16.107797,8.790000,-4.263815
7.500000,178.890000,188.250000,-8.600000,16.117155,8.790000,-4.210339
7.400000,179.010000,188.375000,-8.600000,16.126456,8.750000,-4.217469
7.500000,179.150000,188.500000,-8.800000,16.135742,8.830000,-4.263815
7.300000,179.270000,188.625000,-8.800000,16.145090,8.690000,-4.174688
7.500000,179.410000,188.750000,-8.600000,16.154370,8.830000,-4.292335
7.400000,179.510000,188.875000,-8.800000,16.163637,8.750000,-4.155080
7.700000,179.590000,189.000000,-8.800000,16.172913,8.790000,-4.276292
7.800000,179.890000,189.125000,-8.600000,16.197318,8.710000,-4.144385
7.800000,179.950000,189.250000,-8.600000,16.207464,8.790000,-4.256684
7.900000,179.950000,189.375000,-8.000000,16.216802,8.790000,-4.194296
7.700000,180.110000,189.500000,-8.600000,16.226075,8.730000,-4.215686
7.800000,180.210000,189.625000,-8.600000,16.235384,8.830000,-4.254902
7.800000,180.370000,189.750000,-8.800000,16.244662,8.690000,-4.181818
7.600000,180.430000,189.875000,-9.200000,16.254094,8.830000,-4.288770
7.900000,180.570000,190.000000,-8.600000,16.263486,8.730000,-4.160428
7.600000,180.730000,190.125000,-8.600000,16.279560,8.690000,-4.160428
8.000000,180.870000,190.250000,-8.600000,16.305196,8.870000,-4.301248
8.000000,180.930000,190.375000,-8.600000,16.314652,8.790000,-4.165775
7.900000,181.070000,190.500000,-8.800000,16.323996,8.750000,-4.274510
7.900000,181.190000,190.625000,-8.600000,16.333365,8.790000,-4.199643
7.700000,181.350000,190.750000,-8.600000,16.342654,8.710000,-4.229947
7.900000,181.430000,190.875000,-9.400000,16.352173,8.850000,-4.253119
8.100000,181.550000,191.000000,-9.600000,16.362171,8.690000,-4.163993
7.900000,181.610000,191.125000,-8.800000,16.371692,8.810000,-4.286988
8.400000,181.830000,191.250000,-8.800000,16.381054,8.730000,-4.149733
8.700000,181.950000,191.375000,-8.800000,16.390376,8.730000,-4.274510
9.000000,181.990000,191.500000,-8.600000,16.399649,8.790000,-4.188948
9.300000,182.130000,191.625000,-8.400000,16.408914,8.690000,-4.237077
9.500000,182.230000,191.750000,-8.600000,16.418274,8.790000,-4.247772
9.900000,182.370000,191.875000,-8.400000,16.427545,8.730000,-4.199643
10.100000,182.530000,192.000000,-8.600000,16.436797,8.850000,-4.288770
