# Date: 20210406
# Operator: RDP&PP
# Notes: OCT0105 -20A/s
# Tap_cm: 5.0
# Sample: 5-PP
# Fit of Tap:
#	Ic = 182 +/- 0.044 A
#	n = 43.1 +/- 0.82 
#	Vc = 5 uV
#	Vfloor = 3.22 +/- 0.011 uV
#	R = 0.00283 +/- 0.00012 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
4.600000,175.850000,185.000000,-9.000000,11.741253,8.770000,-4.274510
4.800000,175.930000,185.166667,-9.000000,11.750644,8.790000,-4.192513
4.500000,176.150000,185.333333,-9.200000,11.759976,8.710000,-4.233512
4.800000,176.230000,185.500000,-8.800000,11.769921,8.850000,-4.276292
4.800000,176.410000,185.666667,-8.800000,11.779805,8.690000,-4.180036
4.800000,176.590000,185.833333,-8.600000,11.789669,8.790000,-4.297683
5.000000,176.650000,186.000000,-8.600000,11.799580,8.810000,-4.171123
5.400000,177.050000,186.166667,-8.600000,11.828124,8.670000,-4.208556
5.700000,177.090000,186.333333,-8.200000,11.838145,8.870000,-4.299465
5.800000,177.150000,186.500000,-8.800000,11.847991,8.690000,-4.172906
5.900000,177.370000,186.666667,-8.800000,11.857973,8.750000,-4.279857
5.800000,177.470000,186.833333,-8.800000,11.867899,8.770000,-4.215686
5.800000,177.730000,187.000000,-8.600000,11.877855,8.690000,-4.206774
5.900000,177.830000,187.166667,-8.600000,11.887790,8.830000,-4.292335
6.000000,177.950000,187.333333,-8.800000,11.897730,8.710000,-4.171123
6.100000,178.290000,187.500000,-8.400000,11.917905,8.790000,-4.215686
6.300000,178.410000,187.666667,-8.400000,11.933582,8.810000,-4.190731
6.200000,178.510000,187.833333,-8.800000,11.944256,8.690000,-4.208556
6.200000,178.670000,188.000000,-8.800000,11.954182,8.850000,-4.279857
6.200000,178.810000,188.166667,-9.200000,11.964081,8.710000,-4.155080
6.300000,178.930000,188.333333,-8.600000,11.973942,8.810000,-4.285205
6.300000,179.070000,188.500000,-8.600000,11.983864,8.750000,-4.188948
6.000000,179.270000,188.666667,-8.400000,11.993757,8.690000,-4.224599
6.200000,179.450000,188.833333,-8.600000,12.003696,8.870000,-4.276292
6.400000,179.730000,189.000000,-8.600000,12.033763,8.790000,-4.194296
6.200000,179.770000,189.166667,-8.600000,12.043810,8.750000,-4.219251
6.400000,179.930000,189.333333,-8.800000,12.053783,8.870000,-4.267380
6.500000,180.070000,189.500000,-8.400000,12.063750,8.710000,-4.165775
6.400000,180.210000,189.666667,-8.800000,12.073662,8.850000,-4.297683
6.600000,180.370000,189.833333,-8.600000,12.083611,8.830000,-4.199643
6.200000,180.510000,190.000000,-8.600000,12.093523,8.750000,-4.233512
6.200000,180.670000,190.166667,-8.800000,12.103473,8.830000,-4.276292
6.400000,180.950000,190.333333,-8.800000,12.113288,8.710000,-4.180036
6.500000,180.930000,190.500000,-8.400000,12.123145,8.790000,-4.299465
6.500000,181.190000,190.666667,-8.400000,12.133035,8.730000,-4.181818
6.700000,181.310000,190.833333,-8.800000,12.142905,8.770000,-4.251337
6.900000,181.470000,191.000000,-8.600000,12.152755,8.830000,-4.256684
7.700000,181.650000,191.166667,-8.800000,12.162747,8.670000,-4.185383
7.900000,181.770000,191.333333,-8.800000,12.172734,8.790000,-4.299465
8.200000,182.010000,191.500000,-8.600000,12.182680,8.770000,-4.178253
8.400000,182.190000,191.666667,-8.800000,12.192642,8.770000,-4.262032
8.400000,182.270000,191.833333,-8.600000,12.202558,8.830000,-4.245989
9.400000,182.590000,192.000000,-8.600000,12.248251,8.750000,-4.165775
9.700000,182.730000,192.166667,-8.800000,12.258354,8.810000,-4.274510
9.700000,182.770000,192.333333,-8.800000,12.268237,8.790000,-4.229947
9.600000,182.910000,192.500000,-8.800000,12.278107,8.730000,-4.201426
10.100000,183.090000,192.666667,-8.600000,12.288017,8.870000,-4.294118
