# Date: 20210406
# Operator: RDP&PP
# Notes: OCT0105 -15A/s
# Tap_cm: 5.0
# Sample: 5-PP
# Fit of Tap:
#	Ic = 181 +/- 0.03 A
#	n = 42.9 +/- 0.62 
#	Vc = 5 uV
#	Vfloor = 3.18 +/- 0.0099 uV
#	R = 0.00159 +/- 0.0001 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
3.400000,131.870000,138.750000,-9.200000,11.713070,8.690000,-4.194296
3.500000,132.010000,138.875000,-9.000000,11.722350,8.850000,-4.324421
3.500000,132.090000,139.000000,-8.800000,11.731702,8.790000,-4.190731
3.200000,132.150000,139.125000,-8.800000,11.740983,8.750000,-4.286988
3.600000,132.350000,139.250000,-8.800000,11.750284,8.850000,-4.231729
3.600000,132.510000,139.375000,-8.800000,11.769063,8.850000,-4.286988
3.400000,132.630000,139.500000,-8.800000,11.784086,8.790000,-4.237077
3.200000,132.650000,139.625000,-9.200000,11.794174,8.690000,-4.204991
3.400000,132.830000,139.750000,-9.200000,11.803491,8.870000,-4.295900
3.500000,132.870000,139.875000,-8.800000,11.812754,8.690000,-4.187166
3.500000,133.010000,140.000000,-8.800000,11.822142,8.830000,-4.310160
3.400000,133.130000,140.125000,-8.600000,11.831435,8.750000,-4.185383
3.300000,133.250000,140.250000,-9.200000,11.840773,8.750000,-4.279857
3.600000,133.390000,140.375000,-9.000000,11.850067,8.810000,-4.221034
3.500000,133.550000,140.500000,-8.800000,11.865117,8.790000,-4.192513
3.700000,133.650000,140.625000,-8.600000,11.886966,8.930000,-4.313725
3.300000,133.830000,140.750000,-9.000000,11.896417,8.790000,-4.192513
3.300000,133.890000,140.875000,-9.200000,11.905837,8.850000,-4.324421
3.300000,134.050000,141.000000,-8.800000,11.915135,8.790000,-4.203209
3.400000,134.110000,141.125000,-9.200000,11.924431,8.810000,-4.283422
3.500000,134.230000,141.250000,-9.200000,11.933720,8.810000,-4.238859
3.400000,134.410000,141.375000,-9.000000,11.943070,8.770000,-4.247772
3.200000,134.470000,141.500000,-9.200000,11.952352,8.850000,-4.285205
3.200000,134.590000,141.625000,-9.200000,11.961704,8.710000,-4.204991
3.400000,134.730000,141.750000,-8.600000,11.971009,8.870000,-4.319073
3.300000,134.830000,141.875000,-9.200000,11.980297,8.730000,-4.181818
3.500000,134.970000,142.000000,-8.800000,11.989563,8.790000,-4.310160
3.500000,135.070000,142.125000,-9.000000,11.998905,8.810000,-4.199643
3.300000,135.190000,142.250000,-8.800000,12.008178,8.730000,-4.270945
3.400000,135.310000,142.375000,-8.800000,12.017459,8.770000,-4.231729
3.600000,135.390000,142.500000,-9.000000,12.026812,8.690000,-4.229947
3.500000,135.510000,142.625000,-8.800000,12.036090,8.850000,-4.281640
3.300000,135.630000,142.750000,-9.000000,12.045373,8.650000,-4.192513
3.500000,135.710000,142.875000,-8.800000,12.054665,8.870000,-4.308378
3.400000,136.070000,143.000000,-9.200000,12.096800,8.690000,-4.174688
3.300000,136.090000,143.125000,-9.200000,12.106280,8.790000,-4.303030
3.500000,136.170000,143.250000,-8.800000,12.115543,8.750000,-4.188948
3.300000,136.190000,143.375000,-9.200000,12.124891,8.770000,-4.263815
3.300000,136.410000,143.500000,-8.800000,12.134154,8.810000,-4.224599
3.500000,136.430000,143.625000,-8.800000,12.143495,8.710000,-4.221034
3.400000,136.590000,143.750000,-8.800000,12.152836,8.830000,-4.283422
3.400000,136.730000,143.875000,-9.000000,12.162126,8.710000,-4.181818
3.400000,136.830000,144.000000,-8.800000,12.171396,8.830000,-4.308378
3.600000,136.970000,144.125000,-8.800000,12.180747,8.730000,-4.171123
3.600000,137.070000,144.250000,-9.200000,12.190030,8.790000,-4.286988
3.500000,137.170000,144.375000,-8.600000,12.199305,8.790000,-4.196078
3.500000,137.310000,144.500000,-9.000000,12.208578,8.750000,-4.267380
3.000000,137.510000,144.625000,-9.000000,12.217917,8.810000,-4.247772
3.500000,137.550000,144.750000,-8.600000,12.227199,8.690000,-4.215686
3.300000,137.650000,144.875000,-8.800000,12.236465,8.830000,-4.286988
3.400000,137.850000,145.000000,-9.200000,12.245839,8.690000,-4.180036
3.400000,137.850000,145.125000,-9.000000,12.255106,8.850000,-4.313725
3.500000,138.130000,145.250000,-9.000000,12.282445,8.770000,-4.192513
3.100000,138.210000,145.375000,-9.000000,12.291913,8.750000,-4.258467
3.300000,138.290000,145.500000,-9.200000,12.301205,8.830000,-4.242424
3.400000,138.370000,145.625000,-9.200000,12.310485,8.750000,-4.222816
3.400000,138.490000,145.750000,-8.800000,12.319810,8.870000,-4.290553
3.500000,138.670000,145.875000,-9.000000,12.329112,8.730000,-4.185383
3.500000,138.790000,146.000000,-9.200000,12.338388,8.850000,-4.303030
3.300000,138.830000,146.125000,-8.800000,12.347723,8.770000,-4.172906
3.400000,139.050000,146.250000,-8.800000,12.366385,8.790000,-4.208556
3.300000,139.210000,146.375000,-9.000000,12.381124,8.730000,-4.178253
3.400000,139.390000,146.500000,-8.800000,12.391253,8.770000,-4.286988
3.400000,139.330000,146.625000,-9.000000,12.400778,8.790000,-4.237077
3.300000,139.450000,146.750000,-9.000000,12.410111,8.750000,-4.240642
3.400000,139.610000,146.875000,-8.800000,12.419402,8.790000,-4.290553
3.300000,139.650000,147.000000,-9.200000,12.428759,8.730000,-4.199643
3.400000,139.750000,147.125000,-8.800000,12.438033,8.870000,-4.331551
3.600000,139.950000,147.250000,-9.000000,12.447311,8.690000,-4.183601
3.400000,140.090000,147.375000,-9.000000,12.462353,8.710000,-4.199643
3.600000,140.250000,147.500000,-9.000000,12.484530,8.790000,-4.262032
3.700000,140.250000,147.625000,-9.000000,12.494022,8.670000,-4.233512
3.500000,140.370000,147.750000,-8.800000,12.503295,8.830000,-4.308378
3.200000,140.590000,147.875000,-9.200000,12.512632,8.670000,-4.181818
3.500000,140.610000,148.000000,-8.800000,12.521982,8.810000,-4.311943
3.300000,140.750000,148.125000,-8.600000,12.531269,8.750000,-4.176471
3.200000,140.890000,148.250000,-8.800000,12.540529,8.770000,-4.299465
3.400000,140.990000,148.375000,-8.800000,12.549864,8.810000,-4.217469
3.400000,141.130000,148.500000,-8.800000,12.559151,8.710000,-4.253119
3.400000,141.190000,148.625000,-9.200000,12.568443,8.810000,-4.265597
3.500000,141.350000,148.750000,-9.000000,12.577798,8.690000,-4.215686
3.300000,141.490000,148.875000,-8.800000,12.587066,8.850000,-4.311943
3.300000,141.550000,149.000000,-8.800000,12.596354,8.630000,-4.188948
3.400000,141.710000,149.125000,-9.200000,12.605613,8.810000,-4.326203
3.500000,141.810000,149.250000,-9.200000,12.614951,8.770000,-4.197861
3.500000,141.970000,149.375000,-8.600000,12.624234,8.770000,-4.299465
3.500000,142.030000,149.500000,-8.600000,12.633486,8.770000,-4.238859
3.400000,142.090000,149.625000,-8.800000,12.642842,8.710000,-4.262032
3.300000,142.290000,149.750000,-8.800000,12.652259,8.850000,-4.294118
3.300000,142.510000,149.875000,-8.800000,12.677037,8.670000,-4.240642
3.400000,142.590000,150.000000,-9.000000,12.704913,8.830000,-4.327986
3.400000,142.650000,150.125000,-9.000000,12.714440,8.790000,-4.188948
3.400000,142.770000,150.250000,-8.800000,12.723894,8.770000,-4.299465
3.500000,142.890000,150.375000,-8.800000,12.733191,8.810000,-4.219251
3.100000,143.010000,150.500000,-8.600000,12.742461,8.730000,-4.263815
3.300000,143.050000,150.625000,-9.000000,12.751831,8.870000,-4.279857
3.200000,143.250000,150.750000,-8.800000,12.761107,8.710000,-4.226381
3.500000,143.310000,150.875000,-8.600000,12.770404,8.830000,-4.320856
3.400000,143.410000,151.000000,-8.800000,12.779757,8.710000,-4.192513
3.400000,143.570000,151.125000,-9.000000,12.789026,8.810000,-4.317291
3.400000,143.730000,151.250000,-8.800000,12.798293,8.770000,-4.190731
3.200000,143.830000,151.375000,-9.000000,12.807570,8.790000,-4.299465
3.400000,143.830000,151.500000,-8.600000,12.816914,8.770000,-4.240642
3.600000,143.950000,151.625000,-8.800000,12.826221,8.750000,-4.260250
3.300000,144.150000,151.750000,-8.800000,12.835490,8.830000,-4.285205
3.300000,144.290000,151.875000,-8.800000,12.844819,8.710000,-4.224599
3.500000,144.430000,152.000000,-8.800000,12.854102,8.850000,-4.329768
3.200000,144.590000,152.125000,-9.000000,12.881887,8.730000,-4.213904
3.300000,144.650000,152.250000,-10.200000,12.891315,8.710000,-4.306595
3.600000,144.730000,152.375000,-8.600000,12.900824,8.810000,-4.254902
3.500000,144.810000,152.500000,-8.600000,12.910495,8.670000,-4.244207
3.200000,144.990000,152.625000,-8.800000,12.920023,8.830000,-4.324421
3.400000,145.150000,152.750000,-9.200000,12.929335,8.690000,-4.215686
3.300000,145.230000,152.875000,-8.800000,12.938700,8.810000,-4.338681
3.400000,145.350000,153.000000,-8.800000,12.948048,8.730000,-4.194296
3.400000,145.630000,153.125000,-8.800000,12.967072,8.790000,-4.251337
3.300000,145.650000,153.250000,-9.000000,12.980417,8.710000,-4.197861
3.300000,145.670000,153.375000,-9.200000,12.990505,8.770000,-4.319073
3.400000,145.830000,153.500000,-8.800000,12.999944,8.810000,-4.238859
3.500000,145.950000,153.625000,-8.600000,13.009243,8.750000,-4.278075
3.300000,146.130000,153.750000,-9.200000,13.018519,8.790000,-4.294118
3.300000,146.210000,153.875000,-8.800000,13.027840,8.630000,-4.237077
3.500000,146.330000,154.000000,-8.800000,13.037104,8.810000,-4.333333
3.300000,146.430000,154.125000,-9.000000,13.046391,8.690000,-4.204991
3.500000,146.630000,154.250000,-9.000000,13.061547,8.650000,-4.226381
3.500000,146.750000,154.375000,-8.800000,13.084138,8.770000,-4.253119
3.700000,146.770000,154.500000,-8.800000,13.093527,8.650000,-4.244207
3.400000,146.870000,154.625000,-8.800000,13.102792,8.870000,-4.292335
3.300000,147.010000,154.750000,-9.200000,13.112058,8.730000,-4.201426
3.500000,147.050000,154.875000,-8.800000,13.121354,8.870000,-4.319073
3.300000,147.270000,155.000000,-9.200000,13.130703,8.730000,-4.183601
3.400000,147.390000,155.125000,-8.800000,13.140059,8.910000,-4.304813
3.300000,147.590000,155.250000,-8.400000,13.149464,8.750000,-4.208556
3.200000,147.630000,155.375000,-9.000000,13.158865,8.750000,-4.262032
3.300000,147.710000,155.500000,-9.200000,13.168179,8.810000,-4.258467
3.600000,147.750000,155.625000,-8.600000,13.177465,8.650000,-4.229947
3.500000,147.990000,155.750000,-8.800000,13.186816,8.890000,-4.306595
3.400000,148.070000,155.875000,-8.800000,13.196121,8.690000,-4.187166
3.400000,148.130000,156.000000,-8.800000,13.205399,8.810000,-4.319073
3.400000,148.290000,156.125000,-8.800000,13.214666,8.750000,-4.180036
3.300000,148.470000,156.250000,-9.000000,13.224004,8.690000,-4.294118
3.400000,148.490000,156.375000,-8.800000,13.233281,8.830000,-4.221034
3.400000,148.730000,156.500000,-8.600000,13.242549,8.750000,-4.256684
3.200000,148.810000,156.625000,-9.000000,13.251900,8.770000,-4.276292
3.300000,148.910000,156.750000,-8.800000,13.261179,8.730000,-4.217469
3.400000,149.090000,156.875000,-8.800000,13.304182,8.810000,-4.310160
3.200000,149.170000,157.000000,-9.000000,13.313684,8.670000,-4.178253
3.300000,149.270000,157.125000,-9.000000,13.323028,8.870000,-4.306595
3.100000,149.390000,157.250000,-8.800000,13.332287,8.730000,-4.188948
3.300000,149.510000,157.375000,-9.400000,13.341567,8.750000,-4.279857
3.500000,149.590000,157.500000,-8.800000,13.350905,8.770000,-4.244207
3.500000,149.770000,157.625000,-8.800000,13.360182,8.690000,-4.233512
3.500000,149.870000,157.750000,-8.800000,13.369465,8.850000,-4.285205
3.400000,149.910000,157.875000,-8.800000,13.378786,8.710000,-4.196078
3.200000,150.090000,158.000000,-8.600000,13.388082,8.910000,-4.308378
3.300000,150.250000,158.125000,-9.000000,13.397533,8.670000,-4.169340
3.500000,150.390000,158.250000,-8.800000,13.406927,8.750000,-4.297683
3.500000,150.450000,158.375000,-8.800000,13.416243,8.810000,-4.199643
3.200000,150.530000,158.500000,-8.800000,13.425598,8.710000,-4.254902
3.500000,150.770000,158.625000,-8.800000,13.434954,8.790000,-4.253119
3.400000,150.750000,158.750000,-8.800000,13.444252,8.730000,-4.212121
3.600000,150.970000,158.875000,-8.800000,13.453537,8.850000,-4.295900
3.500000,151.150000,159.000000,-8.600000,13.481582,8.750000,-4.162210
3.300000,151.210000,159.125000,-8.800000,13.491051,8.790000,-4.272727
3.500000,151.290000,159.250000,-8.800000,13.500354,8.770000,-4.213904
3.400000,151.470000,159.375000,-8.800000,13.509696,8.730000,-4.229947
3.300000,151.550000,159.500000,-8.800000,13.519030,8.810000,-4.272727
3.400000,151.670000,159.625000,-9.000000,13.528312,8.670000,-4.192513
3.400000,151.750000,159.750000,-8.800000,13.537576,8.850000,-4.294118
3.500000,151.830000,159.875000,-8.600000,13.546901,8.730000,-4.156863
3.500000,152.090000,160.000000,-8.600000,13.565502,8.810000,-4.190731
3.400000,152.170000,160.125000,-8.600000,13.579469,8.690000,-4.188948
3.400000,152.250000,160.250000,-8.800000,13.589557,8.810000,-4.301248
3.200000,152.330000,160.375000,-9.000000,13.598978,8.790000,-4.194296
3.300000,152.510000,160.500000,-8.800000,13.608269,8.750000,-4.274510
3.400000,152.590000,160.625000,-8.800000,13.617532,8.830000,-4.238859
3.400000,152.690000,160.750000,-8.600000,13.626893,8.750000,-4.242424
3.200000,152.810000,160.875000,-8.800000,13.636173,8.870000,-4.294118
3.300000,152.990000,161.000000,-9.000000,13.645546,8.730000,-4.201426
3.400000,153.130000,161.125000,-8.800000,13.655028,8.910000,-4.315508
3.400000,153.270000,161.250000,-8.800000,13.683251,8.810000,-4.217469
3.400000,153.330000,161.375000,-8.800000,13.692755,8.710000,-4.245989
3.300000,153.450000,161.500000,-9.000000,13.702060,8.790000,-4.269162
3.200000,153.570000,161.625000,-8.800000,13.711363,8.750000,-4.196078
3.400000,153.690000,161.750000,-8.600000,13.720710,8.830000,-4.303030
3.200000,153.810000,161.875000,-8.800000,13.730018,8.670000,-4.176471
3.500000,153.990000,162.000000,-9.000000,13.739320,8.790000,-4.317291
3.500000,154.030000,162.125000,-8.800000,13.748579,8.770000,-4.190731
3.400000,154.170000,162.250000,-9.000000,13.757901,8.790000,-4.279857
3.500000,154.190000,162.375000,-8.600000,13.767195,8.810000,-4.224599
3.400000,154.330000,162.500000,-8.800000,13.776495,8.670000,-4.229947
3.400000,154.490000,162.625000,-8.800000,13.785836,8.830000,-4.270945
3.400000,154.590000,162.750000,-8.800000,13.795131,8.670000,-4.183601
3.600000,154.690000,162.875000,-8.600000,13.804400,8.870000,-4.295900
3.400000,154.810000,163.000000,-9.200000,13.813699,8.710000,-4.162210
3.300000,154.950000,163.125000,-8.800000,13.822913,8.810000,-4.278075
3.500000,155.070000,163.250000,-11.000000,13.830146,8.770000,-4.163993
3.300000,155.150000,163.375000,-11.400000,13.837349,8.790000,-4.297683
3.400000,155.270000,163.500000,-11.400000,13.844586,8.710000,-4.188948
3.500000,155.390000,163.625000,-11.400000,13.851798,8.810000,-4.254902
3.100000,155.670000,163.750000,-11.200000,13.878723,8.750000,-4.180036
3.600000,155.670000,163.875000,-11.000000,13.887139,8.930000,-4.304813
3.200000,155.830000,164.000000,-11.400000,13.895512,8.730000,-4.192513
3.400000,155.870000,164.125000,-11.000000,13.902793,8.830000,-4.297683
3.200000,156.090000,164.250000,-11.600000,13.911078,8.710000,-4.212121
3.400000,156.130000,164.375000,-11.200000,13.919395,8.870000,-4.294118
3.200000,156.330000,164.500000,-11.600000,13.927338,8.490000,-4.217469
3.400000,156.410000,164.625000,-8.600000,13.936616,8.870000,-4.292335
3.500000,156.510000,164.750000,-8.800000,13.945940,8.750000,-4.183601
3.400000,156.670000,164.875000,-9.200000,13.955236,8.870000,-4.306595
3.500000,156.790000,165.000000,-8.600000,13.964531,8.730000,-4.171123
3.300000,156.990000,165.125000,-8.800000,13.973868,8.730000,-4.278075
3.400000,157.030000,165.250000,-8.600000,13.983147,8.810000,-4.192513
3.400000,157.110000,165.375000,-8.800000,13.992409,8.750000,-4.251337
3.200000,157.330000,165.500000,-8.800000,14.001759,8.790000,-4.256684
3.300000,157.350000,165.625000,-8.800000,14.011050,8.730000,-4.208556
3.400000,157.550000,165.750000,-8.800000,14.020346,8.870000,-4.290553
3.400000,157.630000,165.875000,-9.000000,14.029673,8.690000,-4.180036
3.400000,157.770000,166.000000,-8.800000,14.039003,8.830000,-4.306595
3.400000,157.870000,166.125000,-9.000000,14.048290,8.730000,-4.185383
3.400000,157.970000,166.250000,-8.800000,14.057564,8.790000,-4.286988
3.500000,158.170000,166.375000,-9.000000,14.086220,8.870000,-4.285205
3.400000,158.270000,166.500000,-9.000000,14.095613,8.730000,-4.192513
3.500000,158.210000,166.625000,-9.000000,14.104956,8.870000,-4.308378
3.400000,158.370000,166.750000,-9.200000,14.114220,8.750000,-4.160428
3.300000,158.570000,166.875000,-9.000000,14.123485,8.810000,-4.286988
3.500000,158.730000,167.000000,-8.600000,14.132764,8.790000,-4.192513
3.200000,158.810000,167.125000,-9.000000,14.142090,8.930000,-4.254902
3.300000,158.970000,167.250000,-9.000000,14.151490,8.830000,-4.238859
3.500000,159.070000,167.375000,-8.800000,14.170230,8.890000,-4.278075
3.100000,159.230000,167.500000,-8.800000,14.185189,8.790000,-4.247772
3.200000,159.290000,167.625000,-9.000000,14.195292,8.750000,-4.183601
3.500000,159.390000,167.750000,-8.400000,14.204623,8.870000,-4.308378
3.300000,159.450000,167.875000,-8.800000,14.213956,8.770000,-4.165775
3.300000,159.610000,168.000000,-8.800000,14.223237,8.830000,-4.292335
3.400000,159.810000,168.125000,-9.000000,14.232512,8.810000,-4.181818
3.400000,159.890000,168.250000,-9.000000,14.241842,8.790000,-4.253119
3.100000,159.990000,168.375000,-9.000000,14.251133,8.770000,-4.237077
3.400000,160.190000,168.500000,-8.600000,14.266850,8.850000,-4.213904
3.400000,160.410000,168.625000,-9.000000,14.289757,8.850000,-4.299465
3.300000,160.470000,168.750000,-8.600000,14.299164,8.830000,-4.194296
3.000000,160.510000,168.875000,-9.000000,14.308457,8.750000,-4.262032
3.300000,160.550000,169.000000,-8.600000,14.317797,8.790000,-4.242424
3.400000,160.690000,169.125000,-8.600000,14.327089,8.690000,-4.219251
3.300000,160.810000,169.250000,-9.200000,14.336355,8.850000,-4.290553
3.400000,160.970000,169.375000,-8.600000,14.345615,8.690000,-4.185383
3.600000,161.070000,169.500000,-8.600000,14.354936,8.890000,-4.308378
3.600000,161.210000,169.625000,-8.800000,14.364207,8.690000,-4.165775
3.300000,161.310000,169.750000,-9.000000,14.373472,8.830000,-4.294118
3.600000,161.330000,169.875000,-8.400000,14.382798,8.810000,-4.194296
3.400000,161.590000,170.000000,-8.800000,14.392134,8.750000,-4.262032
3.300000,161.650000,170.125000,-8.600000,14.401575,8.810000,-4.258467
3.400000,161.730000,170.250000,-8.800000,14.411252,8.690000,-4.210339
3.400000,161.890000,170.375000,-8.600000,14.420789,8.890000,-4.310160
3.400000,161.970000,170.500000,-8.800000,14.430110,8.750000,-4.178253
3.400000,162.170000,170.625000,-8.800000,14.439391,8.870000,-4.304813
3.400000,162.250000,170.750000,-8.400000,14.448758,8.750000,-4.181818
3.400000,162.330000,170.875000,-9.000000,14.458052,8.750000,-4.269162
3.100000,162.570000,171.000000,-9.000000,14.501928,8.830000,-4.258467
3.400000,162.610000,171.125000,-8.600000,14.511447,8.750000,-4.204991
3.400000,162.690000,171.250000,-8.800000,14.520793,8.870000,-4.306595
3.300000,162.790000,171.375000,-8.600000,14.530079,8.730000,-4.185383
3.600000,162.930000,171.500000,-8.800000,14.539378,8.870000,-4.308378
3.400000,163.050000,171.625000,-8.800000,14.548713,8.730000,-4.192513
3.300000,163.230000,171.750000,-9.000000,14.558032,8.790000,-4.279857
3.400000,163.310000,171.875000,-8.600000,14.567313,8.790000,-4.231729
3.400000,163.450000,172.000000,-8.800000,14.576590,8.770000,-4.237077
3.300000,163.590000,172.125000,-8.600000,14.585918,8.930000,-4.283422
3.300000,163.590000,172.250000,-9.200000,14.595221,8.690000,-4.204991
3.400000,163.750000,172.375000,-8.600000,14.604492,8.870000,-4.317291
3.500000,163.850000,172.500000,-8.800000,14.613815,8.770000,-4.178253
3.400000,163.970000,172.625000,-8.600000,14.623080,8.830000,-4.308378
3.400000,164.090000,172.750000,-8.800000,14.632327,8.810000,-4.194296
3.300000,164.270000,172.875000,-8.800000,14.641706,8.770000,-4.274510
3.300000,164.390000,173.000000,-8.800000,14.651119,8.830000,-4.238859
3.300000,164.510000,173.125000,-8.800000,14.666952,8.790000,-4.215686
3.700000,164.670000,173.250000,-8.800000,14.690073,8.830000,-4.286988
3.600000,164.730000,173.375000,-8.600000,14.699471,8.850000,-4.181818
3.000000,164.850000,173.500000,-9.200000,14.708838,8.770000,-4.242424
3.300000,164.970000,173.625000,-9.200000,14.718132,8.850000,-4.233512
3.400000,165.050000,173.750000,-8.600000,14.727477,8.670000,-4.196078
3.400000,165.210000,173.875000,-8.600000,14.736821,8.890000,-4.278075
3.200000,165.330000,174.000000,-8.800000,14.746091,8.750000,-4.172906
3.400000,165.530000,174.125000,-8.800000,14.764898,8.770000,-4.167558
3.200000,165.610000,174.250000,-9.200000,14.779836,8.730000,-4.169340
3.500000,165.630000,174.375000,-8.800000,14.790015,8.830000,-4.286988
3.300000,165.730000,174.500000,-8.600000,14.799353,8.830000,-4.187166
3.300000,165.850000,174.625000,-8.600000,14.808721,8.810000,-4.244207
3.400000,166.010000,174.750000,-9.000000,14.818035,8.830000,-4.237077
3.400000,166.090000,174.875000,-9.000000,14.827306,8.770000,-4.194296
3.200000,166.270000,175.000000,-8.800000,14.836558,8.870000,-4.279857
3.500000,166.430000,175.125000,-8.600000,14.845864,8.750000,-4.178253
3.400000,166.490000,175.250000,-8.600000,14.855127,8.910000,-4.310160
3.700000,166.770000,175.375000,-8.800000,14.884205,8.790000,-4.238859
3.400000,166.790000,175.500000,-8.800000,14.893641,8.870000,-4.229947
3.400000,166.890000,175.625000,-8.600000,14.903184,8.910000,-4.304813
3.500000,167.010000,175.750000,-9.000000,14.912461,8.750000,-4.204991
3.400000,167.010000,175.875000,-8.800000,14.921826,8.870000,-4.324421
3.400000,167.230000,176.000000,-8.800000,14.931106,8.750000,-4.180036
3.500000,167.370000,176.125000,-8.600000,14.940387,8.790000,-4.295900
3.700000,167.430000,176.250000,-8.800000,14.949776,8.890000,-4.208556
3.500000,167.570000,176.375000,-8.600000,14.959060,8.790000,-4.260250
3.300000,167.630000,176.500000,-9.400000,14.968336,8.790000,-4.256684
3.400000,167.850000,176.625000,-8.800000,14.977698,8.770000,-4.204991
3.500000,167.890000,176.750000,-8.600000,14.987043,8.870000,-4.294118
3.300000,168.070000,176.875000,-9.000000,14.996310,8.750000,-4.171123
3.400000,168.190000,177.000000,-8.800000,15.005573,8.890000,-4.299465
3.400000,168.290000,177.125000,-8.600000,15.014908,8.770000,-4.158645
3.600000,168.470000,177.250000,-8.600000,15.024186,8.810000,-4.276292
3.600000,168.550000,177.375000,-8.800000,15.033491,8.830000,-4.201426
3.500000,168.630000,177.500000,-8.600000,15.042752,8.810000,-4.231729
3.300000,168.750000,177.625000,-9.000000,15.052013,8.870000,-4.251337
3.400000,169.030000,177.750000,-8.800000,15.077253,8.710000,-4.204991
3.500000,169.090000,177.875000,-8.800000,15.106030,8.810000,-4.297683
3.300000,169.190000,178.000000,-8.600000,15.115524,8.790000,-4.180036
3.300000,169.210000,178.125000,-8.800000,15.124890,8.750000,-4.265597
3.300000,169.290000,178.250000,-8.200000,15.134189,8.810000,-4.226381
3.500000,169.450000,178.375000,-8.800000,15.143511,8.750000,-4.222816
3.500000,169.610000,178.500000,-8.600000,15.152914,8.910000,-4.279857
3.500000,169.650000,178.625000,-9.000000,15.162220,8.730000,-4.178253
3.500000,169.770000,178.750000,-8.600000,15.171496,8.870000,-4.297683
3.200000,169.890000,178.875000,-9.000000,15.180935,8.790000,-4.160428
3.600000,170.010000,179.000000,-8.600000,15.190334,8.830000,-4.281640
3.600000,170.230000,179.125000,-9.000000,15.199713,8.830000,-4.192513
3.300000,170.270000,179.250000,-8.600000,15.209026,8.790000,-4.258467
3.100000,170.390000,179.375000,-9.200000,15.218306,8.850000,-4.256684
3.400000,170.490000,179.500000,-8.600000,15.227575,8.730000,-4.212121
3.600000,170.670000,179.625000,-8.600000,15.236928,8.870000,-4.306595
3.400000,170.810000,179.750000,-9.000000,15.246187,8.770000,-4.187166
3.500000,170.850000,179.875000,-8.600000,15.255438,8.870000,-4.326203
3.400000,171.150000,180.000000,-9.000000,15.284917,8.850000,-4.240642
3.500000,171.270000,180.125000,-9.000000,15.294330,8.750000,-4.199643
3.600000,171.310000,180.250000,-8.600000,15.303636,8.890000,-4.286988
3.600000,171.410000,180.375000,-9.000000,15.312974,8.790000,-4.163993
3.500000,171.530000,180.500000,-8.600000,15.322243,8.910000,-4.294118
3.500000,171.630000,180.625000,-8.800000,15.331525,8.750000,-4.163993
3.200000,171.730000,180.750000,-8.800000,15.340856,8.810000,-4.274510
3.600000,171.830000,180.875000,-8.600000,15.350117,8.890000,-4.206774
3.600000,172.010000,181.000000,-8.600000,15.368846,8.870000,-4.258467
3.600000,172.150000,181.125000,-8.600000,15.383708,8.850000,-4.215686
3.500000,172.290000,181.250000,-8.800000,15.394070,8.750000,-4.204991
3.600000,172.350000,181.375000,-8.800000,15.403513,8.910000,-4.286988
3.500000,172.530000,181.500000,-9.200000,15.412809,8.690000,-4.167558
3.900000,172.650000,181.625000,-8.600000,15.422096,8.830000,-4.292335
3.800000,172.690000,181.750000,-8.800000,15.431389,8.790000,-4.155080
4.000000,172.870000,181.875000,-9.000000,15.440733,8.810000,-4.265597
4.300000,172.930000,182.000000,-8.600000,15.450021,8.870000,-4.196078
4.200000,173.090000,182.125000,-8.600000,15.465990,8.770000,-4.174688
4.400000,173.290000,182.250000,-8.400000,15.489451,8.790000,-4.283422
4.500000,173.270000,182.375000,-8.800000,15.498967,8.790000,-4.167558
4.600000,173.370000,182.500000,-8.600000,15.508250,8.770000,-4.249554
4.500000,173.510000,182.625000,-8.600000,15.517524,8.770000,-4.215686
4.700000,173.630000,182.750000,-8.400000,15.526858,8.770000,-4.212121
4.800000,173.750000,182.875000,-8.800000,15.536143,8.870000,-4.272727
5.000000,173.830000,183.000000,-8.800000,15.545423,8.730000,-4.181818
4.700000,174.030000,183.125000,-8.400000,15.554774,8.850000,-4.301248
4.900000,174.130000,183.250000,-8.800000,15.564099,8.770000,-4.174688
4.900000,174.210000,183.375000,-8.600000,15.573396,8.810000,-4.294118
4.900000,174.330000,183.500000,-8.600000,15.582757,8.730000,-4.199643
4.800000,174.430000,183.625000,-8.600000,15.592033,8.770000,-4.258467
4.700000,174.630000,183.750000,-8.600000,15.601311,8.830000,-4.253119
4.800000,174.750000,183.875000,-8.800000,15.610653,8.770000,-4.221034
4.900000,174.870000,184.000000,-8.600000,15.619961,8.850000,-4.295900
4.800000,174.970000,184.125000,-9.000000,15.629236,8.750000,-4.178253
5.000000,175.010000,184.250000,-8.800000,15.638517,8.870000,-4.304813
4.800000,175.310000,184.375000,-8.600000,15.647913,8.770000,-4.174688
5.000000,175.410000,184.500000,-8.800000,15.657349,8.710000,-4.290553
5.200000,175.530000,184.625000,-8.600000,15.702784,8.850000,-4.290553
5.000000,175.630000,184.750000,-8.800000,15.712266,8.730000,-4.187166
5.100000,175.690000,184.875000,-8.600000,15.721551,8.830000,-4.306595
5.100000,175.810000,185.000000,-8.800000,15.730922,8.690000,-4.171123
4.800000,175.950000,185.125000,-9.000000,15.740190,8.770000,-4.292335
