# Date: 20210406
# Operator: RDP&PP
# Notes: OCT0101 -15A/s
# Tap_cm: 5.0
# Sample: 1-PP
# Fit of Tap:
#	Ic = 180 +/- 0.13 A
#	n = 57.2 +/- 2.2 
#	Vc = 5 uV
#	Vfloor = 1.81 +/- 0.01 uV
#	R = 0.00215 +/- 0.0001 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.000000,158.230000,166.500000,-8.800000,12.610492,8.690000,-4.224599
2.100000,158.310000,166.650000,-8.800000,12.619796,8.930000,-4.361854
2.200000,158.490000,166.800000,-8.800000,12.630233,8.730000,-4.210339
1.900000,158.710000,166.950000,-9.000000,12.639558,8.810000,-4.336898
1.900000,158.850000,167.100000,-9.200000,12.649957,8.850000,-4.286988
2.100000,158.990000,167.250000,-8.600000,12.660396,8.730000,-4.228164
2.100000,159.030000,167.400000,-8.600000,12.669689,8.970000,-4.349376
2.100000,159.250000,167.550000,-8.800000,12.680060,8.770000,-4.201426
2.200000,159.410000,167.700000,-8.600000,12.690527,8.750000,-4.295900
2.000000,159.450000,167.850000,-8.800000,12.699987,8.910000,-4.279857
2.200000,159.670000,168.000000,-8.600000,12.710499,8.710000,-4.213904
2.300000,159.790000,168.150000,-8.800000,12.719837,8.930000,-4.360071
1.900000,159.950000,168.300000,-8.800000,12.730285,8.790000,-4.206774
2.200000,160.090000,168.450000,-9.000000,12.739591,8.790000,-4.327986
1.800000,160.230000,168.600000,-8.800000,12.749970,8.850000,-4.281640
1.800000,160.330000,168.750000,-8.800000,12.760421,8.690000,-4.224599
2.000000,160.610000,168.900000,-8.800000,12.784664,8.910000,-4.317291
2.200000,160.770000,169.050000,-8.600000,12.814144,8.770000,-4.206774
2.000000,160.770000,169.200000,-8.800000,12.823688,8.710000,-4.303030
2.000000,160.950000,169.350000,-8.800000,12.834086,8.910000,-4.299465
2.100000,161.090000,169.500000,-8.800000,12.844516,8.690000,-4.208556
2.100000,161.230000,169.650000,-8.600000,12.853809,8.930000,-4.356506
2.100000,161.330000,169.800000,-8.600000,12.864260,8.810000,-4.213904
2.000000,161.510000,169.950000,-8.800000,12.873530,8.770000,-4.322638
2.000000,161.670000,170.100000,-9.000000,12.883895,8.870000,-4.308378
2.100000,161.770000,170.250000,-8.800000,12.894276,8.710000,-4.228164
2.200000,161.910000,170.400000,-8.600000,12.903546,8.950000,-4.358289
2.100000,162.070000,170.550000,-8.400000,12.913919,8.810000,-4.206774
2.200000,162.210000,170.700000,-8.800000,12.924334,8.770000,-4.292335
2.000000,162.310000,170.850000,-8.800000,12.933601,8.890000,-4.292335
2.000000,162.530000,171.000000,-8.800000,12.944008,8.690000,-4.219251
2.200000,162.650000,171.150000,-8.400000,12.954535,8.890000,-4.351159
2.000000,162.790000,171.300000,-8.800000,12.963847,8.770000,-4.192513
2.100000,162.970000,171.450000,-9.200000,12.992830,8.670000,-4.240642
2.100000,163.090000,171.600000,-9.000000,13.003451,8.970000,-4.351159
2.100000,163.190000,171.750000,-9.000000,13.012768,8.730000,-4.190731
2.300000,163.390000,171.900000,-8.800000,13.023207,8.750000,-4.317291
2.500000,163.390000,172.050000,-8.600000,13.032536,8.830000,-4.247772
2.300000,163.650000,172.200000,-8.600000,13.042940,8.730000,-4.247772
2.200000,163.770000,172.350000,-8.800000,13.053376,8.950000,-4.367201
2.200000,163.870000,172.500000,-8.800000,13.062657,8.750000,-4.203209
2.200000,164.050000,172.650000,-8.600000,13.086716,8.930000,-4.363636
2.100000,164.190000,172.800000,-8.600000,13.096787,8.750000,-4.208556
2.200000,164.350000,172.950000,-9.000000,13.107204,8.770000,-4.315508
2.200000,164.470000,173.100000,-8.600000,13.116468,8.850000,-4.274510
2.000000,164.570000,173.250000,-8.800000,13.126851,8.710000,-4.244207
2.200000,164.810000,173.400000,-8.600000,13.137214,8.930000,-4.374332
2.300000,164.890000,173.550000,-8.600000,13.146479,8.750000,-4.203209
1.900000,165.030000,173.700000,-9.000000,13.156841,8.810000,-4.322638
1.900000,165.170000,173.850000,-8.400000,13.167210,8.930000,-4.290553
2.200000,165.490000,174.000000,-8.800000,13.196390,8.750000,-4.199643
2.000000,165.490000,174.150000,-8.800000,13.206945,8.810000,-4.322638
2.200000,165.610000,174.300000,-8.600000,13.216353,8.890000,-4.270945
2.300000,165.710000,174.450000,-8.600000,13.226732,8.750000,-4.253119
2.300000,165.830000,174.600000,-8.600000,13.236037,9.010000,-4.354724
2.200000,166.030000,174.750000,-9.000000,13.246458,8.750000,-4.204991
2.000000,166.210000,174.900000,-8.800000,13.256835,8.850000,-4.327986
2.500000,166.350000,175.050000,-8.600000,13.266183,8.870000,-4.265597
2.300000,166.450000,175.200000,-8.600000,13.276569,8.750000,-4.263815
2.200000,166.590000,175.350000,-8.600000,13.285880,8.950000,-4.358289
2.300000,166.750000,175.500000,-8.800000,13.296305,8.730000,-4.203209
2.000000,166.910000,175.650000,-8.600000,13.306675,8.770000,-4.333333
2.200000,166.990000,175.800000,-8.600000,13.315946,8.870000,-4.256684
2.000000,167.130000,175.950000,-8.600000,13.326377,8.710000,-4.258467
2.200000,167.310000,176.100000,-8.600000,13.336742,8.970000,-4.367201
2.100000,167.490000,176.250000,-8.600000,13.346007,8.730000,-4.204991
1.900000,167.650000,176.400000,-9.200000,13.356418,8.850000,-4.338681
2.400000,167.810000,176.550000,-8.800000,13.366774,8.890000,-4.283422
1.900000,168.010000,176.700000,-8.800000,13.391334,8.790000,-4.292335
2.100000,168.130000,176.850000,-8.600000,13.420821,8.930000,-4.367201
2.100000,168.270000,177.000000,-8.600000,13.431476,8.850000,-4.215686
2.000000,168.290000,177.150000,-8.800000,13.440769,8.830000,-4.319073
2.100000,168.450000,177.300000,-9.200000,13.451371,8.910000,-4.317291
2.200000,168.570000,177.450000,-9.200000,13.460749,8.750000,-4.244207
2.200000,168.750000,177.600000,-8.800000,13.471212,8.910000,-4.363636
2.300000,168.990000,177.750000,-8.800000,13.481581,8.810000,-4.212121
2.200000,169.070000,177.900000,-8.600000,13.490871,8.810000,-4.301248
2.200000,169.190000,178.050000,-8.600000,13.501309,8.910000,-4.303030
2.200000,169.250000,178.200000,-8.600000,13.510583,8.690000,-4.226381
2.000000,169.450000,178.350000,-8.600000,13.520952,8.930000,-4.352941
2.300000,169.570000,178.500000,-8.400000,13.531366,8.870000,-4.208556
2.300000,169.670000,178.650000,-8.400000,13.540666,8.850000,-4.308378
2.100000,169.870000,178.800000,-8.600000,13.551040,8.870000,-4.294118
2.100000,169.990000,178.950000,-9.200000,13.561449,8.730000,-4.213904
2.200000,170.230000,179.100000,-8.400000,13.576616,8.690000,-4.237077
2.300000,170.470000,179.250000,-8.600000,13.600618,8.910000,-4.278075
2.300000,170.490000,179.400000,-8.600000,13.611145,8.690000,-4.221034
2.300000,170.550000,179.550000,-8.600000,13.620511,8.970000,-4.358289
2.200000,170.730000,179.700000,-8.800000,13.630873,8.770000,-4.204991
2.200000,170.990000,179.850000,-8.800000,13.640142,8.810000,-4.326203
2.300000,170.970000,180.000000,-8.600000,13.650559,8.870000,-4.272727
1.900000,171.170000,180.150000,-8.800000,13.660927,8.730000,-4.224599
2.200000,171.470000,180.300000,-8.400000,13.680379,8.790000,-4.206774
2.100000,171.490000,180.450000,-8.600000,13.694582,8.750000,-4.237077
2.300000,171.650000,180.600000,-8.600000,13.704795,8.890000,-4.360071
2.300000,171.710000,180.750000,-8.600000,13.714267,8.770000,-4.204991
2.000000,171.930000,180.900000,-8.800000,13.724658,8.750000,-4.308378
2.200000,172.050000,181.050000,-8.600000,13.735054,8.910000,-4.324421
2.300000,172.190000,181.200000,-8.800000,13.744438,8.690000,-4.226381
2.200000,172.370000,181.350000,-8.600000,13.754840,8.910000,-4.354724
2.300000,172.470000,181.500000,-8.800000,13.764207,8.750000,-4.206774
2.200000,172.710000,181.650000,-8.800000,13.793853,8.710000,-4.242424
2.400000,172.790000,181.800000,-8.600000,13.804472,8.950000,-4.361854
2.600000,172.910000,181.950000,-8.800000,13.813775,8.750000,-4.201426
2.600000,173.070000,182.100000,-8.600000,13.824213,8.770000,-4.315508
2.800000,173.190000,182.250000,-8.800000,13.833550,8.850000,-4.269162
2.800000,173.330000,182.400000,-8.800000,13.843949,8.690000,-4.237077
3.100000,173.410000,182.550000,-8.600000,13.854405,8.950000,-4.365419
3.300000,173.590000,182.700000,-8.600000,13.863704,8.750000,-4.199643
3.200000,173.730000,182.850000,-8.800000,13.874080,8.810000,-4.322638
3.200000,173.930000,183.000000,-9.000000,13.884516,8.870000,-4.304813
3.300000,174.110000,183.150000,-8.600000,13.893832,8.730000,-4.251337
3.500000,174.170000,183.300000,-8.600000,13.904287,8.970000,-4.354724
3.400000,174.350000,183.450000,-8.600000,13.913596,8.770000,-4.201426
3.400000,174.490000,183.600000,-8.800000,13.924001,8.830000,-4.322638
3.300000,174.610000,183.750000,-8.800000,13.934450,8.930000,-4.297683
3.600000,174.750000,183.900000,-8.200000,13.943784,8.710000,-4.247772
3.500000,175.010000,184.050000,-9.200000,13.954361,8.970000,-4.367201
3.400000,175.010000,184.200000,-8.800000,13.963700,8.710000,-4.203209
3.600000,175.330000,184.350000,-9.200000,14.009687,8.750000,-4.267380
3.600000,175.370000,184.500000,-8.800000,14.019321,8.970000,-4.338681
3.600000,175.490000,184.650000,-8.800000,14.029713,8.770000,-4.203209
3.700000,175.610000,184.800000,-8.800000,14.040128,8.850000,-4.338681
3.900000,175.730000,184.950000,-8.400000,14.049508,8.850000,-4.233512
3.700000,175.910000,185.100000,-8.600000,14.059913,8.750000,-4.240642
3.700000,176.070000,185.250000,-8.600000,14.069296,8.950000,-4.315508
3.700000,176.230000,185.400000,-8.800000,14.079718,8.730000,-4.183601
3.700000,176.370000,185.550000,-8.600000,14.090131,8.830000,-4.311943
3.500000,176.570000,185.700000,-8.800000,14.099473,8.830000,-4.221034
3.500000,176.590000,185.850000,-8.600000,14.109833,8.730000,-4.240642
3.800000,176.770000,186.000000,-8.800000,14.120254,8.970000,-4.340463
3.700000,176.890000,186.150000,-8.800000,14.129561,8.690000,-4.192513
3.700000,177.090000,186.300000,-9.000000,14.139942,8.850000,-4.324421
3.600000,177.270000,186.450000,-8.600000,14.149267,8.850000,-4.212121
4.100000,177.310000,186.600000,-8.600000,14.159634,8.790000,-4.245989
4.200000,177.610000,186.750000,-8.800000,14.190839,8.790000,-4.292335
4.600000,177.630000,186.900000,-8.600000,14.200461,8.870000,-4.251337
4.500000,177.730000,187.050000,-8.600000,14.210950,8.690000,-4.221034
4.900000,177.890000,187.200000,-8.800000,14.221403,8.910000,-4.345811
4.900000,178.070000,187.350000,-8.600000,14.230689,8.770000,-4.183601
4.700000,178.210000,187.500000,-8.800000,14.241052,8.790000,-4.297683
5.100000,178.350000,187.650000,-8.600000,14.250439,8.870000,-4.247772
