# Date: 20210406
# Operator: RDP&PP
# Notes: OCT0105 -5A/s
# Tap_cm: 5.0
# Sample: 5-PP
# Fit of Tap:
#	Ic = 177 +/- 0.039 A
#	n = 41.3 +/- 0.47 
#	Vc = 5 uV
#	Vfloor = 3 +/- 0.0046 uV
#	R = 0.00062 +/- 5e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
3.000000,13.630000,14.291667,-9.800000,3.592254,8.890000,-4.310160
3.000000,13.710000,14.333333,-9.400000,3.601587,8.730000,-4.185383
2.900000,13.730000,14.375000,-9.800000,3.610884,8.770000,-4.315508
2.900000,13.750000,14.416667,-9.400000,3.623898,8.810000,-4.270945
3.000000,13.850000,14.458333,-9.400000,3.641917,8.850000,-4.304813
2.900000,13.870000,14.500000,-9.600000,3.651283,8.730000,-4.185383
3.100000,13.890000,14.541667,-9.400000,3.660619,8.830000,-4.304813
3.000000,13.930000,14.583333,-9.600000,3.669906,8.730000,-4.172906
3.200000,13.950000,14.625000,-9.600000,3.679171,8.810000,-4.272727
3.300000,13.950000,14.666667,-9.400000,3.688428,8.830000,-4.197861
3.000000,14.070000,14.708333,-9.600000,3.697767,8.810000,-4.244207
3.000000,14.110000,14.750000,-9.600000,3.707087,8.830000,-4.253119
3.100000,14.110000,14.791667,-9.800000,3.716378,8.710000,-4.199643
3.100000,14.190000,14.833333,-9.400000,3.725744,8.890000,-4.292335
3.000000,14.210000,14.875000,-9.800000,3.735011,8.710000,-4.165775
3.200000,14.170000,14.916667,-9.200000,3.744310,8.870000,-4.297683
3.100000,14.270000,14.958333,-9.600000,3.753771,8.850000,-4.165775
3.100000,14.330000,15.000000,-9.600000,3.763090,8.790000,-4.267380
3.100000,14.350000,15.041667,-9.400000,3.772370,8.810000,-4.212121
3.000000,14.390000,15.083333,-9.200000,3.781703,8.750000,-4.221034
3.100000,14.450000,15.125000,-9.600000,3.790970,8.850000,-4.265597
3.000000,14.490000,15.166667,-9.400000,3.800254,8.730000,-4.192513
3.100000,14.470000,15.208333,-9.400000,3.809593,8.910000,-4.297683
3.000000,14.590000,15.250000,-9.600000,3.818875,8.730000,-4.162210
3.200000,14.630000,15.291667,-9.800000,3.854548,8.790000,-4.181818
3.000000,14.630000,15.333333,-9.400000,3.864040,8.790000,-4.251337
3.000000,14.670000,15.375000,-9.800000,3.873321,8.830000,-4.244207
3.200000,14.710000,15.416667,-9.600000,3.882646,8.690000,-4.206774
3.100000,14.770000,15.458333,-9.400000,3.891928,8.870000,-4.286988
3.200000,14.810000,15.500000,-9.800000,3.901198,8.710000,-4.181818
3.000000,14.790000,15.541667,-9.800000,3.910522,8.830000,-4.306595
3.100000,14.870000,15.583333,-9.400000,3.919862,8.710000,-4.174688
3.100000,14.930000,15.625000,-9.600000,3.929152,8.770000,-4.279857
3.200000,14.990000,15.666667,-9.400000,3.938434,8.850000,-4.188948
2.900000,15.010000,15.708333,-9.800000,3.947777,8.750000,-4.240642
2.800000,15.090000,15.750000,-9.600000,3.957037,8.850000,-4.244207
3.000000,15.090000,15.791667,-9.600000,3.966298,8.710000,-4.196078
3.000000,15.090000,15.833333,-9.400000,3.975650,8.830000,-4.294118
3.100000,15.170000,15.875000,-9.400000,3.984944,8.770000,-4.172906
3.000000,15.210000,15.916667,-9.400000,3.994253,8.770000,-4.297683
3.200000,15.230000,15.958333,-9.200000,4.003699,8.790000,-4.171123
2.800000,15.310000,16.000000,-9.800000,4.012996,8.810000,-4.267380
3.200000,15.330000,16.041667,-9.800000,4.022295,8.830000,-4.208556
3.300000,15.370000,16.083333,-9.800000,4.043882,8.830000,-4.295900
3.200000,15.470000,16.125000,-9.400000,4.053266,8.730000,-4.169340
3.100000,15.410000,16.166667,-9.800000,4.062616,8.810000,-4.285205
3.100000,15.490000,16.208333,-9.600000,4.071891,8.830000,-4.208556
3.000000,15.530000,16.250000,-9.600000,4.081169,8.730000,-4.251337
2.700000,15.610000,16.291667,-9.400000,4.090528,8.810000,-4.265597
3.000000,15.590000,16.333333,-9.400000,4.099856,8.690000,-4.204991
3.200000,15.630000,16.375000,-9.400000,4.109123,8.850000,-4.299465
3.100000,15.730000,16.416667,-9.800000,4.118380,8.670000,-4.176471
3.000000,15.770000,16.458333,-9.200000,4.142439,8.890000,-4.308378
3.100000,15.790000,16.500000,-9.600000,4.152624,8.750000,-4.176471
3.100000,15.810000,16.541667,-9.800000,4.161956,8.770000,-4.299465
3.100000,15.770000,16.583333,-9.200000,4.171231,8.830000,-4.190731
2.900000,15.950000,16.625000,-9.600000,4.180561,8.730000,-4.260250
3.000000,15.910000,16.666667,-9.400000,4.189863,8.830000,-4.244207
2.800000,15.970000,16.708333,-9.400000,4.199135,8.710000,-4.221034
3.100000,16.010000,16.750000,-9.400000,4.208385,8.910000,-4.279857
2.900000,16.050000,16.791667,-10.000000,4.217708,8.770000,-4.185383
3.000000,16.130000,16.833333,-9.800000,4.239439,8.870000,-4.215686
3.300000,16.090000,16.875000,-9.200000,4.248954,8.750000,-4.221034
3.100000,16.130000,16.916667,-9.200000,4.258351,8.830000,-4.276292
2.900000,16.210000,16.958333,-9.400000,4.267709,8.730000,-4.174688
3.200000,16.210000,17.000000,-9.400000,4.277002,8.870000,-4.299465
3.300000,16.250000,17.041667,-9.400000,4.286258,8.770000,-4.160428
3.000000,16.330000,17.083333,-9.800000,4.295593,8.850000,-4.285205
3.000000,16.270000,17.125000,-9.400000,4.304865,8.770000,-4.197861
3.000000,16.350000,17.166667,-9.400000,4.314133,8.730000,-4.247772
2.900000,16.370000,17.208333,-9.600000,4.323409,8.810000,-4.235294
3.000000,16.450000,17.250000,-9.400000,4.332738,8.730000,-4.204991
2.900000,16.490000,17.291667,-9.400000,4.342052,8.890000,-4.294118
3.100000,16.570000,17.333333,-9.400000,4.351570,8.710000,-4.167558
3.100000,16.590000,17.375000,-9.400000,4.360876,8.810000,-4.306595
3.000000,16.590000,17.416667,-9.400000,4.370164,8.810000,-4.171123
3.000000,16.690000,17.458333,-9.400000,4.379460,8.750000,-4.285205
3.100000,16.630000,17.500000,-9.200000,4.388784,8.790000,-4.204991
3.300000,16.730000,17.541667,-9.400000,4.398081,8.790000,-4.237077
3.000000,16.790000,17.583333,-9.400000,4.407353,8.830000,-4.258467
2.900000,16.810000,17.625000,-9.800000,4.416599,8.750000,-4.192513
3.300000,16.910000,17.666667,-9.400000,4.452781,8.690000,-4.169340
3.000000,16.910000,17.708333,-9.800000,4.462276,8.810000,-4.294118
3.000000,16.910000,17.750000,-9.400000,4.471639,8.790000,-4.208556
2.900000,16.950000,17.791667,-9.600000,4.480912,8.730000,-4.251337
2.800000,17.090000,17.833333,-10.200000,4.490425,8.830000,-4.260250
3.000000,17.030000,17.875000,-9.800000,4.499945,8.750000,-4.201426
3.200000,17.050000,17.916667,-9.200000,4.509325,8.850000,-4.301248
3.000000,17.170000,17.958333,-9.400000,4.518697,8.750000,-4.171123
3.000000,17.190000,18.000000,-9.400000,4.528008,8.790000,-4.299465
3.200000,17.190000,18.041667,-9.200000,4.537270,8.810000,-4.172906
3.200000,17.270000,18.083333,-9.800000,4.546607,8.770000,-4.269162
3.200000,17.330000,18.125000,-9.400000,4.555884,8.790000,-4.215686
3.300000,17.310000,18.166667,-9.600000,4.565187,8.830000,-4.224599
3.200000,17.350000,18.208333,-9.800000,4.574610,8.870000,-4.263815
2.900000,17.410000,18.250000,-9.600000,4.583875,8.730000,-4.180036
3.000000,17.530000,18.291667,-9.400000,4.593151,8.910000,-4.290553
3.000000,17.530000,18.333333,-9.600000,4.602486,8.790000,-4.160428
3.100000,17.550000,18.375000,-9.400000,4.611837,8.810000,-4.290553
3.100000,17.570000,18.416667,-9.400000,4.621114,8.850000,-4.178253
2.900000,17.690000,18.458333,-9.200000,4.642978,8.870000,-4.288770
3.100000,17.650000,18.500000,-9.600000,4.652380,8.770000,-4.156863
2.900000,17.650000,18.541667,-9.600000,4.661716,8.850000,-4.290553
3.000000,17.770000,18.583333,-9.200000,4.670992,8.830000,-4.176471
3.000000,17.790000,18.625000,-9.800000,4.680265,8.810000,-4.251337
3.100000,17.890000,18.666667,-9.600000,4.689610,8.830000,-4.224599
3.300000,17.750000,18.708333,-10.000000,4.699089,8.710000,-4.215686
2.900000,17.910000,18.750000,-9.600000,4.708645,8.870000,-4.283422
3.100000,17.990000,18.791667,-9.800000,4.717955,8.690000,-4.169340
3.200000,18.010000,18.833333,-9.400000,4.742095,8.890000,-4.274510
2.900000,18.050000,18.875000,-10.000000,4.752308,8.710000,-4.163993
3.000000,18.130000,18.916667,-9.400000,4.761756,8.790000,-4.292335
3.200000,18.090000,18.958333,-9.400000,4.771031,8.790000,-4.172906
2.900000,18.150000,19.000000,-10.000000,4.780307,8.750000,-4.254902
3.200000,18.210000,19.041667,-9.600000,4.789673,8.810000,-4.219251
3.200000,18.230000,19.083333,-9.600000,4.798955,8.750000,-4.212121
3.100000,18.210000,19.125000,-9.400000,4.808220,8.850000,-4.269162
3.000000,18.250000,19.166667,-9.800000,4.817485,8.750000,-4.176471
3.100000,18.370000,19.208333,-9.800000,4.839834,8.850000,-4.222816
3.000000,18.350000,19.250000,-9.400000,4.849250,8.730000,-4.212121
3.100000,18.470000,19.291667,-9.400000,4.858616,8.890000,-4.283422
2.900000,18.430000,19.333333,-10.000000,4.867927,8.730000,-4.183601
3.300000,18.510000,19.375000,-9.400000,4.877216,8.890000,-4.311943
3.200000,18.530000,19.416667,-9.400000,4.886546,8.810000,-4.174688
3.100000,18.590000,19.458333,-9.600000,4.895799,8.830000,-4.285205
3.000000,18.670000,19.500000,-9.400000,4.905060,8.850000,-4.197861
3.000000,18.710000,19.541667,-10.000000,4.914334,8.790000,-4.254902
2.900000,18.710000,19.583333,-9.600000,4.923661,8.830000,-4.245989
3.000000,18.770000,19.625000,-9.400000,4.932934,8.730000,-4.203209
3.100000,18.770000,19.666667,-9.400000,4.942218,8.890000,-4.286988
3.100000,18.850000,19.708333,-9.600000,4.951550,8.710000,-4.172906
3.200000,18.870000,19.750000,-9.600000,4.960861,8.890000,-4.301248
3.300000,18.890000,19.791667,-9.200000,4.970171,8.790000,-4.165775
3.100000,19.010000,19.833333,-9.600000,4.979432,8.790000,-4.274510
3.200000,18.970000,19.875000,-9.200000,4.988751,8.810000,-4.194296
3.000000,18.970000,19.916667,-9.200000,4.998060,8.730000,-4.228164
3.000000,19.030000,19.958333,-9.600000,5.007460,8.870000,-4.247772
2.900000,19.030000,20.000000,-9.400000,5.016865,8.670000,-4.185383
3.300000,19.170000,20.041667,-9.400000,5.053595,8.790000,-4.158645
3.000000,19.190000,20.083333,-10.000000,5.063111,8.770000,-4.265597
3.000000,19.210000,20.125000,-9.400000,5.072382,8.830000,-4.188948
3.300000,19.290000,20.166667,-9.400000,5.081731,8.750000,-4.210339
2.900000,19.330000,20.208333,-9.400000,5.091013,8.910000,-4.240642
3.000000,19.350000,20.250000,-9.400000,5.100285,8.730000,-4.169340
2.900000,19.350000,20.291667,-9.400000,5.109619,8.870000,-4.278075
3.100000,19.410000,20.333333,-9.400000,5.118911,8.730000,-4.151515
3.200000,19.470000,20.375000,-10.400000,5.128299,8.830000,-4.283422
3.200000,19.490000,20.416667,-9.600000,5.137717,8.770000,-4.162210
3.100000,19.610000,20.458333,-9.800000,5.147011,8.770000,-4.251337
3.300000,19.550000,20.500000,-9.400000,5.156284,8.830000,-4.212121
3.100000,19.610000,20.541667,-9.800000,5.165641,8.770000,-4.204991
3.100000,19.690000,20.583333,-9.600000,5.174919,8.910000,-4.262032
3.000000,19.670000,20.625000,-9.600000,5.184215,8.670000,-4.169340
2.900000,19.650000,20.666667,-9.400000,5.193561,8.910000,-4.283422
3.200000,19.770000,20.708333,-9.600000,5.202820,8.730000,-4.146168
3.100000,19.790000,20.750000,-9.600000,5.212084,8.790000,-4.274510
3.200000,19.830000,20.791667,-9.400000,5.221345,8.790000,-4.163993
3.100000,19.910000,20.833333,-9.400000,5.243763,8.870000,-4.288770
3.000000,19.910000,20.875000,-9.600000,5.253191,8.750000,-4.160428
3.000000,19.930000,20.916667,-9.400000,5.262570,8.770000,-4.283422
3.000000,19.910000,20.958333,-9.400000,5.271868,8.850000,-4.192513
3.000000,19.990000,21.000000,-9.800000,5.281172,8.650000,-4.249554
3.200000,20.050000,21.041667,-9.600000,5.290494,8.830000,-4.245989
2.900000,20.090000,21.083333,-9.400000,5.299855,8.730000,-4.203209
3.100000,20.090000,21.125000,-9.400000,5.309119,8.830000,-4.294118
2.800000,20.170000,21.166667,-9.600000,5.318368,8.710000,-4.176471
3.000000,20.190000,21.208333,-9.600000,5.342633,8.790000,-4.283422
3.000000,20.230000,21.250000,-9.400000,5.352826,8.730000,-4.153298
3.000000,20.250000,21.291667,-9.600000,5.362127,8.830000,-4.290553
3.100000,20.290000,21.333333,-9.400000,5.371383,8.810000,-4.190731
2.900000,20.310000,21.375000,-10.000000,5.380728,8.770000,-4.262032
3.200000,20.430000,21.416667,-9.400000,5.390001,8.810000,-4.237077
3.000000,20.450000,21.458333,-9.600000,5.399261,8.750000,-4.224599
3.000000,20.510000,21.500000,-9.800000,5.408594,8.850000,-4.283422
3.200000,20.510000,21.541667,-10.000000,5.417917,8.730000,-4.192513
2.900000,20.510000,21.583333,-9.400000,5.440623,8.850000,-4.253119
2.800000,20.590000,21.625000,-9.200000,5.449994,8.710000,-4.196078
3.100000,20.630000,21.666667,-9.400000,5.459284,8.830000,-4.294118
3.100000,20.690000,21.708333,-9.800000,5.468624,8.690000,-4.172906
3.100000,20.750000,21.750000,-9.400000,5.477915,8.890000,-4.299465
2.800000,20.750000,21.791667,-9.400000,5.487186,8.770000,-4.169340
3.100000,20.810000,21.833333,-10.000000,5.496529,8.730000,-4.270945
3.200000,20.830000,21.875000,-9.400000,5.505918,8.790000,-4.212121
3.100000,20.830000,21.916667,-9.600000,5.515262,8.750000,-4.235294
3.100000,20.910000,21.958333,-9.400000,5.524643,8.850000,-4.270945
3.000000,20.890000,22.000000,-9.400000,5.533941,8.670000,-4.187166
3.300000,21.010000,22.041667,-9.400000,5.543230,8.890000,-4.295900
2.900000,21.110000,22.083333,-9.800000,5.552554,8.750000,-4.160428
2.800000,21.150000,22.125000,-9.400000,5.561858,8.830000,-4.292335
3.200000,21.070000,22.166667,-9.400000,5.571148,8.810000,-4.176471
3.000000,21.150000,22.208333,-9.600000,5.580407,8.750000,-4.258467
3.100000,21.150000,22.250000,-9.800000,5.589736,8.850000,-4.212121
3.000000,21.290000,22.291667,-9.600000,5.599001,8.770000,-4.212121
3.200000,21.310000,22.333333,-9.400000,5.608259,8.870000,-4.263815
2.700000,21.310000,22.375000,-9.800000,5.617538,8.770000,-4.180036
3.100000,21.430000,22.416667,-9.400000,5.655119,8.850000,-4.180036
2.800000,21.470000,22.458333,-9.400000,5.664701,8.750000,-4.233512
2.900000,21.390000,22.500000,-10.000000,5.673980,8.870000,-4.238859
2.600000,21.490000,22.541667,-9.200000,5.683251,8.750000,-4.190731
3.100000,21.490000,22.583333,-9.400000,5.692619,8.850000,-4.279857
2.700000,21.570000,22.625000,-9.800000,5.701884,8.710000,-4.155080
3.100000,21.610000,22.666667,-9.200000,5.711141,8.850000,-4.292335
3.000000,21.650000,22.708333,-9.400000,5.720403,8.750000,-4.162210
3.000000,21.710000,22.750000,-9.800000,5.729748,8.790000,-4.274510
3.300000,21.690000,22.791667,-9.600000,5.739004,8.830000,-4.203209
3.000000,21.710000,22.833333,-9.400000,5.748303,8.750000,-4.235294
3.100000,21.770000,22.875000,-9.400000,5.757778,8.830000,-4.258467
2.900000,21.850000,22.916667,-9.200000,5.767065,8.750000,-4.187166
3.100000,21.910000,22.958333,-9.400000,5.776332,8.890000,-4.286988
3.100000,21.950000,23.000000,-9.400000,5.785690,8.790000,-4.156863
3.200000,22.010000,23.041667,-9.600000,5.794980,8.850000,-4.286988
3.300000,22.010000,23.083333,-9.400000,5.804267,8.790000,-4.158645
3.100000,22.030000,23.125000,-9.400000,5.813587,8.830000,-4.253119
3.200000,22.090000,23.166667,-9.600000,5.822850,8.870000,-4.203209
3.200000,22.110000,23.208333,-9.400000,5.845718,8.830000,-4.267380
3.000000,22.110000,23.250000,-9.400000,5.855087,8.830000,-4.167558
2.900000,22.210000,23.291667,-9.600000,5.864349,8.750000,-4.229947
2.900000,22.290000,23.333333,-9.400000,5.873672,8.850000,-4.226381
2.900000,22.310000,23.375000,-9.400000,5.882965,8.790000,-4.196078
3.200000,22.270000,23.416667,-9.400000,5.892237,8.910000,-4.269162
3.100000,22.350000,23.458333,-9.600000,5.901564,8.750000,-4.162210
3.300000,22.390000,23.500000,-9.800000,5.910852,8.830000,-4.290553
3.100000,22.470000,23.541667,-9.200000,5.929469,8.830000,-4.272727
3.000000,22.470000,23.583333,-9.400000,5.944251,8.910000,-4.281640
3.200000,22.510000,23.625000,-9.800000,5.954307,8.770000,-4.147950
3.000000,22.610000,23.666667,-9.200000,5.963716,8.790000,-4.249554
3.200000,22.610000,23.708333,-9.800000,5.973007,8.790000,-4.199643
3.200000,22.610000,23.750000,-9.400000,5.982297,8.690000,-4.201426
3.000000,22.750000,23.791667,-10.000000,5.991960,8.890000,-4.258467
3.100000,22.670000,23.833333,-9.400000,6.001626,8.710000,-4.163993
3.000000,22.730000,23.875000,-9.400000,6.011029,8.850000,-4.292335
2.800000,22.850000,23.916667,-9.400000,6.024735,8.870000,-4.254902
3.100000,22.850000,23.958333,-9.800000,6.043874,8.850000,-4.279857
3.000000,22.930000,24.000000,-9.600000,6.053296,8.750000,-4.133690
3.200000,22.910000,24.041667,-9.600000,6.062641,8.830000,-4.260250
3.100000,22.950000,24.083333,-9.400000,6.071908,8.850000,-4.162210
3.100000,22.970000,24.125000,-9.600000,6.081189,8.750000,-4.226381
2.900000,23.050000,24.166667,-9.600000,6.090536,8.790000,-4.221034
3.100000,23.030000,24.208333,-9.400000,6.099875,8.730000,-4.188948
3.200000,23.110000,24.250000,-9.200000,6.109155,8.890000,-4.272727
2.800000,23.170000,24.291667,-9.800000,6.118415,8.730000,-4.162210
3.200000,23.230000,24.333333,-9.400000,6.127739,8.850000,-4.288770
3.000000,23.230000,24.375000,-9.600000,6.137004,8.770000,-4.156863
3.000000,23.230000,24.416667,-9.800000,6.146258,8.790000,-4.267380
3.300000,23.270000,24.458333,-9.400000,6.155589,8.810000,-4.181818
2.800000,23.330000,24.500000,-9.200000,6.164878,8.750000,-4.229947
2.900000,23.410000,24.541667,-9.200000,6.174146,8.830000,-4.244207
3.100000,23.430000,24.583333,-9.400000,6.183405,8.730000,-4.197861
3.200000,23.510000,24.625000,-9.200000,6.192735,8.850000,-4.285205
3.100000,23.530000,24.666667,-10.000000,6.202028,8.730000,-4.160428
2.900000,23.530000,24.708333,-9.400000,6.211294,8.830000,-4.294118
3.000000,23.530000,24.750000,-9.600000,6.220611,8.770000,-4.160428
3.100000,23.590000,24.791667,-9.200000,6.258038,8.850000,-4.254902
3.100000,23.610000,24.833333,-9.600000,6.267547,8.710000,-4.178253
3.000000,23.670000,24.875000,-9.600000,6.276927,8.830000,-4.288770
3.000000,23.730000,24.916667,-9.600000,6.286315,8.750000,-4.151515
3.200000,23.750000,24.958333,-9.200000,6.295723,8.810000,-4.272727
2.900000,23.730000,25.000000,-9.400000,6.304988,8.790000,-4.167558
2.900000,23.750000,25.041667,-9.400000,6.314251,8.750000,-4.242424
3.100000,23.830000,25.083333,-9.200000,6.323600,8.810000,-4.222816
3.100000,23.890000,25.125000,-9.400000,6.332870,8.770000,-4.199643
3.100000,23.910000,25.166667,-9.600000,6.342138,8.870000,-4.267380
3.000000,23.990000,25.208333,-9.800000,6.351421,8.710000,-4.165775
3.000000,24.010000,25.250000,-9.400000,6.360738,8.870000,-4.286988
3.100000,24.070000,25.291667,-9.600000,6.370008,8.710000,-4.155080
3.000000,24.090000,25.333333,-9.800000,6.379282,8.770000,-4.276292
2.900000,24.150000,25.375000,-9.200000,6.388614,8.830000,-4.172906
2.600000,24.130000,25.416667,-9.400000,6.397908,8.750000,-4.240642
2.900000,24.210000,25.458333,-9.600000,6.407187,8.790000,-4.237077
3.000000,24.230000,25.500000,-9.400000,6.416514,8.710000,-4.188948
2.900000,24.350000,25.541667,-9.400000,6.430239,8.810000,-4.260250
2.900000,24.310000,25.583333,-9.200000,6.449427,8.750000,-4.208556
2.900000,24.350000,25.625000,-9.400000,6.458916,8.830000,-4.279857
3.000000,24.370000,25.666667,-9.800000,6.468180,8.730000,-4.185383
3.200000,24.370000,25.708333,-9.400000,6.477444,8.890000,-4.308378
3.100000,24.470000,25.750000,-9.400000,6.486805,8.730000,-4.167558
3.200000,24.530000,25.791667,-9.600000,6.496088,8.810000,-4.290553
3.000000,24.550000,25.833333,-9.400000,6.505563,8.870000,-4.185383
2.900000,24.690000,25.875000,-9.200000,6.514882,8.730000,-4.235294
2.900000,24.670000,25.916667,-9.400000,6.533764,8.730000,-4.181818
3.100000,24.710000,25.958333,-9.400000,6.548933,8.750000,-4.221034
3.200000,24.730000,26.000000,-9.600000,6.559010,8.870000,-4.274510
3.000000,24.810000,26.041667,-9.600000,6.568353,8.750000,-4.167558
3.100000,24.810000,26.083333,-9.200000,6.577760,8.850000,-4.288770
3.300000,24.850000,26.125000,-9.400000,6.587045,8.750000,-4.163993
3.100000,24.910000,26.166667,-9.400000,6.596313,8.830000,-4.278075
3.300000,24.930000,26.208333,-9.200000,6.605674,8.830000,-4.192513
3.100000,24.990000,26.250000,-9.400000,6.614963,8.710000,-4.235294
2.900000,24.970000,26.291667,-9.600000,6.628889,8.850000,-4.292335
2.700000,25.070000,26.333333,-9.400000,6.648062,8.790000,-4.247772
2.900000,25.090000,26.375000,-9.200000,6.657437,8.830000,-4.244207
2.900000,25.130000,26.416667,-9.400000,6.666788,8.690000,-4.196078
3.200000,25.150000,26.458333,-9.400000,6.676065,8.870000,-4.283422
3.200000,25.190000,26.500000,-9.600000,6.685322,8.710000,-4.172906
3.100000,25.270000,26.541667,-9.400000,6.694676,8.850000,-4.297683
3.400000,25.250000,26.583333,-9.600000,6.703949,8.730000,-4.165775
3.000000,25.350000,26.625000,-9.800000,6.713209,8.810000,-4.267380
3.000000,25.390000,26.666667,-9.600000,6.722519,8.810000,-4.185383
3.200000,25.370000,26.708333,-9.400000,6.731832,8.730000,-4.221034
3.100000,25.450000,26.750000,-10.600000,6.740143,8.790000,-4.221034
3.000000,25.510000,26.791667,-12.200000,6.747381,8.670000,-4.238859
3.100000,25.510000,26.833333,-11.800000,6.754744,8.810000,-4.162210
3.000000,25.610000,26.875000,-11.800000,6.761962,8.790000,-4.276292
3.000000,25.610000,26.916667,-12.000000,6.769212,8.730000,-4.147950
3.200000,25.570000,26.958333,-11.600000,6.776416,8.810000,-4.285205
2.800000,25.670000,27.000000,-11.800000,6.783615,8.710000,-4.178253
3.000000,25.690000,27.041667,-11.800000,6.790855,8.810000,-4.238859
2.900000,25.770000,27.083333,-11.800000,6.799165,8.710000,-4.190731
2.900000,25.810000,27.125000,-11.800000,6.806360,8.810000,-4.204991
3.200000,25.810000,27.166667,-12.000000,6.814621,8.710000,-4.217469
3.000000,25.850000,27.208333,-11.800000,6.839166,8.790000,-4.197861
3.100000,25.870000,27.250000,-9.400000,6.849832,8.630000,-4.197861
3.100000,25.990000,27.291667,-9.600000,6.859108,8.850000,-4.272727
2.900000,25.990000,27.333333,-9.800000,6.868385,8.690000,-4.169340
3.100000,26.030000,27.375000,-9.200000,6.877726,8.850000,-4.288770
2.800000,26.090000,27.416667,-9.600000,6.886984,8.770000,-4.149733
3.100000,26.110000,27.458333,-9.600000,6.896240,8.770000,-4.274510
3.000000,26.130000,27.500000,-9.400000,6.905559,8.790000,-4.176471
3.100000,26.190000,27.541667,-9.400000,6.914814,8.730000,-4.229947
2.800000,26.230000,27.583333,-9.400000,6.924093,8.790000,-4.229947
3.100000,26.250000,27.625000,-9.800000,6.933361,8.710000,-4.190731
3.000000,26.290000,27.666667,-9.200000,6.942688,8.830000,-4.276292
2.900000,26.310000,27.708333,-9.800000,6.951966,8.710000,-4.165775
3.200000,26.390000,27.750000,-9.200000,6.961237,8.810000,-4.295900
3.000000,26.430000,27.791667,-9.400000,6.970587,8.750000,-4.160428
2.900000,26.430000,27.833333,-9.600000,6.979876,8.750000,-4.267380
3.000000,26.510000,27.875000,-9.400000,6.989147,8.810000,-4.183601
3.000000,26.550000,27.916667,-9.400000,6.998444,8.650000,-4.229947
2.800000,26.610000,27.958333,-9.400000,7.007925,8.810000,-4.240642
3.000000,26.610000,28.000000,-9.400000,7.017222,8.730000,-4.183601
2.900000,26.670000,28.041667,-9.600000,7.040917,8.830000,-4.228164
3.000000,26.750000,28.083333,-9.400000,7.050317,8.750000,-4.181818
3.100000,26.750000,28.125000,-9.400000,7.059680,8.850000,-4.274510
2.900000,26.810000,28.166667,-9.800000,7.068963,8.750000,-4.151515
