# Date: 20210406
# Operator: RDP&PP
# Notes: OCT0105 -5A/s
# Tap_cm: 5.0
# Sample: 5-PP
# Fit of Tap:
#	Ic = 178 +/- 0.015 A
#	n = 38.4 +/- 0.25 
#	Vc = 5 uV
#	Vfloor = 3.14 +/- 0.005 uV
#	R = 0.000315 +/- 5.4e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
3.400000,144.530000,152.000000,-8.600000,41.048079,8.730000,-4.151515
3.400000,144.510000,152.041667,-8.600000,41.057492,8.750000,-4.276292
3.200000,144.570000,152.083333,-8.600000,41.066827,8.790000,-4.172906
3.000000,144.610000,152.125000,-8.400000,41.090597,8.830000,-4.274510
3.400000,144.650000,152.166667,-8.400000,41.100752,8.830000,-4.174688
3.400000,144.710000,152.208333,-8.600000,41.110355,8.750000,-4.212121
3.300000,144.690000,152.250000,-8.800000,41.120054,8.790000,-4.254902
3.100000,144.750000,152.291667,-8.800000,41.129564,8.650000,-4.163993
3.100000,144.810000,152.333333,-8.800000,41.139019,8.870000,-4.279857
3.300000,144.890000,152.375000,-9.000000,41.148423,8.770000,-4.137255
3.300000,144.890000,152.416667,-8.400000,41.157791,8.750000,-4.256684
3.400000,144.910000,152.458333,-8.400000,41.167257,8.790000,-4.160428
3.200000,145.010000,152.500000,-8.400000,41.211411,8.730000,-4.180036
3.500000,145.030000,152.541667,-8.200000,41.220980,8.850000,-4.265597
3.300000,145.030000,152.583333,-8.600000,41.230347,8.710000,-4.151515
3.300000,145.070000,152.625000,-8.400000,41.239717,8.830000,-4.281640
3.300000,145.090000,152.666667,-8.400000,41.249120,8.770000,-4.147950
3.100000,145.110000,152.708333,-8.400000,41.258499,8.770000,-4.251337
3.300000,145.190000,152.750000,-8.400000,41.267946,8.830000,-4.192513
3.200000,145.230000,152.791667,-9.000000,41.277327,8.770000,-4.204991
3.400000,145.250000,152.833333,-8.800000,41.286703,8.830000,-4.245989
3.100000,145.330000,152.875000,-8.800000,41.296100,8.770000,-4.167558
3.200000,145.350000,152.916667,-8.600000,41.305510,8.910000,-4.274510
3.300000,145.370000,152.958333,-8.800000,41.315052,8.690000,-4.135472
3.200000,145.450000,153.000000,-8.600000,41.324470,8.750000,-4.260250
3.400000,145.470000,153.041667,-8.400000,41.333826,8.810000,-4.165775
3.100000,145.550000,153.083333,-8.400000,41.343303,8.730000,-4.219251
3.200000,145.570000,153.125000,-8.600000,41.352697,8.810000,-4.237077
3.000000,145.550000,153.166667,-8.400000,41.362257,8.730000,-4.181818
3.100000,145.630000,153.208333,-8.400000,41.371767,8.890000,-4.286988
3.200000,145.730000,153.250000,-8.800000,41.431618,8.770000,-4.144385
3.400000,145.690000,153.291667,-9.000000,41.441377,8.750000,-4.267380
3.400000,145.770000,153.333333,-9.000000,41.450776,8.810000,-4.183601
3.300000,145.790000,153.375000,-8.600000,41.460316,8.730000,-4.219251
3.300000,145.810000,153.416667,-8.400000,41.469670,8.970000,-4.247772
3.300000,145.870000,153.458333,-8.600000,41.479101,8.690000,-4.174688
3.100000,145.870000,153.500000,-8.400000,41.488481,8.870000,-4.279857
3.200000,145.930000,153.541667,-8.600000,41.497836,8.790000,-4.147950
3.500000,145.970000,153.583333,-8.400000,41.507312,8.830000,-4.276292
3.100000,146.010000,153.625000,-8.200000,41.516682,8.790000,-4.163993
3.200000,146.070000,153.666667,-8.400000,41.526100,8.830000,-4.240642
3.200000,146.130000,153.708333,-9.000000,41.535444,8.810000,-4.219251
3.200000,146.170000,153.750000,-8.800000,41.544802,8.730000,-4.183601
3.200000,146.170000,153.791667,-8.400000,41.554268,8.870000,-4.267380
3.200000,146.230000,153.833333,-9.200000,41.563664,8.710000,-4.151515
3.300000,146.170000,153.875000,-8.400000,41.585063,8.850000,-4.197861
3.500000,146.250000,153.916667,-8.400000,41.617827,8.810000,-4.181818
3.500000,146.330000,153.958333,-9.400000,41.627700,8.770000,-4.196078
3.100000,146.410000,154.000000,-9.000000,41.637542,8.890000,-4.267380
3.200000,146.510000,154.041667,-9.400000,41.647369,8.730000,-4.142602
3.200000,146.510000,154.083333,-8.800000,41.657378,8.810000,-4.265597
3.300000,146.490000,154.125000,-8.600000,41.667008,8.810000,-4.167558
3.300000,146.510000,154.166667,-9.200000,41.690673,8.790000,-4.267380
3.400000,146.530000,154.208333,-8.600000,41.700977,8.830000,-4.185383
3.400000,146.670000,154.250000,-8.800000,41.710445,8.730000,-4.215686
3.200000,146.650000,154.291667,-8.800000,41.719804,8.870000,-4.240642
3.300000,146.710000,154.333333,-8.800000,41.729267,8.730000,-4.163993
3.300000,146.770000,154.375000,-9.000000,41.738627,8.830000,-4.274510
3.400000,146.770000,154.416667,-8.800000,41.748173,8.750000,-4.142602
3.100000,146.770000,154.458333,-9.000000,41.757564,8.790000,-4.269162
3.300000,146.790000,154.500000,-8.800000,41.767008,8.750000,-4.163993
3.200000,146.870000,154.541667,-8.800000,41.811466,8.710000,-4.178253
3.100000,146.910000,154.583333,-8.400000,41.821008,8.810000,-4.263815
3.200000,146.970000,154.625000,-8.800000,41.830437,8.650000,-4.147950
3.300000,147.050000,154.666667,-8.600000,41.839796,8.770000,-4.272727
3.300000,147.070000,154.708333,-8.800000,41.849346,8.790000,-4.144385
3.100000,147.110000,154.750000,-9.000000,41.858708,8.770000,-4.245989
3.600000,147.050000,154.791667,-9.000000,41.868257,8.810000,-4.196078
3.400000,147.150000,154.833333,-8.800000,41.877792,8.730000,-4.197861
3.200000,147.230000,154.875000,-8.600000,41.887264,8.870000,-4.258467
3.100000,147.190000,154.916667,-9.400000,41.896664,8.670000,-4.158645
3.100000,147.230000,154.958333,-8.600000,41.906104,8.790000,-4.285205
3.300000,147.270000,155.000000,-8.800000,41.915538,8.710000,-4.151515
3.100000,147.410000,155.041667,-8.800000,41.924961,8.730000,-4.267380
3.100000,147.410000,155.083333,-8.600000,41.934360,8.830000,-4.188948
3.200000,147.430000,155.125000,-9.200000,41.943704,8.710000,-4.221034
3.300000,147.490000,155.166667,-9.000000,41.953161,8.810000,-4.242424
3.100000,147.510000,155.208333,-8.800000,41.962567,8.710000,-4.162210
3.100000,147.590000,155.250000,-8.400000,41.972002,8.870000,-4.274510
3.100000,147.690000,155.291667,-9.200000,42.031063,8.710000,-4.147950
3.400000,147.670000,155.333333,-8.800000,42.040666,8.830000,-4.278075
3.300000,147.650000,155.375000,-8.800000,42.050130,8.830000,-4.163993
3.100000,147.650000,155.416667,-8.600000,42.059531,8.710000,-4.235294
3.300000,147.750000,155.458333,-9.000000,42.068970,8.790000,-4.221034
3.200000,147.750000,155.500000,-9.000000,42.078350,8.710000,-4.190731
3.500000,147.790000,155.541667,-8.800000,42.087704,8.870000,-4.270945
3.100000,147.850000,155.583333,-9.200000,42.097156,8.670000,-4.155080
3.200000,147.950000,155.625000,-8.800000,42.106585,8.830000,-4.276292
3.100000,147.930000,155.666667,-8.800000,42.116105,8.630000,-4.147950
3.000000,148.050000,155.708333,-8.800000,42.125600,8.750000,-4.251337
3.300000,148.050000,155.750000,-9.200000,42.135059,8.790000,-4.203209
3.300000,148.070000,155.791667,-8.800000,42.144479,8.690000,-4.208556
3.200000,148.130000,155.833333,-8.600000,42.153914,8.890000,-4.263815
3.100000,148.150000,155.875000,-9.000000,42.163342,8.730000,-4.167558
3.400000,148.150000,155.916667,-8.600000,42.184827,8.770000,-4.197861
3.100000,148.290000,155.958333,-8.800000,42.217736,8.830000,-4.188948
3.500000,148.270000,156.000000,-8.800000,42.227342,8.750000,-4.208556
3.100000,148.250000,156.041667,-9.000000,42.236689,8.870000,-4.242424
3.100000,148.270000,156.083333,-9.000000,42.246129,8.730000,-4.176471
3.300000,148.330000,156.125000,-8.800000,42.255481,8.870000,-4.281640
3.300000,148.430000,156.166667,-8.800000,42.264826,8.710000,-4.149733
3.000000,148.510000,156.208333,-8.600000,42.283692,8.830000,-4.178253
3.200000,148.550000,156.250000,-8.800000,42.299072,8.810000,-4.158645
3.200000,148.510000,156.291667,-8.600000,42.309355,8.770000,-4.251337
3.100000,148.590000,156.333333,-8.800000,42.318749,8.830000,-4.221034
3.300000,148.570000,156.375000,-8.800000,42.328249,8.750000,-4.201426
3.100000,148.650000,156.416667,-8.800000,42.337611,8.870000,-4.274510
3.200000,148.710000,156.458333,-9.000000,42.347060,8.690000,-4.162210
3.200000,148.770000,156.500000,-8.600000,42.356474,8.810000,-4.292335
3.400000,148.790000,156.541667,-9.000000,42.366134,8.830000,-4.158645
3.400000,148.870000,156.583333,-9.600000,42.411397,8.790000,-4.212121
3.200000,148.910000,156.625000,-8.800000,42.421045,8.870000,-4.286988
3.400000,148.970000,156.666667,-9.400000,42.430464,8.690000,-4.172906
3.100000,148.910000,156.708333,-8.400000,42.439826,8.810000,-4.299465
3.300000,148.970000,156.750000,-8.600000,42.449336,8.730000,-4.169340
3.100000,149.030000,156.791667,-9.000000,42.458714,8.790000,-4.270945
3.200000,149.090000,156.833333,-8.600000,42.468143,8.770000,-4.210339
3.100000,149.050000,156.875000,-8.800000,42.477541,8.730000,-4.224599
3.200000,149.110000,156.916667,-8.800000,42.486966,8.830000,-4.263815
3.100000,149.170000,156.958333,-8.800000,42.496365,8.710000,-4.180036
3.500000,149.250000,157.000000,-8.800000,42.505732,8.890000,-4.285205
3.100000,149.230000,157.041667,-8.800000,42.515079,8.770000,-4.153298
3.100000,149.350000,157.083333,-8.800000,42.524465,8.830000,-4.274510
3.300000,149.330000,157.125000,-8.400000,42.533796,8.790000,-4.181818
3.000000,149.430000,157.166667,-8.800000,42.543205,8.770000,-4.244207
3.100000,149.390000,157.208333,-9.000000,42.552566,8.810000,-4.238859
3.600000,149.470000,157.250000,-8.800000,42.561998,8.710000,-4.201426
3.300000,149.550000,157.291667,-8.600000,42.571393,8.830000,-4.285205
3.200000,149.590000,157.333333,-9.200000,42.630681,8.730000,-4.174688
3.300000,149.610000,157.375000,-8.600000,42.640348,8.850000,-4.288770
3.400000,149.590000,157.416667,-8.600000,42.649748,8.810000,-4.172906
3.000000,149.650000,157.458333,-8.800000,42.659237,8.750000,-4.265597
3.200000,149.690000,157.500000,-8.800000,42.668593,8.830000,-4.222816
3.300000,149.790000,157.541667,-9.200000,42.678014,8.770000,-4.219251
3.500000,149.750000,157.583333,-8.800000,42.687423,8.870000,-4.278075
3.300000,149.850000,157.625000,-9.000000,42.696778,8.750000,-4.185383
3.100000,149.830000,157.666667,-8.800000,42.706255,8.830000,-4.301248
3.300000,149.910000,157.708333,-8.800000,42.715655,8.770000,-4.169340
3.300000,149.990000,157.750000,-9.000000,42.725047,8.810000,-4.279857
3.400000,149.990000,157.791667,-8.600000,42.734443,8.750000,-4.206774
3.300000,150.030000,157.833333,-8.800000,42.743791,8.770000,-4.237077
3.300000,150.070000,157.875000,-8.800000,42.753279,8.850000,-4.269162
3.100000,150.110000,157.916667,-8.600000,42.762669,8.710000,-4.196078
3.300000,150.130000,157.958333,-8.400000,42.784474,8.850000,-4.203209
3.400000,150.210000,158.000000,-8.800000,42.817686,8.790000,-4.203209
3.300000,150.330000,158.041667,-8.800000,42.827351,8.770000,-4.237077
3.300000,150.250000,158.083333,-8.800000,42.836738,8.830000,-4.265597
3.000000,150.230000,158.125000,-8.800000,42.846196,8.750000,-4.187166
3.300000,150.350000,158.166667,-8.800000,42.855568,8.870000,-4.297683
3.300000,150.370000,158.208333,-8.800000,42.865044,8.790000,-4.151515
3.200000,150.450000,158.250000,-8.800000,42.884371,8.850000,-4.201426
3.100000,150.470000,158.291667,-8.800000,42.898876,8.830000,-4.174688
3.200000,150.470000,158.333333,-8.800000,42.909233,8.730000,-4.267380
3.300000,150.510000,158.375000,-9.000000,42.918683,8.810000,-4.233512
3.300000,150.530000,158.416667,-8.800000,42.928119,8.730000,-4.224599
3.300000,150.590000,158.458333,-9.000000,42.937562,8.930000,-4.292335
3.100000,150.690000,158.500000,-9.000000,42.946993,8.730000,-4.187166
3.400000,150.710000,158.541667,-8.600000,42.956403,8.830000,-4.306595
3.400000,150.670000,158.583333,-8.600000,42.965786,8.770000,-4.165775
3.200000,150.790000,158.625000,-9.200000,43.010651,8.830000,-4.229947
3.200000,150.750000,158.666667,-9.000000,43.020234,8.930000,-4.267380
3.200000,150.830000,158.708333,-8.600000,43.029590,8.730000,-4.185383
3.200000,150.870000,158.750000,-8.400000,43.039000,8.890000,-4.303030
3.200000,150.910000,158.791667,-8.800000,43.048465,8.810000,-4.171123
3.100000,151.030000,158.833333,-9.200000,43.057830,8.850000,-4.292335
3.400000,151.010000,158.875000,-8.600000,43.067307,8.810000,-4.196078
3.200000,151.050000,158.916667,-8.800000,43.076655,8.750000,-4.249554
3.100000,151.030000,158.958333,-8.800000,43.086092,8.830000,-4.244207
3.200000,151.090000,159.000000,-8.600000,43.095469,8.690000,-4.201426
3.200000,151.170000,159.041667,-8.800000,43.104792,8.890000,-4.288770
3.300000,151.110000,159.083333,-8.600000,43.114327,8.730000,-4.169340
3.200000,151.290000,159.125000,-8.800000,43.123826,8.810000,-4.290553
3.300000,151.230000,159.166667,-8.600000,43.133327,8.810000,-4.183601
3.100000,151.210000,159.208333,-8.800000,43.142701,8.790000,-4.267380
3.000000,151.310000,159.250000,-9.000000,43.152168,8.790000,-4.237077
3.100000,151.370000,159.291667,-8.400000,43.161596,8.750000,-4.222816
3.200000,151.390000,159.333333,-8.600000,43.171063,8.830000,-4.295900
3.200000,151.510000,159.375000,-8.600000,43.231571,8.730000,-4.172906
3.400000,151.590000,159.416667,-8.800000,43.241274,8.790000,-4.297683
3.600000,151.590000,159.458333,-9.000000,43.250664,8.790000,-4.203209
3.100000,151.610000,159.500000,-9.200000,43.260104,8.710000,-4.262032
3.100000,151.710000,159.541667,-8.800000,43.269497,8.890000,-4.262032
3.100000,151.650000,159.583333,-8.600000,43.278826,8.690000,-4.212121
3.400000,151.690000,159.625000,-8.600000,43.288273,8.910000,-4.306595
3.100000,151.730000,159.666667,-8.800000,43.297653,8.730000,-4.178253
3.400000,151.850000,159.708333,-8.600000,43.307084,8.810000,-4.310160
3.400000,151.830000,159.750000,-8.800000,43.316485,8.770000,-4.188948
3.200000,151.850000,159.791667,-9.200000,43.325808,8.750000,-4.283422
3.300000,151.830000,159.833333,-8.800000,43.335210,8.810000,-4.233512
3.200000,151.990000,159.875000,-9.000000,43.344568,8.730000,-4.238859
3.300000,151.930000,159.916667,-8.800000,43.353968,8.890000,-4.285205
3.100000,151.970000,159.958333,-8.800000,43.363375,8.730000,-4.192513
3.100000,152.110000,160.000000,-8.800000,43.385713,8.750000,-4.240642
3.000000,152.110000,160.041667,-9.200000,43.419054,8.830000,-4.245989
3.300000,152.210000,160.083333,-8.600000,43.428560,8.750000,-4.217469
3.200000,152.230000,160.125000,-8.600000,43.438000,8.890000,-4.294118
2.900000,152.190000,160.166667,-9.000000,43.447368,8.710000,-4.180036
3.300000,152.250000,160.208333,-8.800000,43.456729,8.830000,-4.306595
3.400000,152.310000,160.250000,-8.400000,43.466197,8.790000,-4.180036
3.000000,152.410000,160.291667,-9.000000,43.490612,8.790000,-4.310160
3.200000,152.410000,160.333333,-8.800000,43.500809,8.830000,-4.201426
3.100000,152.490000,160.375000,-8.800000,43.510317,8.730000,-4.247772
3.100000,152.490000,160.416667,-8.800000,43.519684,8.850000,-4.249554
3.100000,152.570000,160.458333,-9.000000,43.529102,8.730000,-4.187166
3.200000,152.590000,160.500000,-8.600000,43.538501,8.870000,-4.283422
3.100000,152.650000,160.541667,-8.800000,43.547847,8.710000,-4.160428
3.000000,152.650000,160.583333,-8.600000,43.557281,8.810000,-4.297683
3.100000,152.610000,160.625000,-8.800000,43.566652,8.790000,-4.181818
3.400000,152.650000,160.666667,-8.800000,43.611802,8.730000,-4.217469
3.300000,152.910000,160.708333,-8.800000,43.621502,8.830000,-4.285205
2.900000,152.790000,160.750000,-9.000000,43.631087,8.710000,-4.167558
3.100000,152.790000,160.791667,-8.800000,43.640502,8.810000,-4.295900
3.300000,152.830000,160.833333,-8.400000,43.649946,8.730000,-4.174688
3.000000,152.890000,160.875000,-8.800000,43.659368,8.730000,-4.263815
3.100000,152.910000,160.916667,-8.800000,43.668734,8.830000,-4.222816
3.100000,153.030000,160.958333,-8.800000,43.678211,8.730000,-4.213904
3.400000,153.270000,161.000000,-11.200000,43.686189,8.810000,-4.251337
3.300000,153.150000,161.041667,-10.800000,43.693414,8.750000,-4.237077
3.200000,153.090000,161.083333,-11.200000,43.700684,8.810000,-4.197861
3.200000,153.130000,161.125000,-11.400000,43.707929,8.730000,-4.278075
3.300000,153.170000,161.166667,-11.000000,43.715152,8.750000,-4.155080
3.100000,153.250000,161.208333,-11.200000,43.723445,8.850000,-4.288770
3.200000,153.310000,161.250000,-11.200000,43.731738,8.730000,-4.155080
3.300000,153.290000,161.291667,-11.400000,43.738948,8.810000,-4.286988
3.100000,153.390000,161.333333,-11.200000,43.747291,8.710000,-4.165775
3.100000,153.350000,161.375000,-11.200000,43.755594,8.790000,-4.294118
3.300000,153.410000,161.416667,-11.400000,43.762827,8.710000,-4.172906
3.200000,153.570000,161.458333,-8.600000,43.808072,8.770000,-4.285205
3.300000,153.530000,161.500000,-8.800000,43.817704,8.770000,-4.197861
3.300000,153.590000,161.541667,-8.600000,43.827141,8.730000,-4.244207
3.000000,153.630000,161.583333,-9.000000,43.836537,8.790000,-4.262032
3.100000,153.650000,161.625000,-8.800000,43.845898,8.650000,-4.204991
3.300000,153.710000,161.666667,-8.400000,43.855381,8.850000,-4.299465
3.200000,153.690000,161.708333,-8.800000,43.864719,8.710000,-4.181818
3.200000,153.710000,161.750000,-8.600000,43.874315,8.790000,-4.311943
3.200000,153.830000,161.791667,-8.800000,43.883787,8.770000,-4.197861
3.300000,153.730000,161.833333,-8.600000,43.893345,8.730000,-4.262032
3.000000,153.890000,161.875000,-9.000000,43.902697,8.770000,-4.260250
3.100000,153.930000,161.916667,-8.800000,43.912588,8.670000,-4.204991
3.400000,153.950000,161.958333,-8.400000,43.922271,8.830000,-4.306595
3.200000,154.030000,162.000000,-9.000000,43.931659,8.710000,-4.171123
3.200000,154.070000,162.041667,-8.800000,43.941131,8.790000,-4.308378
3.300000,154.070000,162.083333,-9.000000,43.950540,8.810000,-4.199643
3.100000,154.090000,162.125000,-9.000000,43.959997,8.750000,-4.263815
2.900000,154.110000,162.166667,-8.600000,43.969384,8.810000,-4.247772
3.300000,154.230000,162.208333,-9.000000,44.015183,8.750000,-4.165775
3.300000,154.250000,162.250000,-8.800000,44.024677,8.770000,-4.292335
3.400000,154.230000,162.291667,-8.800000,44.034116,8.810000,-4.194296
3.100000,154.250000,162.333333,-8.800000,44.043540,8.750000,-4.245989
3.100000,154.290000,162.375000,-9.000000,44.052950,8.810000,-4.247772
3.300000,154.390000,162.416667,-8.600000,44.062335,8.710000,-4.199643
3.400000,154.410000,162.458333,-8.600000,44.071698,8.870000,-4.295900
3.200000,154.490000,162.500000,-9.000000,44.096512,8.730000,-4.185383
3.400000,154.530000,162.541667,-8.400000,44.106694,8.830000,-4.308378
3.200000,154.570000,162.583333,-8.800000,44.116217,8.790000,-4.165775
3.200000,154.610000,162.625000,-8.800000,44.125682,8.790000,-4.270945
3.500000,154.590000,162.666667,-9.000000,44.135193,8.810000,-4.215686
3.300000,154.590000,162.708333,-8.400000,44.144572,8.710000,-4.222816
3.000000,154.710000,162.750000,-8.600000,44.154037,8.850000,-4.274510
3.300000,154.690000,162.791667,-8.800000,44.163469,8.710000,-4.192513
3.300000,154.770000,162.833333,-9.200000,44.185567,8.870000,-4.228164
3.300000,154.830000,162.875000,-8.800000,44.219256,8.830000,-4.242424
3.200000,154.850000,162.916667,-8.600000,44.228713,8.730000,-4.213904
3.400000,154.910000,162.958333,-8.400000,44.238164,8.850000,-4.297683
3.100000,154.890000,163.000000,-8.800000,44.247563,8.710000,-4.185383
3.300000,154.950000,163.041667,-8.400000,44.256987,8.790000,-4.317291
3.300000,154.990000,163.083333,-8.800000,44.266410,8.730000,-4.178253
3.200000,155.070000,163.125000,-8.800000,44.275766,8.830000,-4.272727
3.300000,155.110000,163.166667,-8.800000,44.285150,8.830000,-4.219251
3.300000,155.130000,163.208333,-9.000000,44.294899,8.730000,-4.215686
3.300000,155.090000,163.250000,-8.600000,44.304359,8.890000,-4.279857
3.200000,155.190000,163.291667,-9.000000,44.313734,8.750000,-4.171123
3.400000,155.230000,163.333333,-8.600000,44.323176,8.850000,-4.303030
3.300000,155.310000,163.375000,-8.600000,44.332554,8.750000,-4.172906
3.100000,155.350000,163.416667,-8.800000,44.341975,8.790000,-4.288770
3.200000,155.350000,163.458333,-8.600000,44.351336,8.770000,-4.210339
3.400000,155.390000,163.500000,-8.800000,44.360686,8.770000,-4.254902
3.300000,155.450000,163.541667,-8.800000,44.370198,8.930000,-4.276292
3.200000,155.490000,163.583333,-9.000000,44.430568,8.710000,-4.181818
3.200000,155.470000,163.625000,-8.400000,44.440275,8.870000,-4.313725
3.200000,155.570000,163.666667,-8.600000,44.449677,8.790000,-4.183601
3.200000,155.610000,163.708333,-8.800000,44.459181,8.770000,-4.281640
3.600000,155.650000,163.750000,-8.800000,44.468584,8.830000,-4.228164
3.300000,155.650000,163.791667,-8.400000,44.478006,8.750000,-4.231729
3.200000,155.710000,163.833333,-8.800000,44.487432,8.830000,-4.285205
3.200000,155.770000,163.875000,-9.200000,44.496774,8.730000,-4.199643
3.200000,155.830000,163.916667,-8.600000,44.506234,8.910000,-4.313725
3.300000,155.810000,163.958333,-8.800000,44.515606,8.770000,-4.172906
3.300000,155.850000,164.000000,-9.200000,44.525039,8.790000,-4.286988
3.200000,155.910000,164.041667,-8.800000,44.534453,8.830000,-4.203209
3.400000,155.970000,164.083333,-8.600000,44.543796,8.790000,-4.260250
3.300000,156.010000,164.125000,-9.200000,44.553305,8.850000,-4.267380
3.400000,156.010000,164.166667,-9.000000,44.562682,8.690000,-4.215686
3.300000,156.070000,164.208333,-8.400000,44.584583,8.850000,-4.219251
3.400000,156.210000,164.250000,-8.400000,44.618363,8.770000,-4.224599
3.100000,156.150000,164.291667,-8.800000,44.628014,8.710000,-4.244207
3.200000,156.190000,164.333333,-8.400000,44.637458,8.870000,-4.301248
3.100000,156.270000,164.375000,-9.000000,44.646821,8.730000,-4.206774
3.200000,156.230000,164.416667,-8.800000,44.656330,8.890000,-4.320856
3.500000,156.310000,164.458333,-9.200000,44.665708,8.770000,-4.174688
3.300000,156.410000,164.500000,-8.600000,44.690456,8.830000,-4.308378
3.100000,156.430000,164.541667,-8.600000,44.700677,8.750000,-4.197861
2.900000,156.410000,164.583333,-8.600000,44.710198,8.770000,-4.262032
3.300000,156.510000,164.625000,-8.600000,44.719557,8.790000,-4.265597
3.100000,156.510000,164.666667,-8.600000,44.728979,8.730000,-4.229947
3.300000,156.570000,164.708333,-8.400000,44.738390,8.870000,-4.311943
3.200000,156.630000,164.750000,-8.800000,44.747753,8.710000,-4.181818
3.300000,156.730000,164.791667,-8.800000,44.757205,8.870000,-4.303030
3.400000,156.710000,164.833333,-8.600000,44.766574,8.790000,-4.178253
3.200000,156.750000,164.875000,-8.600000,44.812487,8.750000,-4.212121
3.300000,156.770000,164.916667,-8.400000,44.822050,8.830000,-4.306595
3.200000,156.810000,164.958333,-8.800000,44.831441,8.710000,-4.172906
3.300000,156.850000,165.000000,-8.600000,44.840818,8.750000,-4.299465
3.500000,156.930000,165.041667,-8.600000,44.850267,8.770000,-4.183601
3.100000,156.910000,165.083333,-8.800000,44.859661,8.750000,-4.269162
3.300000,156.990000,165.125000,-9.000000,44.869135,8.850000,-4.231729
3.300000,156.990000,165.166667,-8.600000,44.878659,8.730000,-4.215686
3.400000,156.950000,165.208333,-8.800000,44.888117,8.870000,-4.297683
3.500000,157.090000,165.250000,-8.400000,44.897547,8.670000,-4.187166
3.400000,157.130000,165.291667,-8.600000,44.906989,8.850000,-4.319073
3.500000,157.170000,165.333333,-8.400000,44.916476,8.790000,-4.185383
3.100000,157.250000,165.375000,-8.800000,44.925848,8.730000,-4.274510
3.500000,157.190000,165.416667,-9.000000,44.935320,8.770000,-4.228164
3.200000,157.270000,165.458333,-8.400000,44.944678,8.770000,-4.229947
3.400000,157.290000,165.500000,-8.800000,44.954117,8.890000,-4.274510
3.100000,157.370000,165.541667,-8.800000,44.963539,8.710000,-4.194296
3.500000,157.450000,165.583333,-8.600000,44.995048,8.750000,-4.238859
3.300000,157.510000,165.625000,-8.400000,45.034670,8.810000,-4.212121
3.400000,157.490000,165.666667,-8.400000,45.044330,8.750000,-4.249554
3.100000,157.530000,165.708333,-9.000000,45.053684,8.790000,-4.270945
3.000000,157.590000,165.750000,-9.200000,45.063168,8.710000,-4.188948
3.100000,157.670000,165.791667,-8.800000,45.072558,8.890000,-4.304813
3.100000,157.650000,165.833333,-8.600000,45.082007,8.710000,-4.165775
3.400000,157.650000,165.875000,-8.800000,45.091439,8.810000,-4.295900
3.400000,157.730000,165.916667,-8.600000,45.100799,8.830000,-4.197861
3.200000,157.750000,165.958333,-8.800000,45.110241,8.790000,-4.258467
3.100000,157.810000,166.000000,-8.600000,45.119623,8.830000,-4.240642
3.400000,157.830000,166.041667,-8.800000,45.129315,8.710000,-4.206774
3.400000,157.890000,166.083333,-8.600000,45.138705,8.830000,-4.303030
3.300000,157.910000,166.125000,-8.800000,45.148156,8.710000,-4.171123
3.400000,157.950000,166.166667,-8.800000,45.157570,8.850000,-4.301248
3.400000,157.990000,166.208333,-8.400000,45.167006,8.810000,-4.176471
3.400000,158.090000,166.250000,-8.800000,45.213229,8.730000,-4.203209
3.500000,158.050000,166.291667,-8.400000,45.222704,8.890000,-4.315508
3.300000,158.150000,166.333333,-8.800000,45.232145,8.750000,-4.174688
3.200000,158.170000,166.375000,-8.600000,45.241573,8.830000,-4.301248
3.300000,158.170000,166.416667,-8.400000,45.250971,8.810000,-4.204991
3.000000,158.230000,166.458333,-8.800000,45.260366,8.730000,-4.256684
3.100000,158.250000,166.500000,-8.800000,45.269740,8.830000,-4.253119
3.200000,158.330000,166.541667,-8.600000,45.293554,8.790000,-4.267380
3.200000,158.390000,166.583333,-8.800000,45.303723,8.850000,-4.272727
3.100000,158.410000,166.625000,-9.200000,45.313307,8.790000,-4.199643
3.200000,158.370000,166.666667,-8.600000,45.322663,8.870000,-4.310160
3.200000,158.450000,166.708333,-8.600000,45.332129,8.710000,-4.165775
3.400000,158.470000,166.750000,-8.800000,45.341483,8.830000,-4.292335
3.300000,158.570000,166.791667,-8.800000,45.350933,8.770000,-4.185383
3.200000,158.550000,166.833333,-8.800000,45.360344,8.770000,-4.244207
3.600000,158.590000,166.875000,-8.800000,45.382588,8.750000,-4.167558
3.300000,158.690000,166.916667,-8.400000,45.416797,8.770000,-4.160428
3.300000,158.750000,166.958333,-8.800000,45.426393,8.770000,-4.249554
3.400000,158.790000,167.000000,-9.200000,45.435786,8.790000,-4.203209
3.400000,158.790000,167.041667,-8.600000,45.445183,8.690000,-4.190731
3.300000,158.790000,167.083333,-8.600000,45.454542,8.870000,-4.256684
3.400000,158.830000,167.125000,-8.800000,45.463982,8.670000,-4.167558
3.400000,158.910000,167.166667,-8.600000,45.473380,8.830000,-4.299465
3.300000,158.950000,167.208333,-9.000000,45.482739,8.770000,-4.158645
3.200000,158.990000,167.250000,-8.600000,45.492174,8.770000,-4.269162
3.300000,159.070000,167.291667,-8.400000,45.501553,8.810000,-4.187166
3.400000,159.030000,167.333333,-8.600000,45.510949,8.710000,-4.221034
3.300000,159.170000,167.375000,-8.800000,45.520343,8.770000,-4.249554
3.100000,159.110000,167.416667,-8.800000,45.529693,8.690000,-4.185383
3.400000,159.190000,167.458333,-8.600000,45.539120,8.890000,-4.292335
