# Date: 20210406
# Operator: RDP&PP
# Notes: OCT0104 -15A/s
# Tap_cm: 5.0
# Sample: 4-PP
# Fit of Tap:
#	Ic = 182 +/- 0.042 A
#	n = 36.6 +/- 0.58 
#	Vc = 5 uV
#	Vfloor = 2.17 +/- 0.01 uV
#	R = 0.00116 +/- 0.00011 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.400000,131.790000,138.750000,-8.800000,11.782206,8.810000,-4.356506
2.300000,131.970000,138.875000,-9.200000,11.791590,8.670000,-4.208556
2.400000,132.050000,139.000000,-9.000000,11.800921,8.810000,-4.329768
2.300000,132.370000,139.125000,-9.000000,11.828730,8.830000,-4.283422
2.600000,132.270000,139.250000,-8.800000,11.838179,8.710000,-4.228164
2.400000,132.370000,139.375000,-8.800000,11.847626,8.890000,-4.345811
2.100000,132.490000,139.500000,-9.000000,11.857107,8.630000,-4.206774
2.100000,132.650000,139.625000,-9.000000,11.866540,8.810000,-4.354724
2.400000,132.830000,139.750000,-8.600000,11.875837,8.750000,-4.221034
2.400000,132.870000,139.875000,-9.000000,11.885152,8.710000,-4.311943
2.400000,133.050000,140.000000,-8.800000,11.894632,8.850000,-4.270945
2.200000,133.270000,140.125000,-9.200000,11.913539,8.830000,-4.347594
2.400000,133.310000,140.250000,-8.600000,11.927865,8.750000,-4.274510
2.200000,133.370000,140.375000,-8.600000,11.938009,8.710000,-4.240642
2.300000,133.550000,140.500000,-8.800000,11.947380,8.870000,-4.347594
2.300000,133.610000,140.625000,-9.200000,11.956770,8.670000,-4.210339
2.200000,133.770000,140.750000,-8.800000,11.966099,8.850000,-4.344029
2.500000,133.830000,140.875000,-8.600000,11.975483,8.730000,-4.210339
2.300000,133.950000,141.000000,-9.200000,11.984796,8.790000,-4.308378
2.500000,134.090000,141.125000,-8.600000,11.994112,8.830000,-4.258467
2.100000,134.250000,141.250000,-8.600000,12.009242,8.710000,-4.226381
2.400000,134.450000,141.375000,-8.600000,12.031623,8.810000,-4.345811
2.200000,134.570000,141.500000,-9.000000,12.041080,8.670000,-4.192513
2.300000,134.570000,141.625000,-9.200000,12.050468,8.850000,-4.333333
2.300000,134.710000,141.750000,-8.600000,12.059795,8.830000,-4.231729
2.200000,134.850000,141.875000,-9.000000,12.069120,8.790000,-4.288770
2.100000,134.950000,142.000000,-8.800000,12.078514,8.830000,-4.286988
2.300000,135.050000,142.125000,-8.800000,12.087866,8.770000,-4.235294
2.500000,135.210000,142.250000,-8.800000,12.097289,8.850000,-4.340463
2.200000,135.310000,142.375000,-8.800000,12.107008,8.710000,-4.199643
2.300000,135.430000,142.500000,-8.800000,12.116477,8.890000,-4.344029
2.200000,135.550000,142.625000,-8.800000,12.125821,8.770000,-4.212121
2.200000,135.690000,142.750000,-8.800000,12.135142,8.770000,-4.295900
2.300000,135.750000,142.875000,-8.800000,12.144679,8.870000,-4.267380
2.300000,135.890000,143.000000,-9.000000,12.154044,8.710000,-4.238859
2.300000,136.030000,143.125000,-9.000000,12.163454,8.850000,-4.324421
2.200000,136.110000,143.250000,-8.800000,12.172784,8.730000,-4.201426
2.400000,136.210000,143.375000,-8.600000,12.182100,8.870000,-4.344029
2.400000,136.390000,143.500000,-8.800000,12.191499,8.750000,-4.199643
2.400000,136.490000,143.625000,-8.800000,12.200829,8.830000,-4.315508
2.100000,136.670000,143.750000,-8.600000,12.244009,8.790000,-4.253119
2.400000,136.850000,143.875000,-8.800000,12.253650,8.730000,-4.258467
2.400000,136.850000,144.000000,-9.200000,12.262981,8.830000,-4.319073
2.300000,136.990000,144.125000,-8.800000,12.272293,8.730000,-4.217469
2.400000,137.090000,144.250000,-8.400000,12.281662,8.890000,-4.345811
2.400000,137.210000,144.375000,-9.200000,12.291001,8.770000,-4.196078
2.400000,137.330000,144.500000,-9.200000,12.300303,8.890000,-4.336898
2.200000,137.490000,144.625000,-8.800000,12.309674,8.810000,-4.228164
2.300000,137.630000,144.750000,-9.200000,12.319043,8.790000,-4.290553
2.300000,137.730000,144.875000,-8.800000,12.328344,8.850000,-4.288770
2.700000,137.810000,145.000000,-8.800000,12.337715,8.770000,-4.245989
2.300000,137.850000,145.125000,-8.600000,12.347050,8.870000,-4.340463
2.200000,138.110000,145.250000,-8.800000,12.356524,8.730000,-4.204991
2.500000,138.150000,145.375000,-8.800000,12.365978,8.870000,-4.345811
2.500000,138.310000,145.500000,-9.000000,12.375370,8.750000,-4.203209
2.300000,138.410000,145.625000,-8.800000,12.384720,8.770000,-4.303030
2.300000,138.450000,145.750000,-8.600000,12.394058,8.850000,-4.238859
2.500000,138.650000,145.875000,-8.600000,12.403555,8.710000,-4.247772
2.500000,138.890000,146.000000,-8.600000,12.431681,8.930000,-4.335116
2.100000,138.950000,146.125000,-9.400000,12.441314,8.770000,-4.187166
2.500000,139.010000,146.250000,-8.800000,12.450861,8.810000,-4.315508
2.300000,139.090000,146.375000,-8.800000,12.460239,8.790000,-4.224599
2.200000,139.270000,146.500000,-8.600000,12.469657,8.750000,-4.258467
2.300000,139.370000,146.625000,-9.000000,12.478999,8.890000,-4.279857
2.400000,139.390000,146.750000,-8.600000,12.488345,8.730000,-4.204991
2.300000,139.450000,146.875000,-8.400000,12.497752,8.890000,-4.329768
2.300000,139.750000,147.000000,-8.800000,12.521239,8.770000,-4.226381
2.400000,139.830000,147.125000,-8.400000,12.531493,8.930000,-4.340463
2.300000,139.910000,147.250000,-9.200000,12.540878,8.750000,-4.192513
2.400000,140.010000,147.375000,-8.600000,12.550228,8.870000,-4.329768
2.300000,140.130000,147.500000,-8.600000,12.559614,8.810000,-4.221034
2.200000,140.230000,147.625000,-9.200000,12.568959,8.790000,-4.290553
2.300000,140.390000,147.750000,-9.000000,12.578286,8.810000,-4.281640
2.400000,140.510000,147.875000,-8.600000,12.587654,8.730000,-4.238859
2.300000,140.610000,148.000000,-8.600000,12.596990,8.870000,-4.335116
2.400000,140.830000,148.125000,-9.000000,12.625193,8.770000,-4.194296
2.500000,140.970000,148.250000,-8.800000,12.634735,8.770000,-4.292335
2.300000,140.930000,148.375000,-8.800000,12.644073,8.850000,-4.235294
2.400000,141.130000,148.500000,-8.600000,12.653478,8.730000,-4.244207
2.300000,141.230000,148.625000,-8.800000,12.662828,8.830000,-4.304813
2.400000,141.410000,148.750000,-8.800000,12.672154,8.690000,-4.203209
2.600000,141.430000,148.875000,-8.600000,12.681568,8.830000,-4.335116
2.100000,141.570000,149.000000,-9.000000,12.690899,8.670000,-4.188948
2.300000,141.690000,149.125000,-8.800000,12.700225,8.850000,-4.324421
2.400000,141.750000,149.250000,-8.600000,12.709616,8.730000,-4.213904
2.400000,142.030000,149.375000,-8.800000,12.718937,8.770000,-4.283422
2.400000,142.090000,149.500000,-8.800000,12.728243,8.870000,-4.279857
2.500000,142.150000,149.625000,-8.600000,12.737624,8.710000,-4.242424
2.300000,142.270000,149.750000,-8.800000,12.746963,8.870000,-4.335116
2.200000,142.430000,149.875000,-8.800000,12.756267,8.670000,-4.206774
2.400000,142.550000,150.000000,-8.800000,12.765652,8.870000,-4.344029
2.200000,142.710000,150.125000,-8.800000,12.774966,8.670000,-4.183601
2.400000,142.810000,150.250000,-8.800000,12.784273,8.830000,-4.311943
2.600000,142.910000,150.375000,-8.600000,12.793648,8.750000,-4.231729
2.300000,143.130000,150.500000,-8.600000,12.818511,8.770000,-4.292335
2.300000,143.170000,150.625000,-8.800000,12.846835,8.830000,-4.327986
2.300000,143.270000,150.750000,-9.000000,12.856499,8.670000,-4.199643
2.400000,143.350000,150.875000,-8.800000,12.865937,8.810000,-4.345811
2.200000,143.410000,151.000000,-9.000000,12.875273,8.710000,-4.201426
2.500000,143.570000,151.125000,-9.000000,12.884627,8.770000,-4.306595
2.300000,143.690000,151.250000,-8.600000,12.893961,8.770000,-4.242424
2.200000,143.810000,151.375000,-8.800000,12.903288,8.730000,-4.258467
2.100000,143.930000,151.500000,-9.200000,12.912677,8.790000,-4.299465
2.200000,144.030000,151.625000,-9.000000,12.922065,8.670000,-4.210339
2.400000,144.150000,151.750000,-8.600000,12.931482,8.850000,-4.342246
2.400000,144.270000,151.875000,-8.800000,12.940860,8.690000,-4.190731
2.100000,144.390000,152.000000,-8.600000,12.950208,8.770000,-4.326203
2.200000,144.450000,152.125000,-8.800000,12.959624,8.710000,-4.219251
2.200000,144.650000,152.250000,-9.000000,12.968973,8.730000,-4.278075
2.400000,144.710000,152.375000,-8.800000,12.978291,8.810000,-4.267380
2.300000,144.810000,152.500000,-8.400000,12.987704,8.670000,-4.231729
2.100000,145.010000,152.625000,-8.800000,12.997084,8.810000,-4.329768
2.400000,145.270000,152.750000,-8.800000,13.025563,8.670000,-4.201426
2.300000,145.290000,152.875000,-8.800000,13.035046,8.750000,-4.299465
2.500000,145.350000,153.000000,-8.600000,13.044464,8.790000,-4.258467
2.200000,145.530000,153.125000,-8.800000,13.053816,8.730000,-4.251337
2.100000,145.650000,153.250000,-8.800000,13.063181,8.810000,-4.319073
2.400000,145.650000,153.375000,-9.200000,13.072587,8.670000,-4.206774
2.300000,145.850000,153.500000,-8.600000,13.081938,8.830000,-4.345811
2.500000,145.970000,153.625000,-8.800000,13.091293,8.730000,-4.201426
2.400000,146.210000,153.750000,-8.400000,13.110330,8.750000,-4.235294
2.300000,146.270000,153.875000,-8.800000,13.124628,8.690000,-4.190731
2.400000,146.350000,154.000000,-8.800000,13.134806,8.790000,-4.304813
2.800000,146.450000,154.125000,-8.600000,13.144209,8.770000,-4.253119
2.300000,146.570000,154.250000,-9.200000,13.153630,8.730000,-4.253119
2.300000,146.670000,154.375000,-8.400000,13.162988,8.810000,-4.308378
2.200000,146.730000,154.500000,-9.000000,13.172396,8.670000,-4.212121
2.300000,146.830000,154.625000,-8.600000,13.181754,8.830000,-4.349376
2.200000,147.010000,154.750000,-9.000000,13.191112,8.710000,-4.201426
2.400000,147.170000,154.875000,-8.800000,13.200526,8.810000,-4.331551
2.100000,147.410000,155.000000,-9.000000,13.229178,8.790000,-4.303030
2.300000,147.410000,155.125000,-8.800000,13.238717,8.690000,-4.219251
2.600000,147.550000,155.250000,-8.600000,13.248074,8.890000,-4.356506
2.200000,147.650000,155.375000,-8.800000,13.257413,8.750000,-4.213904
2.400000,147.790000,155.500000,-8.800000,13.267015,8.750000,-4.349376
2.400000,147.830000,155.625000,-8.600000,13.276429,8.670000,-4.233512
2.200000,147.950000,155.750000,-8.600000,13.285783,8.710000,-4.290553
2.400000,148.030000,155.875000,-8.600000,13.295113,8.810000,-4.286988
2.300000,148.210000,156.000000,-8.600000,13.304500,8.750000,-4.245989
2.400000,148.330000,156.125000,-8.600000,13.313830,8.850000,-4.347594
2.400000,148.410000,156.250000,-9.000000,13.323181,8.710000,-4.219251
2.400000,148.590000,156.375000,-8.600000,13.332633,8.870000,-4.360071
2.300000,148.670000,156.500000,-8.600000,13.341984,8.750000,-4.219251
2.400000,148.790000,156.625000,-8.800000,13.351372,8.790000,-4.326203
2.400000,148.970000,156.750000,-8.600000,13.360847,8.790000,-4.269162
2.300000,149.050000,156.875000,-8.800000,13.370233,8.730000,-4.262032
2.200000,149.190000,157.000000,-8.600000,13.379638,8.830000,-4.329768
2.100000,149.330000,157.125000,-8.800000,13.388993,8.690000,-4.226381
2.400000,149.410000,157.250000,-8.600000,13.398342,8.810000,-4.363636
2.300000,149.630000,157.375000,-9.000000,13.441161,8.650000,-4.199643
2.100000,149.730000,157.500000,-8.800000,13.450780,8.830000,-4.327986
2.500000,149.810000,157.625000,-8.400000,13.460138,8.790000,-4.245989
2.200000,149.890000,157.750000,-9.000000,13.469545,8.770000,-4.283422
2.100000,149.990000,157.875000,-8.800000,13.478905,8.790000,-4.308378
2.400000,150.110000,158.000000,-8.800000,13.488243,8.710000,-4.238859
2.300000,150.250000,158.125000,-8.800000,13.497655,8.950000,-4.358289
2.400000,150.350000,158.250000,-9.000000,13.507016,8.650000,-4.212121
2.400000,150.470000,158.375000,-8.800000,13.516415,8.850000,-4.352941
2.400000,150.550000,158.500000,-8.600000,13.525796,8.770000,-4.213904
2.200000,150.750000,158.625000,-8.800000,13.535147,8.770000,-4.299465
2.200000,150.830000,158.750000,-8.600000,13.544585,8.810000,-4.267380
2.200000,150.930000,158.875000,-8.400000,13.553956,8.710000,-4.244207
2.300000,151.050000,159.000000,-8.800000,13.563280,8.830000,-4.320856
2.400000,151.090000,159.125000,-8.800000,13.572673,8.610000,-4.204991
2.400000,151.390000,159.250000,-8.800000,13.582026,8.890000,-4.347594
2.400000,151.490000,159.375000,-8.800000,13.591461,8.730000,-4.199643
2.300000,151.530000,159.500000,-8.800000,13.600825,8.790000,-4.322638
2.300000,151.830000,159.625000,-8.800000,13.629829,8.810000,-4.320856
2.300000,151.750000,159.750000,-8.800000,13.639289,8.690000,-4.208556
2.400000,151.870000,159.875000,-8.400000,13.648708,8.870000,-4.349376
2.200000,152.010000,160.000000,-9.000000,13.658083,8.690000,-4.197861
2.400000,152.070000,160.125000,-8.400000,13.667419,8.750000,-4.324421
2.200000,152.250000,160.250000,-8.600000,13.676832,8.790000,-4.237077
2.200000,152.370000,160.375000,-8.800000,13.686166,8.750000,-4.274510
2.200000,152.490000,160.500000,-8.600000,13.695568,8.810000,-4.290553
2.500000,152.710000,160.625000,-8.600000,13.714499,8.910000,-4.329768
2.400000,152.770000,160.750000,-9.000000,13.728865,8.770000,-4.279857
2.200000,152.870000,160.875000,-8.800000,13.739033,8.650000,-4.201426
2.400000,152.950000,161.000000,-8.600000,13.748524,8.850000,-4.335116
2.200000,153.150000,161.125000,-8.800000,13.757883,8.710000,-4.185383
2.500000,153.250000,161.250000,-8.600000,13.767206,8.770000,-4.317291
2.500000,153.270000,161.375000,-8.600000,13.776537,8.770000,-4.217469
2.400000,153.370000,161.500000,-8.600000,13.785879,8.690000,-4.274510
2.400000,153.550000,161.625000,-8.800000,13.795200,8.830000,-4.286988
2.500000,153.730000,161.750000,-8.800000,13.810823,8.810000,-4.254902
2.400000,153.950000,161.875000,-8.800000,13.833973,8.790000,-4.324421
2.200000,153.970000,162.000000,-8.400000,13.843520,8.810000,-4.242424
2.100000,154.050000,162.125000,-8.800000,13.852924,8.770000,-4.281640
2.200000,154.150000,162.250000,-9.000000,13.862487,8.830000,-4.304813
2.300000,154.310000,162.375000,-9.000000,13.871866,8.630000,-4.224599
2.100000,154.270000,162.500000,-8.800000,13.881221,8.790000,-4.349376
2.200000,154.550000,162.625000,-9.000000,13.890619,8.630000,-4.201426
2.500000,154.630000,162.750000,-8.600000,13.899974,8.850000,-4.345811
2.200000,154.730000,162.875000,-8.600000,13.909323,8.770000,-4.217469
2.300000,154.850000,163.000000,-8.800000,13.918735,8.750000,-4.297683
2.300000,154.990000,163.125000,-8.800000,13.928088,8.790000,-4.267380
2.500000,155.130000,163.250000,-8.600000,13.937615,8.690000,-4.238859
2.400000,155.170000,163.375000,-8.600000,13.947407,8.890000,-4.331551
2.200000,155.350000,163.500000,-8.800000,13.957004,8.690000,-4.194296
2.700000,155.450000,163.625000,-8.600000,13.966439,8.810000,-4.340463
2.200000,155.550000,163.750000,-8.600000,13.975797,8.750000,-4.212121
2.300000,155.730000,163.875000,-8.800000,13.985145,8.710000,-4.308378
2.300000,155.810000,164.000000,-9.000000,13.994558,8.850000,-4.267380
2.600000,155.930000,164.125000,-8.800000,14.003915,8.710000,-4.242424
2.300000,156.190000,164.250000,-8.600000,14.047333,8.890000,-4.333333
2.500000,156.170000,164.375000,-9.000000,14.056992,8.670000,-4.199643
2.200000,156.310000,164.500000,-8.600000,14.066401,8.770000,-4.336898
2.400000,156.430000,164.625000,-8.800000,14.075747,8.730000,-4.199643
2.300000,156.550000,164.750000,-8.800000,14.085064,8.770000,-4.297683
2.600000,156.650000,164.875000,-8.400000,14.094454,8.790000,-4.258467
2.400000,156.730000,165.000000,-8.800000,14.103823,8.710000,-4.247772
2.400000,156.890000,165.125000,-8.400000,14.113262,8.770000,-4.317291
2.400000,157.050000,165.250000,-8.600000,14.122694,8.690000,-4.201426
2.500000,157.190000,165.375000,-9.000000,14.132029,8.890000,-4.345811
2.100000,157.170000,165.500000,-8.800000,14.141430,8.690000,-4.188948
2.400000,157.410000,165.625000,-9.000000,14.150767,8.790000,-4.313725
2.400000,157.470000,165.750000,-8.600000,14.160079,8.790000,-4.219251
2.300000,157.650000,165.875000,-8.800000,14.169481,8.750000,-4.267380
2.400000,157.750000,166.000000,-8.800000,14.178784,8.830000,-4.286988
2.500000,157.890000,166.125000,-8.600000,14.188116,8.670000,-4.221034
2.500000,157.930000,166.250000,-8.600000,14.197539,8.850000,-4.342246
2.500000,158.210000,166.375000,-8.600000,14.226820,8.770000,-4.238859
2.500000,158.210000,166.500000,-8.600000,14.236390,8.750000,-4.272727
2.100000,158.310000,166.625000,-8.800000,14.245715,8.810000,-4.295900
2.400000,158.470000,166.750000,-9.400000,14.255222,8.610000,-4.221034
2.400000,158.530000,166.875000,-8.600000,14.264768,8.830000,-4.345811
2.400000,158.730000,167.000000,-8.800000,14.274111,8.750000,-4.197861
2.300000,158.770000,167.125000,-8.800000,14.283492,8.810000,-4.338681
2.500000,158.890000,167.250000,-8.800000,14.292824,8.730000,-4.221034
2.300000,159.110000,167.375000,-8.800000,14.311787,8.810000,-4.279857
2.300000,159.210000,167.500000,-8.400000,14.327120,8.770000,-4.238859
2.500000,159.290000,167.625000,-8.800000,14.337603,8.730000,-4.254902
2.300000,159.430000,167.750000,-8.600000,14.346990,8.830000,-4.342246
2.400000,159.490000,167.875000,-9.000000,14.356404,8.630000,-4.217469
2.400000,159.610000,168.000000,-8.600000,14.365853,8.870000,-4.356506
2.400000,159.770000,168.125000,-8.400000,14.375192,8.710000,-4.204991
2.500000,159.910000,168.250000,-8.800000,14.384583,8.770000,-4.320856
2.000000,160.010000,168.375000,-8.200000,14.393970,8.830000,-4.260250
2.500000,160.190000,168.500000,-8.800000,14.409816,8.790000,-4.231729
2.300000,160.410000,168.625000,-8.600000,14.433212,8.810000,-4.354724
2.400000,160.490000,168.750000,-8.800000,14.442793,8.790000,-4.228164
2.300000,160.510000,168.875000,-8.800000,14.452157,8.790000,-4.297683
2.400000,160.630000,169.000000,-8.600000,14.461555,8.770000,-4.283422
2.400000,160.710000,169.125000,-8.600000,14.470891,8.710000,-4.251337
2.200000,160.830000,169.250000,-8.600000,14.480229,8.830000,-4.340463
2.400000,160.990000,169.375000,-8.800000,14.489621,8.690000,-4.212121
2.500000,161.030000,169.500000,-8.800000,14.498941,8.890000,-4.356506
2.400000,161.110000,169.625000,-8.600000,14.508283,8.750000,-4.197861
2.500000,161.290000,169.750000,-8.800000,14.517651,8.790000,-4.329768
2.300000,161.450000,169.875000,-8.600000,14.526955,8.790000,-4.242424
2.200000,161.570000,170.000000,-8.600000,14.536260,8.790000,-4.279857
2.300000,161.750000,170.125000,-11.200000,14.544531,8.850000,-4.278075
2.300000,161.770000,170.250000,-11.400000,14.551764,8.730000,-4.297683
2.300000,161.890000,170.375000,-11.200000,14.560057,8.790000,-4.249554
2.200000,161.970000,170.500000,-11.200000,14.568370,8.810000,-4.310160
2.400000,162.110000,170.625000,-11.000000,14.576648,8.790000,-4.249554
2.200000,162.270000,170.750000,-11.200000,14.583864,8.810000,-4.338681
2.300000,162.350000,170.875000,-11.000000,14.592192,8.810000,-4.231729
2.600000,162.550000,171.000000,-11.200000,14.619522,8.810000,-4.267380
2.300000,162.630000,171.125000,-10.800000,14.627958,8.850000,-4.276292
2.300000,162.670000,171.250000,-11.000000,14.636257,8.730000,-4.265597
2.200000,162.830000,171.375000,-11.400000,14.643819,8.830000,-4.265597
2.500000,162.890000,171.500000,-8.600000,14.654223,8.710000,-4.240642
2.300000,163.070000,171.625000,-8.400000,14.663637,8.890000,-4.338681
2.200000,163.150000,171.750000,-9.000000,14.672973,8.730000,-4.212121
2.500000,163.290000,171.875000,-8.800000,14.682278,8.870000,-4.361854
2.200000,163.410000,172.000000,-9.000000,14.691680,8.690000,-4.212121
2.300000,163.510000,172.125000,-8.800000,14.701007,8.830000,-4.333333
2.400000,163.710000,172.250000,-8.800000,14.710345,8.810000,-4.253119
2.300000,163.770000,172.375000,-8.800000,14.719744,8.770000,-4.272727
2.300000,163.930000,172.500000,-8.800000,14.729056,8.790000,-4.306595
2.300000,163.970000,172.625000,-8.600000,14.738454,8.670000,-4.233512
2.500000,164.130000,172.750000,-8.600000,14.747794,8.910000,-4.351159
2.400000,164.230000,172.875000,-9.000000,14.757102,8.670000,-4.208556
2.200000,164.410000,173.000000,-8.800000,14.766479,8.870000,-4.340463
2.200000,164.530000,173.125000,-8.800000,14.775785,8.730000,-4.215686
2.100000,164.530000,173.250000,-8.800000,14.785119,8.790000,-4.299465
2.500000,164.670000,173.375000,-8.800000,14.794508,8.850000,-4.267380
2.300000,164.890000,173.500000,-8.600000,14.810271,8.850000,-4.238859
2.500000,165.090000,173.625000,-8.800000,14.833791,8.770000,-4.338681
2.500000,165.110000,173.750000,-8.400000,14.843256,8.770000,-4.229947
2.400000,165.190000,173.875000,-8.800000,14.852652,8.690000,-4.285205
2.200000,165.310000,174.000000,-9.000000,14.862080,8.790000,-4.294118
2.400000,165.410000,174.125000,-8.400000,14.871537,8.690000,-4.231729
2.200000,165.530000,174.250000,-8.800000,14.880881,8.830000,-4.352941
2.000000,165.570000,174.375000,-8.800000,14.890205,8.710000,-4.213904
2.300000,165.910000,174.500000,-8.600000,14.909132,8.770000,-4.228164
2.400000,165.970000,174.625000,-8.600000,14.924008,8.730000,-4.219251
2.400000,166.050000,174.750000,-8.600000,14.934138,8.810000,-4.338681
2.400000,166.170000,174.875000,-8.800000,14.943609,8.830000,-4.251337
1.800000,166.310000,175.000000,-8.600000,14.952974,8.770000,-4.276292
2.300000,166.330000,175.125000,-8.800000,14.962282,8.850000,-4.299465
2.500000,166.490000,175.250000,-8.800000,14.971688,8.750000,-4.235294
2.400000,166.590000,175.375000,-8.600000,14.980996,8.890000,-4.361854
2.400000,166.670000,175.500000,-8.600000,14.990323,8.690000,-4.219251
2.100000,166.890000,175.625000,-8.600000,15.006044,8.690000,-4.217469
2.200000,167.110000,175.750000,-8.600000,15.029817,8.810000,-4.326203
2.300000,167.130000,175.875000,-8.600000,15.039281,8.690000,-4.217469
2.500000,167.270000,176.000000,-8.600000,15.048666,8.870000,-4.352941
2.300000,167.350000,176.125000,-8.600000,15.057981,8.710000,-4.197861
2.400000,167.450000,176.250000,-8.600000,15.067284,8.830000,-4.329768
2.500000,167.550000,176.375000,-8.400000,15.076578,8.770000,-4.231729
2.100000,167.670000,176.500000,-9.000000,15.085914,8.770000,-4.283422
2.200000,167.770000,176.625000,-8.600000,15.095219,8.830000,-4.286988
2.300000,167.890000,176.750000,-8.600000,15.104621,8.710000,-4.229947
2.500000,168.030000,176.875000,-8.400000,15.114137,8.850000,-4.342246
2.400000,168.150000,177.000000,-8.600000,15.123587,8.690000,-4.212121
2.500000,168.270000,177.125000,-8.400000,15.132936,8.930000,-4.363636
2.400000,168.390000,177.250000,-8.800000,15.142252,8.730000,-4.221034
2.200000,168.570000,177.375000,-8.800000,15.151635,8.790000,-4.319073
2.400000,168.650000,177.500000,-8.600000,15.160983,8.830000,-4.270945
2.300000,168.770000,177.625000,-8.400000,15.170284,8.770000,-4.265597
2.600000,168.890000,177.750000,-8.400000,15.179672,8.850000,-4.331551
2.400000,169.070000,177.875000,-8.400000,15.189002,8.670000,-4.229947
2.500000,169.110000,178.000000,-8.200000,15.198326,8.910000,-4.363636
2.300000,169.350000,178.125000,-8.600000,15.243130,8.790000,-4.228164
2.300000,169.370000,178.250000,-8.800000,15.252765,8.870000,-4.274510
2.300000,169.430000,178.375000,-8.800000,15.262095,8.810000,-4.286988
2.500000,169.510000,178.500000,-8.800000,15.271513,8.690000,-4.222816
2.500000,169.630000,178.625000,-8.400000,15.280852,8.870000,-4.336898
2.400000,169.790000,178.750000,-9.000000,15.290164,8.710000,-4.201426
2.400000,169.930000,178.875000,-8.600000,15.299556,8.870000,-4.352941
2.200000,170.030000,179.000000,-8.800000,15.308905,8.770000,-4.215686
2.300000,170.150000,179.125000,-8.800000,15.318291,8.790000,-4.310160
2.400000,170.270000,179.250000,-8.600000,15.327712,8.790000,-4.258467
2.500000,170.370000,179.375000,-8.400000,15.337087,8.710000,-4.260250
2.000000,170.550000,179.500000,-8.800000,15.346636,8.850000,-4.329768
2.400000,170.690000,179.625000,-8.800000,15.356010,8.670000,-4.224599
2.400000,170.750000,179.750000,-8.600000,15.365526,8.910000,-4.354724
2.400000,170.930000,179.875000,-8.800000,15.374887,8.710000,-4.208556
2.600000,170.990000,180.000000,-8.600000,15.384218,8.830000,-4.327986
2.700000,171.170000,180.125000,-8.600000,15.393626,8.770000,-4.240642
2.500000,171.270000,180.250000,-8.800000,15.402961,8.710000,-4.279857
3.100000,171.490000,180.375000,-8.400000,15.432982,8.930000,-4.370766
3.200000,171.610000,180.500000,-9.200000,15.442733,8.810000,-4.235294
2.800000,171.630000,180.625000,-8.800000,15.452243,8.770000,-4.308378
3.200000,171.710000,180.750000,-8.400000,15.461698,8.830000,-4.301248
3.200000,171.870000,180.875000,-8.400000,15.471067,8.730000,-4.258467
3.000000,172.030000,181.000000,-8.800000,15.480457,8.850000,-4.351159
3.000000,172.130000,181.125000,-8.800000,15.489797,8.750000,-4.222816
3.300000,172.330000,181.250000,-8.600000,15.508787,8.810000,-4.221034
3.300000,172.430000,181.375000,-8.400000,15.523788,8.690000,-4.221034
3.400000,172.610000,181.500000,-8.800000,15.533931,8.850000,-4.347594
3.300000,172.650000,181.625000,-8.200000,15.543305,8.810000,-4.251337
3.200000,172.710000,181.750000,-8.800000,15.552724,8.750000,-4.285205
3.300000,172.810000,181.875000,-8.600000,15.562046,8.810000,-4.295900
3.300000,172.850000,182.000000,-8.400000,15.571408,8.730000,-4.233512
3.300000,173.050000,182.125000,-8.600000,15.580731,8.910000,-4.347594
3.100000,173.170000,182.250000,-9.000000,15.590035,8.710000,-4.213904
3.200000,173.230000,182.375000,-8.800000,15.599454,8.890000,-4.363636
3.500000,173.490000,182.500000,-8.600000,15.630301,8.830000,-4.338681
3.100000,173.610000,182.625000,-8.800000,15.639821,8.690000,-4.213904
3.400000,173.650000,182.750000,-8.800000,15.649164,8.850000,-4.347594
3.500000,173.750000,182.875000,-8.800000,15.658720,8.730000,-4.199643
3.200000,173.850000,183.000000,-8.800000,15.668136,8.810000,-4.304813
3.500000,173.970000,183.125000,-8.400000,15.677535,8.770000,-4.253119
3.600000,174.170000,183.250000,-8.400000,15.686878,8.730000,-4.260250
3.400000,174.250000,183.375000,-8.600000,15.696183,8.830000,-4.315508
3.400000,174.350000,183.500000,-8.600000,15.705549,8.730000,-4.226381
3.400000,174.490000,183.625000,-8.400000,15.714888,8.870000,-4.363636
3.400000,174.610000,183.750000,-8.800000,15.724210,8.730000,-4.215686
3.600000,174.750000,183.875000,-8.600000,15.733582,8.870000,-4.345811
3.500000,174.870000,184.000000,-8.600000,15.742920,8.810000,-4.221034
3.700000,174.870000,184.125000,-8.800000,15.752227,8.790000,-4.286988
4.100000,175.090000,184.250000,-8.600000,15.761625,8.830000,-4.270945
3.900000,175.230000,184.375000,-8.600000,15.770960,8.730000,-4.237077
3.800000,175.290000,184.500000,-8.600000,15.780254,8.910000,-4.320856
4.000000,175.430000,184.625000,-8.800000,15.789622,8.730000,-4.194296
4.300000,175.530000,184.750000,-8.400000,15.798950,8.870000,-4.336898
4.500000,175.830000,184.875000,-8.600000,15.844822,8.830000,-4.262032
4.300000,175.850000,185.000000,-8.400000,15.854437,8.730000,-4.222816
4.400000,175.930000,185.125000,-8.800000,15.863833,8.890000,-4.320856
