# Date: 20210406
# Operator: RDP&PP
# Notes: OCT0104 -5A/s
# Tap_cm: 5.0
# Sample: 4-PP
# Fit of Tap:
#	Ic = 178 +/- 0.02 A
#	n = 44.4 +/- 0.38 
#	Vc = 5 uV
#	Vfloor = 2.08 +/- 0.0047 uV
#	R = 0.0001 +/- 7.9e-07 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.100000,133.010000,139.916667,-8.600000,37.051716,8.870000,-4.317291
2.300000,133.010000,139.958333,-8.800000,37.061116,8.730000,-4.178253
2.300000,133.110000,140.000000,-8.800000,37.070422,8.730000,-4.278075
2.100000,133.030000,140.041667,-8.600000,37.079679,8.790000,-4.228164
2.200000,133.170000,140.083333,-8.800000,37.088949,8.710000,-4.237077
2.000000,133.270000,140.125000,-9.000000,37.098220,8.810000,-4.286988
2.000000,133.310000,140.166667,-8.600000,37.107500,8.670000,-4.188948
2.100000,133.290000,140.208333,-8.600000,37.116787,8.810000,-4.322638
1.900000,133.310000,140.250000,-9.000000,37.126142,8.670000,-4.174688
2.100000,133.390000,140.291667,-9.200000,37.135414,8.790000,-4.313725
2.100000,133.430000,140.333333,-8.800000,37.144702,8.750000,-4.194296
2.200000,133.410000,140.375000,-9.200000,37.154037,8.750000,-4.274510
2.300000,133.510000,140.416667,-8.400000,37.163386,8.770000,-4.245989
2.300000,133.530000,140.458333,-9.200000,37.172676,8.730000,-4.224599
2.000000,133.550000,140.500000,-9.200000,37.181939,8.770000,-4.301248
2.000000,133.610000,140.541667,-8.800000,37.191266,8.650000,-4.185383
2.100000,133.630000,140.583333,-8.800000,37.200553,8.850000,-4.326203
2.200000,133.830000,140.625000,-8.600000,37.257251,8.650000,-4.192513
2.200000,133.790000,140.666667,-8.600000,37.266756,8.830000,-4.310160
1.900000,133.830000,140.708333,-9.200000,37.276130,8.690000,-4.167558
2.000000,133.750000,140.750000,-9.000000,37.285422,8.830000,-4.303030
2.000000,133.910000,140.791667,-8.800000,37.294695,8.750000,-4.181818
2.000000,133.950000,140.833333,-9.000000,37.303962,8.730000,-4.274510
2.000000,133.910000,140.875000,-9.200000,37.313319,8.830000,-4.235294
2.100000,133.970000,140.916667,-9.000000,37.322608,8.730000,-4.235294
2.100000,133.990000,140.958333,-9.200000,37.331885,8.830000,-4.290553
2.000000,134.130000,141.000000,-8.800000,37.341211,8.690000,-4.180036
2.300000,134.050000,141.041667,-8.800000,37.350455,8.870000,-4.311943
2.200000,134.190000,141.083333,-8.800000,37.359713,8.750000,-4.158645
1.900000,134.190000,141.125000,-8.800000,37.368988,8.850000,-4.299465
2.200000,134.290000,141.166667,-8.800000,37.378308,8.790000,-4.178253
2.000000,134.230000,141.208333,-8.800000,37.387566,8.770000,-4.262032
2.300000,134.290000,141.250000,-8.800000,37.397000,8.770000,-4.235294
2.100000,134.350000,141.291667,-8.600000,37.417441,8.850000,-4.315508
2.100000,134.410000,141.333333,-8.800000,37.448542,8.870000,-4.285205
2.200000,134.430000,141.375000,-8.600000,37.458027,8.670000,-4.180036
2.200000,134.490000,141.416667,-8.800000,37.467317,8.830000,-4.317291
1.900000,134.490000,141.458333,-8.800000,37.476587,8.710000,-4.162210
2.000000,134.610000,141.500000,-9.000000,37.485855,8.830000,-4.294118
2.000000,134.610000,141.541667,-9.000000,37.495247,8.750000,-4.171123
1.900000,134.690000,141.583333,-9.200000,37.504614,8.750000,-4.244207
2.200000,134.730000,141.625000,-8.800000,37.528762,8.790000,-4.192513
2.100000,134.710000,141.666667,-8.600000,37.538998,8.710000,-4.226381
1.800000,134.730000,141.708333,-8.800000,37.548443,8.850000,-4.279857
2.300000,134.810000,141.750000,-8.800000,37.557713,8.730000,-4.178253
2.200000,134.810000,141.791667,-8.800000,37.567041,8.810000,-4.308378
2.000000,134.870000,141.833333,-8.800000,37.576355,8.710000,-4.163993
2.200000,134.910000,141.875000,-8.600000,37.585641,8.830000,-4.306595
2.100000,134.990000,141.916667,-8.600000,37.594899,8.730000,-4.185383
2.000000,135.050000,141.958333,-9.200000,37.615603,8.870000,-4.299465
2.300000,135.050000,142.000000,-9.000000,37.646733,8.790000,-4.222816
2.100000,135.070000,142.041667,-9.000000,37.656227,8.730000,-4.224599
2.200000,135.090000,142.083333,-8.600000,37.665513,8.890000,-4.292335
2.100000,135.130000,142.125000,-9.200000,37.674810,8.730000,-4.181818
2.200000,135.230000,142.166667,-8.800000,37.684172,8.850000,-4.320856
2.200000,135.190000,142.208333,-8.800000,37.693420,8.710000,-4.163993
2.000000,135.270000,142.250000,-8.800000,37.702695,8.770000,-4.306595
2.100000,135.310000,142.291667,-8.800000,37.711989,8.790000,-4.190731
2.100000,135.370000,142.333333,-9.400000,37.721316,8.770000,-4.251337
2.100000,135.430000,142.375000,-9.200000,37.730625,8.790000,-4.233512
2.200000,135.410000,142.416667,-8.800000,37.740014,8.870000,-4.192513
2.200000,135.490000,142.458333,-8.600000,37.749485,8.890000,-4.290553
2.100000,135.470000,142.500000,-8.800000,37.758778,8.710000,-4.169340
2.100000,135.530000,142.541667,-8.800000,37.768123,8.890000,-4.304813
2.100000,135.590000,142.583333,-8.800000,37.777394,8.750000,-4.156863
2.200000,135.590000,142.625000,-9.000000,37.786702,8.790000,-4.272727
2.100000,135.650000,142.666667,-8.800000,37.796057,8.790000,-4.199643
2.100000,135.710000,142.708333,-9.200000,37.825795,8.670000,-4.171123
2.100000,135.710000,142.750000,-9.000000,37.861929,8.790000,-4.180036
2.100000,135.730000,142.791667,-8.800000,37.871468,8.730000,-4.247772
2.100000,135.790000,142.833333,-9.000000,37.880748,8.790000,-4.245989
2.200000,135.770000,142.875000,-8.800000,37.890101,8.690000,-4.192513
1.900000,135.870000,142.916667,-9.000000,37.899535,8.850000,-4.290553
2.000000,135.910000,142.958333,-9.000000,37.908815,8.690000,-4.162210
2.100000,135.930000,143.000000,-8.600000,37.918141,8.870000,-4.301248
1.900000,135.950000,143.041667,-8.800000,37.927406,8.770000,-4.156863
2.400000,136.010000,143.083333,-8.800000,37.936697,8.810000,-4.276292
2.200000,136.070000,143.125000,-9.000000,37.946040,8.790000,-4.196078
2.000000,136.150000,143.166667,-8.800000,37.955339,8.690000,-4.238859
2.000000,136.170000,143.208333,-9.200000,37.964609,8.790000,-4.258467
2.400000,136.110000,143.250000,-9.200000,37.973877,8.710000,-4.194296
2.100000,136.210000,143.291667,-9.000000,37.983203,8.910000,-4.311943
2.100000,136.250000,143.333333,-9.800000,37.992530,8.650000,-4.174688
2.100000,136.350000,143.375000,-8.600000,38.012988,8.810000,-4.213904
2.100000,136.330000,143.416667,-8.600000,38.044167,8.770000,-4.158645
2.000000,136.350000,143.458333,-9.400000,38.053575,8.770000,-4.276292
2.100000,136.450000,143.500000,-8.600000,38.062869,8.790000,-4.204991
2.000000,136.490000,143.541667,-8.800000,38.072204,8.750000,-4.229947
2.100000,136.450000,143.583333,-8.800000,38.081481,8.770000,-4.260250
2.000000,136.550000,143.625000,-8.800000,38.090753,8.650000,-4.183601
2.300000,136.590000,143.666667,-8.600000,38.100006,8.870000,-4.303030
2.100000,136.550000,143.708333,-8.600000,38.123390,8.690000,-4.199643
2.300000,136.670000,143.750000,-9.000000,38.133498,8.870000,-4.304813
2.100000,136.670000,143.791667,-9.200000,38.142825,8.650000,-4.165775
2.200000,136.810000,143.833333,-8.800000,38.152171,8.790000,-4.311943
1.900000,136.830000,143.875000,-8.600000,38.161452,8.710000,-4.178253
2.200000,136.850000,143.916667,-8.800000,38.170710,8.770000,-4.272727
2.200000,136.850000,143.958333,-8.800000,38.179976,8.770000,-4.208556
2.100000,136.890000,144.000000,-8.800000,38.189314,8.730000,-4.219251
2.100000,136.930000,144.041667,-8.800000,38.198568,8.790000,-4.272727
2.100000,137.030000,144.083333,-9.000000,38.240523,8.750000,-4.188948
2.200000,137.010000,144.125000,-8.800000,38.249980,8.830000,-4.297683
2.100000,137.110000,144.166667,-9.000000,38.259405,8.650000,-4.163993
2.200000,137.110000,144.208333,-8.600000,38.268729,8.830000,-4.311943
2.200000,137.130000,144.250000,-8.800000,38.278075,8.750000,-4.174688
2.000000,137.170000,144.291667,-8.800000,38.287366,8.730000,-4.270945
2.200000,137.310000,144.333333,-9.000000,38.296653,8.750000,-4.219251
2.400000,137.270000,144.375000,-9.000000,38.305951,8.730000,-4.224599
2.200000,137.330000,144.416667,-9.200000,38.315308,8.810000,-4.276292
2.000000,137.430000,144.458333,-9.000000,38.324597,8.690000,-4.183601
1.900000,137.410000,144.500000,-8.800000,38.333857,8.890000,-4.313725
2.100000,137.430000,144.541667,-9.000000,38.343169,8.670000,-4.165775
2.300000,137.510000,144.583333,-8.800000,38.352443,8.810000,-4.311943
2.100000,137.510000,144.625000,-9.000000,38.361738,8.730000,-4.190731
1.700000,137.590000,144.666667,-9.200000,38.370997,8.690000,-4.269162
2.000000,137.630000,144.708333,-8.600000,38.380342,8.770000,-4.229947
2.200000,137.630000,144.750000,-8.800000,38.389631,8.710000,-4.215686
2.100000,137.670000,144.791667,-9.200000,38.398916,8.790000,-4.279857
1.900000,137.770000,144.833333,-9.000000,38.455957,8.650000,-4.221034
2.100000,137.770000,144.875000,-9.000000,38.465431,8.770000,-4.274510
1.900000,137.810000,144.916667,-8.800000,38.474730,8.650000,-4.171123
2.100000,137.830000,144.958333,-8.600000,38.484078,8.830000,-4.297683
2.100000,137.850000,145.000000,-10.200000,38.493510,8.710000,-4.147950
2.100000,137.930000,145.041667,-9.200000,38.502906,8.810000,-4.285205
2.300000,138.030000,145.083333,-8.600000,38.512277,8.750000,-4.185383
2.000000,138.010000,145.125000,-9.000000,38.521562,8.690000,-4.253119
2.200000,138.070000,145.166667,-9.400000,38.530860,8.810000,-4.245989
2.100000,138.050000,145.208333,-8.800000,38.540224,8.710000,-4.188948
2.100000,138.150000,145.250000,-8.800000,38.549517,8.830000,-4.286988
1.800000,138.170000,145.291667,-9.000000,38.558810,8.670000,-4.160428
2.100000,138.150000,145.333333,-8.800000,38.568158,8.850000,-4.303030
2.200000,138.250000,145.375000,-9.000000,38.577407,8.670000,-4.155080
2.200000,138.290000,145.416667,-8.800000,38.586686,8.790000,-4.281640
2.200000,138.370000,145.458333,-8.600000,38.596019,8.770000,-4.194296
2.300000,138.410000,145.500000,-8.800000,38.616536,8.830000,-4.295900
1.900000,138.470000,145.541667,-9.000000,38.647923,8.790000,-4.249554
2.100000,138.410000,145.583333,-9.000000,38.657369,8.670000,-4.188948
2.100000,138.430000,145.625000,-9.400000,38.666671,8.850000,-4.303030
1.800000,138.550000,145.666667,-9.000000,38.676048,8.730000,-4.169340
2.300000,138.490000,145.708333,-8.800000,38.685358,8.790000,-4.310160
2.200000,138.610000,145.750000,-8.600000,38.694630,8.670000,-4.172906
2.200000,138.610000,145.791667,-9.200000,38.703886,8.750000,-4.270945
2.300000,138.690000,145.833333,-8.800000,38.727985,8.670000,-4.169340
2.100000,138.750000,145.875000,-9.000000,38.738282,8.690000,-4.256684
2.000000,138.770000,145.916667,-8.800000,38.747708,8.790000,-4.249554
2.100000,138.810000,145.958333,-8.800000,38.757189,8.670000,-4.196078
2.200000,138.830000,146.000000,-9.000000,38.766497,8.850000,-4.297683
2.100000,138.830000,146.041667,-9.200000,38.775782,8.650000,-4.171123
2.200000,138.910000,146.083333,-9.000000,38.785144,8.810000,-4.319073
2.100000,138.950000,146.125000,-9.200000,38.794409,8.690000,-4.167558
2.100000,139.030000,146.166667,-9.200000,38.815140,8.810000,-4.267380
2.000000,139.090000,146.208333,-9.200000,38.846551,8.790000,-4.213904
2.000000,139.110000,146.250000,-8.800000,38.856009,8.750000,-4.224599
2.000000,139.150000,146.291667,-9.000000,38.865347,8.850000,-4.274510
2.100000,139.070000,146.333333,-9.200000,38.874635,8.690000,-4.183601
1.900000,139.150000,146.375000,-8.600000,38.883905,8.870000,-4.306595
2.100000,139.250000,146.416667,-9.200000,38.893257,8.670000,-4.163993
2.100000,139.330000,146.458333,-8.600000,38.902555,8.770000,-4.310160
2.100000,139.310000,146.500000,-8.600000,38.911834,8.750000,-4.172906
2.100000,139.310000,146.541667,-9.000000,38.921184,8.710000,-4.267380
2.000000,139.330000,146.583333,-8.600000,38.930460,8.790000,-4.221034
2.300000,139.450000,146.625000,-9.000000,38.939726,8.690000,-4.201426
2.100000,139.430000,146.666667,-8.800000,38.948979,8.830000,-4.270945
1.900000,139.450000,146.708333,-8.800000,38.958314,8.630000,-4.162210
1.900000,139.570000,146.750000,-9.000000,38.967590,8.930000,-4.295900
2.000000,139.570000,146.791667,-9.200000,38.976862,8.670000,-4.151515
2.100000,139.670000,146.833333,-8.800000,38.986201,8.810000,-4.294118
2.300000,139.710000,146.875000,-8.600000,38.995552,8.750000,-4.171123
1.900000,139.710000,146.916667,-9.000000,39.025573,8.670000,-4.153298
2.200000,139.690000,146.958333,-8.800000,39.062761,8.770000,-4.178253
2.000000,139.790000,147.000000,-8.800000,39.072328,8.770000,-4.219251
2.100000,139.770000,147.041667,-9.000000,39.081625,8.850000,-4.242424
2.100000,139.810000,147.083333,-8.800000,39.090920,8.710000,-4.172906
2.100000,139.870000,147.125000,-8.600000,39.100234,8.910000,-4.292335
2.200000,139.830000,147.166667,-9.200000,39.109591,8.750000,-4.153298
2.100000,139.950000,147.208333,-8.800000,39.119341,8.810000,-4.288770
2.200000,139.970000,147.250000,-8.800000,39.128776,8.750000,-4.165775
2.000000,140.070000,147.291667,-9.000000,39.138167,8.770000,-4.245989
2.100000,140.010000,147.333333,-8.800000,39.147451,8.870000,-4.226381
2.200000,140.070000,147.375000,-9.000000,39.156740,8.730000,-4.203209
1.900000,140.150000,147.416667,-8.800000,39.166098,8.870000,-4.283422
2.100000,140.230000,147.458333,-9.200000,39.175374,8.690000,-4.165775
2.200000,140.230000,147.500000,-8.800000,39.184652,8.890000,-4.304813
2.200000,140.230000,147.541667,-8.800000,39.193921,8.690000,-4.149733
2.100000,140.350000,147.583333,-8.800000,39.214522,8.830000,-4.244207
2.200000,140.490000,147.625000,-8.800000,39.246158,8.750000,-4.192513
1.900000,140.350000,147.666667,-9.000000,39.255602,8.690000,-4.229947
2.300000,140.390000,147.708333,-9.000000,39.264913,8.830000,-4.251337
1.900000,140.410000,147.750000,-9.000000,39.274263,8.670000,-4.185383
2.000000,140.490000,147.791667,-9.000000,39.283540,8.850000,-4.301248
1.800000,140.590000,147.833333,-9.000000,39.292817,8.670000,-4.160428
1.900000,140.530000,147.875000,-8.800000,39.302189,8.810000,-4.301248
2.100000,140.670000,147.916667,-9.000000,39.326249,8.670000,-4.162210
2.000000,140.690000,147.958333,-9.000000,39.336401,8.810000,-4.288770
2.200000,140.670000,148.000000,-8.600000,39.345734,8.770000,-4.176471
1.900000,140.750000,148.041667,-9.000000,39.355087,8.750000,-4.244207
2.000000,140.770000,148.083333,-9.000000,39.364369,8.790000,-4.240642
2.200000,140.770000,148.125000,-8.800000,39.373646,8.690000,-4.197861
2.100000,140.790000,148.166667,-9.000000,39.382911,8.810000,-4.288770
2.100000,140.870000,148.208333,-8.800000,39.392259,8.710000,-4.165775
2.200000,140.990000,148.250000,-9.000000,39.412943,8.790000,-4.188948
2.200000,141.050000,148.291667,-8.800000,39.444522,8.730000,-4.155080
2.100000,141.050000,148.333333,-9.000000,39.453899,8.730000,-4.274510
2.200000,141.050000,148.375000,-8.600000,39.463240,8.750000,-4.194296
2.000000,141.150000,148.416667,-9.000000,39.472540,8.690000,-4.210339
2.000000,141.130000,148.458333,-9.600000,39.481886,8.770000,-4.245989
2.200000,141.170000,148.500000,-8.600000,39.491429,8.670000,-4.153298
2.200000,141.190000,148.541667,-8.600000,39.500840,8.810000,-4.294118
2.100000,141.290000,148.583333,-8.800000,39.510237,8.670000,-4.140820
2.300000,141.270000,148.625000,-8.800000,39.519544,8.830000,-4.285205
2.000000,141.350000,148.666667,-8.800000,39.528820,8.770000,-4.165775
2.400000,141.390000,148.708333,-8.400000,39.538188,8.750000,-4.245989
2.300000,141.390000,148.750000,-8.800000,39.547475,8.790000,-4.221034
2.200000,141.450000,148.791667,-8.800000,39.556751,8.710000,-4.206774
2.300000,141.450000,148.833333,-9.000000,39.566089,8.830000,-4.270945
2.000000,141.470000,148.875000,-9.200000,39.575384,8.630000,-4.163993
2.100000,141.570000,148.916667,-8.800000,39.584705,8.850000,-4.299465
2.000000,141.590000,148.958333,-9.000000,39.594038,8.670000,-4.147950
1.900000,141.690000,149.000000,-8.800000,39.624356,8.770000,-4.185383
2.100000,141.830000,149.041667,-8.800000,39.661809,8.730000,-4.167558
2.000000,141.810000,149.083333,-8.800000,39.671369,8.710000,-4.256684
2.200000,141.730000,149.125000,-8.800000,39.680666,8.770000,-4.212121
2.200000,141.810000,149.166667,-8.800000,39.689959,8.730000,-4.201426
2.000000,141.850000,149.208333,-8.800000,39.699252,8.830000,-4.272727
2.000000,141.870000,149.250000,-8.800000,39.708523,8.670000,-4.171123
2.000000,141.930000,149.291667,-8.800000,39.717799,8.810000,-4.311943
2.300000,141.950000,149.333333,-9.600000,39.727614,8.750000,-4.158645
2.100000,142.010000,149.375000,-8.800000,39.737181,8.750000,-4.274510
2.000000,142.110000,149.416667,-8.800000,39.746572,8.810000,-4.188948
2.000000,142.050000,149.458333,-9.000000,39.755927,8.730000,-4.222816
2.100000,142.070000,149.500000,-8.800000,39.765337,8.790000,-4.253119
2.300000,142.210000,149.541667,-8.600000,39.774636,8.670000,-4.172906
2.200000,142.190000,149.583333,-8.800000,39.783919,8.830000,-4.288770
2.100000,142.270000,149.625000,-8.800000,39.793292,8.730000,-4.144385
2.300000,142.310000,149.666667,-8.800000,39.814259,8.830000,-4.213904
2.100000,142.370000,149.708333,-8.800000,39.846132,8.770000,-4.174688
2.000000,142.410000,149.750000,-9.000000,39.855526,8.790000,-4.221034
2.200000,142.430000,149.791667,-8.800000,39.864809,8.850000,-4.219251
2.200000,142.430000,149.833333,-8.600000,39.874178,8.690000,-4.174688
1.900000,142.450000,149.875000,-11.400000,39.881672,8.870000,-4.245989
2.200000,142.530000,149.916667,-11.400000,39.888888,8.770000,-4.217469
2.200000,142.570000,149.958333,-11.600000,39.896125,8.830000,-4.187166
2.000000,142.590000,150.000000,-11.000000,39.910386,8.710000,-4.163993
2.100000,142.670000,150.041667,-11.400000,39.920461,8.770000,-4.274510
2.100000,142.650000,150.083333,-11.000000,39.929312,8.810000,-4.192513
1.900000,142.710000,150.125000,-11.400000,39.936549,8.830000,-4.286988
2.200000,142.730000,150.166667,-11.400000,39.944821,8.750000,-4.162210
2.000000,142.790000,150.208333,-11.600000,39.953127,8.830000,-4.285205
2.000000,142.850000,150.250000,-11.200000,39.960331,8.710000,-4.153298
2.200000,142.890000,150.291667,-11.200000,39.968610,8.870000,-4.301248
2.000000,142.930000,150.333333,-11.400000,39.976918,8.690000,-4.155080
2.100000,142.930000,150.375000,-8.600000,39.986234,8.850000,-4.308378
2.100000,142.970000,150.416667,-8.800000,39.995572,8.650000,-4.185383
2.100000,143.050000,150.458333,-8.800000,40.016528,8.870000,-4.294118
2.200000,143.070000,150.500000,-8.800000,40.048528,8.790000,-4.265597
2.200000,143.090000,150.541667,-8.800000,40.058014,8.630000,-4.187166
2.100000,143.090000,150.583333,-8.600000,40.067361,8.850000,-4.310160
2.100000,143.210000,150.625000,-8.800000,40.076655,8.690000,-4.165775
2.200000,143.210000,150.666667,-9.200000,40.085910,8.850000,-4.311943
2.100000,143.250000,150.708333,-8.600000,40.095251,8.710000,-4.167558
2.200000,143.250000,150.750000,-9.200000,40.104538,8.770000,-4.272727
2.200000,143.310000,150.791667,-8.600000,40.113832,8.810000,-4.217469
2.000000,143.350000,150.833333,-8.800000,40.123166,8.770000,-4.212121
2.000000,143.370000,150.875000,-8.800000,40.132457,8.830000,-4.258467
2.200000,143.490000,150.916667,-8.800000,40.141719,8.690000,-4.167558
2.100000,143.470000,150.958333,-8.600000,40.151007,8.830000,-4.295900
2.200000,143.510000,151.000000,-8.800000,40.160335,8.670000,-4.146168
2.200000,143.550000,151.041667,-8.800000,40.169601,8.810000,-4.295900
2.200000,143.550000,151.083333,-8.600000,40.178872,8.710000,-4.165775
2.100000,143.630000,151.125000,-9.000000,40.188124,8.790000,-4.260250
2.100000,143.650000,151.166667,-8.600000,40.197385,8.770000,-4.215686
2.200000,143.710000,151.208333,-8.800000,40.227688,8.730000,-4.151515
1.900000,143.770000,151.250000,-8.800000,40.265454,8.750000,-4.238859
2.100000,143.770000,151.291667,-8.800000,40.274949,8.630000,-4.151515
1.900000,143.790000,151.333333,-8.400000,40.284319,8.830000,-4.281640
2.000000,143.870000,151.375000,-9.000000,40.293621,8.710000,-4.144385
1.900000,143.910000,151.416667,-8.800000,40.302883,8.830000,-4.295900
2.100000,143.990000,151.458333,-8.400000,40.312200,8.690000,-4.169340
1.800000,143.970000,151.500000,-8.800000,40.321487,8.730000,-4.260250
2.000000,144.010000,151.541667,-8.800000,40.330759,8.790000,-4.213904
2.200000,144.030000,151.583333,-8.800000,40.340025,8.730000,-4.201426
2.000000,144.130000,151.625000,-8.800000,40.349420,8.850000,-4.267380
2.200000,144.130000,151.666667,-8.800000,40.358691,8.650000,-4.162210
2.200000,144.150000,151.708333,-8.600000,40.368001,8.810000,-4.303030
2.100000,144.210000,151.750000,-8.800000,40.377317,8.690000,-4.151515
2.200000,144.290000,151.791667,-8.800000,40.386586,8.790000,-4.294118
2.300000,144.270000,151.833333,-8.600000,40.395964,8.790000,-4.180036
2.100000,144.430000,151.875000,-8.800000,40.416893,8.850000,-4.294118
1.900000,144.410000,151.916667,-8.800000,40.449011,8.790000,-4.263815
2.000000,144.390000,151.958333,-8.600000,40.458534,8.650000,-4.165775
2.300000,144.410000,152.000000,-8.600000,40.467800,8.870000,-4.294118
2.300000,144.490000,152.041667,-9.000000,40.477159,8.630000,-4.149733
2.300000,144.550000,152.083333,-9.200000,40.486429,8.830000,-4.295900
2.100000,144.550000,152.125000,-8.600000,40.495770,8.850000,-4.165775
1.900000,144.650000,152.166667,-9.000000,40.505274,8.730000,-4.242424
2.100000,144.690000,152.208333,-8.600000,40.529519,8.730000,-4.172906
1.800000,144.770000,152.250000,-8.800000,40.539626,8.670000,-4.204991
2.100000,144.790000,152.291667,-8.800000,40.548988,8.810000,-4.256684
2.200000,144.750000,152.333333,-8.600000,40.558338,8.670000,-4.176471
2.000000,144.810000,152.375000,-8.800000,40.567622,8.870000,-4.299465
1.900000,144.930000,152.416667,-8.800000,40.576884,8.650000,-4.160428
2.100000,144.990000,152.458333,-8.800000,40.586214,8.830000,-4.301248
2.000000,144.930000,152.500000,-9.000000,40.595539,8.730000,-4.158645
2.100000,145.010000,152.541667,-9.400000,40.616781,8.850000,-4.272727
1.900000,145.090000,152.583333,-9.000000,40.649009,8.830000,-4.251337
2.000000,145.090000,152.625000,-9.000000,40.658508,8.670000,-4.158645
2.400000,145.110000,152.666667,-8.400000,40.667791,8.890000,-4.290553
2.200000,145.150000,152.708333,-8.800000,40.677188,8.710000,-4.137255
2.100000,145.210000,152.750000,-8.800000,40.686493,8.850000,-4.278075
2.000000,145.290000,152.791667,-8.600000,40.695777,8.730000,-4.160428
1.900000,145.370000,152.833333,-9.000000,40.705135,8.750000,-4.240642
2.300000,145.330000,152.875000,-8.800000,40.714407,8.790000,-4.201426
2.200000,145.290000,152.916667,-8.800000,40.723670,8.650000,-4.196078
2.000000,145.350000,152.958333,-8.600000,40.732942,8.790000,-4.269162
1.700000,145.470000,153.000000,-9.000000,40.742268,8.650000,-4.169340
2.100000,145.430000,153.041667,-8.800000,40.751614,8.930000,-4.294118
2.100000,145.550000,153.083333,-8.800000,40.761067,8.750000,-4.151515
2.000000,145.530000,153.125000,-9.200000,40.770419,8.850000,-4.279857
2.100000,145.590000,153.166667,-8.800000,40.779706,8.790000,-4.178253
2.100000,145.610000,153.208333,-9.200000,40.789001,8.710000,-4.237077
2.200000,145.670000,153.250000,-9.000000,40.798333,8.810000,-4.238859
2.200000,145.770000,153.291667,-8.600000,40.857103,8.670000,-4.213904
2.200000,145.750000,153.333333,-9.200000,40.866591,8.790000,-4.294118
2.100000,145.790000,153.375000,-8.800000,40.875865,8.670000,-4.174688
2.200000,145.850000,153.416667,-8.800000,40.885204,8.850000,-4.322638
2.100000,145.890000,153.458333,-8.800000,40.894609,8.650000,-4.165775
2.100000,145.870000,153.500000,-9.000000,40.903887,8.750000,-4.301248
2.100000,145.890000,153.541667,-8.400000,40.913259,8.750000,-4.204991
1.800000,146.010000,153.583333,-8.800000,40.922542,8.750000,-4.256684
1.900000,146.010000,153.625000,-9.000000,40.931816,8.850000,-4.256684
2.000000,146.070000,153.666667,-9.200000,40.941182,8.690000,-4.199643
2.100000,146.110000,153.708333,-8.600000,40.950453,8.850000,-4.301248
2.000000,146.130000,153.750000,-9.000000,40.959697,8.670000,-4.169340
2.300000,146.190000,153.791667,-9.000000,40.968960,8.810000,-4.313725
2.100000,146.230000,153.833333,-9.000000,40.978224,8.710000,-4.160428
2.300000,146.230000,153.875000,-8.800000,40.987484,8.830000,-4.283422
2.200000,146.310000,153.916667,-8.800000,40.996800,8.830000,-4.212121
2.100000,146.390000,153.958333,-8.800000,41.017953,8.890000,-4.326203
2.100000,146.390000,154.000000,-8.800000,41.050454,8.830000,-4.308378
2.100000,146.370000,154.041667,-9.000000,41.059866,8.670000,-4.176471
2.100000,146.450000,154.083333,-8.800000,41.069207,8.850000,-4.317291
2.100000,146.490000,154.125000,-8.600000,41.078475,8.710000,-4.169340
2.200000,146.550000,154.166667,-9.000000,41.087748,8.810000,-4.283422
2.100000,146.550000,154.208333,-8.800000,41.097102,8.790000,-4.212121
2.000000,146.650000,154.250000,-8.800000,41.106364,8.750000,-4.238859
2.100000,146.690000,154.291667,-8.600000,41.130533,8.770000,-4.212121
2.000000,146.690000,154.333333,-8.800000,41.140635,8.690000,-4.210339
2.200000,146.710000,154.375000,-8.600000,41.149976,8.850000,-4.288770
1.900000,146.750000,154.416667,-8.800000,41.159325,8.690000,-4.174688
2.200000,146.790000,154.458333,-8.600000,41.168588,8.870000,-4.315508
2.100000,146.810000,154.500000,-9.000000,41.177838,8.710000,-4.162210
2.000000,146.850000,154.541667,-8.800000,41.187174,8.830000,-4.292335
2.200000,146.870000,154.583333,-8.600000,41.196446,8.750000,-4.196078
2.100000,146.910000,154.625000,-8.600000,41.217522,8.850000,-4.301248
2.100000,147.150000,154.666667,-8.800000,41.249891,8.830000,-4.286988
1.900000,147.070000,154.708333,-9.000000,41.259473,8.650000,-4.165775
2.100000,147.030000,154.750000,-8.600000,41.268752,8.870000,-4.311943
2.100000,147.090000,154.791667,-8.800000,41.278117,8.710000,-4.147950
2.200000,147.190000,154.833333,-8.600000,41.287394,8.830000,-4.281640
2.000000,147.130000,154.875000,-8.600000,41.296653,8.770000,-4.194296
2.000000,147.250000,154.916667,-8.800000,41.306010,8.730000,-4.244207
1.900000,147.290000,154.958333,-8.800000,41.315361,8.830000,-4.260250
2.000000,147.310000,155.000000,-8.600000,41.324649,8.730000,-4.199643
2.200000,147.310000,155.041667,-8.800000,41.333920,8.890000,-4.306595
2.300000,147.370000,155.083333,-8.800000,41.343244,8.690000,-4.192513
2.200000,147.490000,155.125000,-9.000000,41.352490,8.870000,-4.327986
2.100000,147.470000,155.166667,-9.000000,41.361771,8.810000,-4.187166
2.000000,147.510000,155.208333,-9.200000,41.371138,8.810000,-4.299465
2.200000,147.570000,155.250000,-8.800000,41.380457,8.750000,-4.224599
1.900000,147.550000,155.291667,-9.000000,41.389771,8.710000,-4.240642
2.100000,147.690000,155.333333,-9.000000,41.399290,8.830000,-4.269162
2.400000,147.710000,155.375000,-8.800000,41.457937,8.750000,-4.208556
