# Date: 20210406
# Operator: RDP&PP
# Notes: OCT0103 -5A/s
# Tap_cm: 5.0
# Sample: 3-PP
# Fit of Tap:
#	Ic = 76.4 +/- 0.46 A
#	n = 29.5 +/- 6.1 
#	Vc = 5 uV
#	Vfloor = 3.37 +/- 0.088 uV
#	R = 0.171 +/- 0.0023 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
10.400000,58.610000,61.750000,-9.000000,15.893572,8.790000,-4.199643
10.200000,58.610000,61.791667,-9.200000,15.902904,8.650000,-4.270945
10.200000,58.750000,61.833333,-9.400000,15.912232,8.750000,-4.253119
10.300000,58.750000,61.875000,-9.200000,15.921623,8.690000,-4.222816
10.100000,58.790000,61.916667,-9.000000,15.930925,8.830000,-4.295900
10.500000,58.790000,61.958333,-9.400000,15.949722,8.830000,-4.319073
10.500000,58.870000,62.000000,-9.200000,15.964656,8.830000,-4.301248
10.400000,58.910000,62.041667,-9.400000,15.974697,8.770000,-4.165775
10.500000,58.930000,62.083333,-9.400000,15.984046,8.770000,-4.301248
10.400000,58.990000,62.125000,-9.200000,15.993404,8.750000,-4.180036
10.300000,59.050000,62.166667,-9.400000,16.002722,8.750000,-4.265597
10.300000,59.030000,62.208333,-9.400000,16.012049,8.810000,-4.235294
10.700000,59.110000,62.250000,-8.800000,16.021416,8.690000,-4.222816
10.600000,59.130000,62.291667,-9.400000,16.030721,8.850000,-4.294118
10.600000,59.130000,62.333333,-9.600000,16.040008,8.670000,-4.183601
10.400000,59.230000,62.375000,-9.200000,16.072539,8.710000,-4.192513
10.500000,59.250000,62.416667,-9.200000,16.082015,8.850000,-4.304813
10.400000,59.290000,62.458333,-9.200000,16.091388,8.730000,-4.158645
10.300000,59.390000,62.500000,-9.200000,16.100683,8.750000,-4.301248
10.700000,59.410000,62.541667,-9.400000,16.109977,8.730000,-4.183601
10.200000,59.470000,62.583333,-9.600000,16.119296,8.730000,-4.278075
10.500000,59.450000,62.625000,-9.200000,16.128755,8.790000,-4.247772
10.600000,59.510000,62.666667,-9.200000,16.138185,8.670000,-4.221034
10.500000,59.510000,62.708333,-9.200000,16.147622,8.870000,-4.297683
10.400000,59.590000,62.750000,-9.600000,16.156947,8.650000,-4.185383
10.700000,59.610000,62.791667,-9.200000,16.166316,8.790000,-4.322638
10.400000,59.690000,62.833333,-9.200000,16.175625,8.730000,-4.169340
10.300000,59.710000,62.875000,-9.600000,16.184937,8.730000,-4.292335
10.500000,59.690000,62.916667,-9.200000,16.194307,8.790000,-4.204991
10.600000,59.730000,62.958333,-9.000000,16.203643,8.750000,-4.249554
10.500000,59.790000,63.000000,-9.000000,16.212940,8.810000,-4.263815
10.400000,59.830000,63.041667,-9.400000,16.222228,8.650000,-4.201426
10.400000,59.890000,63.083333,-9.200000,16.231581,8.790000,-4.301248
10.300000,59.970000,63.125000,-9.400000,16.240905,8.710000,-4.162210
10.600000,60.010000,63.166667,-9.400000,16.288221,8.670000,-4.215686
10.400000,59.970000,63.208333,-9.200000,16.297814,8.850000,-4.299465
10.300000,60.010000,63.250000,-9.200000,16.307120,8.690000,-4.172906
10.600000,60.110000,63.291667,-9.000000,16.316493,8.870000,-4.317291
10.400000,60.130000,63.333333,-9.200000,16.325803,8.730000,-4.176471
10.300000,60.270000,63.375000,-9.200000,16.335080,8.750000,-4.288770
10.600000,60.170000,63.416667,-9.200000,16.344437,8.770000,-4.210339
10.800000,60.250000,63.458333,-9.200000,16.353727,8.690000,-4.258467
10.400000,60.310000,63.500000,-9.000000,16.363011,8.830000,-4.278075
10.300000,60.370000,63.541667,-9.200000,16.372409,8.710000,-4.204991
10.500000,60.290000,63.583333,-9.200000,16.381842,8.890000,-4.320856
10.500000,60.410000,63.625000,-9.400000,16.391168,8.730000,-4.172906
10.600000,60.470000,63.666667,-9.400000,16.400549,8.810000,-4.317291
10.800000,60.470000,63.708333,-9.200000,16.409849,8.810000,-4.192513
10.500000,60.570000,63.750000,-9.800000,16.419153,8.750000,-4.276292
10.600000,60.570000,63.791667,-9.400000,16.428452,8.810000,-4.242424
10.500000,60.530000,63.833333,-9.400000,16.437727,8.750000,-4.240642
10.500000,60.650000,63.875000,-9.200000,16.453729,8.770000,-4.258467
10.400000,60.690000,63.916667,-9.200000,16.480286,8.850000,-4.281640
10.300000,60.750000,63.958333,-9.600000,16.489756,8.690000,-4.192513
10.800000,60.790000,64.000000,-9.200000,16.499066,8.850000,-4.322638
10.500000,60.790000,64.041667,-8.800000,16.508401,8.730000,-4.163993
10.800000,60.790000,64.083333,-9.400000,16.517685,8.750000,-4.315508
10.500000,60.870000,64.125000,-9.000000,16.526994,8.770000,-4.208556
10.400000,60.870000,64.166667,-9.400000,16.536371,8.750000,-4.278075
10.300000,60.950000,64.208333,-9.200000,16.555108,8.670000,-4.222816
10.400000,61.050000,64.250000,-9.400000,16.569284,8.710000,-4.278075
10.600000,61.110000,64.291667,-9.200000,16.579608,8.810000,-4.276292
10.300000,61.090000,64.333333,-9.600000,16.588967,8.690000,-4.217469
10.700000,61.070000,64.375000,-9.000000,16.598332,8.870000,-4.319073
10.500000,61.130000,64.416667,-9.400000,16.607639,8.650000,-4.172906
10.400000,61.190000,64.458333,-9.200000,16.616939,8.810000,-4.313725
10.600000,61.130000,64.500000,-9.200000,16.626419,8.730000,-4.181818
10.600000,61.230000,64.541667,-9.400000,16.635840,8.770000,-4.283422
10.400000,61.330000,64.583333,-9.200000,16.651908,8.750000,-4.299465
10.900000,61.330000,64.625000,-9.400000,16.678544,8.810000,-4.238859
10.900000,61.370000,64.666667,-9.800000,16.688023,8.710000,-4.226381
11.000000,61.430000,64.708333,-9.200000,16.697285,8.810000,-4.294118
10.900000,61.430000,64.750000,-11.600000,16.704513,8.710000,-4.237077
11.200000,61.470000,64.791667,-11.800000,16.711769,8.850000,-4.247772
11.200000,61.510000,64.833333,-11.600000,16.718994,8.750000,-4.283422
11.200000,61.510000,64.875000,-11.600000,16.726216,8.750000,-4.194296
11.100000,61.590000,64.916667,-11.800000,16.733440,8.830000,-4.317291
11.300000,61.630000,64.958333,-11.600000,16.740661,8.670000,-4.180036
11.200000,61.710000,65.000000,-11.600000,16.748950,8.810000,-4.335116
11.300000,61.750000,65.041667,-12.000000,16.756155,8.710000,-4.199643
11.400000,61.750000,65.083333,-11.600000,16.764435,8.830000,-4.311943
11.200000,61.850000,65.125000,-12.200000,16.772739,8.670000,-4.196078
11.600000,61.850000,65.166667,-11.800000,16.781095,8.810000,-4.306595
11.200000,61.910000,65.208333,-11.600000,16.788308,8.670000,-4.213904
11.100000,61.970000,65.250000,-11.600000,16.796596,8.850000,-4.283422
11.400000,61.950000,65.291667,-9.400000,16.806531,8.690000,-4.192513
11.600000,61.990000,65.333333,-9.000000,16.815835,8.830000,-4.319073
11.500000,62.070000,65.375000,-9.200000,16.825129,8.730000,-4.169340
11.400000,62.110000,65.416667,-9.400000,16.834489,8.770000,-4.299465
11.700000,62.090000,65.458333,-9.000000,16.843795,8.790000,-4.192513
11.500000,62.250000,65.500000,-9.200000,16.892473,8.750000,-4.163993
11.500000,62.230000,65.541667,-9.600000,16.902067,8.750000,-4.272727
11.700000,62.210000,65.583333,-9.400000,16.911452,8.830000,-4.208556
11.400000,62.330000,65.625000,-8.800000,16.920765,8.710000,-4.238859
11.700000,62.330000,65.666667,-9.200000,16.930060,8.810000,-4.270945
11.300000,62.430000,65.708333,-9.200000,16.939446,8.650000,-4.192513
11.700000,62.390000,65.750000,-8.600000,16.948755,8.850000,-4.311943
11.700000,62.430000,65.791667,-9.400000,16.958044,8.670000,-4.169340
11.700000,62.530000,65.833333,-9.200000,16.967389,8.790000,-4.301248
11.600000,62.490000,65.875000,-9.200000,16.976697,8.750000,-4.185383
11.400000,62.570000,65.916667,-9.200000,16.985986,8.730000,-4.276292
11.500000,62.650000,65.958333,-9.200000,16.995384,8.750000,-4.240642
11.700000,62.670000,66.000000,-9.400000,17.004671,8.670000,-4.231729
11.600000,62.650000,66.041667,-9.200000,17.013975,8.850000,-4.290553
11.400000,62.670000,66.083333,-8.800000,17.023329,8.690000,-4.183601
11.700000,62.750000,66.125000,-9.200000,17.032645,8.850000,-4.311943
11.800000,62.810000,66.166667,-9.400000,17.041947,8.730000,-4.158645
11.600000,62.910000,66.208333,-9.000000,17.075532,8.770000,-4.171123
11.400000,62.870000,66.250000,-9.400000,17.085023,8.750000,-4.299465
11.900000,62.950000,66.291667,-8.800000,17.094400,8.710000,-4.213904
11.700000,62.970000,66.333333,-9.400000,17.103708,8.690000,-4.247772
11.500000,62.990000,66.375000,-9.200000,17.113041,8.770000,-4.263815
11.500000,63.010000,66.416667,-9.400000,17.122398,8.710000,-4.196078
11.400000,63.090000,66.458333,-9.200000,17.131745,8.850000,-4.310160
11.400000,63.130000,66.500000,-9.200000,17.151459,8.790000,-4.288770
11.700000,63.230000,66.541667,-9.200000,17.165713,8.830000,-4.304813
11.800000,63.230000,66.583333,-9.400000,17.175789,8.790000,-4.169340
11.400000,63.350000,66.625000,-9.400000,17.185157,8.810000,-4.292335
12.000000,63.290000,66.666667,-9.000000,17.194564,8.810000,-4.204991
11.700000,63.290000,66.708333,-9.200000,17.203883,8.690000,-4.228164
11.600000,63.390000,66.750000,-9.200000,17.213185,8.830000,-4.260250
11.500000,63.410000,66.791667,-9.000000,17.222542,8.650000,-4.180036
11.800000,63.450000,66.833333,-9.600000,17.231856,8.890000,-4.299465
11.700000,63.510000,66.875000,-9.200000,17.247885,8.810000,-4.297683
11.600000,63.610000,66.916667,-9.200000,17.275054,8.750000,-4.162210
11.600000,63.610000,66.958333,-9.400000,17.284574,8.810000,-4.295900
11.600000,63.570000,67.000000,-8.800000,17.293863,8.790000,-4.188948
11.600000,63.650000,67.041667,-9.200000,17.303159,8.710000,-4.258467
11.400000,63.670000,67.083333,-9.200000,17.312524,8.790000,-4.247772
11.600000,63.750000,67.125000,-9.200000,17.321824,8.670000,-4.201426
11.600000,63.810000,67.166667,-9.200000,17.331118,8.830000,-4.295900
11.400000,63.890000,67.208333,-9.400000,17.340475,8.670000,-4.174688
11.700000,63.850000,67.250000,-9.200000,17.349760,8.790000,-4.313725
11.800000,63.910000,67.291667,-9.200000,17.359038,8.750000,-4.158645
11.500000,63.970000,67.333333,-9.600000,17.368383,8.750000,-4.279857
11.700000,63.930000,67.375000,-9.200000,17.377703,8.730000,-4.194296
11.700000,64.030000,67.416667,-9.400000,17.387164,8.750000,-4.237077
11.500000,64.030000,67.458333,-9.400000,17.396598,8.850000,-4.262032
11.300000,64.070000,67.500000,-9.600000,17.405920,8.710000,-4.192513
11.800000,64.110000,67.541667,-9.000000,17.415301,8.890000,-4.304813
11.600000,64.170000,67.583333,-9.200000,17.424638,8.750000,-4.160428
11.700000,64.170000,67.625000,-9.400000,17.433941,8.870000,-4.306595
11.900000,64.250000,67.666667,-9.200000,17.443297,8.770000,-4.181818
11.700000,64.310000,67.708333,-9.200000,17.492487,8.730000,-4.163993
11.500000,64.370000,67.750000,-9.400000,17.502075,8.770000,-4.290553
11.800000,64.390000,67.791667,-9.200000,17.511446,8.770000,-4.221034
11.800000,64.430000,67.833333,-9.000000,17.520737,8.770000,-4.231729
11.500000,64.490000,67.875000,-9.200000,17.530030,8.890000,-4.269162
11.600000,64.510000,67.916667,-9.400000,17.539344,8.710000,-4.201426
11.700000,64.490000,67.958333,-9.000000,17.548697,8.870000,-4.308378
11.900000,64.570000,68.000000,-9.600000,17.557973,8.750000,-4.163993
11.700000,64.590000,68.041667,-9.400000,17.567333,8.870000,-4.303030
11.800000,64.630000,68.083333,-9.000000,17.576634,8.770000,-4.180036
11.700000,64.650000,68.125000,-9.400000,17.585942,8.710000,-4.269162
11.700000,64.710000,68.166667,-9.400000,17.595304,8.810000,-4.219251
11.700000,64.710000,68.208333,-9.200000,17.604632,8.710000,-4.208556
11.700000,64.830000,68.250000,-9.200000,17.613918,8.850000,-4.269162
11.600000,64.810000,68.291667,-9.400000,17.623205,8.710000,-4.172906
11.800000,64.850000,68.333333,-9.000000,17.632662,8.870000,-4.308378
11.700000,64.910000,68.375000,-9.200000,17.642064,8.810000,-4.160428
11.800000,64.950000,68.416667,-9.200000,17.675900,8.790000,-4.167558
11.600000,65.050000,68.458333,-9.200000,17.685475,8.770000,-4.278075
11.800000,65.050000,68.500000,-9.400000,17.694790,8.770000,-4.208556
11.800000,65.050000,68.541667,-9.400000,17.704100,8.730000,-4.238859
11.700000,65.150000,68.583333,-9.200000,17.713526,8.830000,-4.276292
11.700000,65.110000,68.625000,-9.400000,17.722853,8.690000,-4.192513
11.900000,65.170000,68.666667,-9.400000,17.732169,8.870000,-4.311943
11.900000,65.230000,68.708333,-9.200000,17.750998,8.810000,-4.315508
11.900000,65.310000,68.750000,-9.200000,17.765718,8.830000,-4.308378
11.700000,65.350000,68.791667,-9.000000,17.775800,8.750000,-4.172906
11.800000,65.330000,68.833333,-8.800000,17.785169,8.770000,-4.285205
11.700000,65.370000,68.875000,-9.400000,17.794552,8.790000,-4.206774
11.800000,65.390000,68.916667,-9.000000,17.803858,8.750000,-4.244207
11.600000,65.470000,68.958333,-9.600000,17.813139,8.810000,-4.263815
11.600000,65.510000,69.000000,-9.600000,17.822501,8.650000,-4.196078
11.700000,65.510000,69.041667,-9.200000,17.831805,8.850000,-4.301248
11.800000,65.630000,69.083333,-9.200000,17.847943,8.830000,-4.294118
11.700000,65.710000,69.125000,-9.200000,17.875399,8.730000,-4.151515
11.600000,65.710000,69.166667,-9.200000,17.884939,8.770000,-4.286988
11.700000,65.710000,69.208333,-9.600000,17.894378,8.770000,-4.203209
12.000000,65.710000,69.250000,-9.400000,17.903722,8.730000,-4.247772
11.500000,65.790000,69.291667,-9.200000,17.913039,8.830000,-4.265597
11.600000,65.790000,69.333333,-9.400000,17.922395,8.690000,-4.204991
11.900000,65.890000,69.375000,-8.800000,17.931683,8.810000,-4.308378
11.500000,65.930000,69.416667,-9.000000,17.940980,8.710000,-4.162210
11.600000,65.930000,69.458333,-9.000000,17.950281,8.750000,-4.308378
11.900000,66.050000,69.500000,-9.200000,17.959622,8.750000,-4.163993
11.700000,66.010000,69.541667,-9.200000,17.968953,8.770000,-4.265597
11.800000,66.050000,69.583333,-9.200000,17.978314,8.790000,-4.208556
11.800000,66.090000,69.625000,-9.200000,17.987599,8.770000,-4.224599
11.700000,66.110000,69.666667,-9.000000,17.996905,8.790000,-4.263815
11.600000,66.170000,69.708333,-9.800000,18.006255,8.710000,-4.180036
11.900000,66.190000,69.750000,-8.800000,18.015622,8.870000,-4.299465
11.800000,66.270000,69.791667,-9.000000,18.024933,8.730000,-4.147950
11.700000,66.230000,69.833333,-9.200000,18.034290,8.830000,-4.288770
11.600000,66.270000,69.875000,-9.000000,18.043646,8.770000,-4.176471
11.600000,66.450000,69.916667,-9.200000,18.093100,8.770000,-4.163993
11.900000,66.470000,69.958333,-9.200000,18.102689,8.770000,-4.262032
12.000000,66.470000,70.000000,-9.200000,18.111979,8.870000,-4.210339
12.100000,66.490000,70.041667,-9.400000,18.121333,8.710000,-4.210339
12.200000,66.630000,70.083333,-9.200000,18.130733,8.850000,-4.278075
12.100000,66.630000,70.125000,-9.600000,18.140140,8.710000,-4.162210
12.400000,66.610000,70.166667,-9.400000,18.149561,8.890000,-4.308378
12.500000,66.670000,70.208333,-9.000000,18.158855,8.730000,-4.153298
12.400000,66.650000,70.250000,-9.200000,18.168143,8.790000,-4.288770
12.500000,66.730000,70.291667,-9.200000,18.177513,8.810000,-4.194296
12.400000,66.810000,70.333333,-9.000000,18.186810,8.730000,-4.251337
12.400000,66.830000,70.375000,-9.200000,18.196133,8.890000,-4.254902
12.600000,66.890000,70.416667,-9.200000,18.205515,8.710000,-4.199643
12.700000,66.910000,70.458333,-8.800000,18.214801,8.890000,-4.299465
12.600000,66.950000,70.500000,-9.400000,18.224092,8.710000,-4.162210
12.500000,67.010000,70.541667,-9.200000,18.233442,8.830000,-4.297683
12.800000,67.050000,70.583333,-9.200000,18.249807,8.830000,-4.301248
12.700000,67.110000,70.625000,-9.200000,18.277239,8.870000,-4.187166
12.800000,67.110000,70.666667,-9.000000,18.286739,8.710000,-4.260250
12.700000,67.170000,70.708333,-9.000000,18.296049,8.890000,-4.247772
12.700000,67.150000,70.750000,-9.200000,18.305410,8.730000,-4.204991
12.800000,67.270000,70.791667,-9.000000,18.314721,8.890000,-4.294118
12.700000,67.270000,70.833333,-9.400000,18.324028,8.730000,-4.169340
12.900000,67.310000,70.875000,-8.800000,18.333398,8.850000,-4.311943
12.600000,67.390000,70.916667,-9.200000,18.352083,8.810000,-4.279857
12.900000,67.450000,70.958333,-9.200000,18.366921,8.830000,-4.313725
12.700000,67.450000,71.000000,-9.200000,18.377012,8.790000,-4.178253
12.600000,67.510000,71.041667,-9.200000,18.386601,8.790000,-4.260250
12.900000,67.490000,71.083333,-9.200000,18.395926,8.850000,-4.247772
12.800000,67.510000,71.125000,-9.200000,18.405304,8.710000,-4.203209
12.800000,67.590000,71.166667,-9.200000,18.414640,8.890000,-4.292335
12.700000,67.670000,71.208333,-9.600000,18.423951,8.690000,-4.171123
12.600000,67.630000,71.250000,-9.200000,18.433331,8.830000,-4.308378
13.000000,67.690000,71.291667,-8.800000,18.449746,8.850000,-4.313725
12.700000,67.830000,71.333333,-9.200000,18.477380,8.770000,-4.197861
12.800000,67.810000,71.375000,-9.200000,18.486845,8.730000,-4.258467
12.600000,67.830000,71.416667,-9.200000,18.496151,8.830000,-4.258467
12.900000,67.870000,71.458333,-9.200000,18.505475,8.650000,-4.215686
13.000000,67.890000,71.500000,-9.000000,18.514759,8.910000,-4.310160
12.800000,67.970000,71.541667,-10.000000,18.524057,8.730000,-4.181818
12.900000,68.030000,71.583333,-9.000000,18.533425,8.830000,-4.313725
12.600000,67.990000,71.625000,-8.800000,18.542713,8.810000,-4.165775
12.700000,68.170000,71.666667,-9.200000,18.552006,8.810000,-4.294118
12.900000,68.070000,71.708333,-9.400000,18.561357,8.790000,-4.217469
13.100000,68.150000,71.750000,-9.000000,18.570682,8.710000,-4.245989
12.900000,68.170000,71.791667,-9.200000,18.579985,8.830000,-4.262032
12.600000,68.190000,71.833333,-9.400000,18.589262,8.710000,-4.194296
13.100000,68.210000,71.875000,-9.000000,18.598624,8.890000,-4.294118
12.700000,68.370000,71.916667,-9.400000,18.607912,8.730000,-4.158645
13.100000,68.350000,71.958333,-9.200000,18.617250,8.770000,-4.308378
12.900000,68.350000,72.000000,-9.000000,18.626643,8.810000,-4.183601
12.800000,68.330000,72.041667,-9.400000,18.636084,8.770000,-4.278075
12.700000,68.430000,72.083333,-9.400000,18.663085,8.810000,-4.262032
12.800000,68.490000,72.125000,-8.800000,18.696960,8.850000,-4.290553
12.800000,68.510000,72.166667,-9.600000,18.706637,8.710000,-4.197861
12.900000,68.570000,72.208333,-9.200000,18.715965,8.850000,-4.320856
13.000000,68.590000,72.250000,-8.800000,18.725331,8.710000,-4.155080
12.800000,68.630000,72.291667,-9.400000,18.734645,8.790000,-4.294118
12.700000,68.650000,72.333333,-9.000000,18.743934,8.770000,-4.178253
12.700000,68.670000,72.375000,-9.200000,18.753291,8.730000,-4.251337
12.500000,68.690000,72.416667,-9.400000,18.762638,8.850000,-4.247772
12.900000,68.750000,72.458333,-9.200000,18.771944,8.750000,-4.208556
13.000000,68.810000,72.500000,-8.800000,18.781400,8.850000,-4.295900
12.600000,68.850000,72.541667,-9.600000,18.790705,8.650000,-4.165775
12.900000,68.910000,72.583333,-9.200000,18.800038,8.850000,-4.304813
13.000000,68.930000,72.625000,-9.200000,18.809344,8.750000,-4.153298
12.800000,69.010000,72.666667,-9.400000,18.818721,8.750000,-4.270945
13.200000,69.010000,72.708333,-9.200000,18.828001,8.770000,-4.204991
13.000000,69.050000,72.750000,-9.400000,18.837377,8.710000,-4.244207
13.100000,69.110000,72.791667,-9.000000,18.853890,8.710000,-4.240642
12.700000,69.210000,72.833333,-9.800000,18.881787,8.830000,-4.299465
13.000000,69.170000,72.875000,-9.200000,18.891368,8.690000,-4.167558
13.000000,69.250000,72.916667,-9.400000,18.900702,8.790000,-4.317291
13.000000,69.210000,72.958333,-9.000000,18.910004,8.770000,-4.192513
13.000000,69.290000,73.000000,-9.400000,18.919286,8.730000,-4.274510
12.800000,69.330000,73.041667,-9.400000,18.928692,8.850000,-4.237077
12.900000,69.350000,73.083333,-9.000000,18.937978,8.770000,-4.237077
13.100000,69.430000,73.125000,-9.000000,18.956713,8.690000,-4.196078
13.000000,69.470000,73.166667,-9.000000,18.971733,8.710000,-4.217469
13.000000,69.510000,73.208333,-9.000000,18.981836,8.850000,-4.311943
13.000000,69.590000,73.250000,-9.400000,18.991162,8.690000,-4.167558
12.800000,69.590000,73.291667,-9.200000,19.000551,8.790000,-4.313725
13.100000,69.590000,73.333333,-9.000000,19.009844,8.750000,-4.185383
12.900000,69.650000,73.375000,-9.400000,19.019142,8.770000,-4.285205
13.100000,69.650000,73.416667,-9.400000,19.028440,8.790000,-4.229947
13.000000,69.730000,73.458333,-9.000000,19.037705,8.770000,-4.242424
13.000000,69.770000,73.500000,-9.200000,19.054437,8.690000,-4.231729
13.000000,69.850000,73.541667,-9.200000,19.082646,8.870000,-4.315508
12.800000,69.830000,73.583333,-9.400000,19.092125,8.790000,-4.169340
12.900000,69.890000,73.625000,-9.000000,19.101493,8.810000,-4.292335
12.800000,69.910000,73.666667,-9.000000,19.110777,8.770000,-4.196078
12.700000,69.950000,73.708333,-9.000000,19.120085,8.750000,-4.260250
12.900000,69.990000,73.750000,-9.400000,19.129518,8.830000,-4.265597
12.800000,70.050000,73.791667,-9.000000,19.138958,8.730000,-4.213904
13.000000,70.070000,73.833333,-9.200000,19.148342,8.850000,-4.304813
12.700000,70.130000,73.875000,-9.200000,19.157638,8.710000,-4.171123
12.900000,70.170000,73.916667,-9.400000,19.166944,8.810000,-4.319073
13.000000,70.170000,73.958333,-9.200000,19.176320,8.750000,-4.171123
12.800000,70.210000,74.000000,-9.400000,19.185641,8.750000,-4.285205
13.000000,70.310000,74.041667,-9.200000,19.195142,8.810000,-4.222816
13.000000,70.310000,74.083333,-9.200000,19.204576,8.710000,-4.231729
13.000000,70.330000,74.125000,-9.200000,19.213888,8.870000,-4.285205
12.900000,70.450000,74.166667,-9.200000,19.223167,8.690000,-4.190731
13.000000,70.410000,74.208333,-9.200000,19.232513,8.870000,-4.308378
13.000000,70.450000,74.250000,-9.200000,19.241817,8.750000,-4.156863
13.200000,70.550000,74.291667,-9.000000,19.292012,8.750000,-4.160428
13.000000,70.510000,74.333333,-9.600000,19.301679,8.790000,-4.295900
13.200000,70.610000,74.375000,-9.200000,19.310986,8.790000,-4.201426
13.000000,70.630000,74.416667,-9.200000,19.320283,8.730000,-4.254902
13.100000,70.690000,74.458333,-9.000000,19.329629,8.790000,-4.265597
12.900000,70.730000,74.500000,-9.200000,19.338936,8.710000,-4.208556
13.200000,70.750000,74.541667,-9.000000,19.348293,8.850000,-4.311943
13.200000,70.770000,74.583333,-9.200000,19.357584,8.670000,-4.176471
13.200000,70.850000,74.625000,-9.200000,19.366893,8.810000,-4.320856
13.000000,70.850000,74.666667,-9.000000,19.376194,8.790000,-4.174688
13.200000,70.910000,74.708333,-9.400000,19.385685,8.730000,-4.288770
12.900000,70.970000,74.750000,-9.200000,19.395117,8.770000,-4.233512
13.100000,71.030000,74.791667,-9.200000,19.404495,8.690000,-4.240642
12.900000,71.050000,74.833333,-9.600000,19.413809,8.890000,-4.286988
13.000000,71.030000,74.875000,-9.400000,19.423117,8.690000,-4.199643
13.000000,71.050000,74.916667,-9.200000,19.432446,8.910000,-4.326203
12.900000,71.150000,74.958333,-9.400000,19.441749,8.750000,-4.169340
13.100000,71.230000,75.000000,-8.800000,19.476813,8.830000,-4.192513
13.100000,71.230000,75.041667,-9.200000,19.486371,8.790000,-4.274510
12.700000,71.290000,75.083333,-9.000000,19.495689,8.810000,-4.253119
13.100000,71.310000,75.125000,-9.200000,19.504974,8.730000,-4.231729
13.200000,71.350000,75.166667,-9.400000,19.514325,8.830000,-4.306595
13.000000,71.410000,75.208333,-9.400000,19.523660,8.670000,-4.187166
13.000000,71.410000,75.250000,-9.200000,19.532991,8.890000,-4.324421
13.000000,71.530000,75.291667,-9.400000,19.551760,8.730000,-4.306595
13.400000,71.510000,75.333333,-9.200000,19.565853,8.850000,-4.320856
13.500000,71.530000,75.375000,-9.200000,19.575940,8.750000,-4.178253
13.400000,71.570000,75.416667,-9.200000,19.585383,8.770000,-4.303030
13.600000,71.630000,75.458333,-9.200000,19.594689,8.770000,-4.228164
13.500000,71.690000,75.500000,-9.400000,19.603983,8.750000,-4.256684
13.500000,71.670000,75.541667,-9.400000,19.613341,8.850000,-4.269162
13.400000,71.790000,75.583333,-9.800000,19.622647,8.730000,-4.201426
13.700000,71.770000,75.625000,-9.200000,19.632020,8.850000,-4.311943
13.800000,71.850000,75.666667,-9.200000,19.648687,8.870000,-4.313725
14.000000,71.830000,75.708333,-9.400000,19.676891,8.810000,-4.180036
13.900000,71.870000,75.750000,-9.200000,19.686432,8.810000,-4.263815
13.900000,71.930000,75.791667,-8.800000,19.695739,8.850000,-4.235294
14.000000,71.990000,75.833333,-9.400000,19.705054,8.750000,-4.213904
14.200000,71.930000,75.875000,-9.000000,19.714464,8.890000,-4.290553
13.900000,72.030000,75.916667,-9.600000,19.723764,8.710000,-4.192513
14.200000,72.090000,75.958333,-9.000000,19.733057,8.850000,-4.322638
14.200000,72.090000,76.000000,-9.200000,19.742392,8.770000,-4.172906
14.300000,72.150000,76.041667,-9.400000,19.751675,8.790000,-4.301248
14.000000,72.170000,76.083333,-9.200000,19.760947,8.790000,-4.203209
14.100000,72.230000,76.125000,-9.400000,19.770281,8.690000,-4.262032
14.100000,72.250000,76.166667,-9.400000,19.779623,8.790000,-4.262032
14.100000,72.330000,76.208333,-9.000000,19.788898,8.690000,-4.215686
14.400000,72.310000,76.250000,-9.200000,19.798234,8.830000,-4.306595
14.000000,72.330000,76.291667,-9.400000,19.807564,8.670000,-4.183601
14.200000,72.430000,76.333333,-9.200000,19.816833,8.810000,-4.322638
14.300000,72.430000,76.375000,-9.200000,19.826098,8.710000,-4.176471
14.300000,72.530000,76.416667,-9.400000,19.835443,8.770000,-4.292335
14.400000,72.530000,76.458333,-9.000000,19.844727,8.790000,-4.219251
14.200000,72.610000,76.500000,-9.000000,19.895353,8.770000,-4.237077
14.400000,72.590000,76.541667,-9.400000,19.904932,8.690000,-4.229947
14.300000,72.570000,76.583333,-9.200000,19.914315,8.850000,-4.301248
14.000000,72.690000,76.625000,-9.000000,19.923633,8.670000,-4.187166
14.100000,72.730000,76.666667,-9.200000,19.932902,8.850000,-4.317291
14.100000,72.710000,76.708333,-9.000000,19.942194,8.750000,-4.167558
14.300000,72.810000,76.750000,-9.400000,19.951535,8.730000,-4.303030
14.200000,72.830000,76.791667,-9.200000,19.960808,8.770000,-4.206774
14.400000,72.890000,76.833333,-9.200000,19.970086,8.730000,-4.262032
14.200000,72.910000,76.875000,-9.200000,19.979424,8.790000,-4.256684
14.200000,72.990000,76.916667,-9.200000,19.988732,8.690000,-4.206774
14.200000,72.950000,76.958333,-9.000000,19.997998,8.890000,-4.303030
14.100000,73.010000,77.000000,-9.400000,20.007326,8.670000,-4.180036
14.100000,73.130000,77.041667,-9.200000,20.016584,8.830000,-4.319073
14.200000,73.110000,77.083333,-9.000000,20.025897,8.750000,-4.169340
14.000000,73.170000,77.125000,-9.400000,20.035167,8.750000,-4.295900
14.000000,73.170000,77.166667,-11.400000,20.047777,8.870000,-4.311943
14.200000,73.250000,77.208333,-11.400000,20.065609,8.850000,-4.320856
