# Date: 20210406
# Operator: RDP&PP
# Notes: OCT0104 -5A/s
# Tap_cm: 5.0
# Sample: 4-PP
# Fit of Tap:
#	Ic = 147 A
#	n = 124 
#	Vc = 5 uV
#	Vfloor = 2.04 uV
#	R = 0.000237 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.200000,58.790000,61.958333,-9.400000,15.943372,8.850000,-4.311943
2.000000,58.810000,62.000000,-9.200000,15.952789,8.730000,-4.160428
2.100000,58.870000,62.041667,-9.200000,15.962119,8.730000,-4.285205
1.900000,58.910000,62.083333,-9.200000,15.971441,8.790000,-4.203209
1.800000,58.990000,62.125000,-9.600000,15.980820,8.710000,-4.242424
2.000000,59.030000,62.166667,-9.600000,15.990119,8.810000,-4.267380
2.100000,59.090000,62.208333,-9.400000,15.999677,8.670000,-4.190731
2.300000,59.090000,62.250000,-9.400000,16.009011,8.810000,-4.313725
2.000000,59.090000,62.291667,-9.200000,16.018318,8.690000,-4.183601
2.200000,59.170000,62.333333,-9.400000,16.027722,8.810000,-4.324421
1.900000,59.190000,62.375000,-8.800000,16.037012,8.750000,-4.197861
2.200000,59.310000,62.416667,-9.800000,16.046309,8.730000,-4.279857
2.200000,59.310000,62.458333,-9.200000,16.055743,8.790000,-4.245989
2.100000,59.350000,62.500000,-9.200000,16.065051,8.710000,-4.226381
2.100000,59.350000,62.541667,-9.200000,16.110257,8.870000,-4.327986
2.100000,59.410000,62.583333,-9.200000,16.120026,8.770000,-4.181818
2.300000,59.470000,62.625000,-9.400000,16.129363,8.790000,-4.283422
2.200000,59.490000,62.666667,-9.400000,16.138760,8.810000,-4.238859
2.100000,59.510000,62.708333,-9.000000,16.148074,8.730000,-4.242424
2.000000,59.690000,62.750000,-9.200000,16.157500,8.830000,-4.294118
2.100000,59.570000,62.791667,-9.400000,16.166963,8.710000,-4.192513
2.100000,59.670000,62.833333,-8.800000,16.176327,8.850000,-4.315508
2.100000,59.730000,62.875000,-9.200000,16.185716,8.710000,-4.169340
2.300000,59.690000,62.916667,-9.400000,16.195050,8.790000,-4.294118
2.000000,59.790000,62.958333,-9.000000,16.204370,8.710000,-4.187166
2.200000,59.830000,63.000000,-9.200000,16.213760,8.710000,-4.242424
2.100000,59.830000,63.041667,-9.400000,16.223085,8.790000,-4.244207
2.200000,59.870000,63.083333,-9.400000,16.232395,8.730000,-4.197861
2.000000,59.930000,63.125000,-9.000000,16.241768,8.830000,-4.294118
2.100000,59.970000,63.166667,-9.600000,16.251090,8.670000,-4.171123
2.300000,59.930000,63.208333,-9.000000,16.260401,8.830000,-4.306595
1.900000,60.110000,63.250000,-9.400000,16.290695,8.830000,-4.272727
2.100000,60.130000,63.291667,-9.200000,16.300114,8.630000,-4.196078
2.200000,60.110000,63.333333,-9.000000,16.309454,8.830000,-4.317291
1.900000,60.170000,63.375000,-9.400000,16.318849,8.690000,-4.171123
2.100000,60.270000,63.416667,-9.200000,16.328197,8.770000,-4.311943
2.000000,60.270000,63.458333,-9.200000,16.337682,8.750000,-4.196078
2.200000,60.350000,63.500000,-9.400000,16.347009,8.730000,-4.267380
2.100000,60.290000,63.541667,-9.200000,16.356328,8.770000,-4.253119
2.300000,60.350000,63.583333,-9.200000,16.375163,8.830000,-4.306595
2.000000,60.390000,63.625000,-9.200000,16.390331,8.750000,-4.263815
2.100000,60.430000,63.666667,-9.400000,16.400455,8.650000,-4.183601
2.300000,60.470000,63.708333,-8.800000,16.409985,8.850000,-4.320856
2.100000,60.550000,63.750000,-9.200000,16.419452,8.690000,-4.169340
2.200000,60.570000,63.791667,-9.200000,16.428845,8.750000,-4.294118
2.100000,60.590000,63.833333,-9.000000,16.438196,8.770000,-4.199643
2.000000,60.630000,63.875000,-9.600000,16.447590,8.750000,-4.247772
1.900000,60.670000,63.916667,-9.400000,16.456951,8.770000,-4.251337
2.300000,60.750000,63.958333,-9.200000,16.473088,8.790000,-4.251337
2.100000,60.790000,64.000000,-9.200000,16.497000,8.750000,-4.269162
2.200000,60.870000,64.041667,-9.400000,16.506404,8.810000,-4.249554
2.500000,60.830000,64.083333,-9.200000,16.515805,8.710000,-4.212121
1.900000,60.810000,64.125000,-9.200000,16.525125,8.870000,-4.295900
2.100000,60.870000,64.166667,-9.400000,16.534448,8.690000,-4.178253
2.100000,60.910000,64.208333,-9.200000,16.543834,8.870000,-4.320856
2.200000,60.930000,64.250000,-9.600000,16.553154,8.730000,-4.176471
2.000000,60.970000,64.291667,-9.600000,16.562468,8.790000,-4.295900
2.100000,60.970000,64.333333,-10.000000,16.572024,8.750000,-4.217469
1.800000,61.090000,64.375000,-9.400000,16.581482,8.730000,-4.235294
2.000000,61.130000,64.416667,-9.200000,16.590918,8.850000,-4.283422
2.300000,61.150000,64.458333,-9.000000,16.600246,8.690000,-4.192513
2.200000,61.190000,64.500000,-8.800000,16.609660,8.850000,-4.320856
2.200000,61.230000,64.541667,-9.400000,16.618982,8.750000,-4.178253
2.300000,61.310000,64.583333,-9.400000,16.628298,8.830000,-4.322638
2.100000,61.350000,64.625000,-9.200000,16.637700,8.810000,-4.196078
2.300000,61.390000,64.666667,-9.400000,16.647018,8.770000,-4.270945
2.300000,61.450000,64.708333,-9.400000,16.656395,8.750000,-4.249554
2.200000,61.430000,64.750000,-9.200000,16.682115,8.730000,-4.247772
2.000000,61.530000,64.791667,-9.000000,16.711965,8.850000,-4.313725
2.300000,61.530000,64.833333,-9.000000,16.721609,8.770000,-4.208556
2.100000,61.550000,64.875000,-9.200000,16.730970,8.710000,-4.263815
2.000000,61.610000,64.916667,-9.200000,16.740308,8.810000,-4.263815
2.000000,61.630000,64.958333,-9.400000,16.749694,8.690000,-4.217469
2.000000,61.730000,65.000000,-9.400000,16.759012,8.890000,-4.319073
1.800000,61.750000,65.041667,-9.400000,16.768319,8.670000,-4.190731
1.800000,61.770000,65.083333,-9.400000,16.777706,8.830000,-4.327986
2.100000,61.790000,65.125000,-9.200000,16.787034,8.770000,-4.181818
2.100000,61.810000,65.166667,-9.800000,16.795598,8.730000,-4.304813
2.200000,61.890000,65.208333,-11.600000,16.802810,8.730000,-4.180036
2.000000,61.850000,65.250000,-11.400000,16.810026,8.850000,-4.326203
1.900000,61.930000,65.291667,-11.800000,16.817241,8.710000,-4.185383
2.000000,62.030000,65.333333,-11.800000,16.824447,8.890000,-4.292335
2.200000,62.090000,65.375000,-11.400000,16.831651,8.770000,-4.233512
2.000000,62.090000,65.416667,-11.600000,16.838861,8.830000,-4.224599
2.000000,62.130000,65.458333,-11.600000,16.847149,8.730000,-4.256684
2.000000,62.170000,65.500000,-11.400000,16.855424,8.810000,-4.222816
1.900000,62.250000,65.541667,-12.000000,16.866244,8.730000,-4.206774
2.200000,62.330000,65.583333,-11.600000,16.880818,8.750000,-4.251337
2.100000,62.330000,65.625000,-11.800000,16.889190,8.830000,-4.233512
2.100000,62.370000,65.666667,-12.000000,16.898433,8.710000,-4.244207
1.900000,62.370000,65.708333,-9.800000,16.907823,8.830000,-4.285205
2.200000,62.390000,65.750000,-9.200000,16.917238,8.690000,-4.197861
2.200000,62.430000,65.791667,-9.000000,16.926813,8.890000,-4.333333
2.100000,62.510000,65.833333,-9.400000,16.936152,8.730000,-4.180036
2.400000,62.490000,65.875000,-9.400000,16.945561,8.830000,-4.320856
2.000000,62.590000,65.916667,-9.400000,16.954897,8.790000,-4.208556
1.900000,62.650000,65.958333,-9.200000,16.973695,8.830000,-4.263815
2.200000,62.710000,66.000000,-9.200000,16.988888,8.810000,-4.210339
2.000000,62.710000,66.041667,-9.200000,16.999033,8.750000,-4.226381
1.800000,62.710000,66.083333,-9.600000,17.008437,8.870000,-4.294118
2.100000,62.710000,66.125000,-9.400000,17.017752,8.690000,-4.188948
2.100000,62.770000,66.166667,-8.800000,17.027072,8.890000,-4.322638
2.000000,62.890000,66.208333,-9.400000,17.036399,8.730000,-4.169340
2.100000,62.910000,66.250000,-9.200000,17.045762,8.830000,-4.288770
2.100000,62.970000,66.291667,-9.200000,17.055106,8.770000,-4.188948
1.900000,62.970000,66.333333,-9.000000,17.071288,8.750000,-4.180036
2.100000,62.990000,66.375000,-9.200000,17.095348,8.830000,-4.299465
2.000000,63.050000,66.416667,-9.400000,17.104862,8.810000,-4.180036
2.000000,63.070000,66.458333,-9.200000,17.114170,8.770000,-4.260250
2.200000,63.110000,66.500000,-9.400000,17.123481,8.810000,-4.244207
2.100000,63.170000,66.541667,-9.400000,17.132866,8.730000,-4.213904
2.100000,63.210000,66.583333,-9.200000,17.142191,8.870000,-4.297683
1.900000,63.310000,66.625000,-9.200000,17.151501,8.710000,-4.178253
2.100000,63.190000,66.666667,-9.200000,17.161152,8.870000,-4.322638
2.100000,63.290000,66.708333,-9.200000,17.170726,8.730000,-4.181818
2.000000,63.410000,66.750000,-9.200000,17.180080,8.790000,-4.288770
2.000000,63.390000,66.791667,-9.400000,17.189418,8.790000,-4.221034
2.000000,63.490000,66.833333,-9.400000,17.198834,8.730000,-4.244207
1.900000,63.530000,66.875000,-9.000000,17.208161,8.830000,-4.286988
2.000000,63.570000,66.916667,-9.400000,17.217532,8.670000,-4.181818
2.200000,63.550000,66.958333,-9.000000,17.226861,8.830000,-4.303030
1.800000,63.590000,67.000000,-9.000000,17.236164,8.730000,-4.153298
2.000000,63.610000,67.041667,-9.400000,17.245468,8.850000,-4.299465
2.200000,63.670000,67.083333,-9.200000,17.254784,8.750000,-4.178253
2.100000,63.730000,67.125000,-9.400000,17.264126,8.730000,-4.263815
2.200000,63.850000,67.166667,-9.000000,17.310020,8.890000,-4.295900
2.100000,63.850000,67.208333,-9.400000,17.319654,8.670000,-4.169340
2.200000,63.870000,67.250000,-9.200000,17.329006,8.870000,-4.297683
2.300000,63.890000,67.291667,-9.000000,17.338344,8.750000,-4.181818
2.100000,63.890000,67.333333,-9.600000,17.347719,8.770000,-4.263815
2.300000,63.970000,67.375000,-9.600000,17.357040,8.810000,-4.251337
2.000000,64.010000,67.416667,-9.200000,17.366409,8.710000,-4.217469
1.900000,64.090000,67.458333,-9.200000,17.375828,8.830000,-4.310160
2.000000,64.070000,67.500000,-9.200000,17.385158,8.690000,-4.187166
2.100000,64.170000,67.541667,-9.200000,17.394485,8.810000,-4.320856
1.900000,64.190000,67.583333,-9.400000,17.403863,8.750000,-4.171123
1.900000,64.190000,67.625000,-9.400000,17.413288,8.790000,-4.288770
2.000000,64.210000,67.666667,-9.200000,17.422828,8.790000,-4.212121
2.100000,64.250000,67.708333,-9.000000,17.432156,8.710000,-4.233512
2.000000,64.390000,67.750000,-9.000000,17.441511,8.830000,-4.272727
2.000000,64.370000,67.791667,-9.200000,17.450917,8.710000,-4.190731
2.300000,64.430000,67.833333,-9.200000,17.460229,8.830000,-4.310160
1.900000,64.490000,67.875000,-9.600000,17.491083,8.810000,-4.265597
1.800000,64.490000,67.916667,-9.400000,17.500526,8.710000,-4.201426
2.000000,64.550000,67.958333,-9.400000,17.509871,8.890000,-4.313725
1.900000,64.590000,68.000000,-9.400000,17.519181,8.790000,-4.169340
2.200000,64.610000,68.041667,-9.200000,17.528524,8.850000,-4.319073
2.200000,64.590000,68.083333,-9.200000,17.537921,8.770000,-4.185383
1.900000,64.690000,68.125000,-9.400000,17.547235,8.790000,-4.279857
2.100000,64.650000,68.166667,-9.400000,17.556621,8.830000,-4.233512
2.100000,64.830000,68.208333,-9.200000,17.575478,8.790000,-4.294118
2.200000,64.830000,68.250000,-9.200000,17.590734,8.830000,-4.254902
2.100000,64.790000,68.291667,-9.400000,17.600961,8.690000,-4.196078
2.300000,64.830000,68.333333,-9.200000,17.610325,8.850000,-4.315508
2.000000,64.890000,68.375000,-9.600000,17.619709,8.710000,-4.174688
1.900000,64.910000,68.416667,-9.200000,17.629042,8.850000,-4.317291
2.100000,64.990000,68.458333,-9.200000,17.638359,8.770000,-4.194296
2.200000,65.030000,68.500000,-9.600000,17.647651,8.750000,-4.267380
2.100000,65.110000,68.541667,-9.200000,17.656997,8.810000,-4.254902
2.100000,65.070000,68.583333,-9.000000,17.673475,8.810000,-4.238859
2.100000,65.230000,68.625000,-9.200000,17.697977,8.770000,-4.270945
2.100000,65.150000,68.666667,-9.200000,17.707413,8.810000,-4.249554
2.300000,65.230000,68.708333,-9.400000,17.716821,8.710000,-4.208556
2.000000,65.330000,68.750000,-9.000000,17.726134,8.890000,-4.299465
1.800000,65.310000,68.791667,-9.200000,17.735449,8.710000,-4.183601
2.000000,65.350000,68.833333,-9.200000,17.744833,8.850000,-4.319073
2.200000,65.350000,68.875000,-9.400000,17.754148,8.710000,-4.172906
2.000000,65.330000,68.916667,-9.400000,17.763467,8.810000,-4.294118
2.000000,65.450000,68.958333,-9.400000,17.772844,8.810000,-4.212121
2.000000,65.450000,69.000000,-9.200000,17.782127,8.710000,-4.245989
1.900000,65.510000,69.041667,-9.000000,17.791455,8.850000,-4.267380
1.800000,65.590000,69.083333,-9.200000,17.800845,8.670000,-4.196078
2.100000,65.650000,69.125000,-9.200000,17.810156,8.830000,-4.313725
2.000000,65.710000,69.166667,-9.200000,17.819464,8.670000,-4.172906
2.200000,65.630000,69.208333,-9.200000,17.828833,8.790000,-4.315508
1.900000,65.750000,69.250000,-9.200000,17.838167,8.710000,-4.181818
1.900000,65.770000,69.291667,-9.000000,17.847569,8.750000,-4.265597
2.100000,65.790000,69.333333,-9.200000,17.856879,8.730000,-4.228164
2.000000,65.910000,69.375000,-9.000000,17.882897,8.650000,-4.240642
2.000000,65.770000,69.416667,-9.000000,17.912311,8.730000,-4.320856
2.100000,65.970000,69.458333,-9.200000,17.921975,8.690000,-4.190731
2.000000,65.990000,69.500000,-9.400000,17.931326,8.730000,-4.270945
2.200000,65.970000,69.541667,-9.000000,17.940730,8.770000,-4.249554
2.400000,66.010000,69.583333,-9.200000,17.950070,8.690000,-4.221034
2.000000,66.130000,69.625000,-8.800000,17.959384,8.790000,-4.288770
1.800000,66.170000,69.666667,-9.200000,17.968780,8.670000,-4.167558
2.100000,66.210000,69.708333,-9.200000,17.978105,8.850000,-4.313725
2.100000,66.190000,69.750000,-9.200000,17.987480,8.730000,-4.162210
2.100000,66.290000,69.791667,-9.200000,17.996931,8.810000,-4.285205
1.900000,66.250000,69.833333,-9.000000,18.006259,8.810000,-4.201426
1.800000,66.330000,69.875000,-9.400000,18.015676,8.770000,-4.231729
1.900000,66.330000,69.916667,-9.000000,18.025223,8.830000,-4.260250
2.100000,66.370000,69.958333,-9.400000,18.034664,8.630000,-4.180036
2.100000,66.450000,70.000000,-9.000000,18.043981,8.850000,-4.308378
1.800000,66.510000,70.041667,-9.400000,18.053289,8.650000,-4.163993
2.200000,66.490000,70.083333,-9.400000,18.062689,8.770000,-4.306595
2.000000,66.610000,70.125000,-8.800000,18.094698,8.870000,-4.311943
2.200000,66.670000,70.166667,-9.400000,18.104154,8.730000,-4.163993
2.000000,66.650000,70.208333,-9.600000,18.113597,8.830000,-4.279857
2.200000,66.730000,70.250000,-9.000000,18.122937,8.790000,-4.187166
1.900000,66.690000,70.291667,-9.000000,18.132251,8.750000,-4.228164
1.800000,66.830000,70.333333,-9.400000,18.141625,8.870000,-4.251337
2.100000,66.830000,70.375000,-9.200000,18.150942,8.730000,-4.190731
2.000000,66.910000,70.416667,-9.200000,18.170167,8.690000,-4.163993
1.900000,66.870000,70.458333,-9.400000,18.185081,8.730000,-4.176471
2.100000,66.870000,70.500000,-9.400000,18.195240,8.850000,-4.313725
2.000000,66.970000,70.541667,-9.200000,18.204904,8.790000,-4.178253
2.000000,67.050000,70.583333,-9.400000,18.214304,8.790000,-4.276292
2.000000,67.070000,70.625000,-9.200000,18.223721,8.790000,-4.222816
2.100000,67.110000,70.666667,-8.800000,18.233050,8.730000,-4.226381
2.100000,67.170000,70.708333,-9.200000,18.242372,8.790000,-4.274510
2.200000,67.190000,70.750000,-9.000000,18.251793,8.670000,-4.180036
1.900000,67.210000,70.791667,-9.000000,18.261135,8.890000,-4.306595
1.900000,67.290000,70.833333,-9.400000,18.292675,8.830000,-4.278075
2.100000,67.310000,70.875000,-9.400000,18.302106,8.630000,-4.172906
2.200000,67.290000,70.916667,-8.800000,18.311434,8.830000,-4.313725
1.900000,67.430000,70.958333,-9.000000,18.320834,8.710000,-4.163993
1.900000,67.470000,71.000000,-9.200000,18.330173,8.810000,-4.311943
2.100000,67.450000,71.041667,-9.000000,18.339699,8.790000,-4.203209
1.800000,67.530000,71.083333,-9.200000,18.349034,8.710000,-4.245989
1.900000,67.550000,71.125000,-9.400000,18.358364,8.830000,-4.263815
2.000000,67.470000,71.166667,-9.000000,18.367711,8.690000,-4.199643
1.800000,67.630000,71.208333,-9.200000,18.377022,8.850000,-4.306595
2.100000,67.690000,71.250000,-9.400000,18.386350,8.630000,-4.178253
2.300000,67.730000,71.291667,-9.200000,18.395727,8.850000,-4.326203
2.200000,67.770000,71.333333,-9.000000,18.405047,8.690000,-4.176471
2.000000,67.830000,71.375000,-9.600000,18.414439,8.750000,-4.279857
2.200000,67.850000,71.416667,-9.000000,18.423955,8.770000,-4.224599
2.100000,67.850000,71.458333,-9.200000,18.433315,8.690000,-4.226381
1.800000,67.870000,71.500000,-9.200000,18.442720,8.830000,-4.286988
2.000000,67.950000,71.541667,-9.400000,18.452066,8.690000,-4.187166
2.200000,67.970000,71.583333,-8.800000,18.461396,8.870000,-4.310160
2.100000,68.070000,71.625000,-9.200000,18.508134,8.810000,-4.247772
2.000000,68.030000,71.666667,-9.200000,18.517796,8.690000,-4.201426
2.300000,68.090000,71.708333,-9.200000,18.527131,8.850000,-4.303030
2.100000,68.110000,71.750000,-9.400000,18.536440,8.670000,-4.167558
2.400000,68.110000,71.791667,-9.400000,18.545844,8.810000,-4.310160
2.300000,68.170000,71.833333,-9.200000,18.555156,8.670000,-4.167558
1.900000,68.250000,71.875000,-9.200000,18.564466,8.770000,-4.270945
1.900000,68.330000,71.916667,-9.200000,18.573860,8.750000,-4.217469
2.000000,68.410000,71.958333,-9.000000,18.583165,8.690000,-4.228164
1.900000,68.310000,72.000000,-9.400000,18.592475,8.810000,-4.276292
2.300000,68.370000,72.041667,-9.200000,18.601875,8.650000,-4.192513
2.000000,68.370000,72.083333,-9.200000,18.611204,8.830000,-4.311943
2.100000,68.390000,72.125000,-9.400000,18.620524,8.710000,-4.158645
2.100000,68.470000,72.166667,-9.200000,18.629863,8.850000,-4.295900
2.200000,68.530000,72.208333,-9.000000,18.639161,8.750000,-4.181818
2.000000,68.590000,72.250000,-9.600000,18.648481,8.770000,-4.263815
2.300000,68.590000,72.291667,-9.200000,18.657906,8.810000,-4.226381
2.300000,68.650000,72.333333,-9.000000,18.689768,8.830000,-4.188948
1.900000,68.690000,72.375000,-9.200000,18.699207,8.790000,-4.238859
2.200000,68.670000,72.416667,-9.400000,18.708563,8.790000,-4.245989
2.300000,68.770000,72.458333,-9.000000,18.717983,8.690000,-4.190731
1.900000,68.830000,72.500000,-9.200000,18.727290,8.910000,-4.294118
2.100000,68.850000,72.541667,-9.600000,18.736676,8.690000,-4.158645
1.900000,68.870000,72.583333,-9.400000,18.746001,8.790000,-4.310160
2.300000,68.930000,72.625000,-9.400000,18.755327,8.750000,-4.181818
2.100000,69.030000,72.666667,-9.200000,18.774035,8.790000,-4.213904
2.200000,69.010000,72.708333,-9.600000,18.788327,8.710000,-4.165775
2.000000,69.070000,72.750000,-9.600000,18.798412,8.730000,-4.269162
2.300000,69.090000,72.791667,-9.200000,18.807796,8.790000,-4.231729
2.000000,69.130000,72.833333,-9.000000,18.817117,8.750000,-4.222816
2.100000,69.150000,72.875000,-9.200000,18.826421,8.770000,-4.288770
2.100000,69.230000,72.916667,-9.200000,18.835836,8.650000,-4.174688
2.100000,69.230000,72.958333,-8.800000,18.845154,8.870000,-4.311943
2.000000,69.250000,73.000000,-9.400000,18.854444,8.690000,-4.158645
1.800000,69.350000,73.041667,-9.200000,18.871035,8.670000,-4.163993
2.200000,69.350000,73.083333,-9.000000,18.895921,8.830000,-4.320856
2.100000,69.390000,73.125000,-9.200000,18.905368,8.750000,-4.180036
2.000000,69.350000,73.166667,-9.400000,18.914869,8.810000,-4.288770
2.100000,69.530000,73.208333,-9.200000,18.924321,8.850000,-4.235294
2.000000,69.530000,73.250000,-9.200000,18.933772,8.730000,-4.235294
1.900000,69.590000,73.291667,-9.400000,18.943097,8.810000,-4.295900
1.800000,69.630000,73.333333,-9.200000,18.952427,8.650000,-4.190731
2.000000,69.590000,73.375000,-8.600000,18.961835,8.870000,-4.324421
2.000000,69.650000,73.416667,-9.600000,18.971145,8.690000,-4.178253
2.100000,69.710000,73.458333,-9.200000,18.980453,8.870000,-4.311943
2.200000,69.770000,73.500000,-9.200000,18.989812,8.770000,-4.208556
2.000000,69.750000,73.541667,-9.400000,18.999132,8.770000,-4.265597
2.200000,69.810000,73.583333,-8.800000,19.008468,8.810000,-4.263815
2.100000,69.910000,73.625000,-9.200000,19.017790,8.710000,-4.222816
1.900000,69.890000,73.666667,-9.200000,19.027111,8.870000,-4.313725
2.100000,69.950000,73.708333,-9.400000,19.036437,8.730000,-4.192513
2.100000,69.990000,73.750000,-9.400000,19.045831,8.870000,-4.336898
2.100000,69.990000,73.791667,-9.200000,19.055178,8.690000,-4.187166
2.300000,70.070000,73.833333,-9.200000,19.064591,8.750000,-4.308378
2.100000,70.110000,73.875000,-9.000000,19.111749,8.930000,-4.324421
2.100000,70.170000,73.916667,-9.400000,19.121316,8.710000,-4.162210
2.000000,70.170000,73.958333,-9.200000,19.130859,8.830000,-4.297683
2.300000,70.230000,74.000000,-9.400000,19.140144,8.830000,-4.206774
2.100000,70.250000,74.041667,-9.600000,19.149471,8.790000,-4.260250
2.200000,70.310000,74.083333,-9.200000,19.158923,8.850000,-4.251337
2.100000,70.370000,74.125000,-9.200000,19.168429,8.710000,-4.196078
2.000000,70.410000,74.166667,-8.800000,19.177764,8.910000,-4.310160
2.000000,70.470000,74.208333,-9.400000,19.187097,8.690000,-4.178253
2.000000,70.490000,74.250000,-9.000000,19.196419,8.870000,-4.319073
2.000000,70.530000,74.291667,-9.000000,19.205806,8.750000,-4.181818
2.000000,70.510000,74.333333,-9.400000,19.215092,8.770000,-4.279857
2.300000,70.590000,74.375000,-9.200000,19.224406,8.830000,-4.233512
2.100000,70.590000,74.416667,-9.200000,19.233788,8.750000,-4.237077
1.900000,70.670000,74.458333,-9.800000,19.243130,8.850000,-4.283422
2.200000,70.750000,74.500000,-9.000000,19.252476,8.710000,-4.196078
2.000000,70.690000,74.541667,-9.400000,19.261906,8.870000,-4.322638
2.200000,70.790000,74.583333,-9.400000,19.293925,8.830000,-4.301248
2.000000,70.830000,74.625000,-9.400000,19.303321,8.730000,-4.183601
2.100000,70.790000,74.666667,-9.000000,19.312691,8.850000,-4.327986
2.200000,70.870000,74.708333,-9.200000,19.321989,8.730000,-4.183601
2.100000,70.930000,74.750000,-9.600000,19.331370,8.810000,-4.306595
1.900000,70.970000,74.791667,-9.200000,19.340710,8.810000,-4.222816
2.000000,71.010000,74.833333,-9.200000,19.349979,8.730000,-4.262032
1.900000,71.030000,74.875000,-9.400000,19.368580,8.670000,-4.208556
1.800000,71.130000,74.916667,-9.200000,19.383442,8.730000,-4.247772
1.900000,71.170000,74.958333,-9.200000,19.393699,8.790000,-4.306595
2.100000,71.190000,75.000000,-9.400000,19.403034,8.690000,-4.197861
2.000000,71.230000,75.041667,-8.600000,19.412379,8.790000,-4.329768
2.300000,71.250000,75.083333,-8.800000,19.421860,8.690000,-4.178253
2.100000,71.330000,75.125000,-9.200000,19.431176,8.830000,-4.301248
2.100000,71.310000,75.166667,-9.200000,19.440462,8.810000,-4.215686
1.900000,71.410000,75.208333,-9.200000,19.449815,8.750000,-4.263815
1.800000,71.410000,75.250000,-9.400000,19.459075,8.810000,-4.265597
2.000000,71.470000,75.291667,-9.200000,19.491034,8.750000,-4.224599
2.100000,71.490000,75.333333,-9.400000,19.500399,8.750000,-4.253119
1.800000,71.510000,75.375000,-9.200000,19.509755,8.830000,-4.295900
2.100000,71.570000,75.416667,-9.200000,19.519015,8.670000,-4.212121
2.100000,71.610000,75.458333,-9.400000,19.528288,8.890000,-4.338681
2.000000,71.690000,75.500000,-9.400000,19.537725,8.730000,-4.194296
2.100000,71.670000,75.541667,-9.400000,19.546998,8.850000,-4.335116
2.300000,71.710000,75.583333,-8.800000,19.556283,8.790000,-4.203209
1.900000,71.710000,75.625000,-9.600000,19.565877,8.790000,-4.281640
2.000000,71.710000,75.666667,-9.200000,19.575704,8.790000,-4.270945
2.300000,71.850000,75.708333,-9.200000,19.585168,8.730000,-4.217469
2.100000,71.850000,75.750000,-9.200000,19.594479,8.890000,-4.324421
2.100000,71.950000,75.791667,-9.400000,19.603826,8.710000,-4.192513
2.100000,71.910000,75.833333,-9.400000,19.613118,8.850000,-4.338681
2.000000,71.950000,75.875000,-9.200000,19.622396,8.730000,-4.192513
2.100000,71.990000,75.916667,-9.400000,19.631727,8.770000,-4.297683
2.100000,72.070000,75.958333,-9.200000,19.641040,8.770000,-4.228164
2.100000,72.110000,76.000000,-9.200000,19.650308,8.690000,-4.253119
1.600000,72.130000,76.041667,-9.400000,19.659661,8.830000,-4.278075
2.200000,72.170000,76.083333,-9.000000,19.706867,8.790000,-4.196078
2.000000,72.210000,76.125000,-9.200000,19.716443,8.770000,-4.260250
2.100000,72.210000,76.166667,-9.200000,19.725889,8.830000,-4.260250
2.300000,72.250000,76.208333,-9.400000,19.735254,8.690000,-4.203209
2.000000,72.350000,76.250000,-9.200000,19.744615,8.890000,-4.317291
1.900000,72.390000,76.291667,-9.400000,19.753898,8.690000,-4.183601
2.100000,72.330000,76.333333,-9.200000,19.763154,8.870000,-4.326203
2.100000,72.410000,76.375000,-9.200000,19.772416,8.750000,-4.185383
2.000000,72.470000,76.416667,-9.400000,19.781749,8.830000,-4.295900
1.900000,72.430000,76.458333,-9.000000,19.791023,8.770000,-4.217469
1.800000,72.550000,76.500000,-9.200000,19.800304,8.710000,-4.249554
1.600000,72.590000,76.541667,-9.000000,19.809645,8.810000,-4.270945
2.100000,72.630000,76.583333,-9.200000,19.818959,8.710000,-4.201426
1.900000,72.630000,76.625000,-8.800000,19.828232,8.830000,-4.306595
2.300000,72.750000,76.666667,-9.400000,19.837598,8.650000,-4.174688
2.200000,72.790000,76.708333,-8.800000,19.846873,8.810000,-4.320856
1.800000,72.750000,76.750000,-9.000000,19.856135,8.710000,-4.181818
2.300000,72.870000,76.791667,-9.200000,19.872940,8.710000,-4.181818
2.300000,72.930000,76.833333,-9.200000,19.898233,8.790000,-4.297683
2.000000,72.910000,76.875000,-9.200000,19.907712,8.830000,-4.213904
1.800000,72.870000,76.916667,-9.400000,19.917071,8.750000,-4.251337
2.000000,72.970000,76.958333,-9.400000,19.926452,8.830000,-4.276292
2.100000,73.070000,77.000000,-9.000000,19.935905,8.670000,-4.201426
2.200000,73.010000,77.041667,-8.800000,19.945204,8.870000,-4.320856
2.100000,73.130000,77.083333,-9.400000,19.954579,8.730000,-4.188948
2.000000,73.210000,77.125000,-9.000000,19.973802,8.790000,-4.210339
1.900000,73.230000,77.166667,-9.400000,19.988036,8.750000,-4.188948
2.100000,73.270000,77.208333,-9.000000,19.998231,8.790000,-4.301248
2.000000,73.270000,77.250000,-9.200000,20.007690,8.750000,-4.210339
1.700000,73.270000,77.291667,-9.400000,20.017096,8.770000,-4.258467
1.900000,73.390000,77.333333,-9.200000,20.026376,8.810000,-4.278075
2.000000,73.370000,77.375000,-9.800000,20.035842,8.690000,-4.213904
2.300000,73.430000,77.416667,-9.000000,20.045112,8.870000,-4.327986
2.100000,73.450000,77.458333,-9.400000,20.054399,8.630000,-4.194296
