# Date: 20210406
# Operator: RDP&PP
# Notes: OCT0103 -5A/s
# Tap_cm: 5.0
# Sample: 3-PP
# Fit of Tap:
#	Ic = 48.6 +/- 0.055 A
#	n = 44.7 +/- 3.9 
#	Vc = 5 uV
#	Vfloor = 2.12 +/- 0.088 uV
#	R = 0.149 +/- 0.0034 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
8.000000,43.890000,46.250000,-9.400000,11.939691,8.690000,-4.163993
7.900000,43.990000,46.291667,-9.400000,11.948975,8.810000,-4.304813
8.200000,44.010000,46.333333,-9.600000,11.993343,8.810000,-4.192513
8.100000,44.030000,46.375000,-9.400000,12.002869,8.730000,-4.233512
8.200000,44.070000,46.416667,-9.200000,12.012262,8.830000,-4.256684
8.100000,44.110000,46.458333,-9.800000,12.021557,8.670000,-4.176471
8.000000,44.090000,46.500000,-9.400000,12.030884,8.830000,-4.290553
8.200000,44.170000,46.541667,-9.200000,12.040270,8.710000,-4.151515
8.100000,44.210000,46.583333,-9.000000,12.049577,8.830000,-4.299465
8.500000,44.270000,46.625000,-9.000000,12.058881,8.750000,-4.165775
8.200000,44.330000,46.666667,-9.600000,12.068304,8.750000,-4.262032
8.200000,44.330000,46.708333,-9.400000,12.077631,8.790000,-4.222816
8.500000,44.410000,46.750000,-9.000000,12.086897,8.670000,-4.217469
8.200000,44.410000,46.791667,-9.400000,12.096147,8.810000,-4.265597
8.400000,44.470000,46.833333,-9.400000,12.105424,8.670000,-4.172906
8.200000,44.450000,46.875000,-9.200000,12.114794,8.870000,-4.295900
8.100000,44.510000,46.916667,-9.000000,12.124273,8.710000,-4.140820
7.900000,44.530000,46.958333,-9.400000,12.133614,8.770000,-4.274510
8.300000,44.630000,47.000000,-9.400000,12.142901,8.770000,-4.178253
8.300000,44.670000,47.041667,-9.400000,12.157909,8.690000,-4.151515
8.300000,44.690000,47.083333,-9.400000,12.181861,8.810000,-4.306595
8.500000,44.730000,47.125000,-9.200000,12.191387,8.710000,-4.153298
8.300000,44.790000,47.166667,-9.600000,12.200664,8.790000,-4.272727
8.200000,44.790000,47.208333,-9.200000,12.209937,8.750000,-4.178253
8.400000,44.870000,47.250000,-9.200000,12.219293,8.730000,-4.229947
8.400000,44.930000,47.291667,-9.000000,12.228586,8.830000,-4.226381
8.200000,44.930000,47.333333,-9.400000,12.237864,8.650000,-4.181818
8.500000,44.970000,47.375000,-9.000000,12.247126,8.850000,-4.270945
8.000000,45.030000,47.416667,-9.400000,12.271399,8.690000,-4.180036
8.600000,45.050000,47.458333,-9.200000,12.281491,8.830000,-4.294118
8.300000,45.130000,47.500000,-9.200000,12.290843,8.710000,-4.149733
8.200000,45.150000,47.541667,-9.400000,12.300214,8.810000,-4.279857
8.500000,45.170000,47.583333,-9.200000,12.309484,8.770000,-4.165775
8.000000,45.250000,47.625000,-9.200000,12.318767,8.690000,-4.253119
8.200000,45.230000,47.666667,-9.400000,12.328055,8.790000,-4.222816
8.300000,45.310000,47.708333,-9.600000,12.337387,8.690000,-4.203209
8.200000,45.310000,47.750000,-9.200000,12.346677,8.870000,-4.263815
8.300000,45.350000,47.791667,-9.200000,12.376268,8.770000,-4.162210
7.900000,45.450000,47.833333,-9.400000,12.385730,8.730000,-4.242424
8.200000,45.430000,47.875000,-9.200000,12.395084,8.830000,-4.233512
8.400000,45.490000,47.916667,-9.200000,12.404377,8.710000,-4.199643
8.500000,45.510000,47.958333,-9.400000,12.413672,8.850000,-4.279857
8.100000,45.570000,48.000000,-9.400000,12.422957,8.710000,-4.163993
8.400000,45.610000,48.041667,-9.400000,12.432320,8.850000,-4.301248
8.200000,45.670000,48.083333,-9.200000,12.441587,8.790000,-4.155080
8.200000,45.690000,48.125000,-9.400000,12.450859,8.770000,-4.279857
8.400000,45.730000,48.166667,-9.400000,12.460189,8.770000,-4.190731
8.400000,45.750000,48.208333,-9.400000,12.469486,8.790000,-4.242424
8.300000,45.830000,48.250000,-9.400000,12.478809,8.830000,-4.258467
8.400000,45.850000,48.291667,-9.600000,12.488143,8.670000,-4.204991
8.300000,45.890000,48.333333,-9.200000,12.497476,8.890000,-4.295900
8.200000,45.850000,48.375000,-9.200000,12.506739,8.710000,-4.162210
8.500000,45.990000,48.416667,-9.400000,12.516064,8.850000,-4.308378
8.400000,45.950000,48.458333,-9.400000,12.525372,8.790000,-4.167558
8.000000,46.030000,48.500000,-9.000000,12.534653,8.790000,-4.279857
8.400000,46.050000,48.541667,-9.400000,12.543912,8.790000,-4.204991
8.400000,46.050000,48.583333,-9.200000,12.553234,8.730000,-4.235294
8.500000,46.150000,48.625000,-9.200000,12.597533,8.890000,-4.294118
8.400000,46.190000,48.666667,-9.400000,12.607094,8.730000,-4.162210
8.200000,46.190000,48.708333,-9.200000,12.616535,8.790000,-4.310160
8.400000,46.230000,48.750000,-9.200000,12.625920,8.770000,-4.188948
8.300000,46.290000,48.791667,-9.400000,12.635296,8.750000,-4.276292
8.600000,46.290000,48.833333,-9.200000,12.644594,8.870000,-4.233512
8.700000,46.330000,48.875000,-9.400000,12.653884,8.710000,-4.228164
8.600000,46.430000,48.916667,-9.400000,12.663238,8.910000,-4.288770
8.800000,46.450000,48.958333,-9.400000,12.672535,8.670000,-4.187166
9.000000,46.430000,49.000000,-9.200000,12.681826,8.870000,-4.310160
8.800000,46.510000,49.041667,-9.400000,12.691170,8.770000,-4.162210
8.800000,46.590000,49.083333,-9.400000,12.700437,8.810000,-4.299465
9.100000,46.570000,49.125000,-8.800000,12.709709,8.790000,-4.180036
8.800000,46.670000,49.166667,-9.200000,12.718971,8.770000,-4.262032
9.000000,46.690000,49.208333,-9.200000,12.728297,8.830000,-4.245989
9.400000,46.710000,49.250000,-9.200000,12.737579,8.750000,-4.229947
9.100000,46.770000,49.291667,-9.200000,12.746833,8.890000,-4.295900
9.200000,46.790000,49.333333,-9.000000,12.776679,8.790000,-4.190731
9.200000,46.790000,49.375000,-9.000000,12.786228,8.770000,-4.256684
9.100000,46.890000,49.416667,-9.400000,12.795504,8.810000,-4.258467
9.100000,46.910000,49.458333,-9.200000,12.804767,8.710000,-4.204991
9.300000,46.950000,49.500000,-9.200000,12.814120,8.870000,-4.297683
9.200000,47.010000,49.541667,-9.600000,12.823394,8.690000,-4.169340
9.300000,47.050000,49.583333,-9.400000,12.832669,8.870000,-4.313725
9.300000,47.030000,49.625000,-9.400000,12.841943,8.730000,-4.162210
9.600000,47.130000,49.666667,-9.600000,12.860739,8.770000,-4.208556
9.100000,47.170000,49.708333,-9.200000,12.875590,8.790000,-4.163993
9.000000,47.190000,49.750000,-9.200000,12.885717,8.750000,-4.256684
9.100000,47.230000,49.791667,-9.200000,12.895154,8.770000,-4.235294
9.300000,47.250000,49.833333,-9.400000,12.904437,8.630000,-4.204991
9.500000,47.330000,49.875000,-9.200000,12.913741,8.870000,-4.286988
9.300000,47.350000,49.916667,-9.200000,12.923164,8.750000,-4.167558
9.400000,47.470000,49.958333,-9.400000,12.932817,8.830000,-4.308378
9.500000,47.370000,50.000000,-9.200000,12.942297,8.770000,-4.167558
9.400000,47.470000,50.041667,-9.400000,12.957552,8.730000,-4.149733
9.300000,47.550000,50.083333,-9.400000,12.982189,8.830000,-4.310160
9.400000,47.530000,50.125000,-9.600000,12.991643,8.730000,-4.162210
9.300000,47.590000,50.166667,-9.200000,13.000919,8.790000,-4.292335
9.500000,47.630000,50.208333,-9.200000,13.010261,8.790000,-4.187166
9.500000,47.650000,50.250000,-9.200000,13.019552,8.730000,-4.254902
9.300000,47.690000,50.291667,-9.200000,13.028847,8.850000,-4.251337
9.300000,47.730000,50.333333,-9.200000,13.038184,8.710000,-4.203209
9.400000,47.790000,50.375000,-9.400000,13.047481,8.850000,-4.290553
9.100000,47.850000,50.416667,-9.600000,13.056735,8.750000,-4.171123
9.400000,47.870000,50.458333,-9.400000,13.066060,8.850000,-4.306595
9.300000,47.950000,50.500000,-9.400000,13.075408,8.770000,-4.165775
9.300000,47.930000,50.541667,-9.600000,13.084741,8.770000,-4.283422
9.500000,47.890000,50.583333,-9.600000,13.094118,8.810000,-4.206774
9.400000,48.030000,50.625000,-9.200000,13.103442,8.710000,-4.247772
9.200000,48.090000,50.666667,-9.200000,13.112773,8.750000,-4.270945
9.500000,48.130000,50.708333,-10.000000,13.121514,8.650000,-4.203209
9.500000,48.150000,50.750000,-11.800000,13.128797,8.850000,-4.258467
9.700000,48.150000,50.791667,-11.600000,13.136017,8.690000,-4.251337
9.200000,48.210000,50.833333,-11.800000,13.143231,8.810000,-4.185383
9.200000,48.250000,50.875000,-12.200000,13.160512,8.770000,-4.208556
9.700000,48.270000,50.916667,-11.800000,13.179095,8.850000,-4.272727
9.300000,48.350000,50.958333,-12.000000,13.187520,8.730000,-4.219251
9.400000,48.350000,51.000000,-11.800000,13.194741,8.830000,-4.242424
9.400000,48.410000,51.041667,-11.800000,13.203008,8.710000,-4.245989
9.500000,48.450000,51.083333,-11.800000,13.211281,8.810000,-4.238859
9.300000,48.490000,51.125000,-11.800000,13.219590,8.750000,-4.249554
9.400000,48.570000,51.166667,-9.600000,13.228589,8.850000,-4.249554
9.700000,48.590000,51.208333,-9.400000,13.237872,8.710000,-4.229947
9.400000,48.590000,51.250000,-9.400000,13.247123,8.850000,-4.306595
9.300000,48.710000,51.291667,-9.600000,13.256463,8.710000,-4.196078
9.500000,48.650000,51.333333,-9.400000,13.265720,8.850000,-4.331551
9.300000,48.730000,51.375000,-9.400000,13.275046,8.750000,-4.181818
9.400000,48.810000,51.416667,-9.200000,13.284376,8.770000,-4.310160
9.400000,48.830000,51.458333,-9.200000,13.293663,8.830000,-4.204991
9.100000,48.870000,51.500000,-9.200000,13.302910,8.730000,-4.267380
9.400000,48.890000,51.541667,-9.200000,13.312236,8.830000,-4.258467
9.500000,48.950000,51.583333,-9.200000,13.321527,8.690000,-4.208556
9.500000,48.930000,51.625000,-9.200000,13.330812,8.870000,-4.299465
9.300000,49.030000,51.666667,-9.400000,13.340140,8.730000,-4.180036
9.400000,49.070000,51.708333,-9.200000,13.349429,8.850000,-4.315508
9.700000,49.130000,51.750000,-9.200000,13.380202,8.890000,-4.290553
9.600000,49.150000,51.791667,-9.600000,13.389649,8.750000,-4.188948
9.500000,49.170000,51.833333,-9.200000,13.398952,8.870000,-4.317291
9.500000,49.190000,51.875000,-9.200000,13.408305,8.750000,-4.162210
9.700000,49.230000,51.916667,-9.400000,13.417783,8.810000,-4.294118
9.600000,49.250000,51.958333,-9.200000,13.427109,8.770000,-4.194296
9.600000,49.330000,52.000000,-9.000000,13.436468,8.770000,-4.256684
