# Date: 20210406
# Operator: RDP&PP
# Notes: OCT0102 -10A/s
# Tap_cm: 5.0
# Sample: 2-PP
# Fit of Tap:
#	Ic = 160 +/- 0.12 A
#	n = 46.5 +/- 1.4 
#	Vc = 5 uV
#	Vfloor = 3.98 +/- 0.0071 uV
#	R = 0.000162 +/- 8.5e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
4.100000,116.390000,122.500000,-9.200000,15.682671,8.770000,-4.254902
3.900000,116.490000,122.583333,-9.000000,15.692063,8.850000,-4.260250
4.100000,116.490000,122.666667,-9.000000,15.701344,8.710000,-4.204991
4.000000,116.670000,122.750000,-8.800000,15.710637,8.930000,-4.308378
3.900000,116.750000,122.833333,-9.200000,15.719985,8.730000,-4.165775
4.000000,116.850000,122.916667,-9.200000,15.729270,8.870000,-4.319073
4.100000,116.870000,123.000000,-8.800000,15.738543,8.810000,-4.163993
4.000000,116.930000,123.083333,-8.800000,15.747815,8.850000,-4.301248
4.100000,116.950000,123.166667,-9.000000,15.757163,8.830000,-4.210339
4.100000,117.150000,123.250000,-9.000000,15.766444,8.790000,-4.254902
4.000000,117.130000,123.333333,-9.200000,15.775713,8.870000,-4.270945
4.100000,117.210000,123.416667,-9.200000,15.785036,8.710000,-4.204991
4.000000,117.350000,123.500000,-8.600000,15.794319,8.890000,-4.313725
3.900000,117.390000,123.583333,-9.000000,15.803581,8.770000,-4.156863
4.200000,117.510000,123.666667,-9.200000,15.819459,8.710000,-4.176471
4.000000,117.650000,123.750000,-8.800000,15.843148,8.910000,-4.299465
3.800000,117.570000,123.833333,-9.400000,15.852535,8.730000,-4.192513
4.100000,117.690000,123.916667,-9.000000,15.861882,8.890000,-4.329768
4.100000,117.710000,124.000000,-8.800000,15.871227,8.770000,-4.160428
4.000000,117.850000,124.083333,-9.200000,15.880497,8.810000,-4.304813
4.000000,117.910000,124.166667,-8.800000,15.889773,8.770000,-4.183601
3.800000,118.090000,124.250000,-9.000000,15.899115,8.850000,-4.272727
4.200000,118.130000,124.333333,-9.200000,15.917765,8.690000,-4.228164
4.100000,118.270000,124.416667,-9.000000,15.932651,8.770000,-4.270945
3.900000,118.310000,124.500000,-8.800000,15.942773,8.910000,-4.288770
4.100000,118.370000,124.583333,-9.200000,15.952193,8.710000,-4.206774
4.200000,118.370000,124.666667,-9.200000,15.961484,8.950000,-4.331551
4.200000,118.510000,124.750000,-8.800000,15.970760,8.750000,-4.171123
4.000000,118.610000,124.833333,-9.000000,15.980105,8.830000,-4.327986
4.100000,118.650000,124.916667,-8.600000,15.989391,8.810000,-4.178253
4.000000,118.750000,125.000000,-9.000000,15.998662,8.770000,-4.274510
4.000000,118.930000,125.083333,-9.200000,16.014640,8.790000,-4.290553
4.200000,119.010000,125.166667,-8.600000,16.038474,8.810000,-4.153298
3.800000,119.030000,125.250000,-9.200000,16.047860,8.810000,-4.301248
4.000000,119.070000,125.333333,-9.200000,16.057208,8.830000,-4.212121
4.000000,119.150000,125.416667,-9.000000,16.066469,8.730000,-4.258467
4.200000,119.190000,125.500000,-9.000000,16.075752,8.850000,-4.272727
4.000000,119.310000,125.583333,-8.600000,16.085088,8.690000,-4.206774
4.000000,119.390000,125.666667,-8.800000,16.094362,8.910000,-4.308378
3.900000,119.450000,125.750000,-8.800000,16.103617,8.710000,-4.158645
3.900000,119.570000,125.833333,-9.000000,16.112967,8.890000,-4.313725
4.100000,119.570000,125.916667,-8.800000,16.122249,8.810000,-4.158645
3.900000,119.730000,126.000000,-9.200000,16.131522,8.810000,-4.281640
4.000000,119.790000,126.083333,-8.800000,16.140785,8.810000,-4.203209
4.100000,119.870000,126.166667,-9.000000,16.150103,8.730000,-4.237077
4.200000,119.890000,126.250000,-8.800000,16.159363,8.930000,-4.276292
3.800000,120.010000,126.333333,-8.600000,16.168657,8.710000,-4.194296
3.900000,120.110000,126.416667,-8.600000,16.178175,8.890000,-4.326203
4.100000,120.170000,126.500000,-8.800000,16.187495,8.790000,-4.162210
3.900000,120.270000,126.583333,-9.000000,16.196798,8.850000,-4.324421
4.200000,120.330000,126.666667,-8.800000,16.206180,8.770000,-4.180036
4.000000,120.550000,126.750000,-9.000000,16.251307,8.710000,-4.210339
4.000000,120.510000,126.833333,-8.800000,16.260820,8.870000,-4.308378
3.800000,120.630000,126.916667,-9.400000,16.270195,8.670000,-4.163993
4.000000,120.710000,127.000000,-9.200000,16.279493,8.830000,-4.322638
4.200000,120.710000,127.083333,-8.800000,16.288760,8.730000,-4.174688
3.900000,120.770000,127.166667,-9.200000,16.298055,8.790000,-4.303030
4.000000,120.870000,127.250000,-9.200000,16.307328,8.810000,-4.221034
4.200000,120.970000,127.333333,-9.000000,16.316596,8.770000,-4.251337
4.000000,121.030000,127.416667,-9.000000,16.325857,8.850000,-4.274510
3.800000,121.150000,127.500000,-9.000000,16.335183,8.730000,-4.212121
4.000000,121.210000,127.583333,-8.600000,16.344454,8.830000,-4.331551
3.800000,121.310000,127.666667,-9.200000,16.353698,8.730000,-4.176471
4.200000,121.310000,127.750000,-9.000000,16.363022,8.870000,-4.331551
4.100000,121.450000,127.833333,-8.600000,16.372301,8.810000,-4.183601
3.900000,121.550000,127.916667,-9.000000,16.381567,8.830000,-4.308378
4.000000,121.570000,128.000000,-9.200000,16.390907,8.830000,-4.231729
4.200000,121.650000,128.083333,-8.800000,16.400226,8.770000,-4.263815
4.000000,121.790000,128.166667,-9.200000,16.416341,8.750000,-4.278075
4.000000,121.930000,128.250000,-8.800000,16.440355,8.830000,-4.226381
4.000000,121.910000,128.333333,-9.200000,16.449766,8.730000,-4.279857
4.100000,122.030000,128.416667,-8.800000,16.459136,8.850000,-4.301248
4.100000,122.070000,128.500000,-9.200000,16.468428,8.670000,-4.229947
4.000000,122.170000,128.583333,-8.600000,16.477723,8.950000,-4.347594
3.900000,122.230000,128.666667,-9.200000,16.487077,8.750000,-4.196078
4.100000,122.390000,128.750000,-9.000000,16.496335,8.890000,-4.342246
4.000000,122.470000,128.833333,-9.000000,16.515085,8.790000,-4.304813
4.000000,122.590000,128.916667,-9.200000,16.529797,8.850000,-4.342246
4.000000,122.590000,129.000000,-9.000000,16.539838,8.810000,-4.206774
3.900000,122.630000,129.083333,-8.800000,16.549254,8.790000,-4.278075
3.900000,122.710000,129.166667,-8.800000,16.558561,8.910000,-4.270945
4.200000,122.750000,129.250000,-8.800000,16.567829,8.750000,-4.233512
4.200000,122.850000,129.333333,-8.800000,16.577150,8.970000,-4.319073
3.800000,123.030000,129.416667,-9.200000,16.586416,8.710000,-4.194296
4.000000,123.030000,129.500000,-9.000000,16.595698,8.910000,-4.338681
3.800000,123.170000,129.583333,-8.800000,16.605051,8.810000,-4.174688
4.000000,123.290000,129.666667,-9.200000,16.635235,8.750000,-4.212121
4.000000,123.390000,129.750000,-8.600000,16.644609,8.890000,-4.324421
3.900000,123.430000,129.833333,-8.800000,16.653945,8.710000,-4.169340
4.000000,123.510000,129.916667,-9.200000,16.663234,8.890000,-4.331551
4.000000,123.510000,130.000000,-9.000000,16.672575,8.790000,-4.174688
3.900000,123.650000,130.083333,-9.000000,16.682066,8.770000,-4.272727
4.000000,123.630000,130.166667,-9.000000,16.691383,8.870000,-4.231729
4.100000,123.830000,130.250000,-9.000000,16.700678,8.750000,-4.221034
3.900000,123.890000,130.333333,-9.000000,16.710042,8.890000,-4.288770
3.900000,123.970000,130.416667,-9.200000,16.719322,8.730000,-4.172906
4.100000,124.030000,130.500000,-8.600000,16.728591,8.870000,-4.324421
4.000000,124.150000,130.583333,-9.000000,16.737960,8.790000,-4.163993
4.300000,124.250000,130.666667,-9.000000,16.747278,8.810000,-4.308378
4.300000,124.230000,130.750000,-9.000000,16.755831,8.970000,-4.180036
3.800000,124.370000,130.833333,-11.600000,16.763039,8.850000,-4.329768
4.200000,124.410000,130.916667,-11.200000,16.771318,8.770000,-4.169340
4.000000,124.470000,131.000000,-11.400000,16.779570,8.850000,-4.329768
4.100000,124.590000,131.083333,-11.800000,16.786783,8.770000,-4.169340
4.100000,124.630000,131.166667,-11.200000,16.795118,8.910000,-4.340463
3.800000,124.790000,131.250000,-11.200000,16.823023,8.790000,-4.210339
4.200000,124.810000,131.333333,-11.400000,16.831427,8.770000,-4.313725
3.800000,124.870000,131.416667,-11.400000,16.839730,8.830000,-4.208556
4.000000,124.970000,131.500000,-11.200000,16.846927,8.830000,-4.326203
4.000000,125.070000,131.583333,-11.400000,16.855336,8.810000,-4.187166
3.800000,125.130000,131.666667,-9.200000,16.865703,8.790000,-4.281640
3.900000,125.230000,131.750000,-8.800000,16.874961,8.830000,-4.256684
4.100000,125.230000,131.833333,-8.800000,16.884298,8.750000,-4.229947
3.900000,125.290000,131.916667,-8.800000,16.893559,8.910000,-4.311943
4.000000,125.430000,132.000000,-8.800000,16.902888,8.730000,-4.197861
3.900000,125.490000,132.083333,-9.000000,16.912218,8.890000,-4.344029
3.900000,125.610000,132.166667,-8.800000,16.921566,8.750000,-4.183601
3.900000,125.750000,132.250000,-8.800000,16.931075,8.770000,-4.313725
4.100000,125.810000,132.333333,-8.600000,16.940391,8.830000,-4.201426
4.200000,125.890000,132.416667,-8.800000,16.949678,8.770000,-4.258467
3.600000,125.950000,132.500000,-9.000000,16.959032,8.870000,-4.269162
3.900000,126.010000,132.583333,-8.600000,16.968326,8.670000,-4.208556
4.100000,126.130000,132.666667,-8.600000,16.977607,8.930000,-4.319073
3.900000,126.190000,132.750000,-9.000000,16.986946,8.690000,-4.180036
3.900000,126.210000,132.833333,-8.400000,16.996293,8.850000,-4.338681
4.000000,126.330000,132.916667,-9.000000,17.005557,8.770000,-4.187166
4.000000,126.470000,133.000000,-8.600000,17.036206,8.710000,-4.194296
4.000000,126.490000,133.083333,-9.000000,17.045598,8.830000,-4.329768
4.100000,126.590000,133.166667,-8.800000,17.054892,8.730000,-4.163993
4.000000,126.690000,133.250000,-9.200000,17.064237,8.810000,-4.308378
3.900000,126.790000,133.333333,-8.800000,17.073509,8.810000,-4.192513
3.900000,126.770000,133.416667,-9.000000,17.082797,8.750000,-4.262032
3.700000,126.890000,133.500000,-9.000000,17.092114,8.850000,-4.265597
4.000000,126.990000,133.583333,-9.000000,17.101384,8.770000,-4.229947
3.900000,127.110000,133.666667,-9.200000,17.120089,8.710000,-4.187166
4.000000,127.150000,133.750000,-9.000000,17.134206,8.710000,-4.247772
3.900000,127.170000,133.833333,-8.800000,17.144427,8.910000,-4.333333
3.900000,127.290000,133.916667,-8.800000,17.153743,8.750000,-4.183601
4.000000,127.350000,134.000000,-8.800000,17.163056,8.830000,-4.338681
4.200000,127.450000,134.083333,-8.600000,17.172372,8.790000,-4.197861
3.800000,127.550000,134.166667,-9.000000,17.181763,8.790000,-4.306595
4.100000,127.570000,134.250000,-9.000000,17.191161,8.850000,-4.244207
4.000000,127.730000,134.333333,-9.000000,17.200457,8.670000,-4.253119
4.100000,127.850000,134.416667,-9.000000,17.216651,8.730000,-4.267380
4.000000,127.950000,134.500000,-9.000000,17.240812,8.850000,-4.224599
4.100000,127.990000,134.583333,-8.800000,17.250293,8.710000,-4.253119
4.000000,127.990000,134.666667,-9.200000,17.259574,8.830000,-4.285205
3.900000,128.050000,134.750000,-8.600000,17.268919,8.710000,-4.201426
3.900000,128.130000,134.833333,-8.600000,17.278314,8.890000,-4.326203
4.100000,128.170000,134.916667,-9.000000,17.287616,8.730000,-4.163993
4.100000,128.370000,135.000000,-9.000000,17.296960,8.830000,-4.319073
4.100000,128.370000,135.083333,-8.800000,17.306288,8.810000,-4.180036
4.000000,128.470000,135.166667,-9.000000,17.315544,8.770000,-4.281640
4.000000,128.430000,135.250000,-9.400000,17.324828,8.830000,-4.245989
4.100000,128.550000,135.333333,-9.000000,17.334098,8.710000,-4.238859
3.900000,128.690000,135.416667,-8.800000,17.343350,8.890000,-4.299465
4.100000,128.790000,135.500000,-9.000000,17.352622,8.710000,-4.188948
3.900000,128.750000,135.583333,-8.800000,17.361961,8.970000,-4.327986
3.900000,128.950000,135.666667,-8.800000,17.371219,8.770000,-4.172906
3.900000,129.030000,135.750000,-9.000000,17.380508,8.810000,-4.327986
4.000000,129.110000,135.833333,-8.600000,17.389773,8.790000,-4.206774
3.900000,129.150000,135.916667,-9.000000,17.399099,8.790000,-4.295900
3.800000,129.270000,136.000000,-8.800000,17.408366,8.810000,-4.265597
3.900000,129.390000,136.083333,-9.200000,17.454403,8.770000,-4.183601
3.900000,129.430000,136.166667,-9.400000,17.464014,8.790000,-4.333333
4.100000,129.570000,136.250000,-8.800000,17.473322,8.810000,-4.212121
3.600000,129.610000,136.333333,-9.000000,17.482621,8.750000,-4.281640
3.900000,129.690000,136.416667,-9.000000,17.492012,8.810000,-4.267380
3.900000,129.670000,136.500000,-8.800000,17.501337,8.710000,-4.222816
3.900000,129.870000,136.583333,-8.800000,17.510614,8.910000,-4.313725
4.000000,129.930000,136.666667,-9.000000,17.519949,8.730000,-4.181818
4.100000,129.970000,136.750000,-8.800000,17.529262,8.850000,-4.335116
3.900000,130.050000,136.833333,-8.800000,17.538531,8.730000,-4.176471
3.900000,130.130000,136.916667,-9.200000,17.547797,8.830000,-4.311943
3.900000,130.190000,137.000000,-8.800000,17.557144,8.790000,-4.210339
3.900000,130.290000,137.083333,-8.600000,17.566411,8.750000,-4.265597
4.100000,130.410000,137.166667,-9.200000,17.575688,8.850000,-4.270945
4.000000,130.470000,137.250000,-8.800000,17.584946,8.730000,-4.212121
4.000000,130.610000,137.333333,-8.800000,17.594279,8.870000,-4.313725
4.000000,130.590000,137.416667,-9.200000,17.603536,8.730000,-4.178253
4.000000,130.810000,137.500000,-8.800000,17.619791,8.710000,-4.188948
4.200000,130.870000,137.583333,-8.800000,17.644101,8.930000,-4.313725
3.900000,130.930000,137.666667,-9.000000,17.653524,8.670000,-4.176471
4.000000,130.950000,137.750000,-8.800000,17.662879,8.870000,-4.327986
4.100000,131.010000,137.833333,-9.000000,17.672229,8.790000,-4.158645
4.100000,131.070000,137.916667,-9.200000,17.681627,8.830000,-4.303030
4.200000,131.190000,138.000000,-9.000000,17.691004,8.850000,-4.224599
4.100000,131.250000,138.083333,-8.600000,17.700289,8.750000,-4.244207
4.000000,131.470000,138.166667,-9.200000,17.719569,8.730000,-4.185383
4.000000,131.490000,138.250000,-8.800000,17.733662,8.730000,-4.240642
4.000000,131.510000,138.333333,-9.000000,17.743758,8.890000,-4.297683
4.000000,131.610000,138.416667,-8.800000,17.753180,8.630000,-4.180036
4.000000,131.710000,138.500000,-9.000000,17.762467,8.870000,-4.329768
3.800000,131.750000,138.583333,-8.800000,17.771743,8.770000,-4.165775
3.900000,131.830000,138.666667,-9.200000,17.781080,8.750000,-4.310160
4.000000,131.870000,138.750000,-8.800000,17.790357,8.870000,-4.201426
4.000000,131.910000,138.833333,-9.200000,17.799621,8.750000,-4.263815
3.800000,132.130000,138.916667,-8.800000,17.816061,8.790000,-4.276292
4.200000,132.150000,139.000000,-8.800000,17.840569,8.790000,-4.206774
4.200000,132.250000,139.083333,-8.600000,17.850052,8.770000,-4.258467
3.900000,132.230000,139.166667,-8.800000,17.859335,8.830000,-4.279857
3.900000,132.390000,139.250000,-9.200000,17.868601,8.710000,-4.213904
4.000000,132.470000,139.333333,-8.600000,17.877950,8.890000,-4.327986
4.000000,132.510000,139.416667,-8.800000,17.887283,8.690000,-4.174688
3.900000,132.610000,139.500000,-9.000000,17.896552,8.870000,-4.324421
4.100000,132.650000,139.583333,-8.600000,17.905827,8.810000,-4.181818
3.900000,132.750000,139.666667,-8.800000,17.915156,8.810000,-4.306595
3.900000,132.830000,139.750000,-9.200000,17.924465,8.870000,-4.233512
3.900000,132.910000,139.833333,-8.800000,17.933962,8.710000,-4.244207
4.100000,132.990000,139.916667,-9.000000,17.943281,8.890000,-4.299465
4.100000,133.070000,140.000000,-9.000000,17.952574,8.730000,-4.199643
3.900000,133.070000,140.083333,-8.600000,17.961931,8.910000,-4.333333
3.900000,133.230000,140.166667,-8.800000,17.971220,8.710000,-4.171123
3.900000,133.270000,140.250000,-9.000000,17.980508,8.810000,-4.327986
4.100000,133.350000,140.333333,-8.800000,17.989782,8.810000,-4.199643
3.700000,133.510000,140.416667,-8.800000,17.999112,8.810000,-4.290553
3.900000,133.570000,140.500000,-8.800000,18.008391,8.870000,-4.256684
3.900000,133.710000,140.583333,-8.800000,18.054671,8.750000,-4.172906
4.000000,133.690000,140.666667,-9.000000,18.064178,8.790000,-4.322638
4.100000,133.770000,140.750000,-8.800000,18.073481,8.790000,-4.196078
3.600000,133.890000,140.833333,-8.800000,18.082743,8.790000,-4.270945
3.800000,133.950000,140.916667,-9.200000,18.092106,8.850000,-4.262032
3.900000,134.030000,141.000000,-8.800000,18.101393,8.710000,-4.228164
4.000000,134.130000,141.083333,-8.600000,18.110663,8.950000,-4.322638
3.900000,134.190000,141.166667,-8.800000,18.119986,8.690000,-4.196078
4.200000,134.270000,141.250000,-8.600000,18.129266,8.910000,-4.344029
4.100000,134.390000,141.333333,-8.800000,18.138537,8.770000,-4.172906
3.900000,134.470000,141.416667,-9.200000,18.147832,8.810000,-4.317291
4.300000,134.510000,141.500000,-8.800000,18.157149,8.830000,-4.221034
3.900000,134.650000,141.583333,-9.000000,18.166399,8.810000,-4.281640
4.300000,134.670000,141.666667,-9.200000,18.175735,8.890000,-4.285205
3.800000,134.770000,141.750000,-9.000000,18.185248,8.710000,-4.235294
3.900000,134.810000,141.833333,-8.600000,18.194533,8.890000,-4.344029
4.200000,134.910000,141.916667,-8.800000,18.203892,8.670000,-4.190731
4.100000,135.070000,142.000000,-8.800000,18.220340,8.670000,-4.188948
4.000000,135.170000,142.083333,-8.600000,18.245097,8.930000,-4.336898
4.200000,135.190000,142.166667,-9.200000,18.254517,8.730000,-4.172906
4.200000,135.290000,142.250000,-8.800000,18.263857,8.830000,-4.317291
4.000000,135.370000,142.333333,-9.000000,18.273179,8.790000,-4.188948
4.000000,135.390000,142.416667,-8.800000,18.282460,8.770000,-4.276292
3.900000,135.550000,142.500000,-8.800000,18.291748,8.830000,-4.244207
3.900000,135.510000,142.583333,-8.800000,18.301081,8.690000,-4.228164
4.100000,135.750000,142.666667,-9.200000,18.319802,8.670000,-4.192513
4.000000,135.710000,142.750000,-8.800000,18.334715,8.710000,-4.222816
4.100000,135.790000,142.833333,-9.000000,18.344796,8.890000,-4.333333
4.100000,135.830000,142.916667,-8.800000,18.354142,8.730000,-4.167558
4.100000,135.950000,143.000000,-9.000000,18.363415,8.850000,-4.329768
3.800000,136.010000,143.083333,-8.800000,18.372674,8.830000,-4.181818
4.100000,136.030000,143.166667,-8.800000,18.382021,8.830000,-4.288770
4.100000,136.110000,143.250000,-8.800000,18.391287,8.850000,-4.229947
3.900000,136.250000,143.333333,-8.600000,18.400554,8.730000,-4.240642
3.900000,136.310000,143.416667,-9.200000,18.417083,8.790000,-4.233512
3.900000,136.450000,143.500000,-8.800000,18.441995,8.830000,-4.245989
3.800000,136.510000,143.583333,-8.400000,18.451408,8.770000,-4.226381
4.000000,136.570000,143.666667,-9.000000,18.460699,8.950000,-4.313725
3.900000,136.650000,143.750000,-8.800000,18.470060,8.750000,-4.188948
3.900000,136.730000,143.833333,-8.600000,18.479344,8.870000,-4.338681
3.900000,136.770000,143.916667,-9.000000,18.488612,8.770000,-4.176471
3.900000,136.910000,144.000000,-8.800000,18.497961,8.810000,-4.313725
3.900000,136.930000,144.083333,-8.600000,18.507279,8.790000,-4.215686
4.100000,137.010000,144.166667,-8.600000,18.516541,8.750000,-4.270945
4.000000,137.150000,144.250000,-8.800000,18.525822,8.870000,-4.276292
3.800000,137.210000,144.333333,-8.800000,18.535145,8.630000,-4.228164
4.000000,137.230000,144.416667,-8.600000,18.544418,8.910000,-4.329768
4.000000,137.230000,144.500000,-8.600000,18.553727,8.670000,-4.187166
4.200000,137.550000,144.583333,-8.800000,18.563124,8.870000,-4.331551
4.100000,137.590000,144.666667,-8.800000,18.572415,8.810000,-4.181818
3.800000,137.570000,144.750000,-8.800000,18.581682,8.810000,-4.304813
4.400000,137.710000,144.833333,-9.000000,18.591005,8.850000,-4.219251
3.900000,137.810000,144.916667,-8.800000,18.600295,8.750000,-4.258467
4.000000,137.870000,145.000000,-9.000000,18.609584,8.830000,-4.283422
4.000000,137.990000,145.083333,-8.800000,18.655391,8.810000,-4.176471
4.000000,138.030000,145.166667,-9.400000,18.664870,8.850000,-4.308378
4.200000,138.090000,145.250000,-8.800000,18.674278,8.810000,-4.208556
3.900000,138.110000,145.333333,-8.800000,18.683696,8.750000,-4.249554
3.800000,138.250000,145.416667,-8.800000,18.693086,8.890000,-4.283422
3.900000,138.330000,145.500000,-8.600000,18.702374,8.690000,-4.203209
4.000000,138.390000,145.583333,-8.800000,18.711657,8.870000,-4.324421
4.100000,138.470000,145.666667,-9.000000,18.721031,8.730000,-4.158645
4.100000,138.550000,145.750000,-8.600000,18.730310,8.850000,-4.326203
4.000000,138.730000,145.833333,-8.600000,18.739588,8.810000,-4.178253
3.800000,138.690000,145.916667,-9.000000,18.748952,8.790000,-4.276292
4.200000,138.830000,146.000000,-8.800000,18.758259,8.810000,-4.228164
3.900000,138.830000,146.083333,-9.200000,18.767546,8.770000,-4.219251
4.200000,138.990000,146.166667,-8.600000,18.776830,8.870000,-4.286988
3.700000,139.050000,146.250000,-8.800000,18.786150,8.750000,-4.190731
4.000000,139.090000,146.333333,-8.600000,18.795398,8.930000,-4.324421
4.000000,139.170000,146.416667,-9.000000,18.804671,8.730000,-4.158645
4.000000,139.390000,146.500000,-9.000000,18.836351,8.750000,-4.174688
4.200000,139.430000,146.583333,-9.000000,18.845741,8.870000,-4.320856
4.000000,139.390000,146.666667,-8.800000,18.855091,8.750000,-4.156863
4.100000,139.450000,146.750000,-9.400000,18.864396,8.830000,-4.303030
3.900000,139.570000,146.833333,-8.400000,18.873691,8.850000,-4.187166
3.900000,139.670000,146.916667,-8.800000,18.883040,8.790000,-4.258467
3.900000,139.790000,147.000000,-9.000000,18.892319,8.850000,-4.256684
3.900000,139.790000,147.083333,-8.800000,18.901613,8.710000,-4.217469
3.800000,139.930000,147.166667,-8.800000,18.920276,8.730000,-4.167558
4.100000,139.970000,147.250000,-8.800000,18.935480,8.730000,-4.190731
4.200000,140.050000,147.333333,-8.600000,18.945576,8.930000,-4.315508
4.100000,140.110000,147.416667,-8.800000,18.954915,8.810000,-4.144385
4.200000,140.170000,147.500000,-9.200000,18.964267,8.810000,-4.299465
4.100000,140.230000,147.583333,-8.400000,18.973536,8.810000,-4.178253
3.900000,140.310000,147.666667,-9.000000,18.982908,8.830000,-4.256684
4.000000,140.410000,147.750000,-8.800000,18.992206,8.850000,-4.249554
4.000000,140.590000,147.833333,-9.000000,19.001478,8.750000,-4.215686
3.900000,140.650000,147.916667,-8.800000,19.018153,8.750000,-4.215686
4.000000,140.750000,148.000000,-8.800000,19.043206,8.890000,-4.286988
3.800000,140.770000,148.083333,-8.800000,19.052619,8.710000,-4.204991
3.900000,140.830000,148.166667,-8.800000,19.061975,8.890000,-4.338681
4.000000,140.930000,148.250000,-8.800000,19.071249,8.750000,-4.172906
4.000000,140.970000,148.333333,-9.200000,19.080517,8.850000,-4.322638
4.000000,141.150000,148.416667,-8.600000,19.089774,8.810000,-4.185383
3.800000,141.130000,148.500000,-8.800000,19.099098,8.810000,-4.281640
3.900000,141.210000,148.583333,-8.800000,19.108365,8.790000,-4.244207
4.100000,141.290000,148.666667,-8.800000,19.117643,8.730000,-4.242424
4.000000,141.350000,148.750000,-9.200000,19.126987,8.830000,-4.317291
4.000000,141.450000,148.833333,-9.000000,19.136282,8.690000,-4.206774
4.000000,141.490000,148.916667,-8.600000,19.145565,8.870000,-4.342246
3.800000,141.550000,149.000000,-8.800000,19.154846,8.690000,-4.178253
4.000000,141.730000,149.083333,-9.000000,19.164170,8.810000,-4.329768
4.100000,141.730000,149.166667,-8.800000,19.173421,8.810000,-4.196078
3.900000,141.830000,149.250000,-8.800000,19.182780,8.810000,-4.286988
3.800000,141.950000,149.333333,-8.800000,19.192227,8.850000,-4.269162
4.100000,141.930000,149.416667,-9.200000,19.201540,8.730000,-4.229947
3.900000,142.230000,149.500000,-8.600000,19.228259,8.930000,-4.324421
3.900000,142.270000,149.583333,-8.800000,19.258843,8.870000,-4.269162
3.900000,142.330000,149.666667,-9.000000,19.268358,8.730000,-4.231729
4.100000,142.310000,149.750000,-8.800000,19.277663,8.930000,-4.338681
3.900000,142.390000,149.833333,-9.000000,19.287034,8.730000,-4.199643
3.900000,142.530000,149.916667,-8.800000,19.296311,8.850000,-4.349376
3.900000,142.530000,150.000000,-8.800000,19.305560,8.730000,-4.185383
3.900000,142.670000,150.083333,-8.800000,19.314830,8.810000,-4.319073
4.000000,142.710000,150.166667,-8.800000,19.324090,8.790000,-4.222816
4.000000,142.830000,150.250000,-9.000000,19.333361,8.730000,-4.265597
4.200000,142.890000,150.333333,-8.800000,19.342631,8.850000,-4.274510
4.200000,142.890000,150.416667,-8.800000,19.351958,8.630000,-4.217469
4.100000,142.970000,150.500000,-8.400000,19.361214,8.890000,-4.327986
4.000000,143.110000,150.583333,-9.000000,19.370462,8.730000,-4.194296
4.000000,143.170000,150.666667,-8.800000,19.379716,8.850000,-4.349376
4.000000,143.230000,150.750000,-9.000000,19.389041,8.750000,-4.187166
4.100000,143.350000,150.833333,-9.000000,19.398310,8.850000,-4.326203
4.200000,143.410000,150.916667,-8.600000,19.407589,8.830000,-4.233512
4.200000,143.570000,151.000000,-8.800000,19.439824,8.810000,-4.206774
3.800000,143.570000,151.083333,-9.000000,19.449288,8.750000,-4.304813
3.800000,143.650000,151.166667,-8.800000,19.458585,8.790000,-4.267380
4.000000,143.730000,151.250000,-8.800000,19.467939,8.750000,-4.251337
4.200000,143.790000,151.333333,-8.800000,19.477279,8.890000,-4.327986
3.900000,143.930000,151.416667,-9.200000,19.486561,8.710000,-4.208556
4.100000,143.950000,151.500000,-8.800000,19.495853,8.890000,-4.349376
4.000000,144.150000,151.583333,-9.000000,19.514521,8.790000,-4.335116
4.100000,144.150000,151.666667,-8.600000,19.529315,8.890000,-4.374332
4.200000,144.230000,151.750000,-9.000000,19.539406,8.750000,-4.204991
3.900000,144.310000,151.833333,-9.200000,19.548758,8.770000,-4.317291
4.000000,144.330000,151.916667,-9.200000,19.558144,8.830000,-4.249554
4.100000,144.410000,152.000000,-8.400000,19.567424,8.750000,-4.263815
4.100000,144.510000,152.083333,-8.600000,19.576700,8.850000,-4.306595
4.100000,144.630000,152.166667,-9.000000,19.586038,8.630000,-4.231729
4.000000,144.630000,152.250000,-8.600000,19.595456,8.950000,-4.361854
4.200000,144.690000,152.333333,-8.600000,19.604824,8.770000,-4.196078
4.000000,144.930000,152.416667,-9.000000,19.636814,8.690000,-4.221034
4.300000,144.910000,152.500000,-8.800000,19.646306,8.870000,-4.374332
4.100000,144.970000,152.583333,-8.800000,19.655589,8.770000,-4.212121
3.900000,145.170000,152.666667,-8.800000,19.664868,8.830000,-4.338681
4.000000,145.170000,152.750000,-8.600000,19.674209,8.770000,-4.240642
4.100000,145.210000,152.833333,-9.000000,19.683525,8.770000,-4.286988
4.000000,145.330000,152.916667,-9.200000,19.692976,8.890000,-4.308378
4.100000,145.410000,153.000000,-8.800000,19.702286,8.670000,-4.240642
4.100000,145.550000,153.083333,-9.200000,19.711567,8.910000,-4.352941
4.100000,145.610000,153.166667,-8.800000,19.720918,8.710000,-4.201426
4.000000,145.610000,153.250000,-9.200000,19.730250,8.890000,-4.356506
4.200000,145.710000,153.333333,-8.400000,19.739534,8.810000,-4.203209
3.800000,145.830000,153.416667,-9.000000,19.748786,8.810000,-4.317291
