# Date: 20210406
# Operator: RDP&PP
# Notes: OCT0104 -15A/s
# Tap_cm: 5.0
# Sample: 4-PP
# Fit of Tap:
#	Ic = 182 +/- 0.037 A
#	n = 36.3 +/- 0.52 
#	Vc = 5 uV
#	Vfloor = 2.17 +/- 0.01 uV
#	R = 0.00125 +/- 0.00011 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.300000,131.830000,138.750000,-9.000000,11.859552,8.690000,-4.204991
2.300000,131.890000,138.875000,-8.800000,11.868860,8.870000,-4.331551
2.400000,132.110000,139.000000,-8.800000,11.878240,8.710000,-4.192513
2.600000,132.190000,139.125000,-8.800000,11.887547,8.810000,-4.329768
2.400000,132.330000,139.250000,-8.600000,11.896931,8.750000,-4.217469
2.200000,132.450000,139.375000,-9.000000,11.906252,8.770000,-4.286988
2.400000,132.550000,139.500000,-8.800000,11.915576,8.750000,-4.265597
2.500000,132.670000,139.625000,-8.800000,11.924976,8.730000,-4.233512
2.400000,132.710000,139.750000,-8.800000,11.934279,8.910000,-4.329768
2.400000,132.970000,139.875000,-9.000000,11.943602,8.710000,-4.204991
2.400000,133.050000,140.000000,-9.000000,11.953137,8.790000,-4.344029
2.400000,133.270000,140.125000,-9.000000,11.996124,8.690000,-4.199643
2.200000,133.310000,140.250000,-9.600000,12.005884,8.730000,-4.299465
2.400000,133.430000,140.375000,-8.600000,12.015430,8.810000,-4.265597
2.500000,133.490000,140.500000,-8.800000,12.024795,8.750000,-4.224599
2.400000,133.670000,140.625000,-8.800000,12.034224,8.870000,-4.319073
2.000000,133.770000,140.750000,-9.200000,12.043566,8.670000,-4.203209
2.400000,133.850000,140.875000,-9.000000,12.052996,8.850000,-4.345811
2.500000,133.970000,141.000000,-8.800000,12.062359,8.710000,-4.201426
2.300000,134.110000,141.125000,-8.800000,12.071684,8.850000,-4.317291
2.500000,134.250000,141.250000,-8.800000,12.081081,8.850000,-4.238859
2.200000,134.390000,141.375000,-9.200000,12.090422,8.770000,-4.272727
2.300000,134.470000,141.500000,-8.600000,12.099738,8.850000,-4.290553
2.500000,134.590000,141.625000,-8.800000,12.109119,8.730000,-4.219251
2.500000,134.690000,141.750000,-8.600000,12.118435,8.890000,-4.342246
2.100000,134.810000,141.875000,-9.000000,12.127732,8.730000,-4.197861
2.300000,134.950000,142.000000,-8.800000,12.137049,8.890000,-4.344029
2.400000,135.090000,142.125000,-8.800000,12.146368,8.750000,-4.213904
2.300000,135.270000,142.250000,-8.800000,12.161497,8.750000,-4.190731
2.500000,135.390000,142.375000,-9.200000,12.183789,8.810000,-4.303030
2.200000,135.450000,142.500000,-9.000000,12.193296,8.730000,-4.196078
2.400000,135.510000,142.625000,-8.600000,12.202684,8.890000,-4.331551
2.400000,135.650000,142.750000,-8.800000,12.212188,8.690000,-4.190731
2.600000,135.770000,142.875000,-8.800000,12.221564,8.830000,-4.324421
2.600000,135.950000,143.000000,-8.800000,12.230971,8.830000,-4.231729
2.400000,136.030000,143.125000,-8.800000,12.240330,8.770000,-4.265597
2.500000,136.230000,143.250000,-8.600000,12.259342,8.710000,-4.219251
2.200000,136.290000,143.375000,-8.600000,12.274382,8.770000,-4.253119
2.200000,136.370000,143.500000,-8.800000,12.284535,8.910000,-4.327986
2.300000,136.530000,143.625000,-8.800000,12.294000,8.750000,-4.199643
2.500000,136.630000,143.750000,-8.800000,12.303379,8.870000,-4.344029
2.400000,136.770000,143.875000,-9.000000,12.312691,8.750000,-4.212121
2.500000,136.850000,144.000000,-8.600000,12.322059,8.790000,-4.319073
2.400000,136.930000,144.125000,-8.600000,12.331386,8.810000,-4.247772
2.200000,137.070000,144.250000,-8.600000,12.340700,8.790000,-4.267380
2.300000,137.210000,144.375000,-9.400000,12.350101,8.830000,-4.303030
2.400000,137.490000,144.500000,-8.800000,12.378117,8.690000,-4.204991
2.400000,137.470000,144.625000,-8.600000,12.387535,8.870000,-4.335116
2.400000,137.610000,144.750000,-8.800000,12.396936,8.770000,-4.208556
2.200000,137.690000,144.875000,-8.800000,12.406266,8.770000,-4.285205
2.300000,137.870000,145.000000,-9.000000,12.415576,8.810000,-4.265597
2.400000,137.890000,145.125000,-8.800000,12.424975,8.750000,-4.231729
2.500000,138.070000,145.250000,-8.800000,12.434287,8.890000,-4.329768
2.300000,138.210000,145.375000,-8.800000,12.443587,8.730000,-4.204991
2.100000,138.290000,145.500000,-8.800000,12.453027,8.910000,-4.345811
2.100000,138.350000,145.625000,-9.200000,12.462470,8.790000,-4.190731
2.400000,138.530000,145.750000,-9.000000,12.471839,8.850000,-4.317291
2.600000,138.650000,145.875000,-8.400000,12.481226,8.830000,-4.242424
2.300000,138.830000,146.000000,-8.600000,12.490556,8.810000,-4.265597
2.000000,138.910000,146.125000,-8.600000,12.499909,8.850000,-4.301248
2.400000,138.990000,146.250000,-8.600000,12.509307,8.670000,-4.228164
2.300000,139.070000,146.375000,-8.800000,12.518639,8.910000,-4.347594
2.300000,139.230000,146.500000,-9.200000,12.527949,8.670000,-4.199643
2.300000,139.330000,146.625000,-8.800000,12.537340,8.890000,-4.329768
2.400000,139.450000,146.750000,-9.200000,12.546666,8.810000,-4.196078
2.400000,139.670000,146.875000,-8.800000,12.571358,8.890000,-4.324421
2.300000,139.790000,147.000000,-8.800000,12.599707,8.810000,-4.279857
2.500000,139.810000,147.125000,-8.800000,12.609340,8.710000,-4.212121
2.300000,139.910000,147.250000,-9.000000,12.618658,8.890000,-4.340463
2.200000,140.050000,147.375000,-9.000000,12.627983,8.770000,-4.188948
2.300000,140.150000,147.500000,-8.800000,12.637374,8.910000,-4.331551
2.500000,140.250000,147.625000,-8.800000,12.646657,8.790000,-4.192513
2.300000,140.410000,147.750000,-9.000000,12.656177,8.790000,-4.279857
2.300000,140.530000,147.875000,-9.000000,12.665499,8.830000,-4.245989
2.300000,140.570000,148.000000,-8.800000,12.674791,8.790000,-4.228164
2.400000,140.750000,148.125000,-8.800000,12.684170,8.910000,-4.299465
2.300000,140.830000,148.250000,-9.000000,12.693491,8.730000,-4.187166
2.300000,141.010000,148.375000,-8.800000,12.702854,8.950000,-4.324421
2.300000,141.110000,148.500000,-9.000000,12.712337,8.770000,-4.172906
2.300000,141.230000,148.625000,-8.800000,12.721705,8.870000,-4.295900
2.300000,141.350000,148.750000,-8.600000,12.731244,8.850000,-4.210339
2.200000,141.470000,148.875000,-8.800000,12.740580,8.790000,-4.251337
2.300000,141.610000,149.000000,-9.000000,12.749981,8.870000,-4.281640
2.200000,141.850000,149.125000,-8.600000,12.778262,8.730000,-4.192513
2.300000,141.850000,149.250000,-8.800000,12.787714,8.830000,-4.327986
2.300000,141.930000,149.375000,-8.600000,12.797112,8.790000,-4.212121
2.200000,141.990000,149.500000,-9.200000,12.806431,8.770000,-4.276292
2.300000,142.170000,149.625000,-8.800000,12.815743,8.850000,-4.267380
2.400000,142.330000,149.750000,-9.000000,12.825119,8.770000,-4.237077
2.300000,142.370000,149.875000,-8.800000,12.834459,8.950000,-4.326203
2.300000,142.570000,150.000000,-8.800000,12.843769,8.750000,-4.199643
2.500000,142.730000,150.125000,-9.000000,12.862610,8.790000,-4.188948
2.300000,142.850000,150.250000,-9.200000,12.877545,8.730000,-4.201426
2.500000,142.890000,150.375000,-8.800000,12.887846,8.850000,-4.335116
2.300000,142.970000,150.500000,-8.600000,12.897369,8.830000,-4.219251
2.200000,143.070000,150.625000,-8.800000,12.906674,8.790000,-4.286988
2.300000,143.150000,150.750000,-8.800000,12.916054,8.830000,-4.278075
2.300000,143.310000,150.875000,-8.600000,12.925393,8.710000,-4.233512
2.400000,143.470000,151.000000,-8.800000,12.934707,8.890000,-4.331551
2.300000,143.550000,151.125000,-8.800000,12.944074,8.710000,-4.201426
2.300000,143.750000,151.250000,-8.600000,12.959569,8.710000,-4.210339
2.300000,143.890000,151.375000,-8.800000,12.982378,8.810000,-4.249554
2.400000,143.890000,151.500000,-8.800000,12.991839,8.750000,-4.224599
2.300000,144.050000,151.625000,-8.600000,13.001275,8.870000,-4.315508
2.400000,144.130000,151.750000,-8.800000,13.010595,8.730000,-4.194296
2.500000,144.270000,151.875000,-8.800000,13.019972,8.970000,-4.347594
2.300000,144.450000,152.000000,-8.600000,13.029325,8.710000,-4.194296
2.600000,144.450000,152.125000,-8.800000,13.038637,8.790000,-4.315508
2.700000,144.650000,152.250000,-8.800000,13.047987,8.790000,-4.233512
2.200000,144.790000,152.375000,-8.800000,13.057383,8.790000,-4.258467
2.200000,144.950000,152.500000,-9.000000,13.066684,8.850000,-4.283422
2.500000,144.990000,152.625000,-8.800000,13.076032,8.750000,-4.208556
2.400000,145.090000,152.750000,-8.600000,13.085337,8.910000,-4.322638
2.600000,145.270000,152.875000,-8.800000,13.094661,8.690000,-4.187166
2.400000,145.310000,153.000000,-8.800000,13.104034,8.850000,-4.311943
2.500000,145.470000,153.125000,-9.000000,13.113358,8.790000,-4.187166
2.200000,145.610000,153.250000,-8.600000,13.122674,8.810000,-4.285205
2.600000,145.690000,153.375000,-9.200000,13.132047,8.770000,-4.247772
2.200000,145.850000,153.500000,-8.600000,13.141371,8.770000,-4.237077
2.300000,145.990000,153.625000,-8.800000,13.150704,8.850000,-4.299465
2.500000,146.110000,153.750000,-8.400000,13.193516,8.710000,-4.215686
2.400000,146.170000,153.875000,-8.800000,13.203203,8.890000,-4.361854
2.400000,146.350000,154.000000,-9.200000,13.212665,8.730000,-4.201426
2.500000,146.470000,154.125000,-8.800000,13.222115,8.790000,-4.320856
2.400000,146.510000,154.250000,-8.800000,13.231454,8.830000,-4.247772
2.400000,146.670000,154.375000,-9.000000,13.240770,8.770000,-4.267380
2.400000,146.770000,154.500000,-8.800000,13.250192,8.830000,-4.306595
2.500000,146.910000,154.625000,-9.000000,13.259524,8.690000,-4.221034
2.400000,146.950000,154.750000,-8.600000,13.268839,8.890000,-4.347594
2.400000,147.090000,154.875000,-9.200000,13.278249,8.670000,-4.201426
2.300000,147.310000,155.000000,-9.000000,13.287571,8.850000,-4.335116
2.300000,147.390000,155.125000,-9.000000,13.296960,8.770000,-4.208556
2.200000,147.570000,155.250000,-8.800000,13.306288,8.750000,-4.294118
2.600000,147.550000,155.375000,-8.800000,13.315604,8.830000,-4.260250
2.600000,147.670000,155.500000,-8.600000,13.325005,8.710000,-4.245989
2.500000,147.830000,155.625000,-8.800000,13.334326,8.830000,-4.324421
2.200000,147.990000,155.750000,-9.000000,13.343648,8.670000,-4.204991
2.400000,148.050000,155.875000,-8.800000,13.353038,8.890000,-4.347594
2.300000,148.290000,156.000000,-11.600000,13.372779,8.770000,-4.288770
2.300000,148.370000,156.125000,-11.200000,13.381207,8.850000,-4.240642
2.300000,148.450000,156.250000,-11.000000,13.388441,8.830000,-4.308378
2.300000,148.530000,156.375000,-11.200000,13.396727,8.750000,-4.204991
2.300000,148.670000,156.500000,-11.400000,13.405044,8.850000,-4.315508
2.500000,148.790000,156.625000,-11.200000,13.413326,8.790000,-4.204991
2.100000,148.950000,156.750000,-11.200000,13.420555,8.830000,-4.336898
2.300000,149.050000,156.875000,-11.000000,13.428866,8.750000,-4.197861
2.300000,149.150000,157.000000,-11.000000,13.437149,8.830000,-4.352941
2.400000,149.310000,157.125000,-11.000000,13.445424,8.750000,-4.199643
2.500000,149.530000,157.250000,-11.000000,13.463443,8.570000,-4.199643
2.300000,149.610000,157.375000,-8.800000,13.473617,8.710000,-4.274510
2.300000,149.670000,157.500000,-9.000000,13.483080,8.830000,-4.292335
2.500000,149.770000,157.625000,-9.000000,13.492448,8.750000,-4.233512
2.300000,149.850000,157.750000,-8.800000,13.501805,8.870000,-4.345811
2.100000,150.030000,157.875000,-9.000000,13.511500,8.670000,-4.206774
2.300000,150.170000,158.000000,-8.600000,13.521051,8.810000,-4.349376
2.400000,150.290000,158.125000,-8.800000,13.530402,8.810000,-4.215686
2.200000,150.350000,158.250000,-8.800000,13.539738,8.770000,-4.304813
2.400000,150.470000,158.375000,-8.600000,13.549261,8.810000,-4.270945
2.400000,150.670000,158.500000,-9.200000,13.577881,8.710000,-4.212121
2.400000,150.650000,158.625000,-8.800000,13.587465,8.870000,-4.347594
2.700000,150.810000,158.750000,-8.800000,13.596801,8.770000,-4.215686
2.500000,150.970000,158.875000,-8.800000,13.606173,8.790000,-4.315508
2.600000,151.010000,159.000000,-8.600000,13.615496,8.790000,-4.272727
2.500000,151.230000,159.125000,-8.800000,13.624818,8.770000,-4.260250
2.500000,151.250000,159.250000,-9.000000,13.634207,8.830000,-4.322638
2.400000,151.390000,159.375000,-8.600000,13.643531,8.690000,-4.213904
2.300000,151.530000,159.500000,-8.800000,13.652859,8.890000,-4.351159
2.300000,151.650000,159.625000,-8.600000,13.662261,8.690000,-4.194296
2.500000,151.770000,159.750000,-8.600000,13.671584,8.850000,-4.336898
2.400000,151.890000,159.875000,-8.800000,13.680882,8.810000,-4.231729
2.200000,152.010000,160.000000,-8.600000,13.690237,8.790000,-4.294118
2.400000,152.110000,160.125000,-8.800000,13.699573,8.830000,-4.290553
2.300000,152.110000,160.250000,-8.400000,13.709070,8.730000,-4.245989
2.400000,152.350000,160.375000,-8.600000,13.718558,8.850000,-4.345811
2.400000,152.470000,160.500000,-8.800000,13.727889,8.710000,-4.208556
2.300000,152.570000,160.625000,-8.800000,13.737298,8.870000,-4.361854
2.300000,152.750000,160.750000,-8.800000,13.746625,8.710000,-4.222816
2.100000,152.970000,160.875000,-8.800000,13.771638,8.830000,-4.331551
2.200000,153.150000,161.000000,-8.800000,13.800560,8.890000,-4.308378
2.200000,153.190000,161.125000,-8.800000,13.810183,8.790000,-4.203209
2.500000,153.230000,161.250000,-8.400000,13.819496,8.870000,-4.336898
2.300000,153.350000,161.375000,-8.800000,13.828818,8.710000,-4.192513
2.300000,153.510000,161.500000,-8.800000,13.838197,8.890000,-4.329768
2.400000,153.550000,161.625000,-8.800000,13.847522,8.810000,-4.219251
2.200000,153.770000,161.750000,-9.000000,13.856840,8.750000,-4.279857
2.400000,153.770000,161.875000,-8.800000,13.866219,8.810000,-4.272727
2.300000,153.930000,162.000000,-8.600000,13.875521,8.710000,-4.231729
2.200000,154.110000,162.125000,-8.800000,13.884837,8.910000,-4.327986
2.300000,154.110000,162.250000,-8.800000,13.894217,8.670000,-4.203209
2.300000,154.310000,162.375000,-8.600000,13.903548,8.890000,-4.349376
2.500000,154.370000,162.500000,-8.800000,13.912854,8.710000,-4.197861
2.200000,154.470000,162.625000,-8.800000,13.922208,8.790000,-4.320856
2.400000,154.650000,162.750000,-8.600000,13.931514,8.850000,-4.233512
2.200000,154.690000,162.875000,-8.800000,13.940823,8.790000,-4.260250
2.000000,154.810000,163.000000,-9.000000,13.950222,8.850000,-4.288770
2.600000,155.110000,163.125000,-9.000000,13.979442,8.770000,-4.185383
2.400000,155.110000,163.250000,-9.200000,13.988874,8.870000,-4.311943
2.500000,155.250000,163.375000,-8.800000,13.998292,8.790000,-4.221034
2.200000,155.250000,163.500000,-8.400000,14.007634,8.750000,-4.249554
2.300000,155.510000,163.625000,-8.800000,14.017034,8.870000,-4.285205
2.300000,155.510000,163.750000,-8.600000,14.026353,8.670000,-4.204991
2.300000,155.770000,163.875000,-9.200000,14.035978,8.890000,-4.336898
2.400000,155.810000,164.000000,-9.600000,14.046018,8.750000,-4.183601
2.300000,155.990000,164.125000,-8.800000,14.065173,8.830000,-4.242424
2.400000,156.170000,164.250000,-9.000000,14.080327,8.770000,-4.208556
2.300000,156.230000,164.375000,-8.800000,14.090446,8.790000,-4.283422
2.300000,156.290000,164.500000,-8.800000,14.099836,8.790000,-4.290553
2.500000,156.430000,164.625000,-8.400000,14.109253,8.750000,-4.237077
2.400000,156.490000,164.750000,-8.800000,14.118570,8.930000,-4.333333
2.400000,156.630000,164.875000,-9.000000,14.127881,8.690000,-4.197861
2.500000,156.730000,165.000000,-8.800000,14.137255,8.870000,-4.342246
2.600000,156.890000,165.125000,-8.600000,14.146567,8.770000,-4.196078
2.200000,157.150000,165.250000,-8.800000,14.162279,8.750000,-4.183601
2.300000,157.290000,165.375000,-8.800000,14.185458,8.950000,-4.336898
2.400000,157.250000,165.500000,-8.600000,14.194966,8.730000,-4.201426
2.200000,157.390000,165.625000,-8.800000,14.204333,8.870000,-4.344029
2.300000,157.490000,165.750000,-8.800000,14.213808,8.790000,-4.219251
2.400000,157.670000,165.875000,-8.600000,14.223233,8.770000,-4.306595
2.400000,157.750000,166.000000,-9.000000,14.232587,8.850000,-4.274510
2.400000,157.870000,166.125000,-8.600000,14.241982,8.690000,-4.253119
2.400000,157.930000,166.250000,-8.800000,14.251328,8.850000,-4.326203
2.400000,158.110000,166.375000,-8.800000,14.260673,8.710000,-4.215686
2.300000,158.210000,166.500000,-8.600000,14.270050,8.890000,-4.351159
2.400000,158.330000,166.625000,-9.200000,14.279408,8.750000,-4.204991
2.500000,158.510000,166.750000,-9.000000,14.288713,8.810000,-4.322638
2.300000,158.490000,166.875000,-8.600000,14.298105,8.770000,-4.235294
2.000000,158.710000,167.000000,-8.800000,14.307439,8.810000,-4.274510
2.400000,158.790000,167.125000,-8.600000,14.316732,8.830000,-4.288770
2.400000,158.870000,167.250000,-8.600000,14.326112,8.790000,-4.224599
2.400000,159.050000,167.375000,-8.600000,14.335439,8.910000,-4.335116
2.200000,159.170000,167.500000,-9.200000,14.344735,8.750000,-4.199643
2.500000,159.250000,167.625000,-8.600000,14.354119,8.890000,-4.340463
2.200000,159.490000,167.750000,-8.400000,14.398621,8.850000,-4.244207
2.400000,159.570000,167.875000,-8.800000,14.408279,8.810000,-4.251337
2.300000,159.650000,168.000000,-8.600000,14.417613,8.870000,-4.308378
2.300000,159.790000,168.125000,-8.600000,14.427005,8.710000,-4.210339
2.300000,159.870000,168.250000,-8.600000,14.436328,8.910000,-4.352941
2.300000,160.070000,168.375000,-8.800000,14.445650,8.710000,-4.204991
2.400000,160.110000,168.500000,-8.600000,14.455080,8.850000,-4.336898
2.300000,160.210000,168.625000,-9.200000,14.464530,8.810000,-4.235294
2.200000,160.390000,168.750000,-8.400000,14.473981,8.770000,-4.285205
2.200000,160.510000,168.875000,-9.000000,14.483317,8.890000,-4.285205
2.500000,160.590000,169.000000,-8.800000,14.492652,8.770000,-4.226381
2.400000,160.770000,169.125000,-8.400000,14.502054,8.890000,-4.327986
2.300000,160.870000,169.250000,-8.800000,14.511417,8.690000,-4.188948
2.700000,160.930000,169.375000,-8.400000,14.520743,8.910000,-4.345811
2.400000,161.070000,169.500000,-8.600000,14.530112,8.730000,-4.204991
2.300000,161.230000,169.625000,-8.600000,14.539456,8.790000,-4.310160
2.400000,161.310000,169.750000,-8.400000,14.548785,8.850000,-4.251337
2.300000,161.550000,169.875000,-9.000000,14.578240,8.730000,-4.203209
2.400000,161.590000,170.000000,-8.800000,14.587671,8.890000,-4.344029
2.400000,161.670000,170.125000,-8.800000,14.597079,8.790000,-4.215686
2.300000,161.770000,170.250000,-8.600000,14.606404,8.790000,-4.313725
2.400000,161.850000,170.375000,-8.600000,14.615711,8.850000,-4.262032
2.300000,162.010000,170.500000,-8.600000,14.625076,8.790000,-4.254902
2.400000,162.130000,170.625000,-8.800000,14.634416,8.910000,-4.317291
2.300000,162.230000,170.750000,-8.600000,14.643720,8.730000,-4.213904
2.400000,162.470000,170.875000,-8.600000,14.662470,8.710000,-4.194296
2.300000,162.530000,171.000000,-8.600000,14.677493,8.770000,-4.215686
2.300000,162.670000,171.125000,-8.600000,14.687779,8.890000,-4.352941
2.600000,162.710000,171.250000,-8.400000,14.697158,8.750000,-4.210339
2.100000,162.910000,171.375000,-8.800000,14.706506,8.850000,-4.310160
2.400000,162.930000,171.500000,-8.800000,14.716069,8.830000,-4.269162
2.500000,163.070000,171.625000,-8.600000,14.725414,8.690000,-4.247772
2.500000,163.190000,171.750000,-8.600000,14.734760,8.890000,-4.333333
2.200000,163.310000,171.875000,-8.800000,14.744169,8.710000,-4.217469
2.300000,163.550000,172.000000,-8.800000,14.760094,8.730000,-4.224599
2.400000,163.610000,172.125000,-9.000000,14.783548,8.870000,-4.295900
2.100000,163.630000,172.250000,-8.600000,14.793076,8.710000,-4.226381
2.300000,163.790000,172.375000,-8.800000,14.802413,8.930000,-4.349376
2.400000,163.850000,172.500000,-8.600000,14.811752,8.690000,-4.213904
2.600000,164.010000,172.625000,-8.600000,14.821138,8.910000,-4.356506
2.500000,164.090000,172.750000,-8.600000,14.830466,8.830000,-4.213904
2.300000,164.270000,172.875000,-9.000000,14.839768,8.830000,-4.299465
2.400000,164.390000,173.000000,-8.800000,14.849124,8.830000,-4.253119
2.000000,164.530000,173.125000,-8.800000,14.858459,8.750000,-4.249554
2.300000,164.570000,173.250000,-8.600000,14.867754,8.910000,-4.306595
2.400000,164.690000,173.375000,-8.800000,14.877082,8.710000,-4.194296
2.500000,164.770000,173.500000,-8.400000,14.886490,8.830000,-4.344029
2.300000,164.930000,173.625000,-8.800000,14.895824,8.730000,-4.192513
2.400000,165.090000,173.750000,-8.800000,14.905201,8.830000,-4.324421
2.400000,165.190000,173.875000,-8.200000,14.914532,8.770000,-4.221034
2.300000,165.330000,174.000000,-9.000000,14.923848,8.770000,-4.276292
2.400000,165.430000,174.125000,-8.600000,14.933261,8.830000,-4.276292
2.300000,165.510000,174.250000,-8.800000,14.942564,8.710000,-4.231729
2.600000,165.650000,174.375000,-8.600000,14.951960,8.930000,-4.333333
2.300000,165.850000,174.500000,-8.400000,14.997126,8.810000,-4.194296
2.500000,166.050000,174.625000,-9.400000,15.006905,8.830000,-4.290553
2.500000,166.050000,174.750000,-8.800000,15.016423,8.830000,-4.272727
2.400000,166.090000,174.875000,-8.600000,15.025787,8.750000,-4.237077
2.400000,166.250000,175.000000,-8.800000,15.035200,8.870000,-4.336898
2.400000,166.370000,175.125000,-8.600000,15.044553,8.730000,-4.206774
2.300000,166.490000,175.250000,-8.600000,15.053979,8.850000,-4.345811
2.300000,166.650000,175.375000,-8.600000,15.063317,8.790000,-4.204991
2.300000,166.790000,175.500000,-9.200000,15.072644,8.810000,-4.317291
2.200000,166.870000,175.625000,-8.600000,15.082024,8.810000,-4.247772
2.100000,166.950000,175.750000,-8.600000,15.091369,8.730000,-4.260250
2.200000,167.070000,175.875000,-9.000000,15.100708,8.830000,-4.295900
2.400000,167.210000,176.000000,-8.400000,15.110070,8.730000,-4.215686
2.300000,167.270000,176.125000,-8.400000,15.119399,8.910000,-4.349376
2.200000,167.490000,176.250000,-9.000000,15.128715,8.750000,-4.197861
2.400000,167.570000,176.375000,-8.600000,15.138071,8.890000,-4.345811
2.400000,167.710000,176.500000,-8.400000,15.147414,8.790000,-4.212121
2.400000,167.850000,176.625000,-8.600000,15.177197,8.730000,-4.203209
2.300000,167.970000,176.750000,-8.400000,15.186639,8.910000,-4.342246
2.400000,168.070000,176.875000,-8.600000,15.196030,8.730000,-4.185383
2.500000,168.170000,177.000000,-8.600000,15.205382,8.830000,-4.315508
2.600000,168.290000,177.125000,-8.600000,15.214967,8.810000,-4.215686
2.100000,168.410000,177.250000,-8.400000,15.224380,8.790000,-4.260250
2.400000,168.590000,177.375000,-8.800000,15.233707,8.830000,-4.281640
2.700000,168.650000,177.500000,-8.600000,15.243102,8.710000,-4.212121
2.500000,168.910000,177.625000,-9.000000,15.262090,8.730000,-4.185383
2.400000,168.990000,177.750000,-8.800000,15.277109,8.770000,-4.199643
2.500000,169.050000,177.875000,-8.600000,15.287377,8.910000,-4.342246
2.600000,169.130000,178.000000,-8.800000,15.296751,8.790000,-4.192513
2.600000,169.190000,178.125000,-8.800000,15.306154,8.790000,-4.301248
2.500000,169.330000,178.250000,-8.600000,15.315503,8.830000,-4.231729
2.400000,169.410000,178.375000,-8.400000,15.324838,8.750000,-4.251337
2.200000,169.550000,178.500000,-8.600000,15.334191,8.850000,-4.297683
2.500000,169.650000,178.625000,-8.600000,15.343519,8.730000,-4.204991
2.500000,169.850000,178.750000,-8.800000,15.359453,8.730000,-4.226381
2.600000,169.990000,178.875000,-9.000000,15.383284,8.810000,-4.272727
2.500000,170.030000,179.000000,-8.600000,15.392748,8.750000,-4.229947
2.400000,170.210000,179.125000,-9.000000,15.402146,8.890000,-4.320856
2.500000,170.290000,179.250000,-9.200000,15.411472,8.730000,-4.185383
2.500000,170.350000,179.375000,-8.600000,15.420773,8.890000,-4.347594
2.400000,170.470000,179.500000,-8.600000,15.430159,8.790000,-4.201426
2.600000,170.610000,179.625000,-8.800000,15.439482,8.810000,-4.308378
2.300000,170.810000,179.750000,-8.600000,15.448801,8.850000,-4.244207
2.200000,170.850000,179.875000,-8.400000,15.458268,8.750000,-4.263815
2.300000,171.030000,180.000000,-8.800000,15.467731,8.830000,-4.319073
2.300000,171.190000,180.125000,-8.600000,15.477107,8.710000,-4.224599
2.400000,171.250000,180.250000,-8.400000,15.486448,8.910000,-4.360071
2.300000,171.470000,180.375000,-8.600000,15.495734,8.710000,-4.208556
2.600000,171.510000,180.500000,-8.600000,15.505151,8.830000,-4.345811
2.600000,171.610000,180.625000,-8.600000,15.514472,8.810000,-4.231729
2.500000,171.850000,180.750000,-8.800000,15.523778,8.850000,-4.301248
2.800000,171.890000,180.875000,-8.400000,15.533176,8.850000,-4.285205
2.900000,171.930000,181.000000,-8.800000,15.542500,8.690000,-4.249554
2.800000,172.110000,181.125000,-8.600000,15.551826,8.910000,-4.338681
3.100000,172.370000,181.250000,-8.600000,15.597258,8.730000,-4.215686
3.300000,172.470000,181.375000,-8.800000,15.606792,8.770000,-4.297683
3.400000,172.530000,181.500000,-8.400000,15.616217,8.830000,-4.269162
3.400000,172.630000,181.625000,-8.400000,15.625537,8.750000,-4.231729
3.300000,172.710000,181.750000,-8.800000,15.634925,8.890000,-4.311943
3.100000,172.770000,181.875000,-8.800000,15.644266,8.670000,-4.194296
3.500000,172.910000,182.000000,-8.600000,15.653592,8.890000,-4.340463
3.400000,173.050000,182.125000,-8.800000,15.662961,8.770000,-4.190731
3.400000,173.130000,182.250000,-8.600000,15.672312,8.870000,-4.322638
3.600000,173.270000,182.375000,-8.600000,15.681630,8.790000,-4.226381
3.300000,173.410000,182.500000,-8.600000,15.690995,8.770000,-4.267380
3.300000,173.510000,182.625000,-8.600000,15.700322,8.870000,-4.285205
3.500000,173.650000,182.750000,-8.800000,15.709716,8.690000,-4.224599
3.600000,173.770000,182.875000,-8.400000,15.719303,8.890000,-4.336898
3.300000,173.910000,183.000000,-8.600000,15.728647,8.670000,-4.201426
3.500000,173.990000,183.125000,-8.600000,15.737960,8.850000,-4.349376
3.500000,174.110000,183.250000,-8.600000,15.747365,8.690000,-4.217469
3.500000,174.370000,183.375000,-8.800000,15.778270,8.650000,-4.203209
3.600000,174.370000,183.500000,-8.600000,15.787712,8.870000,-4.344029
3.600000,174.410000,183.625000,-8.600000,15.797123,8.730000,-4.199643
3.500000,174.650000,183.750000,-8.800000,15.806447,8.830000,-4.303030
3.500000,174.750000,183.875000,-8.800000,15.815767,8.830000,-4.238859
3.600000,174.810000,184.000000,-8.600000,15.825120,8.750000,-4.249554
3.400000,174.990000,184.125000,-8.600000,15.834426,8.850000,-4.299465
3.400000,175.110000,184.250000,-8.600000,15.843735,8.710000,-4.213904
3.500000,175.270000,184.375000,-8.600000,15.862647,8.690000,-4.204991
3.600000,175.430000,184.500000,-8.600000,15.877701,8.690000,-4.215686
4.000000,175.430000,184.625000,-8.600000,15.887872,8.890000,-4.345811
4.200000,175.630000,184.750000,-8.600000,15.897371,8.790000,-4.204991
4.200000,175.710000,184.875000,-8.800000,15.906698,8.790000,-4.297683
4.200000,175.830000,185.000000,-8.600000,15.916071,8.810000,-4.263815
4.400000,175.950000,185.125000,-8.400000,15.925411,8.730000,-4.254902
