# Date: 20210406
# Operator: RDP&PP
# Notes: OCT0101
# Tap_cm: 5.0
# Sample: 1-PP
# Fit of Tap:
#	Ic = 96.7 +/- 13 A
#	n = 50.2 +/- 68 
#	Vc = 5 uV
#	Vfloor = 1.41 +/- 0.0068 uV
#	R = 0.000124 +/- 0.00014 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
1.200000,70.410000,74.150000,-9.200000,17.174417,8.690000,-4.180036
1.400000,70.470000,74.200000,-9.200000,17.219703,8.830000,-4.292335
1.500000,70.430000,74.250000,-9.400000,17.230279,8.870000,-4.237077
1.200000,70.490000,74.300000,-9.400000,17.239563,8.770000,-4.213904
1.200000,70.550000,74.350000,-8.800000,17.249999,8.970000,-4.320856
1.400000,70.590000,74.400000,-9.200000,17.260351,8.750000,-4.163993
1.600000,70.590000,74.450000,-9.800000,17.269618,8.890000,-4.301248
1.300000,70.710000,74.500000,-9.000000,17.280036,8.890000,-4.237077
1.400000,70.750000,74.550000,-9.200000,17.290373,8.690000,-4.201426
1.400000,70.830000,74.600000,-9.400000,17.299692,8.970000,-4.322638
1.500000,70.890000,74.650000,-9.000000,17.310105,8.730000,-4.162210
1.800000,70.870000,74.700000,-9.400000,17.319385,8.890000,-4.303030
1.600000,70.930000,74.750000,-9.200000,17.329736,8.850000,-4.224599
1.300000,70.930000,74.800000,-9.200000,17.340289,8.730000,-4.210339
1.400000,71.050000,74.850000,-9.000000,17.349713,8.930000,-4.329768
1.400000,71.110000,74.900000,-9.200000,17.360177,8.770000,-4.169340
1.300000,71.110000,74.950000,-9.400000,17.369512,8.870000,-4.308378
1.600000,71.250000,75.000000,-9.000000,17.399865,8.930000,-4.322638
1.500000,71.230000,75.050000,-9.200000,17.410355,8.770000,-4.169340
1.100000,71.250000,75.100000,-9.400000,17.419615,8.850000,-4.303030
1.600000,71.330000,75.150000,-9.400000,17.430013,8.870000,-4.233512
1.400000,71.370000,75.200000,-9.200000,17.440377,8.730000,-4.206774
1.600000,71.410000,75.250000,-9.200000,17.449640,8.950000,-4.324421
1.500000,71.470000,75.300000,-9.000000,17.460048,8.750000,-4.163993
1.500000,71.530000,75.350000,-9.200000,17.470405,8.870000,-4.285205
1.500000,71.590000,75.400000,-9.200000,17.489165,8.750000,-4.219251
1.100000,71.630000,75.450000,-9.400000,17.503838,8.830000,-4.276292
1.300000,71.650000,75.500000,-9.200000,17.514033,8.890000,-4.260250
1.100000,71.690000,75.550000,-9.800000,17.524426,8.710000,-4.194296
1.500000,71.670000,75.600000,-9.200000,17.533705,8.950000,-4.335116
1.600000,71.810000,75.650000,-9.200000,17.544133,8.770000,-4.187166
1.200000,71.850000,75.700000,-9.200000,17.554497,8.770000,-4.278075
1.300000,71.910000,75.750000,-9.200000,17.563762,8.870000,-4.254902
1.400000,71.930000,75.800000,-9.200000,17.574159,8.710000,-4.196078
1.500000,72.010000,75.850000,-9.000000,17.605022,8.750000,-4.258467
1.600000,72.030000,75.900000,-9.000000,17.615540,8.930000,-4.306595
1.500000,72.050000,75.950000,-9.400000,17.624921,8.690000,-4.188948
1.500000,72.090000,76.000000,-9.000000,17.635295,8.910000,-4.327986
1.400000,72.150000,76.050000,-9.200000,17.644568,8.830000,-4.183601
1.400000,72.210000,76.100000,-9.000000,17.654962,8.790000,-4.265597
1.500000,72.230000,76.150000,-9.200000,17.665309,8.950000,-4.308378
1.400000,72.230000,76.200000,-9.200000,17.674572,8.750000,-4.201426
1.600000,72.310000,76.250000,-9.200000,17.684980,8.890000,-4.342246
1.700000,72.350000,76.300000,-9.200000,17.695336,8.870000,-4.208556
1.500000,72.390000,76.350000,-9.200000,17.704617,8.810000,-4.279857
1.600000,72.410000,76.400000,-9.000000,17.715084,8.910000,-4.306595
1.600000,72.550000,76.450000,-9.000000,17.725480,8.690000,-4.190731
1.400000,72.570000,76.500000,-9.200000,17.734744,8.890000,-4.335116
1.400000,72.590000,76.550000,-9.000000,17.745188,8.810000,-4.204991
1.500000,72.650000,76.600000,-9.000000,17.755531,8.790000,-4.247772
1.300000,72.690000,76.650000,-9.200000,17.764874,8.930000,-4.295900
1.400000,72.750000,76.700000,-9.400000,17.775240,8.710000,-4.188948
1.500000,72.710000,76.750000,-9.200000,17.800388,8.990000,-4.345811
1.600000,72.890000,76.800000,-9.200000,17.830046,8.890000,-4.254902
1.300000,73.010000,76.850000,-9.200000,17.840729,8.670000,-4.213904
1.600000,72.910000,76.900000,-9.000000,17.850245,8.930000,-4.340463
1.400000,73.010000,76.950000,-9.200000,17.860641,8.770000,-4.192513
1.400000,73.070000,77.000000,-9.000000,17.870010,8.810000,-4.320856
1.300000,73.110000,77.050000,-8.800000,17.880369,8.870000,-4.263815
1.600000,73.090000,77.100000,-9.000000,17.889649,8.770000,-4.238859
1.500000,73.190000,77.150000,-9.200000,17.900039,8.950000,-4.333333
1.400000,73.250000,77.200000,-9.200000,17.910399,8.770000,-4.181818
1.400000,73.250000,77.250000,-9.400000,17.919695,8.870000,-4.317291
1.500000,73.290000,77.300000,-9.200000,17.930102,8.890000,-4.253119
1.500000,73.390000,77.350000,-9.000000,17.940460,8.710000,-4.219251
1.300000,73.370000,77.400000,-9.000000,17.949725,8.930000,-4.333333
1.500000,73.490000,77.450000,-9.200000,17.960139,8.770000,-4.180036
1.100000,73.490000,77.500000,-9.200000,17.970488,8.810000,-4.299465
1.400000,73.550000,77.550000,-9.200000,17.986269,8.850000,-4.304813
1.600000,73.650000,77.600000,-9.200000,18.011114,8.830000,-4.176471
1.300000,73.630000,77.650000,-9.200000,18.021589,8.770000,-4.260250
1.300000,73.690000,77.700000,-9.200000,18.030950,8.870000,-4.276292
1.300000,73.730000,77.750000,-9.400000,18.041304,8.710000,-4.199643
1.400000,73.850000,77.800000,-9.200000,18.051655,8.930000,-4.340463
1.400000,73.790000,77.850000,-9.200000,18.060992,8.790000,-4.181818
1.400000,73.850000,77.900000,-9.600000,18.071345,8.770000,-4.269162
1.400000,73.950000,77.950000,-10.000000,18.090108,8.670000,-4.219251
1.000000,73.990000,78.000000,-9.200000,18.105076,8.770000,-4.265597
1.400000,74.030000,78.050000,-8.800000,18.115281,8.930000,-4.297683
1.400000,74.110000,78.100000,-9.200000,18.125714,8.730000,-4.180036
1.300000,74.150000,78.150000,-9.000000,18.135069,8.910000,-4.331551
1.500000,74.190000,78.200000,-9.200000,18.145424,8.810000,-4.212121
1.400000,74.250000,78.250000,-9.000000,18.154703,8.770000,-4.276292
1.600000,74.310000,78.300000,-9.200000,18.165113,8.930000,-4.304813
1.300000,74.410000,78.350000,-9.400000,18.175486,8.730000,-4.190731
1.500000,74.390000,78.400000,-9.400000,18.191284,8.690000,-4.213904
1.500000,74.390000,78.450000,-9.200000,18.216006,8.950000,-4.317291
1.500000,74.470000,78.500000,-9.400000,18.226491,8.730000,-4.169340
1.400000,74.530000,78.550000,-9.400000,18.235753,8.890000,-4.324421
1.500000,74.630000,78.600000,-9.200000,18.246079,8.830000,-4.219251
1.500000,74.570000,78.650000,-9.000000,18.256420,8.750000,-4.233512
1.400000,74.670000,78.700000,-9.000000,18.265669,8.950000,-4.322638
1.500000,74.730000,78.750000,-9.200000,18.275998,8.730000,-4.187166
1.500000,74.730000,78.800000,-9.600000,18.286332,8.850000,-4.326203
1.400000,74.750000,78.850000,-8.800000,18.295601,8.830000,-4.213904
1.500000,74.850000,78.900000,-9.000000,18.305967,8.790000,-4.253119
1.500000,74.870000,78.950000,-9.000000,18.316327,8.930000,-4.327986
1.500000,74.890000,79.000000,-9.400000,18.325588,8.730000,-4.192513
1.700000,75.030000,79.050000,-9.000000,18.335945,8.850000,-4.327986
1.500000,75.050000,79.100000,-9.400000,18.346493,8.810000,-4.237077
1.500000,75.070000,79.150000,-9.000000,18.355922,8.750000,-4.249554
1.500000,75.110000,79.200000,-9.200000,18.366287,8.970000,-4.331551
1.500000,75.210000,79.250000,-9.200000,18.376641,8.770000,-4.178253
1.300000,75.310000,79.300000,-9.200000,18.422652,8.750000,-4.249554
1.200000,75.350000,79.350000,-8.800000,18.433230,8.950000,-4.327986
1.300000,75.350000,79.400000,-9.400000,18.442505,8.750000,-4.180036
1.600000,75.390000,79.450000,-9.200000,18.452956,8.870000,-4.324421
1.500000,75.490000,79.500000,-9.200000,18.463310,8.910000,-4.254902
1.400000,75.490000,79.550000,-9.200000,18.472582,8.730000,-4.258467
1.500000,75.510000,79.600000,-9.200000,18.482980,8.930000,-4.329768
1.500000,75.590000,79.650000,-9.200000,18.493336,8.770000,-4.183601
1.400000,75.650000,79.700000,-8.800000,18.502612,8.870000,-4.342246
1.500000,75.670000,79.750000,-9.200000,18.513001,8.810000,-4.247772
1.400000,75.750000,79.800000,-9.200000,18.523349,8.750000,-4.240642
1.500000,75.770000,79.850000,-9.200000,18.532629,8.910000,-4.331551
1.500000,75.790000,79.900000,-9.200000,18.543058,8.770000,-4.183601
1.600000,75.870000,79.950000,-9.200000,18.553429,8.830000,-4.322638
1.500000,75.890000,80.000000,-9.200000,18.562695,8.830000,-4.233512
1.500000,75.930000,80.050000,-9.200000,18.573110,8.750000,-4.244207
1.500000,76.030000,80.100000,-9.000000,18.589121,8.770000,-4.254902
1.600000,76.050000,80.150000,-9.000000,18.614460,8.890000,-4.278075
1.200000,76.090000,80.200000,-9.400000,18.625011,8.670000,-4.197861
1.300000,76.070000,80.250000,-9.000000,18.634309,8.950000,-4.342246
1.300000,76.130000,80.300000,-9.200000,18.644677,8.810000,-4.187166
1.500000,76.230000,80.350000,-9.200000,18.655188,8.770000,-4.272727
1.100000,76.250000,80.400000,-9.200000,18.664454,8.870000,-4.278075
1.300000,76.330000,80.450000,-9.400000,18.674875,8.690000,-4.199643
1.300000,76.430000,80.500000,-9.200000,18.693532,8.730000,-4.176471
1.600000,76.450000,80.550000,-9.400000,18.707646,8.670000,-4.210339
1.400000,76.390000,80.600000,-9.000000,18.717747,8.910000,-4.338681
1.400000,76.590000,80.650000,-9.200000,18.728235,8.830000,-4.192513
1.400000,76.570000,80.700000,-9.000000,18.737492,8.790000,-4.299465
1.300000,76.670000,80.750000,-9.200000,18.747843,8.910000,-4.276292
1.400000,76.670000,80.800000,-9.400000,18.758286,8.690000,-4.199643
1.600000,76.650000,80.850000,-9.400000,18.767571,8.930000,-4.336898
1.400000,76.770000,80.900000,-9.200000,18.798762,8.950000,-4.294118
1.400000,76.850000,80.950000,-9.200000,18.809315,8.690000,-4.172906
1.400000,76.850000,81.000000,-8.800000,18.818606,8.930000,-4.326203
1.600000,76.850000,81.050000,-8.800000,18.829011,8.790000,-4.188948
1.400000,76.970000,81.100000,-9.000000,18.838345,8.790000,-4.254902
1.400000,77.010000,81.150000,-9.200000,18.848858,8.930000,-4.301248
1.500000,77.070000,81.200000,-9.400000,18.859316,8.710000,-4.181818
1.300000,77.070000,81.250000,-9.000000,18.868621,8.910000,-4.331551
1.300000,77.050000,81.300000,-8.800000,18.879052,8.850000,-4.206774
1.200000,77.210000,81.350000,-9.000000,18.888356,8.730000,-4.274510
1.400000,77.270000,81.400000,-9.000000,18.898720,8.930000,-4.304813
1.400000,77.310000,81.450000,-9.400000,18.909150,8.630000,-4.176471
1.600000,77.350000,81.500000,-9.200000,18.918411,8.910000,-4.338681
1.500000,77.350000,81.550000,-9.000000,18.928735,8.810000,-4.210339
1.600000,77.410000,81.600000,-9.000000,18.939148,8.730000,-4.263815
1.400000,77.470000,81.650000,-9.400000,18.948426,8.870000,-4.295900
1.300000,77.530000,81.700000,-9.400000,18.958776,8.690000,-4.190731
1.400000,77.590000,81.750000,-9.400000,18.969187,8.850000,-4.327986
1.500000,77.690000,81.800000,-9.200000,18.994516,8.770000,-4.171123
1.300000,77.670000,81.850000,-9.400000,19.025366,8.710000,-4.183601
1.600000,77.710000,81.900000,-9.200000,19.035946,8.890000,-4.324421
1.500000,77.690000,81.950000,-8.800000,19.045196,8.790000,-4.194296
1.400000,77.810000,82.000000,-9.400000,19.055555,8.710000,-4.254902
1.500000,77.890000,82.050000,-8.800000,19.065926,8.890000,-4.311943
1.500000,77.930000,82.100000,-9.000000,19.075203,8.670000,-4.194296
1.400000,77.950000,82.150000,-9.400000,19.085603,8.850000,-4.333333
1.500000,77.990000,82.200000,-9.200000,19.096017,8.830000,-4.217469
1.500000,78.150000,82.250000,-9.200000,19.105401,8.790000,-4.263815
1.600000,78.090000,82.300000,-9.200000,19.115848,8.930000,-4.317291
1.500000,78.190000,82.350000,-9.200000,19.125179,8.690000,-4.197861
1.500000,78.170000,82.400000,-9.200000,19.135556,8.910000,-4.329768
1.600000,78.270000,82.450000,-9.000000,19.145931,8.850000,-4.203209
1.400000,78.310000,82.500000,-9.400000,19.155203,8.770000,-4.262032
1.400000,78.330000,82.550000,-9.200000,19.165569,8.890000,-4.299465
1.500000,78.350000,82.600000,-9.200000,19.175963,8.730000,-4.180036
1.400000,78.470000,82.650000,-9.200000,19.207616,8.710000,-4.210339
1.200000,78.450000,82.700000,-9.200000,19.218247,8.890000,-4.336898
1.500000,78.490000,82.750000,-8.800000,19.227561,8.770000,-4.178253
1.200000,78.590000,82.800000,-9.600000,19.237975,8.790000,-4.285205
1.400000,78.610000,82.850000,-9.200000,19.247327,8.870000,-4.265597
1.400000,78.710000,82.900000,-9.400000,19.257673,8.710000,-4.219251
1.500000,78.770000,82.950000,-9.200000,19.268088,8.950000,-4.349376
1.500000,78.830000,83.000000,-9.400000,19.286782,8.830000,-4.306595
1.300000,78.870000,83.050000,-9.200000,19.301416,8.950000,-4.333333
1.600000,78.850000,83.100000,-9.200000,19.311498,8.830000,-4.181818
1.500000,78.950000,83.150000,-8.800000,19.321983,8.770000,-4.270945
1.500000,78.970000,83.200000,-9.200000,19.331249,8.890000,-4.285205
1.300000,78.990000,83.250000,-9.200000,19.341666,8.670000,-4.204991
1.400000,79.050000,83.300000,-9.000000,19.352256,8.950000,-4.335116
1.300000,79.130000,83.350000,-9.200000,19.361569,8.830000,-4.188948
1.600000,79.170000,83.400000,-9.000000,19.372003,8.750000,-4.267380
1.200000,79.230000,83.450000,-9.200000,19.388199,8.810000,-4.283422
1.600000,79.330000,83.500000,-9.200000,19.413416,8.850000,-4.240642
1.300000,79.290000,83.550000,-9.200000,19.423952,8.710000,-4.219251
1.700000,79.310000,83.600000,-9.000000,19.433231,8.950000,-4.317291
1.400000,79.310000,83.650000,-9.000000,19.443587,8.730000,-4.165775
1.400000,79.430000,83.700000,-9.000000,19.454023,8.790000,-4.301248
1.500000,79.450000,83.750000,-9.200000,19.463314,8.830000,-4.237077
1.500000,79.470000,83.800000,-9.000000,19.473651,8.750000,-4.231729
1.400000,79.550000,83.850000,-9.200000,19.484058,8.970000,-4.335116
1.300000,79.550000,83.900000,-9.400000,19.493387,8.710000,-4.176471
1.400000,79.630000,83.950000,-9.200000,19.503740,8.830000,-4.311943
1.400000,79.670000,84.000000,-9.000000,19.513081,8.870000,-4.228164
1.700000,79.650000,84.050000,-9.000000,19.523431,8.710000,-4.228164
1.700000,79.790000,84.100000,-9.000000,19.533757,8.930000,-4.329768
1.200000,79.850000,84.150000,-9.200000,19.543083,8.710000,-4.176471
1.500000,79.890000,84.200000,-9.000000,19.553430,8.830000,-4.308378
1.300000,79.890000,84.250000,-9.200000,19.563784,8.870000,-4.247772
1.400000,79.990000,84.300000,-9.200000,19.573141,8.750000,-4.231729
1.600000,80.090000,84.350000,-9.200000,19.620321,8.830000,-4.313725
1.400000,80.090000,84.400000,-9.000000,19.631009,8.890000,-4.258467
1.500000,80.150000,84.450000,-9.200000,19.640339,8.690000,-4.206774
1.400000,80.170000,84.500000,-9.000000,19.650310,8.950000,-4.319073
1.400000,80.230000,84.550000,-9.200000,19.660738,8.750000,-4.162210
1.600000,80.250000,84.600000,-9.000000,19.670114,8.850000,-4.304813
1.200000,80.370000,84.650000,-9.400000,19.680483,8.850000,-4.245989
1.400000,80.290000,84.700000,-9.000000,19.690909,8.710000,-4.208556
1.500000,80.390000,84.750000,-8.800000,19.700259,8.930000,-4.333333
1.400000,80.410000,84.800000,-9.800000,19.710628,8.690000,-4.185383
1.500000,80.470000,84.850000,-9.400000,19.720014,8.830000,-4.324421
1.500000,80.550000,84.900000,-9.400000,19.730603,8.850000,-4.253119
1.700000,80.570000,84.950000,-8.800000,19.740028,8.730000,-4.242424
1.400000,80.570000,85.000000,-9.000000,19.750404,8.890000,-4.333333
1.500000,80.710000,85.050000,-9.200000,19.760755,8.730000,-4.174688
1.500000,80.790000,85.100000,-9.200000,19.770121,8.830000,-4.319073
1.600000,80.830000,85.150000,-9.200000,19.802121,8.910000,-4.342246
1.800000,80.810000,85.200000,-8.800000,19.812616,8.810000,-4.212121
1.300000,80.930000,85.250000,-9.000000,19.821976,8.750000,-4.265597
1.500000,80.950000,85.300000,-9.200000,19.832335,8.970000,-4.297683
1.400000,81.050000,85.350000,-9.000000,19.842761,8.750000,-4.171123
1.400000,81.050000,85.400000,-9.200000,19.852278,8.910000,-4.326203
1.300000,81.130000,85.450000,-9.200000,19.862689,8.850000,-4.203209
1.300000,81.190000,85.500000,-9.000000,19.872044,8.770000,-4.269162
1.700000,81.290000,85.550000,-9.000000,19.896261,8.870000,-4.215686
1.400000,81.230000,85.600000,-9.200000,19.906467,8.790000,-4.242424
1.500000,81.250000,85.650000,-9.200000,19.915914,8.930000,-4.308378
1.300000,81.350000,85.700000,-9.200000,19.926266,8.710000,-4.185383
1.300000,81.410000,85.750000,-9.200000,19.936618,8.850000,-4.322638
1.500000,81.450000,85.800000,-9.000000,19.945947,8.850000,-4.210339
1.500000,81.510000,85.850000,-9.200000,19.956280,8.750000,-4.249554
1.100000,81.510000,85.900000,-8.800000,19.966604,8.950000,-4.331551
1.400000,81.570000,85.950000,-9.000000,19.975920,8.710000,-4.192513
1.500000,81.670000,86.000000,-9.000000,20.008107,8.710000,-4.210339
1.600000,81.670000,86.050000,-9.000000,20.018600,8.910000,-4.336898
1.400000,81.710000,86.100000,-9.000000,20.027978,8.750000,-4.176471
1.300000,81.750000,86.150000,-9.400000,20.038357,8.790000,-4.281640
1.400000,81.810000,86.200000,-9.200000,20.047623,8.890000,-4.263815
1.200000,81.890000,86.250000,-9.000000,20.058034,8.750000,-4.199643
1.600000,81.870000,86.300000,-9.000000,20.068421,8.950000,-4.331551
1.500000,81.970000,86.350000,-9.200000,20.077682,8.790000,-4.178253
1.500000,81.950000,86.400000,-9.400000,20.088095,8.850000,-4.285205
1.200000,82.070000,86.450000,-9.200000,20.098541,8.930000,-4.292335
1.500000,82.170000,86.500000,-9.800000,20.108216,8.650000,-4.199643
1.300000,82.170000,86.550000,-9.200000,20.117694,8.950000,-4.317291
1.300000,82.190000,86.600000,-9.000000,20.128160,8.790000,-4.171123
1.300000,82.230000,86.650000,-9.000000,20.138518,8.810000,-4.272727
1.200000,82.290000,86.700000,-9.200000,20.147820,8.850000,-4.260250
1.500000,82.370000,86.750000,-9.200000,20.158303,8.670000,-4.192513
1.700000,82.350000,86.800000,-9.200000,20.167073,9.110000,-4.319073
1.400000,82.490000,86.850000,-11.600000,20.196078,8.850000,-4.208556
1.200000,82.550000,86.900000,-11.400000,20.206473,8.710000,-4.229947
1.400000,82.550000,86.950000,-11.600000,20.216737,8.950000,-4.326203
1.400000,82.590000,87.000000,-11.600000,20.226021,8.750000,-4.165775
1.300000,82.630000,87.050000,-11.600000,20.236287,8.770000,-4.308378
1.400000,82.710000,87.100000,-11.600000,20.246553,8.930000,-4.221034
1.300000,82.770000,87.150000,-11.600000,20.256816,8.730000,-4.215686
1.500000,82.770000,87.200000,-11.400000,20.266155,8.950000,-4.306595
1.500000,82.810000,87.250000,-9.000000,20.278362,8.810000,-4.178253
1.200000,82.890000,87.300000,-9.200000,20.288732,8.750000,-4.262032
1.200000,82.950000,87.350000,-9.200000,20.298049,8.910000,-4.267380
1.200000,82.990000,87.400000,-9.200000,20.308399,8.750000,-4.192513
1.600000,83.050000,87.450000,-9.000000,20.318751,8.870000,-4.329768
1.400000,83.070000,87.500000,-9.000000,20.328072,8.790000,-4.167558
1.200000,83.070000,87.550000,-9.200000,20.338451,8.810000,-4.270945
1.400000,83.150000,87.600000,-9.200000,20.348879,8.870000,-4.286988
1.300000,83.190000,87.650000,-9.200000,20.358310,8.690000,-4.192513
1.400000,83.270000,87.700000,-9.400000,20.368684,8.890000,-4.322638
1.400000,83.310000,87.750000,-9.000000,20.384768,8.930000,-4.313725
1.500000,83.370000,87.800000,-9.400000,20.410614,8.750000,-4.155080
1.500000,83.350000,87.850000,-9.000000,20.421183,8.870000,-4.276292
1.500000,83.430000,87.900000,-9.200000,20.430465,8.910000,-4.226381
1.400000,83.490000,87.950000,-9.200000,20.440809,8.710000,-4.210339
1.200000,83.510000,88.000000,-9.200000,20.451236,8.950000,-4.326203
1.600000,83.590000,88.050000,-9.200000,20.460645,8.770000,-4.160428
1.300000,83.630000,88.100000,-9.000000,20.471080,8.810000,-4.286988
1.300000,83.690000,88.150000,-9.200000,20.489773,8.710000,-4.240642
1.400000,83.730000,88.200000,-9.200000,20.504495,8.810000,-4.288770
1.300000,83.770000,88.250000,-9.200000,20.514603,8.870000,-4.258467
1.300000,83.790000,88.300000,-9.400000,20.525053,8.690000,-4.199643
1.500000,83.870000,88.350000,-9.200000,20.534323,8.970000,-4.335116
1.400000,83.850000,88.400000,-8.800000,20.544675,8.850000,-4.176471
1.300000,83.890000,88.450000,-9.400000,20.555077,8.830000,-4.281640
1.100000,83.970000,88.500000,-8.800000,20.564349,8.910000,-4.258467
1.200000,83.990000,88.550000,-9.200000,20.574702,8.690000,-4.213904
1.500000,84.150000,88.600000,-9.200000,20.607372,8.730000,-4.208556
1.600000,84.170000,88.650000,-9.000000,20.617870,8.910000,-4.319073
1.400000,84.170000,88.700000,-9.400000,20.627253,8.770000,-4.163993
1.500000,84.230000,88.750000,-8.800000,20.637663,8.830000,-4.290553
1.500000,84.250000,88.800000,-9.000000,20.647096,8.850000,-4.233512
1.400000,84.310000,88.850000,-9.000000,20.657490,8.710000,-4.212121
1.700000,84.370000,88.900000,-8.800000,20.667841,8.950000,-4.324421
1.500000,84.450000,88.950000,-9.200000,20.677187,8.770000,-4.162210
1.200000,84.510000,89.000000,-8.800000,20.687566,8.790000,-4.292335
1.200000,84.550000,89.050000,-9.200000,20.697988,8.890000,-4.256684
1.400000,84.570000,89.100000,-9.000000,20.707329,8.690000,-4.219251
1.700000,84.650000,89.150000,-9.200000,20.717682,8.910000,-4.324421
1.600000,84.750000,89.200000,-8.800000,20.727039,8.730000,-4.153298
1.200000,84.750000,89.250000,-9.200000,20.737378,8.830000,-4.288770
1.100000,84.730000,89.300000,-9.200000,20.747722,8.930000,-4.240642
1.500000,84.770000,89.350000,-9.000000,20.757041,8.730000,-4.212121
1.400000,84.850000,89.400000,-8.800000,20.767416,8.950000,-4.320856
1.400000,84.950000,89.450000,-9.400000,20.815015,8.870000,-4.267380
1.300000,84.970000,89.500000,-9.400000,20.825616,8.730000,-4.185383
1.500000,85.010000,89.550000,-9.000000,20.834975,8.930000,-4.327986
1.600000,85.070000,89.600000,-9.000000,20.845401,8.710000,-4.171123
1.400000,85.110000,89.650000,-9.000000,20.854920,8.830000,-4.267380
1.300000,85.090000,89.700000,-9.400000,20.865321,8.930000,-4.272727
1.300000,85.150000,89.750000,-9.200000,20.874615,8.730000,-4.197861
1.300000,85.270000,89.800000,-8.800000,20.885051,8.990000,-4.329768
1.500000,85.290000,89.850000,-8.800000,20.895426,8.830000,-4.178253
1.400000,85.350000,89.900000,-9.200000,20.904684,8.810000,-4.274510
1.500000,85.410000,89.950000,-8.800000,20.915112,8.890000,-4.267380
1.400000,85.430000,90.000000,-9.200000,20.925468,8.750000,-4.176471
1.700000,85.410000,90.050000,-9.200000,20.934715,8.950000,-4.313725
1.400000,85.610000,90.100000,-9.000000,20.945136,8.750000,-4.165775
1.300000,85.570000,90.150000,-9.200000,20.955473,8.850000,-4.260250
1.200000,85.670000,90.200000,-9.400000,20.964721,8.870000,-4.254902
1.500000,85.710000,90.250000,-9.000000,20.975134,8.750000,-4.192513
1.400000,85.790000,90.300000,-9.200000,21.008043,8.710000,-4.217469
1.500000,85.730000,90.350000,-9.000000,21.018524,8.930000,-4.342246
1.600000,85.870000,90.400000,-9.000000,21.027796,8.770000,-4.181818
1.500000,85.910000,90.450000,-9.400000,21.038216,8.790000,-4.294118
1.500000,85.950000,90.500000,-9.200000,21.048572,8.890000,-4.292335
1.600000,85.950000,90.550000,-9.000000,21.057847,8.690000,-4.219251
1.700000,85.970000,90.600000,-9.200000,21.068251,8.930000,-4.342246
1.300000,86.130000,90.650000,-9.200000,21.086837,8.850000,-4.311943
1.500000,86.170000,90.700000,-9.000000,21.101120,8.990000,-4.338681
1.400000,86.170000,90.750000,-9.200000,21.111297,8.730000,-4.169340
1.300000,86.230000,90.800000,-9.200000,21.120651,8.870000,-4.304813
1.600000,86.250000,90.850000,-9.200000,21.131055,8.890000,-4.247772
1.500000,86.370000,90.900000,-9.400000,21.141409,8.710000,-4.199643
1.500000,86.370000,90.950000,-9.200000,21.150701,8.930000,-4.317291
1.400000,86.430000,91.000000,-8.800000,21.161099,8.750000,-4.160428
1.300000,86.450000,91.050000,-8.800000,21.171435,8.810000,-4.279857
1.400000,86.510000,91.100000,-9.200000,21.187808,8.830000,-4.290553
1.600000,86.590000,91.150000,-9.000000,21.214002,8.850000,-4.228164
1.300000,86.570000,91.200000,-9.400000,21.224475,8.710000,-4.199643
1.500000,86.690000,91.250000,-9.200000,21.233737,8.950000,-4.311943
1.500000,86.690000,91.300000,-9.000000,21.244144,8.710000,-4.163993
1.500000,86.770000,91.350000,-9.200000,21.254599,8.870000,-4.292335
1.400000,86.790000,91.400000,-9.000000,21.264016,8.870000,-4.235294
1.100000,86.870000,91.450000,-9.200000,21.274371,8.730000,-4.215686
1.400000,86.890000,91.500000,-9.000000,21.283631,8.950000,-4.320856
1.500000,86.950000,91.550000,-9.200000,21.294064,8.810000,-4.167558
1.400000,87.030000,91.600000,-9.200000,21.304410,8.830000,-4.301248
1.800000,86.990000,91.650000,-8.800000,21.313663,8.870000,-4.229947
1.600000,87.070000,91.700000,-9.400000,21.324072,8.730000,-4.226381
1.500000,87.090000,91.750000,-9.200000,21.334407,8.970000,-4.335116
1.500000,87.170000,91.800000,-9.000000,21.343735,8.770000,-4.160428
1.300000,87.230000,91.850000,-9.400000,21.354272,8.830000,-4.297683
1.600000,87.190000,91.900000,-9.000000,21.363599,8.870000,-4.221034
1.500000,87.250000,91.950000,-9.000000,21.374037,8.750000,-4.226381
1.200000,87.370000,92.000000,-9.200000,21.422297,8.790000,-4.263815
1.600000,87.390000,92.050000,-9.200000,21.432940,9.010000,-4.294118
1.400000,87.450000,92.100000,-9.400000,21.442244,8.710000,-4.176471
1.400000,87.490000,92.150000,-8.800000,21.452612,8.950000,-4.324421
1.600000,87.450000,92.200000,-9.000000,21.461974,8.830000,-4.176471
1.300000,87.550000,92.250000,-9.000000,21.472342,8.830000,-4.262032
1.500000,87.590000,92.300000,-9.200000,21.482725,8.930000,-4.295900
1.300000,87.690000,92.350000,-9.200000,21.492051,8.730000,-4.190731
1.600000,87.770000,92.400000,-8.800000,21.502399,8.950000,-4.324421
1.500000,87.790000,92.450000,-9.000000,21.512746,8.870000,-4.192513
1.400000,87.850000,92.500000,-9.200000,21.522089,8.790000,-4.270945
1.400000,87.850000,92.550000,-8.800000,21.532473,8.930000,-4.286988
1.400000,87.950000,92.600000,-9.200000,21.542816,8.710000,-4.178253
1.300000,87.970000,92.650000,-9.400000,21.552135,8.910000,-4.322638
1.500000,88.010000,92.700000,-8.800000,21.562485,8.850000,-4.192513
