# Date: 20210406
# Operator: RDP&PP
# Notes: OCT0104 -20A/s
# Tap_cm: 5.0
# Sample: 4-PP
# Fit of Tap:
#	Ic = 183 +/- 0.042 A
#	n = 43.1 +/- 0.83 
#	Vc = 5 uV
#	Vfloor = 2.2 +/- 0.013 uV
#	R = 0.00242 +/- 0.00013 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
3.500000,175.810000,185.000000,-8.400000,11.843868,8.770000,-4.240642
3.700000,175.930000,185.166667,-8.600000,11.853272,8.890000,-4.345811
3.700000,176.150000,185.333333,-9.000000,11.862604,8.670000,-4.213904
3.900000,176.270000,185.500000,-8.600000,11.872004,8.890000,-4.352941
3.900000,176.390000,185.666667,-8.600000,11.881565,8.790000,-4.210339
4.000000,176.570000,185.833333,-8.600000,11.890887,8.810000,-4.320856
4.000000,176.710000,186.000000,-8.800000,11.900308,8.850000,-4.265597
4.100000,176.890000,186.166667,-8.800000,11.909631,8.770000,-4.260250
4.100000,177.050000,186.333333,-8.600000,11.918947,8.890000,-4.320856
4.100000,177.150000,186.500000,-8.600000,11.928350,8.750000,-4.229947
4.200000,177.350000,186.666667,-8.600000,11.937700,8.890000,-4.363636
3.900000,177.610000,186.833333,-8.600000,11.947177,8.750000,-4.206774
4.200000,177.690000,187.000000,-8.600000,11.956506,8.890000,-4.338681
4.400000,177.850000,187.166667,-8.400000,11.965817,8.770000,-4.228164
4.400000,177.970000,187.333333,-8.600000,11.975196,8.750000,-4.278075
4.200000,178.130000,187.500000,-8.600000,11.984508,8.870000,-4.279857
4.400000,178.270000,187.666667,-8.600000,11.993827,8.690000,-4.231729
4.000000,178.450000,187.833333,-8.600000,12.003220,8.890000,-4.331551
4.200000,178.810000,188.000000,-8.600000,12.047475,8.730000,-4.180036
4.300000,178.870000,188.166667,-8.800000,12.057116,8.850000,-4.303030
4.400000,178.930000,188.333333,-8.400000,12.066452,8.770000,-4.224599
4.300000,179.150000,188.500000,-8.800000,12.075779,8.810000,-4.258467
4.400000,179.290000,188.666667,-8.800000,12.085411,8.850000,-4.294118
4.400000,179.450000,188.833333,-8.600000,12.094982,8.770000,-4.212121
4.500000,179.570000,189.000000,-8.600000,12.104449,8.910000,-4.342246
4.300000,179.730000,189.166667,-8.600000,12.113793,8.750000,-4.190731
4.400000,179.950000,189.333333,-8.600000,12.123300,8.870000,-4.326203
4.600000,180.090000,189.500000,-8.800000,12.132738,8.830000,-4.217469
4.700000,180.250000,189.666667,-8.800000,12.142076,8.790000,-4.278075
5.000000,180.410000,189.833333,-8.800000,12.151480,8.870000,-4.285205
5.400000,180.490000,190.000000,-8.400000,12.160805,8.710000,-4.219251
5.700000,180.650000,190.166667,-8.400000,12.170202,8.930000,-4.331551
5.900000,180.890000,190.333333,-8.600000,12.179544,8.750000,-4.197861
6.200000,180.990000,190.500000,-8.800000,12.188872,8.930000,-4.336898
6.400000,181.170000,190.666667,-8.400000,12.198238,8.810000,-4.197861
6.400000,181.390000,190.833333,-8.800000,12.207569,8.790000,-4.301248
7.100000,181.610000,191.000000,-8.400000,12.238007,8.930000,-4.338681
7.000000,181.790000,191.166667,-9.000000,12.247501,8.770000,-4.181818
7.200000,181.870000,191.333333,-8.800000,12.256815,8.910000,-4.311943
7.300000,181.970000,191.500000,-8.600000,12.266203,8.790000,-4.210339
7.300000,182.190000,191.666667,-8.800000,12.275521,8.790000,-4.256684
7.300000,182.330000,191.833333,-8.800000,12.284829,8.870000,-4.272727
7.500000,182.490000,192.000000,-8.600000,12.294210,8.730000,-4.210339
7.700000,182.750000,192.166667,-8.800000,12.312949,8.710000,-4.188948
7.800000,182.890000,192.333333,-8.600000,12.327775,8.750000,-4.215686
7.900000,182.930000,192.500000,-8.400000,12.337900,8.890000,-4.335116
7.700000,183.170000,192.666667,-8.600000,12.347364,8.710000,-4.185383
7.700000,183.270000,192.833333,-8.800000,12.356683,8.850000,-4.319073
7.900000,183.430000,193.000000,-8.600000,12.366113,8.770000,-4.210339
7.700000,183.630000,193.166667,-8.800000,12.375571,8.770000,-4.267380
7.500000,183.730000,193.333333,-8.400000,12.384949,8.830000,-4.283422
7.800000,183.850000,193.500000,-8.200000,12.394365,8.770000,-4.222816
7.800000,184.090000,193.666667,-8.200000,12.403731,8.910000,-4.338681
7.900000,184.250000,193.833333,-8.600000,12.435176,8.810000,-4.286988
8.000000,184.330000,194.000000,-8.200000,12.444686,8.650000,-4.213904
