# Date: 20210406
# Operator: RDP&PP
# Notes: OCT0105 - 20A/s
# Tap_cm: 5.0
# Sample: 5-PP
# Fit of Tap:
#	Ic = 180 +/- 0.026 A
#	n = 38.2 +/- 0.42 
#	Vc = 5 uV
#	Vfloor = 3.45 +/- 0.0086 uV
#	R = 0.0001 +/- 9e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
3.400000,35.250000,37.200000,-9.400000,3.869464,8.870000,-4.304813
3.700000,35.330000,37.300000,-9.200000,3.878800,8.810000,-4.197861
3.500000,35.490000,37.400000,-9.600000,3.888163,8.770000,-4.276292
3.300000,35.570000,37.500000,-9.400000,3.897668,8.870000,-4.242424
3.700000,35.570000,37.600000,-9.400000,3.907647,8.710000,-4.206774
3.100000,35.810000,37.700000,-9.800000,3.921272,8.710000,-4.274510
3.600000,35.910000,37.800000,-9.200000,3.939735,8.750000,-4.244207
3.700000,35.930000,37.900000,-9.200000,3.949325,8.890000,-4.292335
3.200000,36.090000,38.000000,-9.800000,3.958699,8.710000,-4.196078
3.600000,36.130000,38.100000,-9.400000,3.968122,8.890000,-4.317291
3.500000,36.190000,38.200000,-9.200000,3.977492,8.770000,-4.172906
3.400000,36.310000,38.300000,-9.400000,3.986825,8.830000,-4.294118
3.500000,36.350000,38.400000,-9.400000,3.996246,8.790000,-4.204991
3.500000,36.510000,38.500000,-9.600000,4.005583,8.770000,-4.260250
3.300000,36.630000,38.600000,-9.400000,4.014918,8.870000,-4.260250
3.300000,36.830000,38.700000,-9.200000,4.038562,8.790000,-4.258467
3.500000,36.830000,38.800000,-9.600000,4.048730,8.850000,-4.272727
3.400000,36.930000,38.900000,-9.200000,4.058234,8.730000,-4.206774
3.500000,37.030000,39.000000,-9.400000,4.067575,8.890000,-4.315508
3.700000,37.110000,39.100000,-9.400000,4.076924,8.750000,-4.183601
3.300000,37.170000,39.200000,-9.400000,4.086320,8.830000,-4.311943
3.600000,37.310000,39.300000,-9.000000,4.095660,8.830000,-4.201426
3.500000,37.370000,39.400000,-9.400000,4.105074,8.770000,-4.269162
3.600000,37.490000,39.500000,-9.200000,4.118458,8.830000,-4.319073
3.700000,37.650000,39.600000,-9.800000,4.136924,8.790000,-4.299465
3.700000,37.690000,39.700000,-9.400000,4.146497,8.850000,-4.215686
3.700000,37.810000,39.800000,-9.400000,4.155985,8.730000,-4.256684
3.600000,37.870000,39.900000,-9.600000,4.165456,8.810000,-4.281640
3.400000,37.970000,40.000000,-9.800000,4.174835,8.770000,-4.213904
3.400000,38.030000,40.100000,-9.400000,4.184262,8.870000,-4.311943
3.400000,38.130000,40.200000,-9.200000,4.193633,8.750000,-4.181818
3.600000,38.250000,40.300000,-9.400000,4.202986,8.850000,-4.317291
3.800000,38.310000,40.400000,-9.400000,4.212417,8.850000,-4.203209
3.400000,38.390000,40.500000,-9.600000,4.221825,8.750000,-4.265597
3.500000,38.470000,40.600000,-9.400000,4.231224,8.850000,-4.249554
3.700000,38.510000,40.700000,-9.400000,4.240588,8.730000,-4.228164
3.500000,38.630000,40.800000,-9.400000,4.249943,8.830000,-4.301248
3.400000,38.750000,40.900000,-9.400000,4.259262,8.710000,-4.194296
3.600000,38.930000,41.000000,-9.400000,4.268625,8.870000,-4.326203
3.500000,38.950000,41.100000,-9.200000,4.277961,8.770000,-4.187166
3.500000,39.090000,41.200000,-9.800000,4.287364,8.790000,-4.295900
3.600000,39.170000,41.300000,-9.200000,4.296699,8.850000,-4.217469
3.600000,39.270000,41.400000,-9.400000,4.306113,8.750000,-4.254902
3.500000,39.410000,41.500000,-9.000000,4.328827,8.810000,-4.190731
3.500000,39.510000,41.600000,-9.400000,4.353498,8.810000,-4.308378
3.700000,39.570000,41.700000,-9.200000,4.363155,8.810000,-4.213904
3.400000,39.630000,41.800000,-9.600000,4.372495,8.810000,-4.254902
3.500000,39.710000,41.900000,-9.600000,4.381871,8.830000,-4.274510
3.500000,39.810000,42.000000,-9.400000,4.391328,8.730000,-4.208556
3.700000,39.890000,42.100000,-9.400000,4.400851,8.870000,-4.310160
3.400000,40.010000,42.200000,-9.600000,4.410314,8.750000,-4.176471
3.200000,40.150000,42.300000,-9.000000,4.419713,8.830000,-4.303030
3.900000,40.210000,42.400000,-9.400000,4.429120,8.770000,-4.188948
3.300000,40.350000,42.500000,-9.400000,4.438464,8.770000,-4.260250
3.500000,40.370000,42.600000,-9.400000,4.447856,8.830000,-4.235294
3.600000,40.530000,42.700000,-9.200000,4.457260,8.710000,-4.213904
3.500000,40.610000,42.800000,-9.800000,4.466630,8.870000,-4.285205
3.600000,40.710000,42.900000,-9.600000,4.475960,8.730000,-4.190731
3.600000,40.750000,43.000000,-9.200000,4.485339,8.870000,-4.313725
3.700000,40.850000,43.100000,-9.400000,4.494672,8.810000,-4.178253
3.500000,40.970000,43.200000,-9.800000,4.504096,8.790000,-4.286988
3.600000,41.090000,43.300000,-9.400000,4.513445,8.870000,-4.206774
3.800000,41.290000,43.400000,-9.200000,4.535860,8.850000,-4.315508
3.700000,41.330000,43.500000,-9.200000,4.545394,8.810000,-4.180036
3.600000,41.390000,43.600000,-9.600000,4.554755,8.790000,-4.270945
3.600000,41.470000,43.700000,-9.200000,4.564155,8.810000,-4.231729
3.600000,41.550000,43.800000,-9.200000,4.573509,8.710000,-4.229947
3.700000,41.690000,43.900000,-9.200000,4.582866,8.930000,-4.283422
3.500000,41.750000,44.000000,-9.600000,4.592281,8.770000,-4.187166
3.600000,41.850000,44.100000,-9.400000,4.601617,8.890000,-4.304813
3.500000,41.890000,44.200000,-9.600000,4.610953,8.810000,-4.167558
3.500000,42.110000,44.300000,-9.200000,4.634500,8.930000,-4.299465
3.700000,42.170000,44.400000,-9.400000,4.644695,8.750000,-4.163993
3.500000,42.290000,44.500000,-9.200000,4.654301,8.770000,-4.276292
3.500000,42.290000,44.600000,-9.200000,4.663725,8.750000,-4.210339
3.600000,42.370000,44.700000,-9.200000,4.673155,8.770000,-4.231729
3.500000,42.450000,44.800000,-9.200000,4.682508,8.910000,-4.263815
3.400000,42.550000,44.900000,-9.400000,4.691893,8.750000,-4.192513
3.600000,42.610000,45.000000,-9.200000,4.701379,8.910000,-4.304813
3.500000,42.730000,45.100000,-9.400000,4.710750,8.750000,-4.167558
3.500000,42.930000,45.200000,-9.200000,4.733408,8.950000,-4.288770
3.400000,42.950000,45.300000,-9.400000,4.742876,8.710000,-4.171123
3.500000,43.050000,45.400000,-9.400000,4.752287,8.850000,-4.304813
3.500000,43.150000,45.500000,-9.200000,4.761633,8.790000,-4.174688
3.500000,43.190000,45.600000,-9.800000,4.770970,8.830000,-4.270945
3.900000,43.350000,45.700000,-9.400000,4.780375,8.830000,-4.201426
3.400000,43.410000,45.800000,-9.200000,4.789711,8.810000,-4.233512
3.600000,43.530000,45.900000,-9.000000,4.799128,8.870000,-4.265597
3.500000,43.610000,46.000000,-9.800000,4.808507,8.730000,-4.190731
3.700000,43.710000,46.100000,-9.200000,4.817862,8.890000,-4.295900
3.700000,43.770000,46.200000,-9.200000,4.827341,8.770000,-4.162210
3.600000,43.930000,46.300000,-9.400000,4.836717,8.830000,-4.288770
3.500000,43.930000,46.400000,-9.200000,4.846148,8.830000,-4.188948
3.500000,44.050000,46.500000,-9.200000,4.855510,8.750000,-4.260250
3.400000,44.130000,46.600000,-9.600000,4.864864,8.850000,-4.254902
3.500000,44.230000,46.700000,-9.200000,4.874282,8.690000,-4.222816
3.600000,44.350000,46.800000,-9.200000,4.883627,8.870000,-4.303030
3.500000,44.490000,46.900000,-9.600000,4.893060,8.750000,-4.187166
3.300000,44.590000,47.000000,-10.400000,4.902629,8.870000,-4.315508
3.600000,44.650000,47.100000,-9.400000,4.912182,8.790000,-4.183601
3.300000,44.830000,47.200000,-9.400000,4.949002,8.870000,-4.269162
3.300000,44.870000,47.300000,-9.400000,4.958578,8.730000,-4.203209
3.600000,44.890000,47.400000,-9.400000,4.967951,8.870000,-4.313725
3.500000,45.010000,47.500000,-9.400000,4.977365,8.770000,-4.171123
3.500000,45.110000,47.600000,-9.400000,4.986726,8.850000,-4.306595
3.600000,45.210000,47.700000,-9.200000,4.996149,8.790000,-4.197861
3.600000,45.310000,47.800000,-9.400000,5.005490,8.810000,-4.270945
3.200000,45.450000,47.900000,-9.600000,5.014826,8.830000,-4.247772
3.600000,45.490000,48.000000,-9.400000,5.024212,8.790000,-4.229947
3.700000,45.650000,48.100000,-9.000000,5.033559,8.890000,-4.301248
3.500000,45.790000,48.200000,-9.400000,5.042907,8.750000,-4.187166
3.600000,45.810000,48.300000,-9.600000,5.052298,8.890000,-4.319073
3.500000,45.890000,48.400000,-9.000000,5.061636,8.810000,-4.183601
3.200000,45.970000,48.500000,-9.400000,5.070960,8.790000,-4.290553
3.500000,46.050000,48.600000,-9.400000,5.080361,8.850000,-4.210339
3.600000,46.110000,48.700000,-9.400000,5.089731,8.830000,-4.256684
3.500000,46.230000,48.800000,-9.400000,5.099134,8.910000,-4.276292
3.600000,46.350000,48.900000,-9.400000,5.108465,8.770000,-4.208556
3.400000,46.470000,49.000000,-9.200000,5.122231,8.830000,-4.265597
3.600000,46.510000,49.100000,-9.400000,5.141333,8.730000,-4.210339
3.500000,46.630000,49.200000,-9.200000,5.150874,8.830000,-4.294118
3.400000,46.730000,49.300000,-9.400000,5.160453,8.750000,-4.169340
3.600000,46.830000,49.400000,-9.400000,5.169824,8.870000,-4.299465
3.700000,46.910000,49.500000,-9.200000,5.179259,8.770000,-4.181818
3.600000,47.030000,49.600000,-9.400000,5.188596,8.790000,-4.270945
3.700000,47.090000,49.700000,-9.400000,5.197970,8.850000,-4.233512
3.700000,47.150000,49.800000,-9.000000,5.207397,8.750000,-4.222816
3.600000,47.270000,49.900000,-9.200000,5.216749,8.870000,-4.283422
3.600000,47.430000,50.000000,-9.200000,5.241264,8.750000,-4.221034
3.400000,47.450000,50.100000,-9.200000,5.251490,8.910000,-4.311943
3.600000,47.530000,50.200000,-9.800000,5.260887,8.750000,-4.176471
3.400000,47.630000,50.300000,-9.400000,5.270305,8.850000,-4.313725
3.500000,47.730000,50.400000,-9.200000,5.279650,8.790000,-4.204991
3.400000,47.870000,50.500000,-9.600000,5.289065,8.730000,-4.265597
3.200000,47.970000,50.600000,-9.200000,5.298542,8.830000,-4.256684
3.700000,48.050000,50.700000,-9.000000,5.307894,8.690000,-4.215686
3.500000,48.210000,50.800000,-9.400000,5.321557,8.790000,-4.281640
3.600000,48.290000,50.900000,-9.200000,5.340630,8.810000,-4.229947
3.600000,48.310000,51.000000,-9.400000,5.350070,8.830000,-4.286988
3.600000,48.430000,51.100000,-9.800000,5.359503,8.750000,-4.194296
3.300000,48.490000,51.200000,-9.200000,5.368835,8.850000,-4.310160
3.700000,48.590000,51.300000,-9.400000,5.378427,8.750000,-4.178253
3.400000,48.690000,51.400000,-9.400000,5.387806,8.810000,-4.294118
3.600000,48.790000,51.500000,-9.600000,5.397276,8.830000,-4.222816
3.700000,48.910000,51.600000,-9.400000,5.407073,8.750000,-4.235294
3.500000,48.970000,51.700000,-9.600000,5.416590,8.910000,-4.279857
3.500000,49.210000,51.800000,-10.200000,5.426056,8.730000,-4.188948
3.700000,49.250000,51.900000,-9.400000,5.435593,8.810000,-4.308378
3.600000,49.290000,52.000000,-9.400000,5.445120,8.770000,-4.169340
3.500000,49.410000,52.100000,-9.600000,5.454493,8.770000,-4.286988
3.600000,49.490000,52.200000,-9.400000,5.463873,8.810000,-4.206774
3.600000,49.550000,52.300000,-9.600000,5.473295,8.810000,-4.249554
3.200000,49.650000,52.400000,-9.600000,5.482634,8.830000,-4.270945
3.500000,49.710000,52.500000,-9.400000,5.491987,8.710000,-4.206774
3.600000,49.810000,52.600000,-9.400000,5.501439,8.950000,-4.313725
3.400000,49.870000,52.700000,-9.400000,5.510835,8.730000,-4.181818
3.400000,50.110000,52.800000,-9.400000,5.548939,8.890000,-4.270945
3.500000,50.150000,52.900000,-9.600000,5.558488,8.730000,-4.221034
3.400000,50.230000,53.000000,-9.200000,5.567851,8.850000,-4.319073
3.600000,50.250000,53.100000,-9.200000,5.577248,8.750000,-4.188948
3.600000,50.450000,53.200000,-9.600000,5.586621,8.850000,-4.311943
3.800000,50.510000,53.300000,-9.600000,5.595941,8.830000,-4.197861
3.400000,50.610000,53.400000,-9.800000,5.605334,8.830000,-4.283422
3.500000,50.650000,53.500000,-9.400000,5.614680,8.850000,-4.237077
3.400000,50.850000,53.600000,-9.400000,5.624077,8.790000,-4.229947
3.500000,50.890000,53.700000,-9.400000,5.633436,8.930000,-4.297683
3.600000,50.950000,53.800000,-9.400000,5.642772,8.690000,-4.208556
3.400000,51.070000,53.900000,-9.400000,5.652325,8.850000,-4.327986
3.500000,51.190000,54.000000,-9.200000,5.661812,8.770000,-4.190731
3.600000,51.290000,54.100000,-9.400000,5.671271,8.850000,-4.308378
3.600000,51.350000,54.200000,-9.400000,5.680636,8.830000,-4.228164
3.600000,51.430000,54.300000,-9.000000,5.689968,8.750000,-4.270945
3.500000,51.570000,54.400000,-9.200000,5.699379,8.850000,-4.286988
3.500000,51.650000,54.500000,-9.400000,5.708725,8.670000,-4.221034
3.600000,51.790000,54.600000,-9.400000,5.722497,8.770000,-4.281640
3.600000,51.870000,54.700000,-9.400000,5.741754,8.730000,-4.224599
3.600000,51.930000,54.800000,-9.200000,5.751302,8.870000,-4.319073
3.400000,52.030000,54.900000,-9.400000,5.760648,8.710000,-4.188948
3.600000,52.130000,55.000000,-9.400000,5.770059,8.830000,-4.326203
3.500000,52.190000,55.100000,-9.000000,5.779493,8.790000,-4.199643
3.400000,52.350000,55.200000,-9.400000,5.788847,8.790000,-4.281640
3.600000,52.430000,55.300000,-9.400000,5.798245,8.830000,-4.245989
3.400000,52.510000,55.400000,-9.200000,5.807590,8.730000,-4.240642
3.600000,52.590000,55.500000,-9.400000,5.816959,8.890000,-4.299465
3.500000,52.810000,55.600000,-9.400000,5.840763,8.790000,-4.238859
3.600000,52.850000,55.700000,-9.200000,5.850926,8.850000,-4.310160
3.500000,52.990000,55.800000,-9.600000,5.860393,8.710000,-4.185383
3.600000,52.950000,55.900000,-9.400000,5.869757,8.870000,-4.304813
3.600000,53.050000,56.000000,-9.400000,5.879172,8.790000,-4.183601
3.600000,53.210000,56.100000,-9.400000,5.888524,8.750000,-4.285205
3.600000,53.250000,56.200000,-9.600000,5.897931,8.730000,-4.229947
3.700000,53.350000,56.300000,-9.200000,5.907453,8.750000,-4.238859
3.500000,53.530000,56.400000,-9.600000,5.921709,8.770000,-4.295900
3.600000,53.630000,56.500000,-9.400000,5.941040,8.730000,-4.224599
3.700000,53.650000,56.600000,-9.000000,5.950508,8.850000,-4.297683
3.300000,53.790000,56.700000,-9.200000,5.959861,8.710000,-4.201426
3.200000,53.830000,56.800000,-8.800000,5.969209,8.850000,-4.324421
3.600000,53.890000,56.900000,-9.200000,5.978559,8.770000,-4.183601
3.500000,54.030000,57.000000,-9.200000,5.987902,8.810000,-4.299465
3.600000,54.090000,57.100000,-9.400000,5.997316,8.830000,-4.210339
3.400000,54.190000,57.200000,-9.200000,6.006641,8.790000,-4.256684
3.600000,54.290000,57.300000,-9.400000,6.015986,8.850000,-4.274510
3.500000,54.410000,57.400000,-9.200000,6.025395,8.690000,-4.221034
3.500000,54.450000,57.500000,-9.400000,6.034745,8.890000,-4.322638
3.400000,54.590000,57.600000,-9.400000,6.044149,8.730000,-4.197861
3.600000,54.770000,57.700000,-9.400000,6.053481,8.850000,-4.327986
3.600000,54.790000,57.800000,-9.000000,6.062819,8.830000,-4.196078
3.400000,54.910000,57.900000,-9.400000,6.072241,8.750000,-4.279857
3.500000,54.990000,58.000000,-9.200000,6.081593,8.830000,-4.240642
3.400000,55.130000,58.100000,-9.400000,6.090927,8.770000,-4.233512
3.500000,55.150000,58.200000,-9.400000,6.100302,8.870000,-4.290553
3.400000,55.310000,58.300000,-9.400000,6.109647,8.690000,-4.199643
3.500000,55.450000,58.400000,-9.200000,6.148449,8.750000,-4.240642
3.300000,55.530000,58.500000,-9.400000,6.158206,8.730000,-4.217469
3.800000,55.510000,58.600000,-9.200000,6.167593,8.850000,-4.303030
3.200000,55.670000,58.700000,-9.400000,6.176935,8.750000,-4.185383
3.600000,55.730000,58.800000,-9.200000,6.186383,8.850000,-4.324421
3.500000,55.830000,58.900000,-9.200000,6.195740,8.770000,-4.192513
3.400000,55.950000,59.000000,-9.600000,6.205153,8.790000,-4.290553
3.600000,56.070000,59.100000,-9.400000,6.214506,8.790000,-4.217469
3.700000,56.090000,59.200000,-9.400000,6.223841,8.710000,-4.244207
3.600000,56.230000,59.300000,-9.200000,6.233255,8.910000,-4.278075
3.500000,56.290000,59.400000,-9.400000,6.242608,8.750000,-4.196078
3.700000,56.410000,59.500000,-9.400000,6.251963,8.930000,-4.317291
3.500000,56.490000,59.600000,-9.400000,6.261367,8.790000,-4.188948
3.500000,56.610000,59.700000,-9.200000,6.270694,8.770000,-4.324421
3.600000,56.670000,59.800000,-9.200000,6.280220,8.810000,-4.219251
3.500000,56.810000,59.900000,-9.400000,6.289588,8.710000,-4.276292
3.500000,56.890000,60.000000,-9.400000,6.298929,8.830000,-4.260250
3.700000,56.990000,60.100000,-9.000000,6.308341,8.730000,-4.233512
3.500000,57.150000,60.200000,-9.600000,6.322323,8.770000,-4.285205
3.700000,57.190000,60.300000,-9.600000,6.341852,8.730000,-4.242424
3.200000,57.310000,60.400000,-9.200000,6.351378,8.830000,-4.327986
3.700000,57.390000,60.500000,-9.600000,6.360746,8.690000,-4.199643
3.400000,57.430000,60.600000,-9.600000,6.370175,8.770000,-4.333333
3.500000,57.550000,60.700000,-9.200000,6.379501,8.830000,-4.208556
3.600000,57.670000,60.800000,-9.400000,6.388852,8.750000,-4.297683
3.600000,57.730000,60.900000,-9.400000,6.398290,8.790000,-4.260250
3.500000,57.790000,61.000000,-9.200000,6.407779,8.750000,-4.254902
3.400000,57.890000,61.100000,-9.400000,6.417391,8.850000,-4.320856
3.600000,58.110000,61.200000,-9.200000,6.442017,8.790000,-4.238859
3.400000,58.190000,61.300000,-9.200000,6.452336,8.870000,-4.340463
3.300000,58.230000,61.400000,-9.400000,6.461759,8.790000,-4.201426
3.600000,58.350000,61.500000,-9.400000,6.471200,8.830000,-4.327986
3.700000,58.430000,61.600000,-9.200000,6.480542,8.850000,-4.229947
3.200000,58.570000,61.700000,-9.400000,6.489898,8.770000,-4.285205
3.400000,58.590000,61.800000,-10.200000,6.499354,8.850000,-4.278075
3.500000,58.750000,61.900000,-9.600000,6.508826,8.750000,-4.224599
3.400000,58.850000,62.000000,-9.200000,6.523026,8.790000,-4.278075
3.400000,58.890000,62.100000,-9.200000,6.542677,8.730000,-4.219251
3.700000,59.030000,62.200000,-9.400000,6.552208,8.850000,-4.327986
3.500000,59.070000,62.300000,-9.200000,6.561563,8.750000,-4.187166
3.500000,59.170000,62.400000,-9.400000,6.570909,8.850000,-4.317291
3.400000,59.290000,62.500000,-9.000000,6.580325,8.790000,-4.228164
3.500000,59.450000,62.600000,-9.400000,6.589665,8.770000,-4.288770
3.400000,59.450000,62.700000,-9.200000,6.599075,8.850000,-4.272727
3.500000,59.570000,62.800000,-9.000000,6.608421,8.750000,-4.238859
3.700000,59.670000,62.900000,-9.000000,6.617781,8.890000,-4.317291
3.600000,59.830000,63.000000,-9.400000,6.627206,8.710000,-4.196078
3.600000,59.830000,63.100000,-9.400000,6.636563,8.850000,-4.320856
3.300000,59.930000,63.200000,-9.200000,6.645935,8.750000,-4.176471
3.400000,60.070000,63.300000,-9.200000,6.655470,8.770000,-4.286988
3.700000,60.150000,63.400000,-9.400000,6.664882,8.750000,-4.229947
3.400000,60.210000,63.500000,-9.200000,6.674288,8.770000,-4.235294
3.400000,60.330000,63.600000,-9.200000,6.683666,8.790000,-4.283422
3.600000,60.410000,63.700000,-9.400000,6.693115,8.730000,-4.201426
3.600000,60.530000,63.800000,-9.200000,6.702528,8.910000,-4.320856
3.700000,60.810000,63.900000,-11.800000,6.710604,8.730000,-4.180036
3.500000,60.750000,64.000000,-11.600000,6.735272,8.890000,-4.317291
3.300000,60.850000,64.100000,-11.600000,6.742668,8.750000,-4.210339
3.400000,60.910000,64.200000,-11.800000,6.749918,8.850000,-4.292335
3.700000,60.970000,64.300000,-11.800000,6.757169,8.750000,-4.247772
3.300000,61.070000,64.400000,-11.800000,6.764391,8.830000,-4.235294
3.500000,61.170000,64.500000,-11.400000,6.771611,8.790000,-4.297683
3.600000,61.210000,64.600000,-11.600000,6.778821,8.830000,-4.188948
3.600000,61.310000,64.700000,-11.600000,6.786048,8.850000,-4.317291
3.400000,61.470000,64.800000,-11.800000,6.793312,8.750000,-4.188948
3.400000,61.590000,64.900000,-11.200000,6.800537,8.870000,-4.292335
3.600000,61.590000,65.000000,-11.800000,6.807762,8.770000,-4.233512
3.500000,61.750000,65.100000,-11.600000,6.814975,8.890000,-4.242424
3.700000,61.810000,65.200000,-11.600000,6.822197,8.790000,-4.274510
3.600000,61.870000,65.300000,-11.600000,6.829423,8.810000,-4.190731
3.500000,62.010000,65.400000,-11.800000,6.836648,8.830000,-4.320856
3.500000,62.110000,65.500000,-11.800000,6.843883,8.710000,-4.188948
3.600000,62.150000,65.600000,-11.800000,6.851111,8.850000,-4.310160
3.600000,62.290000,65.700000,-11.800000,6.858336,8.750000,-4.222816
3.300000,62.390000,65.800000,-11.800000,6.865601,8.870000,-4.251337
3.500000,62.470000,65.900000,-11.600000,6.872823,8.790000,-4.269162
3.700000,62.570000,66.000000,-11.600000,6.880042,8.810000,-4.197861
3.500000,62.710000,66.100000,-11.600000,6.887260,8.810000,-4.297683
3.600000,62.850000,66.200000,-11.600000,6.894481,8.810000,-4.169340
3.700000,62.850000,66.300000,-13.600000,6.902023,8.930000,-4.306595
3.400000,62.990000,66.400000,-12.000000,6.909721,8.770000,-4.213904
3.500000,63.130000,66.500000,-9.400000,6.933872,8.850000,-4.279857
3.600000,63.170000,66.600000,-9.400000,6.943411,8.750000,-4.196078
3.600000,63.290000,66.700000,-9.400000,6.952781,8.930000,-4.320856
3.700000,63.370000,66.800000,-9.400000,6.962178,8.830000,-4.187166
3.800000,63.470000,66.900000,-9.400000,6.971527,8.830000,-4.310160
3.500000,63.510000,67.000000,-9.000000,6.980879,8.830000,-4.215686
3.400000,63.670000,67.100000,-9.200000,6.990249,8.770000,-4.263815
3.400000,63.690000,67.200000,-9.400000,6.999592,8.870000,-4.262032
3.400000,63.850000,67.300000,-9.200000,7.008921,8.730000,-4.219251
3.500000,64.050000,67.400000,-9.400000,7.027720,8.750000,-4.171123
3.500000,64.130000,67.500000,-9.200000,7.042025,8.770000,-4.212121
3.600000,64.190000,67.600000,-9.400000,7.052311,8.910000,-4.295900
3.500000,64.250000,67.700000,-9.600000,7.061714,8.770000,-4.162210
3.700000,64.330000,67.800000,-9.200000,7.071117,8.810000,-4.285205
3.500000,64.450000,67.900000,-9.000000,7.080540,8.850000,-4.183601
3.400000,64.550000,68.000000,-9.400000,7.089912,8.810000,-4.247772
3.500000,64.570000,68.100000,-9.200000,7.099246,8.870000,-4.237077
3.700000,64.670000,68.200000,-9.200000,7.108577,8.730000,-4.210339
3.500000,64.870000,68.300000,-9.200000,7.122646,8.790000,-4.270945
3.500000,64.950000,68.400000,-9.200000,7.142527,8.730000,-4.206774
3.600000,65.110000,68.500000,-8.800000,7.152178,8.890000,-4.304813
3.700000,65.110000,68.600000,-9.200000,7.161677,8.750000,-4.180036
3.600000,65.150000,68.700000,-9.200000,7.171140,8.890000,-4.308378
3.600000,65.290000,68.800000,-9.200000,7.180497,8.850000,-4.196078
3.400000,65.390000,68.900000,-9.400000,7.189860,8.830000,-4.265597
3.300000,65.450000,69.000000,-9.000000,7.199199,8.810000,-4.254902
3.600000,65.550000,69.100000,-9.200000,7.208572,8.750000,-4.226381
3.700000,65.670000,69.200000,-9.400000,7.217933,8.910000,-4.311943
3.400000,65.750000,69.300000,-9.400000,7.227325,8.770000,-4.196078
3.400000,65.790000,69.400000,-9.200000,7.236667,8.830000,-4.320856
3.600000,65.910000,69.500000,-9.000000,7.246079,8.770000,-4.183601
3.700000,65.990000,69.600000,-9.400000,7.255431,8.790000,-4.288770
3.700000,66.130000,69.700000,-9.400000,7.264790,8.810000,-4.222816
3.700000,66.230000,69.800000,-9.400000,7.274178,8.730000,-4.262032
3.400000,66.350000,69.900000,-9.200000,7.283526,8.850000,-4.288770
3.300000,66.410000,70.000000,-9.400000,7.292876,8.810000,-4.212121
3.300000,66.510000,70.100000,-9.000000,7.302287,8.850000,-4.311943
3.400000,66.590000,70.200000,-8.800000,7.311647,8.790000,-4.187166
3.500000,66.810000,70.300000,-9.200000,7.350467,8.830000,-4.278075
3.300000,66.830000,70.400000,-9.200000,7.360018,8.750000,-4.194296
3.600000,66.910000,70.500000,-9.200000,7.369448,8.890000,-4.317291
3.500000,67.030000,70.600000,-9.400000,7.378783,8.750000,-4.181818
3.500000,67.030000,70.700000,-9.600000,7.388197,8.830000,-4.310160
3.400000,67.130000,70.800000,-9.200000,7.397575,8.850000,-4.203209
3.500000,67.290000,70.900000,-9.200000,7.407166,8.750000,-4.263815
3.600000,67.310000,71.000000,-9.200000,7.416550,8.890000,-4.279857
3.500000,67.450000,71.100000,-9.000000,7.425911,8.730000,-4.224599
3.600000,67.570000,71.200000,-9.200000,7.435330,8.890000,-4.322638
3.400000,67.690000,71.300000,-10.000000,7.444676,8.750000,-4.192513
3.600000,67.790000,71.400000,-9.400000,7.454293,8.850000,-4.322638
3.700000,67.890000,71.500000,-9.200000,7.463652,8.870000,-4.197861
3.200000,67.970000,71.600000,-9.200000,7.473013,8.790000,-4.274510
3.400000,68.070000,71.700000,-9.200000,7.482409,8.810000,-4.249554
3.400000,68.090000,71.800000,-9.400000,7.491761,8.790000,-4.233512
3.500000,68.190000,71.900000,-9.600000,7.501183,8.930000,-4.297683
3.400000,68.310000,72.000000,-9.400000,7.510531,8.750000,-4.197861
3.400000,68.450000,72.100000,-9.400000,7.534922,8.910000,-4.306595
3.500000,68.570000,72.200000,-9.400000,7.544469,8.790000,-4.190731
3.400000,68.590000,72.300000,-9.000000,7.553825,8.870000,-4.324421
3.500000,68.690000,72.400000,-9.400000,7.563205,8.790000,-4.196078
3.400000,68.770000,72.500000,-9.400000,7.572562,8.850000,-4.297683
3.600000,68.790000,72.600000,-9.200000,7.581887,8.850000,-4.240642
3.600000,68.890000,72.700000,-9.200000,7.591282,8.810000,-4.247772
3.500000,69.030000,72.800000,-9.200000,7.600630,8.890000,-4.278075
3.400000,69.110000,72.900000,-9.400000,7.609996,8.770000,-4.204991
3.500000,69.370000,73.000000,-9.200000,7.633607,8.850000,-4.269162
3.400000,69.350000,73.100000,-9.800000,7.643743,8.730000,-4.190731
3.600000,69.510000,73.200000,-9.200000,7.653318,8.850000,-4.319073
3.500000,69.530000,73.300000,-9.400000,7.662828,8.770000,-4.174688
3.600000,69.650000,73.400000,-9.200000,7.672273,8.810000,-4.292335
3.700000,69.710000,73.500000,-9.200000,7.681640,8.810000,-4.215686
3.600000,69.850000,73.600000,-9.200000,7.691007,8.730000,-4.235294
3.500000,69.970000,73.700000,-9.600000,7.700441,8.890000,-4.265597
3.500000,70.010000,73.800000,-9.000000,7.709779,8.730000,-4.199643
3.400000,70.170000,73.900000,-9.200000,7.734486,8.890000,-4.285205
3.400000,70.210000,74.000000,-9.400000,7.743956,8.710000,-4.183601
3.600000,70.270000,74.100000,-9.200000,7.753365,8.890000,-4.308378
3.500000,70.390000,74.200000,-9.200000,7.762747,8.750000,-4.180036
3.500000,70.430000,74.300000,-9.600000,7.772244,8.770000,-4.294118
