# Date: 20210406
# Operator: RDP&PP
# Notes: OCT0101
# Tap_cm: 5.0
# Sample: 1-PP
# Fit of Tap:
#	Ic = 178 +/- 0.053 A
#	n = 42.3 +/- 0.62 
#	Vc = 5 uV
#	Vfloor = 1.6 +/- 0.0054 uV
#	R = 0.000104 +/- 5.8e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
1.600000,17.530000,18.300000,-9.600000,4.161270,8.770000,-4.140820
1.500000,17.470000,18.350000,-9.600000,4.170600,8.910000,-4.286988
1.700000,17.630000,18.400000,-9.400000,4.181019,8.930000,-4.196078
1.600000,17.610000,18.450000,-9.200000,4.190438,8.790000,-4.226381
1.600000,17.690000,18.500000,-9.000000,4.200838,8.990000,-4.288770
1.800000,17.730000,18.550000,-9.400000,4.211239,8.750000,-4.142602
1.600000,17.790000,18.600000,-9.800000,4.220533,8.850000,-4.297683
1.400000,17.870000,18.650000,-10.000000,4.244910,8.770000,-4.149733
1.600000,17.870000,18.700000,-9.800000,4.255042,8.790000,-4.288770
1.600000,17.890000,18.750000,-9.600000,4.265591,8.950000,-4.265597
1.100000,17.910000,18.800000,-9.400000,4.274919,8.770000,-4.215686
1.700000,17.950000,18.850000,-9.600000,4.285403,8.970000,-4.327986
1.600000,18.050000,18.900000,-9.400000,4.294741,8.750000,-4.158645
1.400000,18.110000,18.950000,-9.600000,4.305126,8.830000,-4.281640
1.400000,18.170000,19.000000,-9.600000,4.315614,8.970000,-4.245989
1.700000,18.210000,19.050000,-9.400000,4.328837,8.810000,-4.156863
1.400000,18.210000,19.100000,-9.600000,4.347560,8.870000,-4.203209
1.500000,18.290000,19.150000,-9.600000,4.358055,8.750000,-4.204991
1.500000,18.310000,19.200000,-9.600000,4.367479,8.950000,-4.297683
1.500000,18.450000,19.250000,-9.600000,4.377889,8.750000,-4.151515
1.800000,18.450000,19.300000,-10.000000,4.387291,8.890000,-4.290553
1.800000,18.510000,19.350000,-9.400000,4.397686,8.890000,-4.197861
1.600000,18.510000,19.400000,-9.400000,4.408089,8.750000,-4.197861
1.500000,18.570000,19.450000,-9.800000,4.417506,8.990000,-4.297683
1.500000,18.610000,19.500000,-9.600000,4.427920,8.770000,-4.146168
1.700000,18.670000,19.550000,-9.400000,4.437328,8.870000,-4.301248
1.700000,18.690000,19.600000,-9.200000,4.447722,8.870000,-4.208556
1.400000,18.750000,19.650000,-9.600000,4.458275,8.750000,-4.199643
1.700000,18.810000,19.700000,-9.200000,4.467626,8.970000,-4.310160
1.600000,18.850000,19.750000,-9.400000,4.478066,8.790000,-4.153298
1.500000,18.910000,19.800000,-9.800000,4.487468,8.910000,-4.303030
1.700000,18.970000,19.850000,-9.600000,4.497888,8.890000,-4.213904
1.800000,18.950000,19.900000,-9.000000,4.507290,8.770000,-4.229947
1.700000,19.090000,19.950000,-9.400000,4.517716,8.930000,-4.304813
1.500000,19.130000,20.000000,-9.400000,4.554402,8.890000,-4.299465
1.600000,19.090000,20.050000,-9.600000,4.565055,8.930000,-4.238859
1.400000,19.190000,20.100000,-9.400000,4.574625,8.730000,-4.210339
1.400000,19.230000,20.150000,-9.400000,4.583985,8.990000,-4.306595
1.600000,19.290000,20.200000,-9.400000,4.594477,8.790000,-4.158645
1.500000,19.350000,20.250000,-9.400000,4.604957,8.850000,-4.294118
1.800000,19.350000,20.300000,-9.600000,4.614378,8.890000,-4.217469
1.700000,19.390000,20.350000,-9.600000,4.624814,8.750000,-4.213904
1.800000,19.410000,20.400000,-9.400000,4.634154,8.930000,-4.313725
1.600000,19.530000,20.450000,-9.400000,4.644597,8.770000,-4.162210
1.800000,19.650000,20.500000,-9.400000,4.654997,8.810000,-4.292335
1.600000,19.650000,20.550000,-9.400000,4.664375,8.850000,-4.217469
1.500000,19.690000,20.600000,-9.400000,4.674783,8.730000,-4.222816
1.800000,19.690000,20.650000,-9.600000,4.684105,8.950000,-4.313725
1.700000,19.750000,20.700000,-9.600000,4.694575,8.770000,-4.163993
1.400000,19.850000,20.750000,-9.800000,4.704973,8.870000,-4.292335
1.600000,19.890000,20.800000,-9.600000,4.714383,8.890000,-4.221034
1.700000,19.970000,20.850000,-9.600000,4.736788,8.950000,-4.324421
1.600000,19.930000,20.900000,-9.600000,4.747379,8.870000,-4.208556
1.400000,19.990000,20.950000,-9.400000,4.756707,8.870000,-4.256684
1.500000,19.990000,21.000000,-9.200000,4.767116,8.970000,-4.306595
1.500000,20.070000,21.050000,-9.600000,4.777562,8.750000,-4.178253
1.800000,20.150000,21.100000,-9.600000,4.786905,8.950000,-4.333333
1.600000,20.090000,21.150000,-9.400000,4.797340,8.870000,-4.217469
1.400000,20.210000,21.200000,-9.400000,4.806671,8.830000,-4.269162
1.700000,20.230000,21.250000,-9.800000,4.817127,8.830000,-4.320856
1.700000,20.330000,21.300000,-9.400000,4.836234,8.930000,-4.338681
1.700000,20.350000,21.350000,-9.200000,4.851016,9.010000,-4.326203
1.600000,20.350000,21.400000,-9.600000,4.861265,8.790000,-4.178253
1.500000,20.410000,21.450000,-10.400000,4.871792,8.850000,-4.306595
1.700000,20.410000,21.500000,-9.600000,4.881342,8.950000,-4.235294
1.600000,20.470000,21.550000,-9.200000,4.890727,8.810000,-4.238859
1.700000,20.610000,21.600000,-9.600000,4.901214,9.010000,-4.326203
1.600000,20.670000,21.650000,-9.400000,4.911617,8.790000,-4.172906
1.600000,20.690000,21.700000,-9.800000,4.920909,8.890000,-4.310160
1.700000,20.790000,21.750000,-9.800000,4.943805,8.790000,-4.171123
1.600000,20.750000,21.800000,-9.600000,4.954391,8.910000,-4.308378
1.700000,20.810000,21.850000,-9.200000,4.963701,8.850000,-4.199643
1.800000,20.910000,21.900000,-9.400000,4.974110,8.790000,-4.238859
1.400000,20.930000,21.950000,-9.200000,4.984607,8.990000,-4.320856
1.500000,20.970000,22.000000,-9.600000,4.993917,8.790000,-4.176471
1.600000,21.010000,22.050000,-9.400000,5.004389,8.890000,-4.322638
1.800000,21.050000,22.100000,-9.400000,5.013715,8.910000,-4.206774
1.600000,21.110000,22.150000,-9.200000,5.024118,8.770000,-4.251337
1.700000,21.170000,22.200000,-9.200000,5.034593,8.990000,-4.331551
1.500000,21.190000,22.250000,-9.400000,5.044338,8.830000,-4.178253
1.600000,21.270000,22.300000,-9.600000,5.053852,8.910000,-4.331551
1.700000,21.290000,22.350000,-9.200000,5.064387,8.890000,-4.226381
1.800000,21.330000,22.400000,-9.800000,5.073838,8.790000,-4.256684
1.600000,21.390000,22.450000,-9.200000,5.084369,8.950000,-4.327986
1.500000,21.390000,22.500000,-9.600000,5.093711,8.730000,-4.188948
1.600000,21.490000,22.550000,-9.400000,5.104125,8.890000,-4.326203
1.700000,21.550000,22.600000,-9.200000,5.114585,8.870000,-4.226381
1.700000,21.570000,22.650000,-9.800000,5.137372,8.850000,-4.317291
1.800000,21.670000,22.700000,-9.800000,5.161203,8.710000,-4.172906
1.600000,21.670000,22.750000,-9.400000,5.171827,8.870000,-4.294118
1.700000,21.690000,22.800000,-9.400000,5.181268,8.870000,-4.231729
1.500000,21.730000,22.850000,-9.600000,5.191671,8.770000,-4.221034
1.900000,21.830000,22.900000,-9.200000,5.200953,8.970000,-4.313725
1.600000,21.910000,22.950000,-9.600000,5.211354,8.790000,-4.165775
1.600000,21.970000,23.000000,-9.400000,5.221754,8.870000,-4.299465
1.500000,21.970000,23.050000,-9.400000,5.231070,8.870000,-4.226381
1.800000,22.050000,23.100000,-9.400000,5.241527,8.790000,-4.222816
1.600000,22.050000,23.150000,-9.400000,5.251923,9.030000,-4.331551
1.500000,22.050000,23.200000,-9.400000,5.261329,8.770000,-4.171123
1.600000,22.170000,23.250000,-9.800000,5.271716,8.910000,-4.304813
1.800000,22.250000,23.300000,-9.200000,5.281069,8.870000,-4.229947
1.500000,22.210000,23.350000,-9.400000,5.291479,8.790000,-4.221034
1.600000,22.310000,23.400000,-9.600000,5.301861,8.970000,-4.327986
1.700000,22.330000,23.450000,-9.600000,5.311267,8.790000,-4.174688
1.600000,22.330000,23.500000,-9.600000,5.321698,8.870000,-4.297683
1.500000,22.510000,23.550000,-9.600000,5.344645,8.810000,-4.167558
1.600000,22.490000,23.600000,-9.800000,5.355262,8.850000,-4.292335
1.800000,22.570000,23.650000,-9.600000,5.364594,8.930000,-4.229947
1.400000,22.550000,23.700000,-9.000000,5.375010,8.730000,-4.212121
1.600000,22.570000,23.750000,-9.400000,5.384387,9.030000,-4.308378
1.400000,22.690000,23.800000,-9.800000,5.394795,8.770000,-4.151515
1.500000,22.710000,23.850000,-9.600000,5.405261,8.810000,-4.283422
1.700000,22.750000,23.900000,-9.600000,5.414595,8.850000,-4.221034
1.400000,22.830000,23.950000,-9.600000,5.437419,8.910000,-4.313725
1.600000,22.890000,24.000000,-9.200000,5.447636,8.850000,-4.215686
1.600000,22.910000,24.050000,-9.600000,5.456993,8.790000,-4.249554
1.700000,23.030000,24.100000,-9.200000,5.467495,8.970000,-4.315508
1.700000,23.030000,24.150000,-9.600000,5.477915,8.770000,-4.162210
1.500000,23.110000,24.200000,-9.600000,5.487304,8.890000,-4.313725
1.800000,23.110000,24.250000,-9.200000,5.497718,8.870000,-4.212121
1.700000,23.150000,24.300000,-9.400000,5.507016,8.850000,-4.245989
1.700000,23.250000,24.350000,-9.400000,5.517567,8.990000,-4.306595
1.600000,23.250000,24.400000,-9.200000,5.531021,8.850000,-4.215686
1.700000,23.370000,24.450000,-9.200000,5.550079,8.970000,-4.278075
1.500000,23.390000,24.500000,-9.600000,5.560611,8.750000,-4.171123
1.600000,23.450000,24.550000,-10.000000,5.570002,8.930000,-4.327986
1.700000,23.410000,24.600000,-9.400000,5.580566,8.810000,-4.197861
1.600000,23.510000,24.650000,-9.400000,5.589920,8.790000,-4.260250
1.700000,23.530000,24.700000,-9.600000,5.600402,8.990000,-4.304813
1.700000,23.570000,24.750000,-9.600000,5.610798,8.790000,-4.172906
1.500000,23.610000,24.800000,-9.800000,5.620217,8.930000,-4.327986
1.700000,23.630000,24.850000,-9.400000,5.630635,8.830000,-4.206774
1.500000,23.650000,24.900000,-9.400000,5.639959,8.790000,-4.262032
1.600000,23.710000,24.950000,-9.600000,5.650425,8.950000,-4.301248
1.500000,23.770000,25.000000,-9.800000,5.659746,8.790000,-4.187166
1.400000,23.830000,25.050000,-9.600000,5.670222,8.890000,-4.324421
1.700000,23.850000,25.100000,-9.400000,5.680643,8.850000,-4.192513
1.300000,23.910000,25.150000,-9.200000,5.689970,8.770000,-4.254902
1.500000,23.970000,25.200000,-9.400000,5.700424,8.950000,-4.295900
1.700000,24.030000,25.250000,-9.800000,5.709749,8.790000,-4.188948
1.700000,24.070000,25.300000,-9.600000,5.720202,8.930000,-4.315508
1.700000,24.150000,25.350000,-9.000000,5.758501,8.710000,-4.199643
1.800000,24.170000,25.400000,-9.400000,5.769163,8.930000,-4.306595
1.700000,24.190000,25.450000,-9.800000,5.778542,8.750000,-4.142602
1.500000,24.210000,25.500000,-9.800000,5.788939,8.830000,-4.262032
1.600000,24.250000,25.550000,-9.400000,5.798331,8.890000,-4.206774
1.600000,24.330000,25.600000,-9.800000,5.808747,8.710000,-4.176471
1.800000,24.390000,25.650000,-9.200000,5.818090,9.010000,-4.299465
1.800000,24.470000,25.700000,-9.400000,5.828615,8.810000,-4.140820
1.600000,24.430000,25.750000,-9.200000,5.839038,8.830000,-4.260250
1.600000,24.490000,25.800000,-9.600000,5.848416,8.910000,-4.217469
1.700000,24.590000,25.850000,-9.800000,5.858820,8.730000,-4.181818
1.400000,24.630000,25.900000,-9.200000,5.868138,8.950000,-4.301248
1.700000,24.690000,25.950000,-10.000000,5.878537,8.770000,-4.155080
1.500000,24.730000,26.000000,-10.000000,5.888951,8.870000,-4.283422
1.600000,24.750000,26.050000,-9.400000,5.898335,8.890000,-4.221034
1.700000,24.790000,26.100000,-9.400000,5.908726,8.730000,-4.188948
1.800000,24.870000,26.150000,-9.400000,5.919200,8.970000,-4.315508
1.300000,24.910000,26.200000,-9.600000,5.932817,8.910000,-4.263815
1.800000,24.890000,26.250000,-9.400000,5.952057,8.950000,-4.319073
1.700000,25.010000,26.300000,-10.000000,5.962766,8.670000,-4.163993
1.200000,25.030000,26.350000,-9.800000,5.972389,8.850000,-4.274510
1.700000,25.110000,26.400000,-9.800000,5.981750,8.910000,-4.224599
1.700000,25.150000,26.450000,-9.400000,5.992183,8.690000,-4.190731
1.700000,25.210000,26.500000,-9.400000,6.002689,8.990000,-4.320856
1.700000,25.230000,26.550000,-9.600000,6.012019,8.770000,-4.153298
1.500000,25.330000,26.600000,-9.400000,6.036419,8.890000,-4.303030
1.700000,25.350000,26.650000,-9.200000,6.046601,8.870000,-4.155080
1.800000,25.370000,26.700000,-9.400000,6.057049,8.750000,-4.217469
1.600000,25.430000,26.750000,-9.600000,6.066613,8.970000,-4.262032
1.400000,25.490000,26.800000,-9.400000,6.076088,8.710000,-4.171123
1.700000,25.570000,26.850000,-9.800000,6.086596,8.890000,-4.319073
1.700000,25.590000,26.900000,-9.400000,6.096995,8.850000,-4.178253
1.600000,25.590000,26.950000,-9.600000,6.106411,8.810000,-4.254902
1.700000,25.650000,27.000000,-9.800000,6.116818,8.930000,-4.276292
1.800000,25.710000,27.050000,-9.400000,6.130502,8.870000,-4.190731
1.700000,25.810000,27.100000,-9.400000,6.149805,8.930000,-4.274510
1.500000,25.790000,27.150000,-9.400000,6.160397,8.730000,-4.169340
1.900000,25.830000,27.200000,-9.400000,6.169712,8.930000,-4.322638
1.600000,25.850000,27.250000,-9.200000,6.180118,8.810000,-4.180036
1.700000,25.970000,27.300000,-9.400000,6.190565,8.730000,-4.238859
1.700000,25.990000,27.350000,-9.600000,6.199892,8.910000,-4.278075
1.400000,26.090000,27.400000,-9.800000,6.210365,8.710000,-4.174688
1.900000,26.090000,27.450000,-9.400000,6.219669,8.950000,-4.324421
1.800000,26.130000,27.500000,-9.600000,6.230079,8.850000,-4.185383
1.800000,26.210000,27.550000,-9.400000,6.240505,8.790000,-4.244207
1.500000,26.230000,27.600000,-9.600000,6.249831,8.910000,-4.270945
1.600000,26.310000,27.650000,-9.800000,6.260288,8.750000,-4.172906
1.700000,26.350000,27.700000,-9.600000,6.269602,8.970000,-4.326203
1.700000,26.370000,27.750000,-9.600000,6.280017,8.870000,-4.178253
1.800000,26.410000,27.800000,-9.600000,6.290478,8.770000,-4.238859
1.500000,26.510000,27.850000,-10.000000,6.299812,8.910000,-4.272727
1.600000,26.590000,27.900000,-9.400000,6.310276,8.750000,-4.172906
1.900000,26.610000,27.950000,-9.200000,6.319643,9.050000,-4.324421
1.700000,26.690000,28.000000,-9.400000,6.358343,8.750000,-4.210339
1.700000,26.670000,28.050000,-9.600000,6.368975,8.930000,-4.322638
1.700000,26.770000,28.100000,-9.600000,6.378411,8.750000,-4.147950
1.700000,26.770000,28.150000,-9.800000,6.388812,8.850000,-4.272727
1.700000,26.810000,28.200000,-9.400000,6.398133,8.870000,-4.219251
1.700000,26.850000,28.250000,-9.400000,6.408537,8.710000,-4.204991
1.700000,26.890000,28.300000,-9.400000,6.418948,8.990000,-4.327986
1.700000,26.910000,28.350000,-9.400000,6.428350,8.790000,-4.167558
1.500000,27.010000,28.400000,-9.600000,6.438744,8.790000,-4.294118
1.700000,27.050000,28.450000,-9.400000,6.448075,8.870000,-4.224599
1.500000,27.090000,28.500000,-9.400000,6.458574,8.750000,-4.215686
1.600000,27.130000,28.550000,-9.400000,6.469012,8.950000,-4.324421
1.400000,27.150000,28.600000,-9.200000,6.478411,8.790000,-4.160428
1.700000,27.230000,28.650000,-9.400000,6.488814,8.850000,-4.283422
1.700000,27.250000,28.700000,-9.400000,6.498137,8.930000,-4.217469
1.500000,27.290000,28.750000,-9.400000,6.508540,8.810000,-4.206774
1.800000,27.330000,28.800000,-9.800000,6.518961,9.010000,-4.317291
1.700000,27.450000,28.850000,-9.400000,6.532724,8.950000,-4.258467
1.700000,27.470000,28.900000,-9.400000,6.552956,9.010000,-4.315508
1.600000,27.510000,28.950000,-9.400000,6.563562,8.870000,-4.176471
1.400000,27.630000,29.000000,-9.800000,6.572953,8.810000,-4.260250
1.700000,27.650000,29.050000,-9.600000,6.583539,8.930000,-4.286988
1.700000,27.630000,29.100000,-9.800000,6.592905,8.750000,-4.188948
1.700000,27.710000,29.150000,-9.200000,6.603384,8.950000,-4.324421
1.700000,27.750000,29.200000,-9.200000,6.612705,8.810000,-4.167558
1.600000,27.830000,29.250000,-9.600000,6.637023,8.970000,-4.315508
1.800000,27.850000,29.300000,-9.400000,6.647096,8.870000,-4.188948
1.700000,27.990000,29.350000,-11.600000,6.656392,8.790000,-4.254902
1.600000,27.910000,29.400000,-12.400000,6.665683,8.910000,-4.262032
1.700000,27.990000,29.450000,-12.200000,6.674968,8.750000,-4.208556
1.600000,28.010000,29.500000,-11.600000,6.685262,8.970000,-4.324421
1.500000,28.050000,29.550000,-12.200000,6.695552,8.850000,-4.171123
1.500000,28.150000,29.600000,-11.800000,6.704832,8.850000,-4.299465
1.600000,28.150000,29.650000,-12.200000,6.715124,8.930000,-4.233512
1.900000,28.230000,29.700000,-11.800000,6.729759,8.850000,-4.169340
1.600000,28.250000,29.750000,-12.200000,6.737106,8.870000,-4.303030
1.800000,28.250000,29.800000,-11.800000,6.745434,8.890000,-4.156863
1.700000,28.330000,29.850000,-12.000000,6.756289,8.750000,-4.256684
1.600000,28.430000,29.900000,-9.400000,6.767712,8.990000,-4.297683
1.700000,28.390000,29.950000,-9.400000,6.777032,8.730000,-4.163993
1.600000,28.490000,30.000000,-9.600000,6.787463,8.950000,-4.299465
1.800000,28.550000,30.050000,-9.000000,6.796767,8.810000,-4.163993
1.700000,28.610000,30.100000,-9.600000,6.807251,8.770000,-4.228164
1.700000,28.670000,30.150000,-9.400000,6.817636,9.010000,-4.292335
1.800000,28.650000,30.200000,-9.800000,6.827058,8.690000,-4.163993
1.700000,28.730000,30.250000,-9.400000,6.837578,8.910000,-4.299465
1.700000,28.750000,30.300000,-9.600000,6.846901,8.870000,-4.171123
1.700000,28.830000,30.350000,-9.400000,6.857398,8.770000,-4.229947
1.400000,28.890000,30.400000,-9.800000,6.866735,8.950000,-4.272727
1.500000,28.910000,30.450000,-9.800000,6.877210,8.730000,-4.169340
1.700000,28.990000,30.500000,-9.400000,6.887620,8.890000,-4.301248
1.800000,29.030000,30.550000,-9.600000,6.896949,8.890000,-4.174688
1.700000,29.070000,30.600000,-9.400000,6.907396,8.790000,-4.224599
1.500000,29.130000,30.650000,-9.400000,6.916729,8.990000,-4.270945
1.700000,29.250000,30.700000,-9.800000,6.955771,8.850000,-4.274510
1.400000,29.250000,30.750000,-9.200000,6.966522,8.910000,-4.270945
1.500000,29.270000,30.800000,-9.000000,6.975846,8.690000,-4.194296
1.600000,29.290000,30.850000,-9.400000,6.986358,8.990000,-4.317291
1.500000,29.310000,30.900000,-9.400000,6.995678,8.770000,-4.155080
1.600000,29.450000,30.950000,-9.800000,7.006062,8.850000,-4.267380
1.600000,29.430000,31.000000,-9.600000,7.016538,8.970000,-4.265597
1.600000,29.470000,31.050000,-9.400000,7.025860,8.690000,-4.190731
1.700000,29.530000,31.100000,-9.600000,7.036351,8.890000,-4.327986
1.500000,29.530000,31.150000,-9.800000,7.045649,8.730000,-4.165775
1.500000,29.650000,31.200000,-9.800000,7.056050,8.810000,-4.272727
1.400000,29.690000,31.250000,-9.400000,7.066474,8.910000,-4.278075
1.800000,29.710000,31.300000,-9.200000,7.075879,8.670000,-4.194296
1.600000,29.810000,31.350000,-9.400000,7.086505,8.930000,-4.322638
1.600000,29.850000,31.400000,-9.400000,7.095851,8.790000,-4.167558
1.500000,29.870000,31.450000,-9.600000,7.106475,8.810000,-4.262032
1.600000,29.950000,31.500000,-9.400000,7.115831,8.830000,-4.256684
1.700000,30.010000,31.550000,-9.400000,7.139787,8.830000,-4.262032
1.400000,30.030000,31.600000,-9.800000,7.150396,8.930000,-4.288770
1.600000,30.090000,31.650000,-9.400000,7.159729,8.750000,-4.181818
1.700000,30.130000,31.700000,-9.600000,7.170183,8.950000,-4.313725
1.800000,30.230000,31.750000,-9.400000,7.179556,8.830000,-4.162210
1.700000,30.270000,31.800000,-9.600000,7.189988,8.790000,-4.254902
1.600000,30.310000,31.850000,-9.600000,7.200472,8.950000,-4.292335
1.700000,30.350000,31.900000,-9.400000,7.209780,8.750000,-4.188948
1.700000,30.350000,31.950000,-9.200000,7.220247,8.990000,-4.319073
1.600000,30.470000,32.000000,-9.400000,7.239077,8.890000,-4.285205
1.600000,30.450000,32.050000,-9.200000,7.254033,8.890000,-4.322638
1.600000,30.550000,32.100000,-9.400000,7.264060,8.870000,-4.203209
1.800000,30.570000,32.150000,-9.400000,7.274653,8.790000,-4.226381
1.700000,30.570000,32.200000,-9.400000,7.283973,8.970000,-4.301248
1.600000,30.630000,32.250000,-9.400000,7.294454,8.790000,-4.165775
1.700000,30.690000,32.300000,-9.600000,7.303757,8.890000,-4.322638
1.700000,30.730000,32.350000,-9.400000,7.314152,8.890000,-4.199643
1.400000,30.830000,32.400000,-9.600000,7.338436,8.870000,-4.297683
1.600000,30.850000,32.450000,-9.800000,7.348953,8.950000,-4.245989
1.600000,30.890000,32.500000,-9.400000,7.358378,8.770000,-4.217469
1.700000,30.910000,32.550000,-9.800000,7.368789,9.030000,-4.319073
1.500000,30.990000,32.600000,-9.600000,7.378128,8.770000,-4.153298
1.400000,31.050000,32.650000,-9.600000,7.388531,8.850000,-4.290553
1.600000,31.070000,32.700000,-9.400000,7.398945,8.910000,-4.242424
1.700000,31.070000,32.750000,-9.600000,7.408308,8.750000,-4.212121
1.700000,31.090000,32.800000,-9.200000,7.418725,9.010000,-4.299465
1.600000,31.210000,32.850000,-9.400000,7.428071,8.790000,-4.139037
1.700000,31.270000,32.900000,-9.800000,7.438531,8.890000,-4.278075
1.500000,31.290000,32.950000,-9.400000,7.448932,8.930000,-4.242424
1.600000,31.290000,33.000000,-9.600000,7.458300,8.770000,-4.219251
1.700000,31.310000,33.050000,-9.400000,7.468718,8.990000,-4.319073
1.800000,31.430000,33.100000,-9.400000,7.478043,8.750000,-4.163993
1.600000,31.510000,33.150000,-9.400000,7.488517,8.870000,-4.303030
1.600000,31.530000,33.200000,-9.400000,7.498923,8.930000,-4.249554
1.500000,31.530000,33.250000,-9.400000,7.508290,8.750000,-4.221034
1.600000,31.530000,33.300000,-9.600000,7.518768,8.970000,-4.324421
1.400000,31.710000,33.350000,-9.400000,7.542379,8.790000,-4.206774
1.700000,31.710000,33.400000,-9.200000,7.567952,8.970000,-4.319073
1.500000,31.750000,33.450000,-9.400000,7.578670,8.770000,-4.167558
1.400000,31.830000,33.500000,-9.600000,7.588110,8.850000,-4.311943
1.800000,31.770000,33.550000,-9.800000,7.598566,8.910000,-4.238859
2.000000,31.870000,33.600000,-9.600000,7.607895,8.750000,-4.233512
1.600000,31.950000,33.650000,-9.400000,7.618400,8.950000,-4.320856
1.600000,32.050000,33.700000,-9.800000,7.627730,8.750000,-4.163993
1.800000,32.090000,33.750000,-9.400000,7.638223,8.910000,-4.311943
