# Date: 20210406
# Operator: RDP&PP
# Notes: OCT0101 -10A/s
# Tap_cm: 5.0
# Sample: 1-PP
# Fit of Tap:
#	Ic = 180 +/- 0.15 A
#	n = 42.2 +/- 1.3 
#	Vc = 5 uV
#	Vfloor = 1.71 +/- 0.0081 uV
#	R = 0.000671 +/- 8.7e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.000000,105.490000,111.000000,-8.800000,12.536534,8.830000,-4.187166
1.800000,105.550000,111.100000,-8.800000,12.547145,8.750000,-4.247772
1.700000,105.650000,111.200000,-9.000000,12.556430,8.910000,-4.288770
1.700000,105.670000,111.300000,-9.400000,12.566784,8.710000,-4.188948
2.000000,105.750000,111.400000,-8.800000,12.577192,8.890000,-4.329768
1.800000,105.870000,111.500000,-8.800000,12.586467,8.810000,-4.190731
2.000000,105.970000,111.600000,-9.200000,12.596846,8.730000,-4.265597
1.700000,106.030000,111.700000,-8.400000,12.607270,8.950000,-4.319073
1.900000,106.210000,111.800000,-9.200000,12.616519,8.690000,-4.204991
1.800000,106.230000,111.900000,-9.000000,12.626869,8.870000,-4.345811
1.900000,106.370000,112.000000,-9.200000,12.636222,8.790000,-4.196078
1.900000,106.450000,112.100000,-9.000000,12.646643,8.770000,-4.269162
1.800000,106.550000,112.200000,-8.800000,12.657069,8.930000,-4.313725
1.900000,106.610000,112.300000,-8.800000,12.666337,8.710000,-4.197861
1.700000,106.770000,112.400000,-9.000000,12.676710,8.930000,-4.344029
1.600000,106.810000,112.500000,-9.000000,12.687117,8.850000,-4.213904
1.800000,106.930000,112.600000,-8.800000,12.696405,8.810000,-4.283422
1.800000,106.930000,112.700000,-9.000000,12.706758,8.950000,-4.313725
1.700000,107.190000,112.800000,-9.000000,12.749548,8.690000,-4.201426
1.800000,107.250000,112.900000,-9.200000,12.760241,8.870000,-4.331551
1.700000,107.330000,113.000000,-9.000000,12.769544,8.810000,-4.176471
1.700000,107.390000,113.100000,-9.000000,12.779968,8.810000,-4.260250
1.700000,107.570000,113.200000,-9.200000,12.789256,8.910000,-4.265597
1.900000,107.610000,113.300000,-9.000000,12.799610,8.730000,-4.201426
1.600000,107.730000,113.400000,-9.000000,12.810023,8.870000,-4.335116
1.800000,107.830000,113.500000,-9.200000,12.819306,8.810000,-4.176471
1.700000,107.930000,113.600000,-9.000000,12.829658,8.790000,-4.283422
1.600000,107.990000,113.700000,-8.800000,12.840081,8.950000,-4.299465
1.700000,108.070000,113.800000,-8.800000,12.849382,8.710000,-4.212121
1.700000,108.190000,113.900000,-9.200000,12.859725,8.930000,-4.340463
1.800000,108.290000,114.000000,-8.800000,12.870153,8.810000,-4.203209
1.700000,108.390000,114.100000,-9.200000,12.879425,8.810000,-4.295900
1.900000,108.510000,114.200000,-9.000000,12.889787,8.890000,-4.294118
1.800000,108.570000,114.300000,-9.400000,12.900233,8.710000,-4.197861
2.000000,108.690000,114.400000,-8.800000,12.909518,8.970000,-4.338681
2.000000,108.870000,114.500000,-8.800000,12.937506,8.810000,-4.210339
1.900000,108.830000,114.600000,-9.000000,12.948064,8.750000,-4.242424
1.900000,108.970000,114.700000,-8.800000,12.957340,8.950000,-4.313725
1.700000,109.050000,114.800000,-9.200000,12.967694,8.730000,-4.185383
1.700000,109.210000,114.900000,-9.000000,12.978193,8.890000,-4.319073
2.200000,109.230000,115.000000,-9.200000,12.987608,8.890000,-4.212121
1.400000,109.330000,115.100000,-8.800000,12.998050,8.750000,-4.231729
2.000000,109.410000,115.200000,-8.800000,13.007462,8.970000,-4.294118
2.000000,109.550000,115.300000,-9.000000,13.031553,8.730000,-4.237077
2.000000,109.650000,115.400000,-8.800000,13.041675,8.990000,-4.320856
1.700000,109.730000,115.500000,-9.200000,13.052159,8.790000,-4.178253
1.900000,109.750000,115.600000,-9.000000,13.061448,8.910000,-4.326203
2.000000,109.890000,115.700000,-9.000000,13.071862,8.870000,-4.247772
1.700000,109.970000,115.800000,-8.800000,13.082215,8.750000,-4.215686
1.700000,109.970000,115.900000,-8.600000,13.091508,8.990000,-4.320856
1.900000,110.150000,116.000000,-9.000000,13.101927,8.770000,-4.174688
1.900000,110.210000,116.100000,-9.000000,13.111263,8.890000,-4.319073
1.800000,110.410000,116.200000,-9.200000,13.139481,8.890000,-4.263815
1.800000,110.390000,116.300000,-9.000000,13.150042,8.750000,-4.192513
1.800000,110.550000,116.400000,-8.800000,13.159337,8.970000,-4.322638
1.700000,110.590000,116.500000,-8.600000,13.169717,8.810000,-4.167558
1.800000,110.710000,116.600000,-9.000000,13.180149,8.830000,-4.270945
1.700000,110.850000,116.700000,-9.400000,13.189413,8.910000,-4.254902
1.800000,110.930000,116.800000,-9.000000,13.199766,8.710000,-4.192513
1.900000,111.050000,116.900000,-9.000000,13.210166,8.950000,-4.336898
1.700000,111.190000,117.000000,-9.000000,13.219445,8.830000,-4.178253
1.700000,111.190000,117.100000,-8.800000,13.229933,8.870000,-4.278075
1.700000,111.290000,117.200000,-9.200000,13.239327,8.890000,-4.263815
1.600000,111.450000,117.300000,-9.000000,13.249697,8.730000,-4.212121
1.700000,111.550000,117.400000,-8.800000,13.260099,8.910000,-4.344029
1.900000,111.590000,117.500000,-9.000000,13.269398,8.750000,-4.187166
1.600000,111.750000,117.600000,-9.000000,13.279753,8.790000,-4.299465
1.800000,111.790000,117.700000,-9.000000,13.290174,8.890000,-4.286988
1.700000,111.910000,117.800000,-9.200000,13.299476,8.690000,-4.215686
1.700000,111.990000,117.900000,-9.000000,13.309883,8.930000,-4.344029
1.900000,112.150000,118.000000,-9.200000,13.334350,8.730000,-4.201426
1.800000,112.290000,118.100000,-8.800000,13.362069,8.850000,-4.331551
1.800000,112.350000,118.200000,-9.200000,13.372647,8.830000,-4.269162
1.700000,112.350000,118.300000,-9.200000,13.381986,8.730000,-4.238859
1.800000,112.490000,118.400000,-9.000000,13.392353,8.950000,-4.340463
2.000000,112.650000,118.500000,-9.000000,13.402702,8.730000,-4.183601
1.700000,112.730000,118.600000,-9.200000,13.412035,8.850000,-4.324421
1.900000,112.770000,118.700000,-9.000000,13.422380,8.850000,-4.256684
1.800000,112.910000,118.800000,-9.000000,13.432708,8.650000,-4.224599
1.900000,113.010000,118.900000,-9.000000,13.442043,8.930000,-4.331551
2.000000,113.070000,119.000000,-8.800000,13.452414,8.750000,-4.174688
1.700000,113.170000,119.100000,-9.400000,13.461672,8.870000,-4.329768
1.900000,113.270000,119.200000,-9.000000,13.472051,8.850000,-4.237077
1.800000,113.350000,119.300000,-9.400000,13.482500,8.710000,-4.222816
1.800000,113.350000,119.400000,-8.800000,13.491949,8.950000,-4.322638
1.800000,113.510000,119.500000,-9.000000,13.502317,8.790000,-4.171123
1.800000,113.590000,119.600000,-11.400000,13.510905,8.930000,-4.326203
1.900000,113.850000,119.700000,-11.600000,13.527916,8.870000,-4.317291
2.000000,113.810000,119.800000,-11.600000,13.535219,8.810000,-4.163993
1.600000,113.870000,119.900000,-11.600000,13.542422,8.950000,-4.324421
1.900000,113.970000,120.000000,-11.400000,13.550737,8.710000,-4.183601
1.700000,114.150000,120.100000,-11.600000,13.560029,8.930000,-4.336898
1.900000,114.230000,120.200000,-11.400000,13.570312,8.890000,-4.187166
1.700000,114.310000,120.300000,-11.400000,13.580578,8.790000,-4.262032
2.000000,114.410000,120.400000,-11.400000,13.589880,8.930000,-4.279857
1.800000,114.470000,120.500000,-11.600000,13.600153,8.690000,-4.201426
1.800000,114.410000,120.600000,-9.400000,13.611715,8.850000,-4.331551
1.600000,114.750000,120.700000,-8.800000,13.635843,8.750000,-4.181818
1.800000,114.810000,120.800000,-9.200000,13.645924,8.830000,-4.311943
1.700000,114.890000,120.900000,-9.200000,13.656430,8.930000,-4.272727
2.000000,114.930000,121.000000,-9.200000,13.665692,8.710000,-4.237077
1.900000,114.970000,121.100000,-8.600000,13.676115,8.950000,-4.340463
1.800000,115.170000,121.200000,-9.000000,13.686479,8.790000,-4.181818
1.700000,115.230000,121.300000,-9.200000,13.695733,8.870000,-4.317291
1.700000,115.350000,121.400000,-8.800000,13.706141,8.870000,-4.249554
2.000000,115.530000,121.500000,-9.200000,13.734670,8.710000,-4.180036
1.700000,115.550000,121.600000,-9.000000,13.745185,8.890000,-4.324421
1.900000,115.690000,121.700000,-9.000000,13.754472,8.810000,-4.212121
1.900000,115.730000,121.800000,-8.800000,13.764928,8.750000,-4.267380
2.000000,115.750000,121.900000,-8.800000,13.775263,8.970000,-4.338681
1.900000,115.910000,122.000000,-8.800000,13.784526,8.730000,-4.206774
1.700000,115.990000,122.100000,-8.800000,13.794888,8.890000,-4.345811
1.800000,116.110000,122.200000,-8.800000,13.805245,8.830000,-4.233512
1.900000,116.210000,122.300000,-9.000000,13.814504,8.770000,-4.281640
1.800000,116.250000,122.400000,-8.800000,13.824932,8.950000,-4.333333
1.800000,116.430000,122.500000,-9.200000,13.835263,8.690000,-4.197861
1.800000,116.530000,122.600000,-8.600000,13.844535,8.870000,-4.351159
1.900000,116.610000,122.700000,-8.600000,13.855205,8.830000,-4.228164
1.900000,116.710000,122.800000,-9.000000,13.864652,8.770000,-4.276292
1.800000,116.770000,122.900000,-8.800000,13.875031,8.950000,-4.331551
1.800000,116.910000,123.000000,-9.000000,13.884311,8.650000,-4.213904
1.800000,116.970000,123.100000,-8.800000,13.894694,8.890000,-4.352941
1.800000,116.990000,123.200000,-9.000000,13.905032,8.790000,-4.224599
1.700000,117.070000,123.300000,-9.200000,13.914304,8.790000,-4.297683
1.700000,117.230000,123.400000,-8.800000,13.958180,9.030000,-4.310160
2.000000,117.350000,123.500000,-9.200000,13.968747,8.770000,-4.178253
2.100000,117.310000,123.600000,-9.200000,13.978156,8.830000,-4.342246
1.800000,117.490000,123.700000,-9.000000,13.988627,8.870000,-4.217469
1.900000,117.590000,123.800000,-8.600000,13.997997,8.810000,-4.265597
1.900000,117.670000,123.900000,-8.800000,14.008539,8.970000,-4.317291
1.800000,117.730000,124.000000,-9.200000,14.017858,8.750000,-4.199643
1.900000,117.870000,124.100000,-9.000000,14.028257,8.950000,-4.336898
1.900000,118.010000,124.200000,-9.200000,14.038608,8.850000,-4.215686
1.900000,118.070000,124.300000,-9.000000,14.047943,8.790000,-4.265597
1.900000,118.170000,124.400000,-9.000000,14.058286,8.930000,-4.310160
1.700000,118.290000,124.500000,-9.000000,14.068643,8.790000,-4.185383
1.800000,118.330000,124.600000,-8.800000,14.077990,8.930000,-4.344029
1.800000,118.450000,124.700000,-8.800000,14.088330,8.870000,-4.210339
1.700000,118.550000,124.800000,-8.800000,14.098674,8.750000,-4.258467
1.800000,118.690000,124.900000,-8.800000,14.108004,8.950000,-4.308378
1.800000,118.870000,125.000000,-8.800000,14.136723,8.830000,-4.183601
1.700000,118.930000,125.100000,-9.200000,14.147233,8.810000,-4.299465
1.700000,118.910000,125.200000,-9.000000,14.156519,8.870000,-4.267380
1.700000,119.050000,125.300000,-8.800000,14.166873,8.770000,-4.233512
1.600000,119.110000,125.400000,-8.600000,14.177293,8.970000,-4.356506
1.800000,119.270000,125.500000,-9.200000,14.186639,8.790000,-4.197861
1.700000,119.270000,125.600000,-8.800000,14.197071,8.810000,-4.319073
1.800000,119.330000,125.700000,-9.200000,14.206354,8.890000,-4.265597
2.000000,119.670000,125.800000,-9.400000,14.230517,8.850000,-4.315508
1.600000,119.630000,125.900000,-9.200000,14.240686,8.930000,-4.297683
1.700000,119.730000,126.000000,-8.800000,14.251179,8.750000,-4.213904
1.900000,119.870000,126.100000,-9.000000,14.260483,8.970000,-4.345811
1.900000,119.890000,126.200000,-9.000000,14.270939,8.870000,-4.201426
1.900000,119.990000,126.300000,-9.200000,14.280233,8.870000,-4.315508
1.500000,120.110000,126.400000,-9.000000,14.290588,8.890000,-4.288770
1.500000,120.090000,126.500000,-9.000000,14.300992,8.750000,-4.221034
1.900000,120.270000,126.600000,-8.800000,14.310271,8.950000,-4.354724
1.900000,120.430000,126.700000,-8.800000,14.339299,8.890000,-4.235294
1.700000,120.510000,126.800000,-8.800000,14.349808,8.750000,-4.231729
1.800000,120.510000,126.900000,-8.600000,14.359153,8.970000,-4.327986
1.700000,120.650000,127.000000,-9.000000,14.369516,8.790000,-4.176471
1.800000,120.710000,127.100000,-9.000000,14.378789,8.950000,-4.331551
1.800000,120.770000,127.200000,-8.800000,14.389195,8.850000,-4.221034
1.700000,120.870000,127.300000,-8.800000,14.399555,8.730000,-4.238859
1.900000,120.970000,127.400000,-8.800000,14.408813,8.950000,-4.322638
1.900000,121.170000,127.500000,-9.200000,14.419222,8.730000,-4.183601
1.900000,121.270000,127.600000,-9.000000,14.429592,8.870000,-4.319073
1.700000,121.330000,127.700000,-9.000000,14.438912,8.870000,-4.217469
1.900000,121.410000,127.800000,-8.800000,14.449259,8.770000,-4.251337
1.700000,121.490000,127.900000,-8.800000,14.459615,8.970000,-4.340463
1.700000,121.570000,128.000000,-8.800000,14.468958,8.730000,-4.196078
1.600000,121.730000,128.100000,-9.200000,14.479411,8.810000,-4.331551
1.700000,121.770000,128.200000,-8.800000,14.488808,8.830000,-4.219251
2.000000,121.910000,128.300000,-8.800000,14.499242,8.770000,-4.256684
1.800000,121.970000,128.400000,-8.800000,14.509624,8.970000,-4.344029
1.700000,122.150000,128.500000,-8.800000,14.534361,8.710000,-4.217469
1.700000,122.270000,128.600000,-9.000000,14.563325,8.890000,-4.324421
1.600000,122.370000,128.700000,-9.000000,14.573983,8.930000,-4.278075
1.900000,122.410000,128.800000,-9.000000,14.583270,8.770000,-4.240642
1.800000,122.490000,128.900000,-8.800000,14.593621,8.950000,-4.351159
1.900000,122.570000,129.000000,-8.600000,14.604026,8.770000,-4.187166
1.700000,122.690000,129.100000,-9.200000,14.613300,8.850000,-4.320856
1.600000,122.830000,129.200000,-9.200000,14.623643,8.890000,-4.258467
1.600000,122.850000,129.300000,-9.200000,14.634050,8.750000,-4.229947
1.500000,123.010000,129.400000,-8.800000,14.643315,9.010000,-4.347594
1.700000,123.030000,129.500000,-9.200000,14.653676,8.770000,-4.194296
1.800000,123.110000,129.600000,-9.000000,14.662981,8.830000,-4.335116
1.900000,123.250000,129.700000,-8.800000,14.673322,8.910000,-4.249554
1.800000,123.330000,129.800000,-8.600000,14.683682,8.690000,-4.231729
1.700000,123.430000,129.900000,-8.600000,14.692998,8.930000,-4.344029
1.800000,123.530000,130.000000,-8.800000,14.703359,8.770000,-4.197861
2.100000,123.690000,130.100000,-9.200000,14.713707,8.810000,-4.331551
1.900000,123.850000,130.200000,-8.800000,14.729282,8.870000,-4.354724
1.700000,123.910000,130.300000,-9.000000,14.752740,8.790000,-4.210339
2.000000,123.970000,130.400000,-9.200000,14.763236,8.830000,-4.347594
1.900000,123.990000,130.500000,-9.000000,14.772538,8.830000,-4.237077
1.800000,124.070000,130.600000,-8.600000,14.782961,8.770000,-4.260250
2.000000,124.150000,130.700000,-8.600000,14.793324,8.930000,-4.342246
1.800000,124.290000,130.800000,-9.000000,14.802596,8.770000,-4.192513
1.900000,124.350000,130.900000,-8.800000,14.813025,8.910000,-4.331551
1.800000,124.550000,131.000000,-9.200000,14.836595,8.710000,-4.190731
1.700000,124.590000,131.100000,-9.000000,14.846609,8.910000,-4.327986
1.700000,124.690000,131.200000,-9.000000,14.857098,8.910000,-4.265597
1.800000,124.790000,131.300000,-9.000000,14.866394,8.730000,-4.251337
1.700000,124.850000,131.400000,-8.600000,14.876783,8.950000,-4.344029
1.800000,124.970000,131.500000,-9.000000,14.887197,8.750000,-4.194296
2.000000,125.050000,131.600000,-9.000000,14.896456,8.910000,-4.333333
2.000000,125.110000,131.700000,-8.800000,14.906807,8.870000,-4.256684
1.800000,125.350000,131.800000,-9.200000,14.936179,8.710000,-4.192513
1.800000,125.370000,131.900000,-8.600000,14.946685,8.890000,-4.327986
1.800000,125.450000,132.000000,-8.800000,14.956023,8.850000,-4.221034
1.700000,125.530000,132.100000,-9.000000,14.966374,8.790000,-4.253119
1.800000,125.670000,132.200000,-8.800000,14.975658,8.910000,-4.315508
1.500000,125.730000,132.300000,-9.000000,14.986306,8.710000,-4.194296
1.700000,125.790000,132.400000,-8.800000,14.995681,8.910000,-4.349376
1.800000,125.890000,132.500000,-8.800000,15.006100,8.850000,-4.233512
1.900000,126.010000,132.600000,-8.800000,15.016647,8.750000,-4.262032
1.800000,126.090000,132.700000,-8.800000,15.025914,8.990000,-4.331551
1.800000,126.230000,132.800000,-9.200000,15.036374,8.730000,-4.187166
1.800000,126.290000,132.900000,-9.000000,15.045663,8.930000,-4.345811
1.700000,126.450000,133.000000,-8.800000,15.056151,8.850000,-4.222816
1.800000,126.490000,133.100000,-9.200000,15.066508,8.790000,-4.256684
1.600000,126.570000,133.200000,-8.800000,15.075786,8.970000,-4.322638
1.700000,126.770000,133.300000,-9.000000,15.086231,8.730000,-4.199643
1.800000,126.890000,133.400000,-9.000000,15.096584,8.890000,-4.331551
1.700000,126.870000,133.500000,-8.800000,15.105863,8.810000,-4.210339
1.800000,127.050000,133.600000,-8.600000,15.150315,8.730000,-4.244207
1.800000,127.190000,133.700000,-8.800000,15.160999,8.970000,-4.347594
2.000000,127.210000,133.800000,-9.200000,15.170281,8.750000,-4.185383
1.700000,127.270000,133.900000,-9.400000,15.180640,8.870000,-4.326203
1.900000,127.350000,134.000000,-9.200000,15.189998,8.870000,-4.240642
1.900000,127.350000,134.100000,-8.800000,15.200354,8.770000,-4.253119
2.000000,127.530000,134.200000,-8.800000,15.210722,8.950000,-4.354724
1.800000,127.650000,134.300000,-8.800000,15.220053,8.730000,-4.188948
1.900000,127.770000,134.400000,-9.400000,15.230460,8.810000,-4.320856
1.800000,127.830000,134.500000,-8.800000,15.241042,8.930000,-4.274510
1.800000,127.950000,134.600000,-9.000000,15.250338,8.750000,-4.244207
1.900000,128.050000,134.700000,-8.800000,15.260714,8.970000,-4.347594
2.100000,128.130000,134.800000,-9.200000,15.270054,8.710000,-4.190731
1.700000,128.210000,134.900000,-9.200000,15.280426,8.870000,-4.324421
1.800000,128.270000,135.000000,-8.800000,15.290788,8.870000,-4.269162
1.900000,128.450000,135.100000,-8.800000,15.300101,8.790000,-4.254902
1.900000,128.470000,135.200000,-8.800000,15.310543,8.950000,-4.351159
1.700000,128.630000,135.300000,-9.000000,15.340268,8.810000,-4.240642
1.700000,128.690000,135.400000,-9.400000,15.350927,8.710000,-4.244207
1.700000,128.730000,135.500000,-8.800000,15.360433,8.950000,-4.344029
2.000000,128.870000,135.600000,-9.200000,15.370883,8.690000,-4.188948
1.900000,128.950000,135.700000,-9.000000,15.380219,8.870000,-4.333333
1.900000,129.070000,135.800000,-9.200000,15.390577,8.790000,-4.258467
1.900000,129.130000,135.900000,-8.800000,15.399920,8.770000,-4.262032
1.800000,129.190000,136.000000,-9.200000,15.410282,8.950000,-4.338681
1.800000,129.430000,136.100000,-9.000000,15.434422,8.730000,-4.231729
1.800000,129.470000,136.200000,-9.000000,15.444518,8.950000,-4.345811
1.700000,129.530000,136.300000,-8.800000,15.454936,8.790000,-4.180036
1.700000,129.690000,136.400000,-9.000000,15.464219,8.850000,-4.313725
1.500000,129.750000,136.500000,-9.200000,15.474564,8.850000,-4.265597
1.800000,129.850000,136.600000,-9.000000,15.485017,8.690000,-4.219251
1.700000,129.910000,136.700000,-8.400000,15.494412,8.930000,-4.347594
1.600000,130.030000,136.800000,-9.000000,15.504875,8.750000,-4.187166
1.800000,130.150000,136.900000,-8.800000,15.514351,8.830000,-4.306595
1.700000,130.270000,137.000000,-8.800000,15.544149,8.970000,-4.327986
1.700000,130.410000,137.100000,-8.800000,15.554635,8.770000,-4.172906
1.700000,130.490000,137.200000,-9.000000,15.563969,8.870000,-4.313725
1.900000,130.530000,137.300000,-8.800000,15.574333,8.870000,-4.245989
1.800000,130.570000,137.400000,-9.000000,15.583626,8.790000,-4.231729
1.700000,130.610000,137.500000,-8.800000,15.594024,8.930000,-4.324421
1.900000,130.790000,137.600000,-8.800000,15.604398,8.750000,-4.172906
1.700000,130.870000,137.700000,-9.200000,15.613658,8.890000,-4.324421
2.000000,130.990000,137.800000,-8.400000,15.624057,8.870000,-4.240642
1.700000,131.090000,137.900000,-9.200000,15.634428,8.690000,-4.226381
1.900000,131.170000,138.000000,-8.800000,15.643687,8.930000,-4.327986
1.900000,131.290000,138.100000,-9.000000,15.654103,8.750000,-4.188948
1.900000,131.470000,138.200000,-9.000000,15.664464,8.830000,-4.319073
2.000000,131.430000,138.300000,-8.800000,15.673750,8.850000,-4.237077
1.800000,131.570000,138.400000,-8.600000,15.684193,8.730000,-4.242424
1.700000,131.670000,138.500000,-8.800000,15.694536,8.990000,-4.344029
1.600000,131.690000,138.600000,-8.800000,15.703865,8.770000,-4.188948
1.600000,131.870000,138.700000,-8.800000,15.714218,8.870000,-4.322638
1.800000,132.010000,138.800000,-8.800000,15.759303,8.930000,-4.311943
1.800000,132.070000,138.900000,-9.000000,15.769987,8.710000,-4.199643
1.900000,132.110000,139.000000,-9.000000,15.779285,8.870000,-4.347594
1.800000,132.190000,139.100000,-8.800000,15.789662,8.810000,-4.217469
1.600000,132.290000,139.200000,-9.000000,15.799006,8.790000,-4.295900
1.700000,132.430000,139.300000,-8.600000,15.809365,8.910000,-4.308378
1.800000,132.510000,139.400000,-8.800000,15.819726,8.670000,-4.212121
1.600000,132.590000,139.500000,-8.800000,15.829042,8.970000,-4.368984
1.900000,132.690000,139.600000,-8.800000,15.839396,8.810000,-4.224599
1.800000,132.810000,139.700000,-8.800000,15.849750,8.770000,-4.279857
1.600000,132.850000,139.800000,-8.800000,15.859063,8.910000,-4.301248
1.900000,132.930000,139.900000,-8.800000,15.869429,8.710000,-4.215686
1.800000,133.030000,140.000000,-8.800000,15.879783,8.890000,-4.358289
1.700000,133.110000,140.100000,-8.800000,15.889103,8.830000,-4.206774
1.700000,133.250000,140.200000,-8.800000,15.899483,8.730000,-4.288770
1.800000,133.350000,140.300000,-8.600000,15.909891,8.910000,-4.327986
1.700000,133.450000,140.400000,-9.200000,15.925616,8.950000,-4.311943
1.700000,133.650000,140.500000,-9.000000,15.949509,8.830000,-4.292335
1.700000,133.690000,140.600000,-8.800000,15.960068,8.910000,-4.335116
1.900000,133.750000,140.700000,-9.000000,15.969362,8.730000,-4.221034
2.000000,133.890000,140.800000,-8.800000,15.979746,8.830000,-4.354724
1.800000,133.950000,140.900000,-8.800000,15.990256,8.870000,-4.233512
1.800000,134.010000,141.000000,-8.800000,15.999563,8.750000,-4.290553
1.900000,134.130000,141.100000,-8.800000,16.010098,8.930000,-4.329768
1.700000,134.270000,141.200000,-8.800000,16.028819,8.950000,-4.336898
1.700000,134.350000,141.300000,-8.800000,16.043536,8.990000,-4.306595
1.600000,134.450000,141.400000,-8.800000,16.053616,8.730000,-4.178253
1.600000,134.510000,141.500000,-8.800000,16.064096,8.890000,-4.320856
1.900000,134.610000,141.600000,-8.600000,16.073372,8.850000,-4.201426
1.800000,134.670000,141.700000,-9.200000,16.083735,8.770000,-4.251337
1.800000,134.790000,141.800000,-8.800000,16.094157,8.970000,-4.329768
1.700000,134.890000,141.900000,-9.200000,16.103424,8.710000,-4.201426
1.700000,135.010000,142.000000,-8.800000,16.113833,8.850000,-4.340463
1.800000,135.210000,142.100000,-8.800000,16.143829,8.910000,-4.333333
1.600000,135.270000,142.200000,-9.000000,16.154311,8.730000,-4.192513
1.800000,135.310000,142.300000,-8.800000,16.163609,8.930000,-4.344029
1.700000,135.390000,142.400000,-9.000000,16.174060,8.850000,-4.224599
1.700000,135.470000,142.500000,-8.800000,16.184478,8.730000,-4.233512
1.800000,135.590000,142.600000,-8.800000,16.193855,8.970000,-4.315508
1.600000,135.630000,142.700000,-9.000000,16.204215,8.750000,-4.172906
1.900000,135.690000,142.800000,-9.000000,16.213517,8.930000,-4.333333
1.900000,135.850000,142.900000,-9.000000,16.223965,8.810000,-4.217469
1.800000,135.910000,143.000000,-9.000000,16.234404,8.750000,-4.238859
2.000000,136.070000,143.100000,-8.600000,16.243906,8.970000,-4.326203
1.700000,136.170000,143.200000,-9.000000,16.254402,8.750000,-4.185383
1.700000,136.270000,143.300000,-8.800000,16.263706,8.910000,-4.347594
1.900000,136.250000,143.400000,-8.600000,16.274187,8.890000,-4.242424
1.900000,136.370000,143.500000,-8.800000,16.283481,8.750000,-4.270945
1.800000,136.490000,143.600000,-8.400000,16.293937,8.990000,-4.329768
1.900000,136.610000,143.700000,-9.200000,16.304309,8.710000,-4.183601
1.800000,136.690000,143.800000,-9.000000,16.313569,8.930000,-4.336898
1.800000,136.910000,143.900000,-8.800000,16.358119,8.910000,-4.253119
1.900000,136.930000,144.000000,-8.800000,16.368696,8.730000,-4.229947
1.900000,136.930000,144.100000,-8.600000,16.378071,9.010000,-4.345811
1.900000,137.090000,144.200000,-9.000000,16.388413,8.770000,-4.190731
1.900000,137.170000,144.300000,-8.800000,16.397686,8.910000,-4.338681
1.900000,137.230000,144.400000,-8.800000,16.408082,8.870000,-4.254902
1.700000,137.370000,144.500000,-8.800000,16.418437,8.750000,-4.240642
1.900000,137.470000,144.600000,-8.800000,16.427713,8.970000,-4.342246
1.700000,137.550000,144.700000,-9.000000,16.438123,8.770000,-4.190731
1.700000,137.710000,144.800000,-8.800000,16.448500,8.850000,-4.333333
1.900000,137.730000,144.900000,-8.800000,16.457771,8.870000,-4.251337
1.800000,137.850000,145.000000,-8.800000,16.468192,8.750000,-4.260250
1.900000,137.970000,145.100000,-8.800000,16.478545,8.970000,-4.354724
1.700000,138.010000,145.200000,-9.000000,16.487968,8.770000,-4.192513
1.700000,138.190000,145.300000,-8.800000,16.498469,8.870000,-4.320856
1.900000,138.230000,145.400000,-8.600000,16.507781,8.870000,-4.233512
2.100000,138.390000,145.500000,-8.800000,16.538301,8.750000,-4.190731
1.800000,138.490000,145.600000,-9.000000,16.548768,8.870000,-4.315508
1.800000,138.550000,145.700000,-8.800000,16.558128,8.810000,-4.247772
1.900000,138.610000,145.800000,-8.800000,16.568475,8.750000,-4.245989
1.700000,138.750000,145.900000,-8.800000,16.578912,8.950000,-4.354724
1.900000,138.770000,146.000000,-9.000000,16.588253,8.770000,-4.192513
1.900000,138.950000,146.100000,-8.800000,16.598608,8.790000,-4.329768
1.800000,138.930000,146.200000,-8.800000,16.607939,8.790000,-4.245989
1.900000,139.150000,146.300000,-9.200000,16.632035,8.870000,-4.320856
1.800000,139.250000,146.400000,-8.800000,16.642226,8.890000,-4.272727
1.700000,139.230000,146.500000,-8.600000,16.652621,8.710000,-4.226381
1.700000,139.330000,146.600000,-8.600000,16.661959,8.950000,-4.347594
1.600000,139.430000,146.700000,-9.000000,16.672310,8.770000,-4.203209
1.700000,139.530000,146.800000,-8.800000,16.681578,8.850000,-4.338681
1.800000,139.630000,146.900000,-8.800000,16.691996,8.910000,-4.265597
1.700000,139.730000,147.000000,-9.000000,16.702358,8.730000,-4.231729
1.700000,139.810000,147.100000,-8.800000,16.711632,8.970000,-4.345811
1.700000,139.990000,147.200000,-8.800000,16.742209,8.870000,-4.265597
1.800000,140.070000,147.300000,-9.000000,16.752709,8.730000,-4.221034
1.700000,140.130000,147.400000,-8.800000,16.762054,8.970000,-4.344029
1.900000,140.150000,147.500000,-9.000000,16.772420,8.770000,-4.187166
1.600000,140.270000,147.600000,-9.000000,16.782842,8.810000,-4.297683
1.800000,140.330000,147.700000,-9.200000,16.792191,8.890000,-4.260250
1.800000,140.510000,147.800000,-8.800000,16.802566,8.730000,-4.221034
1.800000,140.550000,147.900000,-8.600000,16.811882,8.950000,-4.342246
1.800000,140.690000,148.000000,-9.000000,16.822267,8.770000,-4.190731
1.700000,140.770000,148.100000,-9.200000,16.832616,8.790000,-4.311943
