# Date: 20210406
# Operator: RDP&PP
# Notes: OCT0102 -15A/s
# Tap_cm: 5.0
# Sample: 2-PP
# Fit of Tap:
#	Ic = 161 +/- 0.1 A
#	n = 60.3 +/- 2.2 
#	Vc = 5 uV
#	Vfloor = 3.96 +/- 0.0095 uV
#	R = 0.00137 +/- 0.00011 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
4.300000,131.830000,138.750000,-8.800000,11.693752,8.810000,-4.288770
4.000000,131.930000,138.875000,-9.000000,11.703024,8.650000,-4.247772
3.800000,132.170000,139.000000,-8.400000,11.730632,8.810000,-4.367201
3.900000,132.170000,139.125000,-8.800000,11.740049,8.730000,-4.203209
4.100000,132.350000,139.250000,-9.000000,11.749410,8.750000,-4.340463
4.000000,132.450000,139.375000,-8.800000,11.758808,8.730000,-4.245989
4.100000,132.590000,139.500000,-8.600000,11.768165,8.710000,-4.285205
4.200000,132.650000,139.625000,-8.400000,11.777496,8.830000,-4.304813
4.300000,132.790000,139.750000,-9.200000,11.786798,8.670000,-4.233512
4.200000,132.910000,139.875000,-8.600000,11.796092,8.830000,-4.347594
4.200000,133.090000,140.000000,-8.800000,11.805462,8.650000,-4.196078
4.300000,133.150000,140.125000,-8.800000,11.814753,8.890000,-4.358289
4.200000,133.250000,140.250000,-8.600000,11.824031,8.750000,-4.204991
4.200000,133.330000,140.375000,-9.200000,11.833293,8.710000,-4.320856
4.100000,133.530000,140.500000,-8.800000,11.842622,8.710000,-4.251337
4.100000,133.570000,140.625000,-9.000000,11.851912,8.710000,-4.272727
4.300000,133.810000,140.750000,-8.800000,11.861158,8.870000,-4.322638
4.100000,133.890000,140.875000,-8.800000,11.870512,8.730000,-4.237077
4.300000,134.030000,141.000000,-8.800000,11.879779,8.870000,-4.354724
4.200000,134.130000,141.125000,-9.000000,11.889039,8.690000,-4.196078
4.200000,134.270000,141.250000,-9.200000,11.898374,8.870000,-4.352941
4.100000,134.370000,141.375000,-8.800000,11.907708,8.770000,-4.210339
4.000000,134.530000,141.500000,-9.200000,11.950535,8.710000,-4.319073
4.100000,134.650000,141.625000,-9.200000,11.960038,8.890000,-4.281640
4.200000,134.770000,141.750000,-8.800000,11.969408,8.670000,-4.260250
4.200000,134.870000,141.875000,-8.800000,11.978689,8.850000,-4.347594
4.100000,134.970000,142.000000,-8.800000,11.987964,8.670000,-4.231729
4.100000,135.130000,142.125000,-8.800000,11.997235,8.850000,-4.372549
4.000000,135.210000,142.250000,-8.800000,12.006627,8.730000,-4.197861
4.100000,135.370000,142.375000,-9.000000,12.016020,8.810000,-4.342246
4.000000,135.390000,142.500000,-9.000000,12.025325,8.730000,-4.235294
4.100000,135.530000,142.625000,-8.800000,12.034668,8.730000,-4.292335
4.100000,135.650000,142.750000,-9.000000,12.043961,8.810000,-4.299465
4.100000,135.770000,142.875000,-9.000000,12.053273,8.670000,-4.240642
4.100000,135.890000,143.000000,-8.800000,12.062586,8.890000,-4.344029
4.100000,136.050000,143.125000,-9.200000,12.071852,8.690000,-4.201426
4.100000,136.130000,143.250000,-8.600000,12.081113,8.850000,-4.367201
3.900000,136.270000,143.375000,-8.800000,12.090438,8.770000,-4.212121
4.100000,136.350000,143.500000,-8.800000,12.099713,8.790000,-4.340463
4.100000,136.630000,143.625000,-9.000000,12.114831,8.810000,-4.360071
4.200000,136.690000,143.750000,-9.000000,12.137463,8.690000,-4.233512
4.100000,136.810000,143.875000,-8.800000,12.146881,8.930000,-4.365419
4.200000,136.850000,144.000000,-9.200000,12.156166,8.730000,-4.201426
4.100000,136.950000,144.125000,-9.200000,12.165523,8.830000,-4.338681
4.200000,137.070000,144.250000,-8.600000,12.174803,8.750000,-4.212121
4.000000,137.230000,144.375000,-8.800000,12.184066,8.730000,-4.299465
4.100000,137.330000,144.500000,-8.800000,12.193338,8.850000,-4.276292
4.300000,137.550000,144.625000,-8.800000,12.212009,8.870000,-4.342246
4.100000,137.710000,144.750000,-9.000000,12.226134,8.830000,-4.269162
4.100000,137.730000,144.875000,-8.800000,12.236217,8.670000,-4.262032
4.300000,137.770000,145.000000,-8.600000,12.245619,8.870000,-4.351159
4.100000,137.950000,145.125000,-9.000000,12.254928,8.590000,-4.221034
4.100000,138.130000,145.250000,-8.800000,12.264319,8.810000,-4.377897
4.200000,138.190000,145.375000,-8.800000,12.273682,8.770000,-4.217469
4.100000,138.370000,145.500000,-8.800000,12.282959,8.750000,-4.351159
4.100000,138.410000,145.625000,-9.200000,12.292235,8.810000,-4.253119
4.200000,138.490000,145.750000,-8.600000,12.301497,8.710000,-4.301248
4.200000,138.750000,145.875000,-8.800000,12.329674,8.890000,-4.356506
4.000000,138.830000,146.000000,-9.400000,12.339102,8.670000,-4.190731
4.100000,138.910000,146.125000,-8.800000,12.348450,8.810000,-4.358289
4.200000,139.010000,146.250000,-8.800000,12.357731,8.770000,-4.221034
3.900000,139.150000,146.375000,-9.400000,12.367067,8.670000,-4.322638
4.100000,139.230000,146.500000,-8.800000,12.376400,8.830000,-4.270945
4.200000,139.310000,146.625000,-8.800000,12.385721,8.710000,-4.256684
4.000000,139.410000,146.750000,-8.600000,12.395003,8.870000,-4.319073
4.000000,139.510000,146.875000,-8.800000,12.404280,8.670000,-4.219251
4.400000,139.730000,147.000000,-8.600000,12.413630,8.890000,-4.363636
4.300000,139.730000,147.125000,-8.800000,12.422927,8.690000,-4.203209
4.100000,139.950000,147.250000,-9.000000,12.432203,8.790000,-4.358289
4.300000,140.030000,147.375000,-8.800000,12.441488,8.770000,-4.233512
4.100000,140.150000,147.500000,-8.800000,12.450763,8.690000,-4.322638
4.100000,140.250000,147.625000,-9.000000,12.460042,8.790000,-4.292335
4.300000,140.410000,147.750000,-8.800000,12.469398,8.690000,-4.260250
4.100000,140.430000,147.875000,-8.600000,12.478684,8.890000,-4.349376
4.200000,140.550000,148.000000,-8.800000,12.487955,8.730000,-4.221034
3.900000,140.730000,148.125000,-9.000000,12.497236,8.870000,-4.363636
4.000000,140.870000,148.250000,-9.400000,12.506611,8.670000,-4.194296
4.200000,141.170000,148.375000,-8.800000,12.549091,8.790000,-4.333333
4.100000,141.170000,148.500000,-8.800000,12.558694,8.770000,-4.224599
4.200000,141.250000,148.625000,-8.800000,12.567987,8.690000,-4.286988
4.100000,141.350000,148.750000,-9.000000,12.577260,8.810000,-4.292335
4.100000,141.470000,148.875000,-9.000000,12.586587,8.650000,-4.244207
4.100000,141.490000,149.000000,-8.800000,12.595878,8.830000,-4.340463
4.200000,141.730000,149.125000,-8.600000,12.605146,8.650000,-4.199643
4.400000,141.790000,149.250000,-8.800000,12.614482,8.810000,-4.351159
4.000000,141.970000,149.375000,-9.000000,12.623772,8.750000,-4.201426
4.100000,142.050000,149.500000,-8.600000,12.633059,8.730000,-4.335116
4.100000,142.150000,149.625000,-8.800000,12.642353,8.770000,-4.256684
4.400000,142.250000,149.750000,-8.800000,12.651702,8.710000,-4.292335
4.000000,142.450000,149.875000,-8.800000,12.660984,8.830000,-4.320856
4.100000,142.550000,150.000000,-8.800000,12.670327,8.690000,-4.242424
4.100000,142.630000,150.125000,-8.600000,12.679654,8.830000,-4.354724
4.200000,142.770000,150.250000,-8.800000,12.688936,8.690000,-4.197861
4.200000,142.870000,150.375000,-8.800000,12.698208,8.830000,-4.344029
4.200000,143.050000,150.500000,-8.600000,12.713603,8.870000,-4.360071
4.100000,143.250000,150.625000,-9.200000,12.736785,8.670000,-4.240642
4.000000,143.230000,150.750000,-8.400000,12.746192,8.810000,-4.352941
4.300000,143.410000,150.875000,-9.000000,12.755659,8.590000,-4.199643
4.100000,143.430000,151.000000,-8.600000,12.765040,8.810000,-4.352941
4.200000,143.610000,151.125000,-8.800000,12.774438,8.750000,-4.208556
4.100000,143.690000,151.250000,-8.600000,12.783752,8.710000,-4.315508
4.200000,143.790000,151.375000,-9.000000,12.793023,8.790000,-4.263815
4.100000,143.870000,151.500000,-8.800000,12.802306,8.710000,-4.269162
4.300000,144.170000,151.625000,-9.200000,12.825782,8.710000,-4.242424
4.000000,144.190000,151.750000,-8.600000,12.835871,8.670000,-4.254902
4.200000,144.270000,151.875000,-8.600000,12.845178,8.810000,-4.331551
4.100000,144.390000,152.000000,-9.000000,12.854527,8.630000,-4.219251
4.200000,144.530000,152.125000,-8.400000,12.863811,8.810000,-4.358289
4.100000,144.610000,152.250000,-9.200000,12.873095,8.650000,-4.194296
4.200000,144.730000,152.375000,-8.800000,12.882371,8.770000,-4.338681
4.400000,144.870000,152.500000,-9.200000,12.891682,8.750000,-4.221034
4.100000,145.010000,152.625000,-8.800000,12.900950,8.750000,-4.283422
3.900000,145.210000,152.750000,-8.600000,12.916217,8.770000,-4.324421
4.200000,145.330000,152.875000,-8.800000,12.939022,8.670000,-4.185383
4.200000,145.410000,153.000000,-8.800000,12.948487,8.810000,-4.340463
4.100000,145.490000,153.125000,-8.600000,12.957779,8.730000,-4.196078
4.000000,145.650000,153.250000,-9.000000,12.967057,8.730000,-4.295900
4.000000,145.730000,153.375000,-8.800000,12.976383,8.750000,-4.253119
4.000000,145.770000,153.500000,-9.000000,12.985714,8.690000,-4.249554
4.100000,145.970000,153.625000,-8.600000,12.995007,8.870000,-4.319073
4.000000,146.090000,153.750000,-8.800000,13.004327,8.650000,-4.221034
4.200000,146.190000,153.875000,-8.600000,13.013783,8.810000,-4.365419
4.100000,146.330000,154.000000,-9.000000,13.023083,8.670000,-4.201426
4.100000,146.430000,154.125000,-8.800000,13.032360,8.810000,-4.354724
4.100000,146.510000,154.250000,-8.600000,13.041707,8.770000,-4.229947
4.200000,146.750000,154.375000,-8.800000,13.050977,8.730000,-4.308378
4.000000,146.770000,154.500000,-9.000000,13.060346,8.770000,-4.297683
4.300000,146.890000,154.625000,-8.600000,13.069700,8.670000,-4.253119
4.100000,147.010000,154.750000,-8.600000,13.078976,8.870000,-4.347594
3.900000,147.050000,154.875000,-9.000000,13.088257,8.690000,-4.215686
4.300000,147.210000,155.000000,-8.800000,13.097578,8.810000,-4.360071
4.300000,147.370000,155.125000,-8.800000,13.106846,8.710000,-4.201426
4.000000,147.610000,155.250000,-9.000000,13.150303,8.730000,-4.313725
3.900000,147.590000,155.375000,-9.000000,13.159788,8.770000,-4.265597
4.000000,147.690000,155.500000,-8.800000,13.169076,8.670000,-4.249554
4.200000,147.910000,155.625000,-8.600000,13.178424,8.850000,-4.320856
3.900000,147.950000,155.750000,-8.800000,13.187705,8.690000,-4.215686
4.100000,148.050000,155.875000,-8.600000,13.196973,8.890000,-4.358289
4.200000,148.130000,156.000000,-9.000000,13.206232,8.730000,-4.201426
4.000000,148.310000,156.125000,-8.600000,13.215556,8.810000,-4.354724
4.100000,148.410000,156.250000,-8.800000,13.224849,8.790000,-4.237077
4.000000,148.590000,156.375000,-8.600000,13.234131,8.710000,-4.311943
4.100000,148.670000,156.500000,-9.200000,13.243466,8.810000,-4.279857
4.100000,148.770000,156.625000,-8.800000,13.252786,8.690000,-4.262032
4.100000,148.890000,156.750000,-8.600000,13.262157,8.870000,-4.352941
4.100000,149.090000,156.875000,-8.800000,13.271527,8.690000,-4.231729
3.900000,149.190000,157.000000,-8.800000,13.280823,8.850000,-4.383244
4.200000,149.270000,157.125000,-8.800000,13.290091,8.770000,-4.208556
4.200000,149.390000,157.250000,-9.000000,13.299435,8.830000,-4.345811
4.300000,149.590000,157.375000,-8.800000,13.314790,8.830000,-4.368984
4.200000,149.770000,157.500000,-8.800000,13.337845,8.730000,-4.215686
4.300000,149.830000,157.625000,-8.800000,13.347250,8.850000,-4.356506
3.800000,149.870000,157.750000,-9.000000,13.356589,8.770000,-4.188948
4.200000,149.990000,157.875000,-9.000000,13.365856,8.810000,-4.333333
4.300000,150.150000,158.000000,-8.600000,13.375133,8.810000,-4.222816
4.100000,150.210000,158.125000,-9.000000,13.384479,8.710000,-4.288770
4.200000,150.390000,158.250000,-9.000000,13.393753,8.810000,-4.279857
4.100000,150.550000,158.375000,-8.600000,13.412550,8.890000,-4.333333
4.000000,150.650000,158.500000,-8.800000,13.427570,8.830000,-4.292335
4.100000,150.730000,158.625000,-9.000000,13.437756,8.650000,-4.213904
4.100000,150.790000,158.750000,-9.200000,13.447090,8.930000,-4.352941
4.200000,150.930000,158.875000,-8.800000,13.456446,8.730000,-4.192513
4.400000,151.030000,159.000000,-8.800000,13.465733,8.770000,-4.342246
4.200000,151.190000,159.125000,-8.600000,13.475024,8.790000,-4.217469
4.000000,151.350000,159.250000,-8.600000,13.484302,8.750000,-4.292335
4.100000,151.390000,159.375000,-8.600000,13.493624,8.790000,-4.274510
4.200000,151.530000,159.500000,-8.800000,13.502922,8.670000,-4.238859
4.200000,151.750000,159.625000,-8.800000,13.531840,8.810000,-4.349376
4.100000,151.770000,159.750000,-8.600000,13.541337,8.750000,-4.215686
4.100000,151.930000,159.875000,-8.800000,13.550648,8.750000,-4.313725
4.000000,152.010000,160.000000,-9.000000,13.559935,8.810000,-4.276292
4.100000,152.090000,160.125000,-8.800000,13.569208,8.670000,-4.253119
4.300000,152.210000,160.250000,-8.800000,13.578569,8.850000,-4.331551
4.100000,152.410000,160.375000,-8.800000,13.587863,8.670000,-4.221034
4.100000,152.450000,160.500000,-8.600000,13.597137,8.850000,-4.363636
4.100000,152.530000,160.625000,-8.800000,13.606492,8.690000,-4.196078
4.200000,152.750000,160.750000,-8.800000,13.615773,8.770000,-4.336898
4.300000,152.810000,160.875000,-8.600000,13.625050,8.770000,-4.222816
4.200000,152.970000,161.000000,-8.800000,13.634319,8.790000,-4.286988
4.000000,153.070000,161.125000,-8.600000,13.643657,8.770000,-4.278075
4.300000,153.230000,161.250000,-8.600000,13.652925,8.710000,-4.240642
4.100000,153.350000,161.375000,-8.400000,13.662208,8.910000,-4.331551
4.200000,153.410000,161.500000,-8.800000,13.671485,8.650000,-4.201426
4.300000,153.590000,161.625000,-8.600000,13.680742,8.890000,-4.352941
4.200000,153.730000,161.750000,-8.800000,13.690025,8.730000,-4.188948
4.100000,153.850000,161.875000,-9.000000,13.699371,8.750000,-4.333333
4.200000,153.890000,162.000000,-8.600000,13.708693,8.770000,-4.229947
4.200000,154.190000,162.125000,-8.800000,13.752708,8.690000,-4.256684
4.300000,154.170000,162.250000,-8.600000,13.762271,8.870000,-4.345811
4.000000,154.290000,162.375000,-9.200000,13.771765,8.690000,-4.208556
4.200000,154.430000,162.500000,-8.600000,13.781066,8.890000,-4.374332
4.400000,154.570000,162.625000,-8.800000,13.790413,8.770000,-4.208556
4.000000,154.630000,162.750000,-8.800000,13.799690,8.770000,-4.335116
4.100000,154.730000,162.875000,-8.800000,13.808965,8.790000,-4.244207
4.200000,154.850000,163.000000,-8.600000,13.818242,8.770000,-4.283422
4.200000,154.950000,163.125000,-9.000000,13.827579,8.790000,-4.303030
4.200000,155.070000,163.250000,-8.800000,13.836871,8.630000,-4.235294
4.400000,155.190000,163.375000,-8.600000,13.846137,8.870000,-4.342246
4.100000,155.370000,163.500000,-8.800000,13.855496,8.710000,-4.187166
4.100000,155.490000,163.625000,-8.800000,13.864792,8.830000,-4.347594
4.500000,155.570000,163.750000,-8.800000,13.874059,8.750000,-4.203209
4.600000,155.710000,163.875000,-8.600000,13.883324,8.770000,-4.317291
4.700000,155.870000,164.000000,-8.800000,13.892642,8.770000,-4.249554
5.000000,155.950000,164.125000,-8.800000,13.901902,8.690000,-4.267380
5.100000,156.230000,164.250000,-8.800000,13.931386,8.850000,-4.356506
5.400000,156.230000,164.375000,-8.600000,13.940813,8.750000,-4.196078
5.300000,156.330000,164.500000,-9.000000,13.950087,8.730000,-4.317291
5.400000,156.450000,164.625000,-9.000000,13.959446,8.790000,-4.245989
5.300000,156.550000,164.750000,-8.600000,13.968716,8.710000,-4.258467
5.700000,156.630000,164.875000,-8.600000,13.977986,8.830000,-4.304813
5.500000,156.810000,165.000000,-9.200000,13.987272,8.650000,-4.222816
5.800000,156.890000,165.125000,-8.600000,13.996579,8.850000,-4.351159
5.800000,157.110000,165.250000,-9.000000,14.015559,8.790000,-4.344029
6.000000,157.250000,165.375000,-8.800000,14.030475,8.810000,-4.354724
6.000000,157.350000,165.500000,-8.600000,14.040666,8.770000,-4.196078
5.900000,157.370000,165.625000,-8.800000,14.050002,8.750000,-4.320856
5.900000,157.510000,165.750000,-8.800000,14.059339,8.750000,-4.240642
6.000000,157.630000,165.875000,-8.800000,14.068677,8.710000,-4.256684
5.900000,157.770000,166.000000,-8.800000,14.077965,8.850000,-4.308378
5.800000,157.890000,166.125000,-8.800000,14.087232,8.670000,-4.221034
5.900000,157.890000,166.250000,-8.400000,14.096553,8.870000,-4.347594
6.200000,158.150000,166.375000,-8.600000,14.112142,8.890000,-4.340463
6.100000,158.270000,166.500000,-8.800000,14.136789,8.630000,-4.233512
6.200000,158.370000,166.625000,-8.600000,14.146230,8.870000,-4.340463
6.100000,158.430000,166.750000,-8.800000,14.155600,8.670000,-4.188948
6.200000,158.570000,166.875000,-8.800000,14.164879,8.810000,-4.342246
6.200000,158.670000,167.000000,-8.800000,14.174160,8.810000,-4.201426
6.200000,158.790000,167.125000,-8.600000,14.183512,8.730000,-4.313725
6.100000,158.970000,167.250000,-8.800000,14.192789,8.790000,-4.251337
6.200000,158.990000,167.375000,-8.600000,14.202054,8.670000,-4.265597
5.900000,159.110000,167.500000,-9.200000,14.211396,8.830000,-4.319073
5.900000,159.390000,167.625000,-9.000000,14.220697,8.650000,-4.224599
6.300000,159.430000,167.750000,-9.200000,14.230148,8.830000,-4.352941
6.500000,159.510000,167.875000,-8.600000,14.239731,8.710000,-4.192513
6.800000,159.610000,168.000000,-8.800000,14.249043,8.770000,-4.338681
7.100000,159.770000,168.125000,-8.600000,14.258455,8.870000,-4.221034
