# Date: 20210406
# Operator: RDP&PP
# Notes: OCT0105 -10A/s
# Tap_cm: 5.0
# Sample: 5-PP
# Fit of Tap:
#	Ic = 179 +/- 0.023 A
#	n = 39.3 +/- 0.39 
#	Vc = 5 uV
#	Vfloor = 3.32 +/- 0.0074 uV
#	R = 0.0001 +/- 7.3e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
3.300000,87.830000,92.500000,-9.200000,11.714752,8.810000,-4.324421
3.500000,87.810000,92.583333,-9.200000,11.724086,8.750000,-4.188948
3.300000,87.890000,92.666667,-9.200000,11.733587,8.810000,-4.310160
3.500000,88.010000,92.750000,-9.000000,11.742899,8.790000,-4.194296
3.500000,88.150000,92.833333,-9.400000,11.767459,8.790000,-4.301248
3.500000,88.230000,92.916667,-9.000000,11.794672,8.830000,-4.238859
3.500000,88.250000,93.000000,-9.200000,11.804168,8.730000,-4.242424
3.400000,88.350000,93.083333,-9.200000,11.813516,8.810000,-4.292335
3.300000,88.430000,93.166667,-9.400000,11.822784,8.670000,-4.208556
3.500000,88.490000,93.250000,-9.400000,11.832054,8.890000,-4.327986
3.400000,88.590000,93.333333,-9.200000,11.841457,8.750000,-4.188948
3.200000,88.650000,93.416667,-9.200000,11.850754,8.790000,-4.319073
3.500000,88.730000,93.500000,-9.200000,11.860036,8.770000,-4.210339
3.200000,88.790000,93.583333,-9.400000,11.869377,8.770000,-4.272727
3.300000,88.930000,93.666667,-9.000000,11.878681,8.810000,-4.253119
3.100000,88.950000,93.750000,-9.400000,11.887968,8.730000,-4.221034
3.300000,89.050000,93.833333,-9.400000,11.897243,8.910000,-4.295900
3.300000,89.150000,93.916667,-9.200000,11.906552,8.750000,-4.206774
3.600000,89.230000,94.000000,-9.200000,11.915818,8.890000,-4.329768
3.400000,89.350000,94.083333,-9.400000,11.925079,8.730000,-4.188948
3.200000,89.410000,94.166667,-9.200000,11.934419,8.850000,-4.311943
3.400000,89.450000,94.250000,-9.000000,11.943706,8.790000,-4.210339
3.400000,89.550000,94.333333,-9.200000,11.958793,8.770000,-4.190731
3.500000,89.690000,94.416667,-9.400000,11.980598,8.810000,-4.297683
3.500000,89.690000,94.500000,-9.400000,11.989997,8.690000,-4.204991
3.500000,89.750000,94.583333,-9.000000,11.999370,8.850000,-4.329768
3.200000,89.890000,94.666667,-9.200000,12.008673,8.790000,-4.196078
3.300000,89.910000,94.750000,-9.400000,12.017958,8.770000,-4.310160
3.400000,90.010000,94.833333,-9.000000,12.027268,8.770000,-4.228164
3.200000,90.110000,94.916667,-9.200000,12.036614,8.750000,-4.269162
3.300000,90.170000,95.000000,-9.400000,12.045884,8.830000,-4.270945
3.300000,90.310000,95.083333,-8.800000,12.070167,8.730000,-4.256684
3.300000,90.410000,95.166667,-9.200000,12.080355,8.850000,-4.303030
3.100000,90.410000,95.250000,-9.400000,12.089674,8.730000,-4.206774
3.200000,90.470000,95.333333,-9.000000,12.098944,8.870000,-4.324421
3.400000,90.590000,95.416667,-9.200000,12.108207,8.690000,-4.194296
3.400000,90.710000,95.500000,-9.200000,12.117549,8.830000,-4.315508
3.400000,90.730000,95.583333,-8.800000,12.126833,8.830000,-4.212121
3.100000,90.770000,95.666667,-9.400000,12.136096,8.770000,-4.283422
3.400000,90.850000,95.750000,-9.400000,12.145355,8.770000,-4.254902
2.900000,91.030000,95.833333,-9.400000,12.172432,8.670000,-4.219251
3.400000,91.050000,95.916667,-9.000000,12.181832,8.810000,-4.326203
3.500000,91.170000,96.000000,-9.600000,12.191124,8.710000,-4.181818
3.400000,91.230000,96.083333,-9.200000,12.200464,8.830000,-4.303030
3.500000,91.270000,96.166667,-9.000000,12.209759,8.850000,-4.183601
3.300000,91.350000,96.250000,-9.400000,12.219089,8.750000,-4.269162
3.300000,91.410000,96.333333,-9.200000,12.228601,8.830000,-4.229947
3.300000,91.510000,96.416667,-9.000000,12.237902,8.690000,-4.221034
3.300000,91.530000,96.500000,-9.200000,12.247209,8.850000,-4.278075
3.400000,91.690000,96.583333,-9.400000,12.256696,8.690000,-4.187166
3.200000,91.690000,96.666667,-9.000000,12.265989,8.830000,-4.304813
3.300000,91.830000,96.750000,-9.200000,12.275326,8.750000,-4.176471
3.400000,91.910000,96.833333,-9.400000,12.284606,8.730000,-4.297683
3.600000,91.950000,96.916667,-9.000000,12.293873,8.770000,-4.201426
3.100000,92.110000,97.000000,-9.400000,12.303127,8.690000,-4.265597
3.200000,92.150000,97.083333,-9.200000,12.312605,8.770000,-4.265597
3.300000,92.210000,97.166667,-9.200000,12.321897,8.670000,-4.219251
3.600000,92.310000,97.250000,-9.200000,12.331184,8.850000,-4.304813
3.500000,92.370000,97.333333,-9.400000,12.340541,8.730000,-4.192513
3.200000,92.470000,97.416667,-8.800000,12.349829,8.810000,-4.317291
3.400000,92.610000,97.500000,-9.200000,12.391913,8.670000,-4.199643
3.500000,92.590000,97.583333,-9.200000,12.401488,8.790000,-4.315508
3.200000,92.690000,97.666667,-9.400000,12.410768,8.750000,-4.228164
3.300000,92.790000,97.750000,-9.000000,12.420056,8.670000,-4.276292
3.300000,92.910000,97.833333,-9.000000,12.429403,8.830000,-4.279857
3.500000,92.950000,97.916667,-9.200000,12.438669,8.670000,-4.233512
3.200000,93.030000,98.000000,-9.200000,12.447946,8.830000,-4.327986
3.400000,93.030000,98.083333,-9.200000,12.457220,8.690000,-4.204991
3.500000,93.130000,98.166667,-9.000000,12.466550,8.830000,-4.338681
3.400000,93.270000,98.250000,-9.000000,12.475910,8.790000,-4.212121
3.300000,93.330000,98.333333,-9.200000,12.485379,8.710000,-4.301248
3.300000,93.370000,98.416667,-9.200000,12.494681,8.810000,-4.238859
3.400000,93.490000,98.500000,-9.400000,12.504198,8.750000,-4.253119
3.400000,93.570000,98.583333,-9.200000,12.513658,8.850000,-4.299465
3.200000,93.630000,98.666667,-9.200000,12.522982,8.690000,-4.221034
3.400000,93.770000,98.750000,-9.000000,12.532330,8.790000,-4.333333
3.500000,93.830000,98.833333,-9.000000,12.541625,8.770000,-4.201426
3.600000,93.890000,98.916667,-9.400000,12.550918,8.750000,-4.324421
3.400000,94.050000,99.000000,-8.800000,12.578446,8.810000,-4.249554
3.300000,94.050000,99.083333,-9.400000,12.587815,8.730000,-4.256684
3.200000,94.230000,99.166667,-9.200000,12.597077,8.830000,-4.306595
3.300000,94.270000,99.250000,-9.200000,12.606412,8.710000,-4.224599
3.200000,94.210000,99.333333,-9.200000,12.615714,8.830000,-4.336898
3.400000,94.370000,99.416667,-9.400000,12.624982,8.690000,-4.196078
3.600000,94.470000,99.500000,-9.400000,12.634323,8.730000,-4.327986
3.500000,94.470000,99.583333,-8.800000,12.643578,8.770000,-4.221034
3.200000,94.650000,99.666667,-9.200000,12.662389,8.810000,-4.263815
3.500000,94.690000,99.750000,-9.200000,12.677457,8.810000,-4.221034
3.400000,94.730000,99.833333,-8.800000,12.687614,8.750000,-4.256684
3.200000,94.810000,99.916667,-9.200000,12.696969,8.850000,-4.292335
3.200000,94.930000,100.000000,-9.600000,12.706262,8.730000,-4.213904
3.600000,94.990000,100.083333,-8.800000,12.715603,8.830000,-4.331551
3.400000,95.170000,100.166667,-9.400000,12.724958,8.710000,-4.197861
3.400000,95.190000,100.250000,-9.200000,12.734453,8.790000,-4.320856
3.200000,95.170000,100.333333,-9.200000,12.743766,8.790000,-4.208556
3.200000,95.310000,100.416667,-9.200000,12.759036,8.750000,-4.187166
3.300000,95.450000,100.500000,-9.200000,12.780911,8.810000,-4.308378
3.300000,95.510000,100.583333,-9.200000,12.790359,8.710000,-4.199643
3.200000,95.530000,100.666667,-8.800000,12.799642,8.850000,-4.326203
3.300000,95.610000,100.750000,-9.200000,12.808953,8.790000,-4.192513
3.300000,95.690000,100.833333,-9.200000,12.818320,8.790000,-4.303030
3.500000,95.730000,100.916667,-8.800000,12.827662,8.770000,-4.226381
3.400000,95.870000,101.000000,-9.000000,12.836927,8.710000,-4.267380
3.100000,95.890000,101.083333,-9.000000,12.846199,8.850000,-4.276292
3.400000,96.030000,101.166667,-9.400000,12.855471,8.670000,-4.224599
3.500000,96.070000,101.250000,-9.400000,12.864748,8.850000,-4.317291
3.300000,96.170000,101.333333,-9.200000,12.874029,8.710000,-4.199643
3.200000,96.270000,101.416667,-9.200000,12.883371,8.870000,-4.324421
3.300000,96.310000,101.500000,-9.400000,12.892646,8.750000,-4.192513
3.100000,96.330000,101.583333,-9.400000,12.901909,8.810000,-4.299465
3.500000,96.490000,101.666667,-9.000000,12.911194,8.790000,-4.231729
3.300000,96.550000,101.750000,-9.000000,12.920543,8.790000,-4.262032
3.400000,96.610000,101.833333,-9.000000,12.929819,8.870000,-4.290553
3.300000,96.710000,101.916667,-9.200000,12.939104,8.770000,-4.222816
3.300000,96.810000,102.000000,-8.800000,12.948416,8.870000,-4.331551
3.200000,96.990000,102.083333,-9.400000,12.991149,8.750000,-4.212121
3.200000,96.950000,102.166667,-9.200000,13.000656,8.830000,-4.333333
3.500000,96.990000,102.250000,-8.800000,13.009982,8.770000,-4.217469
3.000000,97.110000,102.333333,-9.400000,13.019343,8.770000,-4.301248
3.400000,97.170000,102.416667,-9.400000,13.028659,8.830000,-4.260250
3.100000,97.310000,102.500000,-8.600000,13.037950,8.750000,-4.267380
3.500000,97.350000,102.583333,-9.400000,13.047215,8.910000,-4.313725
3.400000,97.510000,102.666667,-9.400000,13.056546,8.730000,-4.222816
3.400000,97.530000,102.750000,-8.800000,13.065837,8.850000,-4.342246
3.400000,97.670000,102.833333,-9.400000,13.075094,8.750000,-4.203209
3.400000,97.670000,102.916667,-9.000000,13.084420,8.790000,-4.336898
3.400000,97.730000,103.000000,-9.200000,13.093706,8.790000,-4.228164
3.300000,97.890000,103.083333,-9.400000,13.102979,8.750000,-4.292335
3.300000,97.930000,103.166667,-9.200000,13.112329,8.830000,-4.263815
3.600000,98.030000,103.250000,-9.000000,13.121637,8.730000,-4.254902
3.600000,98.030000,103.333333,-9.200000,13.130913,8.850000,-4.324421
3.400000,98.190000,103.416667,-9.200000,13.140170,8.690000,-4.221034
3.300000,98.210000,103.500000,-9.400000,13.149487,8.830000,-4.347594
3.400000,98.350000,103.583333,-9.200000,13.177248,8.830000,-4.219251
3.000000,98.410000,103.666667,-9.200000,13.186739,8.810000,-4.274510
3.400000,98.430000,103.750000,-9.200000,13.196023,8.830000,-4.265597
3.500000,98.530000,103.833333,-9.400000,13.205358,8.750000,-4.237077
3.200000,98.630000,103.916667,-9.600000,13.214629,8.890000,-4.308378
3.300000,98.690000,104.000000,-9.000000,13.223965,8.650000,-4.210339
3.400000,98.750000,104.083333,-9.200000,13.233479,8.850000,-4.331551
3.200000,98.790000,104.166667,-9.200000,13.242785,8.750000,-4.201426
3.500000,98.990000,104.250000,-9.200000,13.261531,8.790000,-4.224599
3.200000,99.070000,104.333333,-9.200000,13.275729,8.770000,-4.190731
3.200000,99.070000,104.416667,-9.200000,13.285960,8.730000,-4.286988
3.300000,99.110000,104.500000,-8.800000,13.295382,8.810000,-4.247772
3.500000,99.250000,104.583333,-9.200000,13.304658,8.730000,-4.242424
3.300000,99.330000,104.666667,-9.200000,13.313944,8.830000,-4.288770
3.200000,99.410000,104.750000,-9.400000,13.323291,8.690000,-4.199643
3.300000,99.510000,104.833333,-9.000000,13.332593,8.830000,-4.320856
3.400000,99.570000,104.916667,-9.200000,13.341865,8.730000,-4.176471
3.200000,99.690000,105.000000,-8.800000,13.357179,8.710000,-4.197861
3.100000,99.830000,105.083333,-9.000000,13.379411,8.810000,-4.256684
3.200000,99.750000,105.166667,-8.800000,13.388835,8.690000,-4.221034
3.300000,99.890000,105.250000,-8.800000,13.398132,8.830000,-4.304813
3.500000,99.950000,105.333333,-9.200000,13.407482,8.670000,-4.203209
3.300000,100.050000,105.416667,-9.000000,13.416786,8.830000,-4.317291
3.300000,100.150000,105.500000,-9.400000,13.426048,8.750000,-4.181818
3.100000,100.230000,105.583333,-9.400000,13.435461,8.730000,-4.286988
3.200000,100.290000,105.666667,-9.200000,13.444756,8.790000,-4.213904
3.300000,100.370000,105.750000,-9.200000,13.454045,8.730000,-4.253119
3.200000,100.470000,105.833333,-9.400000,13.463390,8.810000,-4.269162
3.400000,100.530000,105.916667,-9.200000,13.472687,8.690000,-4.219251
3.200000,100.650000,106.000000,-9.000000,13.482091,8.830000,-4.311943
3.300000,100.710000,106.083333,-9.000000,13.491479,8.690000,-4.181818
3.500000,100.750000,106.166667,-9.400000,13.500754,8.810000,-4.311943
3.400000,100.890000,106.250000,-9.200000,13.510045,8.790000,-4.196078
3.300000,100.930000,106.333333,-9.200000,13.519400,8.750000,-4.286988
3.300000,100.990000,106.416667,-8.800000,13.528700,8.810000,-4.238859
3.500000,101.050000,106.500000,-9.200000,13.537996,8.730000,-4.247772
3.400000,101.150000,106.583333,-8.800000,13.547349,8.850000,-4.290553
3.200000,101.330000,106.666667,-9.200000,13.590079,8.730000,-4.208556
3.100000,101.350000,106.750000,-9.000000,13.599636,8.890000,-4.322638
3.500000,101.370000,106.833333,-9.000000,13.608929,8.750000,-4.185383
3.200000,101.530000,106.916667,-9.400000,13.618192,8.730000,-4.311943
3.300000,101.550000,107.000000,-8.600000,13.627550,8.770000,-4.208556
3.200000,101.690000,107.083333,-9.200000,13.636853,8.750000,-4.267380
3.200000,101.750000,107.166667,-9.000000,13.646106,8.810000,-4.251337
3.500000,101.810000,107.250000,-9.000000,13.655363,8.670000,-4.221034
3.200000,101.890000,107.333333,-9.200000,13.664632,8.790000,-4.301248
3.200000,101.950000,107.416667,-9.000000,13.673903,8.710000,-4.196078
3.400000,102.070000,107.500000,-9.000000,13.683158,8.810000,-4.315508
3.500000,102.070000,107.583333,-9.200000,13.692515,8.750000,-4.178253
3.100000,102.090000,107.666667,-9.000000,13.701812,8.730000,-4.306595
3.400000,102.250000,107.750000,-9.000000,13.711081,8.830000,-4.217469
3.200000,102.310000,107.833333,-9.000000,13.720414,8.770000,-4.270945
3.100000,102.410000,107.916667,-8.800000,13.729781,8.810000,-4.265597
3.400000,102.450000,108.000000,-9.000000,13.739145,8.710000,-4.226381
3.400000,102.530000,108.083333,-8.800000,13.748523,8.870000,-4.322638
3.400000,102.770000,108.166667,-9.000000,13.776663,8.730000,-4.204991
3.400000,102.730000,108.250000,-9.400000,13.786062,8.750000,-4.301248
3.300000,102.850000,108.333333,-9.000000,13.795415,8.810000,-4.253119
3.300000,102.890000,108.416667,-9.000000,13.804696,8.710000,-4.263815
3.200000,102.970000,108.500000,-9.000000,13.813980,8.830000,-4.303030
3.200000,103.070000,108.583333,-9.200000,13.823321,8.750000,-4.226381
3.400000,103.130000,108.666667,-9.200000,13.832597,8.850000,-4.333333
3.400000,103.230000,108.750000,-9.200000,13.841885,8.710000,-4.199643
3.500000,103.450000,108.833333,-9.000000,13.860645,8.810000,-4.210339
3.300000,103.450000,108.916667,-9.200000,13.875524,8.770000,-4.190731
3.300000,103.510000,109.000000,-9.400000,13.885780,8.730000,-4.308378
3.400000,103.510000,109.083333,-9.000000,13.895089,8.790000,-4.238859
3.200000,103.610000,109.166667,-9.000000,13.904437,8.730000,-4.267380
3.400000,103.650000,109.250000,-8.800000,13.913726,8.810000,-4.295900
3.300000,103.750000,109.333333,-9.400000,13.923015,8.690000,-4.228164
3.400000,103.850000,109.416667,-9.000000,13.932372,8.830000,-4.327986
3.300000,104.010000,109.500000,-9.400000,13.941651,8.710000,-4.196078
3.500000,104.050000,109.583333,-9.200000,13.957136,8.750000,-4.204991
3.300000,104.150000,109.666667,-9.200000,13.979538,8.850000,-4.263815
3.300000,104.230000,109.750000,-9.200000,13.988996,8.770000,-4.238859
3.400000,104.250000,109.833333,-9.200000,13.998495,8.870000,-4.306595
3.300000,104.330000,109.916667,-9.400000,14.008107,8.730000,-4.196078
3.200000,104.470000,110.000000,-9.400000,14.017648,8.830000,-4.320856
3.300000,104.510000,110.083333,-9.200000,14.026967,8.850000,-4.208556
3.300000,104.630000,110.166667,-9.000000,14.036258,8.750000,-4.299465
3.300000,104.690000,110.250000,-9.000000,14.045628,8.750000,-4.256684
3.500000,104.730000,110.333333,-9.000000,14.054881,8.690000,-4.262032
3.300000,104.870000,110.416667,-9.200000,14.064159,8.790000,-4.304813
3.200000,104.950000,110.500000,-9.000000,14.073503,8.690000,-4.215686
3.600000,105.030000,110.583333,-9.200000,14.082793,8.870000,-4.331551
3.500000,105.110000,110.666667,-9.200000,14.092085,8.730000,-4.203209
3.200000,105.190000,110.750000,-9.000000,14.101411,8.790000,-4.333333
3.500000,105.270000,110.833333,-9.000000,14.110675,8.770000,-4.222816
3.300000,105.310000,110.916667,-9.200000,14.119938,8.690000,-4.299465
3.500000,105.410000,111.000000,-9.400000,14.129238,8.770000,-4.269162
3.500000,105.430000,111.083333,-9.400000,14.138567,8.710000,-4.263815
3.300000,105.550000,111.166667,-9.000000,14.147836,8.850000,-4.320856
3.400000,105.750000,111.250000,-9.400000,14.190978,8.670000,-4.217469
3.400000,105.730000,111.333333,-9.200000,14.200543,8.850000,-4.335116
3.500000,105.830000,111.416667,-9.600000,14.209822,8.710000,-4.199643
3.500000,105.930000,111.500000,-9.200000,14.219104,8.730000,-4.299465
3.500000,105.890000,111.583333,-8.800000,14.228533,8.730000,-4.237077
3.200000,106.030000,111.666667,-9.000000,14.237924,8.690000,-4.263815
3.400000,106.130000,111.750000,-9.200000,14.247216,8.790000,-4.299465
3.300000,106.150000,111.833333,-9.400000,14.256561,8.690000,-4.233512
3.300000,106.270000,111.916667,-9.000000,14.265844,8.830000,-4.331551
3.200000,106.370000,112.000000,-9.200000,14.275101,8.730000,-4.204991
3.400000,106.410000,112.083333,-9.200000,14.284502,8.810000,-4.335116
3.400000,106.510000,112.166667,-9.200000,14.293789,8.810000,-4.217469
3.200000,106.570000,112.250000,-9.400000,14.303047,8.770000,-4.303030
3.700000,106.690000,112.333333,-9.200000,14.312429,8.750000,-4.253119
3.700000,106.770000,112.416667,-9.200000,14.321749,8.710000,-4.253119
3.500000,106.850000,112.500000,-9.400000,14.331032,8.830000,-4.301248
3.200000,106.910000,112.583333,-9.200000,14.340384,8.710000,-4.208556
3.400000,106.950000,112.666667,-9.000000,14.349659,8.850000,-4.333333
3.500000,107.110000,112.750000,-9.200000,14.378199,8.790000,-4.221034
3.400000,107.150000,112.833333,-8.800000,14.387686,8.730000,-4.265597
3.200000,107.210000,112.916667,-9.200000,14.396971,8.810000,-4.285205
3.100000,107.270000,113.000000,-9.000000,14.406240,8.650000,-4.233512
3.600000,107.370000,113.083333,-8.600000,14.415583,8.870000,-4.320856
3.400000,107.490000,113.166667,-9.200000,14.424850,8.710000,-4.194296
3.300000,107.610000,113.250000,-9.200000,14.434123,8.870000,-4.327986
3.400000,107.670000,113.333333,-9.200000,14.443452,8.790000,-4.197861
3.600000,107.750000,113.416667,-9.200000,14.462131,8.790000,-4.235294
3.500000,107.890000,113.500000,-9.000000,14.476309,8.670000,-4.190731
3.200000,107.870000,113.583333,-9.600000,14.486094,8.930000,-4.286988
3.300000,107.990000,113.666667,-11.400000,14.493390,8.850000,-4.199643
3.400000,108.130000,113.750000,-11.400000,14.500605,8.870000,-4.320856
3.400000,108.070000,113.833333,-11.400000,14.507816,8.730000,-4.190731
3.400000,108.190000,113.916667,-11.400000,14.515018,8.850000,-4.308378
3.200000,108.230000,114.000000,-11.600000,14.522221,8.710000,-4.226381
3.400000,108.370000,114.083333,-12.000000,14.530511,8.870000,-4.279857
3.200000,108.430000,114.166667,-11.600000,14.538835,8.710000,-4.224599
3.400000,108.570000,114.250000,-11.800000,14.555860,8.730000,-4.219251
3.200000,108.610000,114.333333,-11.600000,14.564206,8.850000,-4.285205
3.300000,108.690000,114.416667,-11.800000,14.572462,8.750000,-4.217469
3.300000,108.750000,114.500000,-11.600000,14.579659,8.790000,-4.253119
3.400000,108.770000,114.583333,-11.400000,14.588686,8.510000,-4.229947
3.100000,108.870000,114.666667,-9.000000,14.597963,8.870000,-4.279857
3.300000,109.010000,114.750000,-9.000000,14.607237,8.690000,-4.197861
3.400000,109.110000,114.833333,-9.200000,14.616551,8.850000,-4.308378
3.400000,109.110000,114.916667,-9.400000,14.625818,8.750000,-4.171123
3.200000,109.310000,115.000000,-9.200000,14.635085,8.770000,-4.304813
3.400000,109.270000,115.083333,-9.000000,14.644417,8.750000,-4.196078
3.400000,109.410000,115.166667,-9.200000,14.653699,8.750000,-4.269162
3.500000,109.450000,115.250000,-9.400000,14.662976,8.770000,-4.245989
3.400000,109.510000,115.333333,-9.200000,14.672308,8.770000,-4.222816
3.400000,109.590000,115.416667,-9.400000,14.681600,8.850000,-4.290553
3.300000,109.690000,115.500000,-9.400000,14.690884,8.690000,-4.188948
3.500000,109.770000,115.583333,-8.800000,14.700158,8.830000,-4.303030
3.300000,109.850000,115.666667,-9.200000,14.709482,8.750000,-4.171123
3.300000,109.910000,115.750000,-9.200000,14.718757,8.830000,-4.297683
3.300000,110.010000,115.833333,-10.200000,14.728116,8.830000,-4.203209
3.300000,110.050000,115.916667,-8.800000,14.737590,8.770000,-4.258467
3.300000,110.150000,116.000000,-9.000000,14.746910,8.870000,-4.262032
3.400000,110.370000,116.083333,-9.200000,14.790600,8.750000,-4.201426
3.300000,110.310000,116.166667,-9.200000,14.800083,8.830000,-4.313725
3.400000,110.390000,116.250000,-9.200000,14.809428,8.730000,-4.180036
3.300000,110.510000,116.333333,-9.200000,14.818707,8.810000,-4.308378
3.400000,110.530000,116.416667,-9.200000,14.827984,8.770000,-4.204991
3.300000,110.610000,116.500000,-9.200000,14.837249,8.770000,-4.265597
3.200000,110.710000,116.583333,-9.400000,14.846588,8.810000,-4.254902
3.500000,110.770000,116.666667,-9.000000,14.855833,8.690000,-4.224599
3.200000,110.910000,116.750000,-9.200000,14.865075,8.890000,-4.299465
3.300000,110.950000,116.833333,-9.000000,14.874434,8.670000,-4.199643
3.200000,110.970000,116.916667,-9.000000,14.883708,8.810000,-4.329768
3.400000,111.070000,117.000000,-9.000000,14.892978,8.770000,-4.190731
3.400000,111.210000,117.083333,-9.000000,14.902336,8.790000,-4.315508
3.400000,111.270000,117.166667,-9.200000,14.911614,8.790000,-4.221034
3.300000,111.390000,117.250000,-9.200000,14.920889,8.710000,-4.278075
3.200000,111.470000,117.333333,-9.200000,14.930172,8.790000,-4.274510
3.400000,111.490000,117.416667,-9.200000,14.939483,8.690000,-4.224599
3.300000,111.610000,117.500000,-9.000000,14.948730,8.770000,-4.303030
3.600000,111.750000,117.583333,-9.000000,14.977709,8.670000,-4.197861
3.200000,111.830000,117.666667,-9.200000,14.987188,8.730000,-4.269162
3.300000,111.930000,117.750000,-9.400000,14.996566,8.830000,-4.249554
3.400000,111.970000,117.833333,-9.200000,15.005868,8.670000,-4.219251
3.500000,112.010000,117.916667,-9.200000,15.015124,8.810000,-4.292335
3.200000,112.050000,118.000000,-9.000000,15.024482,8.650000,-4.194296
3.400000,112.250000,118.083333,-9.000000,15.033779,8.770000,-4.315508
3.500000,112.270000,118.166667,-9.000000,15.043056,8.750000,-4.181818
3.500000,112.430000,118.250000,-9.200000,15.061729,8.790000,-4.212121
3.400000,112.510000,118.333333,-8.800000,15.076752,8.770000,-4.183601
3.400000,112.550000,118.416667,-9.400000,15.086859,8.770000,-4.272727
3.300000,112.590000,118.500000,-9.400000,15.096177,8.790000,-4.238859
3.400000,112.570000,118.583333,-9.000000,15.105446,8.690000,-4.237077
3.400000,112.770000,118.666667,-9.400000,15.114721,8.830000,-4.281640
3.300000,112.850000,118.750000,-9.200000,15.123982,8.750000,-4.196078
3.300000,112.930000,118.833333,-9.000000,15.133337,8.850000,-4.308378
3.600000,112.930000,118.916667,-9.000000,15.142627,8.770000,-4.169340
3.300000,113.150000,119.000000,-8.800000,15.158479,8.750000,-4.167558
3.300000,113.170000,119.083333,-9.400000,15.181459,8.830000,-4.267380
3.300000,113.250000,119.166667,-9.000000,15.190830,8.690000,-4.171123
3.200000,113.250000,119.250000,-9.200000,15.200113,8.870000,-4.290553
3.400000,113.350000,119.333333,-9.200000,15.209551,8.730000,-4.169340
3.500000,113.450000,119.416667,-9.200000,15.218900,8.770000,-4.290553
3.400000,113.590000,119.500000,-9.200000,15.228286,8.690000,-4.188948
3.500000,113.610000,119.583333,-9.000000,15.237710,8.750000,-4.244207
3.000000,113.710000,119.666667,-9.000000,15.247038,8.850000,-4.244207
3.500000,113.790000,119.750000,-9.400000,15.256406,8.730000,-4.208556
3.600000,113.870000,119.833333,-8.800000,15.265705,8.870000,-4.294118
3.200000,113.930000,119.916667,-9.000000,15.274996,8.690000,-4.178253
3.300000,114.010000,120.000000,-8.800000,15.284366,8.810000,-4.315508
3.400000,114.110000,120.083333,-9.200000,15.293656,8.770000,-4.176471
3.300000,114.150000,120.166667,-8.800000,15.302937,8.750000,-4.276292
3.400000,114.250000,120.250000,-9.200000,15.312262,8.810000,-4.206774
3.300000,114.370000,120.333333,-8.800000,15.321628,8.730000,-4.244207
3.000000,114.390000,120.416667,-9.400000,15.330927,8.830000,-4.263815
3.400000,114.490000,120.500000,-9.200000,15.340212,8.730000,-4.204991
3.500000,114.550000,120.583333,-8.600000,15.349549,8.850000,-4.304813
3.500000,114.710000,120.666667,-9.000000,15.392820,8.730000,-4.178253
3.300000,114.730000,120.750000,-9.200000,15.402408,8.770000,-4.303030
3.500000,114.790000,120.833333,-8.600000,15.411728,8.810000,-4.210339
3.200000,114.930000,120.916667,-9.200000,15.421021,8.690000,-4.263815
3.000000,115.010000,121.000000,-9.000000,15.430388,8.790000,-4.254902
3.200000,115.030000,121.083333,-9.000000,15.439668,8.670000,-4.212121
3.500000,115.110000,121.166667,-8.800000,15.448936,8.830000,-4.303030
3.200000,115.190000,121.250000,-9.200000,15.458206,8.710000,-4.192513
3.300000,115.350000,121.333333,-8.800000,15.467533,8.830000,-4.317291
3.300000,115.330000,121.416667,-9.200000,15.476840,8.770000,-4.181818
3.400000,115.430000,121.500000,-8.800000,15.486267,8.770000,-4.283422
3.300000,115.510000,121.583333,-8.800000,15.495631,8.730000,-4.213904
3.500000,115.630000,121.666667,-9.800000,15.505130,8.630000,-4.240642
3.300000,115.650000,121.750000,-9.000000,15.514648,8.790000,-4.274510
3.200000,115.790000,121.833333,-9.400000,15.523974,8.670000,-4.199643
3.300000,115.850000,121.916667,-8.800000,15.533344,8.830000,-4.311943
3.400000,115.870000,122.000000,-9.200000,15.542624,8.730000,-4.176471
3.200000,116.010000,122.083333,-9.000000,15.558557,8.650000,-4.185383
3.300000,116.150000,122.166667,-9.400000,15.581647,8.870000,-4.281640
3.200000,116.190000,122.250000,-9.000000,15.591008,8.690000,-4.188948
3.400000,116.210000,122.333333,-9.000000,15.600335,8.910000,-4.308378
3.200000,116.290000,122.416667,-9.200000,15.609623,8.690000,-4.169340
3.500000,116.370000,122.500000,-9.400000,15.618925,8.790000,-4.285205
3.200000,116.430000,122.583333,-9.400000,15.628194,8.770000,-4.196078
3.100000,116.510000,122.666667,-9.200000,15.637528,8.730000,-4.258467
3.500000,116.670000,122.750000,-9.200000,15.656151,8.650000,-4.222816
3.200000,116.790000,122.833333,-9.200000,15.670918,8.750000,-4.265597
3.300000,116.830000,122.916667,-9.200000,15.680981,8.790000,-4.272727
3.300000,116.830000,123.000000,-9.200000,15.690375,8.670000,-4.201426
3.500000,116.910000,123.083333,-8.800000,15.699666,8.870000,-4.303030
3.300000,117.030000,123.166667,-9.000000,15.708930,8.730000,-4.172906
3.400000,117.110000,123.250000,-9.200000,15.718216,8.850000,-4.297683
3.400000,117.150000,123.333333,-9.000000,15.727635,8.770000,-4.183601
3.400000,117.290000,123.416667,-9.200000,15.737057,8.770000,-4.260250
