# Date: 20210406
# Operator: RDP&PP
# Notes: OCT0105 -15A/s
# Tap_cm: 5.0
# Sample: 5-PP
# Fit of Tap:
#	Ic = 181 +/- 0.036 A
#	n = 35 +/- 0.47 
#	Vc = 5 uV
#	Vfloor = 3.18 +/- 0.0093 uV
#	R = 0.000998 +/- 9.9e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
5.100000,174.550000,183.750000,-8.400000,15.612250,8.790000,-4.269162
5.000000,174.750000,183.875000,-8.800000,15.621620,8.670000,-4.188948
5.200000,174.870000,184.000000,-8.600000,15.630966,8.850000,-4.299465
5.100000,174.950000,184.125000,-8.600000,15.640256,8.730000,-4.165775
5.400000,175.110000,184.250000,-8.800000,15.649596,8.790000,-4.295900
5.400000,175.290000,184.375000,-8.600000,15.658861,8.750000,-4.192513
5.100000,175.350000,184.500000,-8.800000,15.668149,8.750000,-4.262032
5.200000,175.450000,184.625000,-8.600000,15.677412,8.790000,-4.226381
5.400000,175.550000,184.750000,-8.400000,15.686746,8.710000,-4.203209
5.300000,175.690000,184.875000,-8.600000,15.696050,8.850000,-4.270945
5.200000,175.790000,185.000000,-8.600000,15.705330,8.730000,-4.167558
5.400000,175.950000,185.125000,-8.600000,15.714674,8.810000,-4.303030
5.400000,176.030000,185.250000,-8.600000,15.723957,8.710000,-4.172906
5.300000,176.170000,185.375000,-9.000000,15.733237,8.750000,-4.285205
5.500000,176.250000,185.500000,-8.400000,15.742524,8.770000,-4.194296
5.100000,176.430000,185.625000,-8.800000,15.751938,8.710000,-4.251337
5.500000,176.590000,185.750000,-8.800000,15.797497,8.970000,-4.303030
5.200000,176.650000,185.875000,-9.000000,15.807067,8.750000,-4.165775
5.400000,176.750000,186.000000,-8.600000,15.816394,8.770000,-4.285205
5.800000,176.850000,186.125000,-8.600000,15.825766,8.810000,-4.188948
5.400000,177.010000,186.250000,-9.200000,15.835035,8.750000,-4.247772
5.400000,177.030000,186.375000,-8.600000,15.844322,8.830000,-4.238859
5.700000,177.230000,186.500000,-8.800000,15.853681,8.730000,-4.203209
5.700000,177.310000,186.625000,-8.600000,15.862960,8.890000,-4.279857
5.500000,177.510000,186.750000,-8.600000,15.872239,8.730000,-4.176471
5.600000,177.590000,186.875000,-8.400000,15.881518,8.870000,-4.299465
5.400000,177.670000,187.000000,-8.800000,15.890827,8.750000,-4.160428
5.800000,177.810000,187.125000,-8.800000,15.900122,8.770000,-4.274510
5.900000,177.950000,187.250000,-8.600000,15.909396,8.790000,-4.188948
6.300000,178.130000,187.375000,-8.800000,15.918757,8.790000,-4.237077
6.200000,178.230000,187.500000,-8.800000,15.928037,8.830000,-4.247772
6.500000,178.310000,187.625000,-8.600000,15.937291,8.710000,-4.196078
6.600000,178.490000,187.750000,-8.600000,15.946614,8.890000,-4.286988
6.900000,178.570000,187.875000,-8.600000,15.962647,8.790000,-4.274510
7.000000,178.710000,188.000000,-8.600000,15.987823,8.710000,-4.192513
7.200000,178.850000,188.125000,-8.800000,15.997257,8.890000,-4.288770
7.200000,178.890000,188.250000,-8.600000,16.006595,8.770000,-4.160428
7.300000,179.090000,188.375000,-8.800000,16.015881,8.850000,-4.286988
7.400000,179.090000,188.500000,-8.600000,16.025161,8.810000,-4.171123
7.300000,179.310000,188.625000,-8.800000,16.034422,8.730000,-4.258467
7.300000,179.350000,188.750000,-9.200000,16.043764,8.830000,-4.219251
7.800000,179.610000,188.875000,-8.600000,16.062806,8.910000,-4.279857
7.400000,179.670000,189.000000,-8.800000,16.077654,8.830000,-4.235294
7.600000,179.750000,189.125000,-8.800000,16.087851,8.750000,-4.190731
7.600000,179.850000,189.250000,-8.600000,16.097202,8.890000,-4.292335
7.300000,179.990000,189.375000,-8.600000,16.106588,8.770000,-4.158645
7.400000,180.130000,189.500000,-8.800000,16.115882,8.890000,-4.285205
7.600000,180.210000,189.625000,-8.800000,16.125141,8.830000,-4.167558
7.400000,180.370000,189.750000,-8.800000,16.134405,8.730000,-4.258467
7.800000,180.470000,189.875000,-8.800000,16.143772,8.810000,-4.219251
7.600000,180.590000,190.000000,-8.600000,16.159740,8.830000,-4.196078
7.600000,180.830000,190.125000,-8.800000,16.185395,8.790000,-4.240642
7.600000,180.790000,190.250000,-8.800000,16.194941,8.890000,-4.251337
7.600000,180.870000,190.375000,-8.800000,16.204243,8.730000,-4.188948
7.700000,181.030000,190.500000,-8.600000,16.213582,8.870000,-4.294118
7.600000,181.150000,190.625000,-9.000000,16.222929,8.750000,-4.165775
7.700000,181.230000,190.750000,-8.600000,16.232218,8.850000,-4.297683
7.800000,181.330000,190.875000,-8.600000,16.241477,8.730000,-4.174688
7.700000,181.550000,191.000000,-8.600000,16.250790,8.750000,-4.272727
8.400000,181.610000,191.125000,-8.400000,16.260051,8.810000,-4.204991
8.800000,181.770000,191.250000,-8.800000,16.269311,8.750000,-4.226381
8.800000,181.890000,191.375000,-8.600000,16.278630,8.850000,-4.267380
9.300000,182.010000,191.500000,-9.000000,16.287913,8.690000,-4.199643
9.600000,182.050000,191.625000,-8.600000,16.297226,8.870000,-4.303030
9.800000,182.230000,191.750000,-8.600000,16.306741,8.710000,-4.180036
10.100000,182.350000,191.875000,-8.800000,16.316083,8.770000,-4.304813
