# Date: 20210406
# Operator: RDP&PP
# Notes: OCT0102 -15A/s
# Tap_cm: 5.0
# Sample: 2-PP
# Fit of Tap:
#	Ic = 161 +/- 0.13 A
#	n = 58.1 +/- 2.3 
#	Vc = 5 uV
#	Vfloor = 3.95 +/- 0.0089 uV
#	R = 0.00153 +/- 0.0001 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
4.100000,131.890000,138.750000,-9.200000,11.741115,8.770000,-4.301248
4.100000,131.930000,138.875000,-9.000000,11.750401,8.830000,-4.253119
3.900000,132.030000,139.000000,-9.000000,11.759910,8.730000,-4.249554
4.100000,132.150000,139.125000,-8.800000,11.769204,8.930000,-4.315508
4.100000,132.430000,139.250000,-9.200000,11.811802,8.710000,-4.203209
4.000000,132.410000,139.375000,-8.600000,11.821293,8.910000,-4.345811
4.000000,132.550000,139.500000,-8.800000,11.830654,8.750000,-4.187166
4.000000,132.670000,139.625000,-8.800000,11.839970,8.830000,-4.322638
4.100000,132.750000,139.750000,-8.800000,11.849261,8.830000,-4.212121
4.100000,132.970000,139.875000,-8.800000,11.858525,8.730000,-4.278075
4.200000,133.030000,140.000000,-9.000000,11.867936,8.850000,-4.285205
4.100000,133.110000,140.125000,-8.800000,11.877227,8.730000,-4.233512
4.000000,133.350000,140.250000,-8.800000,11.886547,8.950000,-4.336898
4.100000,133.350000,140.375000,-9.000000,11.895880,8.670000,-4.194296
4.100000,133.510000,140.500000,-9.000000,11.905149,8.890000,-4.344029
4.100000,133.670000,140.625000,-8.800000,11.914404,8.810000,-4.187166
4.000000,133.790000,140.750000,-8.600000,11.923820,8.770000,-4.313725
4.200000,133.910000,140.875000,-9.000000,11.933235,8.870000,-4.238859
4.200000,134.010000,141.000000,-8.600000,11.942631,8.750000,-4.267380
4.100000,134.110000,141.125000,-9.000000,11.951933,8.910000,-4.308378
4.000000,134.230000,141.250000,-8.800000,11.961213,8.710000,-4.228164
4.100000,134.390000,141.375000,-8.600000,11.970495,8.910000,-4.349376
4.200000,134.610000,141.500000,-8.600000,11.998151,8.810000,-4.201426
4.200000,134.670000,141.625000,-8.800000,12.007555,8.790000,-4.315508
4.000000,134.710000,141.750000,-9.200000,12.016918,8.830000,-4.260250
4.200000,134.890000,141.875000,-8.600000,12.026188,8.750000,-4.256684
4.200000,134.930000,142.000000,-8.800000,12.035548,8.890000,-4.320856
4.200000,135.090000,142.125000,-9.000000,12.044918,8.730000,-4.215686
4.200000,135.170000,142.250000,-8.800000,12.054190,8.870000,-4.342246
4.400000,135.330000,142.375000,-9.200000,12.063459,8.710000,-4.181818
4.200000,135.510000,142.500000,-8.600000,12.082236,8.750000,-4.219251
4.100000,135.590000,142.625000,-8.800000,12.097110,8.730000,-4.187166
4.000000,135.730000,142.750000,-8.600000,12.107295,8.770000,-4.317291
4.100000,135.750000,142.875000,-9.000000,12.116705,8.850000,-4.253119
4.300000,135.870000,143.000000,-9.000000,12.125988,8.710000,-4.262032
4.200000,136.050000,143.125000,-8.800000,12.135269,8.910000,-4.304813
4.300000,136.170000,143.250000,-8.800000,12.144610,8.650000,-4.213904
4.200000,136.250000,143.375000,-9.000000,12.153888,8.870000,-4.349376
4.000000,136.330000,143.500000,-9.200000,12.163164,8.750000,-4.185383
4.100000,136.570000,143.625000,-8.800000,12.178352,8.670000,-4.213904
4.000000,136.770000,143.750000,-8.800000,12.200976,8.830000,-4.276292
4.100000,136.690000,143.875000,-8.800000,12.210372,8.690000,-4.229947
4.300000,136.830000,144.000000,-8.600000,12.219726,8.850000,-4.329768
4.000000,136.990000,144.125000,-9.000000,12.229024,8.710000,-4.188948
4.200000,137.110000,144.250000,-8.600000,12.238285,8.870000,-4.351159
4.200000,137.230000,144.375000,-8.800000,12.247561,8.710000,-4.194296
4.100000,137.290000,144.500000,-8.800000,12.256907,8.830000,-4.327986
4.300000,137.450000,144.625000,-8.800000,12.266177,8.790000,-4.231729
4.200000,137.490000,144.750000,-8.800000,12.275474,8.750000,-4.269162
4.100000,137.670000,144.875000,-9.000000,12.284830,8.890000,-4.303030
4.000000,137.790000,145.000000,-9.200000,12.294106,8.710000,-4.231729
4.200000,137.830000,145.125000,-8.800000,12.303369,8.850000,-4.345811
4.100000,138.010000,145.250000,-9.000000,12.312685,8.690000,-4.183601
4.000000,138.250000,145.375000,-9.200000,12.321959,8.850000,-4.340463
4.100000,138.310000,145.500000,-8.800000,12.331237,8.810000,-4.187166
4.100000,138.450000,145.625000,-8.800000,12.340511,8.830000,-4.299465
4.100000,138.530000,145.750000,-8.600000,12.349823,8.850000,-4.228164
4.200000,138.730000,145.875000,-8.800000,12.359080,8.730000,-4.249554
4.100000,138.810000,146.000000,-8.800000,12.368371,8.870000,-4.286988
4.000000,138.970000,146.125000,-8.800000,12.411264,8.710000,-4.208556
4.200000,138.970000,146.250000,-8.800000,12.420833,8.930000,-4.347594
4.200000,139.190000,146.375000,-8.600000,12.430273,8.810000,-4.172906
4.000000,139.210000,146.500000,-8.800000,12.439663,8.830000,-4.327986
4.100000,139.350000,146.625000,-8.800000,12.448972,8.810000,-4.212121
4.100000,139.450000,146.750000,-8.600000,12.458263,8.710000,-4.286988
3.900000,139.650000,146.875000,-9.600000,12.467861,8.810000,-4.290553
4.100000,139.650000,147.000000,-8.800000,12.477327,8.690000,-4.226381
4.200000,139.790000,147.125000,-8.600000,12.486692,8.890000,-4.336898
4.100000,139.910000,147.250000,-8.600000,12.495972,8.670000,-4.176471
4.100000,140.030000,147.375000,-8.600000,12.505250,8.910000,-4.326203
4.100000,140.090000,147.500000,-8.600000,12.514602,8.770000,-4.178253
4.000000,140.270000,147.625000,-8.600000,12.523907,8.750000,-4.301248
4.400000,140.410000,147.750000,-8.800000,12.533174,8.770000,-4.233512
4.200000,140.550000,147.875000,-8.800000,12.542436,8.730000,-4.256684
3.900000,140.570000,148.000000,-8.600000,12.551801,8.850000,-4.290553
4.300000,140.730000,148.125000,-8.800000,12.561103,8.690000,-4.203209
4.200000,140.870000,148.250000,-8.600000,12.570383,8.910000,-4.344029
4.300000,141.070000,148.375000,-8.800000,12.598417,8.810000,-4.201426
4.000000,141.190000,148.500000,-8.600000,12.607868,8.770000,-4.295900
4.100000,141.210000,148.625000,-8.600000,12.617135,8.890000,-4.265597
4.200000,141.390000,148.750000,-9.000000,12.626408,8.710000,-4.247772
4.200000,141.450000,148.875000,-8.800000,12.635741,8.870000,-4.326203
4.200000,141.590000,149.000000,-8.800000,12.645017,8.710000,-4.222816
4.300000,141.650000,149.125000,-8.800000,12.654291,8.830000,-4.368984
4.200000,141.790000,149.250000,-8.600000,12.663630,8.730000,-4.199643
4.200000,142.010000,149.375000,-8.800000,12.682711,8.810000,-4.238859
4.100000,142.130000,149.500000,-9.000000,12.697624,8.790000,-4.199643
4.000000,142.270000,149.625000,-8.800000,12.707954,8.750000,-4.301248
3.900000,142.310000,149.750000,-9.000000,12.717296,8.830000,-4.278075
4.100000,142.410000,149.875000,-8.800000,12.726651,8.730000,-4.245989
4.200000,142.530000,150.000000,-8.600000,12.735946,8.890000,-4.338681
4.200000,142.650000,150.125000,-8.800000,12.745230,8.670000,-4.222816
4.000000,142.790000,150.250000,-8.400000,12.754559,8.890000,-4.376114
4.200000,142.890000,150.375000,-9.200000,12.763907,8.730000,-4.208556
4.100000,143.030000,150.500000,-8.800000,12.779092,8.730000,-4.204991
4.000000,143.250000,150.625000,-9.200000,12.801872,8.890000,-4.326203
4.200000,143.230000,150.750000,-9.000000,12.811267,8.750000,-4.226381
4.300000,143.270000,150.875000,-8.800000,12.820538,8.890000,-4.363636
4.300000,143.390000,151.000000,-8.800000,12.829905,8.770000,-4.199643
4.200000,143.570000,151.125000,-8.800000,12.839235,8.810000,-4.349376
4.300000,143.650000,151.250000,-8.600000,12.848513,8.830000,-4.217469
4.000000,143.790000,151.375000,-8.800000,12.857850,8.770000,-4.303030
4.000000,143.930000,151.500000,-8.800000,12.867109,8.850000,-4.285205
4.200000,144.050000,151.625000,-8.800000,12.876371,8.750000,-4.258467
4.000000,144.130000,151.750000,-8.800000,12.885713,8.930000,-4.335116
4.200000,144.270000,151.875000,-8.800000,12.894995,8.690000,-4.222816
4.100000,144.470000,152.000000,-8.800000,12.904265,8.850000,-4.370766
4.200000,144.550000,152.125000,-8.600000,12.913594,8.750000,-4.196078
4.200000,144.630000,152.250000,-9.000000,12.922965,8.870000,-4.340463
4.100000,144.790000,152.375000,-9.000000,12.932382,8.810000,-4.228164
4.000000,144.870000,152.500000,-8.600000,12.941766,8.770000,-4.285205
4.000000,145.010000,152.625000,-8.800000,12.951049,8.810000,-4.294118
4.100000,145.110000,152.750000,-8.800000,12.960327,8.710000,-4.233512
4.300000,145.290000,152.875000,-8.800000,12.969664,8.870000,-4.340463
4.200000,145.430000,153.000000,-9.000000,13.012882,8.710000,-4.194296
4.200000,145.550000,153.125000,-9.000000,13.022372,8.810000,-4.354724
4.100000,145.610000,153.250000,-8.600000,13.031714,8.770000,-4.217469
3.900000,145.690000,153.375000,-8.800000,13.041002,8.790000,-4.306595
4.000000,145.870000,153.500000,-8.800000,13.050256,8.890000,-4.276292
4.100000,145.930000,153.625000,-8.800000,13.059503,8.690000,-4.254902
4.200000,146.070000,153.750000,-8.800000,13.068822,8.870000,-4.331551
4.200000,146.230000,153.875000,-8.800000,13.078116,8.670000,-4.221034
4.300000,146.270000,154.000000,-8.800000,13.087388,8.870000,-4.372549
4.200000,146.430000,154.125000,-8.600000,13.096661,8.690000,-4.204991
4.200000,146.570000,154.250000,-8.800000,13.105930,8.770000,-4.360071
3.900000,146.610000,154.375000,-8.800000,13.115181,8.790000,-4.226381
4.100000,146.810000,154.500000,-8.800000,13.124428,8.730000,-4.306595
4.100000,146.870000,154.625000,-9.000000,13.133760,8.830000,-4.281640
4.200000,146.950000,154.750000,-9.000000,13.143017,8.730000,-4.260250
4.100000,147.090000,154.875000,-9.000000,13.152253,8.870000,-4.335116
4.100000,147.270000,155.000000,-8.800000,13.161591,8.610000,-4.222816
4.000000,147.310000,155.125000,-8.800000,13.170903,8.890000,-4.370766
4.300000,147.630000,155.250000,-8.600000,13.199466,8.770000,-4.258467
4.100000,147.670000,155.375000,-8.600000,13.208981,8.710000,-4.281640
4.100000,147.730000,155.500000,-9.000000,13.218286,8.850000,-4.322638
4.000000,147.930000,155.625000,-9.000000,13.227572,8.690000,-4.238859
4.300000,147.950000,155.750000,-8.800000,13.236926,8.870000,-4.361854
4.100000,148.170000,155.875000,-8.800000,13.246204,8.710000,-4.192513
4.300000,148.210000,156.000000,-9.200000,13.255481,8.810000,-4.342246
4.500000,148.330000,156.125000,-8.800000,13.264971,8.790000,-4.222816
4.100000,148.710000,156.250000,-11.400000,13.282587,8.850000,-4.256684
4.100000,148.630000,156.375000,-11.400000,13.292647,8.710000,-4.254902
4.100000,148.710000,156.500000,-10.800000,13.301448,8.890000,-4.329768
4.200000,148.830000,156.625000,-10.800000,13.308669,8.710000,-4.272727
4.400000,148.950000,156.750000,-11.200000,13.316942,8.830000,-4.290553
4.200000,149.090000,156.875000,-11.400000,13.325210,8.710000,-4.279857
4.200000,149.150000,157.000000,-11.400000,13.332452,8.830000,-4.262032
4.200000,149.210000,157.125000,-10.800000,13.340782,8.730000,-4.315508
4.100000,149.350000,157.250000,-11.400000,13.349056,8.810000,-4.256684
4.100000,149.550000,157.375000,-10.800000,13.357332,8.750000,-4.313725
4.200000,149.610000,157.500000,-11.200000,13.364536,8.810000,-4.226381
4.300000,149.890000,157.625000,-11.200000,13.382284,8.590000,-4.245989
4.100000,149.950000,157.750000,-8.400000,13.391770,8.770000,-4.288770
4.000000,150.070000,157.875000,-8.800000,13.401046,8.830000,-4.304813
4.000000,150.210000,158.000000,-8.800000,13.410310,8.690000,-4.245989
4.100000,150.250000,158.125000,-8.600000,13.419658,8.910000,-4.351159
4.000000,150.370000,158.250000,-8.800000,13.429005,8.670000,-4.201426
4.300000,150.510000,158.375000,-9.000000,13.438447,8.830000,-4.345811
4.300000,150.630000,158.500000,-8.600000,13.447867,8.710000,-4.199643
4.200000,150.670000,158.625000,-8.800000,13.457160,8.770000,-4.308378
4.200000,150.810000,158.750000,-8.800000,13.466410,8.770000,-4.256684
4.200000,150.890000,158.875000,-9.000000,13.475748,8.750000,-4.262032
4.000000,150.990000,159.000000,-8.600000,13.485010,8.870000,-4.319073
4.100000,151.090000,159.125000,-8.600000,13.494283,8.670000,-4.219251
4.200000,151.250000,159.250000,-8.600000,13.503625,8.890000,-4.347594
4.100000,151.390000,159.375000,-8.800000,13.512918,8.710000,-4.180036
4.200000,151.490000,159.500000,-9.000000,13.522209,8.850000,-4.331551
4.300000,151.590000,159.625000,-8.600000,13.531496,8.770000,-4.194296
4.100000,151.710000,159.750000,-8.800000,13.540798,8.810000,-4.295900
4.300000,151.890000,159.875000,-8.800000,13.550060,8.830000,-4.256684
4.300000,151.930000,160.000000,-8.800000,13.559335,8.710000,-4.238859
4.200000,152.090000,160.125000,-8.600000,13.568684,8.850000,-4.303030
4.400000,152.410000,160.250000,-8.800000,13.612302,8.710000,-4.192513
4.200000,152.470000,160.375000,-8.800000,13.621956,8.830000,-4.347594
4.300000,152.490000,160.500000,-8.600000,13.631260,8.750000,-4.201426
4.000000,152.610000,160.625000,-8.800000,13.640620,8.810000,-4.303030
4.000000,152.730000,160.750000,-8.800000,13.649959,8.850000,-4.262032
4.100000,152.770000,160.875000,-8.800000,13.659231,8.730000,-4.256684
4.200000,152.890000,161.000000,-8.800000,13.668498,8.870000,-4.315508
4.100000,153.230000,161.125000,-8.800000,13.677914,8.710000,-4.213904
4.300000,153.210000,161.250000,-9.000000,13.687307,8.830000,-4.345811
4.000000,153.370000,161.375000,-8.400000,13.696663,8.730000,-4.183601
4.300000,153.470000,161.500000,-9.000000,13.705942,8.810000,-4.324421
4.200000,153.570000,161.625000,-8.600000,13.715214,8.790000,-4.213904
4.000000,153.710000,161.750000,-8.800000,13.724577,8.710000,-4.286988
4.100000,153.890000,161.875000,-8.800000,13.733897,8.790000,-4.278075
4.100000,153.930000,162.000000,-8.800000,13.743160,8.750000,-4.240642
4.200000,154.030000,162.125000,-8.600000,13.752426,8.910000,-4.326203
4.200000,154.190000,162.250000,-8.600000,13.761758,8.690000,-4.194296
4.200000,154.270000,162.375000,-8.800000,13.771056,8.870000,-4.347594
4.700000,154.450000,162.500000,-8.800000,13.800375,8.790000,-4.265597
4.600000,154.510000,162.625000,-8.800000,13.809839,8.670000,-4.219251
4.900000,154.630000,162.750000,-8.600000,13.819131,8.850000,-4.311943
4.900000,154.730000,162.875000,-8.600000,13.828429,8.650000,-4.188948
5.200000,154.850000,163.000000,-8.600000,13.837790,8.870000,-4.340463
5.000000,155.030000,163.125000,-8.400000,13.847081,8.710000,-4.183601
5.000000,155.090000,163.250000,-8.800000,13.856343,8.790000,-4.324421
5.500000,155.250000,163.375000,-8.600000,13.865663,8.850000,-4.219251
5.200000,155.370000,163.500000,-8.800000,13.884469,8.850000,-4.297683
5.500000,155.530000,163.625000,-8.800000,13.899383,8.810000,-4.228164
5.700000,155.630000,163.750000,-8.800000,13.909443,8.710000,-4.237077
5.500000,155.710000,163.875000,-8.800000,13.918870,8.890000,-4.315508
5.500000,155.890000,164.000000,-9.200000,13.928198,8.690000,-4.192513
5.700000,155.970000,164.125000,-8.600000,13.937601,8.850000,-4.340463
5.500000,156.070000,164.250000,-9.000000,13.946983,8.730000,-4.178253
5.500000,156.190000,164.375000,-8.800000,13.956250,8.790000,-4.313725
5.500000,156.270000,164.500000,-8.600000,13.965729,8.790000,-4.222816
5.600000,156.430000,164.625000,-8.800000,13.981412,8.770000,-4.192513
5.700000,156.710000,164.750000,-8.800000,14.005522,8.770000,-4.313725
5.800000,156.690000,164.875000,-8.800000,14.014951,8.790000,-4.197861
5.600000,156.790000,165.000000,-8.600000,14.024255,8.790000,-4.278075
5.500000,156.890000,165.125000,-8.600000,14.033616,8.850000,-4.262032
5.700000,157.030000,165.250000,-8.800000,14.042906,8.710000,-4.224599
5.700000,157.150000,165.375000,-8.600000,14.052191,8.850000,-4.319073
5.500000,157.290000,165.500000,-9.000000,14.061459,8.690000,-4.196078
5.700000,157.430000,165.625000,-8.800000,14.070781,8.950000,-4.335116
5.700000,157.490000,165.750000,-8.600000,14.080047,8.730000,-4.174688
5.500000,157.670000,165.875000,-8.800000,14.089317,8.790000,-4.308378
5.600000,157.750000,166.000000,-8.600000,14.098578,8.790000,-4.199643
5.700000,157.830000,166.125000,-8.400000,14.107899,8.790000,-4.267380
5.500000,158.030000,166.250000,-8.600000,14.117174,8.850000,-4.260250
5.500000,158.110000,166.375000,-8.800000,14.126442,8.710000,-4.213904
5.900000,158.190000,166.500000,-8.400000,14.135771,8.810000,-4.311943
6.100000,158.270000,166.625000,-9.000000,14.145045,8.650000,-4.171123
6.200000,158.410000,166.750000,-8.600000,14.154315,8.830000,-4.322638
6.300000,158.590000,166.875000,-8.800000,14.163615,8.730000,-4.158645
6.600000,158.630000,167.000000,-8.800000,14.172909,8.790000,-4.299465
7.000000,158.890000,167.125000,-8.400000,14.219037,8.870000,-4.311943
