# Date: 20210406
# Operator: RDP&PP
# Notes: OCT0102 -10A/s
# Tap_cm: 5.0
# Sample: 2-PP
# Fit of Tap:
#	Ic = 158 +/- 0.055 A
#	n = 75.5 +/- 2 
#	Vc = 5 uV
#	Vfloor = 3.91 +/- 0.0067 uV
#	R = 0.000884 +/- 7.8e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
3.900000,117.290000,123.500000,-9.200000,15.746879,8.650000,-4.204991
4.000000,117.370000,123.583333,-8.800000,15.756139,8.890000,-4.349376
4.100000,117.430000,123.666667,-8.800000,15.765396,8.730000,-4.187166
4.100000,117.630000,123.750000,-9.200000,15.781297,8.810000,-4.187166
4.200000,117.650000,123.833333,-8.800000,15.804863,8.870000,-4.336898
4.000000,117.670000,123.916667,-8.600000,15.814301,8.690000,-4.197861
3.900000,117.790000,124.000000,-8.800000,15.823581,8.850000,-4.345811
4.200000,117.870000,124.083333,-8.800000,15.832860,8.770000,-4.194296
4.000000,118.010000,124.166667,-8.800000,15.842202,8.810000,-4.315508
4.200000,118.050000,124.250000,-9.200000,15.851462,8.830000,-4.231729
3.900000,118.110000,124.333333,-8.800000,15.860742,8.770000,-4.263815
3.900000,118.210000,124.416667,-9.400000,15.870172,8.850000,-4.304813
3.800000,118.250000,124.500000,-8.800000,15.879579,8.730000,-4.222816
4.000000,118.290000,124.583333,-8.800000,15.888867,8.890000,-4.356506
4.100000,118.390000,124.666667,-9.400000,15.898223,8.710000,-4.194296
4.200000,118.490000,124.750000,-9.000000,15.907528,8.830000,-4.338681
4.100000,118.590000,124.833333,-9.000000,15.916788,8.790000,-4.197861
3.800000,118.690000,124.916667,-9.000000,15.926055,8.770000,-4.303030
4.000000,118.770000,125.000000,-8.800000,15.935332,8.790000,-4.258467
3.900000,118.810000,125.083333,-8.800000,15.944620,8.690000,-4.253119
3.900000,118.870000,125.166667,-8.800000,15.953969,8.830000,-4.311943
3.800000,118.950000,125.250000,-9.200000,15.963278,8.670000,-4.210339
4.100000,119.030000,125.333333,-9.000000,15.972528,8.910000,-4.351159
4.100000,119.250000,125.416667,-9.000000,16.017560,8.790000,-4.213904
4.100000,119.190000,125.500000,-8.800000,16.027143,8.730000,-4.267380
3.900000,119.310000,125.583333,-8.800000,16.036428,8.890000,-4.290553
4.000000,119.350000,125.666667,-8.800000,16.045693,8.710000,-4.226381
3.900000,119.530000,125.750000,-8.800000,16.055041,8.890000,-4.338681
4.000000,119.490000,125.833333,-9.200000,16.064309,8.650000,-4.190731
4.300000,119.650000,125.916667,-8.800000,16.073564,8.870000,-4.338681
4.200000,119.730000,126.000000,-9.200000,16.082819,8.750000,-4.190731
4.000000,119.850000,126.083333,-8.800000,16.092161,8.810000,-4.320856
3.900000,119.890000,126.166667,-8.800000,16.101467,8.810000,-4.240642
4.100000,119.970000,126.250000,-9.000000,16.110755,8.750000,-4.272727
3.800000,120.010000,126.333333,-8.600000,16.120177,8.730000,-4.317291
3.900000,120.110000,126.416667,-9.000000,16.129595,8.710000,-4.231729
4.100000,120.170000,126.500000,-9.000000,16.138901,8.890000,-4.354724
3.900000,120.250000,126.583333,-9.200000,16.148281,8.730000,-4.197861
3.900000,120.290000,126.666667,-8.800000,16.157583,8.830000,-4.345811
4.200000,120.350000,126.750000,-8.800000,16.166855,8.750000,-4.212121
4.000000,120.550000,126.833333,-9.200000,16.196914,8.670000,-4.215686
4.100000,120.610000,126.916667,-8.600000,16.206425,8.850000,-4.358289
4.100000,120.630000,127.000000,-8.800000,16.215705,8.750000,-4.194296
3.900000,120.730000,127.083333,-9.000000,16.225045,8.810000,-4.320856
4.100000,120.790000,127.166667,-9.000000,16.234341,8.790000,-4.221034
4.300000,120.930000,127.250000,-8.800000,16.243607,8.770000,-4.274510
3.800000,120.970000,127.333333,-8.800000,16.252982,8.790000,-4.281640
4.100000,121.010000,127.416667,-9.000000,16.262311,8.670000,-4.224599
4.000000,121.190000,127.500000,-9.400000,16.281147,8.670000,-4.183601
4.000000,121.250000,127.583333,-8.800000,16.295887,8.750000,-4.212121
3.900000,121.290000,127.666667,-9.000000,16.306116,8.910000,-4.336898
4.100000,121.330000,127.750000,-8.800000,16.315458,8.790000,-4.174688
4.200000,121.410000,127.833333,-9.200000,16.324756,8.810000,-4.317291
4.100000,121.550000,127.916667,-8.800000,16.334094,8.830000,-4.203209
3.800000,121.550000,128.000000,-9.000000,16.343358,8.790000,-4.276292
3.800000,121.690000,128.083333,-9.000000,16.352624,8.850000,-4.270945
3.900000,121.750000,128.166667,-9.000000,16.361969,8.710000,-4.226381
4.000000,121.830000,128.250000,-8.800000,16.378261,8.730000,-4.240642
4.100000,121.990000,128.333333,-9.200000,16.402289,8.830000,-4.244207
3.900000,122.050000,128.416667,-9.200000,16.411683,8.710000,-4.217469
4.200000,122.050000,128.500000,-8.600000,16.421033,8.890000,-4.299465
4.100000,122.170000,128.583333,-9.400000,16.430348,8.630000,-4.185383
4.000000,122.210000,128.666667,-9.000000,16.439683,8.890000,-4.335116
4.000000,122.350000,128.750000,-9.000000,16.449039,8.670000,-4.169340
4.000000,122.470000,128.833333,-9.600000,16.458546,8.690000,-4.301248
3.900000,122.490000,128.916667,-8.600000,16.468088,8.770000,-4.217469
4.100000,122.530000,129.000000,-9.200000,16.477397,8.710000,-4.249554
3.900000,122.550000,129.083333,-8.800000,16.486677,8.830000,-4.285205
4.100000,122.730000,129.166667,-8.800000,16.496010,8.670000,-4.212121
4.000000,122.770000,129.250000,-8.800000,16.505306,8.830000,-4.322638
4.000000,122.930000,129.333333,-9.200000,16.514586,8.690000,-4.167558
4.100000,122.970000,129.416667,-8.800000,16.523851,8.790000,-4.333333
4.200000,123.110000,129.500000,-9.000000,16.533201,8.730000,-4.185383
4.000000,123.130000,129.583333,-8.800000,16.542475,8.730000,-4.292335
4.100000,123.190000,129.666667,-9.200000,16.551735,8.810000,-4.229947
4.100000,123.370000,129.750000,-9.000000,16.561083,8.770000,-4.242424
3.900000,123.410000,129.833333,-8.800000,16.570373,8.830000,-4.295900
4.100000,123.510000,129.916667,-8.800000,16.615680,8.750000,-4.171123
4.100000,123.550000,130.000000,-8.800000,16.625281,8.770000,-4.297683
4.100000,123.610000,130.083333,-9.000000,16.634701,8.790000,-4.221034
4.200000,123.650000,130.166667,-8.800000,16.644136,8.730000,-4.254902
4.100000,123.790000,130.250000,-9.000000,16.653432,8.850000,-4.286988
3.900000,123.890000,130.333333,-8.800000,16.662729,8.670000,-4.199643
4.000000,123.930000,130.416667,-8.800000,16.672080,8.870000,-4.324421
4.100000,124.110000,130.500000,-11.600000,16.680307,8.690000,-4.178253
4.000000,124.090000,130.583333,-11.400000,16.687521,8.910000,-4.297683
4.100000,124.170000,130.666667,-11.400000,16.694733,8.710000,-4.215686
3.900000,124.290000,130.750000,-11.000000,16.702999,8.910000,-4.281640
3.900000,124.330000,130.833333,-11.400000,16.710226,8.730000,-4.253119
3.800000,124.430000,130.916667,-11.600000,16.718488,8.810000,-4.249554
3.800000,124.530000,131.000000,-11.400000,16.726753,8.710000,-4.267380
3.800000,124.610000,131.083333,-11.400000,16.735022,8.810000,-4.253119
4.300000,124.650000,131.166667,-11.400000,16.742221,8.770000,-4.294118
4.000000,124.710000,131.250000,-11.600000,16.750491,8.810000,-4.204991
4.100000,124.790000,131.333333,-11.400000,16.758759,8.810000,-4.294118
4.100000,124.890000,131.416667,-11.400000,16.776810,8.730000,-4.254902
4.000000,124.970000,131.500000,-8.800000,16.787239,8.870000,-4.297683
3.900000,125.050000,131.583333,-8.800000,16.796525,8.730000,-4.208556
3.900000,125.110000,131.666667,-8.800000,16.805779,8.910000,-4.338681
3.900000,125.190000,131.750000,-8.800000,16.815132,8.750000,-4.181818
4.300000,125.230000,131.833333,-8.600000,16.824411,8.890000,-4.331551
4.100000,125.350000,131.916667,-8.600000,16.833659,8.830000,-4.197861
4.100000,125.470000,132.000000,-9.000000,16.842982,8.770000,-4.281640
3.900000,125.550000,132.083333,-9.000000,16.852308,8.850000,-4.258467
4.200000,125.590000,132.166667,-9.200000,16.861578,8.750000,-4.237077
3.900000,125.750000,132.250000,-8.800000,16.880404,8.610000,-4.192513
4.000000,125.810000,132.333333,-8.600000,16.895269,8.670000,-4.226381
4.000000,125.810000,132.416667,-9.000000,16.905386,8.930000,-4.340463
4.100000,125.930000,132.500000,-8.800000,16.914743,8.710000,-4.183601
4.000000,126.030000,132.583333,-9.000000,16.924128,8.850000,-4.333333
4.000000,126.070000,132.666667,-8.600000,16.933401,8.810000,-4.197861
4.000000,126.190000,132.750000,-9.000000,16.942700,8.770000,-4.290553
3.900000,126.230000,132.833333,-8.800000,16.952038,8.850000,-4.244207
4.000000,126.310000,132.916667,-8.600000,16.961292,8.770000,-4.238859
4.200000,126.390000,133.000000,-8.800000,16.977426,8.730000,-4.254902
4.100000,126.530000,133.083333,-9.200000,17.001587,8.790000,-4.244207
4.000000,126.570000,133.166667,-8.800000,17.011045,8.710000,-4.256684
3.900000,126.650000,133.250000,-9.000000,17.020331,8.910000,-4.308378
3.900000,126.750000,133.333333,-9.000000,17.029616,8.710000,-4.208556
4.200000,126.830000,133.416667,-8.800000,17.038885,8.870000,-4.335116
4.000000,126.850000,133.500000,-8.800000,17.048209,8.770000,-4.174688
4.100000,127.010000,133.583333,-9.000000,17.057478,8.870000,-4.329768
4.300000,127.030000,133.666667,-8.800000,17.066726,8.850000,-4.194296
4.200000,127.150000,133.750000,-9.200000,17.076047,8.710000,-4.294118
4.000000,127.210000,133.833333,-8.800000,17.085322,8.830000,-4.249554
4.000000,127.290000,133.916667,-8.800000,17.094594,8.710000,-4.244207
4.000000,127.390000,134.000000,-8.800000,17.103908,8.870000,-4.317291
3.800000,127.470000,134.083333,-9.200000,17.113228,8.650000,-4.215686
4.200000,127.570000,134.166667,-8.800000,17.122565,8.770000,-4.344029
4.100000,127.610000,134.250000,-9.000000,17.132062,8.710000,-4.183601
4.100000,127.710000,134.333333,-9.200000,17.141390,8.790000,-4.329768
3.900000,127.770000,134.416667,-8.800000,17.150678,8.730000,-4.206774
4.000000,127.930000,134.500000,-8.800000,17.160042,8.730000,-4.274510
3.900000,127.910000,134.583333,-8.800000,17.169353,8.810000,-4.270945
4.100000,128.050000,134.666667,-8.800000,17.215062,8.730000,-4.176471
4.000000,128.130000,134.750000,-8.800000,17.224568,8.790000,-4.320856
4.100000,128.150000,134.833333,-8.800000,17.234059,8.750000,-4.203209
4.000000,128.250000,134.916667,-8.600000,17.243413,8.670000,-4.263815
3.900000,128.310000,135.000000,-8.800000,17.252694,8.830000,-4.270945
4.000000,128.330000,135.083333,-9.000000,17.262016,8.670000,-4.231729
4.000000,128.410000,135.166667,-8.800000,17.271293,8.870000,-4.322638
4.000000,128.550000,135.250000,-8.800000,17.280568,8.670000,-4.192513
4.100000,128.650000,135.333333,-8.800000,17.289849,8.850000,-4.340463
4.100000,128.710000,135.416667,-9.000000,17.299142,8.730000,-4.180036
3.800000,128.790000,135.500000,-9.200000,17.308438,8.770000,-4.310160
4.200000,128.810000,135.583333,-9.400000,17.317791,8.830000,-4.212121
4.200000,128.950000,135.666667,-9.000000,17.327207,8.690000,-4.260250
4.200000,129.030000,135.750000,-8.800000,17.336575,8.850000,-4.285205
4.000000,129.150000,135.833333,-9.200000,17.345914,8.710000,-4.215686
4.100000,129.170000,135.916667,-8.800000,17.355246,8.830000,-4.331551
4.200000,129.290000,136.000000,-8.800000,17.364515,8.750000,-4.174688
3.900000,129.350000,136.083333,-8.800000,17.380765,8.650000,-4.188948
4.400000,129.410000,136.166667,-8.800000,17.405300,8.890000,-4.335116
4.000000,129.530000,136.250000,-9.200000,17.414704,8.730000,-4.169340
4.000000,129.610000,136.333333,-9.000000,17.424080,8.830000,-4.324421
4.100000,129.650000,136.416667,-8.800000,17.433382,8.770000,-4.188948
4.100000,129.750000,136.500000,-8.800000,17.442665,8.730000,-4.285205
3.900000,129.850000,136.583333,-9.200000,17.452035,8.830000,-4.249554
4.000000,129.890000,136.666667,-9.000000,17.461311,8.730000,-4.244207
4.000000,130.030000,136.750000,-8.800000,17.480085,8.730000,-4.206774
4.300000,130.070000,136.833333,-8.800000,17.494183,8.670000,-4.253119
4.300000,130.110000,136.916667,-9.200000,17.504335,8.870000,-4.315508
3.900000,130.250000,137.000000,-9.200000,17.513671,8.710000,-4.192513
4.000000,130.270000,137.083333,-9.000000,17.523019,8.890000,-4.345811
4.100000,130.370000,137.166667,-9.200000,17.532311,8.750000,-4.174688
4.000000,130.450000,137.250000,-9.200000,17.541586,8.810000,-4.320856
3.900000,130.570000,137.333333,-8.600000,17.550848,8.810000,-4.215686
3.900000,130.670000,137.416667,-9.000000,17.560155,8.790000,-4.270945
4.000000,130.810000,137.500000,-8.800000,17.576473,8.810000,-4.278075
4.300000,130.850000,137.583333,-9.000000,17.601136,8.810000,-4.213904
4.000000,130.910000,137.666667,-8.600000,17.610556,8.670000,-4.253119
4.000000,130.930000,137.750000,-9.200000,17.619824,8.850000,-4.274510
3.800000,131.050000,137.833333,-8.800000,17.629283,8.690000,-4.204991
4.000000,131.110000,137.916667,-8.600000,17.638661,8.910000,-4.322638
3.900000,131.150000,138.000000,-8.600000,17.647944,8.790000,-4.172906
4.100000,131.310000,138.083333,-9.000000,17.657296,8.910000,-4.331551
4.100000,131.390000,138.166667,-9.000000,17.666574,8.770000,-4.181818
4.000000,131.490000,138.250000,-9.200000,17.675899,8.810000,-4.288770
4.000000,131.510000,138.333333,-9.000000,17.685257,8.810000,-4.231729
4.300000,131.510000,138.416667,-9.000000,17.694529,8.730000,-4.233512
4.000000,131.610000,138.500000,-9.200000,17.703797,8.930000,-4.292335
3.900000,131.750000,138.583333,-9.000000,17.713131,8.710000,-4.199643
3.900000,131.830000,138.666667,-9.200000,17.722399,8.890000,-4.324421
4.000000,131.850000,138.750000,-9.200000,17.731680,8.770000,-4.165775
4.000000,131.930000,138.833333,-9.000000,17.741022,8.870000,-4.324421
3.900000,132.070000,138.916667,-8.600000,17.750308,8.790000,-4.190731
4.000000,132.130000,139.000000,-9.000000,17.759570,8.770000,-4.276292
4.100000,132.170000,139.083333,-8.800000,17.768845,8.810000,-4.233512
4.000000,132.330000,139.166667,-9.000000,17.815120,8.710000,-4.160428
4.100000,132.370000,139.250000,-8.800000,17.824618,8.850000,-4.313725
4.100000,132.430000,139.333333,-9.200000,17.833989,8.830000,-4.196078
4.000000,132.510000,139.416667,-9.000000,17.843275,8.790000,-4.272727
4.200000,132.610000,139.500000,-8.800000,17.852549,8.830000,-4.256684
3.900000,132.630000,139.583333,-9.000000,17.861814,8.730000,-4.213904
4.200000,132.790000,139.666667,-8.800000,17.871179,8.870000,-4.288770
4.000000,132.870000,139.750000,-8.800000,17.880619,8.670000,-4.165775
3.700000,132.930000,139.833333,-8.800000,17.890005,8.830000,-4.317291
4.100000,133.010000,139.916667,-8.600000,17.899353,8.770000,-4.158645
3.900000,133.050000,140.000000,-9.000000,17.908641,8.730000,-4.294118
4.300000,133.130000,140.083333,-8.800000,17.917923,8.790000,-4.204991
4.000000,133.230000,140.166667,-8.800000,17.927284,8.730000,-4.251337
4.000000,133.350000,140.250000,-8.800000,17.936585,8.850000,-4.272727
3.600000,133.350000,140.333333,-9.400000,17.945914,8.710000,-4.201426
3.900000,133.430000,140.416667,-8.400000,17.955341,8.970000,-4.319073
3.800000,133.590000,140.500000,-9.000000,17.965110,8.730000,-4.158645
4.000000,133.670000,140.583333,-9.400000,17.981505,8.730000,-4.169340
4.200000,133.790000,140.666667,-9.200000,18.006114,8.870000,-4.335116
4.000000,133.830000,140.750000,-9.200000,18.015516,8.710000,-4.167558
3.900000,133.950000,140.833333,-9.000000,18.024798,8.850000,-4.310160
3.900000,133.950000,140.916667,-8.600000,18.034141,8.790000,-4.194296
4.000000,134.050000,141.000000,-9.200000,18.043425,8.690000,-4.258467
3.800000,134.190000,141.083333,-9.000000,18.052685,8.790000,-4.258467
3.800000,134.130000,141.166667,-8.800000,18.062022,8.730000,-4.210339
3.800000,134.350000,141.250000,-9.200000,18.080741,8.690000,-4.172906
4.100000,134.370000,141.333333,-9.000000,18.095446,8.670000,-4.212121
4.100000,134.490000,141.416667,-8.800000,18.105527,8.870000,-4.315508
4.000000,134.550000,141.500000,-9.200000,18.114859,8.690000,-4.156863
4.100000,134.630000,141.583333,-8.800000,18.124239,8.850000,-4.315508
4.100000,134.650000,141.666667,-9.000000,18.133639,8.790000,-4.180036
3.600000,134.790000,141.750000,-9.000000,18.143028,8.750000,-4.270945
4.000000,134.850000,141.833333,-8.800000,18.152325,8.770000,-4.249554
3.900000,134.910000,141.916667,-9.200000,18.161645,8.690000,-4.226381
4.100000,135.050000,142.000000,-9.000000,18.178177,8.770000,-4.238859
4.100000,135.210000,142.083333,-9.000000,18.202847,8.810000,-4.270945
4.000000,135.230000,142.166667,-9.000000,18.212365,8.710000,-4.212121
4.100000,135.270000,142.250000,-8.600000,18.221649,8.850000,-4.326203
4.000000,135.350000,142.333333,-9.000000,18.230990,8.710000,-4.174688
4.100000,135.470000,142.416667,-8.600000,18.240319,8.830000,-4.329768
4.000000,135.470000,142.500000,-8.800000,18.249591,8.770000,-4.172906
3.900000,135.550000,142.583333,-8.600000,18.258897,8.790000,-4.294118
4.200000,135.610000,142.666667,-8.800000,18.268265,8.810000,-4.219251
4.200000,135.690000,142.750000,-8.800000,18.277549,8.730000,-4.240642
3.800000,135.770000,142.833333,-8.800000,18.286813,8.830000,-4.283422
3.900000,135.870000,142.916667,-9.200000,18.296111,8.650000,-4.197861
4.100000,135.970000,143.000000,-8.800000,18.305388,8.830000,-4.322638
4.100000,135.990000,143.083333,-9.200000,18.314665,8.690000,-4.169340
4.000000,136.150000,143.166667,-9.200000,18.324027,8.810000,-4.322638
4.200000,136.130000,143.250000,-8.600000,18.333289,8.770000,-4.174688
4.000000,136.270000,143.333333,-8.800000,18.342543,8.810000,-4.285205
4.200000,136.350000,143.416667,-9.800000,18.351867,8.790000,-4.229947
4.200000,136.410000,143.500000,-8.800000,18.361277,8.730000,-4.235294
3.900000,136.510000,143.583333,-9.200000,18.370570,8.850000,-4.292335
4.000000,136.690000,143.666667,-9.000000,18.417439,8.790000,-4.197861
4.100000,136.710000,143.750000,-8.800000,18.426941,8.830000,-4.269162
3.900000,136.750000,143.833333,-9.200000,18.436301,8.870000,-4.274510
3.900000,136.750000,143.916667,-8.800000,18.445581,8.730000,-4.222816
4.000000,136.850000,144.000000,-8.600000,18.454844,8.890000,-4.326203
4.100000,137.010000,144.083333,-8.800000,18.464160,8.710000,-4.181818
4.200000,137.050000,144.166667,-8.800000,18.473442,8.830000,-4.336898
3.900000,137.170000,144.250000,-8.600000,18.482704,8.750000,-4.167558
3.900000,137.270000,144.333333,-8.400000,18.492048,8.770000,-4.297683
4.100000,137.290000,144.416667,-9.000000,18.501332,8.850000,-4.208556
4.200000,137.330000,144.500000,-8.600000,18.510617,8.730000,-4.253119
4.000000,137.470000,144.583333,-9.000000,18.519895,8.890000,-4.276292
4.000000,137.570000,144.666667,-8.800000,18.529221,8.690000,-4.204991
4.100000,137.570000,144.750000,-8.600000,18.538489,8.910000,-4.322638
3.900000,137.630000,144.833333,-9.000000,18.547736,8.690000,-4.167558
4.100000,137.770000,144.916667,-9.000000,18.557000,8.810000,-4.327986
4.000000,137.870000,145.000000,-8.600000,18.566350,8.770000,-4.171123
4.200000,138.010000,145.083333,-8.800000,18.598113,8.690000,-4.158645
4.100000,138.090000,145.166667,-8.600000,18.607489,8.830000,-4.322638
4.200000,138.130000,145.250000,-8.600000,18.616775,8.750000,-4.187166
3.900000,138.210000,145.333333,-9.000000,18.626106,8.690000,-4.279857
4.100000,138.250000,145.416667,-9.000000,18.635482,8.750000,-4.238859
4.100000,138.390000,145.500000,-8.800000,18.644818,8.730000,-4.222816
4.100000,138.410000,145.583333,-9.000000,18.654142,8.870000,-4.295900
4.000000,138.490000,145.666667,-8.800000,18.663422,8.690000,-4.190731
4.000000,138.670000,145.750000,-9.200000,18.682185,8.730000,-4.163993
3.900000,138.690000,145.833333,-9.000000,18.696992,8.630000,-4.176471
3.900000,138.770000,145.916667,-8.800000,18.707310,8.810000,-4.324421
4.300000,138.750000,146.000000,-8.600000,18.716661,8.770000,-4.174688
4.000000,138.930000,146.083333,-8.800000,18.725996,8.790000,-4.278075
4.100000,138.990000,146.166667,-8.600000,18.735254,8.790000,-4.231729
4.200000,139.030000,146.250000,-8.600000,18.744538,8.690000,-4.233512
4.100000,139.170000,146.333333,-8.800000,18.753797,8.830000,-4.292335
4.000000,139.190000,146.416667,-8.800000,18.763120,8.710000,-4.196078
4.000000,139.290000,146.500000,-9.000000,18.779664,8.710000,-4.197861
4.000000,139.450000,146.583333,-8.800000,18.804573,8.870000,-4.311943
3.900000,139.390000,146.666667,-8.800000,18.814045,8.670000,-4.176471
4.100000,139.510000,146.750000,-9.000000,18.823330,8.830000,-4.329768
4.000000,139.630000,146.833333,-8.600000,18.832595,8.730000,-4.165775
4.000000,139.650000,146.916667,-9.200000,18.841887,8.810000,-4.304813
4.100000,139.650000,147.000000,-8.800000,18.851222,8.750000,-4.208556
4.200000,139.810000,147.083333,-8.800000,18.860475,8.750000,-4.249554
4.000000,139.910000,147.166667,-8.800000,18.869736,8.830000,-4.263815
4.100000,139.910000,147.250000,-9.200000,18.879161,8.650000,-4.201426
4.000000,140.030000,147.333333,-8.600000,18.888575,8.870000,-4.335116
4.300000,140.150000,147.416667,-8.800000,18.897893,8.690000,-4.172906
4.000000,140.210000,147.500000,-9.000000,18.907247,8.790000,-4.326203
3.900000,140.210000,147.583333,-8.800000,18.916535,8.730000,-4.178253
4.000000,140.350000,147.666667,-8.800000,18.925815,8.770000,-4.285205
4.100000,140.470000,147.750000,-9.200000,18.935159,8.770000,-4.224599
4.000000,140.550000,147.833333,-9.000000,18.944425,8.730000,-4.237077
4.100000,140.570000,147.916667,-8.800000,18.953709,8.870000,-4.281640
4.000000,140.670000,148.000000,-9.000000,18.963061,8.670000,-4.199643
4.000000,140.770000,148.083333,-8.800000,18.972318,8.870000,-4.333333
4.000000,140.870000,148.166667,-8.800000,19.018460,8.790000,-4.231729
4.100000,140.970000,148.250000,-9.000000,19.027948,8.750000,-4.237077
3.900000,141.010000,148.333333,-8.600000,19.037307,8.910000,-4.294118
3.900000,141.050000,148.416667,-9.200000,19.046589,8.710000,-4.194296
4.100000,141.090000,148.500000,-8.400000,19.055911,8.870000,-4.319073
4.000000,141.190000,148.583333,-8.600000,19.065244,8.750000,-4.155080
4.100000,141.270000,148.666667,-9.200000,19.074499,8.790000,-4.311943
4.100000,141.370000,148.750000,-9.400000,19.083758,8.830000,-4.185383
3.900000,141.470000,148.833333,-8.800000,19.093111,8.770000,-4.270945
3.800000,141.510000,148.916667,-9.000000,19.102391,8.830000,-4.242424
4.200000,141.550000,149.000000,-9.000000,19.111658,8.710000,-4.222816
4.200000,141.670000,149.083333,-8.600000,19.120991,8.870000,-4.290553
4.100000,141.750000,149.166667,-9.200000,19.130360,8.730000,-4.176471
4.000000,141.830000,149.250000,-8.800000,19.139773,8.910000,-4.320856
4.000000,141.950000,149.333333,-8.800000,19.149146,8.750000,-4.156863
3.900000,142.030000,149.416667,-8.800000,19.158436,8.810000,-4.295900
4.100000,142.090000,149.500000,-8.800000,19.167717,8.770000,-4.194296
4.100000,142.350000,149.583333,-8.600000,19.199783,8.770000,-4.162210
3.900000,142.270000,149.666667,-8.800000,19.209269,8.730000,-4.285205
4.200000,142.330000,149.750000,-8.800000,19.218561,8.790000,-4.224599
4.000000,142.430000,149.833333,-9.000000,19.227849,8.690000,-4.231729
4.000000,142.450000,149.916667,-8.800000,19.237205,8.810000,-4.285205
4.100000,142.510000,150.000000,-8.800000,19.246488,8.670000,-4.194296
4.100000,142.570000,150.083333,-8.800000,19.255747,8.830000,-4.322638
4.000000,142.710000,150.166667,-8.800000,19.265091,8.710000,-4.153298
4.000000,142.850000,150.250000,-8.800000,19.283764,8.710000,-4.176471
4.000000,142.910000,150.333333,-8.800000,19.297920,8.690000,-4.155080
4.200000,142.930000,150.416667,-8.800000,19.307948,8.770000,-4.297683
4.100000,143.030000,150.500000,-8.800000,19.317357,8.790000,-4.172906
3.800000,143.070000,150.583333,-9.000000,19.326633,8.730000,-4.258467
3.900000,143.250000,150.666667,-8.800000,19.335983,8.750000,-4.231729
4.000000,143.210000,150.750000,-8.800000,19.345269,8.650000,-4.199643
4.100000,143.310000,150.833333,-9.200000,19.354545,8.890000,-4.285205
3.900000,143.390000,150.916667,-8.800000,19.363790,8.670000,-4.162210
4.100000,143.410000,151.000000,-9.000000,19.380430,8.630000,-4.169340
4.100000,143.650000,151.083333,-9.000000,19.405634,8.830000,-4.319073
3.700000,143.730000,151.166667,-8.600000,19.415132,8.730000,-4.153298
4.100000,143.750000,151.250000,-8.800000,19.424433,8.790000,-4.310160
4.100000,143.810000,151.333333,-8.800000,19.433719,8.770000,-4.172906
3.800000,143.930000,151.416667,-8.800000,19.443074,8.710000,-4.270945
3.900000,143.950000,151.500000,-8.600000,19.452340,8.790000,-4.238859
4.000000,143.990000,151.583333,-9.600000,19.461864,8.630000,-4.219251
4.300000,144.130000,151.666667,-9.000000,19.471356,8.910000,-4.311943
3.900000,144.230000,151.750000,-9.000000,19.480662,8.650000,-4.180036
4.000000,144.270000,151.833333,-8.800000,19.490024,8.910000,-4.326203
3.900000,144.370000,151.916667,-8.800000,19.499361,8.750000,-4.160428
4.000000,144.490000,152.000000,-9.000000,19.508646,8.790000,-4.299465
4.200000,144.530000,152.083333,-8.800000,19.517905,8.810000,-4.208556
4.200000,144.610000,152.166667,-8.600000,19.527213,8.770000,-4.260250
4.200000,144.670000,152.250000,-8.800000,19.536626,8.850000,-4.274510
3.900000,144.750000,152.333333,-8.800000,19.546042,8.710000,-4.212121
4.000000,144.770000,152.416667,-8.400000,19.555331,8.890000,-4.326203
4.100000,144.930000,152.500000,-9.200000,19.564637,8.690000,-4.172906
4.200000,145.030000,152.583333,-8.600000,19.573962,8.850000,-4.327986
4.100000,145.050000,152.666667,-8.600000,19.620485,8.870000,-4.288770
4.100000,145.290000,152.750000,-9.200000,19.630123,8.730000,-4.188948
4.000000,145.290000,152.833333,-8.600000,19.639577,8.910000,-4.329768
4.000000,145.310000,152.916667,-8.800000,19.648889,8.750000,-4.165775
4.000000,145.410000,153.000000,-9.000000,19.658225,8.770000,-4.315508
4.000000,145.450000,153.083333,-8.800000,19.667516,8.810000,-4.192513
4.200000,145.530000,153.166667,-8.600000,19.676793,8.710000,-4.267380
3.900000,145.610000,153.250000,-9.200000,19.686065,8.790000,-4.258467
4.200000,145.730000,153.333333,-8.800000,19.695330,8.690000,-4.219251
4.100000,145.790000,153.416667,-8.800000,19.704584,8.870000,-4.308378
4.000000,145.870000,153.500000,-8.800000,19.713835,8.690000,-4.180036
4.300000,145.870000,153.583333,-8.800000,19.723157,8.830000,-4.326203
4.200000,145.990000,153.666667,-8.800000,19.732422,8.710000,-4.163993
4.200000,146.110000,153.750000,-8.800000,19.741685,8.770000,-4.301248
4.200000,146.210000,153.833333,-8.800000,19.751086,8.770000,-4.192513
3.900000,146.230000,153.916667,-8.800000,19.760349,8.750000,-4.253119
3.800000,146.370000,154.000000,-8.800000,19.769634,8.850000,-4.262032
4.000000,146.570000,154.083333,-9.000000,19.802184,8.790000,-4.237077
4.200000,146.530000,154.166667,-9.000000,19.811596,8.730000,-4.231729
4.200000,146.550000,154.250000,-8.800000,19.820861,8.910000,-4.297683
4.000000,146.630000,154.333333,-9.000000,19.830190,8.610000,-4.203209
4.300000,146.770000,154.416667,-9.000000,19.839465,8.870000,-4.338681
