# Date: 20210406
# Operator: RDP&PP
# Notes: OCT0105 -15A/s
# Tap_cm: 5.0
# Sample: 5-PP
# Fit of Tap:
#	Ic = 182 +/- 0.033 A
#	n = 34.7 +/- 0.45 
#	Vc = 5 uV
#	Vfloor = 3.22 +/- 0.011 uV
#	R = 0.00181 +/- 0.00011 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
3.400000,131.950000,138.750000,-8.800000,11.705056,8.750000,-4.167558
3.300000,132.030000,138.875000,-9.000000,11.715283,8.790000,-4.238859
3.300000,132.090000,139.000000,-8.800000,11.724623,8.830000,-4.240642
3.500000,132.190000,139.125000,-9.200000,11.733918,8.670000,-4.201426
3.600000,132.330000,139.250000,-9.000000,11.743292,8.830000,-4.283422
3.500000,132.470000,139.375000,-9.200000,11.752604,8.710000,-4.172906
3.600000,132.550000,139.500000,-8.600000,11.761907,8.870000,-4.297683
3.500000,132.650000,139.625000,-8.800000,11.771367,8.750000,-4.172906
3.200000,132.830000,139.750000,-9.000000,11.786559,8.710000,-4.167558
3.400000,133.090000,139.875000,-8.800000,11.808490,8.850000,-4.256684
3.400000,133.050000,140.000000,-9.000000,11.817980,8.750000,-4.185383
3.700000,133.150000,140.125000,-8.600000,11.827383,8.890000,-4.299465
3.600000,133.270000,140.250000,-9.000000,11.836689,8.750000,-4.163993
3.600000,133.390000,140.375000,-9.200000,11.846011,8.790000,-4.299465
3.400000,133.530000,140.500000,-8.800000,11.855310,8.750000,-4.187166
3.400000,133.670000,140.625000,-9.000000,11.864600,8.730000,-4.263815
3.400000,133.810000,140.750000,-9.200000,11.873888,8.830000,-4.235294
3.400000,133.850000,140.875000,-9.000000,11.883228,8.730000,-4.222816
3.600000,133.970000,141.000000,-8.800000,11.892529,8.850000,-4.281640
3.500000,134.110000,141.125000,-8.800000,11.901827,8.690000,-4.183601
3.500000,134.190000,141.250000,-8.600000,11.911189,8.830000,-4.299465
3.500000,134.390000,141.375000,-8.800000,11.920484,8.690000,-4.155080
3.500000,134.490000,141.500000,-9.000000,11.929775,8.730000,-4.276292
3.700000,134.610000,141.625000,-9.200000,11.939074,8.810000,-4.176471
3.300000,134.670000,141.750000,-8.800000,11.948428,8.750000,-4.244207
3.300000,134.770000,141.875000,-8.800000,11.957735,8.810000,-4.231729
3.500000,134.950000,142.000000,-8.600000,11.967024,8.710000,-4.197861
3.600000,135.050000,142.125000,-9.000000,11.976366,8.890000,-4.279857
3.600000,135.350000,142.250000,-8.800000,12.017906,8.690000,-4.180036
3.600000,135.370000,142.375000,-9.000000,12.027537,8.890000,-4.286988
3.500000,135.390000,142.500000,-9.200000,12.036875,8.750000,-4.144385
3.500000,135.570000,142.625000,-8.800000,12.046236,8.810000,-4.278075
3.700000,135.630000,142.750000,-8.600000,12.055553,8.770000,-4.174688
3.200000,135.770000,142.875000,-9.000000,12.064859,8.810000,-4.253119
3.300000,135.870000,143.000000,-8.600000,12.074209,8.830000,-4.231729
3.500000,136.030000,143.125000,-8.800000,12.083523,8.730000,-4.208556
3.500000,136.170000,143.250000,-9.000000,12.092823,8.830000,-4.272727
3.600000,136.290000,143.375000,-9.000000,12.102167,8.730000,-4.176471
3.500000,136.350000,143.500000,-9.200000,12.111476,8.870000,-4.310160
3.700000,136.570000,143.625000,-8.800000,12.120791,8.730000,-4.165775
3.600000,136.590000,143.750000,-9.200000,12.130134,8.790000,-4.276292
3.400000,136.730000,143.875000,-8.600000,12.139467,8.810000,-4.187166
3.600000,136.910000,144.000000,-8.800000,12.148749,8.770000,-4.242424
3.400000,136.990000,144.125000,-9.000000,12.158044,8.830000,-4.251337
3.400000,137.010000,144.250000,-8.600000,12.167410,8.630000,-4.203209
3.400000,137.230000,144.375000,-8.800000,12.176715,8.850000,-4.286988
3.700000,137.450000,144.500000,-8.600000,12.204002,8.690000,-4.156863
3.500000,137.490000,144.625000,-9.000000,12.213502,8.730000,-4.272727
3.500000,137.590000,144.750000,-8.800000,12.222832,8.770000,-4.183601
3.600000,137.710000,144.875000,-8.600000,12.232247,8.770000,-4.233512
3.500000,137.890000,145.000000,-9.000000,12.241575,8.810000,-4.249554
3.500000,137.990000,145.125000,-9.200000,12.250880,8.710000,-4.199643
3.800000,138.050000,145.250000,-8.800000,12.260250,8.790000,-4.299465
3.300000,138.250000,145.375000,-10.000000,12.269637,8.690000,-4.167558
3.500000,138.430000,145.500000,-8.800000,12.288514,8.830000,-4.183601
3.500000,138.430000,145.625000,-8.800000,12.302614,8.730000,-4.176471
3.600000,138.570000,145.750000,-9.200000,12.312758,8.810000,-4.301248
3.700000,138.670000,145.875000,-8.800000,12.322199,8.770000,-4.188948
3.400000,138.750000,146.000000,-8.800000,12.331525,8.790000,-4.260250
3.300000,138.890000,146.125000,-8.800000,12.340832,8.810000,-4.231729
3.500000,138.990000,146.250000,-8.800000,12.350206,8.730000,-4.212121
3.600000,139.110000,146.375000,-9.000000,12.359536,8.890000,-4.292335
3.700000,139.230000,146.500000,-9.400000,12.368835,8.690000,-4.194296
3.400000,139.470000,146.625000,-9.000000,12.383843,8.730000,-4.212121
3.600000,139.530000,146.750000,-8.600000,12.405954,8.810000,-4.199643
3.400000,139.590000,146.875000,-8.800000,12.415387,8.790000,-4.254902
3.400000,139.650000,147.000000,-9.000000,12.424680,8.830000,-4.260250
3.500000,139.790000,147.125000,-8.400000,12.433966,8.710000,-4.204991
3.600000,139.910000,147.250000,-9.000000,12.443346,8.870000,-4.285205
3.500000,140.030000,147.375000,-8.800000,12.452658,8.730000,-4.167558
3.600000,140.210000,147.500000,-8.800000,12.461950,8.790000,-4.301248
3.500000,140.210000,147.625000,-8.800000,12.471305,8.770000,-4.171123
3.500000,140.430000,147.750000,-9.000000,12.480591,8.730000,-4.276292
3.500000,140.490000,147.875000,-9.200000,12.489906,8.750000,-4.208556
3.600000,140.630000,148.000000,-8.800000,12.499260,8.730000,-4.233512
3.500000,140.750000,148.125000,-9.000000,12.508541,8.870000,-4.256684
3.600000,140.870000,148.250000,-9.000000,12.517910,8.750000,-4.197861
3.600000,140.950000,148.375000,-8.600000,12.527443,8.830000,-4.301248
3.600000,141.130000,148.500000,-9.000000,12.536770,8.750000,-4.167558
3.400000,141.210000,148.625000,-8.800000,12.546089,8.810000,-4.294118
3.600000,141.290000,148.750000,-8.800000,12.555453,8.830000,-4.181818
3.300000,141.490000,148.875000,-8.800000,12.564751,8.750000,-4.262032
3.500000,141.590000,149.000000,-9.000000,12.574102,8.830000,-4.233512
3.200000,141.850000,149.125000,-8.800000,12.598633,8.770000,-4.256684
3.500000,141.890000,149.250000,-8.800000,12.626564,8.890000,-4.297683
3.400000,141.950000,149.375000,-8.800000,12.636053,8.710000,-4.181818
3.600000,142.030000,149.500000,-8.800000,12.645434,8.830000,-4.306595
3.400000,142.190000,149.625000,-8.800000,12.654723,8.750000,-4.181818
3.300000,142.290000,149.750000,-8.800000,12.663984,8.730000,-4.278075
3.500000,142.390000,149.875000,-8.600000,12.673359,8.790000,-4.210339
3.800000,142.470000,150.000000,-9.400000,12.682661,8.710000,-4.228164
3.400000,142.650000,150.125000,-9.000000,12.691929,8.830000,-4.263815
3.500000,142.790000,150.250000,-8.800000,12.701241,8.730000,-4.188948
3.600000,142.910000,150.375000,-8.800000,12.710521,8.850000,-4.294118
3.400000,142.990000,150.500000,-9.200000,12.719794,8.710000,-4.172906
3.600000,143.170000,150.625000,-9.200000,12.729148,8.850000,-4.297683
3.500000,143.190000,150.750000,-9.000000,12.738490,8.790000,-4.178253
3.200000,143.330000,150.875000,-9.000000,12.747742,8.790000,-4.269162
3.500000,143.450000,151.000000,-9.000000,12.757005,8.790000,-4.222816
3.500000,143.570000,151.125000,-8.800000,12.766400,8.750000,-4.229947
3.500000,143.670000,151.250000,-9.000000,12.775898,8.870000,-4.285205
3.400000,143.890000,151.375000,-8.800000,12.803558,8.750000,-4.167558
3.300000,143.910000,151.500000,-9.000000,12.812962,8.790000,-4.279857
3.500000,144.030000,151.625000,-8.600000,12.822328,8.770000,-4.178253
3.300000,144.250000,151.750000,-9.000000,12.831612,8.750000,-4.249554
3.200000,144.250000,151.875000,-9.000000,12.840914,8.770000,-4.228164
3.700000,144.350000,152.000000,-9.000000,12.850257,8.750000,-4.208556
3.400000,144.470000,152.125000,-8.800000,12.859545,8.810000,-4.281640
3.300000,144.630000,152.250000,-9.200000,12.868845,8.750000,-4.176471
3.700000,144.790000,152.375000,-8.800000,12.887778,8.770000,-4.165775
3.500000,144.990000,152.500000,-8.600000,12.902744,8.730000,-4.167558
3.500000,144.930000,152.625000,-9.000000,12.912849,8.770000,-4.286988
3.500000,145.110000,152.750000,-8.800000,12.922258,8.790000,-4.181818
3.400000,145.250000,152.875000,-8.800000,12.931579,8.810000,-4.253119
3.500000,145.370000,153.000000,-9.000000,12.940860,8.830000,-4.231729
3.600000,145.390000,153.125000,-8.800000,12.950179,8.690000,-4.204991
3.600000,145.570000,153.250000,-8.800000,12.959449,8.810000,-4.281640
3.500000,145.730000,153.375000,-9.200000,12.968725,8.710000,-4.183601
3.500000,145.850000,153.500000,-9.000000,12.983885,8.690000,-4.196078
3.700000,146.150000,153.625000,-8.600000,13.006442,8.770000,-4.187166
3.600000,146.130000,153.750000,-8.600000,13.015843,8.710000,-4.210339
3.200000,146.130000,153.875000,-8.800000,13.025242,8.790000,-4.237077
3.400000,146.310000,154.000000,-8.800000,13.034608,8.730000,-4.172906
3.500000,146.410000,154.125000,-8.600000,13.043945,8.850000,-4.279857
3.500000,146.570000,154.250000,-9.000000,13.053301,8.690000,-4.144385
3.400000,146.730000,154.375000,-9.000000,13.062580,8.810000,-4.281640
3.600000,146.790000,154.500000,-8.800000,13.071873,8.770000,-4.165775
3.500000,146.870000,154.625000,-8.800000,13.081247,8.750000,-4.247772
3.500000,146.950000,154.750000,-9.200000,13.090538,8.810000,-4.206774
3.400000,147.130000,154.875000,-9.000000,13.099815,8.690000,-4.197861
3.400000,147.270000,155.000000,-8.800000,13.109155,8.890000,-4.262032
3.200000,147.350000,155.125000,-8.800000,13.118496,8.730000,-4.163993
3.400000,147.450000,155.250000,-8.800000,13.127792,8.830000,-4.279857
3.500000,147.590000,155.375000,-9.000000,13.137067,8.710000,-4.133690
3.300000,147.710000,155.500000,-8.800000,13.146383,8.750000,-4.263815
3.500000,147.890000,155.625000,-9.000000,13.155664,8.790000,-4.158645
3.300000,147.950000,155.750000,-8.800000,13.164969,8.750000,-4.237077
3.400000,148.070000,155.875000,-8.800000,13.174330,8.830000,-4.213904
3.400000,148.390000,156.000000,-8.800000,13.199239,8.770000,-4.206774
3.500000,148.410000,156.125000,-8.800000,13.226577,8.810000,-4.272727
3.600000,148.530000,156.250000,-9.000000,13.236063,8.670000,-4.156863
3.600000,148.590000,156.375000,-8.800000,13.245434,8.830000,-4.279857
3.200000,148.750000,156.500000,-8.800000,13.254723,8.770000,-4.160428
3.300000,148.790000,156.625000,-8.800000,13.264076,8.690000,-4.263815
3.700000,148.950000,156.750000,-8.800000,13.273471,8.810000,-4.197861
3.500000,149.010000,156.875000,-8.800000,13.282862,8.750000,-4.208556
3.500000,149.130000,157.000000,-8.800000,13.292235,8.770000,-4.260250
3.500000,149.230000,157.125000,-9.000000,13.301545,8.710000,-4.172906
3.400000,149.390000,157.250000,-8.800000,13.310810,8.830000,-4.286988
3.400000,149.550000,157.375000,-8.600000,13.320180,8.710000,-4.146168
3.600000,149.630000,157.500000,-9.000000,13.329460,8.830000,-4.274510
3.600000,149.750000,157.625000,-8.800000,13.338741,8.790000,-4.174688
3.500000,149.930000,157.750000,-8.800000,13.348019,8.690000,-4.251337
3.600000,149.950000,157.875000,-8.800000,13.357366,8.810000,-4.212121
3.500000,150.090000,158.000000,-8.600000,13.366640,8.730000,-4.201426
3.300000,150.210000,158.125000,-8.800000,13.375929,8.870000,-4.263815
3.600000,150.450000,158.250000,-8.800000,13.403986,8.750000,-4.151515
3.500000,150.510000,158.375000,-9.200000,13.413547,8.750000,-4.269162
3.500000,150.630000,158.500000,-8.800000,13.422876,8.810000,-4.178253
3.500000,150.650000,158.625000,-8.800000,13.432236,8.770000,-4.228164
3.400000,150.850000,158.750000,-10.000000,13.440693,8.830000,-4.224599
3.600000,150.910000,158.875000,-11.200000,13.447910,8.810000,-4.242424
3.600000,151.010000,159.000000,-11.000000,13.455115,8.810000,-4.167558
3.200000,151.150000,159.125000,-11.400000,13.462311,8.770000,-4.285205
3.400000,151.290000,159.250000,-11.400000,13.469515,8.730000,-4.153298
3.400000,151.510000,159.375000,-11.400000,13.483746,8.710000,-4.192513
3.200000,151.530000,159.500000,-11.400000,13.493927,8.850000,-4.294118
3.500000,151.630000,159.625000,-11.400000,13.502702,8.690000,-4.163993
3.500000,151.810000,159.750000,-11.200000,13.509944,8.810000,-4.292335
3.200000,151.910000,159.875000,-11.400000,13.518248,8.670000,-4.160428
3.400000,152.030000,160.000000,-11.800000,13.526614,8.850000,-4.286988
3.500000,152.150000,160.125000,-11.200000,13.533858,8.670000,-4.194296
3.300000,152.190000,160.250000,-11.400000,13.542877,8.790000,-4.281640
3.200000,152.350000,160.375000,-9.200000,13.552241,8.670000,-4.174688
3.500000,152.530000,160.500000,-8.800000,13.561544,8.810000,-4.301248
3.500000,152.610000,160.625000,-9.200000,13.570818,8.730000,-4.165775
3.700000,152.770000,160.750000,-8.600000,13.586360,8.710000,-4.167558
3.300000,152.910000,160.875000,-8.600000,13.609010,8.850000,-4.269162
3.300000,153.030000,161.000000,-8.800000,13.618512,8.710000,-4.183601
3.600000,153.090000,161.125000,-8.800000,13.627782,8.830000,-4.297683
3.400000,153.130000,161.250000,-8.800000,13.637055,8.710000,-4.160428
3.400000,153.350000,161.375000,-9.000000,13.646446,8.810000,-4.286988
3.500000,153.470000,161.500000,-8.800000,13.655710,8.790000,-4.187166
3.400000,153.570000,161.625000,-9.200000,13.664977,8.770000,-4.258467
3.400000,153.710000,161.750000,-9.200000,13.674307,8.850000,-4.244207
3.300000,153.770000,161.875000,-8.800000,13.683571,8.730000,-4.206774
3.500000,153.950000,162.000000,-8.800000,13.692854,8.910000,-4.279857
3.500000,154.010000,162.125000,-8.800000,13.702186,8.770000,-4.185383
3.600000,154.150000,162.250000,-9.000000,13.711470,8.830000,-4.306595
3.500000,154.230000,162.375000,-8.800000,13.720750,8.770000,-4.160428
3.500000,154.350000,162.500000,-9.000000,13.730026,8.810000,-4.285205
3.400000,154.470000,162.625000,-8.800000,13.739330,8.830000,-4.196078
3.500000,154.590000,162.750000,-8.800000,13.748617,8.770000,-4.256684
3.300000,154.710000,162.875000,-8.800000,13.757906,8.850000,-4.263815
3.300000,154.830000,163.000000,-8.800000,13.767233,8.730000,-4.219251
3.400000,154.910000,163.125000,-8.600000,13.776589,8.890000,-4.299465
3.400000,155.230000,163.250000,-8.800000,13.819852,8.690000,-4.178253
3.200000,155.250000,163.375000,-8.800000,13.829453,8.770000,-4.301248
3.700000,155.390000,163.500000,-9.000000,13.838734,8.810000,-4.185383
3.200000,155.430000,163.625000,-9.000000,13.848008,8.730000,-4.263815
3.500000,155.550000,163.750000,-9.000000,13.857363,8.810000,-4.229947
3.600000,155.650000,163.875000,-8.800000,13.866626,8.690000,-4.213904
3.600000,155.830000,164.000000,-8.800000,13.875881,8.870000,-4.272727
3.400000,155.970000,164.125000,-8.800000,13.885211,8.710000,-4.176471
3.300000,156.050000,164.250000,-8.600000,13.894489,8.850000,-4.295900
3.500000,156.190000,164.375000,-8.800000,13.903782,8.750000,-4.155080
3.400000,156.370000,164.500000,-9.200000,13.913122,8.770000,-4.290553
3.400000,156.430000,164.625000,-8.800000,13.922427,8.790000,-4.185383
3.500000,156.510000,164.750000,-8.800000,13.931695,8.710000,-4.251337
3.300000,156.690000,164.875000,-8.600000,13.940971,8.810000,-4.233512
3.700000,156.750000,165.000000,-8.800000,13.950299,8.670000,-4.208556
3.700000,156.870000,165.125000,-8.600000,13.959585,8.870000,-4.283422
3.400000,157.070000,165.250000,-8.600000,13.968863,8.730000,-4.180036
3.200000,157.150000,165.375000,-8.800000,13.978193,8.850000,-4.301248
3.600000,157.350000,165.500000,-8.800000,14.006850,8.750000,-4.196078
3.700000,157.370000,165.625000,-8.600000,14.016315,8.690000,-4.210339
3.400000,157.470000,165.750000,-8.600000,14.025683,8.830000,-4.258467
3.500000,157.690000,165.875000,-8.800000,14.035156,8.690000,-4.167558
3.500000,157.750000,166.000000,-8.800000,14.044473,8.830000,-4.294118
3.700000,157.830000,166.125000,-8.600000,14.053782,8.690000,-4.158645
3.700000,157.950000,166.250000,-9.000000,14.063109,8.790000,-4.285205
3.400000,158.030000,166.375000,-8.800000,14.072448,8.730000,-4.188948
3.500000,158.230000,166.500000,-8.800000,14.091215,8.810000,-4.242424
3.300000,158.430000,166.625000,-8.600000,14.106152,8.790000,-4.190731
3.800000,158.450000,166.750000,-8.600000,14.116439,8.730000,-4.219251
3.600000,158.510000,166.875000,-8.800000,14.125795,8.810000,-4.270945
3.200000,158.690000,167.000000,-9.200000,14.135167,8.690000,-4.178253
3.200000,158.870000,167.125000,-8.600000,14.144447,8.890000,-4.299465
3.700000,158.910000,167.250000,-9.200000,14.153719,8.790000,-4.165775
3.500000,159.010000,167.375000,-9.000000,14.162984,8.810000,-4.292335
3.500000,159.110000,167.500000,-8.600000,14.172334,8.750000,-4.190731
3.600000,159.390000,167.625000,-8.600000,14.187835,8.790000,-4.176471
3.600000,159.490000,167.750000,-8.800000,14.210647,8.850000,-4.294118
3.300000,159.530000,167.875000,-8.800000,14.220115,8.730000,-4.169340
3.800000,159.650000,168.000000,-9.000000,14.229479,8.790000,-4.292335
3.400000,159.750000,168.125000,-8.800000,14.238810,8.830000,-4.176471
3.600000,159.890000,168.250000,-8.800000,14.248164,8.730000,-4.256684
3.400000,160.010000,168.375000,-8.800000,14.257486,8.830000,-4.221034
3.600000,160.090000,168.500000,-8.200000,14.266764,8.690000,-4.203209
3.500000,160.250000,168.625000,-8.800000,14.276126,8.850000,-4.278075
3.400000,160.450000,168.750000,-9.000000,14.285632,8.750000,-4.176471
3.300000,160.470000,168.875000,-8.600000,14.294911,8.810000,-4.303030
3.500000,160.630000,169.000000,-8.800000,14.304250,8.730000,-4.162210
3.500000,160.770000,169.125000,-9.000000,14.313541,8.750000,-4.265597
3.500000,160.810000,169.250000,-8.600000,14.322825,8.810000,-4.188948
3.300000,160.970000,169.375000,-8.600000,14.332159,8.750000,-4.235294
3.500000,161.030000,169.500000,-8.800000,14.341446,8.830000,-4.244207
3.600000,161.170000,169.625000,-8.800000,14.350727,8.730000,-4.204991
3.500000,161.230000,169.750000,-8.600000,14.359995,8.830000,-4.295900
3.400000,161.450000,169.875000,-8.600000,14.369329,8.690000,-4.172906
3.700000,161.590000,170.000000,-8.600000,14.378626,8.770000,-4.297683
3.700000,161.730000,170.125000,-8.800000,14.422502,8.810000,-4.192513
3.300000,161.790000,170.250000,-9.000000,14.432010,8.690000,-4.253119
3.500000,161.930000,170.375000,-8.600000,14.441400,8.790000,-4.256684
3.600000,161.950000,170.500000,-9.000000,14.450683,8.710000,-4.212121
3.500000,162.110000,170.625000,-8.600000,14.459974,8.830000,-4.304813
3.500000,162.290000,170.750000,-8.800000,14.469329,8.690000,-4.181818
3.500000,162.370000,170.875000,-8.800000,14.478587,8.830000,-4.311943
3.400000,162.430000,171.000000,-8.600000,14.487869,8.750000,-4.171123
3.400000,162.590000,171.125000,-8.800000,14.497223,8.730000,-4.283422
3.700000,162.690000,171.250000,-8.600000,14.506518,8.790000,-4.215686
3.400000,162.810000,171.375000,-8.600000,14.515790,8.730000,-4.245989
3.500000,163.030000,171.500000,-9.000000,14.525165,8.890000,-4.263815
3.500000,163.070000,171.625000,-8.600000,14.534528,8.650000,-4.201426
3.500000,163.150000,171.750000,-8.800000,14.543838,8.870000,-4.303030
3.500000,163.330000,171.875000,-8.600000,14.553182,8.730000,-4.180036
3.400000,163.450000,172.000000,-8.600000,14.562469,8.770000,-4.311943
3.500000,163.530000,172.125000,-8.800000,14.571739,8.750000,-4.192513
3.500000,163.730000,172.250000,-8.600000,14.587471,8.730000,-4.178253
3.400000,163.850000,172.375000,-8.600000,14.610564,8.850000,-4.310160
3.500000,163.950000,172.500000,-8.800000,14.619960,8.710000,-4.178253
3.600000,164.070000,172.625000,-8.800000,14.629308,8.810000,-4.303030
3.600000,164.130000,172.750000,-8.800000,14.638594,8.790000,-4.172906
3.000000,164.350000,172.875000,-8.600000,14.647874,8.750000,-4.265597
3.800000,164.350000,173.000000,-8.800000,14.657221,8.770000,-4.219251
3.600000,164.490000,173.125000,-8.600000,14.666516,8.730000,-4.215686
3.600000,164.590000,173.250000,-8.600000,14.675782,8.850000,-4.267380
3.600000,164.830000,173.375000,-8.600000,14.700261,8.710000,-4.208556
3.500000,164.930000,173.500000,-8.800000,14.710445,8.810000,-4.281640
3.400000,164.930000,173.625000,-8.800000,14.719775,8.750000,-4.160428
3.500000,165.110000,173.750000,-8.800000,14.729059,8.790000,-4.290553
3.800000,165.230000,173.875000,-8.600000,14.738416,8.770000,-4.163993
3.600000,165.290000,174.000000,-9.000000,14.747687,8.770000,-4.258467
3.800000,165.410000,174.125000,-8.600000,14.756982,8.850000,-4.206774
3.600000,165.550000,174.250000,-8.600000,14.766304,8.750000,-4.215686
3.600000,165.770000,174.375000,-8.600000,14.775646,8.850000,-4.263815
3.600000,165.890000,174.500000,-8.600000,14.804678,8.790000,-4.163993
3.200000,165.930000,174.625000,-8.800000,14.814160,8.750000,-4.263815
3.600000,166.010000,174.750000,-8.600000,14.823465,8.850000,-4.204991
3.500000,166.130000,174.875000,-8.600000,14.832766,8.790000,-4.229947
3.500000,166.230000,175.000000,-8.800000,14.842128,8.830000,-4.263815
3.700000,166.310000,175.125000,-8.800000,14.851431,8.730000,-4.194296
3.600000,166.510000,175.250000,-8.400000,14.860723,8.870000,-4.306595
3.400000,166.650000,175.375000,-8.600000,14.869998,8.650000,-4.174688
3.500000,166.830000,175.500000,-8.800000,14.879313,8.850000,-4.297683
3.200000,166.890000,175.625000,-8.600000,14.888592,8.810000,-4.178253
3.600000,167.030000,175.750000,-9.000000,14.897876,8.790000,-4.260250
3.500000,167.130000,175.875000,-8.800000,14.907194,8.870000,-4.210339
3.700000,167.270000,176.000000,-8.800000,14.916519,8.790000,-4.212121
3.400000,167.370000,176.125000,-8.600000,14.925813,8.890000,-4.265597
3.400000,167.450000,176.250000,-8.800000,14.935147,8.710000,-4.172906
3.500000,167.530000,176.375000,-8.600000,14.944412,8.890000,-4.295900
3.500000,167.730000,176.500000,-8.800000,14.953688,8.770000,-4.163993
3.600000,167.870000,176.625000,-8.800000,14.962962,8.830000,-4.292335
3.400000,167.910000,176.750000,-8.400000,14.972292,8.790000,-4.185383
3.400000,168.050000,176.875000,-8.800000,14.981593,8.770000,-4.260250
3.400000,168.270000,177.000000,-9.200000,15.025726,8.910000,-4.267380
3.400000,168.370000,177.125000,-8.800000,15.035429,8.730000,-4.171123
3.600000,168.430000,177.250000,-8.600000,15.044722,8.810000,-4.295900
3.600000,168.510000,177.375000,-8.800000,15.054072,8.730000,-4.160428
3.600000,168.650000,177.500000,-8.800000,15.063421,8.790000,-4.279857
3.600000,168.790000,177.625000,-8.800000,15.072717,8.750000,-4.178253
3.500000,168.990000,177.750000,-8.800000,15.082016,8.770000,-4.237077
3.200000,169.030000,177.875000,-8.800000,15.091383,8.830000,-4.229947
3.600000,169.130000,178.000000,-8.200000,15.100649,8.750000,-4.190731
3.700000,169.190000,178.125000,-8.800000,15.109927,8.890000,-4.278075
3.400000,169.330000,178.250000,-8.600000,15.119275,8.770000,-4.169340
3.800000,169.430000,178.375000,-8.600000,15.128562,8.850000,-4.295900
3.700000,169.590000,178.500000,-9.200000,15.137846,8.770000,-4.160428
3.400000,169.690000,178.625000,-9.000000,15.147172,8.790000,-4.270945
3.500000,169.850000,178.750000,-8.600000,15.156533,8.850000,-4.196078
3.700000,169.870000,178.875000,-8.600000,15.165874,8.750000,-4.228164
3.400000,170.030000,179.000000,-8.600000,15.175306,8.870000,-4.247772
3.500000,170.250000,179.125000,-8.600000,15.204753,8.790000,-4.169340
3.700000,170.310000,179.250000,-8.800000,15.214241,8.850000,-4.267380
3.600000,170.450000,179.375000,-8.400000,15.223555,8.870000,-4.199643
3.600000,170.530000,179.500000,-8.600000,15.232851,8.690000,-4.215686
3.500000,170.690000,179.625000,-8.800000,15.242203,8.890000,-4.253119
3.500000,170.790000,179.750000,-8.600000,15.251479,8.750000,-4.174688
3.500000,170.890000,179.875000,-8.400000,15.260751,8.910000,-4.281640
3.700000,171.030000,180.000000,-8.800000,15.270022,8.730000,-4.153298
3.600000,171.250000,180.125000,-8.600000,15.288913,8.910000,-4.174688
3.600000,171.350000,180.250000,-8.600000,15.302998,8.750000,-4.158645
3.700000,171.350000,180.375000,-8.800000,15.313193,8.790000,-4.288770
3.800000,171.510000,180.500000,-8.600000,15.322538,8.830000,-4.185383
3.700000,171.710000,180.625000,-8.800000,15.331825,8.770000,-4.258467
3.600000,171.790000,180.750000,-8.800000,15.341187,8.830000,-4.235294
3.700000,171.870000,180.875000,-8.600000,15.350460,8.770000,-4.210339
3.800000,171.950000,181.000000,-8.600000,15.359745,8.850000,-4.278075
3.800000,172.090000,181.125000,-8.800000,15.369038,8.750000,-4.174688
4.100000,172.290000,181.250000,-8.600000,15.384716,8.690000,-4.190731
4.100000,172.450000,181.375000,-8.800000,15.408228,8.850000,-4.244207
4.200000,172.530000,181.500000,-8.600000,15.417639,8.730000,-4.196078
4.300000,172.530000,181.625000,-8.400000,15.426938,8.870000,-4.290553
4.400000,172.730000,181.750000,-8.800000,15.436276,8.710000,-4.167558
4.700000,172.870000,181.875000,-8.800000,15.445602,8.890000,-4.290553
4.700000,172.950000,182.000000,-8.400000,15.454878,8.810000,-4.155080
4.400000,173.090000,182.125000,-9.000000,15.464177,8.750000,-4.270945
4.600000,173.090000,182.250000,-8.600000,15.473460,8.870000,-4.204991
4.700000,173.330000,182.375000,-8.600000,15.482759,8.750000,-4.237077
4.600000,173.350000,182.500000,-8.600000,15.492101,8.870000,-4.258467
4.900000,173.570000,182.625000,-8.800000,15.501440,8.750000,-4.187166
4.700000,173.570000,182.750000,-8.600000,15.510720,8.910000,-4.288770
4.700000,173.810000,182.875000,-8.800000,15.519989,8.750000,-4.160428
4.900000,173.930000,183.000000,-8.800000,15.529465,8.830000,-4.290553
4.900000,174.050000,183.125000,-8.600000,15.538852,8.830000,-4.176471
4.800000,174.250000,183.250000,-8.800000,15.548231,8.790000,-4.265597
4.700000,174.210000,183.375000,-8.400000,15.557528,8.850000,-4.229947
5.000000,174.350000,183.500000,-8.800000,15.566821,8.770000,-4.212121
5.100000,174.450000,183.625000,-8.600000,15.576156,8.890000,-4.270945
5.000000,174.810000,183.750000,-8.800000,15.621521,8.870000,-4.172906
4.900000,174.790000,183.875000,-8.800000,15.631013,8.810000,-4.267380
5.200000,174.870000,184.000000,-8.600000,15.640383,8.830000,-4.213904
5.000000,174.990000,184.125000,-8.800000,15.649648,8.710000,-4.224599
4.900000,175.110000,184.250000,-8.600000,15.658943,8.870000,-4.267380
4.900000,175.210000,184.375000,-8.600000,15.668273,8.650000,-4.180036
5.100000,175.290000,184.500000,-8.600000,15.677530,8.870000,-4.295900
5.100000,175.470000,184.625000,-8.800000,15.686798,8.750000,-4.165775
4.800000,175.550000,184.750000,-8.800000,15.696058,8.790000,-4.299465
4.900000,175.670000,184.875000,-8.800000,15.705404,8.770000,-4.178253
4.800000,175.830000,185.000000,-8.800000,15.714668,8.750000,-4.265597
5.100000,175.890000,185.125000,-8.600000,15.723967,8.810000,-4.224599
