# Date: 20210406
# Operator: RDP&PP
# Notes: OCT0105 -20A/s
# Tap_cm: 5.0
# Sample: 5-PP
# Fit of Tap:
#	Ic = 183 +/- 0.052 A
#	n = 34.5 +/- 0.67 
#	Vc = 5 uV
#	Vfloor = 3.33 +/- 0.014 uV
#	R = 0.00182 +/- 0.00015 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
5.100000,175.810000,185.000000,-8.600000,12.084097,8.750000,-4.279857
5.000000,175.990000,185.166667,-8.400000,12.099449,8.810000,-4.292335
5.300000,176.290000,185.333333,-8.800000,12.122823,8.690000,-4.174688
5.600000,176.230000,185.500000,-8.400000,12.132351,8.770000,-4.294118
5.500000,176.410000,185.666667,-8.600000,12.141788,8.690000,-4.156863
5.400000,176.610000,185.833333,-8.800000,12.151252,8.650000,-4.272727
5.700000,176.690000,186.000000,-8.400000,12.160761,8.770000,-4.210339
5.700000,176.830000,186.166667,-8.800000,12.170837,8.750000,-4.217469
5.600000,177.030000,186.333333,-9.000000,12.180600,8.830000,-4.286988
5.500000,177.210000,186.500000,-9.200000,12.190897,8.670000,-4.163993
5.400000,177.330000,186.666667,-8.800000,12.200712,8.730000,-4.286988
5.400000,177.550000,186.833333,-8.600000,12.210414,8.790000,-4.212121
5.400000,177.650000,187.000000,-8.600000,12.219913,8.690000,-4.240642
5.400000,177.810000,187.166667,-8.800000,12.229307,8.790000,-4.274510
5.500000,177.990000,187.333333,-8.800000,12.238727,8.710000,-4.192513
5.600000,178.090000,187.500000,-8.400000,12.248093,8.850000,-4.306595
5.500000,178.310000,187.666667,-8.600000,12.257458,8.730000,-4.165775
5.700000,178.450000,187.833333,-8.600000,12.266919,8.770000,-4.283422
5.600000,178.590000,188.000000,-8.400000,12.276282,8.750000,-4.180036
5.500000,178.850000,188.166667,-8.600000,12.285688,8.730000,-4.249554
5.800000,179.090000,188.333333,-8.600000,12.310818,8.810000,-4.204991
5.500000,179.210000,188.500000,-8.400000,12.341597,8.730000,-4.155080
5.600000,179.410000,188.666667,-8.600000,12.351930,8.710000,-4.242424
5.600000,179.490000,188.833333,-8.600000,12.361996,8.790000,-4.217469
6.400000,179.610000,189.000000,-8.600000,12.371918,8.750000,-4.167558
6.600000,179.770000,189.166667,-8.600000,12.381610,8.850000,-4.283422
6.800000,179.850000,189.333333,-8.800000,12.391011,8.750000,-4.158645
7.100000,180.070000,189.500000,-8.800000,12.400458,8.750000,-4.286988
7.300000,180.150000,189.666667,-8.600000,12.409847,8.750000,-4.190731
7.300000,180.330000,189.833333,-8.400000,12.419396,8.730000,-4.244207
7.400000,180.490000,190.000000,-8.400000,12.428888,8.810000,-4.254902
7.700000,180.650000,190.166667,-8.400000,12.438312,8.750000,-4.188948
7.600000,180.850000,190.333333,-8.400000,12.447736,8.890000,-4.299465
7.900000,180.950000,190.500000,-8.600000,12.457137,8.710000,-4.163993
8.000000,181.210000,190.666667,-8.600000,12.466575,8.810000,-4.290553
8.100000,181.370000,190.833333,-8.400000,12.475936,8.750000,-4.180036
7.900000,181.490000,191.000000,-8.400000,12.485309,8.750000,-4.263815
8.300000,181.690000,191.166667,-8.800000,12.494769,8.790000,-4.231729
8.000000,182.030000,191.333333,-8.800000,12.525489,8.770000,-4.163993
8.200000,182.050000,191.500000,-8.800000,12.535023,8.770000,-4.263815
8.600000,182.170000,191.666667,-8.400000,12.544549,8.850000,-4.221034
8.500000,182.270000,191.833333,-8.400000,12.553918,8.750000,-4.210339
8.500000,182.410000,192.000000,-8.600000,12.563301,8.850000,-4.270945
8.500000,182.610000,192.166667,-8.800000,12.572771,8.750000,-4.176471
8.500000,182.730000,192.333333,-8.400000,12.582178,8.850000,-4.301248
8.300000,183.110000,192.500000,-8.800000,12.601186,8.790000,-4.276292
8.700000,183.130000,192.666667,-8.600000,12.615588,8.830000,-4.294118
8.400000,183.330000,192.833333,-8.400000,12.625915,8.790000,-4.165775
8.500000,183.490000,193.000000,-9.000000,12.635360,8.770000,-4.249554
8.600000,183.570000,193.166667,-8.600000,12.644781,8.850000,-4.224599
8.600000,183.690000,193.333333,-8.600000,12.654190,8.730000,-4.199643
8.600000,183.850000,193.500000,-8.400000,12.663663,8.890000,-4.274510
8.400000,184.170000,193.666667,-8.600000,12.673167,8.690000,-4.162210
8.700000,184.170000,193.833333,-8.800000,12.682639,8.830000,-4.292335
8.500000,184.410000,194.000000,-8.600000,12.698164,8.850000,-4.294118
9.400000,184.670000,194.166667,-9.600000,12.723817,8.670000,-4.155080
10.000000,184.690000,194.333333,-8.800000,12.733414,8.810000,-4.278075
