# Date: 20210406
# Operator: RDP&PP
# Notes: OCT0104 -5A/s
# Tap_cm: 5.0
# Sample: 4-PP
# Fit of Tap:
#	Ic = 177 +/- 0.017 A
#	n = 45.1 +/- 0.36 
#	Vc = 5 uV
#	Vfloor = 2.08 +/- 0.0048 uV
#	R = 0.0001 +/- 1.3e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
1.900000,139.130000,146.291667,-8.800000,39.157813,8.710000,-4.229947
2.000000,139.190000,146.333333,-8.800000,39.167144,8.850000,-4.281640
2.000000,139.130000,146.375000,-8.600000,39.176457,8.650000,-4.188948
2.100000,139.270000,146.416667,-9.000000,39.219196,8.870000,-4.320856
2.200000,139.310000,146.458333,-9.000000,39.228647,8.670000,-4.167558
2.200000,139.330000,146.500000,-9.000000,39.237978,8.810000,-4.306595
2.100000,139.310000,146.541667,-9.000000,39.247376,8.790000,-4.192513
2.000000,139.370000,146.583333,-9.000000,39.256689,8.710000,-4.272727
2.200000,139.330000,146.625000,-8.800000,39.265982,8.830000,-4.262032
2.100000,139.390000,146.666667,-8.800000,39.275329,8.670000,-4.219251
2.100000,139.430000,146.708333,-8.800000,39.284637,8.850000,-4.308378
2.200000,139.450000,146.750000,-9.000000,39.293967,8.650000,-4.192513
2.100000,139.550000,146.791667,-8.600000,39.303436,8.890000,-4.329768
2.000000,139.590000,146.833333,-8.600000,39.313326,8.670000,-4.188948
1.900000,139.630000,146.875000,-8.800000,39.322743,8.710000,-4.285205
2.200000,139.630000,146.916667,-9.200000,39.332076,8.750000,-4.233512
2.100000,139.730000,146.958333,-9.000000,39.341481,8.730000,-4.238859
1.800000,139.790000,147.000000,-8.800000,39.350789,8.790000,-4.299465
1.900000,139.790000,147.041667,-8.800000,39.360115,8.690000,-4.199643
2.100000,139.810000,147.083333,-8.800000,39.369482,8.810000,-4.338681
2.000000,139.910000,147.125000,-9.200000,39.378797,8.710000,-4.180036
2.000000,139.910000,147.166667,-8.600000,39.436719,8.830000,-4.329768
2.100000,139.930000,147.208333,-8.800000,39.446341,8.730000,-4.181818
2.200000,139.970000,147.250000,-8.600000,39.455665,8.770000,-4.290553
2.200000,139.970000,147.291667,-8.600000,39.464998,8.750000,-4.222816
1.900000,140.030000,147.333333,-8.800000,39.474344,8.730000,-4.235294
2.000000,140.150000,147.375000,-9.000000,39.483679,8.790000,-4.267380
2.100000,140.110000,147.416667,-8.800000,39.493016,8.690000,-4.185383
2.100000,140.190000,147.458333,-8.600000,39.502390,8.850000,-4.315508
1.900000,140.230000,147.500000,-9.200000,39.511711,8.670000,-4.174688
2.300000,140.210000,147.541667,-8.400000,39.521023,8.850000,-4.313725
2.100000,140.290000,147.583333,-8.800000,39.530370,8.770000,-4.188948
2.000000,140.270000,147.625000,-9.200000,39.539681,8.790000,-4.276292
2.200000,140.430000,147.666667,-8.600000,39.549081,8.770000,-4.240642
2.100000,140.510000,147.708333,-8.800000,39.558999,8.730000,-4.224599
1.900000,140.530000,147.750000,-8.800000,39.568576,8.850000,-4.310160
2.000000,140.510000,147.791667,-9.200000,39.577935,8.710000,-4.178253
2.200000,140.550000,147.833333,-8.400000,39.620912,8.850000,-4.331551
2.200000,140.570000,147.875000,-9.000000,39.630437,8.750000,-4.203209
1.900000,140.610000,147.916667,-9.000000,39.639756,8.830000,-4.272727
2.100000,140.630000,147.958333,-8.800000,39.649082,8.790000,-4.240642
2.100000,140.650000,148.000000,-8.600000,39.658463,8.750000,-4.221034
2.000000,140.750000,148.041667,-8.600000,39.667760,8.870000,-4.294118
2.100000,140.790000,148.083333,-8.800000,39.677074,8.670000,-4.187166
2.100000,140.770000,148.125000,-8.600000,39.701487,8.870000,-4.310160
2.100000,140.870000,148.166667,-8.800000,39.711630,8.690000,-4.185383
2.100000,140.890000,148.208333,-8.800000,39.721015,8.790000,-4.320856
2.200000,140.930000,148.250000,-8.800000,39.730415,8.710000,-4.196078
2.000000,140.950000,148.291667,-9.000000,39.739738,8.750000,-4.278075
2.200000,140.990000,148.333333,-8.800000,39.749087,8.810000,-4.256684
2.100000,141.070000,148.375000,-8.600000,39.758631,8.670000,-4.233512
2.100000,141.130000,148.416667,-8.800000,39.768001,8.830000,-4.306595
1.900000,141.090000,148.458333,-9.200000,39.777396,8.690000,-4.183601
2.100000,141.110000,148.500000,-8.600000,39.821166,8.830000,-4.326203
2.100000,141.230000,148.541667,-8.600000,39.830611,8.770000,-4.203209
2.000000,141.210000,148.583333,-8.600000,39.839908,8.810000,-4.278075
2.100000,141.310000,148.625000,-8.800000,39.849307,8.810000,-4.251337
2.100000,141.310000,148.666667,-8.800000,39.858637,8.690000,-4.226381
1.900000,141.330000,148.708333,-8.400000,39.867960,8.870000,-4.303030
2.200000,141.390000,148.750000,-9.000000,39.877366,8.650000,-4.188948
2.200000,141.430000,148.791667,-8.400000,39.886692,8.890000,-4.320856
2.100000,141.430000,148.833333,-9.000000,39.895978,8.690000,-4.167558
2.200000,141.510000,148.875000,-8.800000,39.905338,8.750000,-4.299465
2.100000,141.530000,148.916667,-8.600000,39.914642,8.750000,-4.206774
2.000000,141.570000,148.958333,-8.800000,39.923955,8.750000,-4.256684
2.200000,141.650000,149.000000,-8.800000,39.933345,8.850000,-4.269162
1.900000,141.610000,149.041667,-8.800000,39.942657,8.710000,-4.204991
2.000000,141.670000,149.083333,-9.200000,39.951984,8.870000,-4.315508
2.100000,141.730000,149.125000,-9.000000,39.961362,8.710000,-4.187166
2.100000,141.770000,149.166667,-8.600000,39.970694,8.850000,-4.326203
2.000000,141.770000,149.208333,-8.800000,39.980044,8.750000,-4.176471
1.900000,141.930000,149.250000,-9.000000,40.038511,8.870000,-4.297683
2.200000,141.870000,149.291667,-8.800000,40.048069,8.830000,-4.196078
2.000000,141.970000,149.333333,-9.000000,40.057494,8.750000,-4.251337
2.000000,142.050000,149.375000,-8.800000,40.067212,8.810000,-4.272727
2.200000,142.030000,149.416667,-8.800000,40.076752,8.730000,-4.178253
2.000000,142.010000,149.458333,-8.600000,40.086052,8.850000,-4.315508
2.100000,142.090000,149.500000,-8.800000,40.095452,8.670000,-4.169340
2.100000,142.150000,149.541667,-8.600000,40.104795,8.850000,-4.303030
2.500000,142.150000,149.583333,-8.800000,40.114109,8.810000,-4.183601
2.100000,142.270000,149.625000,-10.000000,40.123672,8.770000,-4.263815
1.900000,142.270000,149.666667,-8.800000,40.133345,8.850000,-4.253119
2.000000,142.310000,149.708333,-8.600000,40.142697,8.770000,-4.190731
2.100000,142.310000,149.750000,-9.000000,40.152009,8.870000,-4.303030
2.200000,142.410000,149.791667,-9.200000,40.161378,8.710000,-4.171123
2.400000,142.430000,149.833333,-8.600000,40.170704,8.830000,-4.317291
1.900000,142.490000,149.875000,-8.800000,40.180046,8.710000,-4.167558
2.100000,142.610000,149.916667,-8.800000,40.223520,8.770000,-4.260250
2.200000,142.630000,149.958333,-8.800000,40.233022,8.810000,-4.254902
2.200000,142.650000,150.000000,-8.600000,40.242467,8.750000,-4.212121
2.000000,142.670000,150.041667,-8.800000,40.251792,8.890000,-4.308378
1.900000,142.630000,150.083333,-9.200000,40.261134,8.670000,-4.169340
1.900000,142.710000,150.125000,-8.800000,40.270512,8.910000,-4.322638
2.100000,142.710000,150.166667,-8.800000,40.279853,8.790000,-4.171123
2.100000,142.830000,150.208333,-8.800000,40.303522,8.890000,-4.313725
2.100000,142.890000,150.250000,-8.400000,40.313747,8.630000,-4.176471
2.100000,142.930000,150.291667,-9.200000,40.323333,8.790000,-4.263815
2.200000,142.910000,150.333333,-8.800000,40.332693,8.830000,-4.226381
2.300000,142.930000,150.375000,-8.800000,40.342013,8.770000,-4.212121
2.200000,143.010000,150.416667,-8.800000,40.351394,8.870000,-4.285205
1.900000,143.070000,150.458333,-8.600000,40.360736,8.670000,-4.163993
2.200000,142.990000,150.500000,-9.000000,40.370063,8.890000,-4.306595
2.100000,143.110000,150.541667,-8.800000,40.379419,8.690000,-4.155080
2.200000,143.170000,150.583333,-8.800000,40.422852,8.750000,-4.278075
2.300000,143.150000,150.625000,-8.600000,40.432365,8.770000,-4.229947
2.100000,143.210000,150.666667,-9.200000,40.441704,8.710000,-4.226381
1.900000,143.230000,150.708333,-8.600000,40.451038,8.830000,-4.286988
2.100000,143.310000,150.750000,-8.800000,40.460435,8.710000,-4.188948
2.100000,143.230000,150.791667,-8.600000,40.469907,8.910000,-4.324421
2.000000,143.350000,150.833333,-8.800000,40.479311,8.710000,-4.165775
2.200000,143.410000,150.875000,-8.800000,40.488627,8.830000,-4.299465
2.200000,143.450000,150.916667,-8.800000,40.497937,8.750000,-4.194296
2.000000,143.470000,150.958333,-8.800000,40.507252,8.790000,-4.254902
2.000000,143.410000,151.000000,-8.600000,40.516607,8.830000,-4.238859
2.200000,143.530000,151.041667,-9.000000,40.525925,8.730000,-4.190731
1.900000,143.570000,151.083333,-8.600000,40.535312,8.850000,-4.299465
1.900000,143.650000,151.125000,-9.200000,40.544627,8.750000,-4.169340
2.100000,143.650000,151.166667,-8.800000,40.554063,8.850000,-4.310160
2.100000,143.750000,151.208333,-8.800000,40.564126,8.710000,-4.185383
2.000000,143.770000,151.250000,-9.200000,40.573601,8.790000,-4.270945
2.500000,143.710000,151.291667,-8.400000,40.582957,8.870000,-4.247772
2.000000,143.790000,151.333333,-8.600000,40.641675,8.770000,-4.226381
1.900000,143.870000,151.375000,-8.800000,40.651288,8.870000,-4.283422
2.100000,143.910000,151.416667,-9.200000,40.660628,8.730000,-4.176471
2.200000,143.950000,151.458333,-8.600000,40.669962,8.870000,-4.317291
1.900000,144.050000,151.500000,-9.000000,40.679347,8.750000,-4.162210
2.200000,144.010000,151.541667,-8.800000,40.688667,8.830000,-4.292335
2.100000,144.010000,151.583333,-8.600000,40.697968,8.810000,-4.192513
1.900000,144.070000,151.625000,-8.600000,40.707370,8.770000,-4.258467
2.100000,144.110000,151.666667,-8.800000,40.716710,8.830000,-4.254902
2.100000,144.130000,151.708333,-8.800000,40.725997,8.710000,-4.201426
2.100000,144.170000,151.750000,-9.000000,40.735401,8.850000,-4.301248
2.200000,144.270000,151.791667,-9.200000,40.744700,8.750000,-4.169340
2.300000,144.290000,151.833333,-8.800000,40.753999,8.910000,-4.317291
2.200000,144.350000,151.875000,-9.000000,40.763376,8.730000,-4.162210
1.900000,144.470000,151.916667,-8.800000,40.772702,8.810000,-4.278075
2.100000,144.470000,151.958333,-9.200000,40.793643,8.690000,-4.174688
2.200000,144.470000,152.000000,-8.800000,40.826862,8.730000,-4.181818
2.100000,144.590000,152.041667,-8.600000,40.836366,8.830000,-4.311943
2.000000,144.530000,152.083333,-9.200000,40.845659,8.730000,-4.163993
2.200000,144.590000,152.125000,-8.800000,40.854969,8.890000,-4.297683
2.300000,144.630000,152.166667,-8.600000,40.864357,8.730000,-4.178253
2.000000,144.650000,152.208333,-9.000000,40.873684,8.750000,-4.260250
2.200000,144.750000,152.250000,-8.600000,40.882998,8.790000,-4.238859
2.100000,144.770000,152.291667,-8.800000,40.907435,8.770000,-4.265597
1.900000,144.730000,152.333333,-9.000000,40.917677,8.850000,-4.276292
2.000000,144.770000,152.375000,-8.800000,40.927047,8.710000,-4.185383
2.100000,144.830000,152.416667,-8.400000,40.936336,8.870000,-4.317291
2.200000,144.890000,152.458333,-9.200000,40.945639,8.690000,-4.167558
2.200000,145.030000,152.500000,-9.000000,40.954950,8.790000,-4.313725
1.900000,144.970000,152.541667,-8.600000,40.964349,8.710000,-4.190731
2.100000,144.990000,152.583333,-8.800000,40.973774,8.790000,-4.272727
2.000000,145.030000,152.625000,-8.800000,40.994849,8.730000,-4.180036
2.100000,145.130000,152.666667,-8.600000,41.027564,8.690000,-4.187166
2.100000,145.130000,152.708333,-8.600000,41.037004,8.910000,-4.335116
2.000000,145.210000,152.750000,-8.800000,41.046402,8.750000,-4.180036
2.000000,145.250000,152.791667,-8.800000,41.055699,8.830000,-4.299465
2.100000,145.270000,152.833333,-8.800000,41.065320,8.810000,-4.219251
2.000000,145.310000,152.875000,-8.800000,41.074701,8.810000,-4.253119
1.900000,145.350000,152.916667,-8.800000,41.084037,8.890000,-4.279857
1.900000,145.350000,152.958333,-9.000000,41.093438,8.710000,-4.206774
2.100000,145.410000,153.000000,-9.000000,41.102771,8.870000,-4.324421
2.100000,145.470000,153.041667,-9.000000,41.112096,8.690000,-4.178253
2.200000,145.530000,153.083333,-8.800000,41.121505,8.830000,-4.313725
1.900000,145.570000,153.125000,-9.600000,41.130908,8.730000,-4.185383
1.800000,145.650000,153.166667,-10.200000,41.140306,8.770000,-4.267380
2.200000,145.590000,153.208333,-9.400000,41.149624,8.790000,-4.240642
2.200000,145.670000,153.250000,-9.400000,41.158935,8.690000,-4.224599
1.900000,145.650000,153.291667,-9.000000,41.168381,8.810000,-4.301248
2.300000,145.730000,153.333333,-9.000000,41.177811,8.730000,-4.178253
2.000000,145.790000,153.375000,-8.600000,41.236802,8.890000,-4.324421
1.900000,145.830000,153.416667,-9.000000,41.246445,8.710000,-4.180036
2.100000,145.870000,153.458333,-8.800000,41.255784,8.850000,-4.304813
2.200000,145.830000,153.500000,-8.600000,41.265103,8.750000,-4.222816
2.000000,145.850000,153.541667,-9.000000,41.274488,8.750000,-4.265597
2.100000,145.970000,153.583333,-8.600000,41.283783,8.890000,-4.279857
1.900000,145.990000,153.625000,-8.600000,41.293096,8.710000,-4.215686
1.800000,146.030000,153.666667,-8.600000,41.302583,8.890000,-4.324421
2.300000,146.150000,153.708333,-8.800000,41.311919,8.670000,-4.196078
2.000000,146.130000,153.750000,-8.800000,41.321783,8.850000,-4.322638
2.200000,146.250000,153.791667,-8.800000,41.331161,8.730000,-4.204991
2.000000,146.210000,153.833333,-9.200000,41.340560,8.730000,-4.283422
2.200000,146.230000,153.875000,-8.600000,41.349861,8.850000,-4.256684
2.000000,146.290000,153.916667,-8.800000,41.359176,8.670000,-4.229947
2.000000,146.410000,153.958333,-8.800000,41.368550,8.850000,-4.310160
2.100000,146.390000,154.000000,-8.800000,41.377908,8.710000,-4.196078
2.000000,146.410000,154.041667,-8.400000,41.421766,8.810000,-4.324421
2.200000,146.510000,154.083333,-8.800000,41.431275,8.770000,-4.192513
2.100000,146.470000,154.125000,-9.200000,41.440600,8.730000,-4.263815
2.200000,146.550000,154.166667,-8.400000,41.449923,8.810000,-4.254902
2.100000,146.550000,154.208333,-8.600000,41.459316,8.710000,-4.221034
2.200000,146.670000,154.250000,-8.800000,41.468648,8.850000,-4.306595
2.000000,146.650000,154.291667,-9.000000,41.477996,8.670000,-4.181818
1.800000,146.750000,154.333333,-8.600000,41.500688,8.830000,-4.278075
2.100000,146.750000,154.375000,-8.400000,41.510812,8.690000,-4.196078
2.000000,146.770000,154.416667,-8.400000,41.520180,8.850000,-4.327986
2.000000,146.770000,154.458333,-9.000000,41.529592,8.670000,-4.180036
2.300000,146.830000,154.500000,-8.800000,41.538902,8.830000,-4.306595
2.300000,146.850000,154.541667,-8.600000,41.548400,8.750000,-4.206774
2.100000,146.890000,154.583333,-8.800000,41.557754,8.750000,-4.260250
1.900000,146.930000,154.625000,-9.200000,41.567254,8.850000,-4.263815
1.900000,147.010000,154.666667,-8.800000,41.576805,8.690000,-4.190731
2.300000,147.110000,154.708333,-8.800000,41.621036,8.910000,-4.319073
2.000000,147.070000,154.750000,-8.800000,41.630798,8.750000,-4.176471
1.700000,147.150000,154.791667,-8.800000,41.640372,8.750000,-4.270945
2.200000,147.130000,154.833333,-8.600000,41.649708,8.830000,-4.233512
1.900000,147.190000,154.875000,-8.800000,41.659047,8.710000,-4.221034
2.100000,147.190000,154.916667,-8.800000,41.668465,8.850000,-4.288770
2.000000,147.230000,154.958333,-8.600000,41.677797,8.670000,-4.180036
2.300000,147.270000,155.000000,-8.600000,41.687156,8.890000,-4.319073
2.100000,147.270000,155.041667,-9.000000,41.696530,8.690000,-4.169340
2.000000,147.410000,155.083333,-8.800000,41.705841,8.830000,-4.295900
2.100000,147.410000,155.125000,-8.800000,41.715205,8.790000,-4.201426
2.000000,147.470000,155.166667,-8.800000,41.724574,8.810000,-4.247772
2.000000,147.510000,155.208333,-9.000000,41.733905,8.850000,-4.262032
2.000000,147.470000,155.250000,-8.800000,41.743287,8.730000,-4.194296
2.200000,147.590000,155.291667,-8.600000,41.752616,8.870000,-4.299465
2.100000,147.650000,155.333333,-9.200000,41.761928,8.730000,-4.162210
2.300000,147.630000,155.375000,-8.600000,41.771319,8.870000,-4.304813
2.100000,147.710000,155.416667,-8.800000,41.780628,8.770000,-4.167558
2.100000,147.870000,155.458333,-8.800000,41.840825,8.770000,-4.260250
1.900000,147.830000,155.500000,-8.600000,41.850505,8.770000,-4.260250
2.100000,147.810000,155.541667,-9.200000,41.859837,8.750000,-4.199643
2.300000,147.910000,155.583333,-8.600000,41.869163,8.890000,-4.311943
2.100000,147.930000,155.625000,-9.000000,41.878556,8.750000,-4.174688
2.100000,147.970000,155.666667,-8.800000,41.887863,8.870000,-4.311943
1.900000,147.990000,155.708333,-8.800000,41.897213,8.770000,-4.172906
2.100000,148.030000,155.750000,-8.800000,41.906582,8.730000,-4.285205
1.900000,148.070000,155.791667,-9.000000,41.915871,8.830000,-4.221034
2.100000,148.150000,155.833333,-8.600000,41.925256,8.750000,-4.231729
2.300000,148.090000,155.875000,-8.600000,41.934559,8.890000,-4.279857
1.900000,148.110000,155.916667,-8.800000,41.943878,8.710000,-4.190731
2.200000,148.190000,155.958333,-8.400000,41.953281,8.890000,-4.317291
2.100000,148.230000,156.000000,-8.800000,41.962582,8.710000,-4.172906
2.300000,148.310000,156.041667,-9.400000,41.972119,8.890000,-4.304813
2.300000,148.370000,156.083333,-11.000000,41.991870,8.750000,-4.229947
2.000000,148.430000,156.125000,-11.400000,42.010542,8.690000,-4.183601
2.000000,148.430000,156.166667,-11.200000,42.018958,8.870000,-4.317291
1.900000,148.470000,156.208333,-11.400000,42.026187,8.730000,-4.196078
2.200000,148.530000,156.250000,-11.200000,42.034467,8.870000,-4.283422
2.100000,148.530000,156.291667,-11.200000,42.042780,8.690000,-4.201426
2.200000,148.590000,156.333333,-11.600000,42.051068,8.830000,-4.285205
2.000000,148.550000,156.375000,-10.800000,42.058293,8.770000,-4.235294
2.100000,148.650000,156.416667,-11.200000,42.066612,8.750000,-4.251337
2.100000,148.750000,156.458333,-11.000000,42.074987,8.750000,-4.237077
2.000000,148.610000,156.500000,-8.600000,42.093313,8.790000,-4.208556
2.200000,148.810000,156.541667,-8.400000,42.103724,8.910000,-4.326203
2.100000,148.850000,156.583333,-8.800000,42.113307,8.690000,-4.171123
2.300000,148.870000,156.625000,-9.200000,42.122679,8.790000,-4.290553
2.000000,148.870000,156.666667,-9.000000,42.131999,8.750000,-4.204991
2.000000,148.950000,156.708333,-8.800000,42.141396,8.750000,-4.247772
1.900000,148.910000,156.750000,-8.200000,42.150714,8.850000,-4.269162
2.200000,148.950000,156.791667,-8.600000,42.160036,8.750000,-4.201426
2.100000,149.110000,156.833333,-8.600000,42.169407,8.930000,-4.317291
2.000000,149.130000,156.875000,-8.800000,42.178705,8.710000,-4.188948
2.100000,149.250000,156.916667,-9.200000,42.223068,8.810000,-4.294118
2.100000,149.210000,156.958333,-8.800000,42.232626,8.790000,-4.221034
2.200000,149.210000,157.000000,-9.000000,42.242017,8.770000,-4.237077
1.900000,149.270000,157.041667,-8.600000,42.251421,8.870000,-4.285205
2.100000,149.310000,157.083333,-8.800000,42.260759,8.690000,-4.188948
2.000000,149.310000,157.125000,-8.400000,42.270106,8.890000,-4.317291
1.900000,149.470000,157.166667,-8.800000,42.279483,8.730000,-4.172906
2.200000,149.490000,157.208333,-8.800000,42.288809,8.850000,-4.317291
1.900000,149.510000,157.250000,-8.800000,42.298131,8.790000,-4.190731
1.800000,149.490000,157.291667,-8.800000,42.307507,8.750000,-4.270945
2.100000,149.530000,157.333333,-8.800000,42.317518,8.790000,-4.270945
2.000000,149.590000,157.375000,-8.600000,42.327016,8.710000,-4.208556
1.900000,149.570000,157.416667,-8.800000,42.336421,8.850000,-4.324421
1.900000,149.670000,157.458333,-8.800000,42.345747,8.690000,-4.178253
1.800000,149.690000,157.500000,-8.600000,42.355076,8.870000,-4.319073
2.000000,149.810000,157.541667,-8.600000,42.364495,8.750000,-4.192513
2.100000,149.830000,157.583333,-8.800000,42.373828,8.750000,-4.278075
2.300000,149.830000,157.625000,-8.800000,42.404768,8.850000,-4.335116
1.900000,149.890000,157.666667,-8.600000,42.443521,8.730000,-4.194296
2.100000,149.850000,157.708333,-8.400000,42.453056,8.890000,-4.313725
2.000000,149.990000,157.750000,-8.800000,42.462460,8.690000,-4.178253
2.000000,150.010000,157.791667,-8.600000,42.471778,8.870000,-4.322638
2.100000,150.070000,157.833333,-8.600000,42.481127,8.770000,-4.187166
2.100000,150.070000,157.875000,-8.800000,42.490491,8.790000,-4.278075
2.300000,150.110000,157.916667,-8.600000,42.499787,8.850000,-4.240642
2.400000,150.090000,157.958333,-8.800000,42.509117,8.750000,-4.233512
1.900000,150.190000,158.000000,-8.600000,42.518481,8.810000,-4.292335
2.200000,150.210000,158.041667,-8.800000,42.527798,8.670000,-4.190731
2.000000,150.270000,158.083333,-8.600000,42.537118,8.850000,-4.324421
2.200000,150.290000,158.125000,-8.800000,42.546410,8.750000,-4.174688
2.200000,150.330000,158.166667,-8.800000,42.555733,8.830000,-4.313725
2.100000,150.350000,158.208333,-8.800000,42.565188,8.830000,-4.204991
1.900000,150.410000,158.250000,-9.200000,42.574652,8.830000,-4.265597
2.000000,150.490000,158.291667,-8.600000,42.596080,8.710000,-4.178253
2.000000,150.550000,158.333333,-8.800000,42.629408,8.770000,-4.165775
2.100000,150.510000,158.375000,-8.600000,42.638830,8.810000,-4.303030
2.200000,150.550000,158.416667,-8.800000,42.648144,8.810000,-4.178253
2.100000,150.630000,158.458333,-8.800000,42.657512,8.770000,-4.260250
2.100000,150.710000,158.500000,-9.000000,42.666828,8.890000,-4.222816
2.000000,150.690000,158.541667,-8.600000,42.676196,8.730000,-4.196078
1.900000,150.710000,158.583333,-8.800000,42.694840,8.730000,-4.160428
2.100000,150.770000,158.625000,-8.600000,42.709164,8.750000,-4.204991
2.100000,150.810000,158.666667,-8.800000,42.719423,8.890000,-4.301248
2.200000,150.810000,158.708333,-9.000000,42.728774,8.730000,-4.165775
2.200000,150.830000,158.750000,-8.800000,42.738097,8.890000,-4.303030
2.200000,150.890000,158.791667,-9.000000,42.747478,8.750000,-4.163993
2.100000,150.930000,158.833333,-8.800000,42.756798,8.850000,-4.270945
2.200000,150.930000,158.875000,-8.600000,42.766095,8.830000,-4.208556
2.000000,150.950000,158.916667,-8.800000,42.775473,8.730000,-4.217469
2.100000,151.070000,158.958333,-8.600000,42.796919,8.750000,-4.153298
2.200000,151.150000,159.000000,-8.600000,42.830776,8.730000,-4.167558
2.200000,151.150000,159.041667,-8.600000,42.840276,8.790000,-4.272727
1.900000,151.150000,159.083333,-8.600000,42.849619,8.790000,-4.215686
2.100000,151.270000,159.125000,-8.800000,42.858967,8.730000,-4.222816
2.100000,151.270000,159.166667,-8.600000,42.868373,8.830000,-4.270945
2.100000,151.270000,159.208333,-8.800000,42.877790,8.710000,-4.172906
2.000000,151.290000,159.250000,-8.400000,42.887109,8.910000,-4.306595
2.200000,151.410000,159.291667,-8.600000,42.896398,8.670000,-4.158645
1.900000,151.390000,159.333333,-8.800000,42.905703,8.830000,-4.297683
2.000000,151.450000,159.375000,-8.600000,42.915012,8.750000,-4.181818
1.800000,151.550000,159.416667,-8.600000,42.924405,8.770000,-4.260250
2.200000,151.530000,159.458333,-8.600000,42.933717,8.830000,-4.247772
2.100000,151.590000,159.500000,-8.800000,42.943010,8.750000,-4.215686
2.200000,151.550000,159.541667,-8.800000,42.952374,8.890000,-4.297683
2.100000,151.630000,159.583333,-9.000000,42.961687,8.710000,-4.174688
2.100000,151.650000,159.625000,-8.400000,42.971173,8.890000,-4.308378
1.900000,151.750000,159.666667,-9.000000,43.002110,8.850000,-4.286988
2.000000,151.830000,159.708333,-8.800000,43.041045,8.670000,-4.267380
2.000000,151.810000,159.750000,-8.800000,43.050619,8.830000,-4.260250
2.100000,151.810000,159.791667,-8.800000,43.059956,8.730000,-4.213904
2.100000,151.910000,159.833333,-8.600000,43.069474,8.810000,-4.313725
2.100000,151.910000,159.875000,-9.000000,43.078909,8.710000,-4.188948
2.200000,151.970000,159.916667,-8.800000,43.088288,8.830000,-4.324421
2.300000,152.070000,159.958333,-8.800000,43.097642,8.690000,-4.185383
2.200000,152.130000,160.000000,-8.600000,43.106978,8.770000,-4.285205
2.000000,152.110000,160.041667,-8.600000,43.116391,8.790000,-4.229947
2.100000,152.210000,160.083333,-9.200000,43.125921,8.710000,-4.235294
1.900000,152.170000,160.125000,-8.600000,43.135537,8.850000,-4.299465
1.900000,152.150000,160.166667,-8.800000,43.144888,8.730000,-4.181818
2.000000,152.170000,160.208333,-8.600000,43.154267,8.890000,-4.319073
1.800000,152.290000,160.250000,-8.800000,43.163582,8.730000,-4.172906
2.300000,152.350000,160.291667,-8.800000,43.172911,8.770000,-4.299465
2.000000,152.390000,160.333333,-8.600000,43.194573,8.630000,-4.187166
2.000000,152.490000,160.375000,-8.800000,43.227845,8.710000,-4.192513
2.200000,152.450000,160.416667,-8.800000,43.237372,8.890000,-4.326203
2.100000,152.530000,160.458333,-9.000000,43.246696,8.770000,-4.172906
2.000000,152.530000,160.500000,-8.600000,43.255960,8.850000,-4.310160
2.400000,152.570000,160.541667,-8.600000,43.265346,8.830000,-4.204991
2.000000,152.630000,160.583333,-8.800000,43.274669,8.750000,-4.267380
2.100000,152.630000,160.625000,-8.800000,43.283987,8.870000,-4.262032
2.200000,152.650000,160.666667,-9.200000,43.307699,8.750000,-4.270945
1.900000,152.770000,160.708333,-8.600000,43.317872,8.870000,-4.276292
2.000000,152.790000,160.750000,-8.600000,43.327452,8.730000,-4.199643
2.200000,152.850000,160.791667,-8.600000,43.336772,8.870000,-4.320856
2.100000,152.890000,160.833333,-8.800000,43.346072,8.710000,-4.181818
2.200000,152.910000,160.875000,-8.600000,43.355445,8.850000,-4.326203
2.300000,152.910000,160.916667,-8.600000,43.364768,8.790000,-4.192513
1.900000,153.050000,160.958333,-8.800000,43.374116,8.770000,-4.279857
2.000000,153.030000,161.000000,-8.800000,43.395723,8.750000,-4.187166
2.200000,153.070000,161.041667,-8.600000,43.429034,8.670000,-4.180036
2.200000,153.150000,161.083333,-8.400000,43.438536,8.830000,-4.327986
2.100000,153.130000,161.125000,-8.600000,43.447869,8.750000,-4.185383
1.900000,153.170000,161.166667,-8.800000,43.457183,8.830000,-4.281640
2.000000,153.170000,161.208333,-8.400000,43.466571,8.810000,-4.233512
2.200000,153.330000,161.250000,-8.600000,43.475924,8.730000,-4.233512
2.000000,153.270000,161.291667,-8.800000,43.485308,8.830000,-4.288770
2.000000,153.350000,161.333333,-8.600000,43.494634,8.710000,-4.181818
2.000000,153.430000,161.375000,-8.400000,43.503946,8.850000,-4.315508
2.100000,153.430000,161.416667,-8.800000,43.513339,8.790000,-4.165775
2.200000,153.510000,161.458333,-8.800000,43.522656,8.870000,-4.299465
2.000000,153.510000,161.500000,-8.400000,43.531961,8.810000,-4.197861
2.000000,153.590000,161.541667,-8.600000,43.541348,8.750000,-4.260250
2.100000,153.590000,161.583333,-8.800000,43.550762,8.810000,-4.258467
1.900000,153.630000,161.625000,-8.800000,43.560121,8.750000,-4.206774
1.900000,153.710000,161.666667,-8.600000,43.569990,8.910000,-4.313725
2.000000,153.790000,161.708333,-8.800000,43.579489,8.710000,-4.176471
2.200000,153.790000,161.750000,-8.800000,43.639708,8.830000,-4.290553
