# Date: 20210406
# Operator: RDP&PP
# Notes: OCT0102 -5A/s
# Tap_cm: 5.0
# Sample: 2-PP
# Fit of Tap:
#	Ic = 158 +/- 0.043 A
#	n = 53.1 +/- 0.8 
#	Vc = 5 uV
#	Vfloor = 3.87 +/- 0.0047 uV
#	R = 0.0001 +/- 5.6e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
4.000000,117.790000,123.958333,-9.200000,32.557111,8.870000,-4.317291
3.900000,117.850000,124.000000,-8.800000,32.566416,8.790000,-4.187166
3.700000,117.830000,124.041667,-8.800000,32.575701,8.710000,-4.281640
3.800000,117.850000,124.083333,-8.800000,32.584987,8.850000,-4.231729
3.900000,117.950000,124.125000,-8.800000,32.594344,8.750000,-4.233512
3.700000,117.970000,124.166667,-8.800000,32.603648,8.890000,-4.297683
3.800000,118.010000,124.208333,-9.200000,32.612950,8.710000,-4.203209
4.200000,118.030000,124.250000,-8.800000,32.622299,8.890000,-4.335116
3.800000,118.050000,124.291667,-9.200000,32.631599,8.710000,-4.169340
4.000000,118.070000,124.333333,-9.200000,32.640881,8.790000,-4.319073
4.000000,118.250000,124.375000,-9.000000,32.660325,8.770000,-4.258467
4.000000,118.270000,124.416667,-9.000000,32.690188,8.810000,-4.329768
3.900000,118.290000,124.458333,-8.800000,32.699621,8.790000,-4.183601
3.700000,118.210000,124.500000,-9.000000,32.709102,8.810000,-4.288770
3.600000,118.350000,124.541667,-9.200000,32.718526,8.810000,-4.244207
3.800000,118.350000,124.583333,-9.000000,32.727872,8.690000,-4.224599
4.100000,118.430000,124.625000,-9.200000,32.737250,8.930000,-4.306595
4.000000,118.470000,124.666667,-9.200000,32.746570,8.670000,-4.188948
3.900000,118.530000,124.708333,-8.800000,32.770673,8.870000,-4.319073
3.800000,118.630000,124.750000,-9.200000,32.780798,8.710000,-4.192513
3.900000,118.590000,124.791667,-9.000000,32.790241,8.850000,-4.335116
4.000000,118.590000,124.833333,-8.600000,32.799558,8.830000,-4.185383
3.600000,118.630000,124.875000,-8.800000,32.808855,8.730000,-4.301248
3.800000,118.710000,124.916667,-9.200000,32.818221,8.770000,-4.247772
3.800000,118.710000,124.958333,-8.800000,32.827524,8.730000,-4.258467
3.900000,118.810000,125.000000,-8.800000,32.836824,8.910000,-4.310160
3.800000,118.890000,125.041667,-8.800000,32.856276,8.850000,-4.344029
3.800000,118.870000,125.083333,-9.200000,32.886180,8.870000,-4.283422
4.000000,118.850000,125.125000,-9.200000,32.895590,8.650000,-4.213904
3.900000,118.950000,125.166667,-9.000000,32.904892,8.910000,-4.333333
4.000000,118.950000,125.208333,-8.800000,32.914229,8.750000,-4.180036
3.600000,119.030000,125.250000,-9.200000,32.923535,8.870000,-4.336898
3.900000,118.990000,125.291667,-8.800000,32.932860,8.790000,-4.185383
4.000000,119.170000,125.333333,-9.000000,32.942230,8.750000,-4.301248
4.000000,119.170000,125.375000,-9.000000,32.951566,8.810000,-4.226381
4.000000,119.170000,125.416667,-8.800000,32.961093,8.710000,-4.238859
4.000000,119.170000,125.458333,-9.600000,32.970628,8.810000,-4.308378
3.900000,119.270000,125.500000,-9.200000,32.980225,8.710000,-4.185383
4.000000,119.210000,125.541667,-9.000000,32.989564,8.870000,-4.342246
3.800000,119.350000,125.583333,-9.000000,32.998907,8.770000,-4.178253
3.800000,119.410000,125.625000,-8.800000,33.008283,8.830000,-4.315508
4.200000,119.450000,125.666667,-9.200000,33.017600,8.810000,-4.224599
4.000000,119.510000,125.708333,-8.800000,33.026908,8.730000,-4.262032
4.000000,119.450000,125.750000,-9.000000,33.036271,8.810000,-4.283422
3.700000,119.510000,125.791667,-9.200000,33.045574,8.630000,-4.215686
3.900000,119.630000,125.833333,-8.800000,33.099180,8.770000,-4.178253
3.700000,119.590000,125.875000,-9.000000,33.108702,8.790000,-4.301248
3.900000,119.710000,125.916667,-9.000000,33.118096,8.810000,-4.237077
3.900000,119.730000,125.958333,-8.800000,33.127396,8.750000,-4.251337
3.900000,119.790000,126.000000,-9.000000,33.136686,8.910000,-4.297683
3.900000,119.770000,126.041667,-9.000000,33.145980,8.730000,-4.204991
4.000000,119.770000,126.083333,-8.800000,33.155348,8.910000,-4.331551
3.700000,119.830000,126.125000,-9.200000,33.164641,8.730000,-4.167558
3.900000,119.910000,126.166667,-8.800000,33.173942,8.890000,-4.315508
4.000000,119.970000,126.208333,-9.000000,33.183307,8.790000,-4.185383
3.700000,120.010000,126.250000,-9.200000,33.192584,8.750000,-4.276292
3.600000,120.070000,126.291667,-9.200000,33.201917,8.870000,-4.237077
3.800000,120.050000,126.333333,-9.000000,33.211521,8.750000,-4.226381
4.000000,120.150000,126.375000,-8.800000,33.220859,8.910000,-4.315508
3.900000,120.170000,126.416667,-9.200000,33.230250,8.690000,-4.183601
4.000000,120.190000,126.458333,-9.000000,33.239595,8.910000,-4.327986
3.800000,120.210000,126.500000,-9.000000,33.259178,8.810000,-4.276292
3.800000,120.330000,126.541667,-9.000000,33.289251,8.870000,-4.320856
3.800000,120.350000,126.583333,-9.000000,33.298673,8.690000,-4.158645
3.800000,120.410000,126.625000,-9.200000,33.308074,8.830000,-4.294118
3.900000,120.430000,126.666667,-9.200000,33.317402,8.830000,-4.192513
3.700000,120.370000,126.708333,-8.800000,33.326710,8.730000,-4.256684
3.700000,120.470000,126.750000,-9.000000,33.336088,8.870000,-4.272727
3.700000,120.470000,126.791667,-9.200000,33.345408,8.610000,-4.212121
3.800000,120.590000,126.833333,-8.800000,33.369520,8.870000,-4.283422
3.800000,120.610000,126.875000,-9.200000,33.379630,8.670000,-4.190731
4.000000,120.610000,126.916667,-8.800000,33.389059,8.890000,-4.324421
3.900000,120.610000,126.958333,-8.800000,33.398382,8.730000,-4.167558
3.900000,120.690000,127.000000,-9.000000,33.407679,8.850000,-4.319073
3.900000,120.650000,127.041667,-9.200000,33.416968,8.770000,-4.204991
3.900000,120.750000,127.083333,-9.000000,33.426321,8.770000,-4.274510
3.900000,120.730000,127.125000,-9.000000,33.435603,8.850000,-4.267380
3.900000,120.850000,127.166667,-9.000000,33.455060,8.990000,-4.326203
3.600000,120.970000,127.208333,-8.600000,33.485270,8.850000,-4.244207
4.000000,120.890000,127.250000,-9.000000,33.494697,8.750000,-4.221034
4.000000,120.970000,127.291667,-9.200000,33.504091,8.870000,-4.310160
3.900000,120.970000,127.333333,-9.200000,33.513436,8.690000,-4.180036
3.900000,121.050000,127.375000,-9.000000,33.522760,8.890000,-4.333333
4.000000,121.090000,127.416667,-8.800000,33.532060,8.730000,-4.165775
3.900000,121.190000,127.458333,-9.000000,33.541409,8.910000,-4.304813
3.900000,121.150000,127.500000,-8.800000,33.550702,8.790000,-4.208556
3.900000,121.190000,127.541667,-9.000000,33.560062,8.730000,-4.256684
3.900000,121.210000,127.583333,-9.200000,33.569350,8.830000,-4.269162
3.900000,121.270000,127.625000,-9.200000,33.578646,8.690000,-4.212121
3.900000,121.250000,127.666667,-8.800000,33.587930,8.890000,-4.319073
3.700000,121.390000,127.708333,-9.200000,33.597267,8.710000,-4.172906
3.900000,121.390000,127.750000,-8.800000,33.606563,8.850000,-4.333333
3.900000,121.470000,127.791667,-8.600000,33.615856,8.790000,-4.172906
4.100000,121.430000,127.833333,-9.000000,33.625201,8.790000,-4.283422
4.000000,121.510000,127.875000,-9.000000,33.634505,8.810000,-4.212121
3.700000,121.550000,127.916667,-9.000000,33.643816,8.730000,-4.242424
4.000000,121.650000,127.958333,-9.000000,33.696861,8.710000,-4.172906
4.100000,121.650000,128.000000,-8.800000,33.706478,8.750000,-4.317291
3.900000,121.650000,128.041667,-9.200000,33.715943,8.750000,-4.167558
3.700000,121.670000,128.083333,-9.000000,33.725359,8.790000,-4.283422
3.800000,121.790000,128.125000,-8.800000,33.734678,8.810000,-4.221034
4.000000,121.870000,128.166667,-8.800000,33.743980,8.750000,-4.229947
3.800000,121.870000,128.208333,-8.800000,33.753343,8.950000,-4.276292
3.900000,121.870000,128.250000,-9.200000,33.762659,8.710000,-4.181818
3.900000,121.850000,128.291667,-8.800000,33.771961,8.910000,-4.317291
3.800000,121.950000,128.333333,-8.800000,33.781242,8.690000,-4.149733
3.800000,121.990000,128.375000,-9.200000,33.790532,8.790000,-4.308378
4.100000,122.030000,128.416667,-8.800000,33.799816,8.830000,-4.162210
3.800000,122.090000,128.458333,-8.800000,33.809174,8.790000,-4.263815
3.700000,122.110000,128.500000,-9.000000,33.818466,8.850000,-4.229947
3.800000,122.130000,128.541667,-8.800000,33.827764,8.710000,-4.222816
3.800000,122.170000,128.583333,-9.200000,33.837112,8.910000,-4.295900
4.000000,122.250000,128.625000,-9.000000,33.856619,8.870000,-4.326203
4.000000,122.250000,128.666667,-8.800000,33.886911,8.890000,-4.278075
3.900000,122.350000,128.708333,-9.200000,33.896412,8.690000,-4.172906
3.900000,122.390000,128.750000,-8.800000,33.905726,8.850000,-4.315508
4.000000,122.410000,128.791667,-9.000000,33.915012,8.750000,-4.153298
3.800000,122.530000,128.833333,-9.200000,33.924359,8.750000,-4.299465
4.100000,122.530000,128.875000,-8.800000,33.933650,8.790000,-4.192513
3.700000,122.510000,128.916667,-8.800000,33.942944,8.770000,-4.267380
4.100000,122.590000,128.958333,-8.600000,33.966491,8.750000,-4.187166
3.700000,122.610000,129.000000,-9.000000,33.976625,8.750000,-4.269162
3.800000,122.670000,129.041667,-9.200000,33.985992,8.870000,-4.278075
3.700000,122.690000,129.083333,-8.800000,33.995372,8.690000,-4.217469
3.900000,122.750000,129.125000,-8.800000,34.004675,8.910000,-4.315508
3.700000,122.770000,129.166667,-9.000000,34.013972,8.710000,-4.165775
4.100000,122.770000,129.208333,-9.000000,34.023337,8.890000,-4.324421
3.800000,122.830000,129.250000,-8.800000,34.032634,8.770000,-4.167558
3.800000,122.890000,129.291667,-9.200000,34.041911,8.830000,-4.283422
4.000000,122.970000,129.333333,-9.200000,34.081928,8.730000,-4.169340
3.900000,123.010000,129.375000,-8.800000,34.091459,8.790000,-4.304813
4.000000,123.070000,129.416667,-8.800000,34.100757,8.790000,-4.204991
3.800000,123.070000,129.458333,-8.600000,34.110137,8.710000,-4.256684
3.800000,123.090000,129.500000,-9.200000,34.119431,8.850000,-4.267380
3.600000,123.070000,129.541667,-9.000000,34.128736,8.710000,-4.201426
4.000000,123.130000,129.583333,-8.800000,34.138102,8.910000,-4.324421
4.000000,123.230000,129.625000,-9.000000,34.147408,8.710000,-4.169340
3.800000,123.270000,129.666667,-8.800000,34.156714,8.850000,-4.327986
3.900000,123.270000,129.708333,-8.800000,34.166066,8.790000,-4.180036
3.700000,123.370000,129.750000,-9.200000,34.175408,8.830000,-4.295900
3.800000,123.410000,129.791667,-8.800000,34.184724,8.870000,-4.228164
3.800000,123.370000,129.833333,-8.800000,34.194025,8.730000,-4.237077
4.100000,123.450000,129.875000,-8.600000,34.203396,8.890000,-4.281640
3.800000,123.470000,129.916667,-8.800000,34.212802,8.710000,-4.187166
3.900000,123.490000,129.958333,-8.600000,34.222268,8.930000,-4.324421
3.800000,123.610000,130.000000,-8.800000,34.231588,8.730000,-4.163993
3.800000,123.590000,130.041667,-9.000000,34.240873,8.810000,-4.319073
3.900000,123.690000,130.083333,-9.000000,34.269819,8.890000,-4.283422
3.900000,123.690000,130.125000,-8.600000,34.305330,8.970000,-4.329768
4.000000,123.730000,130.166667,-8.800000,34.314886,8.730000,-4.174688
3.900000,123.690000,130.208333,-9.200000,34.324289,8.850000,-4.319073
4.000000,123.810000,130.250000,-9.000000,34.333611,8.830000,-4.199643
3.900000,123.830000,130.291667,-8.800000,34.342931,8.770000,-4.274510
3.800000,123.930000,130.333333,-8.800000,34.352324,8.910000,-4.267380
3.700000,123.970000,130.375000,-9.200000,34.361616,8.710000,-4.229947
3.900000,124.010000,130.416667,-8.800000,34.370902,8.950000,-4.317291
3.800000,123.970000,130.458333,-8.800000,34.380281,8.710000,-4.180036
3.800000,124.090000,130.500000,-9.000000,34.389578,8.890000,-4.333333
3.800000,124.110000,130.541667,-9.600000,34.398088,8.750000,-4.172906
3.900000,124.150000,130.583333,-11.200000,34.405330,8.950000,-4.335116
3.900000,124.230000,130.625000,-11.600000,34.412545,8.710000,-4.197861
3.800000,124.230000,130.666667,-11.400000,34.419758,8.910000,-4.292335
3.800000,124.290000,130.708333,-11.200000,34.426963,8.750000,-4.247772
3.800000,124.270000,130.750000,-11.400000,34.434189,8.870000,-4.229947
3.900000,124.350000,130.791667,-11.600000,34.446567,8.750000,-4.190731
3.900000,124.410000,130.833333,-11.000000,34.464268,8.810000,-4.158645
3.900000,124.450000,130.875000,-11.400000,34.473010,8.890000,-4.327986
3.700000,124.510000,130.916667,-11.400000,34.480333,8.790000,-4.171123
3.800000,124.490000,130.958333,-11.600000,34.488627,8.890000,-4.340463
3.900000,124.550000,131.000000,-11.200000,34.497084,8.770000,-4.188948
4.000000,124.570000,131.041667,-9.000000,34.506413,8.870000,-4.331551
3.900000,124.650000,131.083333,-8.600000,34.515734,8.750000,-4.180036
3.800000,124.690000,131.125000,-9.200000,34.525106,8.810000,-4.304813
4.200000,124.670000,131.166667,-8.800000,34.534437,8.810000,-4.224599
3.900000,124.750000,131.208333,-8.600000,34.543727,8.750000,-4.260250
4.000000,124.810000,131.250000,-8.600000,34.567842,8.830000,-4.226381
3.900000,124.810000,131.291667,-9.000000,34.577963,8.710000,-4.228164
4.000000,124.810000,131.333333,-8.800000,34.587416,8.910000,-4.310160
3.800000,124.870000,131.375000,-9.200000,34.596716,8.710000,-4.185383
3.900000,124.890000,131.416667,-8.800000,34.606102,8.890000,-4.329768
3.800000,124.970000,131.458333,-8.800000,34.615425,8.750000,-4.171123
3.500000,125.010000,131.500000,-9.000000,34.624742,8.770000,-4.306595
3.800000,125.010000,131.541667,-8.800000,34.634105,8.790000,-4.219251
3.800000,125.050000,131.583333,-9.000000,34.643429,8.730000,-4.267380
3.800000,125.150000,131.625000,-8.800000,34.683827,8.790000,-4.203209
4.000000,125.230000,131.666667,-8.800000,34.693308,8.770000,-4.263815
3.900000,125.190000,131.708333,-9.200000,34.702606,8.870000,-4.269162
3.900000,125.230000,131.750000,-9.000000,34.711970,8.670000,-4.210339
3.900000,125.250000,131.791667,-8.800000,34.721494,8.890000,-4.319073
3.900000,125.390000,131.833333,-9.200000,34.730823,8.710000,-4.162210
3.900000,125.370000,131.875000,-8.800000,34.740205,8.810000,-4.311943
3.800000,125.490000,131.916667,-8.600000,34.749534,8.750000,-4.176471
3.600000,125.490000,131.958333,-9.200000,34.758857,8.790000,-4.281640
3.900000,125.450000,132.000000,-8.800000,34.768244,8.830000,-4.237077
4.000000,125.490000,132.041667,-8.800000,34.777565,8.730000,-4.228164
3.800000,125.630000,132.083333,-9.000000,34.786857,8.850000,-4.295900
3.800000,125.590000,132.125000,-9.200000,34.796209,8.670000,-4.192513
4.100000,125.690000,132.166667,-9.000000,34.805519,8.890000,-4.326203
4.100000,125.670000,132.208333,-8.600000,34.814811,8.730000,-4.165775
3.700000,125.750000,132.250000,-8.800000,34.824166,8.770000,-4.324421
3.900000,125.710000,132.291667,-8.800000,34.833457,8.730000,-4.206774
3.700000,125.850000,132.333333,-8.800000,34.842744,8.750000,-4.288770
3.700000,125.810000,132.375000,-9.200000,34.898015,8.690000,-4.167558
4.100000,125.890000,132.416667,-9.200000,34.907531,8.810000,-4.320856
4.000000,125.850000,132.458333,-9.000000,34.916849,8.770000,-4.192513
3.800000,125.930000,132.500000,-8.600000,34.926234,8.710000,-4.270945
3.900000,126.030000,132.541667,-9.000000,34.935526,8.810000,-4.258467
3.700000,126.050000,132.583333,-9.000000,34.944829,8.730000,-4.221034
4.000000,126.090000,132.625000,-8.800000,34.954190,8.870000,-4.322638
3.800000,126.190000,132.666667,-9.200000,34.963541,8.650000,-4.188948
3.800000,126.170000,132.708333,-8.800000,34.972980,8.870000,-4.335116
3.900000,126.210000,132.750000,-8.800000,34.982378,8.770000,-4.178253
4.000000,126.310000,132.791667,-9.000000,34.991690,8.790000,-4.304813
4.100000,126.310000,132.833333,-8.800000,35.001076,8.830000,-4.240642
3.800000,126.350000,132.875000,-9.000000,35.010393,8.710000,-4.265597
3.700000,126.330000,132.916667,-9.000000,35.019705,8.890000,-4.303030
3.800000,126.430000,132.958333,-8.800000,35.029068,8.710000,-4.219251
4.000000,126.390000,133.000000,-8.800000,35.038363,8.910000,-4.336898
3.800000,126.550000,133.041667,-9.200000,35.058176,8.810000,-4.319073
4.000000,126.510000,133.083333,-8.800000,35.088761,8.930000,-4.349376
4.000000,126.590000,133.125000,-8.800000,35.098214,8.710000,-4.190731
3.900000,126.610000,133.166667,-9.000000,35.107538,8.830000,-4.326203
3.900000,126.670000,133.208333,-8.800000,35.116835,8.810000,-4.206774
3.800000,126.690000,133.250000,-9.000000,35.126203,8.830000,-4.274510
3.800000,126.730000,133.291667,-9.000000,35.135495,8.830000,-4.258467
3.900000,126.710000,133.333333,-8.600000,35.144777,8.730000,-4.219251
3.800000,126.770000,133.375000,-8.600000,35.168901,8.850000,-4.251337
3.800000,126.850000,133.416667,-9.000000,35.179116,8.690000,-4.199643
3.800000,126.850000,133.458333,-9.000000,35.188458,8.850000,-4.327986
4.100000,126.950000,133.500000,-9.400000,35.197774,8.730000,-4.163993
3.800000,126.950000,133.541667,-8.600000,35.207179,8.870000,-4.322638
3.900000,127.010000,133.583333,-9.000000,35.216616,8.810000,-4.196078
3.500000,127.070000,133.625000,-9.200000,35.225976,8.730000,-4.285205
3.700000,127.070000,133.666667,-9.200000,35.235410,8.770000,-4.269162
3.700000,127.070000,133.708333,-8.800000,35.244744,8.730000,-4.242424
3.900000,127.170000,133.750000,-8.800000,35.285461,8.830000,-4.265597
3.900000,127.190000,133.791667,-8.800000,35.294894,8.690000,-4.229947
4.100000,127.250000,133.833333,-8.800000,35.304271,8.870000,-4.324421
3.800000,127.290000,133.875000,-8.800000,35.313585,8.710000,-4.185383
3.900000,127.330000,133.916667,-8.800000,35.322890,8.870000,-4.335116
4.000000,127.350000,133.958333,-8.800000,35.332258,8.730000,-4.178253
3.800000,127.410000,134.000000,-9.200000,35.341556,8.810000,-4.311943
3.900000,127.450000,134.041667,-9.000000,35.350837,8.790000,-4.226381
3.900000,127.450000,134.083333,-8.600000,35.360188,8.690000,-4.269162
3.700000,127.530000,134.125000,-8.800000,35.369485,8.850000,-4.292335
3.700000,127.590000,134.166667,-9.200000,35.378791,8.690000,-4.212121
3.800000,127.630000,134.208333,-9.000000,35.388143,8.910000,-4.331551
4.000000,127.630000,134.250000,-9.400000,35.397446,8.730000,-4.176471
4.000000,127.690000,134.291667,-8.800000,35.406728,8.830000,-4.331551
3.900000,127.770000,134.333333,-8.800000,35.416091,8.730000,-4.176471
3.800000,127.730000,134.375000,-9.200000,35.425418,8.770000,-4.288770
4.100000,127.770000,134.416667,-9.200000,35.434713,8.870000,-4.235294
4.000000,127.830000,134.458333,-8.400000,35.444019,8.750000,-4.247772
4.000000,127.930000,134.500000,-8.800000,35.499348,8.750000,-4.187166
3.800000,127.910000,134.541667,-9.400000,35.508878,8.750000,-4.297683
3.800000,127.950000,134.583333,-9.200000,35.518267,8.790000,-4.245989
3.900000,127.990000,134.625000,-9.200000,35.527551,8.730000,-4.240642
4.000000,127.990000,134.666667,-9.000000,35.536847,8.850000,-4.304813
3.800000,128.130000,134.708333,-8.800000,35.546203,8.710000,-4.204991
4.000000,128.070000,134.750000,-8.800000,35.555492,8.850000,-4.336898
4.100000,128.150000,134.791667,-9.000000,35.564800,8.730000,-4.180036
3.900000,128.170000,134.833333,-9.000000,35.574165,8.810000,-4.326203
3.900000,128.190000,134.875000,-8.800000,35.583468,8.770000,-4.206774
3.800000,128.250000,134.916667,-8.800000,35.592766,8.750000,-4.272727
3.800000,128.290000,134.958333,-8.800000,35.602035,8.830000,-4.263815
3.800000,128.270000,135.000000,-9.000000,35.611399,8.730000,-4.222816
3.900000,128.350000,135.041667,-9.000000,35.620707,8.870000,-4.322638
3.700000,128.410000,135.083333,-8.800000,35.630054,8.730000,-4.190731
3.800000,128.470000,135.125000,-8.600000,35.639375,8.890000,-4.345811
3.800000,128.510000,135.166667,-9.000000,35.659311,8.810000,-4.288770
3.900000,128.490000,135.208333,-9.000000,35.690299,8.830000,-4.344029
3.900000,128.530000,135.250000,-8.800000,35.699718,8.770000,-4.206774
3.700000,128.550000,135.291667,-9.000000,35.709157,8.750000,-4.306595
3.800000,128.630000,135.333333,-8.400000,35.718589,8.790000,-4.267380
3.900000,128.710000,135.375000,-8.800000,35.727933,8.690000,-4.242424
3.800000,128.650000,135.416667,-8.800000,35.737345,8.890000,-4.329768
3.700000,128.790000,135.458333,-9.000000,35.746636,8.670000,-4.203209
3.800000,128.810000,135.500000,-8.800000,35.770684,8.870000,-4.319073
4.000000,128.810000,135.541667,-9.000000,35.780809,8.730000,-4.183601
3.900000,128.870000,135.583333,-9.200000,35.790244,8.830000,-4.335116
4.000000,128.950000,135.625000,-9.200000,35.799541,8.810000,-4.194296
3.900000,128.970000,135.666667,-9.200000,35.808836,8.730000,-4.304813
3.700000,128.970000,135.708333,-8.800000,35.818187,8.750000,-4.251337
3.700000,129.110000,135.750000,-8.600000,35.827489,8.730000,-4.249554
3.900000,129.050000,135.791667,-8.800000,35.836806,8.870000,-4.303030
3.800000,129.170000,135.833333,-9.000000,35.856725,8.850000,-4.336898
4.000000,129.210000,135.875000,-9.000000,35.887556,8.890000,-4.324421
3.900000,129.250000,135.916667,-9.200000,35.896968,8.690000,-4.190731
3.700000,129.250000,135.958333,-8.800000,35.906329,8.870000,-4.345811
3.900000,129.310000,136.000000,-8.600000,35.915625,8.750000,-4.183601
3.800000,129.270000,136.041667,-8.800000,35.924906,8.770000,-4.308378
4.200000,129.330000,136.083333,-8.600000,35.934279,8.810000,-4.229947
3.900000,129.430000,136.125000,-8.800000,35.943587,8.770000,-4.265597
3.800000,129.490000,136.166667,-8.600000,35.952873,8.870000,-4.294118
3.700000,129.450000,136.208333,-10.200000,35.962353,8.750000,-4.210339
3.700000,129.550000,136.250000,-9.600000,35.972000,8.810000,-4.340463
4.000000,129.510000,136.291667,-8.800000,35.981625,8.730000,-4.178253
3.800000,129.610000,136.333333,-9.000000,35.990928,8.810000,-4.327986
3.900000,129.670000,136.375000,-8.600000,36.000310,8.810000,-4.212121
3.900000,129.690000,136.416667,-8.800000,36.009620,8.770000,-4.278075
3.600000,129.750000,136.458333,-9.000000,36.018913,8.830000,-4.274510
4.000000,129.770000,136.500000,-9.000000,36.028290,8.730000,-4.229947
4.000000,129.810000,136.541667,-9.000000,36.037579,8.890000,-4.336898
3.800000,129.770000,136.583333,-9.200000,36.046866,8.730000,-4.197861
4.100000,129.910000,136.625000,-9.000000,36.103230,8.850000,-4.297683
3.800000,129.950000,136.666667,-9.200000,36.112756,8.710000,-4.206774
3.800000,129.950000,136.708333,-9.200000,36.122083,8.890000,-4.340463
3.600000,129.990000,136.750000,-9.200000,36.131461,8.790000,-4.178253
3.800000,130.110000,136.791667,-9.000000,36.140760,8.830000,-4.324421
3.900000,130.030000,136.833333,-8.600000,36.150108,8.790000,-4.196078
3.700000,130.110000,136.875000,-9.200000,36.159417,8.810000,-4.274510
3.900000,130.130000,136.916667,-9.000000,36.168732,8.870000,-4.258467
4.000000,130.230000,136.958333,-8.600000,36.178133,8.710000,-4.229947
4.000000,130.230000,137.000000,-8.800000,36.187442,8.910000,-4.308378
3.800000,130.310000,137.041667,-8.800000,36.196752,8.690000,-4.188948
3.900000,130.350000,137.083333,-8.800000,36.206096,8.890000,-4.342246
3.900000,130.350000,137.125000,-9.000000,36.215481,8.730000,-4.188948
4.000000,130.450000,137.166667,-9.000000,36.224895,8.770000,-4.310160
4.000000,130.470000,137.208333,-8.600000,36.234291,8.810000,-4.221034
3.900000,130.510000,137.250000,-9.000000,36.243614,8.790000,-4.258467
4.000000,130.570000,137.291667,-8.800000,36.284891,8.830000,-4.240642
3.900000,130.630000,137.333333,-8.400000,36.294374,8.750000,-4.242424
3.800000,130.670000,137.375000,-9.000000,36.303695,8.950000,-4.311943
3.900000,130.670000,137.416667,-9.000000,36.313122,8.730000,-4.199643
3.800000,130.650000,137.458333,-8.800000,36.322462,8.870000,-4.349376
3.900000,130.730000,137.500000,-9.000000,36.331748,8.770000,-4.180036
3.900000,130.730000,137.541667,-8.800000,36.341115,8.850000,-4.320856
4.100000,130.850000,137.583333,-9.000000,36.364637,8.770000,-4.180036
3.900000,130.890000,137.625000,-9.000000,36.374733,8.810000,-4.315508
4.000000,130.870000,137.666667,-8.600000,36.384166,8.810000,-4.222816
3.800000,130.930000,137.708333,-9.200000,36.393451,8.810000,-4.260250
4.100000,130.990000,137.750000,-9.200000,36.402751,8.810000,-4.286988
3.700000,130.990000,137.791667,-9.200000,36.412052,8.690000,-4.210339
4.000000,131.010000,137.833333,-8.600000,36.421400,8.910000,-4.326203
3.800000,131.110000,137.875000,-8.800000,36.430705,8.730000,-4.174688
3.800000,131.130000,137.916667,-8.800000,36.440085,8.890000,-4.326203
3.900000,131.230000,137.958333,-8.600000,36.460282,8.730000,-4.262032
3.700000,131.310000,138.000000,-9.200000,36.491635,8.830000,-4.288770
3.900000,131.270000,138.041667,-9.200000,36.501191,8.850000,-4.226381
3.800000,131.310000,138.083333,-9.000000,36.510524,8.790000,-4.244207
3.700000,131.330000,138.125000,-9.000000,36.519830,8.930000,-4.286988
3.700000,131.370000,138.166667,-8.800000,36.529224,8.750000,-4.194296
4.000000,131.370000,138.208333,-8.400000,36.538535,8.930000,-4.317291
4.000000,131.410000,138.250000,-8.600000,36.547832,8.750000,-4.155080
4.100000,131.490000,138.291667,-9.000000,36.557197,8.870000,-4.313725
4.000000,131.590000,138.333333,-8.800000,36.566505,8.810000,-4.176471
3.900000,131.650000,138.375000,-8.800000,36.575812,8.770000,-4.270945
3.700000,131.630000,138.416667,-9.000000,36.585176,8.850000,-4.233512
3.900000,131.670000,138.458333,-9.200000,36.594480,8.750000,-4.221034
3.900000,131.730000,138.500000,-8.800000,36.603779,8.930000,-4.299465
3.800000,131.750000,138.541667,-9.200000,36.613139,8.710000,-4.190731
3.800000,131.810000,138.583333,-9.000000,36.622460,8.890000,-4.333333
4.000000,131.790000,138.625000,-8.800000,36.631734,8.730000,-4.162210
3.900000,131.870000,138.666667,-9.200000,36.641081,8.850000,-4.303030
3.900000,131.870000,138.708333,-8.200000,36.670561,8.910000,-4.299465
3.900000,131.910000,138.750000,-9.000000,36.707475,8.870000,-4.320856
3.800000,132.010000,138.791667,-9.000000,36.717165,8.810000,-4.208556
3.800000,131.950000,138.833333,-9.000000,36.726607,8.790000,-4.269162
3.800000,132.050000,138.875000,-9.000000,36.735945,8.870000,-4.283422
3.600000,132.090000,138.916667,-9.000000,36.745431,8.710000,-4.213904
3.900000,132.090000,138.958333,-8.600000,36.754782,8.910000,-4.331551
3.800000,132.190000,139.000000,-9.200000,36.764173,8.750000,-4.174688
4.000000,132.130000,139.041667,-9.000000,36.773464,8.850000,-4.317291
4.000000,132.230000,139.083333,-8.800000,36.782747,8.810000,-4.171123
3.700000,132.270000,139.125000,-9.000000,36.791997,8.790000,-4.281640
4.000000,132.350000,139.166667,-9.000000,36.801347,8.830000,-4.222816
3.900000,132.310000,139.208333,-8.600000,36.810630,8.770000,-4.233512
3.800000,132.370000,139.250000,-8.800000,36.819890,8.870000,-4.274510
4.000000,132.450000,139.291667,-8.800000,36.829220,8.670000,-4.188948
3.900000,132.410000,139.333333,-8.800000,36.838488,8.930000,-4.327986
3.800000,132.530000,139.375000,-9.000000,36.858453,8.830000,-4.295900
4.000000,132.650000,139.416667,-9.200000,36.889590,8.810000,-4.335116
