# Date: 20210406
# Operator: RDP&PP
# Notes: OCT0104 -5A/s
# Tap_cm: 5.0
# Sample: 4-PP
# Fit of Tap:
#	Ic = 177 +/- 0.016 A
#	n = 42.7 +/- 0.32 
#	Vc = 5 uV
#	Vfloor = 2.12 +/- 0.0048 uV
#	R = 0.0001 +/- 5.1e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.200000,14.550000,15.250000,-9.600000,3.865038,8.750000,-4.258467
1.900000,14.610000,15.291667,-9.800000,3.874329,8.810000,-4.276292
2.200000,14.630000,15.333333,-9.600000,3.884318,8.690000,-4.199643
2.000000,14.670000,15.375000,-9.400000,3.893757,8.890000,-4.329768
2.100000,14.750000,15.416667,-9.800000,3.903169,8.690000,-4.172906
2.300000,14.830000,15.458333,-9.200000,3.926501,8.870000,-4.326203
1.900000,14.830000,15.500000,-9.800000,3.936601,8.710000,-4.176471
2.100000,14.850000,15.541667,-9.400000,3.946050,8.810000,-4.310160
2.200000,14.830000,15.583333,-9.400000,3.955391,8.790000,-4.221034
2.000000,14.970000,15.625000,-9.600000,3.964692,8.730000,-4.263815
2.200000,14.970000,15.666667,-9.400000,3.974049,8.830000,-4.269162
2.400000,14.970000,15.708333,-9.400000,3.983349,8.730000,-4.212121
2.400000,15.030000,15.750000,-9.600000,3.992643,8.890000,-4.319073
2.200000,15.090000,15.791667,-10.000000,4.002029,8.690000,-4.192513
2.300000,15.110000,15.833333,-9.600000,4.023621,8.870000,-4.272727
2.200000,15.170000,15.875000,-9.400000,4.033084,8.710000,-4.228164
2.200000,15.250000,15.916667,-9.600000,4.042372,8.850000,-4.322638
2.100000,15.250000,15.958333,-9.400000,4.051638,8.690000,-4.196078
2.300000,15.310000,16.000000,-9.200000,4.060958,8.850000,-4.335116
2.200000,15.350000,16.041667,-9.600000,4.070298,8.750000,-4.185383
2.200000,15.330000,16.083333,-9.800000,4.079570,8.810000,-4.308378
1.900000,15.410000,16.125000,-9.400000,4.088931,8.830000,-4.221034
2.000000,15.450000,16.166667,-9.600000,4.098224,8.710000,-4.256684
2.200000,15.490000,16.208333,-9.400000,4.107529,8.850000,-4.267380
2.300000,15.530000,16.250000,-9.600000,4.116831,8.670000,-4.212121
2.400000,15.510000,16.291667,-9.400000,4.126179,8.850000,-4.313725
2.200000,15.530000,16.333333,-10.000000,4.135793,8.670000,-4.174688
2.200000,15.590000,16.375000,-9.400000,4.145297,8.830000,-4.319073
2.200000,15.630000,16.416667,-9.200000,4.154635,8.730000,-4.196078
2.000000,15.750000,16.458333,-9.600000,4.164010,8.770000,-4.283422
2.300000,15.750000,16.500000,-9.200000,4.173320,8.850000,-4.238859
2.400000,15.790000,16.541667,-8.800000,4.182642,8.750000,-4.235294
2.000000,15.830000,16.583333,-10.000000,4.191997,8.850000,-4.299465
2.000000,15.870000,16.625000,-9.600000,4.201315,8.690000,-4.199643
2.200000,15.930000,16.666667,-9.400000,4.238111,8.770000,-4.206774
2.200000,15.990000,16.708333,-9.800000,4.247644,8.750000,-4.274510
2.300000,16.030000,16.750000,-9.600000,4.257015,8.830000,-4.263815
2.300000,16.030000,16.791667,-9.400000,4.266308,8.750000,-4.224599
2.200000,16.070000,16.833333,-9.600000,4.275608,8.870000,-4.313725
2.000000,16.110000,16.875000,-9.600000,4.285049,8.670000,-4.197861
2.300000,16.150000,16.916667,-9.200000,4.294387,8.810000,-4.327986
2.300000,16.190000,16.958333,-9.800000,4.303725,8.730000,-4.183601
2.300000,16.230000,17.000000,-9.600000,4.313095,8.790000,-4.303030
2.400000,16.250000,17.041667,-9.400000,4.322410,8.770000,-4.221034
2.000000,16.310000,17.083333,-9.800000,4.331705,8.710000,-4.260250
2.000000,16.350000,17.125000,-9.800000,4.341085,8.790000,-4.270945
2.100000,16.370000,17.166667,-9.800000,4.350405,8.710000,-4.208556
2.200000,16.430000,17.208333,-9.800000,4.359698,8.850000,-4.315508
2.000000,16.510000,17.250000,-9.800000,4.369061,8.650000,-4.183601
2.200000,16.470000,17.291667,-9.600000,4.378350,8.850000,-4.327986
2.400000,16.550000,17.333333,-9.400000,4.388325,8.770000,-4.196078
2.100000,16.590000,17.375000,-9.800000,4.397759,8.770000,-4.274510
2.400000,16.590000,17.416667,-9.600000,4.407144,8.790000,-4.263815
2.200000,16.670000,17.458333,-9.600000,4.429095,8.890000,-4.322638
2.100000,16.690000,17.500000,-9.200000,4.438498,8.790000,-4.204991
2.000000,16.730000,17.541667,-9.200000,4.447825,8.790000,-4.279857
2.400000,16.790000,17.583333,-9.600000,4.457179,8.830000,-4.265597
2.100000,16.810000,17.625000,-9.800000,4.466489,8.770000,-4.235294
2.200000,16.850000,17.666667,-9.600000,4.475802,8.870000,-4.313725
2.300000,16.890000,17.708333,-9.800000,4.485177,8.710000,-4.185383
2.400000,16.950000,17.750000,-9.000000,4.494495,8.870000,-4.320856
2.300000,17.050000,17.791667,-9.600000,4.513254,8.770000,-4.299465
2.300000,17.010000,17.833333,-9.400000,4.528122,8.870000,-4.326203
2.200000,17.030000,17.875000,-9.600000,4.538303,8.770000,-4.201426
2.100000,17.090000,17.916667,-9.800000,4.547642,8.770000,-4.279857
2.100000,17.130000,17.958333,-9.800000,4.557019,8.870000,-4.256684
2.200000,17.210000,18.000000,-9.400000,4.566316,8.750000,-4.233512
2.100000,17.190000,18.041667,-9.800000,4.575605,8.850000,-4.311943
2.000000,17.250000,18.083333,-9.600000,4.584956,8.730000,-4.203209
2.100000,17.250000,18.125000,-10.400000,4.594504,8.870000,-4.342246
1.900000,17.390000,18.166667,-9.200000,4.607984,8.810000,-4.290553
2.300000,17.430000,18.208333,-9.400000,4.626395,8.870000,-4.333333
2.000000,17.510000,18.250000,-9.800000,4.635996,8.710000,-4.201426
2.100000,17.490000,18.291667,-9.400000,4.645438,8.870000,-4.335116
2.000000,17.570000,18.333333,-9.200000,4.654755,8.750000,-4.197861
2.100000,17.550000,18.375000,-9.800000,4.664143,8.790000,-4.292335
2.300000,17.550000,18.416667,-9.400000,4.673457,8.830000,-4.242424
2.100000,17.630000,18.458333,-9.000000,4.682756,8.730000,-4.237077
2.200000,17.650000,18.500000,-9.800000,4.692110,8.830000,-4.301248
2.100000,17.710000,18.541667,-9.400000,4.701409,8.730000,-4.201426
2.200000,17.770000,18.583333,-9.400000,4.710720,8.870000,-4.335116
2.200000,17.790000,18.625000,-9.400000,4.720018,8.770000,-4.187166
2.200000,17.810000,18.666667,-9.400000,4.729302,8.810000,-4.315508
2.300000,17.830000,18.708333,-9.400000,4.738604,8.810000,-4.204991
2.200000,17.890000,18.750000,-9.600000,4.747952,8.750000,-4.276292
2.000000,17.930000,18.791667,-9.600000,4.757252,8.830000,-4.262032
2.300000,17.950000,18.833333,-9.600000,4.766559,8.730000,-4.229947
2.200000,18.070000,18.875000,-9.400000,4.775901,8.850000,-4.311943
2.000000,18.090000,18.916667,-9.800000,4.785262,8.710000,-4.190731
2.300000,18.090000,18.958333,-9.200000,4.794555,8.890000,-4.319073
2.200000,18.110000,19.000000,-9.400000,4.803833,8.730000,-4.169340
2.100000,18.190000,19.041667,-9.600000,4.840960,8.810000,-4.258467
2.000000,18.230000,19.083333,-9.600000,4.850559,8.750000,-4.203209
2.300000,18.230000,19.125000,-9.800000,4.859934,8.810000,-4.317291
2.400000,18.310000,19.166667,-9.400000,4.869240,8.670000,-4.187166
2.100000,18.310000,19.208333,-8.800000,4.878535,8.810000,-4.333333
2.300000,18.390000,19.250000,-9.400000,4.888654,8.770000,-4.208556
2.100000,18.390000,19.291667,-9.600000,4.898235,8.770000,-4.272727
2.300000,18.450000,19.333333,-9.800000,4.907553,8.810000,-4.272727
2.200000,18.430000,19.375000,-9.400000,4.916938,8.730000,-4.229947
2.300000,18.550000,19.416667,-9.400000,4.926263,8.870000,-4.327986
2.100000,18.610000,19.458333,-9.800000,4.935576,8.690000,-4.194296
2.400000,18.650000,19.500000,-9.200000,4.945027,8.830000,-4.340463
2.100000,18.650000,19.541667,-9.400000,4.954326,8.730000,-4.188948
2.200000,18.690000,19.583333,-9.400000,4.963637,8.830000,-4.303030
1.900000,18.750000,19.625000,-9.800000,4.973000,8.790000,-4.237077
1.900000,18.770000,19.666667,-9.600000,4.982317,8.690000,-4.256684
1.900000,18.810000,19.708333,-9.800000,4.991603,8.850000,-4.279857
2.200000,18.850000,19.750000,-9.400000,5.000953,8.670000,-4.206774
2.400000,18.950000,19.791667,-9.600000,5.023714,8.830000,-4.245989
2.300000,18.930000,19.833333,-9.200000,5.033153,8.730000,-4.237077
2.100000,18.970000,19.875000,-9.400000,5.042464,8.850000,-4.311943
2.100000,18.990000,19.916667,-9.600000,5.051754,8.670000,-4.204991
2.200000,19.070000,19.958333,-9.400000,5.061100,8.870000,-4.342246
2.400000,19.130000,20.000000,-9.400000,5.070436,8.730000,-4.188948
2.100000,19.110000,20.041667,-9.400000,5.079718,8.790000,-4.319073
2.300000,19.150000,20.083333,-9.400000,5.089076,8.770000,-4.221034
2.000000,19.250000,20.125000,-9.800000,5.098398,8.770000,-4.267380
2.400000,19.290000,20.166667,-9.400000,5.117197,8.690000,-4.226381
2.000000,19.370000,20.208333,-9.600000,5.131801,8.750000,-4.260250
1.900000,19.370000,20.250000,-9.400000,5.142140,8.870000,-4.290553
2.100000,19.350000,20.291667,-9.400000,5.151518,8.650000,-4.196078
2.300000,19.410000,20.333333,-9.400000,5.160832,8.870000,-4.327986
2.300000,19.470000,20.375000,-9.400000,5.170195,8.690000,-4.172906
2.000000,19.490000,20.416667,-9.400000,5.179493,8.830000,-4.311943
2.300000,19.510000,20.458333,-9.400000,5.188800,8.730000,-4.196078
2.100000,19.570000,20.500000,-9.400000,5.198170,8.790000,-4.265597
2.100000,19.630000,20.541667,-9.200000,5.211736,8.870000,-4.324421
2.100000,19.650000,20.583333,-9.600000,5.230767,8.770000,-4.288770
2.300000,19.690000,20.625000,-9.200000,5.240298,8.750000,-4.238859
2.000000,19.730000,20.666667,-9.800000,5.249605,8.750000,-4.238859
2.100000,19.770000,20.708333,-9.600000,5.258979,8.830000,-4.292335
2.200000,19.810000,20.750000,-9.400000,5.268270,8.690000,-4.196078
2.200000,19.810000,20.791667,-9.400000,5.277588,8.890000,-4.327986
2.200000,19.850000,20.833333,-9.400000,5.286954,8.710000,-4.178253
2.300000,19.890000,20.875000,-9.600000,5.296257,8.830000,-4.313725
2.300000,19.910000,20.916667,-9.400000,5.305547,8.770000,-4.201426
2.200000,19.970000,20.958333,-9.800000,5.314830,8.770000,-4.270945
2.200000,19.990000,21.000000,-9.400000,5.324176,8.790000,-4.254902
2.400000,20.050000,21.041667,-9.400000,5.333467,8.730000,-4.215686
2.100000,20.090000,21.083333,-9.600000,5.342750,8.850000,-4.297683
2.300000,20.170000,21.125000,-10.000000,5.352093,8.690000,-4.183601
2.300000,20.170000,21.166667,-9.200000,5.361384,8.870000,-4.320856
2.100000,20.210000,21.208333,-9.600000,5.370677,8.750000,-4.169340
2.100000,20.210000,21.250000,-9.400000,5.380022,8.850000,-4.306595
2.100000,20.210000,21.291667,-9.800000,5.389378,8.790000,-4.204991
2.300000,20.270000,21.333333,-9.800000,5.398763,8.770000,-4.249554
2.200000,20.390000,21.375000,-9.200000,5.421750,8.750000,-4.183601
2.200000,20.450000,21.416667,-9.400000,5.446518,8.790000,-4.301248
2.200000,20.410000,21.458333,-9.800000,5.456114,8.790000,-4.194296
1.900000,20.570000,21.500000,-9.600000,5.465404,8.710000,-4.244207
1.700000,20.530000,21.541667,-9.800000,5.474689,8.810000,-4.260250
2.200000,20.550000,21.583333,-9.200000,5.484056,8.710000,-4.204991
2.100000,20.550000,21.625000,-9.600000,5.493526,8.850000,-4.310160
2.000000,20.610000,21.666667,-9.600000,5.502842,8.690000,-4.176471
2.200000,20.690000,21.708333,-9.200000,5.512201,8.870000,-4.329768
2.100000,20.750000,21.750000,-9.400000,5.521502,8.810000,-4.188948
2.300000,20.810000,21.791667,-10.000000,5.530785,8.770000,-4.283422
2.200000,20.810000,21.833333,-9.400000,5.540068,8.810000,-4.221034
2.000000,20.830000,21.875000,-9.800000,5.549335,8.790000,-4.242424
1.900000,20.910000,21.916667,-9.600000,5.558747,8.790000,-4.285205
2.200000,20.910000,21.958333,-9.400000,5.568188,8.690000,-4.194296
2.000000,20.970000,22.000000,-9.600000,5.577519,8.910000,-4.315508
2.200000,21.030000,22.041667,-9.800000,5.586825,8.690000,-4.163993
2.200000,21.090000,22.083333,-9.200000,5.596177,8.810000,-4.306595
2.100000,21.130000,22.125000,-9.600000,5.609640,8.870000,-4.295900
2.300000,21.150000,22.166667,-9.000000,5.628767,8.870000,-4.317291
2.200000,21.190000,22.208333,-9.400000,5.638319,8.730000,-4.178253
2.000000,21.170000,22.250000,-9.400000,5.647709,8.770000,-4.274510
2.300000,21.210000,22.291667,-9.400000,5.657126,8.790000,-4.229947
2.200000,21.350000,22.333333,-9.800000,5.666448,8.730000,-4.231729
2.300000,21.350000,22.375000,-9.800000,5.675752,8.810000,-4.301248
2.200000,21.350000,22.416667,-9.600000,5.685134,8.650000,-4.192513
2.200000,21.390000,22.458333,-9.200000,5.694441,8.830000,-4.322638
2.300000,21.370000,22.500000,-9.600000,5.713206,8.810000,-4.294118
2.200000,21.490000,22.541667,-9.400000,5.728439,8.850000,-4.317291
1.800000,21.570000,22.583333,-9.200000,5.738510,8.710000,-4.181818
2.100000,21.590000,22.625000,-10.000000,5.747926,8.810000,-4.279857
2.000000,21.630000,22.666667,-9.800000,5.757239,8.770000,-4.249554
2.300000,21.650000,22.708333,-9.400000,5.766547,8.670000,-4.245989
2.100000,21.730000,22.750000,-9.600000,5.775929,8.790000,-4.297683
2.000000,21.710000,22.791667,-9.600000,5.785263,8.630000,-4.194296
2.300000,21.770000,22.833333,-9.200000,5.794562,8.830000,-4.333333
2.100000,21.830000,22.875000,-9.400000,5.808198,8.790000,-4.274510
2.300000,21.850000,22.916667,-9.400000,5.827447,8.870000,-4.327986
2.000000,21.890000,22.958333,-10.000000,5.836839,8.650000,-4.180036
2.300000,21.930000,23.000000,-9.200000,5.846184,8.830000,-4.320856
2.200000,21.990000,23.041667,-9.400000,5.855475,8.750000,-4.192513
2.200000,22.030000,23.083333,-9.800000,5.864779,8.750000,-4.279857
2.200000,22.030000,23.125000,-9.800000,5.874123,8.810000,-4.244207
2.400000,22.090000,23.166667,-9.400000,5.883449,8.670000,-4.217469
2.100000,22.110000,23.208333,-9.400000,5.892842,8.770000,-4.297683
2.000000,22.170000,23.250000,-9.800000,5.902246,8.670000,-4.180036
2.200000,22.210000,23.291667,-9.000000,5.911559,8.850000,-4.306595
2.500000,22.250000,23.333333,-10.000000,5.920874,8.710000,-4.167558
1.900000,22.230000,23.375000,-9.600000,5.930258,8.790000,-4.292335
2.400000,22.290000,23.416667,-9.400000,5.939547,8.750000,-4.199643
2.000000,22.330000,23.458333,-9.800000,5.948921,8.690000,-4.258467
2.100000,22.390000,23.500000,-9.600000,5.958225,8.790000,-4.269162
2.100000,22.430000,23.541667,-9.600000,5.967519,8.690000,-4.199643
2.200000,22.510000,23.583333,-9.400000,5.976833,8.870000,-4.301248
2.200000,22.570000,23.625000,-9.800000,5.986189,8.690000,-4.171123
2.400000,22.530000,23.666667,-9.200000,5.995513,8.890000,-4.315508
2.200000,22.630000,23.708333,-9.400000,6.004815,8.730000,-4.162210
2.000000,22.670000,23.750000,-9.600000,6.043327,8.850000,-4.301248
2.100000,22.650000,23.791667,-9.600000,6.052856,8.690000,-4.174688
2.300000,22.710000,23.833333,-9.400000,6.062236,8.830000,-4.315508
1.900000,22.730000,23.875000,-9.400000,6.071521,8.750000,-4.176471
2.200000,22.770000,23.916667,-9.600000,6.080812,8.750000,-4.288770
2.200000,22.810000,23.958333,-9.200000,6.090144,8.810000,-4.224599
2.400000,22.870000,24.000000,-9.400000,6.100512,8.690000,-4.222816
2.300000,22.910000,24.041667,-9.600000,6.110103,8.850000,-4.311943
2.100000,22.970000,24.083333,-9.600000,6.119412,8.650000,-4.181818
2.200000,23.010000,24.125000,-9.400000,6.128733,8.850000,-4.324421
2.200000,22.990000,24.166667,-10.400000,6.138123,8.710000,-4.174688
2.100000,23.030000,24.208333,-9.400000,6.147531,8.770000,-4.292335
2.100000,23.150000,24.250000,-9.200000,6.156948,8.790000,-4.215686
2.100000,23.190000,24.291667,-9.400000,6.166262,8.730000,-4.242424
2.000000,23.210000,24.333333,-9.800000,6.175593,8.850000,-4.286988
2.200000,23.210000,24.375000,-9.400000,6.184972,8.650000,-4.192513
2.300000,23.270000,24.416667,-9.400000,6.194311,8.830000,-4.322638
2.100000,23.370000,24.458333,-9.600000,6.203614,8.730000,-4.180036
2.200000,23.350000,24.500000,-9.400000,6.227091,8.830000,-4.317291
2.200000,23.450000,24.541667,-9.800000,6.236508,8.710000,-4.180036
2.100000,23.430000,24.583333,-9.800000,6.245799,8.810000,-4.320856
2.100000,23.490000,24.625000,-9.000000,6.255161,8.730000,-4.178253
2.000000,23.530000,24.666667,-9.800000,6.264466,8.770000,-4.274510
2.100000,23.570000,24.708333,-9.200000,6.273762,8.790000,-4.224599
1.900000,23.590000,24.750000,-9.400000,6.283131,8.690000,-4.231729
2.100000,23.590000,24.791667,-9.800000,6.292421,8.850000,-4.285205
2.100000,23.630000,24.833333,-9.400000,6.301705,8.710000,-4.194296
2.100000,23.710000,24.875000,-9.600000,6.326422,8.850000,-4.295900
2.300000,23.710000,24.916667,-9.400000,6.336616,8.690000,-4.178253
2.400000,23.730000,24.958333,-9.400000,6.346127,8.850000,-4.324421
2.200000,23.810000,25.000000,-9.600000,6.355428,8.770000,-4.192513
2.200000,23.830000,25.041667,-9.600000,6.364734,8.830000,-4.283422
2.200000,23.870000,25.083333,-9.400000,6.374120,8.850000,-4.237077
2.400000,23.870000,25.125000,-9.600000,6.383426,8.690000,-4.235294
2.000000,23.910000,25.166667,-9.800000,6.392837,8.870000,-4.299465
2.100000,23.950000,25.208333,-9.600000,6.402319,8.670000,-4.190731
2.000000,24.090000,25.250000,-9.600000,6.425756,8.850000,-4.278075
2.100000,24.110000,25.291667,-9.600000,6.435215,8.670000,-4.183601
2.300000,24.070000,25.333333,-9.400000,6.444529,8.850000,-4.310160
2.100000,24.110000,25.375000,-10.000000,6.453812,8.770000,-4.167558
2.200000,24.170000,25.416667,-9.400000,6.463177,8.870000,-4.311943
2.400000,24.190000,25.458333,-9.400000,6.472492,8.790000,-4.194296
2.000000,24.330000,25.500000,-9.600000,6.481781,8.770000,-4.272727
2.200000,24.270000,25.541667,-9.200000,6.491116,8.790000,-4.244207
2.300000,24.350000,25.583333,-9.400000,6.500424,8.710000,-4.217469
2.100000,24.390000,25.625000,-9.400000,6.509701,8.830000,-4.292335
2.000000,24.390000,25.666667,-9.600000,6.519109,8.730000,-4.181818
2.200000,24.450000,25.708333,-9.400000,6.528437,8.910000,-4.317291
2.300000,24.530000,25.750000,-9.400000,6.537729,8.770000,-4.163993
2.300000,24.510000,25.791667,-9.600000,6.547074,8.850000,-4.304813
2.300000,24.570000,25.833333,-9.400000,6.556379,8.790000,-4.208556
1.800000,24.610000,25.875000,-9.800000,6.565668,8.770000,-4.265597
2.200000,24.670000,25.916667,-9.800000,6.575054,8.830000,-4.269162
2.200000,24.690000,25.958333,-9.600000,6.584354,8.750000,-4.217469
2.300000,24.710000,26.000000,-9.800000,6.593647,8.870000,-4.317291
2.100000,24.730000,26.041667,-9.400000,6.603002,8.730000,-4.188948
2.500000,24.750000,26.083333,-9.200000,6.641165,8.830000,-4.242424
2.200000,24.830000,26.125000,-9.200000,6.650768,8.710000,-4.215686
2.100000,24.890000,26.166667,-9.600000,6.660087,8.850000,-4.310160
1.900000,24.990000,26.208333,-12.400000,6.668292,8.670000,-4.197861
2.000000,25.010000,26.250000,-11.800000,6.675509,8.870000,-4.290553
2.100000,24.990000,26.291667,-12.000000,6.682728,8.730000,-4.253119
2.200000,25.050000,26.333333,-12.000000,6.689945,8.830000,-4.221034
2.100000,25.150000,26.375000,-12.200000,6.697156,8.750000,-4.303030
2.400000,25.110000,26.416667,-12.000000,6.704365,8.770000,-4.181818
2.100000,25.170000,26.458333,-11.800000,6.711582,8.890000,-4.329768
2.200000,25.170000,26.500000,-12.000000,6.719860,8.750000,-4.187166
2.200000,25.230000,26.541667,-11.800000,6.727087,8.870000,-4.320856
2.100000,25.290000,26.583333,-12.000000,6.735362,8.710000,-4.192513
2.100000,25.330000,26.625000,-11.800000,6.743647,8.850000,-4.310160
2.100000,25.330000,26.666667,-11.800000,6.750865,8.730000,-4.206774
2.100000,25.430000,26.708333,-12.000000,6.759138,8.810000,-4.295900
2.000000,25.450000,26.750000,-12.200000,6.767806,8.690000,-4.224599
2.300000,25.490000,26.791667,-9.400000,6.777179,8.850000,-4.317291
1.900000,25.550000,26.833333,-9.600000,6.786490,8.690000,-4.183601
2.200000,25.570000,26.875000,-9.600000,6.795766,8.950000,-4.324421
2.100000,25.590000,26.916667,-9.600000,6.809578,8.810000,-4.292335
2.300000,25.670000,26.958333,-9.400000,6.829401,8.810000,-4.319073
2.100000,25.690000,27.000000,-9.600000,6.838764,8.750000,-4.174688
2.100000,25.710000,27.041667,-9.400000,6.848138,8.770000,-4.274510
2.300000,25.750000,27.083333,-9.400000,6.857435,8.750000,-4.213904
2.000000,25.830000,27.125000,-9.400000,6.866706,8.770000,-4.221034
2.000000,25.850000,27.166667,-9.600000,6.876079,8.830000,-4.274510
2.100000,25.890000,27.208333,-9.600000,6.885404,8.710000,-4.180036
2.200000,25.910000,27.250000,-9.200000,6.894834,8.870000,-4.319073
2.200000,26.010000,27.291667,-9.400000,6.913683,8.850000,-4.310160
2.300000,26.030000,27.333333,-9.600000,6.929060,8.850000,-4.319073
2.200000,26.070000,27.375000,-9.600000,6.939256,8.830000,-4.183601
2.100000,26.130000,27.416667,-9.600000,6.948618,8.830000,-4.265597
2.300000,26.130000,27.458333,-9.400000,6.958015,8.790000,-4.240642
2.400000,26.130000,27.500000,-9.600000,6.967323,8.750000,-4.217469
2.100000,26.190000,27.541667,-9.400000,6.976649,8.850000,-4.286988
2.100000,26.210000,27.583333,-9.400000,6.986013,8.650000,-4.183601
2.100000,26.290000,27.625000,-9.400000,6.995462,8.870000,-4.315508
2.100000,26.310000,27.666667,-9.400000,7.009385,8.850000,-4.281640
2.100000,26.390000,27.708333,-9.400000,7.029380,8.870000,-4.311943
2.200000,26.390000,27.750000,-9.600000,7.038768,8.750000,-4.172906
2.300000,26.450000,27.791667,-9.600000,7.048142,8.790000,-4.283422
1.900000,26.510000,27.833333,-9.600000,7.057444,8.790000,-4.226381
2.200000,26.510000,27.875000,-9.800000,7.066722,8.750000,-4.237077
2.100000,26.530000,27.916667,-9.600000,7.076069,8.810000,-4.272727
2.300000,26.550000,27.958333,-9.400000,7.085364,8.670000,-4.194296
2.200000,26.550000,28.000000,-9.600000,7.094650,8.890000,-4.320856
2.200000,26.650000,28.041667,-9.600000,7.104013,8.730000,-4.176471
2.200000,26.730000,28.083333,-9.200000,7.113316,8.870000,-4.311943
2.300000,26.810000,28.125000,-9.400000,7.122625,8.790000,-4.181818
2.100000,26.790000,28.166667,-9.800000,7.131999,8.750000,-4.272727
2.400000,26.890000,28.208333,-9.600000,7.141361,8.810000,-4.231729
