# Date: 20210406
# Operator: RDP&PP
# Notes: OCT0105 - 30A/s
# Tap_cm: 5.0
# Sample: 5-PP
# Fit of Tap:
#	Ic = 182 +/- 0.04 A
#	n = 35.9 +/- 0.56 
#	Vc = 5 uV
#	Vfloor = 3.33 +/- 0.011 uV
#	R = 0.00147 +/- 0.00012 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
3.400000,158.210000,166.500000,-8.400000,11.708816,8.650000,-4.206774
3.700000,158.330000,166.650000,-8.600000,11.718148,8.830000,-4.295900
3.600000,158.470000,166.800000,-8.800000,11.727497,8.650000,-4.167558
3.600000,158.650000,166.950000,-8.600000,11.736785,8.810000,-4.297683
3.400000,158.730000,167.100000,-8.600000,11.746081,8.690000,-4.183601
3.500000,158.910000,167.250000,-9.200000,11.755346,8.750000,-4.276292
3.800000,158.990000,167.400000,-8.800000,11.764693,8.790000,-4.213904
3.800000,159.210000,167.550000,-8.600000,11.773973,8.690000,-4.231729
3.700000,159.330000,167.700000,-8.600000,11.783250,8.790000,-4.269162
3.300000,159.450000,167.850000,-8.800000,11.792590,8.710000,-4.187166
3.600000,159.630000,168.000000,-8.600000,11.801944,8.830000,-4.295900
3.700000,159.750000,168.150000,-8.800000,11.811227,8.670000,-4.155080
3.500000,159.910000,168.300000,-8.800000,11.820567,8.790000,-4.290553
3.700000,160.090000,168.450000,-8.600000,11.829847,8.710000,-4.178253
3.500000,160.130000,168.600000,-9.000000,11.839134,8.750000,-4.267380
3.400000,160.350000,168.750000,-8.600000,11.848469,8.770000,-4.238859
3.700000,160.510000,168.900000,-8.600000,11.863748,8.790000,-4.192513
3.600000,160.730000,169.050000,-8.600000,11.885698,8.850000,-4.306595
3.600000,160.770000,169.200000,-8.800000,11.895095,8.710000,-4.162210
3.600000,160.850000,169.350000,-8.800000,11.904448,8.770000,-4.285205
3.400000,161.070000,169.500000,-8.800000,11.913785,8.770000,-4.190731
3.300000,161.190000,169.650000,-8.800000,11.923077,8.750000,-4.253119
3.200000,161.310000,169.800000,-8.600000,11.932408,8.810000,-4.256684
3.200000,161.490000,169.950000,-8.800000,11.941923,8.650000,-4.208556
3.900000,161.570000,170.100000,-8.400000,11.951233,8.790000,-4.295900
3.600000,161.850000,170.250000,-8.600000,11.969986,8.830000,-4.304813
3.500000,161.950000,170.400000,-8.800000,11.985025,8.830000,-4.299465
3.600000,162.090000,170.550000,-8.800000,11.995114,8.770000,-4.169340
3.500000,162.190000,170.700000,-9.000000,12.004525,8.790000,-4.292335
3.900000,162.330000,170.850000,-8.800000,12.013802,8.750000,-4.196078
3.600000,162.430000,171.000000,-9.000000,12.023082,8.730000,-4.254902
3.500000,162.590000,171.150000,-9.200000,12.032363,8.750000,-4.244207
3.600000,162.750000,171.300000,-8.800000,12.041716,8.650000,-4.212121
3.800000,162.850000,171.450000,-8.600000,12.051001,8.850000,-4.292335
3.400000,163.130000,171.600000,-8.800000,12.066117,8.770000,-4.260250
3.700000,163.290000,171.750000,-8.800000,12.088143,8.690000,-4.286988
3.600000,163.330000,171.900000,-9.000000,12.097563,8.750000,-4.203209
3.800000,163.470000,172.050000,-8.800000,12.106845,8.670000,-4.240642
3.500000,163.570000,172.200000,-8.800000,12.116128,8.750000,-4.260250
3.500000,163.710000,172.350000,-9.000000,12.125485,8.670000,-4.204991
3.700000,163.850000,172.500000,-8.800000,12.134801,8.810000,-4.306595
3.400000,163.930000,172.650000,-8.800000,12.144073,8.670000,-4.181818
3.600000,164.130000,172.800000,-8.600000,12.153348,8.770000,-4.304813
3.500000,164.370000,172.950000,-9.000000,12.162696,8.710000,-4.174688
3.400000,164.490000,173.100000,-8.800000,12.171955,8.710000,-4.278075
3.800000,164.530000,173.250000,-9.000000,12.181273,8.750000,-4.212121
3.600000,164.750000,173.400000,-8.600000,12.190761,8.650000,-4.233512
3.700000,164.870000,173.550000,-8.800000,12.200077,8.790000,-4.272727
3.500000,164.990000,173.700000,-8.600000,12.209450,8.650000,-4.194296
3.700000,165.110000,173.850000,-8.600000,12.218729,8.770000,-4.308378
3.800000,165.390000,174.000000,-9.000000,12.228040,8.670000,-4.165775
3.700000,165.450000,174.150000,-9.400000,12.237328,8.710000,-4.299465
3.800000,165.490000,174.300000,-8.600000,12.246693,8.670000,-4.185383
3.500000,165.730000,174.450000,-8.800000,12.255969,8.630000,-4.265597
3.700000,165.970000,174.600000,-8.600000,12.297833,8.730000,-4.208556
3.700000,166.030000,174.750000,-8.600000,12.307306,8.710000,-4.229947
3.500000,166.150000,174.900000,-8.800000,12.316676,8.770000,-4.267380
3.600000,166.290000,175.050000,-8.800000,12.325988,8.630000,-4.192513
3.600000,166.430000,175.200000,-8.600000,12.335310,8.830000,-4.301248
3.600000,166.590000,175.350000,-9.200000,12.344668,8.690000,-4.162210
3.700000,166.790000,175.500000,-8.800000,12.353946,8.750000,-4.294118
3.700000,166.810000,175.650000,-8.800000,12.363194,8.770000,-4.176471
3.500000,167.050000,175.800000,-9.000000,12.372470,8.690000,-4.270945
3.500000,167.130000,175.950000,-8.800000,12.381824,8.790000,-4.233512
3.800000,167.290000,176.100000,-8.800000,12.391075,8.670000,-4.228164
3.500000,167.330000,176.250000,-8.600000,12.400449,8.870000,-4.285205
3.500000,167.590000,176.400000,-8.600000,12.409722,8.650000,-4.196078
3.700000,167.670000,176.550000,-8.800000,12.419009,8.810000,-4.313725
3.600000,167.910000,176.700000,-8.800000,12.428299,8.710000,-4.169340
3.600000,167.970000,176.850000,-8.800000,12.437728,8.790000,-4.294118
3.700000,168.130000,177.000000,-9.200000,12.447110,8.750000,-4.203209
3.500000,168.350000,177.150000,-8.600000,12.462450,8.730000,-4.176471
3.600000,168.550000,177.300000,-8.600000,12.484831,8.810000,-4.303030
3.700000,168.570000,177.450000,-8.600000,12.494242,8.670000,-4.176471
3.500000,168.710000,177.600000,-8.800000,12.503584,8.790000,-4.317291
3.700000,168.910000,177.750000,-8.600000,12.512899,8.690000,-4.176471
3.500000,169.010000,177.900000,-8.600000,12.522647,8.730000,-4.278075
3.600000,169.130000,178.050000,-8.800000,12.532110,8.770000,-4.251337
3.500000,169.230000,178.200000,-8.600000,12.541470,8.650000,-4.226381
3.600000,169.370000,178.350000,-8.800000,12.550766,8.810000,-4.299465
3.800000,169.610000,178.500000,-8.800000,12.569634,8.810000,-4.329768
3.600000,169.750000,178.650000,-8.600000,12.584730,8.830000,-4.310160
3.800000,169.950000,178.800000,-8.800000,12.594853,8.690000,-4.181818
3.600000,170.050000,178.950000,-9.000000,12.604183,8.750000,-4.315508
3.700000,170.130000,179.100000,-8.400000,12.613550,8.750000,-4.201426
3.500000,170.270000,179.250000,-8.800000,12.622831,8.710000,-4.270945
3.700000,170.370000,179.400000,-8.600000,12.632090,8.770000,-4.247772
3.700000,170.570000,179.550000,-8.600000,12.641425,8.670000,-4.222816
3.600000,170.670000,179.700000,-8.800000,12.650709,8.790000,-4.290553
3.300000,170.950000,179.850000,-8.600000,12.665979,8.770000,-4.256684
3.700000,171.130000,180.000000,-8.600000,12.688236,8.690000,-4.292335
3.700000,171.230000,180.150000,-8.600000,12.697769,8.710000,-4.210339
3.900000,171.290000,180.300000,-9.000000,12.707082,8.670000,-4.244207
3.600000,171.370000,180.450000,-8.800000,12.716468,8.770000,-4.269162
3.700000,171.530000,180.600000,-8.800000,12.725775,8.650000,-4.199643
3.500000,171.750000,180.750000,-8.600000,12.735068,8.850000,-4.303030
3.700000,171.830000,180.900000,-8.800000,12.744372,8.690000,-4.176471
3.700000,172.050000,181.050000,-8.400000,12.753724,8.810000,-4.304813
3.800000,172.130000,181.200000,-8.800000,12.763020,8.790000,-4.178253
3.800000,172.350000,181.350000,-8.600000,12.772307,8.710000,-4.274510
3.900000,172.410000,181.500000,-8.600000,12.781570,8.710000,-4.226381
4.000000,172.590000,181.650000,-8.400000,12.790838,8.630000,-4.231729
4.000000,172.710000,181.800000,-8.800000,12.800120,8.810000,-4.278075
4.000000,172.830000,181.950000,-8.800000,12.809459,8.710000,-4.201426
4.200000,172.950000,182.100000,-8.600000,12.818735,8.830000,-4.310160
4.500000,173.170000,182.250000,-8.800000,12.828016,8.690000,-4.172906
4.300000,173.250000,182.400000,-8.800000,12.837295,8.750000,-4.306595
4.500000,173.430000,182.550000,-8.600000,12.846618,8.710000,-4.185383
4.500000,173.610000,182.700000,-9.000000,12.855910,8.710000,-4.267380
4.500000,173.830000,182.850000,-8.800000,12.899256,8.750000,-4.247772
4.800000,173.930000,183.000000,-8.800000,12.908800,8.650000,-4.204991
5.000000,173.990000,183.150000,-8.600000,12.918108,8.810000,-4.303030
4.700000,174.190000,183.300000,-8.800000,12.927465,8.690000,-4.181818
4.900000,174.310000,183.450000,-9.400000,12.936889,8.790000,-4.313725
5.000000,174.470000,183.600000,-8.400000,12.946308,8.750000,-4.185383
4.800000,174.630000,183.750000,-8.800000,12.955712,8.710000,-4.272727
5.100000,174.770000,183.900000,-8.600000,12.965003,8.770000,-4.222816
4.800000,174.890000,184.050000,-8.600000,12.974292,8.690000,-4.231729
4.700000,175.050000,184.200000,-8.600000,12.983696,8.810000,-4.267380
5.000000,175.090000,184.350000,-8.800000,12.992987,8.650000,-4.180036
4.900000,175.330000,184.500000,-8.600000,13.002272,8.850000,-4.297683
5.000000,175.470000,184.650000,-8.600000,13.011549,8.730000,-4.156863
5.000000,175.590000,184.800000,-8.600000,13.020811,8.830000,-4.285205
4.900000,175.730000,184.950000,-8.400000,13.030073,8.770000,-4.181818
4.900000,175.910000,185.100000,-9.200000,13.039429,8.710000,-4.260250
5.100000,176.070000,185.250000,-8.800000,13.048723,8.830000,-4.222816
5.200000,176.290000,185.400000,-8.600000,13.064132,8.750000,-4.188948
5.000000,176.490000,185.550000,-9.000000,13.087159,8.790000,-4.299465
4.900000,176.490000,185.700000,-8.400000,13.096631,8.790000,-4.183601
5.000000,176.590000,185.850000,-8.800000,13.105921,8.710000,-4.276292
4.900000,176.650000,186.000000,-8.600000,13.115211,8.810000,-4.228164
5.200000,176.850000,186.150000,-8.600000,13.124540,8.730000,-4.219251
5.000000,177.010000,186.300000,-8.600000,13.133819,8.810000,-4.263815
5.100000,177.190000,186.450000,-9.200000,13.143099,8.650000,-4.178253
5.400000,177.290000,186.600000,-8.800000,13.152364,8.770000,-4.304813
5.800000,177.530000,186.750000,-8.600000,13.176730,8.650000,-4.178253
5.900000,177.670000,186.900000,-8.800000,13.186866,8.610000,-4.297683
6.100000,177.710000,187.050000,-8.600000,13.196294,8.690000,-4.169340
5.900000,177.890000,187.200000,-8.800000,13.205699,8.750000,-4.265597
6.500000,178.010000,187.350000,-8.600000,13.214986,8.750000,-4.203209
6.200000,178.130000,187.500000,-8.800000,13.224259,8.690000,-4.208556
6.600000,178.310000,187.650000,-8.600000,13.233606,8.750000,-4.251337
6.300000,178.450000,187.800000,-8.600000,13.242881,8.650000,-4.180036
6.600000,178.630000,187.950000,-8.600000,13.252157,8.790000,-4.290553
6.900000,178.890000,188.100000,-8.600000,13.281776,8.790000,-4.197861
6.900000,178.930000,188.250000,-9.000000,13.291228,8.710000,-4.201426
6.700000,178.990000,188.400000,-8.600000,13.300581,8.770000,-4.262032
6.600000,179.190000,188.550000,-8.600000,13.309855,8.690000,-4.174688
7.100000,179.290000,188.700000,-8.600000,13.319142,8.830000,-4.299465
6.900000,179.470000,188.850000,-8.800000,13.328493,8.690000,-4.163993
6.900000,179.630000,189.000000,-8.800000,13.337781,8.770000,-4.290553
7.100000,179.690000,189.150000,-8.600000,13.347061,8.750000,-4.185383
6.700000,179.930000,189.300000,-11.400000,13.355174,8.730000,-4.270945
7.100000,179.970000,189.450000,-11.000000,13.362385,8.730000,-4.171123
6.800000,180.170000,189.600000,-11.000000,13.369587,8.770000,-4.303030
7.000000,180.310000,189.750000,-11.000000,13.376790,8.710000,-4.178253
6.900000,180.450000,189.900000,-11.000000,13.384043,8.810000,-4.288770
6.800000,180.550000,190.050000,-11.200000,13.391303,8.650000,-4.219251
7.000000,180.730000,190.200000,-11.000000,13.398541,8.830000,-4.231729
7.200000,180.790000,190.350000,-11.000000,13.405767,8.710000,-4.256684
6.900000,180.970000,190.500000,-10.800000,13.412976,8.770000,-4.174688
6.800000,181.110000,190.650000,-11.400000,13.420181,8.790000,-4.297683
7.000000,181.170000,190.800000,-11.000000,13.427388,8.690000,-4.169340
7.000000,181.410000,190.950000,-11.200000,13.434632,8.810000,-4.315508
7.000000,181.550000,191.100000,-11.200000,13.441906,8.670000,-4.201426
6.900000,181.690000,191.250000,-11.000000,13.449133,8.770000,-4.253119
7.000000,182.010000,191.400000,-8.600000,13.472849,8.770000,-4.254902
7.400000,182.130000,191.550000,-8.400000,13.502972,8.830000,-4.294118
7.800000,182.170000,191.700000,-8.600000,13.512564,8.750000,-4.156863
7.900000,182.350000,191.850000,-8.800000,13.521863,8.710000,-4.276292
8.500000,182.470000,192.000000,-8.400000,13.531132,8.730000,-4.192513
8.600000,182.610000,192.150000,-8.600000,13.540482,8.690000,-4.235294
9.000000,182.710000,192.300000,-8.800000,13.549765,8.790000,-4.258467
9.200000,182.930000,192.450000,-8.600000,13.559031,8.610000,-4.204991
9.600000,183.030000,192.600000,-8.400000,13.568311,8.810000,-4.294118
9.700000,183.170000,192.750000,-8.800000,13.577666,8.690000,-4.171123
9.700000,183.330000,192.900000,-8.400000,13.586964,8.810000,-4.297683
9.900000,183.450000,193.050000,-8.400000,13.596237,8.750000,-4.167558
9.900000,183.630000,193.200000,-8.800000,13.605618,8.730000,-4.270945
10.300000,183.790000,193.350000,-8.800000,13.614893,8.770000,-4.204991
