# Date: 20210406
# Operator: RDP&PP
# Notes: OCT0102 -10A/s
# Tap_cm: 5.0
# Sample: 2-PP
# Fit of Tap:
#	Ic = 160 +/- 0.12 A
#	n = 47.7 +/- 1.4 
#	Vc = 5 uV
#	Vfloor = 3.91 +/- 0.0071 uV
#	R = 0.000757 +/- 8.5e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
4.100000,87.750000,92.500000,-9.200000,11.689308,8.850000,-4.363636
4.000000,87.970000,92.583333,-9.400000,11.732118,8.730000,-4.204991
4.000000,87.990000,92.666667,-9.200000,11.741620,8.850000,-4.354724
4.000000,88.030000,92.750000,-8.800000,11.750978,8.810000,-4.222816
3.700000,88.110000,92.833333,-10.400000,11.760371,8.770000,-4.310160
3.700000,88.230000,92.916667,-9.400000,11.769862,8.850000,-4.295900
3.800000,88.270000,93.000000,-9.200000,11.779172,8.710000,-4.251337
4.000000,88.330000,93.083333,-9.000000,11.788458,8.890000,-4.336898
4.000000,88.430000,93.166667,-9.000000,11.797816,8.670000,-4.208556
4.000000,88.470000,93.250000,-9.400000,11.807126,8.910000,-4.365419
4.000000,88.570000,93.333333,-9.000000,11.816526,8.770000,-4.196078
3.900000,88.670000,93.416667,-9.200000,11.825926,8.790000,-4.327986
3.900000,88.730000,93.500000,-9.000000,11.835230,8.770000,-4.245989
4.100000,88.770000,93.583333,-9.000000,11.844497,8.750000,-4.276292
4.100000,88.870000,93.666667,-9.000000,11.853859,8.850000,-4.306595
3.800000,88.970000,93.750000,-9.200000,11.863131,8.730000,-4.237077
4.000000,89.010000,93.833333,-8.600000,11.872389,8.910000,-4.351159
3.900000,89.130000,93.916667,-9.600000,11.881745,8.730000,-4.196078
3.900000,89.290000,94.000000,-9.400000,11.891053,8.870000,-4.349376
4.200000,89.370000,94.083333,-9.000000,11.918337,8.790000,-4.229947
4.100000,89.430000,94.166667,-9.400000,11.927843,8.710000,-4.258467
3.800000,89.450000,94.250000,-9.000000,11.937149,8.910000,-4.295900
3.800000,89.570000,94.333333,-9.000000,11.946461,8.710000,-4.213904
4.100000,89.610000,94.416667,-8.800000,11.955834,8.910000,-4.331551
3.900000,89.730000,94.500000,-9.000000,11.965141,8.750000,-4.178253
4.100000,89.770000,94.583333,-9.200000,11.974421,8.870000,-4.342246
4.200000,89.870000,94.666667,-9.200000,11.983767,8.790000,-4.196078
4.100000,89.970000,94.750000,-9.400000,12.002338,8.830000,-4.251337
4.100000,90.050000,94.833333,-9.200000,12.016900,8.810000,-4.190731
3.800000,90.110000,94.916667,-9.200000,12.027090,8.770000,-4.281640
3.900000,90.230000,95.000000,-9.200000,12.036427,8.830000,-4.276292
3.900000,90.290000,95.083333,-9.200000,12.045700,8.670000,-4.233512
4.000000,90.330000,95.166667,-8.800000,12.055064,8.910000,-4.329768
4.000000,90.470000,95.250000,-9.200000,12.064365,8.690000,-4.203209
4.000000,90.550000,95.333333,-9.200000,12.073698,8.870000,-4.356506
4.100000,90.630000,95.416667,-9.200000,12.083017,8.810000,-4.199643
3.900000,90.730000,95.500000,-9.200000,12.098141,8.710000,-4.190731
4.200000,90.830000,95.583333,-9.200000,12.120129,8.890000,-4.285205
4.000000,90.810000,95.666667,-9.200000,12.129512,8.750000,-4.215686
3.800000,90.910000,95.750000,-9.200000,12.138859,8.910000,-4.336898
3.900000,90.950000,95.833333,-9.000000,12.148128,8.690000,-4.183601
4.000000,91.070000,95.916667,-9.000000,12.157404,8.890000,-4.349376
4.000000,91.090000,96.000000,-9.200000,12.166675,8.810000,-4.192513
4.000000,91.190000,96.083333,-9.400000,12.175980,8.810000,-4.304813
4.100000,91.250000,96.166667,-8.800000,12.185233,8.830000,-4.231729
4.000000,91.350000,96.250000,-9.000000,12.194499,8.750000,-4.253119
3.800000,91.430000,96.333333,-9.000000,12.203838,8.870000,-4.304813
3.800000,91.510000,96.416667,-9.000000,12.213114,8.690000,-4.208556
4.100000,91.530000,96.500000,-8.800000,12.222387,8.890000,-4.333333
4.000000,91.690000,96.583333,-9.000000,12.231744,8.710000,-4.185383
4.100000,91.770000,96.666667,-9.000000,12.241029,8.830000,-4.331551
3.900000,91.830000,96.750000,-9.200000,12.250300,8.710000,-4.185383
3.800000,91.950000,96.833333,-9.600000,12.259635,8.850000,-4.281640
4.100000,92.090000,96.916667,-9.000000,12.269095,8.850000,-4.249554
3.900000,92.090000,97.000000,-8.800000,12.278427,8.730000,-4.237077
4.100000,92.170000,97.083333,-9.000000,12.287764,8.890000,-4.310160
4.000000,92.330000,97.166667,-9.600000,12.330222,8.690000,-4.210339
3.900000,92.350000,97.250000,-8.800000,12.339797,8.850000,-4.349376
4.000000,92.390000,97.333333,-9.200000,12.349079,8.750000,-4.188948
4.000000,92.450000,97.416667,-9.400000,12.358370,8.870000,-4.335116
4.000000,92.530000,97.500000,-8.800000,12.367631,8.790000,-4.221034
3.900000,92.670000,97.583333,-9.200000,12.376958,8.730000,-4.290553
3.900000,92.710000,97.666667,-9.000000,12.386222,8.830000,-4.285205
3.900000,92.790000,97.750000,-9.200000,12.395479,8.690000,-4.249554
4.200000,92.890000,97.833333,-8.800000,12.404808,8.890000,-4.340463
4.000000,92.950000,97.916667,-9.200000,12.414097,8.710000,-4.210339
4.200000,93.050000,98.000000,-9.000000,12.423367,8.870000,-4.351159
3.900000,93.090000,98.083333,-9.200000,12.432697,8.750000,-4.185383
3.900000,93.210000,98.166667,-9.000000,12.442006,8.750000,-4.326203
3.900000,93.270000,98.250000,-9.200000,12.451267,8.790000,-4.224599
4.000000,93.350000,98.333333,-8.800000,12.460529,8.730000,-4.279857
4.000000,93.410000,98.416667,-9.000000,12.469857,8.850000,-4.285205
4.000000,93.530000,98.500000,-8.800000,12.479132,8.690000,-4.229947
4.000000,93.590000,98.583333,-9.000000,12.488414,8.890000,-4.338681
4.000000,93.710000,98.666667,-9.000000,12.516167,8.770000,-4.197861
3.800000,93.810000,98.750000,-9.200000,12.525649,8.810000,-4.324421
4.000000,93.850000,98.833333,-9.200000,12.535044,8.850000,-4.251337
4.000000,93.870000,98.916667,-8.800000,12.544332,8.770000,-4.274510
3.900000,93.950000,99.000000,-9.400000,12.553689,8.870000,-4.308378
3.800000,94.050000,99.083333,-9.200000,12.563015,8.650000,-4.213904
4.100000,94.150000,99.166667,-8.600000,12.572309,8.910000,-4.340463
3.900000,94.170000,99.250000,-9.000000,12.581582,8.730000,-4.190731
4.300000,94.330000,99.333333,-9.200000,12.600349,8.770000,-4.194296
3.900000,94.450000,99.416667,-9.200000,12.615261,8.770000,-4.190731
3.900000,94.470000,99.500000,-9.200000,12.625457,8.750000,-4.322638
4.200000,94.470000,99.583333,-9.000000,12.634853,8.830000,-4.238859
4.000000,94.570000,99.666667,-8.800000,12.644131,8.710000,-4.272727
3.900000,94.650000,99.750000,-9.200000,12.653404,8.830000,-4.297683
3.900000,94.730000,99.833333,-9.400000,12.662759,8.690000,-4.222816
3.900000,94.750000,99.916667,-9.200000,12.672049,8.910000,-4.344029
3.800000,94.890000,100.000000,-9.000000,12.681312,8.730000,-4.190731
3.600000,95.050000,100.083333,-9.400000,12.696480,8.730000,-4.217469
3.900000,95.130000,100.166667,-9.200000,12.718851,8.830000,-4.258467
4.100000,95.130000,100.250000,-9.000000,12.728232,8.690000,-4.254902
4.200000,95.230000,100.333333,-9.000000,12.737510,8.890000,-4.326203
3.900000,95.370000,100.416667,-9.200000,12.746876,8.770000,-4.219251
4.000000,95.390000,100.500000,-9.000000,12.756166,8.890000,-4.354724
4.300000,95.430000,100.583333,-8.600000,12.765525,8.770000,-4.190731
4.200000,95.550000,100.666667,-9.000000,12.774926,8.870000,-4.338681
4.000000,95.630000,100.750000,-8.800000,12.784217,8.830000,-4.221034
4.100000,95.730000,100.833333,-9.000000,12.793508,8.770000,-4.283422
3.900000,95.750000,100.916667,-9.200000,12.802869,8.810000,-4.283422
3.800000,95.870000,101.000000,-9.000000,12.812149,8.730000,-4.235294
4.000000,95.910000,101.083333,-8.800000,12.821439,8.910000,-4.327986
4.100000,95.970000,101.166667,-9.000000,12.830840,8.690000,-4.187166
4.100000,96.070000,101.250000,-9.000000,12.840139,8.890000,-4.342246
4.000000,96.190000,101.333333,-9.000000,12.849438,8.790000,-4.185383
3.900000,96.310000,101.416667,-9.400000,12.858796,8.790000,-4.310160
4.100000,96.330000,101.500000,-9.000000,12.868093,8.770000,-4.226381
4.100000,96.450000,101.583333,-8.800000,12.877391,8.770000,-4.267380
4.000000,96.470000,101.666667,-9.200000,12.886681,8.870000,-4.295900
4.000000,96.610000,101.750000,-9.000000,12.928505,8.730000,-4.245989
4.000000,96.730000,101.833333,-9.000000,12.938101,8.910000,-4.331551
3.900000,96.770000,101.916667,-9.200000,12.947405,8.670000,-4.199643
4.100000,96.830000,102.000000,-8.800000,12.956688,8.830000,-4.354724
3.900000,96.950000,102.083333,-8.800000,12.966049,8.790000,-4.192513
3.900000,97.010000,102.166667,-9.200000,12.975346,8.830000,-4.331551
4.000000,97.050000,102.250000,-9.200000,12.984764,8.810000,-4.233512
4.000000,97.190000,102.333333,-9.200000,12.994081,8.750000,-4.258467
4.000000,97.230000,102.416667,-8.800000,13.003383,8.870000,-4.288770
3.800000,97.290000,102.500000,-9.200000,13.012808,8.690000,-4.215686
4.000000,97.370000,102.583333,-9.200000,13.022231,8.930000,-4.352941
4.000000,97.490000,102.666667,-9.000000,13.031571,8.750000,-4.192513
4.000000,97.570000,102.750000,-9.200000,13.040931,8.810000,-4.336898
4.300000,97.670000,102.833333,-9.400000,13.050236,8.750000,-4.199643
3.900000,97.750000,102.916667,-9.200000,13.059549,8.790000,-4.290553
4.000000,97.850000,103.000000,-9.000000,13.068923,8.790000,-4.267380
4.000000,97.850000,103.083333,-8.800000,13.078217,8.730000,-4.251337
4.200000,97.910000,103.166667,-9.000000,13.087521,8.890000,-4.327986
4.000000,98.110000,103.250000,-9.000000,13.115524,8.730000,-4.178253
4.000000,98.130000,103.333333,-9.200000,13.124934,8.810000,-4.319073
4.100000,98.110000,103.416667,-9.000000,13.134240,8.770000,-4.215686
4.000000,98.190000,103.500000,-8.800000,13.143534,8.770000,-4.281640
3.900000,98.290000,103.583333,-9.200000,13.152918,8.850000,-4.292335
3.800000,98.290000,103.666667,-9.000000,13.162247,8.690000,-4.231729
4.100000,98.370000,103.750000,-9.000000,13.171538,8.890000,-4.335116
3.900000,98.590000,103.833333,-9.000000,13.180959,8.710000,-4.190731
4.000000,98.670000,103.916667,-9.200000,13.199748,8.770000,-4.203209
4.000000,98.730000,104.000000,-9.200000,13.214508,8.730000,-4.194296
4.200000,98.790000,104.083333,-9.600000,13.224847,8.690000,-4.335116
4.200000,98.850000,104.166667,-9.000000,13.234356,8.810000,-4.237077
3.900000,98.970000,104.250000,-8.600000,13.243759,8.810000,-4.283422
3.900000,98.970000,104.333333,-8.800000,13.253086,8.870000,-4.304813
3.900000,99.090000,104.416667,-9.200000,13.262426,8.710000,-4.235294
3.800000,99.250000,104.500000,-8.800000,13.271964,8.930000,-4.349376
3.900000,99.210000,104.583333,-9.000000,13.281303,8.730000,-4.185383
4.000000,99.410000,104.666667,-9.000000,13.296676,8.710000,-4.219251
4.000000,99.470000,104.750000,-8.800000,13.319165,8.850000,-4.281640
4.100000,99.490000,104.833333,-9.400000,13.328588,8.710000,-4.247772
4.100000,99.550000,104.916667,-8.800000,13.337970,8.890000,-4.342246
4.000000,99.690000,105.000000,-9.000000,13.347273,8.730000,-4.201426
3.900000,99.710000,105.083333,-9.000000,13.356573,8.830000,-4.363636
3.800000,99.810000,105.166667,-8.800000,13.365927,8.750000,-4.201426
3.800000,99.850000,105.250000,-9.000000,13.375211,8.810000,-4.331551
4.100000,99.930000,105.333333,-8.800000,13.384489,8.750000,-4.235294
4.100000,100.090000,105.416667,-8.800000,13.393834,8.710000,-4.269162
4.100000,100.130000,105.500000,-9.000000,13.403128,8.830000,-4.297683
3.900000,100.190000,105.583333,-8.800000,13.412508,8.710000,-4.222816
4.400000,100.270000,105.666667,-9.000000,13.421607,8.910000,-4.335116
3.900000,100.370000,105.750000,-11.600000,13.428828,8.730000,-4.229947
4.000000,100.430000,105.833333,-11.600000,13.436043,8.890000,-4.297683
3.900000,100.530000,105.916667,-11.600000,13.443258,8.710000,-4.279857
3.900000,100.550000,106.000000,-11.800000,13.450501,8.810000,-4.229947
3.900000,100.730000,106.083333,-11.400000,13.457718,8.810000,-4.342246
4.200000,100.770000,106.166667,-11.600000,13.464935,8.710000,-4.201426
4.000000,100.850000,106.250000,-11.600000,13.472175,8.850000,-4.368984
4.100000,100.910000,106.333333,-11.400000,13.479393,8.710000,-4.221034
4.200000,101.030000,106.416667,-11.800000,13.496773,8.690000,-4.204991
4.000000,101.150000,106.500000,-12.400000,13.513644,8.770000,-4.199643
4.000000,101.150000,106.583333,-11.200000,13.522204,8.910000,-4.351159
3.900000,101.270000,106.666667,-9.200000,13.531514,8.730000,-4.188948
4.200000,101.330000,106.750000,-8.800000,13.540910,8.810000,-4.333333
3.900000,101.410000,106.833333,-9.200000,13.550228,8.850000,-4.208556
3.900000,101.490000,106.916667,-9.200000,13.559531,8.770000,-4.292335
3.900000,101.590000,107.000000,-9.200000,13.568918,8.870000,-4.265597
4.000000,101.650000,107.083333,-9.400000,13.578210,8.730000,-4.244207
4.100000,101.710000,107.166667,-8.800000,13.587522,8.910000,-4.335116
3.900000,101.850000,107.250000,-8.800000,13.596900,8.730000,-4.213904
4.100000,101.870000,107.333333,-9.000000,13.606202,8.910000,-4.365419
3.800000,102.010000,107.416667,-8.800000,13.615495,8.750000,-4.194296
3.900000,102.030000,107.500000,-9.200000,13.624858,8.830000,-4.335116
4.000000,102.030000,107.583333,-9.000000,13.634144,8.830000,-4.233512
4.000000,102.270000,107.666667,-9.000000,13.643428,8.790000,-4.288770
4.000000,102.290000,107.750000,-9.200000,13.652797,8.870000,-4.301248
4.000000,102.330000,107.833333,-9.200000,13.662094,8.730000,-4.238859
3.900000,102.370000,107.916667,-8.800000,13.671390,8.930000,-4.345811
3.900000,102.470000,108.000000,-9.200000,13.680748,8.750000,-4.194296
3.900000,102.670000,108.083333,-9.400000,13.696181,8.730000,-4.212121
4.100000,102.770000,108.166667,-9.200000,13.719000,8.870000,-4.279857
4.100000,102.750000,108.250000,-9.200000,13.728393,8.750000,-4.240642
4.000000,102.830000,108.333333,-8.800000,13.737783,8.910000,-4.336898
3.800000,102.930000,108.416667,-9.200000,13.747101,8.750000,-4.196078
3.800000,102.950000,108.500000,-9.200000,13.756408,8.930000,-4.349376
4.000000,103.150000,108.583333,-9.000000,13.765880,8.810000,-4.196078
3.800000,103.190000,108.666667,-9.200000,13.775327,8.830000,-4.313725
4.000000,103.170000,108.750000,-9.000000,13.784713,8.850000,-4.249554
4.100000,103.370000,108.833333,-9.200000,13.803439,8.910000,-4.322638
4.000000,103.490000,108.916667,-9.200000,13.818410,8.870000,-4.270945
4.000000,103.470000,109.000000,-9.000000,13.828487,8.750000,-4.245989
4.100000,103.510000,109.083333,-8.800000,13.837897,8.910000,-4.345811
4.000000,103.630000,109.166667,-9.000000,13.847199,8.750000,-4.212121
4.000000,103.750000,109.250000,-9.000000,13.856486,8.910000,-4.358289
3.800000,103.810000,109.333333,-9.000000,13.865860,8.790000,-4.192513
3.900000,103.890000,109.416667,-9.400000,13.875145,8.790000,-4.319073
4.100000,103.970000,109.500000,-9.200000,13.884425,8.830000,-4.242424
4.100000,104.090000,109.583333,-9.400000,13.899998,8.750000,-4.219251
4.300000,104.130000,109.666667,-9.600000,13.922914,8.790000,-4.354724
4.000000,104.150000,109.750000,-9.000000,13.932420,8.750000,-4.196078
3.800000,104.310000,109.833333,-9.000000,13.941819,8.790000,-4.313725
4.200000,104.370000,109.916667,-9.200000,13.951124,8.790000,-4.242424
3.900000,104.450000,110.000000,-9.200000,13.960455,8.710000,-4.270945
3.900000,104.510000,110.083333,-8.600000,13.969830,8.870000,-4.313725
3.700000,104.610000,110.166667,-9.000000,13.979134,8.670000,-4.210339
4.100000,104.670000,110.250000,-8.600000,13.988463,8.910000,-4.352941
3.900000,104.750000,110.333333,-9.000000,13.997822,8.730000,-4.187166
4.200000,104.810000,110.416667,-9.200000,14.007116,8.910000,-4.342246
4.000000,105.110000,110.500000,-9.200000,14.016503,8.830000,-4.206774
3.900000,105.050000,110.583333,-9.000000,14.025999,8.810000,-4.303030
4.100000,105.010000,110.666667,-9.000000,14.035357,8.850000,-4.283422
4.000000,105.190000,110.750000,-9.000000,14.044721,8.770000,-4.253119
4.000000,105.250000,110.833333,-9.000000,14.054011,8.910000,-4.342246
4.100000,105.390000,110.916667,-9.000000,14.063324,8.730000,-4.199643
3.900000,105.410000,111.000000,-9.200000,14.072689,8.890000,-4.352941
4.100000,105.470000,111.083333,-9.200000,14.082040,8.790000,-4.190731
3.800000,105.630000,111.166667,-9.200000,14.091342,8.830000,-4.329768
3.900000,105.730000,111.250000,-9.200000,14.135032,8.850000,-4.272727
4.100000,105.710000,111.333333,-9.200000,14.144510,8.710000,-4.238859
4.100000,105.790000,111.416667,-9.000000,14.153948,8.870000,-4.324421
4.200000,105.810000,111.500000,-8.800000,14.163245,8.690000,-4.197861
4.000000,105.890000,111.583333,-9.200000,14.172544,8.810000,-4.351159
3.900000,105.990000,111.666667,-8.600000,14.181928,8.770000,-4.194296
3.900000,106.210000,111.750000,-9.200000,14.191239,8.810000,-4.336898
4.200000,106.230000,111.833333,-8.800000,14.200556,8.830000,-4.247772
3.900000,106.270000,111.916667,-9.000000,14.209922,8.750000,-4.281640
3.800000,106.350000,112.000000,-9.200000,14.219213,8.870000,-4.297683
4.000000,106.450000,112.083333,-9.200000,14.228507,8.710000,-4.242424
3.800000,106.430000,112.166667,-8.800000,14.237866,8.910000,-4.351159
3.800000,106.630000,112.250000,-9.200000,14.247173,8.750000,-4.197861
3.900000,106.710000,112.333333,-8.800000,14.256499,8.890000,-4.345811
4.200000,106.730000,112.416667,-10.200000,14.265988,8.770000,-4.192513
3.900000,106.770000,112.500000,-9.200000,14.275429,8.770000,-4.292335
3.900000,106.890000,112.583333,-9.200000,14.284827,8.850000,-4.249554
3.900000,107.090000,112.666667,-9.400000,14.313779,8.670000,-4.178253
4.000000,107.130000,112.750000,-9.200000,14.323206,8.830000,-4.338681
4.100000,107.170000,112.833333,-9.000000,14.332505,8.750000,-4.190731
4.400000,107.250000,112.916667,-9.200000,14.341891,8.810000,-4.304813
3.900000,107.290000,113.000000,-8.800000,14.351203,8.830000,-4.238859
3.600000,107.330000,113.083333,-9.200000,14.360487,8.690000,-4.253119
4.100000,107.450000,113.166667,-8.800000,14.369831,8.890000,-4.303030
4.000000,107.570000,113.250000,-9.200000,14.379127,8.730000,-4.212121
3.900000,107.710000,113.333333,-9.200000,14.397906,8.770000,-4.181818
4.000000,107.810000,113.416667,-9.200000,14.412588,8.730000,-4.213904
4.000000,107.830000,113.500000,-9.000000,14.422796,8.830000,-4.345811
4.300000,107.930000,113.583333,-9.000000,14.432153,8.750000,-4.188948
3.900000,107.970000,113.666667,-9.000000,14.441463,8.790000,-4.313725
4.000000,108.070000,113.750000,-9.000000,14.450845,8.790000,-4.235294
3.900000,108.110000,113.833333,-8.800000,14.460128,8.750000,-4.262032
4.000000,108.190000,113.916667,-9.200000,14.469421,8.870000,-4.304813
4.000000,108.270000,114.000000,-9.000000,14.478792,8.690000,-4.222816
3.900000,108.370000,114.083333,-9.200000,14.494298,8.730000,-4.242424
4.200000,108.690000,114.166667,-8.800000,14.517466,8.810000,-4.238859
4.000000,108.490000,114.250000,-8.800000,14.527041,8.710000,-4.254902
3.900000,108.650000,114.333333,-8.800000,14.536378,8.850000,-4.306595
4.000000,108.690000,114.416667,-9.200000,14.545691,8.690000,-4.217469
4.000000,108.750000,114.500000,-9.400000,14.555066,8.830000,-4.344029
4.000000,108.890000,114.583333,-9.400000,14.564371,8.650000,-4.181818
3.900000,108.930000,114.666667,-9.400000,14.573757,8.850000,-4.331551
3.900000,108.890000,114.750000,-9.000000,14.583082,8.750000,-4.210339
3.800000,109.070000,114.833333,-9.200000,14.592395,8.730000,-4.290553
3.900000,109.170000,114.916667,-9.200000,14.601755,8.850000,-4.265597
3.800000,109.210000,115.000000,-9.200000,14.611068,8.710000,-4.238859
4.000000,109.310000,115.083333,-9.200000,14.620390,8.830000,-4.322638
3.900000,109.410000,115.166667,-9.200000,14.629742,8.690000,-4.194296
3.900000,109.470000,115.250000,-9.000000,14.639062,8.870000,-4.342246
4.000000,109.510000,115.333333,-8.800000,14.648354,8.690000,-4.181818
4.100000,109.570000,115.416667,-9.200000,14.657633,8.790000,-4.313725
4.100000,109.710000,115.500000,-8.800000,14.667003,8.790000,-4.219251
4.200000,109.790000,115.583333,-8.800000,14.676305,8.730000,-4.270945
4.000000,109.790000,115.666667,-9.200000,14.685587,8.870000,-4.288770
3.900000,110.010000,115.750000,-9.200000,14.730049,8.690000,-4.196078
4.100000,110.030000,115.833333,-9.000000,14.739755,8.770000,-4.340463
4.100000,110.130000,115.916667,-9.000000,14.749083,8.750000,-4.190731
3.900000,110.190000,116.000000,-9.000000,14.758410,8.790000,-4.306595
3.900000,110.330000,116.083333,-9.000000,14.767909,8.790000,-4.262032
3.800000,110.370000,116.166667,-9.400000,14.777351,8.690000,-4.253119
4.000000,110.390000,116.250000,-9.000000,14.786692,8.870000,-4.324421
4.000000,110.470000,116.333333,-9.200000,14.796049,8.690000,-4.203209
4.000000,110.590000,116.416667,-9.000000,14.805364,8.890000,-4.344029
3.900000,110.630000,116.500000,-9.000000,14.814741,8.730000,-4.181818
4.000000,110.710000,116.583333,-9.200000,14.824047,8.830000,-4.324421
4.000000,110.770000,116.666667,-8.800000,14.833358,8.790000,-4.213904
4.100000,110.830000,116.750000,-9.200000,14.842730,8.730000,-4.281640
4.000000,110.990000,116.833333,-8.800000,14.852027,8.790000,-4.286988
4.100000,111.070000,116.916667,-9.200000,14.861320,8.650000,-4.235294
4.100000,111.130000,117.000000,-8.600000,14.870604,8.890000,-4.340463
4.100000,111.210000,117.083333,-8.600000,14.879951,8.690000,-4.196078
3.900000,111.290000,117.166667,-8.800000,14.889262,8.830000,-4.351159
4.000000,111.430000,117.250000,-9.200000,14.918461,8.830000,-4.276292
3.800000,111.450000,117.333333,-9.400000,14.927964,8.670000,-4.233512
4.100000,111.630000,117.416667,-9.400000,14.937283,8.890000,-4.338681
4.000000,111.650000,117.500000,-9.000000,14.946580,8.710000,-4.197861
4.100000,111.710000,117.583333,-9.000000,14.955952,8.870000,-4.349376
4.100000,111.830000,117.666667,-8.800000,14.965246,8.750000,-4.194296
4.200000,111.810000,117.750000,-9.200000,14.974561,8.770000,-4.324421
4.100000,111.930000,117.833333,-9.200000,14.983962,8.810000,-4.245989
3.900000,112.090000,117.916667,-9.000000,15.002870,8.870000,-4.308378
3.800000,112.150000,118.000000,-9.800000,15.017939,8.790000,-4.254902
3.900000,112.190000,118.083333,-8.800000,15.028145,8.650000,-4.221034
4.200000,112.250000,118.166667,-8.800000,15.037551,8.870000,-4.331551
4.000000,112.330000,118.250000,-9.200000,15.046957,8.690000,-4.180036
4.000000,112.410000,118.333333,-9.000000,15.056243,8.830000,-4.336898
4.100000,112.530000,118.416667,-8.800000,15.065554,8.770000,-4.187166
3.900000,112.670000,118.500000,-8.800000,15.074861,8.770000,-4.301248
3.900000,112.650000,118.583333,-8.800000,15.084159,8.790000,-4.238859
3.900000,112.810000,118.666667,-9.000000,15.100036,8.730000,-4.217469
4.000000,113.010000,118.750000,-9.200000,15.123188,8.790000,-4.338681
4.100000,112.950000,118.833333,-8.800000,15.132618,8.770000,-4.203209
3.900000,113.010000,118.916667,-9.200000,15.141992,8.730000,-4.297683
3.800000,113.110000,119.000000,-9.200000,15.151300,8.810000,-4.256684
4.000000,113.130000,119.083333,-8.800000,15.160596,8.690000,-4.242424
4.100000,113.190000,119.166667,-9.200000,15.169945,8.850000,-4.313725
4.200000,113.350000,119.250000,-8.800000,15.179249,8.690000,-4.196078
4.000000,113.310000,119.333333,-9.200000,15.188586,8.830000,-4.340463
4.100000,113.410000,119.416667,-8.800000,15.198017,8.710000,-4.171123
3.900000,113.550000,119.500000,-9.200000,15.207325,8.790000,-4.311943
3.900000,113.550000,119.583333,-9.000000,15.216613,8.750000,-4.204991
4.000000,113.690000,119.666667,-9.200000,15.225976,8.790000,-4.278075
3.800000,113.790000,119.750000,-9.000000,15.235307,8.830000,-4.283422
3.900000,113.850000,119.833333,-8.800000,15.244669,8.690000,-4.231729
4.000000,114.010000,119.916667,-8.800000,15.254011,8.910000,-4.327986
3.800000,114.090000,120.000000,-8.800000,15.263284,8.710000,-4.181818
4.200000,114.070000,120.083333,-9.000000,15.272878,8.790000,-4.333333
4.000000,114.110000,120.166667,-9.200000,15.282257,8.790000,-4.187166
3.900000,114.250000,120.250000,-9.000000,15.291572,8.770000,-4.295900
3.900000,114.350000,120.333333,-8.800000,15.336179,8.830000,-4.308378
4.100000,114.490000,120.416667,-9.000000,15.345697,8.650000,-4.210339
3.900000,114.470000,120.500000,-9.000000,15.355068,8.850000,-4.358289
3.800000,114.570000,120.583333,-9.000000,15.364362,8.770000,-4.192513
4.100000,114.690000,120.666667,-9.200000,15.373734,8.790000,-4.340463
4.000000,114.710000,120.750000,-9.000000,15.383030,8.810000,-4.222816
3.700000,114.850000,120.833333,-8.600000,15.392331,8.730000,-4.288770
3.700000,114.970000,120.916667,-9.000000,15.401619,8.830000,-4.283422
4.000000,115.010000,121.000000,-9.200000,15.410980,8.670000,-4.231729
4.000000,115.050000,121.083333,-8.800000,15.420282,8.870000,-4.326203
3.800000,115.130000,121.166667,-8.800000,15.429593,8.690000,-4.180036
3.900000,115.170000,121.250000,-9.000000,15.438973,8.830000,-4.335116
4.100000,115.310000,121.333333,-8.800000,15.448274,8.750000,-4.171123
3.800000,115.410000,121.416667,-9.200000,15.457557,8.790000,-4.295900
4.200000,115.450000,121.500000,-8.800000,15.466900,8.770000,-4.204991
4.200000,115.510000,121.583333,-8.800000,15.476202,8.730000,-4.245989
4.000000,115.530000,121.666667,-9.000000,15.485475,8.810000,-4.276292
4.000000,115.790000,121.750000,-8.600000,15.514984,8.790000,-4.167558
3.900000,115.750000,121.833333,-9.200000,15.524485,8.790000,-4.304813
3.900000,115.830000,121.916667,-8.800000,15.533914,8.850000,-4.233512
4.000000,115.890000,122.000000,-8.800000,15.543234,8.730000,-4.247772
4.100000,116.030000,122.083333,-9.000000,15.552546,8.870000,-4.286988
4.000000,116.070000,122.166667,-9.000000,15.561909,8.690000,-4.190731
3.900000,116.210000,122.250000,-9.200000,15.571240,8.870000,-4.319073
3.900000,116.270000,122.333333,-9.200000,15.580554,8.730000,-4.165775
3.900000,116.370000,122.416667,-9.200000,15.599416,8.770000,-4.194296
3.900000,116.490000,122.500000,-8.800000,15.614288,8.750000,-4.162210
4.000000,116.550000,122.583333,-8.800000,15.624416,8.790000,-4.295900
3.800000,116.590000,122.666667,-9.200000,15.633860,8.830000,-4.237077
4.100000,116.610000,122.750000,-9.000000,15.643170,8.670000,-4.254902
4.100000,116.750000,122.833333,-9.200000,15.652448,8.870000,-4.294118
3.800000,116.770000,122.916667,-9.200000,15.661804,8.690000,-4.212121
4.000000,116.850000,123.000000,-8.600000,15.671120,8.910000,-4.335116
4.000000,116.950000,123.083333,-9.000000,15.680424,8.710000,-4.169340
4.200000,117.050000,123.166667,-9.000000,15.696365,8.670000,-4.176471
3.900000,117.150000,123.250000,-9.000000,15.720015,8.890000,-4.306595
3.900000,117.210000,123.333333,-9.400000,15.729433,8.670000,-4.178253
4.000000,117.290000,123.416667,-8.800000,15.738797,8.830000,-4.335116
