# Date: 20210406
# Operator: RDP&PP
# Notes: OCT0105 - 15A/s
# Tap_cm: 5.0
# Sample: 5-PP
# Fit of Tap:
#	Ic = 179 +/- 0.022 A
#	n = 38.6 +/- 0.37 
#	Vc = 5 uV
#	Vfloor = 3.26 +/- 0.0071 uV
#	R = 0.000809 +/- 7.5e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
3.200000,78.990000,83.250000,-9.000000,11.735563,8.770000,-4.197861
2.900000,79.050000,83.325000,-9.200000,11.744891,8.710000,-4.278075
3.000000,79.110000,83.400000,-9.200000,11.754216,8.810000,-4.249554
3.300000,79.190000,83.475000,-9.200000,11.763619,8.710000,-4.229947
3.300000,79.290000,83.550000,-9.200000,11.772923,8.830000,-4.304813
3.300000,79.370000,83.625000,-9.200000,11.782240,8.690000,-4.197861
3.600000,79.390000,83.700000,-9.200000,11.791600,8.830000,-4.315508
3.400000,79.490000,83.775000,-9.200000,11.800901,8.750000,-4.165775
3.600000,79.570000,83.850000,-9.400000,11.810203,8.790000,-4.281640
3.600000,79.590000,83.925000,-9.000000,11.819638,8.670000,-4.197861
3.400000,79.710000,84.000000,-9.800000,11.829102,8.710000,-4.240642
3.200000,79.710000,84.075000,-9.400000,11.838609,8.810000,-4.262032
3.400000,79.830000,84.150000,-9.200000,11.847986,8.610000,-4.190731
3.300000,79.950000,84.225000,-8.800000,11.857330,8.870000,-4.295900
3.400000,79.930000,84.300000,-9.200000,11.866715,8.670000,-4.167558
3.400000,80.150000,84.375000,-9.200000,11.893765,8.790000,-4.283422
3.500000,80.130000,84.450000,-9.400000,11.903192,8.810000,-4.208556
3.300000,80.210000,84.525000,-9.400000,11.912592,8.710000,-4.235294
3.000000,80.310000,84.600000,-9.400000,11.921926,8.810000,-4.254902
3.400000,80.330000,84.675000,-9.400000,11.931249,8.650000,-4.192513
3.300000,80.330000,84.750000,-9.200000,11.940678,8.870000,-4.290553
3.100000,80.470000,84.825000,-9.000000,11.949990,8.710000,-4.156863
3.200000,80.570000,84.900000,-9.400000,11.959290,8.750000,-4.288770
3.600000,80.630000,84.975000,-9.200000,11.968709,8.810000,-4.167558
3.400000,80.770000,85.050000,-9.400000,11.992973,8.830000,-4.290553
3.300000,80.810000,85.125000,-8.800000,12.003096,8.750000,-4.196078
3.400000,80.890000,85.200000,-9.000000,12.012551,8.730000,-4.242424
3.200000,80.970000,85.275000,-9.400000,12.021846,8.830000,-4.260250
3.300000,80.870000,85.350000,-9.200000,12.031157,8.730000,-4.190731
3.500000,81.090000,85.425000,-9.000000,12.040594,8.830000,-4.295900
3.300000,81.110000,85.500000,-9.000000,12.049914,8.770000,-4.158645
3.400000,81.250000,85.575000,-9.400000,12.059235,8.790000,-4.297683
3.100000,81.270000,85.650000,-9.000000,12.074739,8.870000,-4.301248
3.600000,81.370000,85.725000,-9.200000,12.096657,8.770000,-4.229947
3.300000,81.430000,85.800000,-9.400000,12.106093,8.890000,-4.288770
3.200000,81.530000,85.875000,-9.400000,12.115429,8.750000,-4.197861
3.300000,81.510000,85.950000,-9.000000,12.124834,8.830000,-4.319073
3.100000,81.650000,86.025000,-9.200000,12.134171,8.770000,-4.176471
3.300000,81.770000,86.100000,-9.800000,12.143566,8.810000,-4.292335
3.600000,81.850000,86.175000,-9.200000,12.152883,8.810000,-4.204991
3.100000,81.870000,86.250000,-9.200000,12.162199,8.750000,-4.256684
3.200000,81.930000,86.325000,-9.600000,12.171580,8.830000,-4.262032
3.100000,82.010000,86.400000,-9.000000,12.180923,8.750000,-4.219251
3.500000,82.110000,86.475000,-9.200000,12.190235,8.850000,-4.313725
3.300000,82.150000,86.550000,-9.200000,12.199621,8.710000,-4.190731
3.500000,82.210000,86.625000,-9.200000,12.208946,8.810000,-4.317291
3.300000,82.270000,86.700000,-9.000000,12.218261,8.730000,-4.190731
3.100000,82.350000,86.775000,-9.400000,12.227648,8.770000,-4.278075
3.500000,82.410000,86.850000,-9.200000,12.236974,8.810000,-4.226381
3.500000,82.510000,86.925000,-9.200000,12.246276,8.750000,-4.231729
3.200000,82.610000,87.000000,-9.000000,12.255652,8.890000,-4.265597
3.400000,82.670000,87.075000,-9.000000,12.264958,8.690000,-4.187166
3.300000,82.710000,87.150000,-9.000000,12.307613,8.870000,-4.297683
3.300000,82.810000,87.225000,-9.000000,12.317229,8.790000,-4.162210
3.300000,82.870000,87.300000,-9.200000,12.326827,8.790000,-4.288770
3.200000,82.970000,87.375000,-9.200000,12.336215,8.790000,-4.192513
3.500000,83.030000,87.450000,-9.400000,12.345661,8.710000,-4.247772
3.400000,83.070000,87.525000,-9.400000,12.354984,8.870000,-4.253119
3.300000,83.190000,87.600000,-9.200000,12.364333,8.730000,-4.203209
3.600000,83.230000,87.675000,-8.800000,12.373677,8.810000,-4.294118
3.400000,83.330000,87.750000,-9.400000,12.382994,8.730000,-4.171123
3.300000,83.350000,87.825000,-9.000000,12.392319,8.810000,-4.299465
3.400000,83.450000,87.900000,-9.000000,12.401692,8.770000,-4.171123
3.200000,83.530000,87.975000,-9.000000,12.411016,8.790000,-4.276292
3.400000,83.590000,88.050000,-9.200000,12.420354,8.850000,-4.210339
3.400000,83.650000,88.125000,-9.200000,12.430060,8.730000,-4.229947
3.400000,83.630000,88.200000,-9.000000,12.439610,8.850000,-4.281640
3.200000,83.750000,88.275000,-9.600000,12.448961,8.730000,-4.183601
3.400000,83.810000,88.350000,-9.200000,12.458292,8.830000,-4.301248
3.400000,83.930000,88.425000,-9.400000,12.467704,8.770000,-4.172906
3.300000,84.070000,88.500000,-9.000000,12.495243,8.730000,-4.262032
3.100000,84.070000,88.575000,-9.200000,12.504743,8.850000,-4.244207
3.200000,84.190000,88.650000,-9.000000,12.514067,8.730000,-4.206774
3.400000,84.150000,88.725000,-8.800000,12.523388,8.870000,-4.299465
3.400000,84.250000,88.800000,-9.200000,12.532787,8.690000,-4.185383
3.500000,84.370000,88.875000,-9.200000,12.542096,8.830000,-4.308378
3.400000,84.430000,88.950000,-9.000000,12.551497,8.770000,-4.174688
3.200000,84.530000,89.025000,-9.000000,12.560816,8.770000,-4.285205
3.600000,84.550000,89.100000,-9.000000,12.570187,8.930000,-4.215686
3.300000,84.730000,89.175000,-9.000000,12.594855,8.770000,-4.274510
3.200000,84.770000,89.250000,-9.400000,12.605023,8.850000,-4.253119
3.400000,84.770000,89.325000,-9.400000,12.614426,8.690000,-4.213904
3.400000,84.830000,89.400000,-9.000000,12.623836,8.870000,-4.304813
3.500000,85.010000,89.475000,-9.200000,12.633163,8.750000,-4.181818
3.500000,85.050000,89.550000,-9.200000,12.642555,8.830000,-4.306595
3.500000,85.090000,89.625000,-8.800000,12.651871,8.790000,-4.183601
3.200000,85.170000,89.700000,-9.200000,12.661205,8.810000,-4.283422
3.400000,85.270000,89.775000,-9.400000,12.676762,8.810000,-4.306595
3.400000,85.370000,89.850000,-9.200000,12.698778,8.750000,-4.197861
3.300000,85.330000,89.925000,-9.000000,12.708244,8.850000,-4.319073
3.700000,85.470000,90.000000,-9.600000,12.717627,8.750000,-4.176471
3.200000,85.510000,90.075000,-9.200000,12.726949,8.850000,-4.297683
3.500000,85.570000,90.150000,-9.200000,12.736249,8.850000,-4.201426
3.200000,85.650000,90.225000,-9.200000,12.745637,8.810000,-4.262032
3.300000,85.730000,90.300000,-9.200000,12.754964,8.850000,-4.251337
3.400000,85.830000,90.375000,-9.000000,12.764262,8.750000,-4.213904
3.500000,85.830000,90.450000,-8.800000,12.773648,8.870000,-4.294118
3.400000,85.950000,90.525000,-9.200000,12.782961,8.710000,-4.185383
3.600000,86.050000,90.600000,-9.200000,12.792253,8.890000,-4.308378
3.400000,86.110000,90.675000,-9.200000,12.801623,8.830000,-4.180036
3.400000,86.230000,90.750000,-9.200000,12.810932,8.790000,-4.283422
3.500000,86.210000,90.825000,-9.200000,12.820275,8.850000,-4.204991
3.400000,86.270000,90.900000,-9.200000,12.829801,8.750000,-4.235294
3.500000,86.350000,90.975000,-9.400000,12.839180,8.850000,-4.270945
3.500000,86.450000,91.050000,-9.000000,12.848610,8.750000,-4.194296
3.200000,86.510000,91.125000,-9.000000,12.857939,8.950000,-4.303030
3.200000,86.570000,91.200000,-9.400000,12.867284,8.750000,-4.169340
3.500000,86.750000,91.275000,-9.400000,12.910228,8.790000,-4.290553
3.400000,86.810000,91.350000,-9.000000,12.919849,8.790000,-4.201426
3.200000,86.910000,91.425000,-9.000000,12.929185,8.750000,-4.251337
3.300000,86.890000,91.500000,-9.400000,12.938585,8.870000,-4.263815
3.400000,86.970000,91.575000,-9.200000,12.947904,8.730000,-4.203209
3.600000,86.990000,91.650000,-9.000000,12.957233,8.970000,-4.295900
3.200000,87.070000,91.725000,-9.200000,12.966626,8.730000,-4.176471
3.500000,87.170000,91.800000,-9.000000,12.975948,8.850000,-4.304813
3.400000,87.190000,91.875000,-8.600000,12.985284,8.770000,-4.176471
3.300000,87.370000,91.950000,-9.400000,12.994673,8.790000,-4.283422
3.500000,87.350000,92.025000,-9.000000,13.003977,8.830000,-4.233512
3.400000,87.390000,92.100000,-9.000000,13.013264,8.770000,-4.245989
3.100000,87.530000,92.175000,-9.200000,13.022634,8.870000,-4.292335
3.300000,87.590000,92.250000,-9.000000,13.031964,8.710000,-4.199643
3.300000,87.650000,92.325000,-8.800000,13.041282,8.890000,-4.308378
3.400000,87.750000,92.400000,-9.200000,13.050655,8.710000,-4.174688
3.400000,87.770000,92.475000,-9.400000,13.059977,8.810000,-4.292335
3.600000,87.850000,92.550000,-9.400000,13.075660,8.870000,-4.301248
3.400000,87.930000,92.625000,-9.200000,13.097902,8.670000,-4.204991
3.700000,88.050000,92.700000,-9.000000,13.107362,8.890000,-4.294118
3.000000,88.130000,92.775000,-9.000000,13.116794,8.750000,-4.178253
3.200000,88.090000,92.850000,-9.200000,13.126136,8.770000,-4.306595
3.300000,88.210000,92.925000,-9.000000,13.135466,8.770000,-4.176471
3.300000,88.290000,93.000000,-9.200000,13.144820,8.770000,-4.265597
3.400000,88.370000,93.075000,-9.000000,13.154139,8.810000,-4.215686
3.600000,88.430000,93.150000,-9.000000,13.163520,8.730000,-4.226381
3.400000,88.550000,93.225000,-9.200000,13.182246,8.730000,-4.181818
3.400000,88.630000,93.300000,-9.000000,13.197315,8.750000,-4.204991
3.300000,88.690000,93.375000,-8.800000,13.207565,8.890000,-4.290553
3.400000,88.710000,93.450000,-9.200000,13.216938,8.750000,-4.162210
3.300000,88.750000,93.525000,-9.200000,13.226268,8.830000,-4.299465
3.500000,88.870000,93.600000,-9.000000,13.235685,8.810000,-4.171123
3.200000,88.930000,93.675000,-9.200000,13.245069,8.770000,-4.265597
3.300000,88.990000,93.750000,-9.200000,13.254394,8.830000,-4.226381
3.400000,89.050000,93.825000,-9.200000,13.263718,8.730000,-4.219251
3.500000,89.170000,93.900000,-9.000000,13.291792,8.910000,-4.303030
3.200000,89.250000,93.975000,-9.200000,13.301211,8.750000,-4.169340
3.400000,89.310000,94.050000,-9.000000,13.310591,8.790000,-4.292335
3.400000,89.430000,94.125000,-9.000000,13.319943,8.810000,-4.185383
3.300000,89.410000,94.200000,-9.200000,13.329378,8.770000,-4.245989
3.400000,89.530000,94.275000,-9.200000,13.338832,8.850000,-4.254902
3.400000,89.570000,94.350000,-9.200000,13.348166,8.670000,-4.199643
3.400000,89.610000,94.425000,-9.000000,13.357584,8.830000,-4.295900
3.400000,89.770000,94.500000,-9.400000,13.366925,8.710000,-4.169340
3.300000,89.830000,94.575000,-9.200000,13.376270,8.830000,-4.297683
3.400000,89.890000,94.650000,-8.800000,13.385660,8.790000,-4.163993
3.300000,89.930000,94.725000,-9.400000,13.394963,8.730000,-4.260250
3.500000,90.010000,94.800000,-9.200000,13.404276,8.810000,-4.221034
3.600000,90.030000,94.875000,-9.000000,13.413604,8.770000,-4.228164
3.300000,90.190000,94.950000,-9.000000,13.422922,8.850000,-4.278075
3.200000,90.270000,95.025000,-9.200000,13.432354,8.730000,-4.190731
3.300000,90.310000,95.100000,-9.000000,13.441596,8.890000,-4.301248
3.400000,90.330000,95.175000,-11.600000,13.448816,8.730000,-4.192513
3.400000,90.370000,95.250000,-11.600000,13.456028,8.890000,-4.276292
3.200000,90.490000,95.325000,-11.600000,13.463258,8.750000,-4.228164
3.200000,90.630000,95.400000,-11.200000,13.489962,8.890000,-4.288770
3.300000,90.690000,95.475000,-11.400000,13.497305,8.770000,-4.210339
3.300000,90.710000,95.550000,-11.400000,13.504525,8.850000,-4.238859
3.400000,90.750000,95.625000,-11.600000,13.511773,8.810000,-4.265597
3.400000,90.850000,95.700000,-11.800000,13.518975,8.810000,-4.196078
3.200000,90.870000,95.775000,-11.800000,13.526312,8.810000,-4.304813
3.400000,90.990000,95.850000,-11.600000,13.533548,8.790000,-4.176471
3.300000,91.010000,95.925000,-11.600000,13.540792,8.870000,-4.310160
3.400000,91.030000,96.000000,-9.200000,13.549386,8.770000,-4.183601
3.300000,91.210000,96.075000,-9.000000,13.558757,8.850000,-4.306595
3.500000,91.310000,96.150000,-9.200000,13.568066,8.750000,-4.169340
3.100000,91.350000,96.225000,-9.400000,13.577539,8.750000,-4.288770
3.400000,91.410000,96.300000,-9.200000,13.587001,8.790000,-4.208556
3.400000,91.470000,96.375000,-8.800000,13.596337,8.750000,-4.245989
3.200000,91.530000,96.450000,-9.000000,13.605907,8.830000,-4.263815
3.400000,91.630000,96.525000,-9.200000,13.615263,8.670000,-4.197861
3.300000,91.670000,96.600000,-9.000000,13.624667,8.850000,-4.308378
3.400000,91.770000,96.675000,-9.200000,13.633990,8.750000,-4.167558
3.300000,91.830000,96.750000,-9.200000,13.643286,8.770000,-4.303030
3.300000,91.910000,96.825000,-9.000000,13.652683,8.810000,-4.190731
3.200000,91.970000,96.900000,-9.400000,13.662012,8.810000,-4.265597
3.400000,92.070000,96.975000,-9.000000,13.671328,8.790000,-4.228164
3.500000,92.190000,97.050000,-9.200000,13.699779,8.730000,-4.165775
3.300000,92.150000,97.125000,-9.600000,13.709218,8.850000,-4.294118
3.400000,92.290000,97.200000,-9.000000,13.718627,8.810000,-4.165775
3.400000,92.350000,97.275000,-9.200000,13.727929,8.750000,-4.272727
3.300000,92.410000,97.350000,-9.200000,13.737249,8.850000,-4.206774
3.300000,92.530000,97.425000,-9.200000,13.746629,8.770000,-4.224599
3.200000,92.530000,97.500000,-9.400000,13.755952,8.870000,-4.254902
3.300000,92.650000,97.575000,-8.800000,13.765269,8.690000,-4.178253
3.500000,92.790000,97.650000,-9.200000,13.788050,8.830000,-4.222816
3.500000,92.810000,97.725000,-9.000000,13.798210,8.690000,-4.192513
3.400000,92.810000,97.800000,-9.000000,13.807656,8.850000,-4.294118
3.300000,92.930000,97.875000,-9.200000,13.816974,8.730000,-4.163993
3.300000,93.030000,97.950000,-9.200000,13.826349,8.810000,-4.292335
3.300000,93.090000,98.025000,-9.000000,13.835901,8.810000,-4.172906
3.400000,93.110000,98.100000,-9.400000,13.845248,8.750000,-4.260250
3.400000,93.190000,98.175000,-9.400000,13.854639,8.810000,-4.228164
3.500000,93.210000,98.250000,-9.000000,13.863992,8.770000,-4.219251
3.300000,93.430000,98.325000,-9.200000,13.892352,8.810000,-4.297683
3.400000,93.450000,98.400000,-9.000000,13.901885,8.750000,-4.163993
3.400000,93.530000,98.475000,-9.200000,13.911202,8.770000,-4.270945
3.600000,93.550000,98.550000,-9.200000,13.920643,8.830000,-4.192513
3.400000,93.570000,98.625000,-8.800000,13.930363,8.750000,-4.213904
3.300000,93.690000,98.700000,-8.800000,13.939885,8.890000,-4.263815
3.000000,93.770000,98.775000,-9.200000,13.949285,8.730000,-4.178253
3.600000,93.770000,98.850000,-9.000000,13.958927,8.830000,-4.303030
3.300000,93.930000,98.925000,-9.000000,13.968371,8.730000,-4.171123
3.400000,93.970000,99.000000,-9.400000,13.977793,8.790000,-4.281640
3.400000,94.090000,99.075000,-9.000000,13.987131,8.830000,-4.212121
3.400000,94.090000,99.150000,-9.200000,13.996539,8.730000,-4.240642
3.400000,94.170000,99.225000,-8.800000,14.005878,8.830000,-4.265597
3.300000,94.270000,99.300000,-9.200000,14.015214,8.690000,-4.194296
3.400000,94.310000,99.375000,-9.000000,14.024628,8.850000,-4.306595
3.500000,94.390000,99.450000,-9.000000,14.033928,8.750000,-4.172906
3.700000,94.470000,99.525000,-9.000000,14.043238,8.830000,-4.294118
3.400000,94.490000,99.600000,-9.000000,14.052646,8.790000,-4.174688
3.200000,94.610000,99.675000,-9.200000,14.061989,8.810000,-4.256684
3.200000,94.750000,99.750000,-9.400000,14.087290,8.850000,-4.197861
3.300000,94.810000,99.825000,-9.000000,14.115657,8.710000,-4.188948
3.600000,94.770000,99.900000,-9.000000,14.125230,8.870000,-4.299465
3.500000,94.870000,99.975000,-9.000000,14.134681,8.790000,-4.167558
3.400000,94.950000,100.050000,-9.600000,14.144012,8.790000,-4.285205
3.500000,94.970000,100.125000,-9.000000,14.153313,8.830000,-4.194296
3.300000,95.110000,100.200000,-9.000000,14.162709,8.750000,-4.247772
3.300000,95.170000,100.275000,-9.200000,14.172023,8.830000,-4.242424
3.500000,95.230000,100.350000,-9.400000,14.181338,8.730000,-4.187166
3.200000,95.270000,100.425000,-8.800000,14.190753,8.850000,-4.279857
3.400000,95.370000,100.500000,-9.000000,14.200088,8.710000,-4.158645
3.500000,95.430000,100.575000,-9.000000,14.209401,8.830000,-4.288770
3.400000,95.530000,100.650000,-9.000000,14.218771,8.790000,-4.162210
3.300000,95.570000,100.725000,-9.400000,14.228082,8.730000,-4.262032
3.500000,95.690000,100.800000,-9.200000,14.237396,8.830000,-4.203209
3.400000,95.770000,100.875000,-8.800000,14.246772,8.710000,-4.226381
3.300000,95.810000,100.950000,-9.000000,14.256082,8.850000,-4.263815
3.200000,95.910000,101.025000,-9.600000,14.265399,8.710000,-4.185383
3.500000,96.010000,101.100000,-9.400000,14.293931,8.810000,-4.279857
3.500000,96.050000,101.175000,-9.200000,14.303340,8.850000,-4.181818
3.300000,96.070000,101.250000,-8.800000,14.312808,8.710000,-4.242424
3.400000,96.210000,101.325000,-9.400000,14.322161,8.830000,-4.242424
3.500000,96.290000,101.400000,-9.200000,14.331730,8.730000,-4.190731
3.200000,96.350000,101.475000,-9.000000,14.341095,8.870000,-4.294118
3.500000,96.410000,101.550000,-9.200000,14.350501,8.750000,-4.169340
3.200000,96.490000,101.625000,-9.200000,14.359838,8.810000,-4.295900
3.400000,96.550000,101.700000,-9.400000,14.369179,8.750000,-4.172906
3.400000,96.670000,101.775000,-9.000000,14.392894,8.810000,-4.288770
3.400000,96.690000,101.850000,-9.000000,14.403088,8.770000,-4.178253
3.200000,96.730000,101.925000,-9.000000,14.412537,8.750000,-4.242424
3.400000,96.810000,102.000000,-9.400000,14.421872,8.830000,-4.228164
3.300000,96.850000,102.075000,-9.200000,14.431200,8.730000,-4.197861
3.400000,96.990000,102.150000,-9.200000,14.440602,8.850000,-4.276292
3.400000,97.030000,102.225000,-9.200000,14.449932,8.770000,-4.172906
3.600000,97.130000,102.300000,-9.400000,14.459243,8.850000,-4.303030
3.400000,97.190000,102.375000,-9.000000,14.475150,8.870000,-4.303030
3.400000,97.290000,102.450000,-9.000000,14.497914,8.690000,-4.203209
3.400000,97.350000,102.525000,-8.800000,14.507362,8.810000,-4.288770
3.500000,97.410000,102.600000,-8.800000,14.516774,8.650000,-4.171123
3.200000,97.510000,102.675000,-9.200000,14.526071,8.830000,-4.304813
3.400000,97.550000,102.750000,-9.000000,14.535407,8.750000,-4.163993
3.600000,97.650000,102.825000,-9.200000,14.544795,8.750000,-4.276292
3.500000,97.710000,102.900000,-8.800000,14.554084,8.830000,-4.210339
3.400000,97.750000,102.975000,-8.800000,14.563466,8.710000,-4.235294
3.400000,97.810000,103.050000,-9.200000,14.572836,8.830000,-4.276292
3.300000,97.930000,103.125000,-9.000000,14.582288,8.750000,-4.197861
3.500000,97.970000,103.200000,-9.000000,14.591732,8.790000,-4.303030
3.300000,98.030000,103.275000,-9.200000,14.601081,8.670000,-4.163993
3.600000,98.170000,103.350000,-9.400000,14.610503,8.770000,-4.292335
3.400000,98.150000,103.425000,-8.800000,14.619835,8.790000,-4.190731
3.200000,98.250000,103.500000,-9.200000,14.629182,8.730000,-4.258467
3.300000,98.290000,103.575000,-9.200000,14.638559,8.730000,-4.237077
3.400000,98.370000,103.650000,-9.200000,14.647992,8.710000,-4.203209
3.700000,98.470000,103.725000,-9.200000,14.657341,8.850000,-4.290553
3.400000,98.550000,103.800000,-9.200000,14.666718,8.710000,-4.174688
3.400000,98.690000,103.875000,-9.200000,14.710905,8.810000,-4.299465
3.400000,98.650000,103.950000,-9.200000,14.720533,8.770000,-4.212121
3.300000,98.710000,104.025000,-9.000000,14.729870,8.710000,-4.245989
3.300000,98.770000,104.100000,-9.400000,14.739179,8.850000,-4.258467
3.400000,98.870000,104.175000,-9.200000,14.748601,8.690000,-4.203209
3.400000,98.930000,104.250000,-9.000000,14.757916,8.830000,-4.297683
3.300000,99.010000,104.325000,-9.200000,14.767223,8.750000,-4.165775
3.400000,99.110000,104.400000,-9.200000,14.776610,8.750000,-4.283422
3.600000,99.190000,104.475000,-8.800000,14.785918,8.750000,-4.172906
3.100000,99.230000,104.550000,-9.200000,14.795220,8.730000,-4.265597
3.400000,99.310000,104.625000,-8.800000,14.804619,8.790000,-4.219251
3.600000,99.330000,104.700000,-9.200000,14.813926,8.730000,-4.217469
3.200000,99.490000,104.775000,-9.200000,14.823291,8.850000,-4.260250
3.300000,99.510000,104.850000,-9.000000,14.832833,8.690000,-4.171123
3.500000,99.550000,104.925000,-8.600000,14.842203,8.830000,-4.294118
3.400000,99.670000,105.000000,-9.200000,14.851616,8.690000,-4.153298
3.600000,99.730000,105.075000,-9.200000,14.860935,8.710000,-4.269162
3.100000,99.890000,105.150000,-9.000000,14.876920,8.830000,-4.288770
3.200000,99.990000,105.225000,-9.200000,14.899880,8.690000,-4.165775
3.400000,100.010000,105.300000,-9.200000,14.909322,8.810000,-4.288770
3.500000,100.030000,105.375000,-9.200000,14.918720,8.730000,-4.155080
3.200000,100.090000,105.450000,-9.600000,14.928065,8.670000,-4.262032
3.600000,100.090000,105.525000,-9.000000,14.937406,8.730000,-4.181818
3.200000,100.290000,105.600000,-9.000000,14.946840,8.710000,-4.212121
3.400000,100.290000,105.675000,-9.200000,14.956160,8.770000,-4.240642
3.300000,100.410000,105.750000,-9.200000,14.965550,8.670000,-4.169340
3.300000,100.530000,105.825000,-8.800000,14.989775,8.850000,-4.244207
3.500000,100.530000,105.900000,-9.400000,14.999917,8.690000,-4.165775
3.300000,100.650000,105.975000,-9.000000,15.009266,8.790000,-4.301248
3.400000,100.630000,106.050000,-8.800000,15.018633,8.730000,-4.171123
3.300000,100.750000,106.125000,-9.200000,15.027963,8.710000,-4.269162
3.500000,100.830000,106.200000,-8.800000,15.037301,8.770000,-4.192513
3.500000,100.870000,106.275000,-9.000000,15.046706,8.710000,-4.228164
3.200000,100.950000,106.350000,-9.000000,15.056010,8.790000,-4.247772
3.100000,101.070000,106.425000,-9.200000,15.065310,8.670000,-4.187166
3.600000,101.150000,106.500000,-9.000000,15.094715,8.730000,-4.270945
3.600000,101.250000,106.575000,-9.000000,15.104176,8.730000,-4.201426
3.400000,101.270000,106.650000,-8.800000,15.113593,8.690000,-4.226381
3.400000,101.330000,106.725000,-9.400000,15.122912,8.830000,-4.258467
3.200000,101.470000,106.800000,-9.000000,15.132243,8.610000,-4.183601
3.600000,101.450000,106.875000,-8.800000,15.141642,8.850000,-4.294118
3.400000,101.490000,106.950000,-9.000000,15.150962,8.690000,-4.167558
3.500000,101.610000,107.025000,-9.000000,15.160290,8.770000,-4.297683
3.400000,101.710000,107.100000,-9.200000,15.169666,8.790000,-4.190731
3.800000,101.730000,107.175000,-9.200000,15.178991,8.750000,-4.263815
3.500000,101.810000,107.250000,-9.200000,15.188321,8.790000,-4.229947
3.500000,101.870000,107.325000,-9.200000,15.197703,8.730000,-4.224599
3.500000,101.910000,107.400000,-9.200000,15.207071,8.830000,-4.295900
3.200000,101.990000,107.475000,-9.000000,15.216379,8.690000,-4.194296
3.500000,102.110000,107.550000,-9.200000,15.225726,8.790000,-4.315508
3.400000,102.110000,107.625000,-9.400000,15.235053,8.710000,-4.169340
3.500000,102.230000,107.700000,-9.200000,15.244431,8.730000,-4.292335
3.500000,102.270000,107.775000,-8.800000,15.253846,8.790000,-4.206774
3.600000,102.390000,107.850000,-9.200000,15.263182,8.710000,-4.251337
3.300000,102.490000,107.925000,-9.200000,15.288730,8.850000,-4.237077
3.400000,102.590000,108.000000,-9.200000,15.316839,8.690000,-4.174688
3.500000,102.690000,108.075000,-9.200000,15.326438,8.830000,-4.310160
3.300000,102.690000,108.150000,-9.200000,15.335924,8.750000,-4.176471
3.400000,102.750000,108.225000,-9.200000,15.345274,8.750000,-4.269162
3.600000,102.750000,108.300000,-8.600000,15.354693,8.770000,-4.217469
3.500000,102.870000,108.375000,-8.800000,15.364015,8.690000,-4.224599
3.300000,102.930000,108.450000,-9.200000,15.373340,8.890000,-4.272727
3.300000,103.050000,108.525000,-9.200000,15.382760,8.670000,-4.187166
3.300000,103.050000,108.600000,-9.000000,15.392074,8.830000,-4.301248
3.300000,103.150000,108.675000,-9.200000,15.401394,8.690000,-4.163993
3.600000,103.230000,108.750000,-9.400000,15.410768,8.770000,-4.278075
3.600000,103.330000,108.825000,-8.800000,15.420075,8.770000,-4.176471
3.200000,103.390000,108.900000,-8.800000,15.429805,8.730000,-4.233512
3.200000,103.430000,108.975000,-9.200000,15.439302,8.790000,-4.251337
3.200000,103.510000,109.050000,-8.800000,15.448737,8.730000,-4.188948
3.500000,103.510000,109.125000,-9.000000,15.458086,8.810000,-4.294118
3.500000,103.730000,109.200000,-9.000000,15.467433,8.690000,-4.162210
3.400000,103.810000,109.275000,-9.000000,15.497009,8.730000,-4.229947
3.200000,103.850000,109.350000,-8.800000,15.506421,8.830000,-4.265597
3.400000,103.870000,109.425000,-9.000000,15.515812,8.710000,-4.188948
3.400000,103.910000,109.500000,-8.800000,15.525139,8.870000,-4.292335
3.100000,104.090000,109.575000,-9.200000,15.534468,8.690000,-4.160428
3.500000,104.150000,109.650000,-9.400000,15.543856,8.810000,-4.283422
3.400000,104.170000,109.725000,-9.000000,15.553168,8.770000,-4.174688
3.300000,104.270000,109.800000,-9.200000,15.562530,8.750000,-4.244207
3.600000,104.330000,109.875000,-9.200000,15.571841,8.810000,-4.224599
3.200000,104.510000,109.950000,-9.200000,15.596784,8.750000,-4.231729
3.500000,104.530000,110.025000,-9.200000,15.607046,8.870000,-4.278075
3.300000,104.610000,110.100000,-9.400000,15.616432,8.710000,-4.180036
3.500000,104.590000,110.175000,-9.200000,15.625860,8.870000,-4.303030
3.500000,104.710000,110.250000,-9.000000,15.635168,8.730000,-4.171123
3.300000,104.770000,110.325000,-9.400000,15.644499,8.730000,-4.278075
3.500000,104.830000,110.400000,-8.800000,15.653875,8.830000,-4.188948
3.300000,104.910000,110.475000,-9.200000,15.663184,8.750000,-4.242424
3.300000,105.050000,110.550000,-9.200000,15.679301,8.750000,-4.260250
3.300000,105.170000,110.625000,-9.200000,15.702828,8.770000,-4.183601
3.300000,105.150000,110.700000,-9.000000,15.712258,8.730000,-4.267380
3.200000,105.190000,110.775000,-8.800000,15.721654,8.830000,-4.231729
3.500000,105.290000,110.850000,-9.200000,15.730951,8.710000,-4.224599
3.400000,105.370000,110.925000,-8.800000,15.740276,8.890000,-4.281640
3.500000,105.430000,111.000000,-9.200000,15.749647,8.710000,-4.188948
3.500000,105.490000,111.075000,-9.000000,15.758970,8.830000,-4.311943
