# Date: 20210406
# Operator: RDP&PP
# Notes: OCT0105 - 35A/s
# Tap_cm: 5.0
# Sample: 5-PP
# Fit of Tap:
#	Ic = 184 +/- 0.049 A
#	n = 33.2 +/- 0.6 
#	Vc = 5 uV
#	Vfloor = 3.36 +/- 0.015 uV
#	R = 0.00183 +/- 0.00016 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
9.100000,184.610000,194.250000,-8.600000,11.685771,8.690000,-4.224599
9.100000,184.730000,194.425000,-8.600000,11.695089,8.850000,-4.288770
9.300000,184.830000,194.600000,-8.800000,11.704374,8.730000,-4.188948
9.300000,185.010000,194.775000,-8.400000,11.713626,8.870000,-4.308378
9.300000,185.170000,194.950000,-8.800000,11.722922,8.770000,-4.174688
9.300000,185.390000,195.125000,-9.200000,11.732233,8.810000,-4.303030
9.200000,185.490000,195.300000,-8.400000,11.741565,8.750000,-4.196078
9.000000,185.770000,195.475000,-8.600000,11.750855,8.730000,-4.265597
8.900000,185.810000,195.650000,-8.400000,11.760142,8.810000,-4.256684
9.400000,185.990000,195.825000,-8.400000,11.769487,8.730000,-4.229947
10.200000,186.190000,196.000000,-8.400000,11.778878,8.770000,-4.299465
