# Date: 20210406
# Operator: RDP&PP
# Notes: OCT0104 -5A/s
# Tap_cm: 5.0
# Sample: 4-PP
# Fit of Tap:
#	Ic = 174 +/- 0.1 A
#	n = 97.2 +/- 3.5 
#	Vc = 5 uV
#	Vfloor = 2.03 +/- 0.0042 uV
#	R = 0.000522 +/- 4.5e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
1.900000,131.990000,138.875000,-8.800000,37.171570,8.710000,-4.229947
2.000000,132.070000,138.916667,-9.200000,37.228563,8.850000,-4.294118
2.000000,132.070000,138.958333,-8.600000,37.238286,8.750000,-4.222816
2.100000,132.110000,139.000000,-10.600000,37.246657,8.910000,-4.335116
2.000000,132.110000,139.041667,-11.200000,37.253914,8.730000,-4.240642
2.100000,132.210000,139.083333,-11.600000,37.261144,8.830000,-4.276292
1.900000,132.250000,139.125000,-11.400000,37.268364,8.730000,-4.292335
2.200000,132.230000,139.166667,-11.400000,37.275575,8.850000,-4.221034
2.100000,132.330000,139.208333,-11.200000,37.282794,8.830000,-4.342246
1.900000,132.430000,139.250000,-11.200000,37.291077,8.730000,-4.201426
2.300000,132.410000,139.291667,-11.600000,37.298295,8.850000,-4.351159
2.000000,132.410000,139.333333,-11.400000,37.306635,8.710000,-4.208556
2.200000,132.450000,139.375000,-11.200000,37.315003,8.850000,-4.354724
1.900000,132.470000,139.416667,-11.400000,37.322241,8.690000,-4.212121
2.300000,132.590000,139.458333,-11.200000,37.330539,8.790000,-4.349376
1.700000,132.610000,139.500000,-11.200000,37.338833,8.670000,-4.210339
2.400000,132.590000,139.541667,-11.000000,37.347872,8.610000,-4.342246
2.300000,132.690000,139.583333,-8.800000,37.357280,8.670000,-4.194296
2.100000,132.730000,139.625000,-8.800000,37.366613,8.790000,-4.329768
2.300000,132.790000,139.666667,-9.000000,37.386806,8.730000,-4.247772
2.100000,132.730000,139.708333,-9.200000,37.418280,8.790000,-4.299465
2.200000,132.850000,139.750000,-8.800000,37.427729,8.830000,-4.267380
2.100000,132.910000,139.791667,-8.800000,37.437145,8.750000,-4.258467
2.100000,132.930000,139.833333,-8.800000,37.446458,8.870000,-4.322638
1.900000,132.950000,139.875000,-8.800000,37.455762,8.650000,-4.219251
2.000000,132.990000,139.916667,-9.000000,37.465142,8.890000,-4.349376
2.100000,132.990000,139.958333,-8.800000,37.474469,8.730000,-4.197861
2.200000,133.070000,140.000000,-8.600000,37.498688,8.850000,-4.347594
2.100000,133.130000,140.041667,-9.200000,37.508919,8.790000,-4.203209
2.200000,133.170000,140.083333,-9.000000,37.518269,8.770000,-4.304813
2.100000,133.190000,140.125000,-8.800000,37.527579,8.850000,-4.256684
2.200000,133.210000,140.166667,-8.800000,37.536889,8.690000,-4.253119
2.100000,133.310000,140.208333,-8.800000,37.546250,8.870000,-4.308378
2.200000,133.350000,140.250000,-9.400000,37.555645,8.730000,-4.196078
1.800000,133.350000,140.291667,-9.000000,37.565202,8.930000,-4.327986
2.000000,133.410000,140.333333,-8.800000,37.585552,8.730000,-4.276292
2.200000,133.490000,140.375000,-8.800000,37.616944,8.850000,-4.319073
2.200000,133.470000,140.416667,-9.000000,37.626517,8.790000,-4.226381
2.000000,133.470000,140.458333,-9.000000,37.635846,8.730000,-4.281640
2.100000,133.550000,140.500000,-9.000000,37.645240,8.830000,-4.278075
2.100000,133.590000,140.541667,-8.800000,37.654553,8.770000,-4.228164
2.200000,133.610000,140.583333,-8.600000,37.663867,8.850000,-4.329768
2.200000,133.670000,140.625000,-9.400000,37.673269,8.730000,-4.206774
2.100000,133.650000,140.666667,-8.600000,37.682619,8.930000,-4.354724
2.200000,133.670000,140.708333,-8.600000,37.691927,8.770000,-4.208556
2.100000,133.830000,140.750000,-9.000000,37.701309,8.810000,-4.320856
2.100000,133.870000,140.791667,-8.600000,37.710617,8.810000,-4.251337
2.000000,133.890000,140.833333,-8.800000,37.719950,8.750000,-4.267380
1.900000,133.990000,140.875000,-9.000000,37.729345,8.810000,-4.306595
2.000000,133.970000,140.916667,-9.000000,37.738665,8.750000,-4.228164
2.200000,133.970000,140.958333,-8.800000,37.747985,8.890000,-4.349376
2.000000,134.070000,141.000000,-8.800000,37.757424,8.730000,-4.206774
2.100000,134.150000,141.041667,-9.000000,37.766773,8.870000,-4.344029
2.200000,134.130000,141.083333,-8.600000,37.796589,8.870000,-4.331551
2.000000,134.250000,141.125000,-9.000000,37.833977,8.870000,-4.331551
2.100000,134.210000,141.166667,-8.800000,37.843509,8.810000,-4.233512
2.000000,134.310000,141.208333,-8.800000,37.852888,8.750000,-4.276292
2.000000,134.230000,141.250000,-8.800000,37.862294,8.830000,-4.292335
2.100000,134.350000,141.291667,-9.200000,37.871630,8.770000,-4.226381
2.200000,134.350000,141.333333,-8.600000,37.880950,8.910000,-4.336898
2.300000,134.410000,141.375000,-9.200000,37.890330,8.730000,-4.201426
2.200000,134.510000,141.416667,-8.800000,37.899657,8.830000,-4.340463
2.000000,134.470000,141.458333,-8.800000,37.908980,8.770000,-4.203209
2.000000,134.550000,141.500000,-8.800000,37.918288,8.750000,-4.306595
2.000000,134.610000,141.541667,-8.800000,37.927598,8.790000,-4.245989
2.200000,134.630000,141.583333,-8.600000,37.936897,8.750000,-4.244207
1.900000,134.670000,141.625000,-8.800000,37.946276,8.830000,-4.297683
2.100000,134.670000,141.666667,-8.800000,37.955617,8.730000,-4.197861
2.100000,134.770000,141.708333,-8.800000,37.964937,8.870000,-4.324421
1.900000,134.890000,141.750000,-9.200000,37.985436,8.830000,-4.263815
2.200000,134.870000,141.791667,-9.000000,38.017040,8.870000,-4.317291
1.900000,134.790000,141.833333,-8.800000,38.026493,8.850000,-4.204991
2.000000,134.830000,141.875000,-9.000000,38.035813,8.790000,-4.270945
2.100000,134.830000,141.916667,-8.600000,38.045204,8.810000,-4.267380
2.100000,134.930000,141.958333,-8.600000,38.054580,8.830000,-4.222816
2.100000,134.970000,142.000000,-8.800000,38.064036,8.910000,-4.329768
2.000000,135.050000,142.041667,-9.200000,38.073632,8.790000,-4.199643
2.200000,135.150000,142.083333,-8.600000,38.097855,8.930000,-4.331551
2.100000,135.170000,142.125000,-8.800000,38.108032,8.770000,-4.187166
2.100000,135.170000,142.166667,-8.600000,38.117506,8.910000,-4.319073
2.400000,135.130000,142.208333,-8.600000,38.127275,8.850000,-4.240642
2.000000,135.210000,142.250000,-8.800000,38.136754,8.750000,-4.267380
2.000000,135.290000,142.291667,-8.800000,38.146189,8.870000,-4.310160
2.100000,135.310000,142.333333,-9.200000,38.155523,8.750000,-4.219251
2.100000,135.390000,142.375000,-8.800000,38.164872,8.950000,-4.345811
2.300000,135.430000,142.416667,-9.000000,38.185444,8.750000,-4.308378
2.200000,135.530000,142.458333,-9.200000,38.217248,8.850000,-4.338681
2.300000,135.470000,142.500000,-9.000000,38.226690,8.750000,-4.228164
1.900000,135.510000,142.541667,-8.800000,38.236094,8.730000,-4.279857
1.900000,135.550000,142.583333,-8.800000,38.245439,8.810000,-4.283422
2.200000,135.570000,142.625000,-8.800000,38.254744,8.710000,-4.237077
2.100000,135.650000,142.666667,-9.000000,38.264149,8.870000,-4.340463
2.200000,135.710000,142.708333,-9.200000,38.273461,8.690000,-4.210339
2.400000,135.670000,142.750000,-8.600000,38.282774,8.810000,-4.347594
2.000000,135.750000,142.791667,-8.800000,38.292190,8.750000,-4.212121
2.200000,135.770000,142.833333,-9.000000,38.301507,8.750000,-4.320856
2.400000,135.790000,142.875000,-8.800000,38.310952,8.790000,-4.262032
2.100000,135.870000,142.916667,-9.000000,38.320485,8.690000,-4.265597
2.000000,135.870000,142.958333,-9.000000,38.329855,8.830000,-4.326203
2.100000,135.970000,143.000000,-9.000000,38.339268,8.690000,-4.231729
2.300000,136.010000,143.041667,-8.600000,38.348607,8.910000,-4.361854
2.200000,136.050000,143.083333,-9.000000,38.357933,8.730000,-4.210339
2.100000,136.030000,143.125000,-9.200000,38.367340,8.830000,-4.342246
2.000000,136.090000,143.166667,-8.800000,38.397394,8.870000,-4.340463
2.100000,136.230000,143.208333,-9.000000,38.434900,8.770000,-4.317291
2.100000,136.170000,143.250000,-8.600000,38.444491,8.810000,-4.258467
2.200000,136.250000,143.291667,-9.200000,38.453825,8.710000,-4.262032
2.100000,136.330000,143.333333,-9.000000,38.463199,8.870000,-4.324421
2.100000,136.270000,143.375000,-8.600000,38.472534,8.690000,-4.228164
2.000000,136.390000,143.416667,-8.600000,38.481866,8.870000,-4.358289
1.800000,136.430000,143.458333,-9.000000,38.498116,8.730000,-4.201426
2.100000,136.390000,143.500000,-9.000000,38.507661,8.690000,-4.203209
2.200000,136.470000,143.541667,-9.000000,38.517006,8.830000,-4.344029
2.300000,136.510000,143.583333,-8.600000,38.526387,8.730000,-4.228164
2.000000,136.490000,143.625000,-8.800000,38.535701,8.790000,-4.297683
2.200000,136.570000,143.666667,-9.000000,38.544995,8.830000,-4.267380
2.100000,136.670000,143.708333,-8.800000,38.554443,8.730000,-4.251337
2.000000,136.670000,143.750000,-9.200000,38.563918,8.850000,-4.331551
2.200000,136.810000,143.791667,-9.000000,38.584568,8.850000,-4.322638
2.400000,136.770000,143.833333,-8.800000,38.616448,8.870000,-4.354724
2.000000,136.770000,143.875000,-8.600000,38.625884,8.750000,-4.219251
2.000000,136.850000,143.916667,-9.000000,38.635289,8.710000,-4.324421
2.100000,136.890000,143.958333,-8.800000,38.644600,8.770000,-4.269162
2.200000,136.910000,144.000000,-8.800000,38.653926,8.730000,-4.262032
2.100000,136.970000,144.041667,-8.800000,38.663296,8.810000,-4.320856
2.200000,136.970000,144.083333,-8.800000,38.672605,8.650000,-4.217469
2.100000,137.010000,144.125000,-9.200000,38.696750,8.890000,-4.329768
2.100000,137.110000,144.166667,-9.000000,38.706917,8.690000,-4.213904
2.100000,137.050000,144.208333,-8.800000,38.716353,8.850000,-4.352941
2.100000,137.110000,144.250000,-8.800000,38.725698,8.730000,-4.210339
2.100000,137.270000,144.291667,-9.000000,38.735011,8.790000,-4.317291
2.300000,137.250000,144.333333,-8.800000,38.744393,8.790000,-4.254902
2.200000,137.250000,144.375000,-9.000000,38.753738,8.750000,-4.260250
2.000000,137.310000,144.416667,-9.200000,38.763046,8.810000,-4.310160
2.200000,137.370000,144.458333,-9.000000,38.783598,8.930000,-4.344029
2.200000,137.410000,144.500000,-8.800000,38.815660,8.870000,-4.354724
2.000000,137.470000,144.541667,-8.800000,38.825221,8.750000,-4.201426
2.300000,137.470000,144.583333,-9.000000,38.834575,8.790000,-4.324421
2.100000,137.530000,144.625000,-8.600000,38.843917,8.810000,-4.245989
1.900000,137.530000,144.666667,-8.800000,38.853344,8.750000,-4.274510
1.800000,137.550000,144.708333,-9.000000,38.862725,8.790000,-4.299465
2.200000,137.610000,144.750000,-8.800000,38.872165,8.710000,-4.226381
2.300000,137.650000,144.791667,-8.800000,38.881545,8.910000,-4.347594
2.000000,137.750000,144.833333,-9.200000,38.890886,8.710000,-4.201426
2.100000,137.790000,144.875000,-8.800000,38.900297,8.830000,-4.338681
2.200000,137.770000,144.916667,-8.600000,38.909616,8.810000,-4.203209
1.900000,137.870000,144.958333,-8.800000,38.918952,8.810000,-4.299465
1.900000,137.790000,145.000000,-8.800000,38.928269,8.810000,-4.258467
2.300000,137.910000,145.041667,-9.000000,38.937559,8.730000,-4.245989
2.000000,137.950000,145.083333,-8.800000,38.946880,8.830000,-4.311943
2.100000,137.990000,145.125000,-8.800000,38.956213,8.670000,-4.203209
2.100000,137.990000,145.166667,-8.800000,38.965541,8.850000,-4.336898
2.200000,138.110000,145.208333,-9.000000,38.995526,8.770000,-4.272727
2.200000,138.170000,145.250000,-8.800000,39.033339,8.850000,-4.335116
2.000000,138.150000,145.291667,-8.400000,39.042879,8.770000,-4.206774
2.100000,138.170000,145.333333,-8.800000,39.052272,8.750000,-4.292335
2.200000,138.210000,145.375000,-8.600000,39.061682,8.830000,-4.267380
2.100000,138.230000,145.416667,-9.000000,39.071179,8.690000,-4.245989
2.100000,138.270000,145.458333,-9.000000,39.080530,8.870000,-4.319073
1.900000,138.330000,145.500000,-8.600000,39.089866,8.670000,-4.203209
2.100000,138.350000,145.541667,-9.200000,39.099276,8.890000,-4.329768
2.100000,138.470000,145.583333,-9.000000,39.108611,8.750000,-4.183601
2.100000,138.430000,145.625000,-9.000000,39.117915,8.810000,-4.315508
2.300000,138.430000,145.666667,-8.600000,39.127382,8.790000,-4.228164
1.800000,138.610000,145.708333,-9.000000,39.136704,8.750000,-4.258467
2.000000,138.570000,145.750000,-9.200000,39.146026,8.870000,-4.285205
2.200000,138.590000,145.791667,-9.000000,39.155411,8.710000,-4.217469
2.300000,138.630000,145.833333,-9.000000,39.164729,8.890000,-4.326203
2.100000,138.770000,145.875000,-9.200000,39.185447,8.770000,-4.288770
2.100000,138.810000,145.916667,-9.200000,39.217547,8.810000,-4.317291
2.200000,138.790000,145.958333,-8.600000,39.226986,8.770000,-4.215686
2.000000,138.850000,146.000000,-8.800000,39.236373,8.750000,-4.272727
2.100000,138.850000,146.041667,-9.000000,39.245698,8.810000,-4.270945
2.100000,138.950000,146.083333,-8.800000,39.255017,8.710000,-4.229947
2.200000,138.870000,146.125000,-8.800000,39.264386,8.890000,-4.326203
2.000000,138.990000,146.166667,-9.000000,39.273705,8.690000,-4.196078
2.200000,139.010000,146.208333,-8.800000,39.297031,8.870000,-4.311943
2.100000,139.110000,146.250000,-8.800000,39.307296,8.850000,-4.194296
2.100000,139.090000,146.291667,-8.800000,39.316777,8.810000,-4.326203
2.100000,139.150000,146.333333,-8.800000,39.326209,8.710000,-4.188948
2.000000,139.130000,146.375000,-8.800000,39.335553,8.790000,-4.290553
2.100000,139.270000,146.416667,-9.000000,39.344867,8.790000,-4.247772
2.100000,139.210000,146.458333,-8.800000,39.354282,8.750000,-4.244207
2.100000,139.230000,146.500000,-9.000000,39.363615,8.910000,-4.295900
2.100000,139.310000,146.541667,-9.000000,39.384397,8.870000,-4.315508
2.100000,139.370000,146.583333,-8.800000,39.416574,8.850000,-4.344029
2.000000,139.410000,146.625000,-8.600000,39.426025,8.790000,-4.203209
2.000000,139.430000,146.666667,-8.800000,39.435436,8.790000,-4.304813
2.200000,139.450000,146.708333,-8.600000,39.444765,8.830000,-4.251337
2.100000,139.510000,146.750000,-8.800000,39.454157,8.750000,-4.247772
2.100000,139.550000,146.791667,-8.800000,39.463472,8.870000,-4.308378
2.000000,139.610000,146.833333,-9.000000,39.472781,8.750000,-4.203209
2.100000,139.610000,146.875000,-8.600000,39.482167,8.890000,-4.335116
2.000000,139.630000,146.916667,-9.000000,39.491486,8.770000,-4.194296
2.100000,139.650000,146.958333,-8.800000,39.500819,8.870000,-4.329768
2.100000,139.710000,147.000000,-8.600000,39.510229,8.810000,-4.217469
1.900000,139.750000,147.041667,-9.200000,39.519551,8.830000,-4.294118
2.100000,139.810000,147.083333,-8.800000,39.528887,8.870000,-4.283422
2.200000,139.850000,147.125000,-8.800000,39.538254,8.750000,-4.235294
2.100000,139.870000,147.166667,-8.800000,39.547559,8.950000,-4.327986
1.900000,139.910000,147.208333,-9.000000,39.556972,8.730000,-4.215686
2.200000,139.870000,147.250000,-8.800000,39.566497,8.890000,-4.349376
2.100000,140.030000,147.291667,-8.600000,39.596645,8.890000,-4.303030
2.200000,140.090000,147.333333,-9.000000,39.634197,8.870000,-4.333333
2.400000,140.090000,147.375000,-9.000000,39.643767,8.810000,-4.226381
2.100000,140.130000,147.416667,-9.000000,39.653182,8.770000,-4.281640
2.000000,140.150000,147.458333,-8.800000,39.662524,8.870000,-4.278075
2.200000,140.150000,147.500000,-8.800000,39.671841,8.710000,-4.228164
2.000000,140.230000,147.541667,-9.000000,39.681251,8.890000,-4.324421
2.000000,140.170000,147.583333,-8.800000,39.690578,8.750000,-4.197861
2.400000,140.250000,147.625000,-8.800000,39.699885,8.870000,-4.345811
2.000000,140.410000,147.666667,-8.600000,39.709275,8.790000,-4.190731
2.100000,140.410000,147.708333,-8.800000,39.718605,8.830000,-4.295900
2.200000,140.450000,147.750000,-8.800000,39.727903,8.870000,-4.235294
2.100000,140.510000,147.791667,-8.600000,39.737289,8.770000,-4.258467
2.100000,140.510000,147.833333,-8.800000,39.746588,8.870000,-4.292335
2.200000,140.570000,147.875000,-9.000000,39.755911,8.770000,-4.206774
2.200000,140.530000,147.916667,-8.800000,39.765302,8.850000,-4.327986
2.200000,140.650000,147.958333,-9.200000,39.786018,8.790000,-4.281640
2.200000,140.750000,148.000000,-9.000000,39.818529,8.810000,-4.299465
2.100000,140.750000,148.041667,-8.600000,39.828002,8.830000,-4.231729
1.900000,140.770000,148.083333,-8.800000,39.837432,8.710000,-4.249554
2.000000,140.770000,148.125000,-8.600000,39.846761,8.830000,-4.304813
1.900000,140.790000,148.166667,-8.800000,39.856150,8.710000,-4.213904
2.000000,140.790000,148.208333,-8.800000,39.865492,8.910000,-4.336898
2.000000,140.870000,148.250000,-8.800000,39.874834,8.710000,-4.194296
1.900000,140.890000,148.291667,-8.800000,39.899355,8.930000,-4.338681
2.100000,141.050000,148.333333,-8.800000,39.909678,8.730000,-4.197861
2.000000,141.030000,148.375000,-9.000000,39.919063,8.790000,-4.292335
2.300000,141.110000,148.416667,-8.600000,39.928486,8.810000,-4.247772
2.200000,141.210000,148.458333,-8.600000,39.937794,8.730000,-4.235294
2.000000,141.150000,148.500000,-8.800000,39.947180,8.870000,-4.303030
2.000000,141.210000,148.541667,-8.800000,39.956511,8.710000,-4.194296
2.000000,141.210000,148.583333,-8.800000,39.965839,8.890000,-4.331551
2.000000,141.270000,148.625000,-9.200000,39.986623,8.710000,-4.269162
2.400000,141.350000,148.666667,-9.000000,40.019089,8.830000,-4.281640
2.200000,141.410000,148.708333,-8.800000,40.028630,8.830000,-4.240642
2.300000,141.430000,148.750000,-8.800000,40.037956,8.750000,-4.228164
2.100000,141.430000,148.791667,-9.000000,40.047361,8.910000,-4.311943
1.900000,141.390000,148.833333,-9.000000,40.056711,8.670000,-4.178253
2.200000,141.490000,148.875000,-8.800000,40.066281,8.870000,-4.333333
2.200000,141.510000,148.916667,-8.800000,40.075649,8.730000,-4.185383
2.000000,141.610000,148.958333,-8.800000,40.084985,8.770000,-4.319073
2.300000,141.630000,149.000000,-8.400000,40.094395,8.790000,-4.237077
2.300000,141.670000,149.041667,-9.000000,40.103756,8.750000,-4.265597
2.100000,141.730000,149.083333,-9.000000,40.113168,8.830000,-4.294118
2.200000,141.670000,149.125000,-8.800000,40.122493,8.670000,-4.213904
2.100000,141.770000,149.166667,-8.800000,40.131824,8.890000,-4.327986
2.200000,141.830000,149.208333,-8.800000,40.141196,8.690000,-4.187166
2.100000,141.830000,149.250000,-8.600000,40.150639,8.870000,-4.333333
2.200000,141.910000,149.291667,-8.600000,40.159963,8.830000,-4.203209
1.900000,141.930000,149.333333,-9.000000,40.169329,8.770000,-4.286988
2.000000,142.010000,149.375000,-8.800000,40.227718,8.810000,-4.224599
2.000000,142.070000,149.416667,-9.000000,40.237356,8.750000,-4.253119
2.000000,142.030000,149.458333,-8.800000,40.246692,8.790000,-4.285205
2.400000,142.010000,149.500000,-8.800000,40.256009,8.730000,-4.204991
2.100000,142.170000,149.541667,-8.800000,40.265403,8.910000,-4.331551
2.200000,142.230000,149.583333,-8.800000,40.274717,8.650000,-4.183601
2.100000,142.270000,149.625000,-8.800000,40.284040,8.830000,-4.322638
2.200000,142.290000,149.666667,-8.600000,40.293433,8.690000,-4.203209
2.000000,142.350000,149.708333,-8.800000,40.302758,8.790000,-4.285205
2.100000,142.450000,149.750000,-8.800000,40.312263,8.830000,-4.256684
2.200000,142.350000,149.791667,-8.800000,40.321727,8.750000,-4.221034
2.100000,142.450000,149.833333,-8.800000,40.331169,8.890000,-4.315508
2.100000,142.450000,149.875000,-9.000000,40.340499,8.690000,-4.190731
2.100000,142.530000,149.916667,-8.800000,40.349865,8.850000,-4.331551
2.000000,142.590000,149.958333,-9.200000,40.359285,8.790000,-4.192513
2.100000,142.630000,150.000000,-9.000000,40.368586,8.810000,-4.308378
2.400000,142.690000,150.041667,-8.600000,40.412229,8.830000,-4.256684
2.200000,142.670000,150.083333,-8.800000,40.421673,8.750000,-4.221034
2.000000,142.690000,150.125000,-8.800000,40.431014,8.850000,-4.311943
2.000000,142.730000,150.166667,-9.200000,40.440388,8.750000,-4.197861
2.000000,142.750000,150.208333,-8.400000,40.449715,8.870000,-4.331551
2.100000,142.770000,150.250000,-8.600000,40.459021,8.750000,-4.172906
2.100000,142.870000,150.291667,-8.800000,40.468340,8.850000,-4.292335
2.100000,142.850000,150.333333,-8.800000,40.492869,8.770000,-4.176471
2.000000,142.910000,150.375000,-8.600000,40.502989,8.730000,-4.270945
2.200000,142.910000,150.416667,-8.800000,40.512455,8.810000,-4.258467
2.200000,142.950000,150.458333,-9.000000,40.521776,8.750000,-4.221034
2.000000,143.030000,150.500000,-8.600000,40.531186,8.850000,-4.308378
2.000000,143.110000,150.541667,-9.000000,40.540518,8.750000,-4.185383
2.100000,143.110000,150.583333,-8.600000,40.549831,8.850000,-4.331551
2.300000,143.150000,150.625000,-8.800000,40.559320,8.730000,-4.181818
2.300000,143.250000,150.666667,-8.800000,40.568796,8.790000,-4.295900
2.100000,143.250000,150.708333,-11.200000,40.600362,8.870000,-4.349376
2.200000,143.290000,150.750000,-11.400000,40.608747,8.770000,-4.197861
2.000000,143.330000,150.791667,-11.200000,40.617032,8.850000,-4.344029
2.000000,143.350000,150.833333,-11.400000,40.624249,8.690000,-4.197861
2.100000,143.310000,150.875000,-11.000000,40.632538,8.890000,-4.349376
2.300000,143.390000,150.916667,-11.200000,40.640860,8.670000,-4.197861
2.300000,143.430000,150.958333,-11.200000,40.648076,8.830000,-4.344029
2.200000,143.470000,151.000000,-11.400000,40.656341,8.770000,-4.210339
2.000000,143.570000,151.041667,-11.000000,40.664639,8.850000,-4.338681
2.000000,143.550000,151.083333,-11.800000,40.672922,8.770000,-4.213904
2.000000,143.630000,151.125000,-11.400000,40.680156,8.830000,-4.308378
2.000000,143.650000,151.166667,-11.800000,40.689251,8.530000,-4.226381
2.000000,143.730000,151.208333,-8.600000,40.698558,8.850000,-4.336898
2.000000,143.770000,151.250000,-8.800000,40.707869,8.670000,-4.192513
2.200000,143.750000,151.291667,-8.800000,40.717242,8.850000,-4.331551
2.300000,143.770000,151.333333,-8.800000,40.726563,8.770000,-4.199643
2.000000,143.870000,151.375000,-9.200000,40.735890,8.790000,-4.297683
2.300000,143.850000,151.416667,-8.800000,40.745250,8.810000,-4.256684
2.200000,143.990000,151.458333,-8.800000,40.754574,8.770000,-4.254902
2.100000,144.010000,151.500000,-8.800000,40.763875,8.850000,-4.310160
2.200000,144.030000,151.541667,-8.800000,40.794444,8.790000,-4.231729
2.200000,144.030000,151.583333,-8.800000,40.832913,8.870000,-4.340463
2.000000,144.150000,151.625000,-8.800000,40.842496,8.730000,-4.190731
2.100000,144.130000,151.666667,-8.800000,40.851862,8.830000,-4.317291
2.200000,144.090000,151.708333,-8.800000,40.861333,8.810000,-4.231729
1.700000,144.250000,151.750000,-8.800000,40.870653,8.770000,-4.262032
1.900000,144.230000,151.791667,-8.600000,40.880007,8.850000,-4.286988
2.200000,144.290000,151.833333,-9.000000,40.889437,8.650000,-4.213904
2.100000,144.350000,151.875000,-8.800000,40.898760,8.850000,-4.326203
1.900000,144.410000,151.916667,-8.800000,40.908175,8.690000,-4.183601
2.200000,144.430000,151.958333,-8.600000,40.917497,8.830000,-4.326203
2.200000,144.430000,152.000000,-8.800000,40.926843,8.730000,-4.204991
2.000000,144.490000,152.041667,-8.800000,40.936229,8.710000,-4.299465
2.300000,144.510000,152.083333,-8.600000,40.945526,8.830000,-4.256684
2.000000,144.510000,152.125000,-8.800000,40.954863,8.710000,-4.242424
2.000000,144.610000,152.166667,-8.600000,40.964246,8.810000,-4.313725
2.100000,144.670000,152.208333,-8.800000,40.985386,8.830000,-4.322638
2.100000,144.770000,152.250000,-8.600000,41.018062,8.830000,-4.338681
2.200000,144.750000,152.291667,-8.600000,41.027519,8.830000,-4.229947
2.100000,144.710000,152.333333,-8.800000,41.036855,8.730000,-4.286988
2.000000,144.790000,152.375000,-8.600000,41.046219,8.790000,-4.283422
2.000000,144.830000,152.416667,-8.600000,41.055550,8.730000,-4.231729
1.900000,144.810000,152.458333,-8.800000,41.064980,8.850000,-4.333333
2.200000,144.910000,152.500000,-8.600000,41.074476,8.650000,-4.208556
2.200000,144.970000,152.541667,-8.600000,41.098828,8.870000,-4.345811
2.100000,144.990000,152.583333,-8.800000,41.109070,8.690000,-4.203209
2.100000,145.050000,152.625000,-8.800000,41.118599,8.810000,-4.326203
2.200000,145.090000,152.666667,-8.800000,41.128475,8.830000,-4.254902
2.300000,145.210000,152.708333,-8.400000,41.137931,8.690000,-4.263815
1.800000,145.170000,152.750000,-8.800000,41.147381,8.850000,-4.313725
2.000000,145.250000,152.791667,-9.000000,41.156694,8.710000,-4.215686
2.000000,145.230000,152.833333,-8.600000,41.166092,8.870000,-4.347594
2.000000,145.370000,152.875000,-9.000000,41.187268,8.770000,-4.276292
2.000000,145.390000,152.916667,-9.200000,41.220425,8.830000,-4.274510
1.800000,145.390000,152.958333,-8.800000,41.229867,8.810000,-4.281640
2.100000,145.370000,153.000000,-8.800000,41.239257,8.770000,-4.221034
2.100000,145.410000,153.041667,-8.800000,41.248603,8.850000,-4.327986
2.000000,145.490000,153.083333,-8.800000,41.257911,8.710000,-4.197861
2.100000,145.550000,153.125000,-8.800000,41.267264,8.850000,-4.336898
2.200000,145.550000,153.166667,-8.600000,41.276586,8.770000,-4.197861
2.000000,145.630000,153.208333,-8.800000,41.285916,8.790000,-4.297683
2.200000,145.610000,153.250000,-8.600000,41.295291,8.750000,-4.237077
1.900000,145.690000,153.291667,-8.600000,41.304623,8.710000,-4.238859
2.000000,145.710000,153.333333,-9.200000,41.314025,8.830000,-4.292335
2.200000,145.770000,153.375000,-9.200000,41.323498,8.670000,-4.194296
2.100000,145.890000,153.416667,-8.400000,41.332854,8.850000,-4.329768
2.000000,145.890000,153.458333,-9.000000,41.342277,8.730000,-4.181818
2.100000,145.970000,153.500000,-9.000000,41.351598,8.850000,-4.317291
2.100000,145.910000,153.541667,-8.800000,41.360938,8.790000,-4.217469
2.000000,145.970000,153.583333,-9.000000,41.370339,8.690000,-4.272727
2.200000,146.050000,153.625000,-9.000000,41.428735,8.810000,-4.245989
2.100000,146.050000,153.666667,-8.800000,41.438389,8.770000,-4.238859
1.900000,146.110000,153.708333,-8.800000,41.447710,8.890000,-4.297683
2.100000,146.150000,153.750000,-8.800000,41.457104,8.710000,-4.196078
1.900000,146.090000,153.791667,-8.600000,41.466415,8.870000,-4.333333
2.000000,146.230000,153.833333,-8.800000,41.475717,8.710000,-4.187166
2.100000,146.250000,153.875000,-9.000000,41.485042,8.830000,-4.329768
2.200000,146.290000,153.916667,-8.600000,41.494421,8.810000,-4.228164
1.900000,146.310000,153.958333,-9.000000,41.503756,8.790000,-4.281640
2.000000,146.350000,154.000000,-9.600000,41.513253,8.890000,-4.285205
2.100000,146.450000,154.041667,-9.200000,41.522773,8.690000,-4.221034
2.100000,146.470000,154.083333,-8.800000,41.532205,8.870000,-4.329768
1.800000,146.570000,154.125000,-8.800000,41.541522,8.730000,-4.190731
2.000000,146.510000,154.166667,-8.600000,41.550865,8.870000,-4.333333
2.200000,146.550000,154.208333,-8.400000,41.560291,8.750000,-4.185383
2.100000,146.590000,154.250000,-8.800000,41.569782,8.810000,-4.278075
1.900000,146.710000,154.291667,-9.000000,41.613963,8.830000,-4.295900
2.000000,146.710000,154.333333,-8.800000,41.623516,8.670000,-4.206774
