# Date: 20210406
# Operator: RDP&PP
# Notes: OCT0105 - 10A/s
# Tap_cm: 5.0
# Sample: 5-PP
# Fit of Tap:
#	Ic = 178 +/- 0.017 A
#	n = 41 +/- 0.32 
#	Vc = 5 uV
#	Vfloor = 3.27 +/- 0.0057 uV
#	R = 0.0001 +/- 3.3e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
3.300000,17.750000,18.600000,-9.000000,3.933658,8.790000,-4.267380
3.400000,17.850000,18.650000,-9.200000,3.943120,8.790000,-4.210339
3.400000,17.870000,18.700000,-9.000000,3.952478,8.710000,-4.226381
3.400000,17.910000,18.750000,-9.200000,3.961916,8.910000,-4.265597
3.400000,17.970000,18.800000,-9.200000,3.971266,8.730000,-4.180036
3.400000,17.950000,18.850000,-9.000000,3.980608,8.890000,-4.297683
3.500000,18.010000,18.900000,-9.200000,3.990007,8.770000,-4.162210
3.200000,18.110000,18.950000,-9.200000,3.999334,8.850000,-4.281640
3.300000,18.090000,19.000000,-8.800000,4.008655,8.770000,-4.188948
3.000000,18.190000,19.050000,-9.000000,4.018031,8.810000,-4.251337
3.200000,18.190000,19.100000,-9.400000,4.027369,8.830000,-4.242424
3.100000,18.310000,19.150000,-9.600000,4.036717,8.710000,-4.199643
3.300000,18.310000,19.200000,-9.200000,4.046091,8.870000,-4.285205
3.300000,18.410000,19.250000,-9.600000,4.055429,8.750000,-4.171123
3.400000,18.450000,19.300000,-9.600000,4.064760,8.850000,-4.301248
3.300000,18.510000,19.350000,-9.000000,4.074171,8.810000,-4.171123
3.200000,18.630000,19.400000,-8.800000,4.096237,8.810000,-4.283422
3.300000,18.610000,19.450000,-9.400000,4.105681,8.750000,-4.165775
3.400000,18.690000,19.500000,-9.200000,4.115102,8.830000,-4.288770
3.200000,18.670000,19.550000,-9.000000,4.124448,8.770000,-4.174688
3.200000,18.770000,19.600000,-9.200000,4.133774,8.770000,-4.260250
3.500000,18.770000,19.650000,-9.200000,4.143175,8.830000,-4.217469
3.300000,18.830000,19.700000,-9.200000,4.152509,8.770000,-4.224599
3.200000,18.870000,19.750000,-9.000000,4.161993,8.910000,-4.274510
3.300000,18.930000,19.800000,-9.000000,4.171472,8.730000,-4.185383
3.300000,18.970000,19.850000,-9.800000,4.196113,8.870000,-4.285205
3.400000,19.050000,19.900000,-9.800000,4.206374,8.770000,-4.171123
3.600000,19.050000,19.950000,-9.800000,4.215786,8.830000,-4.295900
3.500000,19.050000,20.000000,-9.400000,4.225237,8.770000,-4.185383
3.200000,19.110000,20.050000,-9.400000,4.234609,8.710000,-4.254902
3.200000,19.150000,20.100000,-9.200000,4.244052,8.830000,-4.249554
3.300000,19.210000,20.150000,-8.800000,4.253393,8.750000,-4.192513
3.400000,19.270000,20.200000,-8.800000,4.262748,8.890000,-4.278075
3.200000,19.290000,20.250000,-9.200000,4.272240,8.730000,-4.163993
3.200000,19.370000,20.300000,-9.000000,4.294322,8.810000,-4.242424
3.000000,19.470000,20.350000,-9.600000,4.303786,8.690000,-4.197861
3.600000,19.510000,20.400000,-8.800000,4.313197,8.830000,-4.294118
3.300000,19.530000,20.450000,-9.200000,4.322539,8.710000,-4.163993
3.300000,19.570000,20.500000,-9.200000,4.332114,8.810000,-4.285205
3.400000,19.710000,20.550000,-9.000000,4.341485,8.790000,-4.172906
3.300000,19.690000,20.600000,-9.200000,4.350821,8.790000,-4.249554
3.100000,19.690000,20.650000,-9.800000,4.360232,8.830000,-4.212121
3.100000,19.730000,20.700000,-9.400000,4.369578,8.750000,-4.192513
3.300000,19.830000,20.750000,-9.400000,4.378978,8.870000,-4.269162
3.100000,19.830000,20.800000,-9.600000,4.388339,8.730000,-4.167558
3.600000,19.850000,20.850000,-9.200000,4.397687,8.830000,-4.288770
3.300000,19.810000,20.900000,-9.400000,4.407126,8.750000,-4.156863
3.100000,19.910000,20.950000,-9.000000,4.416605,8.770000,-4.260250
3.200000,19.970000,21.000000,-9.000000,4.426162,8.790000,-4.199643
3.300000,20.070000,21.050000,-9.600000,4.435536,8.690000,-4.212121
3.200000,20.110000,21.100000,-9.200000,4.444975,8.790000,-4.256684
3.400000,20.130000,21.150000,-9.200000,4.454321,8.710000,-4.178253
3.400000,20.170000,21.200000,-8.800000,4.463682,8.870000,-4.279857
3.200000,20.230000,21.250000,-9.200000,4.473118,8.750000,-4.149733
2.700000,20.350000,21.300000,-9.200000,4.510489,8.850000,-4.212121
3.100000,20.270000,21.350000,-9.200000,4.520112,8.770000,-4.172906
3.300000,20.390000,21.400000,-9.400000,4.529426,8.890000,-4.267380
3.200000,20.430000,21.450000,-9.400000,4.538756,8.690000,-4.153298
3.500000,20.450000,21.500000,-9.200000,4.548149,8.830000,-4.281640
3.200000,20.450000,21.550000,-9.200000,4.557476,8.790000,-4.144385
3.300000,20.590000,21.600000,-9.600000,4.566783,8.790000,-4.253119
3.200000,20.530000,21.650000,-9.400000,4.576159,8.870000,-4.192513
3.400000,20.670000,21.700000,-9.400000,4.585486,8.790000,-4.203209
3.200000,20.730000,21.750000,-9.000000,4.594882,8.870000,-4.249554
3.000000,20.770000,21.800000,-9.200000,4.604214,8.770000,-4.167558
3.300000,20.830000,21.850000,-8.800000,4.613524,8.870000,-4.285205
3.400000,20.830000,21.900000,-9.200000,4.622917,8.770000,-4.156863
3.100000,20.910000,21.950000,-9.400000,4.632248,8.870000,-4.286988
3.400000,21.010000,22.000000,-8.800000,4.641589,8.830000,-4.178253
3.200000,20.990000,22.050000,-9.200000,4.650886,8.810000,-4.258467
3.200000,21.070000,22.100000,-9.200000,4.660252,8.870000,-4.237077
3.400000,21.090000,22.150000,-9.000000,4.669725,8.770000,-4.208556
3.200000,21.170000,22.200000,-9.200000,4.683671,8.810000,-4.276292
3.300000,21.230000,22.250000,-9.400000,4.702358,8.790000,-4.228164
3.300000,21.250000,22.300000,-9.800000,4.711783,8.850000,-4.270945
3.000000,21.270000,22.350000,-9.800000,4.721254,8.730000,-4.185383
3.400000,21.290000,22.400000,-9.200000,4.730594,8.950000,-4.299465
3.200000,21.410000,22.450000,-9.400000,4.739997,8.790000,-4.163993
3.400000,21.410000,22.500000,-9.000000,4.749307,8.810000,-4.281640
3.300000,21.470000,22.550000,-9.200000,4.758640,8.790000,-4.185383
3.100000,21.550000,22.600000,-9.200000,4.768035,8.750000,-4.237077
3.200000,21.570000,22.650000,-9.400000,4.777348,8.850000,-4.235294
3.300000,21.670000,22.700000,-9.000000,4.801805,8.730000,-4.221034
3.200000,21.650000,22.750000,-9.200000,4.812042,8.850000,-4.270945
3.200000,21.770000,22.800000,-9.200000,4.821441,8.730000,-4.180036
3.300000,21.730000,22.850000,-9.000000,4.830774,8.890000,-4.306595
3.300000,21.870000,22.900000,-9.000000,4.840142,8.750000,-4.158645
3.300000,21.910000,22.950000,-9.200000,4.849485,8.810000,-4.281640
3.300000,21.970000,23.000000,-8.800000,4.858876,8.810000,-4.187166
3.200000,21.970000,23.050000,-9.400000,4.868190,8.790000,-4.235294
3.200000,22.050000,23.100000,-9.200000,4.881821,8.890000,-4.286988
3.500000,22.110000,23.150000,-9.400000,4.900559,8.770000,-4.251337
3.300000,22.130000,23.200000,-9.600000,4.910066,8.910000,-4.226381
3.200000,22.130000,23.250000,-8.800000,4.919487,8.750000,-4.203209
3.500000,22.250000,23.300000,-9.400000,4.929005,8.890000,-4.272727
3.200000,22.290000,23.350000,-9.200000,4.938387,8.770000,-4.156863
3.200000,22.310000,23.400000,-9.000000,4.947737,8.890000,-4.279857
3.300000,22.350000,23.450000,-9.400000,4.957127,8.790000,-4.149733
3.200000,22.430000,23.500000,-9.200000,4.966443,8.850000,-4.258467
3.400000,22.450000,23.550000,-8.800000,4.975763,8.870000,-4.185383
3.600000,22.450000,23.600000,-9.200000,4.985147,8.750000,-4.208556
3.300000,22.570000,23.650000,-9.200000,4.994482,8.870000,-4.240642
2.900000,22.550000,23.700000,-9.200000,5.003819,8.770000,-4.163993
3.400000,22.610000,23.750000,-9.000000,5.013214,8.910000,-4.267380
3.300000,22.630000,23.800000,-9.200000,5.022529,8.750000,-4.147950
3.300000,22.690000,23.850000,-9.200000,5.031925,8.910000,-4.270945
3.500000,22.730000,23.900000,-9.200000,5.041271,8.830000,-4.162210
3.100000,22.790000,23.950000,-9.400000,5.050578,8.790000,-4.242424
3.200000,22.870000,24.000000,-9.400000,5.059961,8.810000,-4.213904
3.300000,22.910000,24.050000,-9.400000,5.069256,8.770000,-4.196078
3.600000,23.010000,24.100000,-9.000000,5.092376,8.810000,-4.192513
3.300000,23.050000,24.150000,-9.200000,5.116981,8.770000,-4.262032
3.400000,23.110000,24.200000,-9.200000,5.126544,8.790000,-4.226381
3.200000,23.090000,24.250000,-9.800000,5.136039,8.730000,-4.212121
3.300000,23.110000,24.300000,-9.400000,5.145551,8.790000,-4.279857
3.400000,23.210000,24.350000,-9.200000,5.155036,8.750000,-4.171123
3.200000,23.270000,24.400000,-8.600000,5.164432,8.950000,-4.301248
3.400000,23.310000,24.450000,-9.200000,5.173985,8.810000,-4.167558
3.200000,23.370000,24.500000,-9.600000,5.183358,8.770000,-4.270945
3.300000,23.330000,24.550000,-9.400000,5.192698,8.870000,-4.215686
3.500000,23.370000,24.600000,-9.200000,5.202094,8.750000,-4.221034
3.300000,23.470000,24.650000,-9.400000,5.211455,8.850000,-4.263815
3.100000,23.510000,24.700000,-9.600000,5.220799,8.710000,-4.176471
3.400000,23.550000,24.750000,-9.400000,5.230296,8.890000,-4.283422
3.300000,23.570000,24.800000,-9.600000,5.239644,8.770000,-4.151515
3.500000,23.690000,24.850000,-10.400000,5.249268,8.770000,-4.269162
3.400000,23.670000,24.900000,-8.600000,5.258801,8.850000,-4.188948
3.200000,23.730000,24.950000,-8.800000,5.268213,8.710000,-4.228164
3.300000,23.770000,25.000000,-9.000000,5.281989,8.870000,-4.283422
3.200000,23.850000,25.050000,-9.200000,5.301048,8.750000,-4.249554
3.300000,23.830000,25.100000,-9.200000,5.310480,8.850000,-4.245989
3.200000,23.930000,25.150000,-9.200000,5.319861,8.730000,-4.196078
3.500000,23.930000,25.200000,-9.000000,5.329182,8.830000,-4.276292
3.400000,24.050000,25.250000,-9.000000,5.338500,8.710000,-4.167558
3.300000,24.090000,25.300000,-8.800000,5.347917,8.810000,-4.297683
3.300000,24.110000,25.350000,-8.800000,5.357230,8.750000,-4.174688
3.000000,24.190000,25.400000,-9.400000,5.366566,8.810000,-4.274510
3.400000,24.230000,25.450000,-9.600000,5.376099,8.810000,-4.224599
3.200000,24.350000,25.500000,-9.400000,5.400550,8.730000,-4.262032
3.000000,24.330000,25.550000,-9.400000,5.410830,8.850000,-4.258467
3.200000,24.330000,25.600000,-9.000000,5.420375,8.710000,-4.196078
3.200000,24.410000,25.650000,-8.800000,5.429915,8.890000,-4.295900
3.200000,24.450000,25.700000,-9.000000,5.439292,8.770000,-4.162210
3.600000,24.490000,25.750000,-9.200000,5.448651,8.790000,-4.292335
3.300000,24.510000,25.800000,-9.200000,5.458042,8.790000,-4.194296
3.000000,24.550000,25.850000,-8.600000,5.467357,8.770000,-4.260250
3.400000,24.690000,25.900000,-8.800000,5.481226,8.810000,-4.295900
3.100000,24.730000,25.950000,-9.000000,5.500195,8.750000,-4.262032
3.400000,24.690000,26.000000,-9.200000,5.509618,8.830000,-4.224599
3.400000,24.730000,26.050000,-9.000000,5.519037,8.750000,-4.219251
3.300000,24.810000,26.100000,-9.000000,5.528358,8.870000,-4.274510
3.200000,24.870000,26.150000,-9.200000,5.537662,8.710000,-4.176471
3.500000,24.930000,26.200000,-9.200000,5.547065,8.850000,-4.299465
3.200000,24.970000,26.250000,-9.800000,5.556393,8.770000,-4.165775
3.400000,24.950000,26.300000,-9.800000,5.565803,8.750000,-4.283422
3.600000,24.990000,26.350000,-9.400000,5.575219,8.790000,-4.194296
3.300000,25.070000,26.400000,-9.400000,5.584527,8.750000,-4.245989
3.400000,25.190000,26.450000,-9.200000,5.593932,8.810000,-4.253119
3.100000,25.250000,26.500000,-9.200000,5.602699,8.750000,-4.208556
3.300000,25.250000,26.550000,-11.400000,5.609913,8.810000,-4.240642
3.100000,25.310000,26.600000,-11.200000,5.617160,8.710000,-4.238859
3.500000,25.310000,26.650000,-11.800000,5.624410,8.850000,-4.169340
3.400000,25.390000,26.700000,-11.400000,5.631634,8.830000,-4.274510
3.200000,25.430000,26.750000,-11.400000,5.638846,8.770000,-4.140820
3.300000,25.430000,26.800000,-11.400000,5.646056,8.930000,-4.281640
3.200000,25.550000,26.850000,-11.200000,5.653313,8.770000,-4.180036
3.400000,25.550000,26.900000,-11.400000,5.660522,8.870000,-4.256684
3.500000,25.350000,26.950000,-11.200000,5.667769,8.750000,-4.238859
3.400000,25.690000,27.000000,-11.800000,5.684265,8.710000,-4.238859
3.200000,25.750000,27.050000,-11.200000,5.699636,8.790000,-4.251337
3.500000,25.610000,27.100000,-8.800000,5.708178,8.810000,-4.174688
3.300000,25.790000,27.150000,-9.400000,5.717556,8.790000,-4.244207
3.200000,25.870000,27.200000,-9.800000,5.726949,8.850000,-4.249554
3.500000,25.870000,27.250000,-10.000000,5.736309,8.690000,-4.206774
3.700000,25.970000,27.300000,-9.200000,5.745711,8.850000,-4.292335
3.100000,26.030000,27.350000,-9.400000,5.755099,8.750000,-4.167558
3.200000,26.030000,27.400000,-9.000000,5.764445,8.830000,-4.297683
3.300000,26.070000,27.450000,-9.200000,5.773757,8.770000,-4.165775
3.200000,26.130000,27.500000,-9.000000,5.783144,8.750000,-4.267380
3.400000,26.170000,27.550000,-8.800000,5.792460,8.830000,-4.222816
3.600000,26.230000,27.600000,-9.200000,5.801769,8.770000,-4.238859
3.600000,26.270000,27.650000,-9.200000,5.811165,8.850000,-4.270945
3.100000,26.350000,27.700000,-9.200000,5.820483,8.790000,-4.194296
3.400000,26.390000,27.750000,-8.800000,5.829864,8.890000,-4.299465
3.300000,26.450000,27.800000,-8.800000,5.839190,8.730000,-4.160428
3.500000,26.450000,27.850000,-9.000000,5.848482,8.850000,-4.283422
3.200000,26.550000,27.900000,-8.800000,5.857864,8.810000,-4.174688
3.200000,26.570000,27.950000,-9.400000,5.867202,8.790000,-4.245989
3.500000,26.730000,28.000000,-10.000000,5.881137,8.830000,-4.295900
3.200000,26.730000,28.050000,-9.200000,5.900271,8.810000,-4.251337
3.200000,26.690000,28.100000,-9.800000,5.909706,8.810000,-4.215686
3.300000,26.750000,28.150000,-9.400000,5.919150,8.750000,-4.201426
3.500000,26.750000,28.200000,-9.200000,5.928586,8.870000,-4.269162
3.300000,26.910000,28.250000,-9.000000,5.938004,8.750000,-4.171123
3.300000,26.890000,28.300000,-8.800000,5.947344,8.910000,-4.297683
3.100000,26.950000,28.350000,-9.200000,5.956693,8.750000,-4.155080
3.100000,26.950000,28.400000,-9.400000,5.966086,8.790000,-4.260250
3.400000,27.090000,28.450000,-9.200000,5.975429,8.810000,-4.185383
3.400000,27.090000,28.500000,-9.400000,5.999716,8.750000,-4.262032
2.900000,27.150000,28.550000,-9.000000,6.009954,8.810000,-4.233512
3.500000,27.150000,28.600000,-9.400000,6.019320,8.750000,-4.206774
3.200000,27.170000,28.650000,-9.200000,6.028645,8.870000,-4.279857
3.100000,27.250000,28.700000,-9.000000,6.038018,8.730000,-4.178253
3.300000,27.290000,28.750000,-9.000000,6.047367,8.850000,-4.304813
3.100000,27.350000,28.800000,-9.600000,6.056662,8.750000,-4.171123
3.200000,27.410000,28.850000,-9.400000,6.066002,8.770000,-4.279857
3.400000,27.470000,28.900000,-9.600000,6.079735,8.850000,-4.299465
3.400000,27.490000,28.950000,-9.200000,6.099068,8.770000,-4.283422
3.300000,27.550000,29.000000,-8.600000,6.108483,8.790000,-4.197861
3.100000,27.590000,29.050000,-9.000000,6.117892,8.750000,-4.242424
3.300000,27.610000,29.100000,-9.200000,6.127203,8.830000,-4.262032
3.400000,27.710000,29.150000,-9.200000,6.136499,8.710000,-4.208556
3.300000,27.750000,29.200000,-8.800000,6.145884,8.850000,-4.299465
3.100000,27.790000,29.250000,-9.400000,6.155211,8.770000,-4.178253
3.500000,27.850000,29.300000,-9.200000,6.164567,8.810000,-4.303030
3.300000,27.870000,29.350000,-9.200000,6.174121,8.830000,-4.183601
3.200000,27.970000,29.400000,-9.000000,6.183483,8.750000,-4.263815
3.400000,27.930000,29.450000,-9.000000,6.192907,8.830000,-4.228164
3.500000,27.990000,29.500000,-9.200000,6.202247,8.750000,-4.217469
3.400000,28.030000,29.550000,-8.800000,6.211583,8.890000,-4.272727
3.200000,28.070000,29.600000,-9.600000,6.220978,8.710000,-4.174688
3.400000,28.110000,29.650000,-9.400000,6.230298,8.890000,-4.304813
3.300000,28.170000,29.700000,-9.400000,6.239623,8.790000,-4.169340
3.400000,28.330000,29.750000,-9.400000,6.249017,8.830000,-4.283422
3.400000,28.270000,29.800000,-9.200000,6.258379,8.770000,-4.196078
3.100000,28.270000,29.850000,-8.800000,6.267712,8.750000,-4.247772
3.700000,28.390000,29.900000,-8.800000,6.291327,8.810000,-4.188948
3.400000,28.490000,29.950000,-9.200000,6.316341,8.750000,-4.274510
3.300000,28.490000,30.000000,-9.200000,6.325958,8.810000,-4.226381
3.300000,28.550000,30.050000,-9.000000,6.335331,8.730000,-4.221034
3.100000,28.590000,30.100000,-8.800000,6.344658,8.810000,-4.278075
3.200000,28.670000,30.150000,-9.400000,6.354060,8.730000,-4.188948
3.400000,28.730000,30.200000,-8.800000,6.363388,8.850000,-4.304813
3.300000,28.710000,30.250000,-9.200000,6.372723,8.810000,-4.165775
3.400000,28.830000,30.300000,-8.800000,6.382103,8.790000,-4.285205
3.300000,28.850000,30.350000,-9.200000,6.391422,8.850000,-4.185383
3.100000,28.910000,30.400000,-9.400000,6.400740,8.770000,-4.242424
3.100000,28.870000,30.450000,-9.600000,6.410041,8.850000,-4.240642
3.500000,28.990000,30.500000,-9.400000,6.419427,8.770000,-4.201426
3.400000,28.990000,30.550000,-9.200000,6.429002,8.870000,-4.285205
3.200000,29.010000,30.600000,-9.000000,6.438352,8.750000,-4.155080
3.200000,29.090000,30.650000,-8.800000,6.447674,8.830000,-4.283422
3.400000,29.170000,30.700000,-8.600000,6.457067,8.790000,-4.163993
3.200000,29.210000,30.750000,-9.200000,6.466397,8.710000,-4.258467
3.400000,29.250000,30.800000,-8.800000,6.480338,8.850000,-4.308378
3.400000,29.310000,30.850000,-9.400000,6.499690,8.750000,-4.267380
3.400000,29.370000,30.900000,-8.800000,6.509184,8.850000,-4.208556
3.400000,29.430000,30.950000,-9.800000,6.518516,8.750000,-4.208556
3.200000,29.450000,31.000000,-9.200000,6.527897,8.870000,-4.267380
2.900000,29.470000,31.050000,-9.200000,6.537202,8.730000,-4.180036
3.400000,29.550000,31.100000,-9.200000,6.546552,8.850000,-4.290553
3.300000,29.570000,31.150000,-9.800000,6.555958,8.750000,-4.155080
3.300000,29.650000,31.200000,-9.600000,6.565352,8.670000,-4.276292
3.200000,29.690000,31.250000,-9.000000,6.574698,8.830000,-4.178253
3.300000,29.790000,31.300000,-9.000000,6.599254,8.730000,-4.267380
3.300000,29.870000,31.350000,-9.000000,6.609408,8.790000,-4.213904
3.400000,29.830000,31.400000,-9.000000,6.618834,8.730000,-4.206774
3.500000,29.850000,31.450000,-8.800000,6.628199,8.830000,-4.272727
3.100000,29.930000,31.500000,-9.000000,6.637543,8.690000,-4.163993
3.400000,29.950000,31.550000,-9.200000,6.646937,8.850000,-4.276292
3.400000,30.050000,31.600000,-9.200000,6.656292,8.710000,-4.147950
3.300000,30.130000,31.650000,-9.600000,6.665679,8.770000,-4.260250
3.000000,30.130000,31.700000,-9.200000,6.680001,8.850000,-4.279857
3.400000,30.270000,31.750000,-9.000000,6.699515,8.770000,-4.267380
3.200000,30.170000,31.800000,-9.000000,6.709067,8.810000,-4.217469
3.400000,30.230000,31.850000,-9.800000,6.718392,8.750000,-4.217469
3.300000,30.290000,31.900000,-9.000000,6.727721,8.850000,-4.274510
3.100000,30.390000,31.950000,-9.400000,6.737165,8.730000,-4.192513
3.600000,30.410000,32.000000,-10.200000,6.747145,8.830000,-4.311943
3.400000,30.490000,32.050000,-9.200000,6.757104,8.790000,-4.174688
3.100000,30.490000,32.100000,-9.400000,6.766617,8.790000,-4.260250
3.300000,30.530000,32.150000,-9.400000,6.776064,8.870000,-4.221034
3.400000,30.550000,32.200000,-9.400000,6.785403,8.750000,-4.208556
3.300000,30.610000,32.250000,-9.600000,6.794743,8.870000,-4.276292
3.200000,30.730000,32.300000,-9.600000,6.804137,8.730000,-4.169340
3.300000,30.690000,32.350000,-9.400000,6.813492,8.790000,-4.292335
3.300000,30.770000,32.400000,-9.600000,6.822852,8.750000,-4.158645
3.400000,30.810000,32.450000,-9.600000,6.832241,8.790000,-4.272727
3.400000,30.870000,32.500000,-9.200000,6.841565,8.770000,-4.196078
3.300000,30.970000,32.550000,-9.800000,6.850867,8.730000,-4.233512
3.100000,30.990000,32.600000,-9.600000,6.860296,8.770000,-4.249554
3.100000,31.070000,32.650000,-9.600000,6.869617,8.730000,-4.190731
3.200000,31.110000,32.700000,-9.400000,6.893200,8.810000,-4.242424
3.600000,31.110000,32.750000,-9.200000,6.918505,8.690000,-4.204991
3.100000,31.150000,32.800000,-9.600000,6.928287,8.870000,-4.274510
3.400000,31.170000,32.850000,-9.400000,6.937661,8.730000,-4.169340
3.300000,31.250000,32.900000,-9.600000,6.947076,8.810000,-4.301248
3.400000,31.270000,32.950000,-9.200000,6.956423,8.790000,-4.165775
3.400000,31.350000,33.000000,-9.400000,6.965748,8.750000,-4.272727
3.400000,31.390000,33.050000,-9.400000,6.975142,8.790000,-4.194296
3.500000,31.450000,33.100000,-9.400000,6.984460,8.710000,-4.228164
3.300000,31.470000,33.150000,-9.400000,6.993815,8.790000,-4.251337
3.100000,31.490000,33.200000,-9.800000,7.003199,8.710000,-4.185383
3.400000,31.530000,33.250000,-9.200000,7.012501,8.850000,-4.285205
3.200000,31.590000,33.300000,-9.200000,7.021832,8.670000,-4.153298
3.400000,31.650000,33.350000,-9.800000,7.031245,8.830000,-4.270945
3.600000,31.690000,33.400000,-9.200000,7.040556,8.790000,-4.160428
3.500000,31.730000,33.450000,-9.600000,7.049934,8.750000,-4.244207
3.300000,31.770000,33.500000,-9.400000,7.059221,8.810000,-4.199643
3.300000,31.830000,33.550000,-9.200000,7.068541,8.750000,-4.190731
3.300000,31.910000,33.600000,-9.000000,7.082712,8.730000,-4.260250
3.300000,31.970000,33.650000,-9.400000,7.102484,8.750000,-4.187166
3.600000,31.990000,33.700000,-9.400000,7.111989,8.870000,-4.267380
3.200000,32.050000,33.750000,-9.400000,7.121330,8.710000,-4.147950
